timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175896.873068;0.5839841961860657;0.5380308628082275;0.5057139992713928;0.4855708181858063;0.4687038958072662;0.5241391658782959;0.5025416016578674;0.4905768036842346;0.4816425740718841;0.54892897605896;0.5307660102844238;0.5194072127342224;0.5103756785392761;0.5711440443992615;0.5572525858879089;0.543988823890686;0.5314825773239136;0.5900304317474365;0.5826770663261414;0.5735733509063721;0.5625582933425903;0.2275656759738922;0.2408157289028167;0.2785837650299072;0.3343185782432556;0.3773417770862579;0.3364936411380768;0.4172976315021515;0.4618553817272186;0.4945833683013916;0.3576937019824981;0.45330411195755;0.5066182613372803;0.5440455675125122;0.3681838810443878;0.4555171728134155;0.5070779323577881;0.5439214110374451;0.3692972064018249;0.4419171214103699;0.4814640879631042;0.5106671452522278;2.684843423139683e-07;-0.0058444258756935;-0.0120620429515838;-0.0165224485099315;-0.0214176699519157;-0.024103982374072;-0.0338560827076435;-0.036329511553049;-0.0369959846138954;-0.0254776813089847;-0.0379539132118225;-0.0416320189833641;-0.0426895096898078;-0.0260624587535858;-0.035953864455223;-0.0394416563212871;-0.040714081376791;-0.0262737181037664;-0.0338784456253051;-0.036169946193695;-0.0364240854978561;0.2420021593570709;0.2900018990039825;0.3321751058101654;0.3661341667175293;0.3928930163383484;0.3182937800884247;0.3621126711368561;0.3865888118743896;0.4060071110725403;0.2989386618137359;0.3485451638698578;0.3773242235183716;0.3987123966217041;0.2817607223987579;0.3261057734489441;0.3536500632762909;0.3754795491695404;0.2665686011314392;0.2967978119850158;0.3181339800357818;0.3376348614692688;0.2765678465366363;0.2666948437690735;0.2893953919410705;0.3297639787197113;0.3631534278392792;0.3457438051700592;0.4120641648769378;0.4409300982952118;0.4599340558052063;0.3844585716724396;0.456408828496933;0.4926827847957611;0.5159624814987183;0.410944253206253;0.4836187958717346;0.5193520784378052;0.5393314957618713;0.4259928464889526;0.4888631105422973;0.5190207958221436;0.5377395153045654;1.199314709765531e-07;-0.0072093368507921;-0.0148935476318001;-0.0196680147200822;-0.0241386201232671;-0.0369174107909202;-0.0477599799633026;-0.0481437742710113;-0.0466418750584125;-0.0370078422129154;-0.0500622726976871;-0.0512905344367027;-0.0510422885417938;-0.0355646573007106;-0.0471853166818618;-0.0506183244287967;-0.0513581112027168;-0.0333323590457439;-0.0420541018247604;-0.045045718550682;-0.0459100715816021;0.9953562021255492;0.9896562695503236
1764175896.906401;0.5841175210535252;0.5380215245494434;0.5057070804705663;0.48556940683533095;0.46880616035261063;0.5240976106267063;0.5024752787971843;0.4903961508233916;0.48135257869000453;0.548802527545696;0.5308072259629667;0.5194460514014384;0.5103500619975659;0.5710279953105526;0.557284739210768;0.5440066090290068;0.5314291157923742;0.5899207284300378;0.5828235072025296;0.5737412485546485;0.5626411491659845;0.22714102396151054;0.24072737624072912;0.27851443907009243;0.3341400795489276;0.3773155132334274;0.33662742230681786;0.417457496125542;0.4621276025824351;0.4949858260316743;0.3578023229108105;0.4532675866317146;0.506443020421869;0.5436626564557301;0.36824490868787396;0.4556615019699196;0.5072643367371096;0.5440548632447971;0.3692839948879768;0.44213480895661833;0.4816345748558617;0.5107343594921584;2.6880434890235634e-07;-0.005843631493629665;-0.012000986789267575;-0.01644528119829811;-0.02134953913005039;-0.023787005526009337;-0.03358732788512627;-0.03615732414214358;-0.03690515412973269;-0.02521121396193243;-0.03771724936867539;-0.04150651225472184;-0.04264218169642436;-0.02589153346671915;-0.035899942643030466;-0.039557109830706996;-0.040933023751563574;-0.02620069663415433;-0.034003248005166894;-0.036461062431920155;-0.03681130223475381;0.2421217102928238;0.2901519053973611;0.3321806026488588;0.3662017099188489;0.3930341938325128;0.31816060378417305;0.3619424495355413;0.386400624736573;0.40582531215266465;0.29888527456380043;0.34864125243041544;0.37741664044536183;0.39882581401930106;0.2818034449326955;0.3262661049852738;0.35384554062295376;0.37576058831231335;0.26676735748033426;0.2971433275600304;0.3184033145201014;0.33786992029918733;0.2767094591087668;0.26713024008488584;0.28940619460861855;0.3292783468163032;0.3627784967490944;0.34540956978718956;0.4121300632713125;0.44125704346923517;0.4603471039698828;0.3842769849857181;0.4563676234300478;0.4925306879058138;0.5156487584502006;0.41099496631844573;0.4836772448823974;0.5191584793545568;0.5388837686998008;0.426275986739952;0.4894106933034123;0.5194362634447778;0.5379336237473838;1.2304402865481734e-07;-0.0072969564794619956;-0.015080419587289388;-0.01997735913333747;-0.024518270084989503;-0.036748625742767806;-0.04768227344681186;-0.048142114873037;-0.046663181940635554;-0.03681768528613649;-0.049996667450356615;-0.05119380121793918;-0.05087086782315784;-0.035391762888110294;-0.046993812074553824;-0.05016452749851645;-0.050685172929081916;-0.03321741356943683;-0.041795193294140186;-0.04454308809808078;-0.04521062008118053;0.9951115821920345;0.9897949851398995
1764175896.939734;0.5842508459209849;0.5380121862906592;0.5057001616697399;0.4855679954848556;0.4689084248979551;0.5240560553751167;0.5024089559365013;0.4902154979625486;0.48106258330812496;0.5486760790324321;0.5308484416415096;0.5194848900686544;0.5103244454558556;0.5709119462218438;0.5573168925336273;0.5440243941673276;0.5313756542608348;0.5898110251126392;0.5829699480789179;0.573909146202925;0.5627240049893787;0.22671637194912883;0.24063902357864156;0.2784451131102776;0.33396158085459954;0.37728924938059694;0.3367612034755589;0.4176173607489325;0.4623998234376516;0.4953882837619569;0.3579109438391228;0.45323106130587926;0.5062677795064577;0.5432797453989479;0.36830593633136005;0.4558058311264237;0.507450741116431;0.5441883154521492;0.3692707833741288;0.44235249650286673;0.4818050617486192;0.5108015737320891;2.6912435549074435e-07;-0.00584283711156583;-0.01193993062695135;-0.01636811388666472;-0.021281408308185083;-0.023470028677946675;-0.03331857306260903;-0.03598513673123816;-0.036814323645569975;-0.024944746614880154;-0.03748058552552828;-0.04138100552607958;-0.04259485370304091;-0.0257206081798525;-0.035846020830837926;-0.03967256334012689;-0.04115196612633614;-0.02612767516454226;-0.034128050385028696;-0.036752178670145304;-0.037198518971651516;0.24224126122857673;0.29030191179073966;0.3321860994875522;0.3662692531201686;0.3931753713266773;0.3180274274799214;0.3617722279342265;0.38621243759875634;0.405643513232789;0.298831887313865;0.3487373409909731;0.3775090573723521;0.39893923141689797;0.28184616746663316;0.3264264365216035;0.3540410179696167;0.37604162745508624;0.2669661138292293;0.29748884313504503;0.318672649004421;0.3381049791291059;0.27685107168089734;0.26756563640069814;0.2894169972761666;0.328792714912895;0.36240356565890963;0.3450753344043199;0.4121959616656872;0.4415839886432585;0.4607601521345594;0.38409539829899664;0.45632641836316257;0.49237859101586645;0.5153350354016831;0.4110456794306384;0.48373569389306015;0.5189648802713085;0.5384360416377303;0.4265591269909514;0.48995827606452735;0.5198517310674121;0.5381277321902023;1.261565863330816e-07;-0.007384576108131891;-0.015267291542778675;-0.020286703546592743;-0.02489792004671191;-0.03657984069461541;-0.047604566930321134;-0.0481404554750627;-0.046684488822858604;-0.03662752835935759;-0.04993106220302613;-0.051097067999175655;-0.05069944710452188;-0.035218868475509986;-0.046802307467245854;-0.0497107305682362;-0.05001223465544704;-0.033102468093129764;-0.04153628476351997;-0.04404045764547957;-0.04451116858075896;0.99486696225852;0.9899337007294753
1764175896.973067;0.5843609045240445;0.5380319148190653;0.505702390968146;0.4855695935513017;0.46899074272729924;0.5240323802677858;0.502357042021353;0.490079958123769;0.48084771504385904;0.5485841571936795;0.5308835073694735;0.5195246282343096;0.5103190105711416;0.5708273739855778;0.5573330429786227;0.5440369113937855;0.5313453924807114;0.5897318775684919;0.583066782023357;0.574033668859099;0.5628031130516846;0.22637380219653955;0.24053165691124828;0.2783358753419381;0.33379747643207436;0.37727322185195444;0.3369025732467385;0.417722360772275;0.4625687816146837;0.4956354576045531;0.3580290428658077;0.45317706426886206;0.5061060507444729;0.5429849682414671;0.3683741987142893;0.4558892981523228;0.5075607409791539;0.5442796360975523;0.3692575906320292;0.44244981465583805;0.4818702129989687;0.5108223935805546;2.692419742703494e-07;-0.0058537460457540914;-0.01191486336712971;-0.01633974082185558;-0.02127007285611363;-0.023231689367238913;-0.03312218290268411;-0.03587546777449151;-0.036776757242474326;-0.024739432816784607;-0.037289976623276495;-0.04128369192628206;-0.042570753818696926;-0.025583401285030134;-0.03579157384718169;-0.0397491654739193;-0.04131630348707502;-0.026061521687743342;-0.03421316030303184;-0.036966585599599394;-0.037490902228335225;0.2422188434676229;0.2902864581105544;0.33208065872877657;0.3662377930385377;0.39322318884637764;0.3177968442983824;0.3615692232714619;0.3860188242316723;0.405471600657924;0.29867989583462573;0.34875335201284696;0.3775368150851033;0.3989979149982025;0.28178197445909803;0.32651441989932184;0.35415903628871576;0.3762219678950933;0.2670426070809669;0.2977348068783931;0.318868365678561;0.3382740234418352;0.27689059658837845;0.2678184084062283;0.289411204705003;0.32845461409028104;0.36212779748921725;0.34479726952978246;0.41221049766314166;0.4417294698255941;0.4608885781211451;0.38392756689217833;0.4562642122069663;0.49222438048680117;0.5150624120582298;0.41107761974802604;0.4837117783865053;0.5187471637319411;0.5380476087563003;0.426801732879469;0.4903074288656197;0.5200734149408313;0.538205020843725;1.280815875915053e-07;-0.007476382484624451;-0.01544848645240531;-0.020563533904798058;-0.025228013510764376;-0.0365144681149802;-0.04761711294672235;-0.04821148356758021;-0.04677031348722306;-0.03652472651490274;-0.049917162156727396;-0.051061247320866573;-0.05061390344681815;-0.035104244196569066;-0.04665317751293291;-0.04935638231814814;-0.04949672569674468;-0.033008776456856556;-0.04131846023767753;-0.04363159882084052;-0.04395340178274037;0.9946585843950849;0.9900655879278453
1764175897.0064;0.5843727655172123;0.5381743226474341;0.505743230739821;0.4855838931646647;0.468988873434776;0.5240841701083533;0.502365942510626;0.49013482233376554;0.4809499283385812;0.5486379586586883;0.5308926166122263;0.5195681628236324;0.5103987544004068;0.5708756529721677;0.5572816516674256;0.5440271948681825;0.5314130475857402;0.5897816937397963;0.5829542449201818;0.5739751229968231;0.5628664033112276;0.22637766888031222;0.2403440397213213;0.27805818576989544;0.33369412448200814;0.3773003977595003;0.33707597147805607;0.41759579923077816;0.46230190926840997;0.49522724017489833;0.3581871451603362;0.453049326116843;0.5060013513855828;0.5430621690737972;0.3684729960429791;0.4557158904322108;0.5073482678919446;0.5441931362465787;0.36924447711798297;0.4420391016732208;0.4814907845719307;0.5106474012317553;2.6850539493923914e-07;-0.0059140500037422475;-0.012041690891398326;-0.016517308785321216;-0.02149844797686283;-0.023325247695246576;-0.03323121508237836;-0.03602966424396979;-0.03696399725281858;-0.02479222372517551;-0.037293747233004514;-0.04130537026349471;-0.04264469050570721;-0.025588506256489525;-0.03573491032452152;-0.0396617914677493;-0.04125017489186702;-0.026024355265652294;-0.03413074419200595;-0.03685723317308961;-0.03738303123987209;0.24159723253768906;0.2895726635417211;0.3315069946776239;0.3657884796397554;0.3928769712002092;0.3171551455904197;0.36122785439930044;0.38580230891799144;0.4053414143969151;0.2981117352843029;0.34843138772550786;0.3772916720783128;0.3988255890006673;0.2812665336512071;0.32629705059413294;0.35395013098825134;0.3759772993280296;0.2666030766293494;0.29756060209954016;0.31875337097760137;0.3381644468425546;0.27649925023540545;0.26730039613501855;0.28933537025908584;0.32873918303836097;0.3622705564029839;0.34475627793739483;0.41200825349644027;0.4411090639725661;0.45981572756713857;0.38381779102821245;0.4561133688402565;0.49206124913116966;0.5149632541553476;0.4110303275960677;0.4833402351477251;0.5184276570423864;0.5379094329302937;0.42687325941266757;0.4898190880549183;0.51947721500266;0.5377892598224157;1.2499438749108492e-07;-0.007585859451562489;-0.0156057208187587;-0.02070313542218349;-0.02534894879015209;-0.036885558263821366;-0.048010578859174396;-0.04858929652734885;-0.047128441942730546;-0.03679061558484281;-0.050121489113829056;-0.05128251414841039;-0.05089081256551038;-0.03523555487973024;-0.04668289404521533;-0.0494217672290845;-0.04964566300185239;-0.033004788790953574;-0.04127403488776784;-0.043618512587078585;-0.04399362952716799;0.9946031698350053;0.9901686552140755
1764175897.039733;0.5843846265103799;0.5383167304758031;0.5057840705114961;0.4855981927780277;0.4689870041422528;0.5241359599489208;0.5023748429998991;0.49018968654376216;0.4810521416333033;0.548691760123697;0.5309017258549791;0.5196116974129552;0.510478498229672;0.5709239319587576;0.5572302603562286;0.5440174783425795;0.5314807026907689;0.5898315099111007;0.5828417078170064;0.5739165771345472;0.5629296935707705;0.2263815355640849;0.2401564225313943;0.2777804961978528;0.33359077253194186;0.37732757366704617;0.3372493697093736;0.4174692376892813;0.4620350369221363;0.4948190227452436;0.35834524745486457;0.4529215879648239;0.5058966520266927;0.5431393699061273;0.36857179337166895;0.4555424827120987;0.5071357948047355;0.5441066363956052;0.36923136360393677;0.44162838869060356;0.4811113561448926;0.5104724088829561;2.6776881560812885e-07;-0.005974353961730403;-0.01216851841566694;-0.016694876748786853;-0.02172682309761203;-0.023418806023254236;-0.03334024726207262;-0.036183860713448084;-0.03715123726316283;-0.02484501463356641;-0.03729751784273253;-0.04132704860070736;-0.0427186271927175;-0.02559361122794892;-0.03567824680186135;-0.039574417461579296;-0.04118404629665901;-0.025987188843561247;-0.034048328080980066;-0.036747880746579815;-0.03727516025140896;0.24097562160775518;0.28885886897288776;0.3309333306264713;0.3653391662409731;0.3925307535540407;0.316513446882457;0.3608864855271389;0.3855857936043106;0.4052112281359062;0.2975435747339801;0.3481094234381688;0.3770465290715224;0.3986532630031321;0.2807510928433161;0.32607968128894405;0.35374122568778693;0.3757326307609659;0.26616354617773186;0.2973863973206872;0.3186383762766417;0.3380548702432739;0.27610790388243245;0.2667823838638088;0.2892595358131687;0.3290237519864409;0.3624133153167506;0.3447152863450072;0.4118060093297389;0.4404886581195381;0.45874287701313204;0.38370801516424663;0.4559625254735467;0.4918981177755381;0.5148640962524654;0.4109830354441094;0.482968691908945;0.5181081503528315;0.537771257104287;0.42694478594586616;0.489330747244217;0.5188810150644887;0.5373734988011062;1.219071873906645e-07;-0.007695336418500527;-0.01576295518511209;-0.02084273693956892;-0.025469884069539806;-0.03725664841266254;-0.048404044771626444;-0.04896710948711749;-0.04748657039823803;-0.03705650465478289;-0.05032581607093071;-0.051503780975954205;-0.05116772168420262;-0.035366865562891425;-0.04671261057749774;-0.04948715214002087;-0.049794600306960105;-0.0330008011250506;-0.04122960953785815;-0.04360542635331665;-0.04403385727159562;0.9945477552749258;0.9902717225003057
1764175897.073066;0.5843920144869772;0.5384501933231978;0.5058287830564783;0.4856217071936235;0.46899688806320705;0.5241896550537667;0.5023852226215245;0.490243583143766;0.48115127112622236;0.5487481246634887;0.5309107521819658;0.5196517880635928;0.510550728418253;0.5709736558789998;0.5571767599485223;0.5440050429580425;0.5315450308845774;0.5898803051224998;0.5827236044568792;0.5738486933059045;0.562982037565185;0.2263927202254812;0.23999583573652142;0.2775303611831583;0.3334903066638194;0.3773386997343858;0.3374077547264657;0.4173640628042771;0.46179804041609157;0.49444181799300585;0.35847647230777546;0.4528096162030743;0.5058067245969502;0.5432102214958396;0.3686427764666997;0.45537158475764367;0.5069342858736808;0.5440231592244427;0.3691956092359228;0.4412234058150348;0.4807432391138869;0.5103037415395444;2.6717453001605275e-07;-0.006020193849288996;-0.012273504894548131;-0.016843747411913676;-0.021919262545924828;-0.023510675041268136;-0.0334409090566494;-0.036318107390553286;-0.037308709862094766;-0.024898855835161705;-0.03730351732057396;-0.04134186188297993;-0.042774662887341657;-0.02560047280442661;-0.03562354761439853;-0.03948509843972759;-0.04110884986432272;-0.0259504450752477;-0.033961854529495517;-0.03662999682435658;-0.037153696645430355;0.2403735825421856;0.2881691585188831;0.33037365596375795;0.3648981256673987;0.39219549732084835;0.31587196727312583;0.36055169372951595;0.38536837974953636;0.4050720649179252;0.2969770119853376;0.34779833449438147;0.376806077293854;0.39847802655392106;0.2802439897233469;0.3258705084576133;0.3535394680953939;0.3754922886544941;0.26574100533373685;0.29722255255682756;0.3185286875142394;0.33794431052734974;0.2757197037087832;0.2662828696706435;0.28918936363246767;0.32929350916871586;0.36252776060660113;0.34467516615393584;0.41159280599792647;0.4398701742280068;0.45769197629464514;0.3836041575612443;0.4558146704329642;0.4917243523288979;0.5147458519487904;0.4109343451711185;0.4826160914797845;0.5177876624908364;0.5376037524208239;0.42700608446377064;0.4888721696340148;0.5183136538983929;0.5369623103639556;1.1884130128809948e-07;-0.007796227305264247;-0.015907027109877958;-0.020969349208704878;-0.025578293395411993;-0.03760472840079285;-0.048766581322510355;-0.049307468748701934;-0.047802342196719305;-0.037304442051624115;-0.05050470252661935;-0.051687036674300794;-0.05139552232892188;-0.0354869385342961;-0.04672746624463392;-0.04952542907716752;-0.0499050947870846;-0.03299278915070234;-0.041173110748193006;-0.043569537100058425;-0.04404273806834703;0.9945034798603907;0.9903909328791385
1764175897.106399;0.5843157504886791;0.5384163718978656;0.5059459221463541;0.48581755193549797;0.4692265743263289;0.5242789813969643;0.502423264189055;0.4902793840167483;0.48119272899934196;0.5488524224635326;0.5309182278624314;0.5196274720061644;0.5104824424983012;0.5710504021792634;0.5570838163405833;0.5439417609209831;0.5315471409556765;0.5899100068852098;0.5825014039221805;0.5736061758009082;0.5628296703359107;0.22654076180900218;0.2403407570015512;0.27779553683257646;0.33344381476393464;0.3770496702335896;0.33728537060271474;0.41765884978478673;0.46211976597096704;0.49464459582563464;0.35810504955453604;0.4529924990796254;0.5059930539229632;0.5431623329298465;0.36819359256947765;0.4552476231045471;0.5069378227547613;0.5439962106021191;0.3687364376688314;0.4409255843513254;0.48058666179037196;0.5102533610800626;2.6924134618780563e-07;-0.005795534390962731;-0.011970031768679007;-0.01645593643980416;-0.021439652177049767;-0.02357095148300594;-0.03338503236435223;-0.03607926367006004;-0.0369094881781187;-0.024972339061189786;-0.03735119990343606;-0.04122828856206261;-0.04249592375113796;-0.02564018547290794;-0.035605584378172274;-0.039359404769937156;-0.04086407156886311;-0.025921605552900503;-0.03379950088634663;-0.036352561410653406;-0.03677803114208799;0.2401375660657663;0.28792985636032364;0.33007560339702346;0.364611799067201;0.3920652355983272;0.3152345851297743;0.3603399028789065;0.38513416185753013;0.4047650194291253;0.2964403304732039;0.34769063043670606;0.37665335838606323;0.39824836038671446;0.27989281360470175;0.32581462171735853;0.3534713831345945;0.37533285771101643;0.2656361950878545;0.2972524552786899;0.3185182275903622;0.3378153650872761;0.27539034170612026;0.26612929668645546;0.2892250841217891;0.3292862645912754;0.36211269957343967;0.34465134244643064;0.41117465019381955;0.4392876338373181;0.4570515697160515;0.3836109801244649;0.45572270147691385;0.4913517137727871;0.5142706639372606;0.41085950798280174;0.482617749392791;0.5174488252641425;0.5368877550570925;0.4268761040840627;0.48897020755646464;0.5182856200966469;0.5366366359617374;1.1617401822788997e-07;-0.007736545891016425;-0.01580494205850002;-0.02085304347131362;-0.02545244900625731;-0.037522484611719156;-0.048550693417183335;-0.048947388883615175;-0.047325982342132665;-0.03721665681392575;-0.05020781426697351;-0.05115942846789343;-0.050704922434057095;-0.035396849802314514;-0.046464401922309634;-0.049056747118193494;-0.04929665201765907;-0.032909516701967796;-0.04089082091496709;-0.043107197914328876;-0.04346538493577711;0.9946675228164137;0.9908120427827841
1764175897.139732;0.584239486490381;0.5383825504725335;0.5060630612362301;0.4860133966773724;0.4694562605894508;0.5243683077401619;0.5024613057565855;0.4903151848897307;0.4812341868724616;0.5489567202635766;0.530925703542897;0.5196031559487361;0.5104141565783495;0.571127148479527;0.5569908727326444;0.5438784788839237;0.5315492510267756;0.5899397086479198;0.5822792033874818;0.573363658295912;0.5626773031066364;0.22668880339252315;0.24068567826658097;0.2780607124819946;0.3333973228640499;0.3767606407327934;0.3371629864789637;0.41795363676529634;0.4624414915258426;0.4948473736582635;0.3577336268012966;0.4531753819561765;0.5061793832489763;0.5431144443638533;0.36774440867225555;0.45512366145145056;0.5069413596358417;0.5439692619797957;0.36827726610174;0.44062776288761607;0.480430084466857;0.5102029806205809;2.713081623595585e-07;-0.0055708749326364645;-0.011666558642809882;-0.016068125467694643;-0.02096004180817471;-0.023631227924743745;-0.03332915567205507;-0.03584041994956679;-0.03651026649414263;-0.025045822287217863;-0.037398882486298156;-0.04111471524114528;-0.04221718461493427;-0.025679898141389268;-0.03558762114194602;-0.03923371110014673;-0.0406192932734035;-0.025892766030553304;-0.03363714724319775;-0.03607512599695022;-0.036402365638745625;0.239901549589347;0.2876905542017642;0.329777550830289;0.3643254724670032;0.391934973875806;0.3145972029864228;0.360128112028297;0.3848999439655239;0.40445797394032534;0.29590364896107013;0.3475829263790306;0.37650063947827245;0.39801869421950786;0.2795416374860566;0.3257587349771038;0.35340329817379507;0.3751734267675388;0.26553138484197214;0.2972823580005522;0.3185077676664849;0.33768641964720253;0.27506097970345733;0.26597572370226746;0.28926080461111053;0.32927902001383497;0.3616976385402782;0.34462751873892544;0.4107564943897127;0.4387050934466294;0.4564111631374579;0.3836178026876854;0.45563073252086356;0.4909790752166762;0.5137954759257308;0.41078467079448505;0.4826194073057975;0.5171099880374487;0.536171757693361;0.4267461237043547;0.4890682454789144;0.518257586294901;0.5363109615595192;1.1350673516768046e-07;-0.007676864476768601;-0.015702857007122078;-0.020736737733922362;-0.025326604617102625;-0.03744024082264547;-0.048334805511856316;-0.04858730901852841;-0.046849622487546025;-0.03712887157622738;-0.04991092600732767;-0.05063182026148608;-0.05001432253919231;-0.035306761070332926;-0.04620133759998534;-0.04858806515921947;-0.04868820924823354;-0.03282624425323326;-0.04060853108174117;-0.04264485872859932;-0.042888031803207195;0.9948315657724366;0.9912331526864298
1764175897.1730652;0.5841863791851104;0.5383656519682456;0.5061813602486306;0.4862060968350095;0.46968299198684393;0.5244629987464325;0.5025111156212608;0.490354656941336;0.4812687598103404;0.5490601249871434;0.5309435495655526;0.5195877491332817;0.5103547582547762;0.5712009375085422;0.5569180712583007;0.5438266022396925;0.5315502857314337;0.5899686249132814;0.5820907328371169;0.5731553228194347;0.5625448508137596;0.22676717484424846;0.240960756585427;0.2782953312478673;0.3333531280512561;0.3764987849231346;0.3370329720099876;0.41814417027075423;0.4626377092338024;0.494935827200514;0.357392180386061;0.45329704295247397;0.506306197072269;0.5430553817036727;0.36733070135091866;0.45498152394156105;0.5068993931540314;0.5439030479631757;0.36784698191639353;0.44034444283176344;0.48027591628934163;0.510149762348324;2.7298122926217397e-07;-0.005373301872000839;-0.011393450124706281;-0.015717014539268107;-0.02052280885738547;-0.023661312744256084;-0.033259384383026794;-0.03561554238473546;-0.03615037171874813;-0.025093406023556017;-0.03743156844613117;-0.04101512644872282;-0.041977815798361184;-0.025706053812166667;-0.03557341108430431;-0.039131854030285816;-0.04041429340609261;-0.025867674975476766;-0.03350210165893996;-0.035845142193546856;-0.03609008599945587;0.23968612900424122;0.28748668449471687;0.3295171886445438;0.3640738576486136;0.3918158387177483;0.3140153071482677;0.359929719511004;0.3846788365824293;0.4041579032702287;0.29541398247358963;0.3474895538782241;0.376363401367341;0.3978053219140532;0.279225334208266;0.32572768003831915;0.35335694552796115;0.3750397684761437;0.2654454512489625;0.2973192313200045;0.3185099071708603;0.33758642254608906;0.2747533430297744;0.2658577814197434;0.28929411821918516;0.32925531427150984;0.3613094318340248;0.3445868705795363;0.4103497887775582;0.4381550627803375;0.45582127846572607;0.3836172599368129;0.4555262289753854;0.49062911703720447;0.513363808614488;0.410730466108609;0.4826143029383668;0.5167926283708411;0.5355110565233412;0.426664210366643;0.4891716725005918;0.5182418328844726;0.5360136345020768;1.1091818989433439e-07;-0.0076134261403332315;-0.015592397012971304;-0.02061387036656257;-0.02519388019692453;-0.03727881242692799;-0.04805646419926309;-0.048196329817871156;-0.04636448414032091;-0.03697008622322633;-0.04954950149753041;-0.050066976377136314;-0.04930558424056219;-0.03516154866656432;-0.04588983561807431;-0.04808531730629252;-0.048054736659629164;-0.03270576657074393;-0.04029700887255954;-0.042160873406305796;-0.042292081241876486;0.994955031561919;0.9916216075795677
