timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174541.0358431;0.6146748065948486;0.5712888240814209;0.5439491271972656;0.5281410813331604;0.51139235496521;0.5669508576393127;0.5503068566322327;0.541499137878418;0.5348665118217468;0.5935078859329224;0.5807024836540222;0.5717517137527466;0.5644600987434387;0.617464542388916;0.6120038628578186;0.6053087115287781;0.5975107550621033;0.6367303729057312;0.6386429071426392;0.6346423029899597;0.6271530985832214;0.224704310297966;0.2525480985641479;0.3006429076194763;0.3565897941589355;0.3950279355049133;0.3432062864303589;0.42137211561203;0.4683583676815033;0.5039822459220886;0.3606556355953216;0.4489610195159912;0.5007921457290649;0.5382359623908997;0.3651721775531769;0.4490628838539123;0.499268114566803;0.5357521772384644;0.3587971329689026;0.4217617511749267;0.4559933841228485;0.4828845858573913;2.980212627790025e-07;-0.0076960022561252;-0.0148381059989333;-0.0200627669692039;-0.0262382756918668;-0.0266181379556655;-0.0371705554425716;-0.0413421131670475;-0.0437963791191577;-0.0274084098637104;-0.0373876616358757;-0.0414041057229042;-0.0440813712775707;-0.0274821203202009;-0.0360943973064422;-0.0409900583326816;-0.0447073206305503;-0.027323517948389;-0.036101147532463;-0.0401286482810974;-0.042360071092844;0.3336493670940399;0.3772528767585754;0.4087608158588409;0.4261306524276733;0.4353471994400024;0.3723539710044861;0.3914169371128082;0.4029040336608886;0.4112933874130249;0.3428545892238617;0.3550792038440704;0.3649864792823791;0.3734259903430938;0.3218372762203216;0.3308714032173157;0.3413953185081482;0.3512737154960632;0.309002161026001;0.3189003467559814;0.3268327414989471;0.3341114819049835;0.2326034754514694;0.2592123746871948;0.30837282538414;0.3674314320087433;0.4163011014461517;0.3477012813091278;0.4328895211219787;0.4781233072280884;0.5146220922470093;0.3610475957393646;0.4571566879749298;0.5104912519454956;0.5503244400024414;0.3652556240558624;0.4551061391830444;0.5057092308998108;0.5417612791061401;0.3644673824310303;0.4339676201343536;0.4711858034133911;0.4983238875865936;1.6349990517028345e-07;-0.0148954112082719;-0.0254053156822919;-0.0317871533334255;-0.0373886860907077;-0.0369764566421508;-0.0481540039181709;-0.0512810572981834;-0.0521738789975643;-0.03388462215662;-0.0451101660728454;-0.047748863697052;-0.0488194748759269;-0.0300670210272073;-0.040480088442564;-0.0429437682032585;-0.0431846417486667;-0.0262793079018592;-0.0337930358946323;-0.0339357480406761;-0.032569445669651;0.982711911201477;0.997633159160614
1764174541.069176;0.6147804975437373;0.5714156980302796;0.543967621585701;0.5282425153137859;0.5115588044611279;0.5669723054267823;0.5503805693984744;0.5415992682898145;0.5349462128591339;0.5935356682521138;0.5807555022587547;0.571772428282525;0.5644677775809278;0.6175156260080744;0.6120121120068454;0.6053305666816318;0.5975991533504396;0.6368140457556126;0.6387758100991816;0.6347812349541859;0.6273453546762182;0.2241277304254659;0.25211204447293906;0.3003489018376815;0.3564127327947634;0.39490584809931706;0.34225117755094336;0.4207763131854706;0.4678869339066907;0.5037743877348833;0.3597155584985771;0.44805126058795375;0.500031798239758;0.5377662089982962;0.36438366074756373;0.4486450899160429;0.49903310547675145;0.5357053709558384;0.35821246180146205;0.42157955700691574;0.4560517799506503;0.4831006320888159;2.9715002634955565e-07;-0.007605033587691926;-0.014737745171491392;-0.01995991548434366;-0.026144050169013573;-0.026794098796792322;-0.03741750797647638;-0.041592113303231606;-0.04405979303362812;-0.027651981264927673;-0.03776576672818833;-0.04182950339027001;-0.04454339745804563;-0.027768647128148152;-0.03649274591230789;-0.0414017659771101;-0.045116848870174184;-0.027639294863927022;-0.03648507540373377;-0.04053250395774854;-0.042782671942245026;0.3337256055256626;0.3773140630392579;0.40868332477866226;0.4260925841325349;0.43544513007832514;0.37221455020179905;0.39137967336430335;0.4028296792941671;0.4111921672992261;0.34287451957527576;0.3550923515618402;0.36496016347857024;0.3733494260191639;0.3219201037870311;0.3307876285260883;0.3412133280228292;0.35097781546523255;0.30911573449507074;0.31888033493149054;0.3267664529668295;0.3340123597229125;0.2319776654723083;0.25874677642150856;0.3080449471706624;0.3671843750874588;0.4160641675546606;0.3472044686708896;0.43292219182577857;0.47846190933530075;0.5150727402031013;0.36064290878272665;0.45725281602142814;0.510683263619262;0.5502487515140871;0.36500276217785543;0.45509703456671113;0.5056233582768556;0.5413711045413085;0.36436316818165876;0.43411279497309013;0.4712004074624089;0.4979769344890084;1.677815304811374e-07;-0.014938834448685118;-0.025473996849532308;-0.031866464827664025;-0.03745950656272273;-0.037098224520523894;-0.048190146138852835;-0.05116533115766232;-0.051922698774783296;-0.03393915055930713;-0.04514807142183013;-0.0476701428826203;-0.0486059301225637;-0.030032961462051266;-0.040302251811145356;-0.04255213094209484;-0.04261951138949172;-0.02617503763974738;-0.03341498172299266;-0.033315427310064934;-0.031777313496254504;0.9834153904831723;0.9977708282921496
1764174541.102509;0.614886188492626;0.5715425719791382;0.5439861159741363;0.5283439492944113;0.5117252539570458;0.5669937532142519;0.550454282164716;0.5416993987012111;0.5350259138965209;0.5935634505713051;0.5808085208634873;0.5717931428123032;0.5644754564184169;0.6175667096272327;0.6120203611558721;0.6053524218344853;0.5976875516387757;0.636897718605494;0.6389087130557239;0.634920166918412;0.6275376107692149;0.2235511505529658;0.25167599038173016;0.30005489605588664;0.3562356714305913;0.3947837606937209;0.34129606867152784;0.4201805107589112;0.4674155001318781;0.5035665295476779;0.35877548140183263;0.44714150165991623;0.49927145075045104;0.5372964556056928;0.3635951439419505;0.4482272959781735;0.4987980963866999;0.5356585646732124;0.3576277906340215;0.4213973628389047;0.45611017577845214;0.48331667832024044;2.962787899201088e-07;-0.0075140649192586536;-0.014637384344049483;-0.01985706399948342;-0.026049824646160347;-0.026970059637919142;-0.03766446051038116;-0.04184211343941572;-0.04432320694809855;-0.027895552666144942;-0.038143871820500955;-0.04225490105763581;-0.045005423638520566;-0.02805517393609541;-0.03689109451817357;-0.041813473621538595;-0.045526377109798066;-0.027955071779465043;-0.03686900327500454;-0.04093635963439967;-0.04320527279164606;0.33380184395728535;0.37737524931994043;0.40860583369848363;0.42605451583739656;0.4355430607166479;0.372075129399112;0.3913424096157984;0.4027553249274456;0.4110909471854272;0.3428944499266898;0.35510549927961005;0.3649338476747614;0.373272861695234;0.3220029313537407;0.33070385383486084;0.34103133753751025;0.35068191543440197;0.30922930796414055;0.3188603231069997;0.3267001644347119;0.3339132375408414;0.2313518554931472;0.2582811781558223;0.3077170689571848;0.36693731816617436;0.4158272336631695;0.34670765603265147;0.43295486252957843;0.4788005114425132;0.5155233881591934;0.3602382218260887;0.45734894406792653;0.5108752752930282;0.5501730630257329;0.3647499002998484;0.4550879299503779;0.5055374856539003;0.540980929976477;0.36425895393228724;0.4342579698118267;0.4712150115114266;0.4976299813914233;1.7206315579199132e-07;-0.014982257689098338;-0.025542678016772714;-0.03194577632190255;-0.037530327034737763;-0.037219992398896985;-0.04822628835953477;-0.05104960501714124;-0.05167151855200229;-0.03399367896199426;-0.04518597677081487;-0.0475914220681886;-0.04839238536920049;-0.029998901896895226;-0.04012441517972672;-0.04216049368093118;-0.04205438103031675;-0.026070767377635556;-0.03303692755135302;-0.032695106579453764;-0.030985181322858008;0.9841188697648676;0.9979084974236853
1764174541.135842;0.614990419197944;0.5716574313349226;0.5439927022063664;0.5284251080567106;0.511860298095241;0.56701027387772;0.5505106300492728;0.5417781834788061;0.5350869082724634;0.593586008559289;0.5808556272407335;0.5718146922655627;0.5644862602135005;0.6176118147747952;0.6120236479849488;0.6053690512463574;0.5977618990580317;0.6369755455754792;0.6390266712341963;0.6350430005657751;0.6277044235890191;0.22304861581567478;0.25130890443150095;0.29982835980265193;0.3561132919484485;0.3947057638806689;0.34042975875238707;0.4196234625969957;0.46697691464914853;0.5033703162806038;0.3579229399404746;0.4463040497261688;0.49857447807827654;0.5368646158041279;0.36288510663403156;0.4478443208343444;0.49859361664211554;0.5356415226103712;0.3571133014076813;0.42124241904437676;0.4561782662903195;0.4835344079832595;2.955622966495131e-07;-0.007440627407739132;-0.014555263349605755;-0.019769574605737382;-0.02596888633940973;-0.027149657188204727;-0.03790963695205158;-0.04208968181618388;-0.04458318390760601;-0.028131390054341475;-0.038504034138644436;-0.042659901047170476;-0.0454456360429681;-0.0283246064806598;-0.03726748957078262;-0.04221156607647812;-0.04592888828260837;-0.028245560902934962;-0.03723092665843467;-0.041327926246179536;-0.04362165005042005;0.3338718607087709;0.37745755836434397;0.4085543996671212;0.42600496956367845;0.4356223581092693;0.3719630517007165;0.3913114013717384;0.4026818016395511;0.4109926237267315;0.3429315364969017;0.35511893630924385;0.3648988255326136;0.3731790349736832;0.3220948249646688;0.33063489677743146;0.3408641145136974;0.3504027345554892;0.30933324644951143;0.3188221523030426;0.3266178924436799;0.33380621367831487;0.23074843832025133;0.257834548721258;0.3074510469962096;0.36675585392346516;0.41562219424285995;0.34627571204989843;0.4330009839410183;0.4791122310429833;0.5159226405934803;0.35986291457634473;0.4574375548687182;0.5110553522358675;0.5501115228837449;0.36448854388609914;0.4550326125931078;0.5054112879808664;0.5405805245627959;0.36410685675095134;0.4343144126540759;0.47115744489844325;0.49725698852453754;1.7573812083199572e-07;-0.01497695570784807;-0.02553034727746307;-0.0319223723448819;-0.03748057963842969;-0.03726744926584192;-0.04818020349835456;-0.050857701236257456;-0.05135074617218699;-0.03400076231462294;-0.045153425753439724;-0.04744193753258621;-0.04811437125814563;-0.029946306952607832;-0.039918796547755625;-0.04175770464948744;-0.041496443168319734;-0.0259734625889616;-0.03267808603763443;-0.03211517522244301;-0.030250940227382436;0.9847127216983537;0.9980281612441001
1764174541.1691751;0.6150762838762801;0.5716211786810268;0.5438495151250414;0.5282512578504118;0.5116003453583116;0.5669648242684344;0.5503485733525793;0.5415884962738945;0.5349126220036247;0.5935428581888509;0.5808283733319819;0.5718467428622546;0.5645363677635544;0.6175817264595334;0.6119645218687261;0.6053199545685554;0.5976595234662482;0.6369798467378058;0.6389566633754975;0.6349633596891466;0.6275512268902981;0.22347737430815587;0.2518092564646446;0.30045041292651203;0.35667866685261745;0.395182310863332;0.34068030641316915;0.41955384124827555;0.46695147436414286;0.5033205655089916;0.35817136675163014;0.44637602977681;0.4986745940732617;0.5369096293508734;0.36316213518360796;0.44789927462490003;0.49877311584041006;0.5359988362198739;0.3574815165806846;0.4214302133414441;0.4563682904526483;0.4837733107921203;2.9679206569290564e-07;-0.007587685782920969;-0.01470255152479094;-0.01987529995066929;-0.026055066295917573;-0.027374994983391493;-0.0381324748205174;-0.04230666504952424;-0.044799933005093905;-0.028269953881691016;-0.038638523506635616;-0.04280835184932672;-0.045611488465862285;-0.028379038111100024;-0.037367766611592246;-0.04243841522478656;-0.046243143193911485;-0.02821799605186072;-0.03731609140684148;-0.04156492871431204;-0.0439597508930668;0.33386362507307177;0.3778055362712851;0.40883069483878937;0.4258110604805385;0.43546729823424074;0.3721948784038142;0.39135907093577316;0.4026187311394436;0.4109307325775845;0.3431844032175557;0.3551360121218908;0.36475430053213165;0.3728680926511075;0.322300745588684;0.3307523066163336;0.340882627350624;0.350333836674165;0.30931600215815586;0.3185555892544269;0.32633459053983455;0.3335998074391982;0.23042666380776083;0.25762649733710397;0.3079630141497376;0.3673993732169093;0.4158183034597246;0.34665964529536725;0.4332162799096441;0.4790858393487994;0.5156754724173833;0.3598571268371771;0.4574316184718665;0.5110853216249821;0.5502279317609073;0.3641203485341204;0.4543960603897918;0.504777907141478;0.5400514419545719;0.36335251810926683;0.43325484014488513;0.47019216100302086;0.49655648378552175;1.7178289380849023e-07;-0.014358818475149976;-0.024499099631756453;-0.03060707764868834;-0.03591440527929289;-0.036380268878831654;-0.0470999180185125;-0.04970768291443219;-0.05015468732678192;-0.03341111161064049;-0.04423471878807398;-0.04640243133312082;-0.04702550203586086;-0.029660585644953677;-0.03936375335263166;-0.04121465565184225;-0.04102896802082885;-0.025963765152702167;-0.032560889274746166;-0.03204323605266493;-0.030244816769611552;0.9839277496632323;0.9979213655638428
1764174541.202508;0.6151621485546163;0.571584926027131;0.5437063280437163;0.528077407644113;0.5113403926213821;0.5669193746591489;0.5501865166558858;0.541398809068983;0.5347383357347859;0.5934997078184128;0.5808011194232302;0.5718787934589465;0.5645864753136084;0.6175516381442715;0.6119053957525035;0.6052708578907533;0.5975571478744647;0.6369841479001325;0.6388866555167987;0.6348837188125181;0.6273980301915769;0.22390613280063695;0.2523096084977882;0.3010724660503722;0.35724404175678637;0.3956588578459951;0.3409308540739512;0.41948421989955537;0.46692603407913724;0.5032708147373796;0.35841979356278564;0.4464480098274512;0.4987747100682469;0.5369546428976189;0.3634391637331843;0.4479542284154557;0.4989526150387046;0.5363561498293765;0.3578497317536879;0.4216180076385114;0.4565583146149772;0.48401221360098123;2.980218347362981e-07;-0.007734744158102805;-0.014849839699976126;-0.019981025295601196;-0.026141246252425417;-0.027600332778578256;-0.03835531268898321;-0.0425236482828646;-0.045016682102581806;-0.02840851770904056;-0.038773012874626804;-0.04295680265148297;-0.045777340888756464;-0.02843346974154025;-0.03746804365240187;-0.042665264373095;-0.046557398105214594;-0.02819043120078648;-0.03740125615524829;-0.04180193118244454;-0.04429785173571355;0.3338553894373726;0.37815351417822624;0.4091069900104576;0.42561715139739853;0.4353122383592122;0.37242670510691195;0.39140674049980784;0.4025556606393361;0.41086884142843755;0.3434372699382097;0.3551530879345377;0.3646097755316497;0.3725571503285317;0.32250666621269924;0.3308697164552358;0.3409011401875506;0.3502649387928409;0.3092987578668002;0.3182890262058111;0.32605128863598914;0.33339340120008154;0.23010488929527034;0.25741844595295;0.30847498130326556;0.36804289251035344;0.41601441267658923;0.34704357854083606;0.43343157587826997;0.4790594476546155;0.5154283042412865;0.3598513390980094;0.4574256820750148;0.5111152910140967;0.5503443406380699;0.36375215318214166;0.4537595081864758;0.5041445263020894;0.539522359346348;0.36259817946758227;0.4321952676356943;0.46922687710759853;0.4958559790465059;1.6782766678498476e-07;-0.013740681242451881;-0.02346785198604983;-0.029291782952494783;-0.0343482309201561;-0.03549308849182139;-0.04601963253867045;-0.04855766459260693;-0.048958628481376845;-0.03282146090665804;-0.043316011822708236;-0.045362925133655425;-0.04593663281357608;-0.029374864337299522;-0.0388087101575077;-0.04067160665419705;-0.040561492873337976;-0.025954067716442736;-0.0324436925118579;-0.03197129688288686;-0.03023869331184067;0.9831427776281108;0.9978145698835854
1764174541.235841;0.6152318277465334;0.5715507371834329;0.5435770885804778;0.5279096678056477;0.5111093187106126;0.5668790164838018;0.5500368544941755;0.5412224871528626;0.534577953453971;0.5934604427513764;0.5807686740354933;0.5718993917644107;0.5646256438801259;0.6175208185252095;0.6118450214700231;0.6052176709485675;0.5974558389983131;0.6369777947645339;0.6388134776026031;0.6348069420637227;0.6272585659030023;0.22433692871376978;0.2527682020807996;0.30161647348987125;0.35772464913781915;0.39606085748055;0.341190778261004;0.41945286590435327;0.46692634926709936;0.503229200540157;0.3586777288532817;0.446549057180669;0.4988909864695159;0.5369983642781195;0.36371728804489306;0.4480151777087889;0.4991136184898061;0.5366605715752114;0.3581987532850911;0.42178815713084133;0.4567244890113294;0.4842197545942536;2.9912320651565225e-07;-0.00787157973213805;-0.014986979096721809;-0.02007722518971822;-0.02621585004069419;-0.0278178600382813;-0.03856565471761876;-0.04272342533299054;-0.04521063044609829;-0.02854073408674331;-0.03889224884757174;-0.0430811207756236;-0.04591211682433863;-0.028481609001393852;-0.03754710509053913;-0.04285536954753111;-0.046825709564595905;-0.028156485743619876;-0.03746285505757251;-0.04199929942377674;-0.04458558511785467;0.33385810479298966;0.37848750921577534;0.409360666684792;0.42542012738342616;0.43515497407084286;0.3726488168531722;0.3914398825717118;0.4024866673930493;0.4108041626441105;0.3436679622426155;0.355145274111235;0.36446561361903734;0.3722781679024222;0.32269854943005;0.3309589339041569;0.34091191901786577;0.35021209093101807;0.3093116335453601;0.3180580952857019;0.3258014912935905;0.3332182563475802;0.22981580842774735;0.2572284216868235;0.3089643633434462;0.3686608866838718;0.4162154120413874;0.3473878899102781;0.4336558100632873;0.47908186604724134;0.5152483742365708;0.35983619831347863;0.45742660191621304;0.5111541731935764;0.5504626457674645;0.3634155330663807;0.4532331000947553;0.5036290911627752;0.5391164969631888;0.3619246981245605;0.4312730973583539;0.4684143823751417;0.49531362907629173;1.643427744148188e-07;-0.013165703395216244;-0.022498597929379905;-0.028049326489541004;-0.032863076871502264;-0.03463605246925318;-0.044972004415164885;-0.047442724022868976;-0.04779851110242468;-0.03224438098319585;-0.04241856296932831;-0.0443566695414937;-0.044888589450866226;-0.029085533366544715;-0.03826553578723722;-0.040146410364384266;-0.04011197923953134;-0.025926187427519856;-0.032316843426166024;-0.03188899064840129;-0.030219673263718033;0.9824266689491444;0.9977249806555692
1764174541.269174;0.6150743363474835;0.5715455148452908;0.5436436102183436;0.5278276897315067;0.511283572130473;0.5669101188766881;0.550061155212788;0.5412337530839351;0.5346127199066827;0.5934757096673159;0.5806633639022337;0.5717592520049941;0.5645112788863782;0.617479734727971;0.6117671286120093;0.6051070753037207;0.5973695019564488;0.6368219037594308;0.6386958065318864;0.6347703646389132;0.6273118421751772;0.22479632074329514;0.25264069701043634;0.3010650746017688;0.3570155061568858;0.39541655151227534;0.3415823062169516;0.4199586114493431;0.46728815411704905;0.5033017868287684;0.35906911993343127;0.44705807721590507;0.4992340814507591;0.5370239495234526;0.36401079187160196;0.4481602765836588;0.49901502579956;0.5362226321948078;0.35827838341284973;0.4217106538424067;0.45655592120154287;0.4839871183820591;2.9842246487097977e-07;-0.007864933688278966;-0.014981675817603035;-0.020039731091895715;-0.026127977094441715;-0.02792576291502364;-0.03860061200677977;-0.04268170585295914;-0.04508455993938801;-0.028583861150102086;-0.03879739655173076;-0.04286672589574986;-0.04561072026531176;-0.02844143200631768;-0.037328395990799075;-0.04252975650115202;-0.046449183985785625;-0.02803298560646388;-0.03719369669733327;-0.041640383442834536;-0.044166388508993654;0.33401452224346995;0.37862524838427175;0.4092968825628877;0.42517938391242244;0.434966769848486;0.3727345748051217;0.39126912474915604;0.4023345457368472;0.41070035814462985;0.34358742662880803;0.35478812303841994;0.36432654780819035;0.3724477570162405;0.3226934113231683;0.3306524584633533;0.3408141475824081;0.35038451232096585;0.30974725656610386;0.3183272773359831;0.326021945559756;0.33348187913467797;0.22998559759080903;0.2572914161406619;0.3091367531466713;0.3689206243040857;0.41648504683469306;0.3471760904061141;0.4340054961406533;0.47978935598969025;0.5160121622476598;0.3596897833251656;0.4575237521461256;0.5113181503996734;0.5506075656509062;0.36352208561073046;0.45425261421228375;0.5047690770404271;0.5404400859306007;0.36238608538206557;0.43227942928363666;0.46974635235295903;0.49699105251064224;1.6745924071780017e-07;-0.01319648695962093;-0.02239945181343093;-0.027829187432545064;-0.032515079367683664;-0.03420210617703583;-0.04438273699496535;-0.046820115500816537;-0.047142848391249895;-0.03184373762554158;-0.04181948129118393;-0.04381710119713085;-0.044413555413070134;-0.028745539148573356;-0.03788894571886824;-0.03987178486890255;-0.03991456353918647;-0.02564310261288288;-0.03205451964303654;-0.03166117799197561;-0.030019643762075235;0.9826770884861815;0.9978768917336204
1764174541.302507;0.6149168449484338;0.5715402925071488;0.5437101318562093;0.5277457116573656;0.5114578255503336;0.5669412212695744;0.5500854559314006;0.5412450190150077;0.5346474863593945;0.5934909765832553;0.5805580537689742;0.5716191122455776;0.5643969138926305;0.6174386509307327;0.6116892357539955;0.6049964796588738;0.5972831649145843;0.6366660127543279;0.6385781354611697;0.6347337872141039;0.6273651184473521;0.2252557127728205;0.25251319194007316;0.30051367571366633;0.3563063631759525;0.3947722455440007;0.3419738341728993;0.4204643569943329;0.46764995896699874;0.5033743731173798;0.35946051101358084;0.4475670972511412;0.4995771764320023;0.5370495347687856;0.36430429569831085;0.4483053754585288;0.49891643310931383;0.5357846928144042;0.35835801354060837;0.42163315055397205;0.45638735339175635;0.4837544821698646;2.9772172322630735e-07;-0.007858287644419882;-0.014976372538484262;-0.020002236994073205;-0.02604010414818924;-0.02803366579176598;-0.03863556929594079;-0.04263998637292775;-0.044958489432677724;-0.028626988213460863;-0.03870254425588978;-0.04265233101587612;-0.04530932370628489;-0.02840125501124151;-0.037109686891059014;-0.04220414345477293;-0.04607265840697535;-0.02790948546930788;-0.03692453833709403;-0.04128146746189233;-0.04374719190013265;0.3341709396939502;0.3787629875527682;0.4092330984409835;0.4249386404414187;0.4347785656261291;0.37282033275707116;0.39109836692660027;0.40218242408064503;0.4105965536451492;0.3435068910150006;0.35443097196560486;0.36418748199734335;0.37261734613005887;0.3226882732162866;0.33034598302254964;0.3407163761469504;0.3505569337109137;0.31018287958684765;0.31859645938626435;0.3262423998259215;0.3337455019217757;0.23015538675387073;0.2573544105945003;0.3093091429498964;0.36918036192429954;0.41675468162799867;0.3469642909019501;0.4343551822180194;0.4804968459321391;0.5167759502587488;0.3595433683368526;0.45762090237603825;0.5114821276057706;0.5507524855343479;0.3636286381550802;0.4552721283298122;0.505909062918079;0.5417636748980126;0.36284747263957057;0.4332857612089195;0.47107832233077634;0.49866847594499275;1.7057570702078156e-07;-0.013227270524025617;-0.022300305697481957;-0.02760904837554912;-0.03216708186386507;-0.03376815988481849;-0.04379346957476582;-0.0461975069787641;-0.046487185680075115;-0.03144309426788732;-0.04122039961303954;-0.04327753285276801;-0.043938521375274035;-0.028405544930602;-0.03751235565049926;-0.03959715937342082;-0.03971714783884161;-0.02536001779824591;-0.031792195859907044;-0.031433365335549926;-0.02981961426043244;0.9829275080232186;0.9980288028116716
1764174541.3358402;0.6147824287371477;0.571500690168442;0.5437626603536723;0.5277002075699315;0.5115386213415102;0.5669321381782038;0.5500603578895;0.5412318747037771;0.5346807995675004;0.5934571199081999;0.5804391059972452;0.5714921117467847;0.5643065226045488;0.6173762732427863;0.6116036344801171;0.604905700635016;0.597237777319664;0.6365503152532965;0.6384510581393733;0.6346882444484689;0.6274346008080818;0.22540782905590986;0.2523322004022626;0.3001168576546728;0.3558288278024968;0.394326582839358;0.3422327773438825;0.42078642259971544;0.46785552128587077;0.5034000542674705;0.3596826204463243;0.4478602412336085;0.49976802593261904;0.5370890231809341;0.3644217846235217;0.44833160248966875;0.49877911034366645;0.5354521781737375;0.3583026901378052;0.421461240175028;0.45619391000323967;0.4835974692895121;2.9698491349450565e-07;-0.0078049792489133275;-0.014906135550834726;-0.019912896596602055;-0.02591947684372155;-0.027980716313801193;-0.03852050228197538;-0.042477549101663195;-0.0447497071037393;-0.028562195249889222;-0.0385491438895752;-0.04244027183667388;-0.045054545371414956;-0.028315796076899016;-0.036917923249185185;-0.04195515301997765;-0.04579714640413539;-0.027799225758470342;-0.03672913338594772;-0.041035136355705396;-0.04346658959156203;0.3327250228233076;0.3770685231129746;0.4070333091436533;0.4223577657462324;0.4319904291314634;0.36923183901712564;0.38713651655924747;0.3986229774975434;0.40745387155151636;0.3399798662249332;0.3506258260180522;0.36155367951755807;0.3710189779993952;0.3196913252553378;0.327355668954976;0.33879338978275697;0.3493889284686453;0.3080157472718981;0.31654931127161184;0.32491277696264764;0.3330133782853154;0.23199306013487647;0.25887527667142723;0.31167175264118835;0.37223125530264145;0.42029372242974666;0.34901429987428023;0.4380190090775988;0.4845606527022475;0.5202803000609144;0.361627318149291;0.461326037777816;0.5144847560932994;0.5522435142589702;0.3661373209651551;0.45928335584902313;0.5089648620636635;0.5433901107955442;0.3659419246132796;0.4375612670066643;0.4751739272010523;0.502176862527705;1.6996527107950823e-07;-0.014257299927794866;-0.02354977537806208;-0.02878975168338496;-0.03314284021537362;-0.03472234798849256;-0.04471547536930935;-0.04694081797492297;-0.04698518119859788;-0.03169762375032437;-0.0415021178540831;-0.04318371088793959;-0.043408013530128145;-0.02801784295650799;-0.03708843322509968;-0.03876354958011349;-0.03846029027758338;-0.024425635042784066;-0.030797678503401156;-0.030263344599695267;-0.028430174677486104;0.9831872121437664;0.9980365020556935
