timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566416.9507558;0.7995571300601281;0.7448025320759678;0.7120424279843438;0.6863455169850706;0.6622926025656644;0.7424906529781898;0.6940826547230177;0.6705518259890909;0.6564173908523514;0.7725399955432962;0.7153391008118338;0.6860049619743032;0.6703203414655186;0.7969481257150033;0.7455793810980831;0.7147984396589218;0.6970049629342387;0.8150673197210877;0.7844923288543285;0.7606954595928808;0.7439307974632993;0.5483134298130323;0.5822720880899543;0.6513699172633499;0.7223633520624778;0.7654602149040167;0.6851171974940193;0.7748942912907072;0.7967702522276312;0.8047735269976232;0.7199270103468602;0.8128694441232781;0.826301758187806;0.8201628850942058;0.7430504078295775;0.8361851677258095;0.8486624720754169;0.8429350930907356;0.7532477452980223;0.8364157075713512;0.8523081745628303;0.8495056124200517;2.9911911949511757e-07;-0.0036087917294020644;-0.011498987606155748;-0.015410499921211332;-0.017950766454295778;-0.046703391442267546;-0.05239273091000626;-0.04404425327030035;-0.036461596084587426;-0.0456599924353569;-0.05214178925850499;-0.04196613289199249;-0.03383305503975321;-0.041310531276219184;-0.043642623398155105;-0.0349072744974461;-0.02950288503030789;-0.036215334586369795;-0.037758516729804514;-0.032592413012101175;-0.02798689533557389;0.3667018296817529;0.4064239905751426;0.43709408289611973;0.4644456158307438;0.48702507216341007;0.4033254770236379;0.4158809520679597;0.4223457557363244;0.4255678043425529;0.3794274705340384;0.386354350944689;0.38975505351824746;0.389863206363155;0.3580032681264631;0.3522094008492684;0.34819268044247487;0.34448818294229155;0.34050602772220373;0.32297367408959904;0.3106263435492037;0.2999308461239338;0.14115384130492026;0.16623688533357306;0.1963278199377686;0.22265425950245257;0.23649556949182776;0.2720822339708712;0.3508246515528619;0.39669664475048055;0.43450944218152526;0.2825650884055267;0.3677152379212182;0.4211261975824311;0.4624104239421968;0.27976186051829927;0.3541187316673263;0.40424574997552015;0.4417934185775376;0.26840657665154954;0.3226651702684029;0.3559379440348134;0.38392322230635934;2.494913526037008e-07;-0.009148380053882495;-0.018562680318813165;-0.02684333818063209;-0.03578815826261616;-0.026241964105030074;-0.0364920389434776;-0.04142949891678901;-0.04455339699468838;-0.028044494125689837;-0.037353244295086845;-0.04240669862587117;-0.04681042682561281;-0.029750613132254917;-0.04081231710910762;-0.048713316556011244;-0.05413751600910292;-0.031411929897630635;-0.042534675611682456;-0.048169246166748364;-0.051623918703795395;0.8952624850256732;0.9817397456628574
1763566416.984089;0.799238399316522;0.746199313299137;0.7127274317450921;0.6878212626726361;0.6643744274507768;0.75284499306337;0.7027508700713506;0.6755487523597288;0.6583897867108816;0.781418111126574;0.7235212797070036;0.6908440990703303;0.6717168034791299;0.801745885272082;0.7489337747871302;0.716171100609869;0.6962446456684132;0.8141295618422405;0.7780446947958264;0.7525892725230987;0.7352397586315734;0.5327614603476577;0.562451369107402;0.6311310537104896;0.7026445606818962;0.7473817616393149;0.6604784291968615;0.7542262704377898;0.7773549293836666;0.7860957976890781;0.69576232809504;0.7916090700838053;0.8058102402698337;0.8008046209587234;0.7211069253361067;0.8124164050788255;0.8217268713052746;0.8145528545545928;0.7354542065143821;0.8096303347994158;0.8200447268634501;0.8157491817169772;3.418264948636434e-07;-0.01202309068147522;-0.023039626994955698;-0.028571592914873448;-0.032207421564363826;-0.05314339813801207;-0.06374142123730243;-0.05989823487868393;-0.055027389449299274;-0.04865348605251636;-0.05900437205099868;-0.052077119331172886;-0.04618788391838714;-0.04173555132114633;-0.047240482955312246;-0.04099370361399443;-0.03703356656955855;-0.03492498481252778;-0.03866294838265505;-0.03538072845133103;-0.03221008392291684;0.3665131868083073;0.40637498193269966;0.4370594187331868;0.46450441024119743;0.4872107024966526;0.4036822036799379;0.41621247114448096;0.42269398343814424;0.42598625814712016;0.37964714656169535;0.38657539358826587;0.3899324841559704;0.3900877204106745;0.358107569849521;0.35239086150766036;0.34831429928405117;0.3445485933511323;0.3405241029634222;0.32311938327750134;0.3106879809197828;0.29988860073399976;0.13869365334065847;0.16471585178997444;0.19565721053302368;0.22247631014919803;0.23648628747640074;0.27187646350958217;0.35083729025629673;0.39679952998112505;0.4346293352964289;0.28196346816649226;0.3675289192923663;0.4211921542573411;0.46274194301871796;0.27887229330740276;0.3534827066231248;0.40394722918705134;0.44169128149429454;0.26735307538205194;0.3221124589188245;0.3556264453827544;0.3838009849962645;2.485381408641507e-07;-0.009059594284474084;-0.01859781706152129;-0.026994983918164763;-0.03606716861376808;-0.026571092227147545;-0.03701886314605419;-0.04205286406004602;-0.04522125695773305;-0.028453899087436833;-0.03804278058217556;-0.043251986732814086;-0.04772636997314663;-0.03020227283577848;-0.04151249953371868;-0.049556498628019106;-0.055024050729198956;-0.03187246138242276;-0.043145958174406356;-0.04886445465805224;-0.05234767525302548;0.9043230288713154;0.9824676033067596
1763566417.0174217;0.7989196685729159;0.7475960945223064;0.7134124355058405;0.6892970083602015;0.6664562523358892;0.7631993331485502;0.7114190854196836;0.6805456787303665;0.6603621825694116;0.7902962267098519;0.7317034586021736;0.6956832361663574;0.6731132654927413;0.8065436448291607;0.7522881684761773;0.7175437615608162;0.6954843284025876;0.8131918039633933;0.7715970607373243;0.7444830854533167;0.7265487197998476;0.517209490882283;0.5426306501248497;0.6108921901576292;0.6829257693013145;0.7293033083746132;0.6358396608997038;0.7335582495848724;0.7579396065397019;0.767418068380533;0.6715976458432198;0.7703486960443324;0.7853187223518615;0.781446356823241;0.6991634428426357;0.7886476424318415;0.7947912705351323;0.78617061601845;0.7176606677307418;0.7828449620274806;0.7877812791640699;0.7819927510139026;3.845338702321692e-07;-0.020437389633548377;-0.03458026638375565;-0.04173268590853556;-0.04646407667443188;-0.05958340483375659;-0.0750901115645986;-0.07575221648706751;-0.0735931828140111;-0.051646979669675824;-0.06586695484349236;-0.06218810577035328;-0.05854271279702107;-0.04216057136607347;-0.05083834251246939;-0.04708013273054276;-0.04456424810880921;-0.033634635038685766;-0.03956738003550559;-0.03816904389056089;-0.03643327251025979;0.36632454393486164;0.40632597329025666;0.43702475457025397;0.4645632046516511;0.4873963328298952;0.40403893033623794;0.4165439902210022;0.42304221113996404;0.42640471195168744;0.3798668225893523;0.38679643623184273;0.39010991479369334;0.390312234458194;0.3582118715725789;0.3525723221660523;0.34843591812562746;0.344609003759973;0.3405421782046408;0.3232650924654037;0.31074961829036185;0.29984635534406573;0.13623346537639666;0.16319481824637583;0.19498660112827876;0.22229836079594345;0.2364770054609737;0.2716706930482931;0.35084992895973155;0.39690241521176955;0.43474922841133257;0.2813618479274578;0.3673426006635144;0.421258110932251;0.4630734620952392;0.2779827260965063;0.35284668157892335;0.40364870839858247;0.44158914441105146;0.26629957411255434;0.3215597475692461;0.35531494673069536;0.3836787476861697;2.475849291246006e-07;-0.008970808515065674;-0.01863295380422942;-0.027146629655697436;-0.03634617896492;-0.026900220349265015;-0.03754568734863077;-0.04267622920330304;-0.04588911692077771;-0.028863304049183826;-0.038732316869264274;-0.044097274839757006;-0.04864231312068046;-0.03065393253930204;-0.042212681958329744;-0.05039968070002697;-0.05591058544929499;-0.03233299286721488;-0.04375724073713026;-0.04955966314935612;-0.053071431802255556;0.9133835727169577;0.9831954609506619
1763566417.0507548;0.7990153986786059;0.7510359920855462;0.7163901420211606;0.6912047647185071;0.6683105211065712;0.7701392494689658;0.7187059133290005;0.6867713121572614;0.6651881334251483;0.7948080255779085;0.7342834480063037;0.6963530718266422;0.6726533901378299;0.8072513898527359;0.749828824168839;0.7149130763007698;0.6932920780543078;0.8103299792801916;0.7650739112118906;0.7364260571841611;0.7178219170654083;0.49767750829621005;0.5139504196972469;0.5754665188102636;0.6434110245407015;0.6898053504492123;0.6026657207147043;0.7007088626844831;0.7251447122727941;0.7355554441883289;0.6388470421742711;0.7354564952281424;0.7443832416441413;0.7360859423692887;0.6663626857734005;0.74925334105194;0.7489412486872531;0.7369134213781791;0.6846240343060078;0.741247759620297;0.7432985297441482;0.7371376331852378;3.8921073676292993e-07;-0.026627428751128765;-0.04385285935515077;-0.05285532682294067;-0.0593640969582531;-0.06796492613888833;-0.08573153915545952;-0.08789014422234692;-0.08681754628622172;-0.057425098802317866;-0.0736504175415158;-0.0709961886142413;-0.0680768936242719;-0.045587967057832204;-0.05638545260015475;-0.05334995591084335;-0.0512146137055828;-0.03510284853531877;-0.043070870878569686;-0.04301242718362134;-0.04217371169915627;0.3662969447727011;0.40643601353356057;0.43704833357146566;0.46461585907764025;0.487546550134611;0.404309669391619;0.41679794236564205;0.4232075833858842;0.4265275766296101;0.380049180646169;0.38696581884354386;0.39021444155777696;0.3903915423992706;0.3582818642532251;0.35261506123745856;0.3484121010943724;0.34456664495435585;0.34049739619783365;0.32325830544265877;0.31089390636831327;0.3001561886008601;0.13542003543855152;0.16276080243163513;0.1951003916107786;0.22292443522039718;0.23727633341391158;0.2719935000850413;0.35153585253650094;0.3976089581273622;0.4354311737856102;0.2814687438446771;0.3678978003303778;0.4218111337511685;0.4634908488809054;0.277842043622495;0.3532533720245752;0.4040538812027021;0.4419007295118972;0.26603244864142295;0.32163652594672376;0.3554816142779488;0.3839156060689292;2.4950560404136163e-07;-0.008709489215758778;-0.018292110680739288;-0.026754391590159923;-0.03590843781544996;-0.02670204372053427;-0.03732292440553977;-0.04243215828550729;-0.04561126848447805;-0.02873058301855177;-0.038510423566036636;-0.04376938411320214;-0.04821991839826644;-0.030561897190842367;-0.04197682409583352;-0.05001001020959818;-0.05541517467012016;-0.03225692683404065;-0.04349506318474227;-0.0491308040775174;-0.05252009103181726;0.9204664179976492;0.9833261461716789
1763566417.0840878;0.799270752845102;0.7552627686204774;0.7202508523823846;0.6932789042169623;0.6700771496788888;0.7757641460774624;0.7254607183151964;0.6934701656969688;0.6711130928776199;0.7976381958771124;0.7347058289475806;0.6954171567217426;0.6714785712376062;0.8063839204026136;0.7451303963171335;0.7107405557139487;0.6905483378033954;0.8067271259640221;0.7585216779129093;0.7283879617705302;0.7090813403414812;0.47661267681146624;0.4818580667591219;0.5341918512671139;0.5962721327191367;0.6420579563703277;0.5662045730679491;0.6631679853382284;0.6871968547622;0.6986148338215559;0.6027896855401434;0.6953141783877375;0.6955740417057578;0.6807111469899414;0.6293803944048243;0.7038410721147634;0.6958065901714121;0.6796165161883102;0.6457167265582612;0.6939459788473747;0.6941096794605255;0.6880080042378335;3.792406607284274e-07;-0.03196082389938928;-0.052251944539605855;-0.06319288514341344;-0.0717416274571798;-0.07709419586607313;-0.09610057394917669;-0.09859688343787841;-0.09798472937240088;-0.06427567926239128;-0.08178854483641165;-0.07930247553923347;-0.07652473952548552;-0.05017168763196588;-0.06268329049660412;-0.05969041086549249;-0.05752593737410473;-0.03763348583379083;-0.047575354657204895;-0.0486472924142804;-0.04849849969371474;0.3663313694451348;0.4066073093310444;0.4370943441494854;0.4646661487706151;0.4876831285843458;0.40454729147090707;0.41702202064240707;0.4233025312950769;0.4265365991031239;0.3802171661849139;0.3871153052839098;0.3902908903685906;0.3904149261477399;0.3583386432643984;0.352604373542323;0.3483322713790541;0.34448470595831676;0.3404284055614347;0.3231927865410347;0.31107002626237384;0.30060162024628195;0.13524083236142775;0.16274543697758054;0.19551628323385706;0.22386016866475614;0.23838708669683556;0.27251988168578156;0.35248108279022966;0.39854799173820776;0.436329586081139;0.28184851529694344;0.36873858586554403;0.4225517435904752;0.4639413064679491;0.27798978410322117;0.35406165041523574;0.40473007219588025;0.4423716541865092;0.2660681853066495;0.3219557438854743;0.3558324411507546;0.3842907653619161;2.525331180218237e-07;-0.00838172093167007;-0.01780646393315374;-0.026152683941669173;-0.03519464939803616;-0.0263007827093933;-0.03681146798434967;-0.04185400595377418;-0.04496919308850836;-0.028389069402277853;-0.03793750532862804;-0.042989659227227306;-0.04728208071931283;-0.030260464954389745;-0.041380462817973605;-0.049145523020016624;-0.054387526038370396;-0.031974197433309495;-0.04289648413444984;-0.048269025396134146;-0.05147766355817508;0.9267875790890543;0.9832268384095131
1763566417.117421;0.7995261070115979;0.7594895451554087;0.7241115627436086;0.6953530437154175;0.6718437782512064;0.7813890426859589;0.7322155233013925;0.7001690192366763;0.6770380523300915;0.8004683661763162;0.7351282098888576;0.6944812416168431;0.6703037523373826;0.8055164509524915;0.740431968465428;0.7065680351271276;0.687804597552483;0.8031242726478527;0.751969444613928;0.7203498663568992;0.700340763617554;0.4555478453267225;0.44976571382099695;0.4929171837239643;0.5491332408975718;0.594310562291443;0.5297434254211939;0.6256271079919739;0.6492489972516061;0.661674223454783;0.5667323289060159;0.6551718615473324;0.6467648417673744;0.6253363516105942;0.592398103036248;0.6584288031775868;0.6426719316555712;0.6223196109984415;0.6068094188105145;0.6466441980744524;0.6449208291769027;0.6388783752904291;3.6927058469392483e-07;-0.03729421904764979;-0.060651029724060945;-0.07353044346388621;-0.08411915795610649;-0.08622346559325794;-0.10646960874289385;-0.1093036226534099;-0.10915191245858004;-0.0711262597224647;-0.08992667213130752;-0.08760876246422565;-0.08497258542669917;-0.05475540820609955;-0.0689811283930535;-0.06603086582014163;-0.06383726104262666;-0.04016412313226289;-0.0520798384358401;-0.05428215764493947;-0.05482328768827321;0.36636579411756853;0.40677860512852826;0.43714035472750506;0.4647164384635899;0.48781970703408056;0.40478491355019514;0.41724609891917214;0.42339747920426957;0.4265456215766378;0.3803851517236589;0.3872647917242757;0.39036733917940425;0.39043830989620926;0.3583954222755717;0.3525936858471875;0.3482524416637358;0.34440276696227773;0.3403594149250358;0.3231272676394107;0.3112461461564344;0.30104705189170383;0.13506162928430396;0.16273007152352592;0.1959321748569355;0.2247959021091151;0.23949783997975954;0.27304626328652176;0.35342631304395833;0.39948702534905334;0.4372279983766677;0.28222828674920974;0.3695793714007103;0.4232923534297819;0.46439176405499283;0.27813752458394736;0.35486992880589624;0.4054062631890584;0.44284257886112116;0.26610392197187605;0.3222749618242249;0.3561832680235604;0.38466592465490296;2.5556063200228573e-07;-0.00805395264758136;-0.017320817185568188;-0.025550976293178426;-0.034480860980622356;-0.025899521698252326;-0.036300011563159575;-0.041275853622041066;-0.04432711769253867;-0.02804755578600394;-0.03736458709121944;-0.042209934341252475;-0.046344243040359216;-0.029959032717937123;-0.04078410154011369;-0.048281035830435075;-0.053359877406620626;-0.031691468032578336;-0.04229790508415741;-0.0474072467147509;-0.0504352360845329;0.9331087401804594;0.9831275306473471
1763566417.1507537;0.7970584458061137;0.7588781689172073;0.723851926789594;0.6948428344337013;0.6709140711745408;0.7805814970535878;0.7312451819275584;0.6986545990762119;0.6750594365228142;0.7980122172225802;0.732799651287327;0.6917599893604572;0.6671432014221503;0.8012728621777175;0.736295337426392;0.7023462647054272;0.6831399243418279;0.797672522477339;0.7465723623495059;0.7152106533725756;0.6949272235414444;0.42289164953426583;0.41395066557998195;0.45417531081154916;0.508085971954767;0.5517694482871155;0.4944864468138806;0.5843437486514381;0.605993296760005;0.6167482514599267;0.531137833354621;0.614546104000484;0.6049631460244644;0.5823791141279165;0.5557444073734774;0.6159613493890517;0.599681374049367;0.5792232587890798;0.5686717627666722;0.6032944210242936;0.600472669917841;0.5941888173879546;3.9779261817828607e-07;-0.039461696604899635;-0.06363541100706888;-0.0767384522266178;-0.08761698284948102;-0.08927455963697079;-0.110220683164225;-0.1135888395488352;-0.11381186689003148;-0.07323215907209757;-0.09317419604558982;-0.0916805889812071;-0.08946458320022527;-0.05594949415274718;-0.07119684285515192;-0.06895084654080158;-0.06712985019882217;-0.04057166998625336;-0.05361688630820758;-0.05656581123558724;-0.05751684140728929;0.36575499012565854;0.40611360822098913;0.4364009963777422;0.4638103121764477;0.48709940508154875;0.4048234193855062;0.4175539843282784;0.42379588812607;0.4270297344691745;0.38029739521503014;0.38737035834982886;0.39057523271751804;0.3907936060878434;0.35805870047360694;0.35245378297113067;0.3482286759838778;0.3445277015350299;0.33968112475314977;0.32296961976838673;0.3114253195085563;0.3015762626940779;0.13349452039284465;0.16198583651195553;0.19671162465360498;0.22691130459323763;0.24216399732696903;0.27293091494103805;0.3540323430645487;0.40057117106855583;0.43849238484673203;0.2816220614057318;0.36997901098500996;0.4241905876482423;0.4654977674809537;0.27728516283391924;0.3551265769695874;0.4061080666718551;0.443858857947413;0.26517681386095354;0.32227825120915915;0.35681313083251825;0.3858461969644737;2.546746940165413e-07;-0.00805033579152313;-0.017313452705352003;-0.025530453956530773;-0.03443896995861928;-0.02598039727934717;-0.03662812299660559;-0.041738634346386534;-0.044832041723936907;-0.028323409517182895;-0.03771975508568326;-0.04255743942842409;-0.04661946670506333;-0.030464126354197048;-0.04137440416216095;-0.04878084994508291;-0.053748312164309656;-0.032433310211305834;-0.04301720740721124;-0.04798472786396496;-0.05089022989575449;0.9393392926661907;0.9849913678912279
1763566417.1840868;0.7937726343925349;0.7568131337173768;0.7223543021595243;0.6935561383520782;0.6691742300108594;0.7778412763389986;0.727953762910514;0.6946724397850469;0.6707061327831828;0.7939677543572327;0.7296445524530223;0.6885023192868831;0.6633860225634929;0.7960148932578884;0.7323275024154363;0.6981096968047737;0.6778980925455397;0.7916652575044877;0.7415223537994045;0.7109424311609023;0.6905133163553143;0.3867527421794572;0.377017105865226;0.41619443487165186;0.4688689763835988;0.5107925998283406;0.45959126974479514;0.5419359327786629;0.5611428153927135;0.56942301821045;0.49568240785587936;0.5737750931000746;0.5652669070023452;0.5431528242123109;0.5191894407328967;0.574378687200099;0.5597386869603675;0.5403935682723453;0.5307653542979222;0.5611320528670266;0.5574488865136379;0.5508333118330152;4.3787989207110067e-07;-0.04067795069035077;-0.06499290425656602;-0.07780433483232882;-0.08844683419273945;-0.09049942061882148;-0.11198334220180708;-0.11594466233340042;-0.11651667610534917;-0.07391248371591183;-0.09495230182337142;-0.0944801403947749;-0.09276801700082557;-0.0561251391811468;-0.07218605298986049;-0.07084312035421554;-0.06951543813318958;-0.04034131853572803;-0.05426234600622872;-0.057842568380163537;-0.05911936379804101;0.36495032238570163;0.4051973409542434;0.43542566809615;0.46261682359924655;0.48612164704314953;0.4048020992653264;0.41788705021321687;0.42428547416466844;0.42765659180935084;0.3801327991073927;0.3874627289405751;0.3908226198009493;0.39124862784005976;0.3576037484275285;0.3522750564335376;0.3482217551601856;0.3447147928091718;0.33881976600703523;0.3227842910637319;0.3116054102948484;0.3021306455668705;0.131510404883465;0.1610226072243;0.19760030820577898;0.22938114740858154;0.2452974873862745;0.2726227540633717;0.3545364578538908;0.4016989167996911;0.4398667309777422;0.28071958599627195;0.3702461049894295;0.4251361812830074;0.4668007345267473;0.2761323129351178;0.3552174837314376;0.4068175656175298;0.4450389928201951;0.2639604118804205;0.3221866175118708;0.35752683206250674;0.3872683714641077;2.526129302997096e-07;-0.008144112641363997;-0.017449791687335417;-0.02568455306665089;-0.034598955503135125;-0.026206134383196095;-0.03720848883230299;-0.0425141711444607;-0.04568159025868608;-0.028784755856661803;-0.03835377348677705;-0.04324362913948373;-0.04725916366689157;-0.031211546683645536;-0.04232124877315099;-0.049690578527142475;-0.0545622197017966;-0.033482992536500264;-0.044132476984413686;-0.048994645326988495;-0.05179513506202138;0.945542621122873;0.9874450466438068
1763566417.2174199;0.7904868229789561;0.7547480985175463;0.7208566775294548;0.692269442270455;0.667434388847178;0.7751010556244092;0.7246623438934695;0.690690280493882;0.6663528290435514;0.789923291491885;0.7264894536187176;0.685244649213309;0.6596288437048353;0.7907569243380594;0.7283596674044807;0.6938731289041205;0.6726562607492513;0.7856579925316365;0.7364723452493029;0.706674208949229;0.6860994091691841;0.3506138348246486;0.3400835461504701;0.3782135589317546;0.42965198081243056;0.46981575136956577;0.4246960926757097;0.4995281169058876;0.516292334025422;0.5220977849609733;0.46022698235713766;0.5330040821996651;0.5255706679802258;0.5039265342967052;0.48263447409231613;0.5327960250111463;0.5197959998713679;0.501563877755611;0.49285894582917217;0.5189696847097596;0.5144251031094348;0.5074778062780758;4.779671659639153e-07;-0.0418942047758019;-0.06635039750606317;-0.07887021743803983;-0.08927668553599787;-0.09172428160067217;-0.11374600123938919;-0.11830048511796563;-0.11922148532066687;-0.07459280835972609;-0.09673040760115302;-0.09727969180834271;-0.09607145080142589;-0.05630078420954643;-0.07317526312456907;-0.0727353941676295;-0.071901026067557;-0.0401109670852027;-0.05490780570424986;-0.059119325524739835;-0.06072188618879273;0.3641456546457447;0.4042810736874977;0.43445033981455783;0.46142333502204547;0.4851438890047503;0.40478077914514665;0.41822011609815535;0.42477506020326683;0.42828344914952715;0.3799682029997553;0.3875550995313213;0.3910700068843806;0.39170364959227605;0.35714879638145014;0.3520963298959445;0.3482148343364935;0.3449018840833137;0.3379584072609207;0.32259896235907703;0.3117855010811405;0.3026850284396631;0.12952628937408533;0.1600593779366445;0.198488991757953;0.23185099022392547;0.24843097744558;0.27231459318570533;0.3550405726432329;0.40282666253082644;0.44124107710875243;0.2798171105868121;0.37051319899384905;0.4260817749177725;0.46810370157254094;0.2749794630363163;0.35530839049328783;0.40752706456320453;0.4462191276929772;0.26274400989988744;0.3220949838145824;0.3582405332924952;0.38869054596374164;2.5055116658287786e-07;-0.008237889491204861;-0.017586130669318828;-0.025838652176771004;-0.03475894104765097;-0.026431871487045025;-0.03778885466800039;-0.04328970794253486;-0.046531138793435255;-0.02924610219614071;-0.03898779188787083;-0.04392981885054337;-0.04789886062871981;-0.031958967013094024;-0.04326809338414104;-0.05060030710920205;-0.05537612723928355;-0.03453267486169469;-0.04524774656161613;-0.05000456279001203;-0.05270004022828827;0.9517459495795553;0.9898987253963857
1763566417.2507527;0.7872010115653773;0.7526830633177158;0.7193590528993852;0.6909827461888317;0.6656945476834966;0.77236083490982;0.7213709248764252;0.6867081212027171;0.66199952530392;0.7858788286265375;0.7233343547844129;0.6819869791397348;0.6558716648461779;0.7854989554182303;0.724391832393525;0.6896365610034672;0.667414428952963;0.7796507275587853;0.7314223366992015;0.7024059867375557;0.6816855019830539;0.31447492746984;0.30314998643571417;0.3402326829918574;0.39043498524126236;0.42883890291079085;0.3898009156066242;0.45712030103311235;0.47144185265813043;0.47477255171149657;0.42477155685839596;0.4922330712992557;0.4858744289581065;0.4647002443810995;0.4460795074517355;0.49121336282219363;0.4798533127823684;0.4627341872388765;0.4549525373604222;0.47680731655249253;0.4714013197052317;0.4641223007231364;5.180544398567299e-07;-0.04311045886125304;-0.06770789075556033;-0.07993610004375085;-0.0901065368792563;-0.09294914258252286;-0.11550866027697128;-0.12065630790253086;-0.12192629453598457;-0.07527313300354035;-0.09850851337893461;-0.10007924322191052;-0.09937488460202619;-0.05647642923794606;-0.07416447325927764;-0.07462766798104346;-0.0742866140019244;-0.039880615634677374;-0.055553265402271;-0.060396082669316134;-0.062324408579544445;0.3652288956600749;0.40516075371751675;0.43512293754660997;0.4613666507949228;0.4847292307157355;0.406232754662756;0.41922524184321086;0.4255176869543049;0.4289583738970333;0.38078655549026696;0.38840271892535355;0.3922323624534031;0.39362020981292767;0.35743891552663426;0.35361967578830983;0.3513903782263954;0.349865850317915;0.3375791031836248;0.32481875550941147;0.3165138305725418;0.31025183185708616;0.1316161123482934;0.16326717430387527;0.205235711029404;0.2433226214098883;0.2642212077122743;0.27284997633850755;0.35775041476266467;0.40565125228523286;0.4434167928013158;0.27980955293775706;0.37385261729799424;0.42959067897738495;0.47072523253555365;0.27539820722759645;0.3602131378625353;0.4123763230555344;0.4504016281281107;0.26380212084344473;0.3273634786131987;0.3648772392541706;0.39595709159206155;2.4719373444574725e-07;-0.008042111446087342;-0.017293854092303634;-0.02520919724658363;-0.033641250898080545;-0.027183346381577225;-0.038407027952124216;-0.04320060366784788;-0.04568791547965968;-0.029703514342993405;-0.03938805969089167;-0.04331987028217428;-0.04628999718985499;-0.03200094072657456;-0.04275535175199969;-0.048593403769749;-0.052146332073826594;-0.03411330039518198;-0.043880359141248264;-0.047490469491820925;-0.04924115556241089;0.9574762204845175;0.9923524041489646
1763566417.2840858;0.7839152001517984;0.7506180281178854;0.7178614282693156;0.6896960501072086;0.6639547065198151;0.7696206141952306;0.7180795058593807;0.6827259619115521;0.6576462215642885;0.7818343657611899;0.7201792559501082;0.6787293090661607;0.6521144859875204;0.7802409864984013;0.7204239973825695;0.6853999931028139;0.6621725971566748;0.773643462585934;0.7263723281491001;0.6981377645258824;0.6772715947969238;0.27833602011503145;0.26621642672095824;0.3022518070519601;0.3512179896700941;0.38786205445201594;0.3549057385375388;0.4147124851603371;0.42659137129083885;0.4274473184620198;0.38931613135965437;0.4514620603988463;0.4461781899359872;0.42547395446549385;0.40952454081115486;0.4496307006332409;0.4399106256933688;0.42390449672214203;0.4170461288916722;0.4346449483952255;0.42837753630102854;0.42076679516819704;5.581417137495444e-07;-0.04432671294670417;-0.06906538400505748;-0.08100198264946186;-0.09093638822251472;-0.09417400356437355;-0.11727131931455337;-0.12301213068709609;-0.12463110375130228;-0.07595345764735462;-0.10028661915671622;-0.10287879463547832;-0.10267831840262649;-0.056652074266345685;-0.07515368339398622;-0.07651994179445742;-0.07667220193629182;-0.039650264184152045;-0.05619872510029214;-0.061672839813892426;-0.06392693097029617;0.36685658563290285;0.40655836218714925;0.43627077625615784;0.461637806535177;0.48447696325804995;0.4081096099706264;0.4204241811346351;0.42633328743992227;0.42964716067563546;0.3818883778991757;0.38946814250267703;0.39365858333790077;0.39595825920520206;0.35794390376078694;0.35563387779841615;0.35548370460702283;0.3562074067518255;0.33733881756354045;0.32773215532163325;0.3225538144648099;0.3198409284883111;0.13488080755048193;0.16767784160886365;0.21367181356101533;0.25739025427859724;0.2836614814507419;0.2736286268991188;0.361096360690011;0.40896519035115336;0.44582361331934733;0.28006007822914447;0.37807805499335967;0.4338388092776435;0.4737270206215933;0.27627017923700237;0.36650613585518804;0.4184194357362563;0.4554499727412213;0.2655161724884784;0.3341777665389364;0.37322206471580655;0.4049090797857922;2.434626479567375e-07;-0.007762829438911262;-0.01687797022009327;-0.024353775261471935;-0.03215509527084152;-0.028086437392052747;-0.039036104425224996;-0.04286214786572602;-0.04435651821795854;-0.030159791918552326;-0.039720916783845074;-0.042336131860507706;-0.04403267742835457;-0.03183947257642302;-0.041821683945271804;-0.04574538074779923;-0.04775038429633643;-0.033270268567897616;-0.04179700490650718;-0.043960096151323125;-0.04452380921303383;0.9630700675868152;0.9948060829015435
