timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175591.725003;0.5859239101409912;0.5379568338394165;0.5019501447677612;0.4767955541610718;0.457600474357605;0.5085244178771973;0.4705170691013336;0.4519911706447601;0.4394252300262451;0.5302832126617432;0.4898790717124939;0.4674386978149414;0.4520562291145324;0.5512164235115051;0.5169408321380615;0.4932161569595337;0.4749593734741211;0.570406973361969;0.5474058985710144;0.52964848279953;0.5143159031867981;0.2947153449058532;0.2969006896018982;0.3275025486946106;0.3803904354572296;0.4218789637088775;0.3940944075584411;0.4635867774486542;0.4955083131790161;0.5167791247367859;0.4257675111293793;0.5056226849555969;0.5421657562255859;0.5646294355392456;0.4439206719398498;0.5221834182739258;0.5563225746154785;0.5742286443710327;0.4496716558933258;0.5172786712646484;0.5418709516525269;0.5524725914001465;2.8501565907390614e-07;-0.0002886362490244;-0.0036989103537052;-0.0061709955334663;-0.0088168289512395;-0.0162658225744962;-0.0231667067855596;-0.0240344181656837;-0.0230847261846065;-0.0190549753606319;-0.0267778057605028;-0.0271790772676467;-0.0260616224259138;-0.0207771193236112;-0.0261423140764236;-0.0265375953167676;-0.026180051267147;-0.021820617839694;-0.0246140230447053;-0.0226362477988004;-0.0200815964490175;0.2397089898586273;0.2824381291866302;0.3237069249153137;0.3585160374641418;0.3863868713378906;0.2954587042331695;0.3500935435295105;0.377886414527893;0.3960689902305603;0.2789766788482666;0.3404344320297241;0.3751048147678375;0.3984683156013489;0.266460508108139;0.3213861584663391;0.3534232079982757;0.3762224912643432;0.2577941417694092;0.2933001816272735;0.3173210024833679;0.3372297883033752;0.3289715647697449;0.3276009857654571;0.351852536201477;0.3941099047660827;0.4268713891506195;0.3974237442016601;0.4563857913017273;0.4767002165317535;0.4824728667736053;0.4413095116615295;0.5093456506729126;0.5312345623970032;0.5369099974632263;0.473718523979187;0.5417100787162781;0.5629345178604126;0.5672822594642639;0.4928131103515625;0.5520133972167969;0.5700723528862;0.5736440420150757;-6.884366854364998e-08;-0.0142820002511143;-0.0259989406913518;-0.0331170968711376;-0.0384842678904533;-0.0483689159154892;-0.0608775168657302;-0.0593939162790775;-0.0554806925356388;-0.0443573482334613;-0.0588451623916626;-0.0570832192897796;-0.0544304512441158;-0.0388683304190635;-0.0496683903038501;-0.047742523252964;-0.0448055975139141;-0.0335401110351085;-0.040413849055767;-0.0399084314703941;-0.0383568704128265;0.9960628747940063;0.9954426288604736
1764175591.758336;0.5860252556987999;0.5385915817457533;0.502551688289061;0.4771578484277769;0.4578064303859986;0.5087618014673484;0.4706226235092858;0.45206389824262216;0.43951641437592376;0.5304662698801212;0.4899288449746129;0.46742350597590104;0.4520479446759914;0.5513040431094791;0.5167448707406155;0.49299028940526335;0.4747712189939597;0.5703113802695279;0.5473631437608496;0.5297050302004025;0.5144596037695336;0.294465901127692;0.29595481993930794;0.3275058358176778;0.38046860457638537;0.4217781067774707;0.39404854330753714;0.46366884447387946;0.49570134281805084;0.5170926229941757;0.42585183249914055;0.5060326647170676;0.5425312709844853;0.564924099469872;0.44411252443346183;0.5226445261252662;0.5566183268503636;0.5745064062702121;0.4497342889139308;0.5176206875356755;0.5421227719318245;0.5524727690824744;2.8462925767479884e-07;-0.00024044221125565828;-0.003519132103053081;-0.005805221712344611;-0.00823660470652614;-0.016515415578050016;-0.023246883853835592;-0.023861250773442554;-0.022731795637770398;-0.019203276943961303;-0.02694439474217993;-0.027119091436099658;-0.025753074981200982;-0.020781886207315928;-0.02613434613452925;-0.026379035355285043;-0.025846079979961228;-0.02165904421935209;-0.024293135701130193;-0.022163070736519148;-0.01948172911061622;0.23970792376465955;0.2826511814029966;0.32390769484076004;0.35866797806483636;0.38646099818408536;0.2956027268651245;0.35036283220267544;0.37803219177283653;0.39616678214180984;0.2791194354936349;0.34047883040142246;0.3750144855143622;0.39834791361386673;0.2665910713037512;0.32126429059965134;0.3532255697238596;0.37598237580839977;0.2578624162039268;0.29315066194829736;0.31713074913070755;0.33696988347815554;0.32855124611781616;0.32748975662815577;0.3518884391368699;0.39420234399720255;0.42706330827510447;0.3974333723628063;0.45619453848597213;0.47682711502935154;0.48303932914027903;0.4411856226583612;0.508939091296255;0.5314793642243465;0.5377802632952706;0.4736141911372395;0.5411227053606329;0.5626906488652911;0.5673209053705947;0.4927623820469307;0.5517060512100126;0.5698822327952855;0.5733899784963876;-6.399060703276426e-08;-0.014245656580259475;-0.025912506567659657;-0.03296464543375014;-0.03826780778256236;-0.04851183774989673;-0.06100105328052899;-0.05946967696980351;-0.05553632098572132;-0.0445040069493287;-0.05903356812574085;-0.05729304407323585;-0.05466438807473315;-0.03900301362365522;-0.04981001422437765;-0.04796650848507254;-0.045086418880678006;-0.033660911419685365;-0.04051315265494739;-0.04006222940667311;-0.038551626901986054;0.9956360152113797;0.9953311331996804
1764175591.791669;0.5861266012566086;0.5392263296520902;0.5031532318103608;0.477520142694482;0.45801238641439224;0.5089991850574994;0.470728177917238;0.4521366258404842;0.4396075987256024;0.5306493270984994;0.489978618236732;0.4674083141368606;0.4520396602374504;0.5513916627074531;0.5165489093431694;0.49276442185099295;0.4745830645137983;0.5702157871770869;0.5473203889506849;0.529761577601275;0.5146033043522692;0.29421645734953084;0.2950089502767177;0.32750912294074497;0.38054677369554113;0.4216772498460639;0.39400267905663316;0.4637509114991048;0.4958943724570855;0.5174061212515656;0.4259361538689018;0.5064426444785384;0.5428967857433846;0.5652187634004983;0.44430437692707386;0.5231056339766067;0.5569140790852487;0.5747841681693915;0.4497969219345358;0.5179627038067024;0.542374592211122;0.5524729467648024;2.842428562756915e-07;-0.00019224817348691657;-0.003339353852400963;-0.005439447891222923;-0.007656380461812778;-0.016765008581603832;-0.02332706092211158;-0.023688083381201406;-0.022378865090934293;-0.019351578527290705;-0.027110983723857056;-0.027059105604552613;-0.025444527536488168;-0.02078665309102065;-0.0261263781926349;-0.026220475393802487;-0.025512108692775457;-0.02149747059901018;-0.02397224835755508;-0.0216898936742379;-0.018881861772214945;0.23970685767069183;0.2828642336193631;0.3241084647662064;0.358819918665531;0.3865351250302801;0.29574674949707946;0.3506321208758404;0.3781779690177801;0.39626457405305937;0.27926219213900316;0.34052322877312086;0.3749241562608868;0.3982275116263846;0.26672163449936337;0.3211424227329635;0.35302793144944344;0.3757422603524564;0.2579306906384444;0.2930011422693212;0.31694049577804717;0.33670997865293584;0.3281309274658874;0.3273785274908545;0.35192434207226275;0.3942947832283224;0.42725522739958943;0.39744300052395254;0.45600328567021703;0.47695401352694966;0.4836057915069527;0.4410617336551929;0.5085325319195976;0.5317241660516898;0.538650529127315;0.473509858295292;0.5405353320049877;0.5624467798701696;0.5673595512769254;0.4927116537422988;0.5513987052032282;0.5696921127043711;0.5731359149776996;-5.9137545521878546e-08;-0.01420931290940465;-0.025826072443967518;-0.03281219399636269;-0.038051347674671436;-0.048654759584304264;-0.061124589695327775;-0.059545437660529506;-0.05559194943580383;-0.044650665665196106;-0.0592219738598191;-0.057502868856692105;-0.05489832490535051;-0.03913769682824694;-0.049951638144905205;-0.04819049371718108;-0.04536724024744191;-0.03378171180426223;-0.04061245625412778;-0.04021602734295211;-0.03874638339114561;0.9952091556287529;0.9952196375388871
1764175591.825002;0.5862604291616065;0.5396648504766115;0.5035816669708104;0.47776875784690476;0.45810896148991226;0.5091414203541221;0.4707880234071551;0.45215617088276994;0.43961726098718246;0.5307814437214062;0.490058330784962;0.4674363763644647;0.4520513536857039;0.5514682859598797;0.5164821326738241;0.492636394089412;0.4744252328093303;0.5701638090248321;0.5472729487984872;0.5297361246197191;0.5145938114915606;0.2940343132289092;0.29427406578983;0.3274381227791936;0.38053112586561966;0.42150203270938;0.39397888295069045;0.4638328714950927;0.4960089253559051;0.5175483908984027;0.4259787004249085;0.5066975400887291;0.5430726112686233;0.5652998499520462;0.44436122305854286;0.5232832895089533;0.5569470496976611;0.5747897946397679;0.44976195759088705;0.5180211960866659;0.5423578535148241;0.5522997706364832;2.8400941157005603e-07;-0.00018813278124614878;-0.003245266077571285;-0.005228113778718189;-0.0073067464238931795;-0.016853283913811228;-0.023303173414956847;-0.023512275214387965;-0.022102046611498602;-0.019372920892942545;-0.02715189544605721;-0.026985219428012793;-0.025236454872961524;-0.02072455718114527;-0.026069465905236348;-0.026092679605152613;-0.025291739221254217;-0.021343251193737086;-0.023745265219473607;-0.021394344545806437;-0.01852542490415203;0.23966259024401307;0.2829478167909933;0.32428199085559334;0.35898584456063476;0.3866837860776282;0.29575237602397747;0.35076486574378035;0.3782388412115325;0.39627683344562337;0.2792416421239639;0.34052722856965245;0.3748778761116346;0.3981541462524987;0.26669881567278936;0.3210660925487645;0.3529440640318656;0.3756445564511696;0.25789678792414944;0.29289997740597173;0.3168652469190063;0.3366320836649924;0.327876252260451;0.32718988176018554;0.3518882724457664;0.3943351625903768;0.4273309952752858;0.397312047592667;0.4558834670654499;0.47703143439075546;0.4840001263117125;0.4408772844963144;0.5083056107903446;0.5318145313169627;0.5391666577259592;0.47340843194346577;0.5402973436394721;0.5623076090473891;0.567382179901611;0.4927411973608437;0.5513681686926993;0.5696176749975926;0.5729946782873465;-5.60224581401986e-08;-0.014235358112180902;-0.02584662263163297;-0.03279208934813607;-0.037982864338549714;-0.048899460006683805;-0.061355657126043246;-0.05970017626855628;-0.05569468007121034;-0.04487100977595924;-0.05946920440713768;-0.05770444536003852;-0.05506574831525852;-0.03931799556093969;-0.050129207602684564;-0.04835229518893387;-0.045513016491140465;-0.033924066264065786;-0.040733667807908026;-0.04033345197384673;-0.03885839052708437;0.9949096465389348;0.9951851520156522
1764175591.858335;0.5864644531923936;0.5396793138634673;0.5036360055118664;0.4777717062265626;0.45796915835414836;0.5090780349933994;0.4707490894295232;0.4520607855187247;0.4394507495653322;0.5308034749361787;0.49020274376514217;0.46755791299172944;0.4521062204380993;0.5515211455091855;0.5166945312553007;0.4927198034618177;0.47433293027873835;0.5702060851396658;0.5472153833663399;0.5295334643345717;0.5142532592353136;0.2939976073427452;0.2939951317872796;0.32720658373954725;0.380312734486402;0.4211661191090768;0.3940027773109144;0.463914600195055;0.49595388573434407;0.5173206261688721;0.42593096932751573;0.5066172903805171;0.5428385080030204;0.5649193841262289;0.44412631307016714;0.5228483891036547;0.5564121348762159;0.5742073215900956;0.4495160800143378;0.5174669775417278;0.5417607442091302;0.5517519674583576;2.841065146303424e-07;-0.00027927374865477345;-0.0033363600996343837;-0.005350532308835557;-0.007455430412920083;-0.01659294295040616;-0.02305439667844274;-0.023330760189539335;-0.021989710465381236;-0.01911989745730805;-0.026921211748636525;-0.02688129384699439;-0.025245513697431495;-0.020517967123681168;-0.025906782214875933;-0.026031366873696633;-0.02531686947596428;-0.02120492464876274;-0.0237212141965683;-0.021482659080786216;-0.01869505457362498;0.23952496237858306;0.28275161028802864;0.3243966415277613;0.35918199344054424;0.38699351960318434;0.29545892101151594;0.3506025319934323;0.37811622895390407;0.39610425239529173;0.27886817749935366;0.34044392483951463;0.374926788481659;0.3981824295687606;0.2663445299217191;0.3210881717827496;0.35310606164772507;0.37585461169506795;0.25764207481246915;0.29290330993933095;0.3170385290498429;0.3369475218730137;0.3279795415869015;0.3268339345443569;0.3516966661833754;0.39426303773294835;0.4271557539605723;0.3968772912450063;0.45591802169088635;0.4770019313864918;0.4840224840571311;0.4405619615344036;0.5084668977218565;0.5315711507394721;0.5389174764275783;0.47331328667548384;0.5408143953138046;0.5623946966914852;0.5673701943061288;0.4929442129881648;0.5519358326171846;0.5697932332391097;0.5730972665332921;-5.666322774391306e-08;-0.014396229077263093;-0.02609837175741131;-0.03305799333732883;-0.03823416688565024;-0.04936410951471109;-0.06181910495327348;-0.06002559046800948;-0.0558992011008486;-0.04525059204826346;-0.05984355858766259;-0.05788819687971722;-0.05508943259142707;-0.03959687194043493;-0.05038445732906645;-0.04837971415936776;-0.04536695285052486;-0.03411300025727174;-0.040902223647737664;-0.040372271905848474;-0.03879157179265575;0.9948853488173245;0.9953170896043809
1764175591.891668;0.5866684772231807;0.5396937772503232;0.5036903440529223;0.4777746546062205;0.45782935521838447;0.5090146496326766;0.4707101554518914;0.4519654001546794;0.43928423814348194;0.5308255061509511;0.49034715674532225;0.46767944961899416;0.45216108719049464;0.5515740050584913;0.5169069298367772;0.4928032128342234;0.4742406277481464;0.5702483612544994;0.5471578179341925;0.5293308040494243;0.5139127069790665;0.2939609014565812;0.2937161977847292;0.3269750446999009;0.3800943431071844;0.4208302055087736;0.39402667167113836;0.46399632889501724;0.4958988461127831;0.5170928614393415;0.425883238230123;0.506537040672305;0.5426044047374176;0.5645389183004116;0.4438914030817914;0.522413488698356;0.5558772200547707;0.5736248485404232;0.44927020243778854;0.5169127589967898;0.5411636349034364;0.5512041642802322;2.8420361769062885e-07;-0.00037041471606339815;-0.003427454121697482;-0.005472950838952924;-0.007604114401946988;-0.01633260198700109;-0.022805619941928635;-0.023149245164690708;-0.021877374319263874;-0.01886687402167355;-0.02669052805121584;-0.026777368265975987;-0.025254572521901462;-0.020311377066217065;-0.02574409852451552;-0.02597005414224065;-0.025341999730674344;-0.0210665981037884;-0.02369716317366299;-0.021570973615765997;-0.018864684243097934;0.23938733451315306;0.28255540378506394;0.3245112921999293;0.3593781423204537;0.38730325312874053;0.29516546599905447;0.35044019824308414;0.37799361669627557;0.39593167134496016;0.2784947128747435;0.3403606211093768;0.3749757008516834;0.39821071288502247;0.2659902441706488;0.3211102510167347;0.35326805926358446;0.3760646669389663;0.25738736170078885;0.29290664247269016;0.3172118111806795;0.3372629600810349;0.32808283091335205;0.32647798732852823;0.3515050599209844;0.3941909128755198;0.4269805126458589;0.39644253489734566;0.4559525763163228;0.47697242838222803;0.4840448418025497;0.44024663857249274;0.5086281846533685;0.5313277701619817;0.5386682951291974;0.4732181414075019;0.541331446988137;0.5624817843355813;0.5673582087106467;0.4931472286154859;0.55250349654167;0.5699687914806267;0.5731998547792377;-5.7303997347627513e-08;-0.014557100042345285;-0.026350120883189648;-0.033323897326521586;-0.03848546943275077;-0.04982875902273838;-0.062282552780503715;-0.06035100466746268;-0.05610372213048687;-0.04563017432056768;-0.060217912768187505;-0.05807194839939592;-0.05511311686759561;-0.03987574831993016;-0.05063970705544834;-0.04840713312980165;-0.04522088920990926;-0.0343019342504777;-0.0410707794875673;-0.040411091837850216;-0.03872475305822713;0.9948610510957141;0.9954490271931096
1764175591.925001;0.5868114606011691;0.5396729514100211;0.5036988234834209;0.47777015414046764;0.4577756161508248;0.5089508200907624;0.4706712273740013;0.4518929105697047;0.43916438052591555;0.5308227597778647;0.49042127822537834;0.4677434001272193;0.45218226315790877;0.5516016652741745;0.517063030605913;0.4928908523587802;0.4742303188331287;0.5702838389201083;0.5471186572872837;0.5291919952226251;0.5136892263122819;0.29393148690167265;0.2935331841447239;0.3268037367357179;0.37990709597630007;0.4205691211379284;0.39389329051353816;0.46401766758822954;0.49587720244947386;0.5169854226147412;0.4257173467761292;0.506419731874069;0.5424111366874644;0.5642586056781109;0.44364731562739196;0.522090583285241;0.5555181908712697;0.5732262119966341;0.44908074844772133;0.5165534339614075;0.5407663233664816;0.5507990631016467;2.8416278256977175e-07;-0.0003909352449323002;-0.0034287330835601096;-0.00547929452113532;-0.007615207846473994;-0.016164579125057324;-0.022638675699208476;-0.023013137740214806;-0.021776293477088208;-0.01871489668139807;-0.026547582839900198;-0.02671016587265173;-0.025258889937495962;-0.020194383364148038;-0.025642668454299977;-0.025933296412751067;-0.025363939389551775;-0.020995209830961488;-0.023689385571999694;-0.021634718460492103;-0.018982938039758934;0.23930912955552375;0.2824169722749203;0.3245674744134835;0.359476485318383;0.3874546793193697;0.29498504759273253;0.35032692251638226;0.3779060437994338;0.3958083362075228;0.27826329304379793;0.3403056989037997;0.37500926562522996;0.39823315336851534;0.26578171894669556;0.3211582608502507;0.353399027340439;0.37622233298301844;0.2572756329110582;0.29297551701638586;0.31737226836183413;0.33749642633321664;0.32833013594252775;0.32633665216661834;0.35132181175042865;0.39404797548350234;0.4268564616079915;0.39619684186504633;0.4560294087710708;0.4769496542460372;0.4839887388670834;0.44012744644739876;0.5087683462504456;0.5311644517282802;0.538443895267306;0.4732661986959762;0.5417381882442173;0.5625813699822277;0.5673509923739352;0.4933994241695881;0.552920015883914;0.570111395763447;0.5732916742734965;-5.8030841220507516e-08;-0.014688930589136581;-0.02656816473358507;-0.03357763276777899;-0.038757917460393844;-0.05017183324782959;-0.06264968102994972;-0.06065856056390642;-0.05635191994053419;-0.045903894551021895;-0.060489585858276754;-0.05824230283801757;-0.05520510787584202;-0.040071069215318764;-0.05082106240785282;-0.04845697894166823;-0.045179962818355957;-0.03442682746916671;-0.041195890592931675;-0.04046631208006074;-0.03872431089027601;0.994959470837446;0.9955342857563447
1764175591.958334;0.5867291556356682;0.5395218803779511;0.5035380464827102;0.47773816153682713;0.45803952164423695;0.50888535116853;0.4706323210708301;0.451904924539381;0.43921671238868215;0.5307285644856001;0.49023596841008854;0.46759481225697774;0.4520790934509031;0.5515363199948546;0.5170113478684376;0.4929941044943943;0.4745226312857154;0.5702942249247684;0.54714742487162;0.529288848837511;0.5138978325130246;0.2939289831326921;0.293704192596454;0.32685472913359775;0.3798347957831453;0.42058421587684414;0.3931794381575244;0.4638161193370823;0.49597881631649576;0.5173220816586545;0.4251153500417326;0.5061656456886341;0.5423685829183709;0.5643479376824792;0.4433693560562453;0.5221810280758228;0.5558083189657335;0.5735060777293504;0.4490995421704396;0.5169134203015018;0.541106423804796;0.5509206452990568;2.8361284633500247e-07;-0.00015081043523372485;-0.0030985233537850804;-0.0050572301012898335;-0.007118483231577769;-0.016337283159021384;-0.02277375815714024;-0.023044620316840774;-0.021716753618899978;-0.01893585944572077;-0.02672846211748778;-0.026778501120947096;-0.025245707799884807;-0.020408071159804718;-0.02576731274571789;-0.025987166084243375;-0.02537410322335327;-0.02117087678701391;-0.023741669780727014;-0.02160778169282544;-0.018911574184077854;0.2394502421813398;0.2824917762370556;0.32440786171686664;0.3592138471648252;0.38702182608943786;0.2952218237704006;0.3503947097432264;0.3779477938895953;0.395866757483736;0.2785561309787633;0.3403555269975857;0.3749861856148742;0.3982340291724798;0.26611116548737257;0.32130197512901976;0.35341547184781746;0.37618664139557534;0.2576916294905695;0.29328629347725726;0.3174853913233058;0.337427351159366;0.32910897295269964;0.3269874054228916;0.351169411557048;0.3936436837663858;0.426921343226389;0.39664894217504276;0.4562622798934153;0.47695171496124755;0.4836430538905489;0.4407321324151448;0.5088305386354937;0.5312966260018713;0.538310958529087;0.47384278681182923;0.5417377967083273;0.562727083154751;0.5673613783785953;0.4938331325963322;0.552778692034789;0.5701323738442883;0.5733437485468618;-5.9075367303984156e-08;-0.01471357899695951;-0.026661809428504435;-0.03378645663156577;-0.03910840905515646;-0.05006619841025354;-0.06266131376731209;-0.06090020518125889;-0.056761319655478405;-0.045786900020848856;-0.06038228441727435;-0.058363211439143234;-0.05554920481371757;-0.03995800421146244;-0.05072968900747934;-0.04858959755697665;-0.04552707612812064;-0.03431535951959841;-0.04116065622667589;-0.04058206245342554;-0.038968850812499026;0.9955108151919724;0.9954472617530121
1764175591.991667;0.5866468506701672;0.5393708093458811;0.5033772694819995;0.4777061689331866;0.4583034271376491;0.5088198822462974;0.4705934147676589;0.4519169385090573;0.4392690442514487;0.5306343691933355;0.4900506585947987;0.46744622438673616;0.45197592374389745;0.5514709747155347;0.5169596651309624;0.49309735663000837;0.47481494373830213;0.5703046109294285;0.5471761924559564;0.529385702452397;0.5141064387137673;0.2939264793637115;0.293875201048184;0.3269057215314776;0.3797624955899905;0.42059931061575984;0.39246558580151053;0.463614571085935;0.49608043018351766;0.5176587407025677;0.424513353307336;0.5059115595031991;0.5423260291492774;0.5644372696868474;0.4430913964850986;0.5222714728664046;0.5560984470601972;0.5737859434620666;0.44911833589315797;0.517273406641596;0.5414465242431105;0.5510422274964668;2.8306291010023324e-07;8.931437446485057e-05;-0.002768313624010051;-0.004635165681444348;-0.0066217586166815445;-0.01650998719298544;-0.022908840615072;-0.02307610289346674;-0.02165721376071175;-0.019156822210043462;-0.026909341395075365;-0.02684683636924246;-0.02523252566227365;-0.020621758955461394;-0.02589195703713581;-0.02604103575573568;-0.025384267057154762;-0.021346543743066333;-0.023793953989454334;-0.021580844925158774;-0.01884021032839677;0.23959135480715585;0.28256658019919095;0.3242482490202498;0.35895120901126737;0.386588972859506;0.29545859994806867;0.3504624969700705;0.3779895439797568;0.39592517875994915;0.2788489689137286;0.34040535509137176;0.3749631056045184;0.3982349049764442;0.26644061202804953;0.3214456894077889;0.353431916355196;0.37615094980813224;0.2581076260700808;0.2935970699381286;0.31759851428477737;0.33735827598551543;0.32988780996287154;0.32763815867916485;0.3510170113636673;0.3932393920492692;0.4269862248447866;0.39710104248503925;0.4564951510157597;0.4769537756764579;0.4832973689140144;0.4413368183828909;0.5088927310205417;0.5314288002754626;0.5381780217908679;0.4744193749276823;0.5417374051724374;0.562872796327274;0.5673717643832554;0.4942668410230764;0.5526373681856639;0.5701533519251295;0.573395822820227;-6.011989338746079e-08;-0.01473822740478244;-0.0267554541234238;-0.03399528049535256;-0.039458900649919075;-0.04996056357267749;-0.06267294650467445;-0.061141849798611356;-0.05717071937042261;-0.04566990549067582;-0.060274982976271936;-0.0584841200402689;-0.055893301751593114;-0.03984493920760612;-0.05063831560710586;-0.04872221617228507;-0.04587418943788533;-0.0342038915700301;-0.041125421860420106;-0.040697812826790344;-0.03921339073472204;0.9960621595464988;0.9953602377496795
1764175592.0249999;0.5865515612622192;0.5392297742728458;0.5032768208775406;0.4776625116023244;0.4584488746080904;0.5087782573981161;0.4705628306002589;0.45191816134999485;0.4393061729231344;0.5305599927574154;0.4899275365265883;0.4673486232494376;0.4519251696358221;0.5514279506733966;0.5169109225431785;0.49314310080955337;0.4749901232120254;0.5703264652051289;0.5472377752140047;0.5294944823298326;0.5142840114722091;0.2939362364054683;0.2940960816087287;0.3269790454996328;0.37968126683954523;0.42063771827613844;0.39207834373401607;0.4634450733479631;0.4960535672979091;0.5177350571576508;0.4241659783107349;0.5057865059204443;0.5423569784527756;0.5645449663412659;0.44292863387735226;0.5223778258086664;0.5563098514878602;0.5739391787557311;0.449130157529722;0.5175440821639674;0.5416923599331112;0.5510965537545438;2.829617230534794e-07;0.0002705469044144227;-0.0025391871452608095;-0.004369737068457046;-0.006333708982481041;-0.01657932503029335;-0.02296898942855244;-0.023090327505052022;-0.021622313065725332;-0.019278047528377237;-0.027011281323250206;-0.026889526906588395;-0.025233258608607187;-0.02076178649211481;-0.025988272144435613;-0.026103940231038156;-0.025423328937442806;-0.02148273477364073;-0.023866405974187682;-0.021613677041213173;-0.018848897149260017;0.23977218207658474;0.2827387859751561;0.3242527668118656;0.3588723669357709;0.3864091014252599;0.29561050020060403;0.35049452773204987;0.37799490349422515;0.39596896373142165;0.27906360405503927;0.34046959269574517;0.37496228936993514;0.3982395127846034;0.26668905084240585;0.3215687031167583;0.35346356812032204;0.3761426684136413;0.25838319288500056;0.29382144981210595;0.3177013558553995;0.3373481894974285;0.3302878336983773;0.32805292793613505;0.3510703873807165;0.3931305847915107;0.4270705078599183;0.39748116303332814;0.4566039998665169;0.4769559651435673;0.48315670856472015;0.4417307111698892;0.5088514865528246;0.5314428016498882;0.5380888942033208;0.474759443391572;0.5416647524652077;0.5629417669201705;0.5674434624070767;0.49450203286003375;0.5524980355621475;0.5700840231014288;0.5733256891951778;-6.074555249422808e-08;-0.014721833193276966;-0.02675097818968598;-0.03402730861997738;-0.03954944591557337;-0.04987731537454663;-0.06262544669384089;-0.06121272927584391;-0.057337821586509886;-0.045584032516626016;-0.060191788972755;-0.058528610957606225;-0.056058450591622726;-0.03975787931061611;-0.05055329947264733;-0.04876397379355166;-0.046033747716183064;-0.03411093918461825;-0.04104538490251007;-0.04068099105724988;-0.039256368215593467;0.9963963079607601;0.9952783468568951
