timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177307.656896;0.6020323038101196;0.5584654808044434;0.5288593769073486;0.51273512840271;0.5004575252532959;0.5514153242111206;0.526170551776886;0.5131316184997559;0.5033258199691772;0.5781388282775879;0.5590412616729736;0.544634997844696;0.5327327847480774;0.600888192653656;0.5931705236434937;0.5798389911651611;0.5653813481330872;0.6172072291374207;0.6224411129951477;0.6151498556137085;0.6026716232299805;0.2030453383922577;0.2233061790466308;0.2658641040325165;0.3239210844039917;0.3697439730167389;0.3019793927669525;0.3805532455444336;0.4224239885807037;0.4488095045089721;0.3231648802757263;0.4149598181247711;0.4619997143745422;0.4889856576919555;0.3327763676643371;0.4197058081626892;0.4633461236953735;0.48838871717453;0.3300861120223999;0.3941005766391754;0.4210896790027618;0.4350538253784179;3.206857854820555e-07;-0.0075988289900124;-0.0148419747129082;-0.0187582001090049;-0.0231341831386089;-0.0353927053511142;-0.0458023585379123;-0.0465518943965435;-0.0454949587583541;-0.0343996435403823;-0.0459092631936073;-0.0464454255998134;-0.0452638305723667;-0.0318823233246803;-0.0409365370869636;-0.0436057411134243;-0.0446885004639625;-0.0287115797400474;-0.036731731146574;-0.0392996259033679;-0.0396763607859611;0.3288141787052154;0.3710452318191528;0.4018853902816772;0.4203886985778808;0.4365995526313782;0.3695584237575531;0.401002436876297;0.4180910587310791;0.4313294291496277;0.3427029252052307;0.3659515678882599;0.3832913339138031;0.3971787989139557;0.3231908679008484;0.3391363024711609;0.3566013872623443;0.3721757531166076;0.3106541633605957;0.319950670003891;0.3321155607700348;0.345111221075058;0.1875756978988647;0.2026531994342804;0.2500434517860412;0.3084048330783844;0.3528979122638702;0.2734259068965912;0.3552854657173157;0.3954945802688598;0.4246892631053924;0.2947005331516266;0.3929559290409088;0.4428603947162628;0.4729984700679779;0.3095997273921966;0.4007413387298584;0.4415605068206787;0.4611685276031494;0.3169874548912048;0.3900505304336548;0.4243930280208587;0.4428882598876953;1.342941260418229e-07;-0.0148796755820512;-0.0267887432128191;-0.0335212759673595;-0.0392162054777145;-0.0517355389893054;-0.0642566233873367;-0.0646282508969307;-0.0630621835589408;-0.0478516556322574;-0.0632040351629257;-0.0633936151862144;-0.0621481910347938;-0.0421905815601348;-0.0541603341698646;-0.0538718104362487;-0.0516702383756637;-0.0364521816372871;-0.0441341064870357;-0.0441414900124073;-0.0426675491034984;0.9977598190307616;0.9978935718536376
1764177307.690229;0.6018919828509289;0.5583957420709684;0.5289714408764747;0.5126881488973734;0.5002643805925293;0.5514600594246024;0.5261286934744396;0.5130550414541863;0.5032524060195105;0.5781848437917922;0.5589999004284548;0.5445445483642388;0.5326735746052501;0.6009586393181188;0.5932270376236228;0.5798064112773628;0.5653075124373;0.6172460749675788;0.6223831078412358;0.6149790785596828;0.6024329149258528;0.20297964766842017;0.22306602099021436;0.2655272117253312;0.32358505065140863;0.3692426900967792;0.3020502988334392;0.3806025823093358;0.4224157570001758;0.4487593920324557;0.3232666867767106;0.41516843936191905;0.4620391024497122;0.4888304551196605;0.3328708990447451;0.4198630592161403;0.4634371229520234;0.48834193347989213;0.3301766066899415;0.394362352949851;0.4211651489647653;0.4348110125807974;3.2229390820713825e-07;-0.0077300472228802215;-0.01506098309571595;-0.019049984409262692;-0.023493031661788157;-0.035474113649116096;-0.0459033450815956;-0.0466700332043185;-0.04561591328632112;-0.03441959552090698;-0.04596602758549542;-0.046480326974068946;-0.045254960724272736;-0.0318503101582312;-0.04092214500060607;-0.04355876631507565;-0.04459191212982016;-0.0286397529867176;-0.036641603624092536;-0.0391506346723724;-0.03946714835112658;0.32853904961112174;0.3708504302986276;0.40189625024427666;0.42036853760709114;0.43644464377513126;0.369635339706255;0.40105855170384797;0.4181179827021561;0.4313375703559869;0.3427435107381353;0.3658079106160099;0.3831354836599661;0.39707520752314057;0.3232158412961187;0.3389333672754572;0.3563884355962819;0.37200741616513544;0.3106940635560547;0.31978867430658575;0.3318357849374364;0.34473635655467827;0.18698045220264145;0.20189403382407775;0.24951975983784666;0.3080008379509765;0.35243419487334604;0.2730748785631929;0.35512952508931;0.39543137860025057;0.4246698703150362;0.29408618461550495;0.3928298269509191;0.44301545419612415;0.473318748590493;0.30871375929219724;0.4002707077154325;0.44122729726086596;0.46088856349103297;0.31588673517295074;0.3894448050994585;0.42395096277490696;0.4424488606797187;1.3455576263401905e-07;-0.014699096696317325;-0.026441884800046195;-0.0330582006099918;-0.03865506661618076;-0.05133691076955868;-0.0639033244029511;-0.06438700081930972;-0.06287357549316092;-0.04761254440996116;-0.06291924262256962;-0.06318390192786194;-0.061984337018645703;-0.04213537047427034;-0.05415691218962457;-0.054040365791961774;-0.051923929963835484;-0.0365633757550399;-0.04429827587137648;-0.044386755150750044;-0.04295451156529968;0.9977144210733765;0.9979010729096356
1764177307.7235622;0.6017516608140623;0.5583260028018945;0.5290835057062608;0.5126411690312305;0.5000712344483965;0.5515047949816542;0.5260868348505181;0.5129784638204992;0.5031789915060189;0.5782308596593992;0.5589585388662783;0.5444540981891224;0.5326143640076844;0.6010290865236174;0.5932835520377838;0.5797738311393483;0.565233676174449;0.6172849210960758;0.6223251022418398;0.6148083001940758;0.6021942047884266;0.20291395644007273;0.22282586108936517;0.2651903168307866;0.3232490143180599;0.36874140332692723;0.30212120544449006;0.38065191945314825;0.4224075253564288;0.44870927917107145;0.32336849405957685;0.41537706220129444;0.46207849082738567;0.48867525135539747;0.3329654311511615;0.42002031147729185;0.4635281229075547;0.4882951494259518;0.3302671020524892;0.3946241312709893;0.4212406195063841;0.4345681979183555;3.2390204328272994e-07;-0.007861266463514392;-0.015279993160525304;-0.019341770950446858;-0.023851882940952293;-0.03555552257234013;-0.046004332400863504;-0.04678817291940882;-0.04573686874322843;-0.034439547654664435;-0.04602279241333854;-0.046515228616369794;-0.04524609080805764;-0.031818296745918455;-0.040907752803716196;-0.04351179115595686;-0.04449532305387182;-0.028567925681752687;-0.03655147540942461;-0.03900164229711253;-0.0392579343095241;0.32826391840401503;0.3706556272820114;0.4019071102902815;0.4203483764814636;0.4362897337291721;0.36971225624567744;0.4011146669623652;0.4181449068800113;0.43134571162487123;0.34278409658274;0.3656642522404608;0.38297963220918685;0.39697161533673536;0.3232408148831866;0.3387304305211952;0.35617548229473395;0.37183907792082227;0.31073396405795034;0.31962667736514083;0.33155600695613757;0.34436148915530956;0.18638520193488445;0.2011348623834235;0.24899606386765674;0.3075968397208542;0.3519704739214359;0.27272384753386947;0.354973583263668;0.3953681764462475;0.4246504773757419;0.2934718313611382;0.3927037238924554;0.4431705148668545;0.4736390295727723;0.3078277843878932;0.3998000730865234;0.4408940851419776;0.4606085972287701;0.31478600700108267;0.388839075113244;0.4235088941338594;0.4420094580971217;1.3481740123560482e-07;-0.014518516423723406;-0.026095023723373405;-0.03259512169616894;-0.03809392344505644;-0.05093827948831588;-0.06355002270520152;-0.06414574888886918;-0.06268496597885626;-0.047373431351271936;-0.06263444789498444;-0.06297418705889515;-0.06182048174408588;-0.04208015896438039;-0.05415349018310346;-0.05420892244219323;-0.05217762350037862;-0.03667457072677228;-0.04446244651655105;-0.04463202217274833;-0.04324147623099524;0.9976690227673314;0.9979085740232423
1764177307.7568953;0.6016113398548717;0.5582562640684195;0.529195569675387;0.5125941895258939;0.4998780897876298;0.5515495301951359;0.5260449765480717;0.5129018867749296;0.5031055775563521;0.5782768751736036;0.5589171776217595;0.5443636487086652;0.5325551538648572;0.6010995331880801;0.593340066017913;0.57974125125155;0.565159840478662;0.6173237669262339;0.6222670970879279;0.6146375231400502;0.6019554964842989;0.2028482657162352;0.22258570303294875;0.26485342452360133;0.32291298056547685;0.3682401204069676;0.3021921115109767;0.38070125621805045;0.4223992937759009;0.44865916669455497;0.32347030056056114;0.4155856834384424;0.4621178789025557;0.48852004878310246;0.33305996253156944;0.42017756253074295;0.4636191221642046;0.48824836573131397;0.3303575967200308;0.39488590758166486;0.42131608946838756;0.434325385120735;3.255101660078127e-07;-0.007992484696382213;-0.015499001543333054;-0.01963355525070465;-0.024210731464131552;-0.03563693087034203;-0.04610531894454681;-0.04690631172718382;-0.045857823271195454;-0.034459499635189114;-0.04607955680522666;-0.04655012999062534;-0.04523722095996367;-0.03178628357946935;-0.04089336071735867;-0.04346481635760821;-0.04439873471972948;-0.028496098928422885;-0.036461347886943156;-0.03885265106611703;-0.03904872187468958;0.32798878930992137;0.37046082576148626;0.40191797025288095;0.42032821551067395;0.4361348248729252;0.36978917219437935;0.40117078178991616;0.4181718308510883;0.43135385283123046;0.3428246821156446;0.36552059496821077;0.3828237819553498;0.39686802394592025;0.3232657882784569;0.3385274953254915;0.35596253062867156;0.3716707409693501;0.31077386425340936;0.3194646816678356;0.33127623112353916;0.3439866246349298;0.1857899562386612;0.20037569677322087;0.2484723719194622;0.30719284459344626;0.35150675653091173;0.2723728192004712;0.35481764263566234;0.39530497477763826;0.4246310845853858;0.29285748282501656;0.3925776218024657;0.4433255743467158;0.47395930809528736;0.3069418162878938;0.3993294420720975;0.44056087558216483;0.4603286331166537;0.31368528728282863;0.3882333497790477;0.42306682888790764;0.44157005888914513;1.35079037827801e-07;-0.014337937537989528;-0.0257481653106005;-0.032132046338801235;-0.0375327845835227;-0.05053965126856916;-0.06319672372081593;-0.0639044988112482;-0.062496357913076374;-0.0471343201289757;-0.06234965535462836;-0.06276447380054269;-0.06165662772793779;-0.04202494787851593;-0.05415006820286344;-0.054377477797906304;-0.0524313150885504;-0.03678576484452508;-0.04462661590089183;-0.04487728731109107;-0.043528438692796524;0.9976236248099463;0.9979160750792402
1764177307.7902281;0.6014930020887622;0.558201427210484;0.5293175603547132;0.5125564975572395;0.4996953348040436;0.551591975878802;0.5260001133448569;0.5128278497355035;0.5030387129578456;0.578317164505761;0.5588723599046236;0.5442721737364868;0.5324940749013459;0.6011637070280804;0.5933933385730842;0.579709267085824;0.5650877888920689;0.6173576255723499;0.6222058193046938;0.6144673731098326;0.601719303352433;0.2027802842105052;0.2223512368534095;0.2645251880132114;0.3225762204432196;0.367741901003762;0.3022467260340898;0.3807249152905957;0.4223705948468218;0.44860218451108436;0.3235615706491119;0.4157622956014168;0.46213684823449513;0.48836588859503854;0.3331504058052866;0.42031492658015374;0.4636944617476705;0.4881991237013882;0.33045423089778153;0.39514040692383867;0.42139651049006277;0.43410795625929477;3.2699625273686066e-07;-0.008114654330563761;-0.01570284077381274;-0.01990690185030607;-0.024547613466596334;-0.035701998275193866;-0.04618948873315128;-0.047009457411641684;-0.0459666626433723;-0.03446801760826564;-0.04612538243004084;-0.046578629183612524;-0.04522715132257173;-0.031748480841942144;-0.04087642377559546;-0.043420093540665235;-0.04430859665071915;-0.028423726260748086;-0.036375350017051736;-0.0387141725460457;-0.038855768377805314;0.32773074068853103;0.3702824579352691;0.4019305015579343;0.4203060409551901;0.43597031559826693;0.3698490917076505;0.4012160601314704;0.4181965349499723;0.4313584118078751;0.34284625180591766;0.3653727154124604;0.3826723896997223;0.39676799183767986;0.32327536280781766;0.33833498925927336;0.3557635224318744;0.37151433312770415;0.3108033068427699;0.3192930122660054;0.33099862663052904;0.34363165025125386;0.18525654032956523;0.19970699153296892;0.24802697522447278;0.30685171502623115;0.35112352149911186;0.27208721983138484;0.354704484706656;0.3952858103097908;0.4246549860059811;0.29232890357724417;0.3924761588617452;0.44349106115790554;0.4742736480221336;0.3061602135434948;0.39892160410556327;0.44027130747835436;0.46007463097827117;0.31270714402837324;0.38770498898975986;0.42268176199440516;0.4411700657445258;1.3541976031156517e-07;-0.014175467164401366;-0.025425828423212067;-0.031700136414688176;-0.03700872996358273;-0.05013969773718933;-0.06284023138335909;-0.06366114095405138;-0.062308576548463473;-0.0468858784492803;-0.062046676324016274;-0.06253571257071987;-0.06147822335915411;-0.041956173593303905;-0.054124354281915636;-0.054520792220441525;-0.052663876688509276;-0.036882936431388756;-0.044779072687345045;-0.04511609470111752;-0.04381510315034542;0.9975783181396435;0.9979239565634306
1764177307.8235612;0.6018661099406086;0.5584797294650578;0.5296614677597197;0.5127264332606523;0.4997448464117295;0.5515832379427401;0.5258880740353511;0.5128105958432796;0.503118262481994;0.5782294420852961;0.5587502709596471;0.5441577733680453;0.5323912174877021;0.6010876486423586;0.5933741474017333;0.5796906005942367;0.565055621986566;0.6172799931473375;0.6220713802052833;0.6143112405201989;0.6015393381935403;0.2026610910942236;0.22224401551673242;0.2643904563039328;0.3222232219523103;0.3673121680974356;0.3019371347036176;0.3801745363086426;0.42188433778597;0.44839162648597947;0.3234172938041351;0.4152233284043206;0.4616993460316703;0.48823503144401376;0.33314945734571405;0.42000770639861285;0.46341972126149156;0.48809492431834917;0.3306881169923729;0.3952322258824573;0.4215876150039351;0.4344579983815365;3.257541618411913e-07;-0.008034537874795966;-0.015567565781341506;-0.019768064143502986;-0.024393422570462675;-0.03540175658675795;-0.04589771128965063;-0.046777424092465346;-0.04580466146013362;-0.03422092244837745;-0.045926666275849015;-0.0464640043127721;-0.045190259776698126;-0.0315812492573107;-0.040802595278868786;-0.04342571492938175;-0.04436265758510477;-0.028339149396365493;-0.036381672660452224;-0.038810711100037316;-0.03902629182345318;0.327854534842739;0.37047147382008266;0.4019803965854474;0.42023885167547115;0.43559118401913544;0.36952904714188944;0.40101908324024466;0.41817161266120434;0.4312828881919124;0.34244271252778624;0.36513044453164795;0.3826206582930368;0.396747529326902;0.32294068774865026;0.3383756317609565;0.35587622768107996;0.3716246066880056;0.3105989642548638;0.31890508221083924;0.330769563553764;0.3437213301308366;0.18610536119701546;0.20106057451293102;0.24933190929136018;0.30791597747658533;0.3525395111009483;0.27326431870088547;0.35554775607660727;0.3962511201747413;0.42564675183900835;0.29371774100131764;0.3929255168092269;0.44388965633826516;0.4744552275802987;0.30771175214424157;0.39991753710671246;0.44095736662915863;0.46040102215117196;0.3144692608342158;0.388906152498415;0.42357092266367485;0.4416510154677695;1.375284886855363e-07;-0.014417821918301007;-0.025651682881423134;-0.03196494582284288;-0.03731371268863197;-0.04971011618079478;-0.062412349991198296;-0.0633706625974653;-0.062139276514764266;-0.04642884958275578;-0.06133712892504778;-0.06188112411573229;-0.06097453835365679;-0.04158418699220226;-0.05360029253060177;-0.05409983256516123;-0.05242406650533785;-0.03666662710887587;-0.044669688307892814;-0.045210535797304476;-0.04409510556915285;0.9975350522391427;0.9979403427160456
1764177307.8568943;0.6022392177924549;0.5587580317196315;0.5300053751647262;0.512896368964065;0.49979435801941546;0.5515745000066781;0.5257760347258454;0.5127933419510556;0.5031978120061423;0.5781417196648312;0.5586281820146706;0.5440433729996037;0.5322883600740582;0.601011590256637;0.5933549562303825;0.5796719341026494;0.5650234550810631;0.6172023607223253;0.6219369411058728;0.6141551079305654;0.6013593730346477;0.20254189797794198;0.22213679418005533;0.2642557245946542;0.321870223461401;0.36688243519110925;0.3016275433731454;0.37962415732668947;0.42139808072511814;0.4481810684608746;0.3232730169591583;0.41468436120722435;0.46126184382884544;0.48810417429298897;0.3331485088861415;0.419700486217072;0.4631449807753127;0.48799072493531015;0.33092200308696423;0.39532404484107597;0.4217787195178074;0.43480804050377814;3.2451207094552194e-07;-0.00795442141902817;-0.01543229078887027;-0.0196292264366999;-0.02423923167432902;-0.03510151489832203;-0.045605933846149985;-0.046545390773289015;-0.04564266027689494;-0.03397382728848925;-0.04572795012165719;-0.04634937944193168;-0.04515336823082452;-0.03141401767267925;-0.04072876678214212;-0.043431336318098264;-0.044416718519490396;-0.0282545725319829;-0.03638799530385272;-0.038907249654028926;-0.03919681526910105;0.327978328996947;0.3706604897048963;0.4020302916129605;0.42017166239575227;0.4352120524400039;0.3692090025761283;0.40082210634901894;0.41814669037243646;0.43120736457594966;0.3420391732496549;0.3648881736508355;0.38256892688635136;0.39672706681612413;0.32260601268948286;0.3384162742626396;0.3559889329302855;0.37173488024830714;0.3103946216669577;0.318517152155673;0.330540500476999;0.34381101001041936;0.18695418206446565;0.2024141574928931;0.2506368433582476;0.3089802399269395;0.35395550070278475;0.2744414175703861;0.3563910274465586;0.39721643003969176;0.4266385176720356;0.2951065784253911;0.3933748747567085;0.4442882515186248;0.4746368071384637;0.30926329074498826;0.4009134701078616;0.4416434257799629;0.46072741332407274;0.31623137764005826;0.3901073160070701;0.4244600833329446;0.4421319651910133;1.3963721705950744e-07;-0.01466017667220065;-0.025877537339634202;-0.03222975523099758;-0.037618695413681215;-0.049280534624400234;-0.0619844685990375;-0.06308018424087919;-0.06196997648106506;-0.045971820716231265;-0.06062758152607929;-0.0612265356607447;-0.06047085334815948;-0.04121220039110061;-0.053076230779287914;-0.05367887290988094;-0.05218425632216644;-0.03645031778636297;-0.044560303928440584;-0.04530497689349143;-0.04437510798796029;0.9974917863386419;0.9979567288686607
1764177307.8902273;0.6025926353379134;0.559021922226476;0.5303068955729062;0.5130403480750846;0.49983664691878593;0.5515635148863529;0.5256758359857293;0.5127801946710212;0.5032756553052815;0.5780603497688326;0.5585084837197483;0.5439376072724501;0.5322033234232557;0.6009447833966098;0.5933251562605193;0.5796441511334003;0.5649919783490822;0.6171447847343874;0.6218215764030088;0.6140177058207139;0.6012008915728805;0.2024555030613477;0.22203454507934348;0.26412448041236913;0.32156194736752153;0.36651713528328195;0.30135825637450664;0.3791202842276992;0.42096017784181866;0.4480063869464618;0.32316549478199175;0.41419739133260286;0.46087259360629823;0.4879961391451473;0.33317806825649726;0.41944948642864516;0.46290985226157005;0.48789159923982406;0.33116082440121897;0.3954389607812434;0.42197893093789707;0.43514268695688463;3.2333414795995957e-07;-0.007884094666722536;-0.015307569538724659;-0.019494782232052765;-0.024085939084842325;-0.03482601287882529;-0.04532622179372851;-0.046314376088518745;-0.04547342180105671;-0.033741900206678714;-0.04552454300805608;-0.04621775450927392;-0.045092452749224944;-0.031248799191827693;-0.04063467820325941;-0.043404737388915524;-0.04443433987453133;-0.02815877661778661;-0.03636796568642638;-0.03896650226947653;-0.0393221623865969;0.3281142270008991;0.37084290479368937;0.40208930062395914;0.4201254515715626;0.43487200319964925;0.36893246638087124;0.40065434012503;0.41813846235183744;0.43116161063629177;0.3416881522619024;0.36467371155341877;0.38253017031582764;0.3967246503031248;0.32231347231875634;0.3384464527808446;0.35608608643772327;0.37183730949596433;0.3102151175800816;0.31814667083381265;0.3303063719001535;0.3438607544209724;0.18777983019982183;0.20367838863472837;0.251867687463219;0.3100034806763459;0.3552939273364894;0.27547940936104637;0.35716214228552323;0.39808755037670945;0.4275137373939648;0.2963412910294127;0.393768646379013;0.4446272258519036;0.47477610015458366;0.3106626476786521;0.401799907133482;0.442254707011275;0.461025922140806;0.31783545863529356;0.39118546687173533;0.425250512268822;0.44255135115309263;1.4119700445002673e-07;-0.014904002048221702;-0.026118385504797687;-0.03250896468068078;-0.03793309088216779;-0.0489393852827772;-0.06165068443151182;-0.06286884752253762;-0.061868239890729454;-0.04559053809098729;-0.06002961923495639;-0.060677463438409775;-0.06005956684738454;-0.04089215517436139;-0.05262443005655836;-0.05331327697707573;-0.05198041691973193;-0.03625779727148366;-0.04447082661124419;-0.0454026617252709;-0.04464510755398636;0.9974544417465603;0.9979556526225868
1764177307.9235601;0.6027449149620379;0.5591385956751428;0.5301754297052358;0.5129191786944546;0.4998051553239195;0.5515295746142567;0.5256965895288089;0.5128089967351597;0.5033360693910354;0.5780438713753429;0.5584132060901557;0.5439200450382193;0.5323003271695842;0.6009724815488824;0.593186986637154;0.5795232426773931;0.5649675517901578;0.6172920867195528;0.6219010580573562;0.614071636933146;0.6012618676501298;0.20270414415580595;0.22198308773304726;0.2640288615736543;0.3217105138335515;0.3668100231724393;0.3015006810763371;0.3790914721279983;0.4210162164223585;0.44819818661538674;0.32343342422741655;0.4142415779139275;0.46097624089494704;0.48812123243068256;0.3335192673431329;0.41977278207192786;0.46307936294636554;0.48784430163414993;0.33145005934565636;0.39578981407892483;0.42227217007173906;0.43532006552261554;3.2281170487404933e-07;-0.00791377045201398;-0.015290655539103765;-0.019405217973589;-0.02394182276352184;-0.03480322838880144;-0.04516975859452118;-0.04609376682878346;-0.045230253851451956;-0.033664916152928076;-0.04527321740065113;-0.04591247270053081;-0.044786131005326316;-0.031104144713472583;-0.04033363140185652;-0.043049005553453895;-0.044079728258724554;-0.027948377288365925;-0.03607874579533263;-0.038644876292891095;-0.0389860300045368;0.3283737667161428;0.37095789226787007;0.40224140964352256;0.42029353720649487;0.43493118291122573;0.36910037137567997;0.4007849630054573;0.41830076750281714;0.4314199561196078;0.34187360945537953;0.3647433182143472;0.38262395264662;0.3969065749786309;0.3224513408752492;0.33836974094172456;0.35602437776441753;0.3718596085156562;0.3102893405997221;0.31795442960014125;0.330020498869126;0.3435025550916013;0.18836876718029816;0.2040298842084045;0.25234169718288907;0.3106076817472594;0.35584004257212987;0.2750964121569414;0.35719617287768124;0.3979965177900195;0.4271984300583665;0.2960016073127021;0.3935945996200047;0.44435716886724624;0.47448343304779944;0.31050745774142646;0.40156783475257524;0.44210212632027795;0.4610396106479436;0.3178251922549404;0.3910070345719506;0.42503238931967563;0.44234185878762544;1.3714931950510793e-07;-0.015162849936881245;-0.026512395484210624;-0.03293527160884413;-0.03834363821399961;-0.04950157748941064;-0.06227811030275019;-0.06346594843304061;-0.06245666882085837;-0.04598300886601443;-0.06057150698992843;-0.061206247257755066;-0.06059213783709715;-0.04110269500165592;-0.05291078103124599;-0.0535132255226838;-0.0521440216760447;-0.036308281168225355;-0.0445847013924419;-0.04553348155361071;-0.04481292724651451;0.9974775837534953;0.9977761966954355
1764177307.9568932;0.6028971945861624;0.5592552691238097;0.5300439638375654;0.5127980093138246;0.49977366372905313;0.5514956343421604;0.5257173430718886;0.5128377987992983;0.5033964834767893;0.5780273929818531;0.558317928460563;0.5439024828039885;0.5323973309159126;0.6010001797011549;0.5930488170137885;0.579402334221386;0.5649431252312334;0.6174393887047183;0.6219805397117035;0.6141255680455782;0.6013228437273791;0.20295278525026422;0.22193163038675104;0.2639332427349395;0.3218590802995815;0.3671029110615967;0.30164310577816755;0.37906266002829747;0.4210722550028983;0.44838998628431176;0.3237013536728414;0.4142857644952521;0.4610798881835959;0.4882463257162178;0.33386046642976863;0.42009607771521057;0.4632488736311611;0.48779700402847587;0.33173929429009374;0.3961406673766062;0.42256540920558106;0.43549744408834645;3.2228926178813904e-07;-0.007943446237305427;-0.015273741539482872;-0.019315653715125235;-0.02379770644220136;-0.03478044389877759;-0.045013295395313846;-0.04587315756904817;-0.044987085901847204;-0.03358793209917744;-0.04502189179324618;-0.04560719089178769;-0.044479809261427694;-0.030959490235117473;-0.04003258460045363;-0.04269327371799226;-0.04372511664291778;-0.027737977958945236;-0.03578952590423887;-0.03832325031630565;-0.038649897622476705;0.32863330643138655;0.37107287974205083;0.402393518663086;0.4204616228414271;0.4349903626228023;0.36926827637048865;0.40091558588588466;0.4184630726537968;0.43167830160292386;0.3420590666488566;0.36481292487527567;0.3827177349774124;0.39708849965413695;0.3225892094317421;0.33829302910260445;0.3559626690911118;0.3718819075353481;0.31036356361936257;0.3177621883664699;0.3297346258380985;0.3431443557622303;0.18895770416077445;0.20438137978208065;0.2528157069025591;0.31121188281817286;0.35638615780777033;0.2747134149528365;0.35723020346983925;0.3979054852033295;0.42688312272276824;0.29566192359599147;0.3934205528609964;0.44408711188258887;0.4741907659410152;0.31035226780420083;0.4013357623716684;0.44194954562928085;0.4610532991550812;0.3178149258745872;0.3908286022721658;0.42481426637052927;0.4421323664221582;1.3310163456018912e-07;-0.01542169782554079;-0.02690640546362356;-0.033361578537007476;-0.03875418554583142;-0.05006376969604408;-0.06290553617398857;-0.06406304934354361;-0.06304509775098728;-0.04637547964104157;-0.061113394744900476;-0.06173503107710035;-0.06112470882680976;-0.04131323482895044;-0.05319713200593361;-0.05371317406829186;-0.05230762643235747;-0.03635876506496705;-0.04469857617363961;-0.04566430138195051;-0.044980746939042665;0.9975007257604303;0.9975967407682841
