timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173805.391444;0.580747127532959;0.536176860332489;0.5070876479148865;0.4921914935111999;0.4794874489307403;0.5266916155815125;0.5030198097229004;0.4917054176330566;0.4845920205116272;0.5537935495376587;0.5313825011253357;0.5169907808303833;0.5073762536048889;0.5770536065101624;0.5621966123580933;0.5466870069503784;0.5334789752960205;0.5952613353729248;0.5888378620147705;0.5779959559440613;0.5665392279624939;0.2552841305732727;0.2722886800765991;0.3156085014343261;0.3742432594299316;0.4189003407955169;0.3559806644916534;0.4369821846485138;0.4757315814495086;0.4957855343818664;0.3779995143413543;0.4702770709991455;0.5080379247665405;0.5214484333992004;0.3884949684143066;0.4785115718841553;0.5149365663528442;0.5291309356689453;0.3864429891109466;0.4574171006679535;0.4834286570549011;0.4922482967376709;2.755305672508257e-07;-0.0043904581107199;-0.0108048534020781;-0.0145755009725689;-0.0186017137020826;-0.0323957093060016;-0.0418122522532939;-0.0412511676549911;-0.0385173484683036;-0.03212571144104;-0.0426844209432601;-0.0401408337056636;-0.0358653850853443;-0.03015873208642;-0.0369383916258811;-0.0346976108849048;-0.031670968979597;-0.0274604391306638;-0.031203880906105;-0.0291077271103858;-0.0258309785276651;0.3192856609821319;0.3603045642375946;0.3886468410491943;0.4043953716754913;0.4155619144439697;0.3461648523807525;0.3838133513927459;0.4068163633346557;0.4200240671634674;0.3222661316394806;0.3535464107990265;0.3802275955677032;0.3990122377872467;0.3078250885009765;0.3307904601097107;0.3563282489776611;0.3754677474498749;0.3012189567089081;0.3131611049175262;0.3327435851097107;0.349907785654068;0.2490097433328628;0.2703709006309509;0.3214811384677887;0.3834665715694427;0.4322800934314728;0.351437896490097;0.4368899464607239;0.4619184732437134;0.4663875102996826;0.3763498961925506;0.4736465513706207;0.5040032863616943;0.5085551738739014;0.3919247090816498;0.4844927787780761;0.5129778385162354;0.5158501863479614;0.3984250426292419;0.4726644158363342;0.501397967338562;0.509048581123352;-1.1051483994606317e-07;-0.016722198575735;-0.0266430340707302;-0.0318138897418975;-0.0345303490757942;-0.0431768372654914;-0.0511934868991375;-0.0474481247365474;-0.0426119789481163;-0.036717589944601;-0.0482588931918144;-0.0457402952015399;-0.0424946397542953;-0.0290886610746383;-0.0376573055982589;-0.0343031920492649;-0.0302714500576257;-0.0220601242035627;-0.028010519221425;-0.02744822204113;-0.0256310012191534;0.9961758852005004;0.9976603388786316
1764173805.424777;0.580725775346861;0.5360944254897679;0.507196334393221;0.492184711303792;0.4793753071637737;0.5267029121288669;0.5030091336298514;0.4916573645168481;0.4844255996904215;0.5537743154541896;0.5314194288539982;0.5170268741549798;0.5073145932839125;0.5770883091613156;0.5621637496748804;0.5466826209802882;0.533422792088913;0.5952718403061654;0.5889438313311467;0.5781994863512259;0.5667548679261029;0.25532730563494177;0.2723953126372328;0.31545008233416316;0.37405563618746024;0.41878847716323897;0.3558048084860096;0.4368480595436557;0.47563835284137035;0.49587573560089365;0.37791864133188496;0.4700320664309078;0.5077219637602327;0.521165976925387;0.3883233058239686;0.47832523234024693;0.5147443324930341;0.5288962541766518;0.3862699572421414;0.45699588707696714;0.4831723024518688;0.49229942003294264;2.7703083093843604e-07;-0.004586901432067883;-0.011127826946082893;-0.015036668009846295;-0.01921950633879623;-0.03232056613855563;-0.04180048635365237;-0.04138944472238891;-0.038784059576930166;-0.032018753944207536;-0.04245946480476735;-0.040029595876435134;-0.035903764998006155;-0.030058320783665892;-0.03680061600323449;-0.03468433530226572;-0.03180960708721566;-0.027391184930375647;-0.03130997591796545;-0.029406626291886735;-0.026273206665283644;0.319482580341697;0.3604279062745234;0.3887482853281358;0.40450985619233537;0.41599935612429;0.34654521226497115;0.38398733533798535;0.40699898015273134;0.4202273622258954;0.32261459161440853;0.3538270807923397;0.38065229653978566;0.399632018150954;0.3080807049773351;0.3310701352366376;0.35654541868205764;0.3758141855995661;0.3013460214716696;0.31353717510904683;0.33300992046907035;0.35022524430869933;0.24901418813913723;0.2708696496151428;0.32188305379037785;0.3838085167741634;0.4326152029413455;0.3517948716654929;0.43758080093486956;0.4619013679603613;0.46545907531398856;0.3766942269371009;0.47412169099874135;0.5040510185532621;0.5080389986817166;0.39209440333419115;0.4850136608649918;0.5134323747824197;0.516193361763805;0.39852127723151526;0.47268447362638116;0.5015998717275468;0.5096852742156269;-1.1637206548379216e-07;-0.016425785223013908;-0.026325141499240808;-0.03158916694236231;-0.03444223520411785;-0.04270997214435817;-0.05070775274631408;-0.04710477281215142;-0.042391573253592184;-0.036442994787300016;-0.04774888108991813;-0.04534507115771043;-0.042283219949712236;-0.029003237621200287;-0.03730492365678374;-0.034074327316084965;-0.03028393268896495;-0.022144276661704734;-0.027974167819929875;-0.02748414286873212;-0.02580885698646485;0.996226505713835;0.9975783319354316
1764173805.4581099;0.580704423160763;0.536011990647047;0.5073050208715555;0.49217792909638414;0.47926316539680713;0.5267142086762213;0.5029984575368024;0.49160931140063957;0.4842591788692158;0.5537550813707206;0.5314563565826607;0.5170629674795764;0.5072529329629362;0.5771230118124688;0.5621308869916674;0.5466782350101979;0.5333666088818054;0.595282345239406;0.5890498006475228;0.5784030167583905;0.5669705078897118;0.2553704806966109;0.27250194519786647;0.31529166323400026;0.3738680129449889;0.41867661353096103;0.35562895248036586;0.43671393443879764;0.47554512423323203;0.49596593681992085;0.3778377683224156;0.4697870618626701;0.5074060027539248;0.5208835204515736;0.38815164323363066;0.4781388927963386;0.5145520986332239;0.5286615726843582;0.3860969253733363;0.45657467348598085;0.48291594784883657;0.4923505433282143;2.7853109462604644e-07;-0.004783344753415865;-0.011450800490087688;-0.01549783504712369;-0.01983729897550986;-0.03224542297110966;-0.041788720454010844;-0.041527721789786726;-0.039050770685556735;-0.03191179644737507;-0.0422345086662746;-0.03991835804720668;-0.035942144910668;-0.029957909480911784;-0.036662840380587876;-0.03467105971962665;-0.03194824519483432;-0.02732193073008749;-0.031416070929825894;-0.029705525473387666;-0.026715434802902185;0.31967949970126214;0.3605512483114522;0.38884972960707737;0.40462434070917946;0.41643679780461035;0.34692557214918984;0.3841613192832247;0.40718159697080697;0.42043065728832346;0.3229630515893365;0.3541077507856529;0.3810769975118682;0.4002517985146613;0.3083363214536936;0.3313498103635645;0.35676258838645414;0.37616062374925735;0.30147308623443114;0.31391324530056747;0.33327625582842996;0.3505427029633307;0.24901863294541163;0.27136839859933465;0.322284969112967;0.38415046197888414;0.4329503124512182;0.3521518468408888;0.4382716554090153;0.4618842626770092;0.46453064032829444;0.37703855768165123;0.4745968306268619;0.5040987507448299;0.5075228234895319;0.39226409758673253;0.48553454295190757;0.5138869110486041;0.5165365371796486;0.3986175118337886;0.4727045314164281;0.5018017761165315;0.5103219673079018;-1.2222929102152115e-07;-0.016129371870292817;-0.02600724892775142;-0.03136444414282711;-0.034354121332441506;-0.042243107023224945;-0.05022201859349067;-0.04676142088775544;-0.042171167559068065;-0.036168399629999036;-0.04723886898802185;-0.04494984711388096;-0.04207180014512917;-0.02891781416776227;-0.03695254171530858;-0.03384546258290503;-0.0302964153203042;-0.02222842911984677;-0.027937816418434746;-0.027520063696334238;-0.025986712753776293;0.9962771262271696;0.9974963249922316
1764173805.491443;0.5807077220632492;0.535957506199941;0.5073803248093198;0.49218793100063934;0.47919992299898684;0.5267227965006193;0.5029881115247565;0.4915742568018836;0.48414269323818815;0.5537500455061684;0.5314807462176875;0.5170967605377123;0.507221184263819;0.5771624408175718;0.5621145466923881;0.546679544341358;0.5333230000086467;0.5953007671898295;0.589131939565436;0.5785588889150854;0.5671298599369438;0.2554292575945797;0.27262062805278614;0.3151997146020363;0.3737465263873958;0.41859638106965685;0.35543048713816255;0.4365856124146281;0.4754518254794182;0.4960287131744973;0.3777195279162119;0.46956453149269944;0.5071206231762534;0.5206422598689856;0.38802489190237993;0.47799360656382256;0.5144010655852238;0.5284996886587402;0.3860539478188003;0.4563471722145969;0.4828016147628665;0.492465739046501;2.797130227375611e-07;-0.004916865015896561;-0.011668055020316067;-0.015806738288093525;-0.020250134463734457;-0.03218335040657533;-0.041755930539355;-0.04158558786590432;-0.03919114906852261;-0.031827209616216406;-0.04206022509583799;-0.03982417573391978;-0.035956532700140764;-0.02987764885637027;-0.03654547620769203;-0.03465274157135262;-0.03205237736131453;-0.027262975101954044;-0.031465164735626036;-0.029894351783829924;-0.027016846117820348;0.3198343923556844;0.36067517747562966;0.38897767528878885;0.4047208464949097;0.4166896099371112;0.3472292045938257;0.3843192229450364;0.40736393805481946;0.42063471060126223;0.3232447984546589;0.3543466466796335;0.38145331780675235;0.40079490792496714;0.30855128548714045;0.33158847301894595;0.3569847936869389;0.37649800931510324;0.30159441414775645;0.31427027937506596;0.3335816268982736;0.3509018642511864;0.24906064873475184;0.27179861078084255;0.3226912077726208;0.3844823737876909;0.4332372620268128;0.3524647529417504;0.438901336652545;0.461974989222838;0.46388776786749353;0.3773330447231235;0.4749826737458677;0.5041664333733427;0.5071358957925655;0.392453083503307;0.4859641023005543;0.5142812378172034;0.5168711428896645;0.3987778042409377;0.47278797487983915;0.5020250000333606;0.5108842778700488;-1.276620359877783e-07;-0.01586156106126306;-0.025675859716453427;-0.03106502763124505;-0.0341220546459104;-0.04181852141839428;-0.04979283612958158;-0.0464626796579727;-0.04197421978735954;-0.035905809379996566;-0.0467766972702874;-0.04457739756964818;-0.04184114459256884;-0.028818661232269106;-0.036631477945811425;-0.03362985842996754;-0.030273684159113724;-0.02227718539564021;-0.027886576921165345;-0.027523020036976178;-0.02609691506006044;0.9962950109713138;0.9974013166917377
1764173805.524776;0.5808015176544169;0.5360056305379142;0.507333077997609;0.49225954910990655;0.4793161952287356;0.5267214403236685;0.5029789772741177;0.49158692110135027;0.4842095248405702;0.5537971327676497;0.5314591072178114;0.5171221090804242;0.5072992442136023;0.5772192207554954;0.562158861768632;0.546701761710816;0.5333255528123187;0.5953482533268847;0.5891265946327476;0.5785398027188814;0.5670825732376754;0.2555453104427628;0.27278354878088507;0.31535178591452917;0.3738678344212631;0.41863226989940516;0.3551490205895445;0.4364785940981905;0.4753582692135947;0.4959908100231015;0.37746410794255986;0.46942450622253384;0.5069475111772451;0.5205522336519899;0.38806301443534125;0.4779990312716256;0.5144012849667894;0.5286050516415467;0.3864884130656202;0.4568308088477711;0.48320865731399093;0.492816151238042;2.7972630811641137e-07;-0.004819388239453231;-0.011497204147216444;-0.015556665428480568;-0.019910551120777706;-0.03216926137341872;-0.04164595929718544;-0.04134825689952193;-0.0388677469857554;-0.03182474780603468;-0.04207196574905414;-0.03979260597874347;-0.03588284293086246;-0.029871363449868255;-0.03650304457204802;-0.03461591164454746;-0.0320298346589667;-0.027241826594385087;-0.03130500123493062;-0.029679089231808464;-0.026801304352897248;0.3198350006409344;0.36080126204449264;0.3892029103533972;0.40475135050441235;0.4162646279570572;0.34725116269416073;0.38441809422788015;0.407545266890647;0.4208415475300313;0.3232816346138949;0.3544321855464246;0.3816520276457062;0.40105655035756965;0.3086170102098054;0.3316765746612984;0.35722548518003017;0.3768021619119784;0.30169468149510836;0.31455742990061;0.3340303020874084;0.3514141202067773;0.24924059147796068;0.2719772172908793;0.3231133178485437;0.38477745196526325;0.43334741151650435;0.35261587692475566;0.4393064446571368;0.4624615775352579;0.46429322488821234;0.3774445503897658;0.4750407001699593;0.5043073561135493;0.507223448981004;0.3927128911082703;0.4860584064580786;0.51445452931022;0.517174288325716;0.3991732594566447;0.47310411368770555;0.502326490135781;0.5111735224923549;-1.315364689956548e-07;-0.01569875314016232;-0.025294922948387942;-0.030491402798903177;-0.033361522328896186;-0.04154914827857795;-0.0495712607483624;-0.046327708889218215;-0.04186338846973405;-0.03568729038286125;-0.04649015253702106;-0.04428855556237428;-0.04153987262522785;-0.028669105952106255;-0.03642538641577086;-0.03346293523478322;-0.030121679533630794;-0.022195998635304623;-0.027780681688765067;-0.027404960346062632;-0.025958754533202132;0.9961927193304251;0.9972585790676706
1764173805.558109;0.5808953132455847;0.5360537548758874;0.507285831185898;0.4923311672191737;0.4794324674584843;0.5267200841467177;0.5029698430234787;0.4915995854008169;0.48427635644295236;0.5538442200291311;0.5314374682179355;0.5171474576231362;0.5073773041633854;0.577276000693419;0.5622031768448758;0.5467239790802739;0.5333281056159908;0.5953957394639398;0.5891212497000594;0.5785207165226773;0.5670352865384072;0.2556613632909459;0.27294646950898405;0.315503857227022;0.3739891424551304;0.41866815872915353;0.35486755404092646;0.4363715757817529;0.4752647129477712;0.49595290687170573;0.3772086879689078;0.46928448095236824;0.5067743991782369;0.520462207434994;0.38810113696830256;0.4780044559794286;0.514401504348355;0.5287104146243533;0.38692287831244015;0.4573144454809453;0.4836156998651154;0.49316656342958304;2.7973959349526164e-07;-0.0047219114630099;-0.011326353274116822;-0.015306592568867612;-0.019570967777820955;-0.032155172340262106;-0.04153598805501587;-0.04111092593313953;-0.038544344902988185;-0.03182228599585295;-0.042083706402270285;-0.039761036223567164;-0.03580915316158416;-0.02986507804336624;-0.036460612936404006;-0.0345790817177423;-0.032007291956618875;-0.02722067808681613;-0.031144837734235212;-0.029463826679787006;-0.026585762587974147;0.3198356089261844;0.3609273466133556;0.3894281454180056;0.4047818545139151;0.41583964597700324;0.3472731207944958;0.3845169655107239;0.4077265957264746;0.42104838445880033;0.32331847077313086;0.3545177244132157;0.3818507374846601;0.4013181927901722;0.3086827349324704;0.33176467630365086;0.3574661766731214;0.37710631450885357;0.3017949488424602;0.31484458042615393;0.33447897727654324;0.35192637616236816;0.2494205342211695;0.2721558238009161;0.3235354279244666;0.3850725301428356;0.433457561006196;0.35276700090776086;0.43971155266172857;0.46294816584767784;0.4646986819089311;0.3775560560564082;0.47509872659405084;0.5044482788537558;0.5073110021694426;0.3929726987132336;0.4861527106156029;0.5146278208032364;0.5174774337617674;0.3995687146723517;0.47342025249557196;0.5026279802382013;0.5114627671146611;-1.3541090200353132e-07;-0.015535945219061579;-0.024913986180322454;-0.029917777966561303;-0.03260099001188197;-0.04127977513876162;-0.04934968536714322;-0.04619273812046374;-0.041752557152108564;-0.03546877138572593;-0.046203607803754716;-0.04399971355510038;-0.041238600657886856;-0.028519550671943405;-0.036219294885730294;-0.0332960120395989;-0.029969674908147868;-0.022114811874969036;-0.02767478645636479;-0.027286900655149087;-0.025820594006343827;0.9960904276895363;0.9971158414436033
1764173805.5914419;0.5810176136428462;0.5361555162512422;0.5072571411089332;0.49237521558184755;0.4795551801343819;0.5267057466775088;0.5029517572353676;0.49161833979619673;0.4843590283136599;0.5538596951961517;0.5313728522326808;0.5171290767337776;0.5074089536101622;0.57728380300861;0.5621946277828564;0.5467255520059707;0.5333371114527925;0.5954032143937781;0.5890779464041933;0.5784925100977297;0.5670089481289988;0.25577944724900376;0.2729437101550377;0.3154555498691315;0.3739772032274663;0.41870736511391343;0.35469238734172825;0.43642099553582153;0.4752969879712739;0.4959379804583668;0.3770387068070176;0.4692523236358057;0.5067189353642855;0.5204635927488739;0.3881304095508842;0.4780048498484139;0.5144198328006594;0.5288682571500992;0.38722628056604447;0.4576314356471992;0.4838449157643101;0.49335411582638067;2.7953601597199765e-07;-0.004646261058521244;-0.011178132327765994;-0.015077920912043059;-0.01925193834972866;-0.03212151975087293;-0.04141366537821146;-0.040876955963014425;-0.03822893176451999;-0.03178756338761026;-0.04203559816486018;-0.039667487388686126;-0.03567332179622447;-0.029818127796167097;-0.03636303509255489;-0.03447606301013271;-0.03190917495552073;-0.027153363827332824;-0.030948248883307303;-0.02920798602335629;-0.026317239493471298;0.3199009049203258;0.3610767433494782;0.38963443639249423;0.4048359824886438;0.4155982432821963;0.3474132324964442;0.3846983727593552;0.4079542630168079;0.4212647634349695;0.3234541324895204;0.354642183378837;0.3820403783756186;0.40154249555651533;0.3088034107645231;0.33183967181107193;0.3576237053729842;0.37729177739120184;0.30190376305072864;0.31502139481911173;0.33472864185024537;0.3521973645190699;0.24962255348115706;0.2723279407821527;0.3238330151277472;0.3852947440082179;0.43356989399278056;0.3528252899813434;0.4400149675701889;0.4633818414055467;0.4650465105007484;0.3776103753213825;0.4751896864016368;0.5046763418865784;0.5075172477413455;0.39314503807680945;0.4862203911296502;0.5148111587773703;0.517786294853796;0.39982277733721633;0.4735980533372305;0.5028663882941098;0.5117435409348786;-1.3715342275299281e-07;-0.015438726848314023;-0.0246954934049658;-0.029594795743133614;-0.032171904073750694;-0.04115979958083303;-0.04931288340307294;-0.04623197999637353;-0.04180603588003329;-0.035400637847493074;-0.04612459482723634;-0.04391513385173034;-0.041129188522198205;-0.02851832898343858;-0.0362032748487945;-0.033289247931499226;-0.029949029616468007;-0.022182747866448815;-0.027740119479347472;-0.027331628129407055;-0.025830320374377713;0.9960432685602761;0.9970433239958569
1764173805.624775;0.5812378451150239;0.5364415529627931;0.5072922045258403;0.49232454535881437;0.4797000195987319;0.5266468106974223;0.5029029175567047;0.4916580173172124;0.4844961209897212;0.5537665638923644;0.5311605845720935;0.5169604590642054;0.5072811551928883;0.5771233378665426;0.5620044587558526;0.5466561989074058;0.5333682873218617;0.5952732268718963;0.5889042334049306;0.5784329702267168;0.5670545796371158;0.25590450928551806;0.27237174052568913;0.3147188218106614;0.3735074798805735;0.41875796928637654;0.354882424267592;0.4370078737224127;0.47576156880949766;0.49600199289655245;0.3771622591162162;0.46959075732100697;0.5070676635026207;0.5207790313998979;0.38812927725539736;0.4779879597740695;0.5145003767529519;0.5292063983256331;0.38707940296981835;0.45737589542742557;0.4834631906483311;0.49298214732317935;2.7858738454295865e-07;-0.004645597309265864;-0.011107658728458912;-0.014922775199814522;-0.01900352392493768;-0.032020654633016156;-0.04124890812856444;-0.04065453302728004;-0.037940965432743834;-0.03164200562331088;-0.041781873156288785;-0.03936100330780335;-0.03532399684380976;-0.02963146947490948;-0.036075997007182996;-0.03414564621287269;-0.0315514149914668;-0.026927442570334068;-0.030626517146273183;-0.028812735283945432;-0.025866693811648495;0.32018844192339657;0.3613062313372603;0.3897756430754908;0.40497127292772195;0.415987545342141;0.3479592725591456;0.38516334046520356;0.408341130641456;0.4215139250568343;0.32392931916213685;0.3549003561856174;0.3821988620005842;0.4016385142137939;0.30911287655685443;0.33186963989828855;0.3574955200880856;0.377069470043965;0.3020419408432981;0.3148191385377866;0.334294585811186;0.3516394542253488;0.24990041879361158;0.2724777623466445;0.3237027917109724;0.385266625336963;0.4336897285984642;0.35256463556028783;0.43996900580922155;0.4636337299723755;0.4651963509368316;0.3774682250588136;0.47539379209892363;0.5052037839959095;0.5081312727122321;0.39301687166350224;0.4861966034886322;0.5150290124290258;0.5181147926461008;0.39959107193743926;0.4733005804412633;0.5028880717526816;0.5119952124784058;-1.315715485072006e-07;-0.015566847851854304;-0.02503509300067612;-0.030132920942435058;-0.03288153488585287;-0.04155309416184304;-0.04991088875177054;-0.046869746608773924;-0.04242401798775126;-0.035849168397191766;-0.04675857768555174;-0.04453231745523519;-0.041678929775772075;-0.029026721990416466;-0.0368402641875222;-0.03383272617566185;-0.03037968228195752;-0.022763009791026318;-0.028393724074869144;-0.027935626977600558;-0.026348126767063877;0.996185522616598;0.9972120548949778
1764173805.658108;0.5814580765872016;0.5367275896743439;0.5073272679427474;0.49227387513578114;0.47984485906308183;0.5265878747173356;0.5028540778780418;0.49169769483822817;0.4846332136657825;0.5536734325885773;0.5309483169115061;0.5167918413946332;0.5071533567756142;0.5769628727244751;0.5618142897288487;0.5465868458088408;0.5333994631909309;0.5951432393500146;0.5887305204056679;0.578373430355704;0.5671002111452329;0.2560295713220323;0.27179977089634055;0.3139820937521914;0.3730377565336807;0.41880857345883965;0.35507246119345576;0.4375947519090038;0.47622614964772136;0.49606600533473816;0.3772858114254148;0.4699291910062083;0.5074163916409559;0.5210944700509219;0.3881281449599106;0.4779710696997251;0.5145809207052445;0.529544539501167;0.3869325253735922;0.45712035520765193;0.48308146553235215;0.4926101788199781;2.776387531139197e-07;-0.0046449335600104846;-0.011037185129151831;-0.014767629487585986;-0.0187551095001467;-0.03191978951515938;-0.041084150878917425;-0.040432110091545646;-0.03765299910096767;-0.03149644785901151;-0.041528148147717395;-0.039054519226920575;-0.03497467189139506;-0.02944481115365186;-0.0357889589218111;-0.03381522941561268;-0.031193655027412868;-0.02670152131333531;-0.030304785409239067;-0.02841748454453457;-0.025416148129825695;0.3204759789264673;0.3615357193250424;0.38991684975848734;0.4051065633668001;0.41637684740208564;0.3485053126218471;0.385628308171052;0.40872799826610406;0.42176308667869916;0.32440450583475333;0.35515852899239775;0.3823573456255498;0.40173453287107236;0.30942234234918575;0.3318996079855052;0.357367334803187;0.37684716269672824;0.3021801186358675;0.3146168822564615;0.33386052977212655;0.3510815439316277;0.25017828410606613;0.2726275839111363;0.32357256829419756;0.3852385066657081;0.4338095632041479;0.3523039811392323;0.4399230440482542;0.4638856185392043;0.46534619137291483;0.37732607479624475;0.47559789779621053;0.5057312261052407;0.5087452976831187;0.39288870525019504;0.48617281584761424;0.5152468660806813;0.5184432904384056;0.39935936653766224;0.4730031075452961;0.5029097552112533;0.512246884021933;-1.259896742614084e-07;-0.015694968855394585;-0.025374692596386438;-0.0306710461417365;-0.03359116569795504;-0.04194638874285305;-0.05050889410046814;-0.047507513221174316;-0.04304200009546922;-0.03629769894689045;-0.04739256054386715;-0.045149501058740035;-0.042228671029345945;-0.029535114997394356;-0.037477253526249886;-0.034376204419824474;-0.030810334947447032;-0.023343271715603818;-0.029047328670390817;-0.028539625825794057;-0.026865933159750038;0.9963277766729198;0.9973807857940987
1764173805.6914408;0.5816608366766993;0.5369732300149719;0.5073454250980726;0.4922227465486107;0.4799559691478087;0.5265242369956462;0.5028092033159177;0.4917360285005827;0.48476265861718937;0.5535824967244538;0.5307602419421551;0.5166451477210667;0.5070467028519721;0.5768124119840821;0.561649274421178;0.5465188248999826;0.5334100307112986;0.5950212069054135;0.5885689404230456;0.5783042291915992;0.5671131298099708;0.25609880176845917;0.2712513338655507;0.31331115206245763;0.37263500662576576;0.41886965138609766;0.35521727126422287;0.43810194320865375;0.47665034326375505;0.4961503887979093;0.3773820821224555;0.4702417602158775;0.5077436957871878;0.5213797655610446;0.38811705028241666;0.47797340402722194;0.5146630666524203;0.5298315428996956;0.38678756506474604;0.4568992138508374;0.48274882153125104;0.4922763372331646;2.7663751362335727e-07;-0.004631752396423429;-0.010953579883132331;-0.01460290259447877;-0.01850181358432988;-0.03181107011391002;-0.040914799584321246;-0.04020663620459754;-0.03736499529949764;-0.03135354685139003;-0.04129253363229992;-0.038768917894809546;-0.03464383154282992;-0.029270511502750198;-0.035530029207357004;-0.03351357726104276;-0.03085937039030483;-0.026495942606509865;-0.030015039610867687;-0.028059726592377186;-0.025004043202535256;0.32076261583136345;0.36178270952477143;0.39006727409131714;0.40523968997462767;0.41674631499895864;0.34904161490158897;0.38606280953708905;0.40906746581459463;0.4219605522871166;0.3248742833213781;0.3554116796022722;0.3824975696725135;0.4018103178471561;0.3097335102726104;0.3319397196986908;0.35724497862034144;0.3766322985922402;0.30232978914471637;0.31444775466211494;0.333467971873723;0.350571197523559;0.25043037935127926;0.2727649925959488;0.3234698456067353;0.3852413627605879;0.43392310390190997;0.3520189184511491;0.43985207403795307;0.4641253227575056;0.4655047343289159;0.3771536377572292;0.4757272867184396;0.506211852168919;0.5093305958639154;0.3927454179058416;0.4860892564131904;0.5154335064673016;0.5187665781083117;0.39913431937380667;0.4726852233134797;0.5029023304735295;0.5124613740481595;-1.206503561036634e-07;-0.01580088041187744;-0.025656068265805642;-0.031117435295492296;-0.03417775207835786;-0.04226586356358063;-0.051014329385179476;-0.04805331840189569;-0.043569775013501136;-0.036669466198690465;-0.047922772632407615;-0.04566419183049389;-0.04268098852255336;-0.029966104169110216;-0.03801878143287853;-0.03483482523131415;-0.03116623460527002;-0.023844449558347556;-0.029610213709498432;-0.02905671822980606;-0.027301842108642404;0.9964618774017729;0.9975332949348876
