timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175029.1393769;0.5888294577598572;0.5418958067893982;0.5086559057235718;0.4855872392654419;0.4663245379924774;0.5214558839797974;0.5007656216621399;0.4898802936077118;0.4816819727420807;0.5449588894844055;0.5253409147262573;0.5134090185165405;0.503797709941864;0.5679035186767578;0.5511439442634583;0.5376139879226685;0.5251436829566956;0.5886675119400024;0.5790002346038818;0.5690290331840515;0.5573555827140808;0.2497787028551101;0.2613818049430847;0.299590528011322;0.3502076864242553;0.3885776698589325;0.3661049902439117;0.4444073736667633;0.4905279278755188;0.5263351202011108;0.3882593810558319;0.4781278967857361;0.5327746868133545;0.572394073009491;0.3977718651294708;0.4818367660045624;0.533257246017456;0.5702916979789734;0.3976778984069824;0.4653687477111816;0.5045287609100342;0.5352534055709839;2.4047599822552e-07;-0.0051467847079038;-0.010521613061428;-0.0148013345897197;-0.0199705399572849;-0.0192205961793661;-0.0280103702098131;-0.0322001129388809;-0.0347325429320335;-0.021495159715414;-0.0303775034844875;-0.0352383032441139;-0.0385703854262828;-0.0232296735048294;-0.0305979158729314;-0.035363171249628;-0.0388718284666538;-0.0247791800647974;-0.0322275385260582;-0.0356430746614933;-0.0373532846570014;0.2336355149745941;0.2777751982212066;0.3180684447288513;0.3490930795669555;0.3742879927158355;0.2846274077892303;0.3302353322505951;0.3568530678749084;0.376033753156662;0.2630440592765808;0.3141663372516632;0.3472163081169128;0.3706663250923157;0.2485391646623611;0.293724000453949;0.3232779502868652;0.3459019958972931;0.2401452362537384;0.2716495394706726;0.2942748963832855;0.3138413429260254;0.2633293867111206;0.2656905651092529;0.2962936460971832;0.3428994119167328;0.3826900124549866;0.3290338516235351;0.4084643125534057;0.437461107969284;0.4480926692485809;0.3664437532424927;0.4537884294986725;0.4865626990795135;0.4987289309501648;0.3957415819168091;0.4796366393566131;0.5097638964653015;0.5200710296630859;0.4129947423934936;0.4813212156295776;0.5078339576721191;0.5184704065322876;2.1081202561390452e-08;-0.0176315438002347;-0.0320651344954967;-0.0404800400137901;-0.0469317846000194;-0.0606892220675945;-0.0764111056923866;-0.0750729814171791;-0.0706083849072456;-0.0555836856365203;-0.0745414569973945;-0.0722995474934578;-0.0681662261486053;-0.0487051047384738;-0.062680684030056;-0.059184443205595;-0.0540020056068897;-0.0420325510203838;-0.0514397509396076;-0.0504815690219402;-0.0476132743060588;0.994988739490509;0.9880784153938292
1764175029.17271;0.5893509789426914;0.5422632642330764;0.5091121423699704;0.4861939582785417;0.46693107362204794;0.5220347286964416;0.5009662000941429;0.48991649567385154;0.48165873697019007;0.5455564393210397;0.5256904005840628;0.513663619578826;0.5039946207032808;0.5684232060242989;0.5514316406591515;0.5377244926799793;0.5251203393121406;0.5891006854107733;0.579305729989185;0.5691640897597575;0.5573944600222952;0.2507491415240701;0.26197996965390546;0.30027099956500514;0.3507886778069192;0.3888866387440261;0.366698581153766;0.44471385069331154;0.49054237202526885;0.5260106823759563;0.38908062643642904;0.4786735814453739;0.533079664409869;0.5725469501493397;0.39879937383147973;0.48255744170023085;0.5337436438607935;0.5706116914503587;0.3987920180711594;0.4664225341942145;0.5054108356860312;0.5358473524606304;2.402041602966036e-07;-0.005020417612409354;-0.010306421928636973;-0.014536133689758273;-0.01964374106919043;-0.019107408089530674;-0.027913111541474318;-0.032047852021627014;-0.034525833287473204;-0.021439371344457798;-0.030453650124014096;-0.03532547244731967;-0.03863262660517672;-0.023223135747168548;-0.030680517343008185;-0.03543574528135374;-0.03890384642182693;-0.024812878810921174;-0.03228978375017699;-0.03570485468474732;-0.0374015441901935;0.23343460213733172;0.277448074366711;0.3179200011555054;0.3490216247141219;0.37422325832998793;0.2840342807318325;0.33001270464600874;0.3567415706890859;0.37611408592976764;0.26265444478765504;0.31408084816520393;0.3472183469102681;0.370739905036636;0.24840748989468092;0.29388013534825963;0.3234474182424836;0.3460914310830737;0.24034128403384072;0.2719090595264502;0.29472187755508705;0.3144857418607659;0.2635400728117687;0.2658951024680358;0.2966526247494472;0.3432741291907184;0.3832030872082059;0.330178963104166;0.4091046878377678;0.4381193469668545;0.4491048276704596;0.36786458725307936;0.4541148306063173;0.48657550356476614;0.4986368939929824;0.39721036532667797;0.48024284058092437;0.5099194704217578;0.5198422533166344;0.4144459964954134;0.48226656851045413;0.5084921535206239;0.5188675073841159;1.950474588116349e-08;-0.017805184405349093;-0.03214997499756187;-0.04046600712857272;-0.046823061090077764;-0.06042324043922519;-0.07610259256929963;-0.07495862560575259;-0.07070261976996317;-0.05521994036090247;-0.07404448223932222;-0.07193809316354804;-0.06797276191881298;-0.04828701591139723;-0.06219522063367302;-0.05884171557020806;-0.05379895419405753;-0.04159849838739884;-0.05109895961854488;-0.050333117358144455;-0.04761507712796097;0.99489107158025;0.9879343838124534
1764175029.2060428;0.5898725001255256;0.5426307216767545;0.5095683790163691;0.4868006772916416;0.46753760925161847;0.5226135734130859;0.501166778526146;0.4899526977399913;0.4816355011982994;0.5461539891576739;0.5260398864418682;0.5139182206411115;0.5041915314646975;0.5689428933718399;0.5517193370548449;0.5378349974372902;0.5250969956675857;0.5895338588815442;0.5796112253744881;0.5692991463354636;0.5574333373305097;0.2517195801930301;0.26257813436472616;0.3009514711186882;0.351369669189583;0.3891956076291197;0.36729217206362036;0.44502032771985983;0.49055681617501884;0.5256862445508018;0.3899018718170262;0.4792192661050117;0.5333846420063835;0.5726998272891884;0.39982688253348864;0.48327811739589926;0.534230041704131;0.570931684921744;0.3999061377353363;0.4674763206772473;0.5062929104620282;0.536441299350277;2.3993232236768717e-07;-0.004894050516914908;-0.010091230795845943;-0.014270932789796846;-0.01931694218109596;-0.018994219999695243;-0.027815852873135535;-0.03189559110437313;-0.0343191236429129;-0.021383582973501594;-0.03052979676354069;-0.03541264165052544;-0.038694867784070636;-0.023216597989507697;-0.03076311881308497;-0.035508319313079476;-0.038935864377000064;-0.024846577557044943;-0.03235202897429579;-0.03576663470800134;-0.0374498037233856;0.23323368930006935;0.27712095051221536;0.31777155758215947;0.34895016986128835;0.37415852394414034;0.2834411536744347;0.3297900770414223;0.3566300735032634;0.3761944187028733;0.2622648302987292;0.3139953590787446;0.34722038570362346;0.37081348498095634;0.24827581512700075;0.29403627024257023;0.3236168861981019;0.3462808662688544;0.24053733181394307;0.27216857958222784;0.2951688587268886;0.31513014079550644;0.2637507589124169;0.2660996398268188;0.29701160340171123;0.3436488464647041;0.3837161619614253;0.33132407458479685;0.4097450631221299;0.438777585964425;0.4501169860923384;0.369285421263666;0.4544412317139621;0.4865883080500188;0.4985448570357999;0.39867914873654686;0.4808490418052356;0.510075044378214;0.5196134769701828;0.41589725059733323;0.4832119213913307;0.5091503493691286;0.5192646082359442;1.792828920093653e-08;-0.017978825010463488;-0.032234815499627034;-0.04045197424335534;-0.046714337580136135;-0.06015725881085588;-0.07579407944621266;-0.07484426979432608;-0.07079685463268075;-0.054856195085284644;-0.07354750748124994;-0.0715766388336383;-0.06777929768902066;-0.04786892708432065;-0.06170975723729003;-0.05849898793482111;-0.05359590278122536;-0.04116444575441388;-0.050758168297482156;-0.050184665694348714;-0.04761687994986313;0.994793403669991;0.9877903522310774
1764175029.2393758;0.5903246640632382;0.5430130747699632;0.5099682526585758;0.4872532039964555;0.4679894502925066;0.5230851604402156;0.5013656545148983;0.48999184412893687;0.48160081002175076;0.546652680934395;0.5262812739845291;0.5140456537653385;0.5042682962503707;0.5693973438442048;0.5519488483523776;0.5379495533496884;0.525145963889899;0.5899199713800375;0.5798317671372375;0.569415215272475;0.5575206715826376;0.25229462289916965;0.26288624477469463;0.3013350293894537;0.35165872856581326;0.389346269113591;0.367532801003229;0.44510995184226854;0.49046701569818496;0.5254037662639266;0.3903028964193036;0.4794955445212562;0.5335339152427796;0.5728038549933586;0.4003712826942204;0.4836685473940864;0.5345168035767143;0.5711705760483228;0.40051091698868163;0.468025071061312;0.5067798198179948;0.5367982947911729;2.403727855007467e-07;-0.00486778224676044;-0.010050080613068817;-0.014225791288610913;-0.01925893341241315;-0.019080274154189638;-0.027960924706079936;-0.032023826282839826;-0.03441760555503421;-0.02149339646273168;-0.0307402390743935;-0.03561548410522819;-0.03887021637691485;-0.02334505527083346;-0.03095261283146117;-0.035684526115979706;-0.03908380288360912;-0.024992749845547585;-0.03251561144014963;-0.035927769566556654;-0.037603328502229756;0.2330413421583409;0.27679363485131475;0.3176025219581041;0.3488557259086616;0.37405849066435287;0.28284391922407426;0.3294896551510159;0.35642161221757906;0.3761434492619694;0.26183583402131627;0.3138494769991972;0.3471557833617673;0.37082251005791667;0.2480609961439051;0.2940656838581591;0.3236498942066353;0.3463239492182668;0.2405738241760238;0.2722632991751865;0.2953882278495864;0.3154848441837564;0.26388219304827826;0.2662705372558422;0.29725727152984693;0.3439704605116293;0.38421752628401845;0.33215547773558163;0.41017293808712957;0.4392477098810815;0.4509168127279362;0.3703423342387209;0.4547578313293165;0.48673583314472557;0.4987365861436493;0.3998012696304619;0.48134831690040414;0.5102576004837994;0.519592288778957;0.41702947270037244;0.4839974779792572;0.5096989410534823;0.5196418292257727;1.5836332054463527e-08;-0.018167938130029895;-0.032410671285851754;-0.0405913562923187;-0.04680998133606548;-0.06007210515168205;-0.0756916558747551;-0.07486690153234223;-0.07096489772517145;-0.054673795952937955;-0.07327947219223165;-0.0713872582042503;-0.06770762998919086;-0.04762008132934157;-0.06142663356275935;-0.058286605491282825;-0.05346802560412891;-0.0408819351082774;-0.05054297133984322;-0.05008260814433192;-0.04761126148243479;0.994742662856238;0.9878487944936366
1764175029.272709;0.590553869624413;0.543443311971472;0.5101869396938261;0.48721005837936865;0.4679440043622737;0.5232119529143978;0.5015590577663375;0.49004045544734526;0.4815292938758618;0.5468335799195014;0.5261751646678657;0.5137642881120554;0.5039588353194312;0.569642081434315;0.5519913156719982;0.5380771322557155;0.5254273885255704;0.590154799928903;0.5797792138292069;0.5694702458408167;0.5577637773266698;0.25159861105570147;0.26226193585467855;0.30076411919170143;0.35100933246994726;0.3889880297474761;0.3666387852820295;0.4445024725637318;0.49004210657242486;0.5252561726674486;0.38935306369791745;0.4789057796200242;0.5331826554592876;0.5727508494870173;0.39936266419243344;0.4829973573057205;0.5341618082419594;0.5711487525646288;0.3994783516372197;0.46695031364137507;0.5059964157357703;0.5363935773030287;2.4310303808703376e-07;-0.0051632953788520175;-0.010568408933196159;-0.014888060905136856;-0.020064987346168676;-0.019806819828433096;-0.02888500117014809;-0.033053754630022095;-0.03549716758202315;-0.02213555984322483;-0.031382393238888445;-0.0361901740910347;-0.039409164264173714;-0.023907472619061475;-0.03148572760627097;-0.0361938746746789;-0.03960438390089195;-0.025500483761365322;-0.033004956367595775;-0.036408294169343144;-0.03809524284996892;0.23287653061966024;0.27646570260241987;0.3173672903629183;0.3486873803418783;0.37384498424888035;0.2822334809957213;0.3289391528596369;0.35590144653461425;0.37567039084650977;0.261280239583742;0.3135094533606881;0.3468769539511838;0.3706240146602823;0.24757889867742894;0.2936877345439332;0.3232442330002773;0.3458965628321955;0.2400974037644275;0.2718282450786281;0.2948759068242737;0.3149082815071194;0.2637588608742132;0.2663332945170594;0.2971386874380451;0.34412136695225354;0.3846812458213208;0.33197842243611686;0.4099177016318909;0.43911311207083936;0.45103406971599996;0.3702293731346095;0.45504292270346447;0.48731643611496533;0.49984052018502934;0.39980899632333733;0.48150386328891287;0.5105268944082644;0.520238421182667;0.4171361226889291;0.484269347468014;0.509895195120359;0.5199551436727519;1.208722796022418e-08;-0.018406789769301508;-0.03287910818542332;-0.041223911687507615;-0.04756259169636608;-0.060568247799386916;-0.0762517354314444;-0.07532989853538716;-0.07137020749479878;-0.055074358869101885;-0.07374739422470478;-0.07175103208447316;-0.06802749393887769;-0.04791529064069309;-0.061793958674281516;-0.05849323554331215;-0.05358180631767856;-0.04108657696229899;-0.05073151468824127;-0.05012969083584193;-0.047581786262650624;0.9948427756300846;0.9885581166960785
1764175029.306042;0.5907830751855879;0.5438735491729808;0.5104056267290764;0.48716691276228186;0.4678985584320407;0.52333874538858;0.5017524610177766;0.4900890667657536;0.48145777772997284;0.5470144789046079;0.5260690553512024;0.5134829224587724;0.5036493743884917;0.5698868190244252;0.552033782991619;0.5382047111617426;0.5257088131612417;0.5903896284777683;0.5797266605211763;0.5695252764091585;0.558006883070702;0.2509025992122333;0.26163762693466247;0.3001932089939492;0.3503599363740812;0.3886297903813612;0.36574476956082996;0.44389499328519505;0.4896171974466647;0.5251085790709706;0.38840323097653134;0.47831601471879215;0.5328313956757955;0.5726978439806759;0.3983540456906464;0.48232616721735466;0.5338068129072043;0.5711269290809349;0.39844578628575766;0.46587555622143817;0.5052130116535456;0.5359888598148845;2.4583329067332083e-07;-0.005458808510943594;-0.0110867372533235;-0.015550330521662799;-0.020871041279924205;-0.020533365502676554;-0.029809077634216242;-0.03408368297720436;-0.03657672960901208;-0.02277772322371798;-0.0320245474033834;-0.0367648640768412;-0.03994811215143257;-0.02446988996728949;-0.03201884238108077;-0.03670322323337808;-0.04012496491817479;-0.026008217677183063;-0.03349430129504192;-0.03688881877212963;-0.0385871571977081;0.2327117190809796;0.276137770353525;0.31713205876773237;0.348519034775095;0.3736314778334078;0.2816230427673684;0.3283886505682579;0.35538128085164944;0.3751973324310501;0.2607246451461677;0.313169429722179;0.3465981245406003;0.37042551926264794;0.24709680121095276;0.2933097852297073;0.32283857179391934;0.3454691764461241;0.23962098335283125;0.27139319098206965;0.29436358579896105;0.31433171883048244;0.26363552870014817;0.2663960517782766;0.29702010334624324;0.3442722733928778;0.38514496535862314;0.3318013671366521;0.4096624651766522;0.4389785142605972;0.45115132670406366;0.37011641203049817;0.4553280140776124;0.48789703908520515;0.5009444542264093;0.3998167230162128;0.48165940967742166;0.5107961883327293;0.5208845535863771;0.4172427726774857;0.4845412169567707;0.5100914491872356;0.5202684581197311;8.338123865984832e-09;-0.01864564140857312;-0.03334754508499489;-0.04185646708269653;-0.04831520205666667;-0.06106439044709179;-0.07681181498813369;-0.07579289553843208;-0.07177551726442612;-0.05547492178526582;-0.07421531625717792;-0.07211480596469602;-0.06834735788856454;-0.04821049995204461;-0.06216128378580368;-0.058699865595341474;-0.05369558703122821;-0.04129121881632058;-0.050920058036639314;-0.050176773527351934;-0.04755231104286645;0.9949428884039312;0.9892674388985204
1764175029.3393748;0.5909866329850294;0.5442011054342734;0.5105925471001103;0.48715837025898684;0.46786726530440853;0.5234101916919796;0.5018694945934714;0.4901139170315065;0.48140737422371155;0.5471178930560355;0.5259730358112098;0.513276850384224;0.5034383738870344;0.5700542109780417;0.5520736592616794;0.5383155996014245;0.5259392647750091;0.5905834328340769;0.5797004764890278;0.5695664170580524;0.5581735614114494;0.25032761589466107;0.2611543188902402;0.29977274314891705;0.3498665970983692;0.3883198355808413;0.36512993352568196;0.4434947215798016;0.4893401525080854;0.5250230263105806;0.38772324324396623;0.4778793643347354;0.5325683959341125;0.5726310947711559;0.39762050986964204;0.48185469008106646;0.5335503713315355;0.5710829831732631;0.39769965371234345;0.4651004818358918;0.5046160105094698;0.535641398904122;2.4805156424197594e-07;-0.005625455536615539;-0.011386486253410866;-0.0159359866042128;-0.02134244694120152;-0.020953821544139415;-0.030341646000541;-0.03467836150287921;-0.03719742259010519;-0.02314771084085061;-0.03237937091234308;-0.037070560182012637;-0.040224026595292735;-0.024792334176633953;-0.03230564795563111;-0.03696092172987204;-0.0403785476922612;-0.026297222225404596;-0.03374565143011619;-0.03711292336801379;-0.0388022896969221;0.23261536292579346;0.27589304121492464;0.3169398724232776;0.3483675237478984;0.3734252617322696;0.2812048675285698;0.3280130186937093;0.3549841653521992;0.37478401358548513;0.2603270471934349;0.3129174344557683;0.3463569792886873;0.370210492366801;0.2467466840379375;0.29305391685609855;0.3225465602904874;0.3451481413859646;0.23928027407704291;0.27105318562245445;0.29395319406157505;0.3138973032656965;0.263575763785671;0.2664585672232206;0.2969192509644559;0.34435909406014836;0.38553902157403563;0.33169019341762396;0.4095275238422545;0.43895255796921046;0.4513099171385781;0.3700483408790548;0.45564598910925236;0.4884530979886739;0.5018495581972832;0.39982983056773624;0.4818045903863186;0.511063441440808;0.5214532636061887;0.41734162895025534;0.48472932100018484;0.5102992219976593;0.5206502119832449;5.065169538566487e-09;-0.018843729536570184;-0.03372447833466809;-0.042367931148310195;-0.04892923941376011;-0.06138840516703362;-0.07719367716081724;-0.0761341578735308;-0.07209373897276732;-0.0557199836697846;-0.07446339834491883;-0.07229449273054034;-0.06851430067545361;-0.04838088305152501;-0.062342758694230255;-0.0587964307300492;-0.053767274914309694;-0.04140330470098935;-0.051010416263384206;-0.05020466992164348;-0.04756596580516962;0.9950608161328736;0.9897866924559737
1764175029.3727078;0.5910911039960222;0.5441319672507768;0.5106567410995545;0.4872835123809465;0.4678906496871115;0.5232678152699186;0.501691483869277;0.4900469695637079;0.4814385366520578;0.546921954640074;0.5259159968098251;0.5133616652488622;0.5036077624366009;0.5699227881344707;0.5521035253490851;0.5383620065972656;0.5259727887546812;0.5906187455632639;0.5797761667213092;0.5695538958114483;0.5580449724294694;0.25022021053053156;0.2612157493721754;0.2999334994747011;0.349976163030733;0.38819642191346915;0.3655936718619922;0.4438949693574882;0.48963436160666507;0.5251771602434977;0.3880857664953671;0.4780342519542459;0.5326463773736377;0.5725112485536589;0.39794972017361685;0.4821547779350743;0.5336746793736652;0.5709535701606078;0.3980601168870558;0.46548319383883985;0.5047391528496684;0.5355151413260042;2.482918735290882e-07;-0.005294245136843632;-0.01084178250673788;-0.015252982309768539;-0.020520982568657024;-0.020191740138284883;-0.02936167380054933;-0.0335915090070847;-0.036045334751223373;-0.022466182830021046;-0.031624129840395365;-0.03633703344889148;-0.03948374557415085;-0.024187673405315767;-0.03164087000126658;-0.03624640297263512;-0.0396006175134929;-0.025741194337666553;-0.03307753966872042;-0.036346382649815295;-0.037948111557793304;0.2327834752327286;0.27596975646097294;0.3169139858010847;0.34828105077275484;0.3732472108114568;0.2815294753197479;0.3283129759087076;0.35506243821720707;0.3746014907908851;0.26053984809077835;0.3130055253447989;0.3462614218778052;0.36993159817979815;0.2469064555465729;0.29326969230319705;0.3226936196185816;0.3452379808278918;0.23946386710660542;0.27108038868389706;0.2939365928582122;0.3140120545618225;0.2637615827029725;0.26652014844247446;0.2968869027358694;0.3441983276852098;0.3856639426145946;0.33183354460767894;0.4098573270463494;0.4393463240421942;0.4516281939623721;0.3701536962156504;0.45609100587058393;0.4889143340854943;0.5019865080758719;0.39986372636612777;0.4819097246415135;0.5113228101204658;0.5217228623252069;0.41741037521672336;0.4845938081507007;0.510551495974185;0.5212963726226094;3.6317578466900484e-09;-0.018884333145642508;-0.0337478991455564;-0.0424115746266424;-0.04900791801338411;-0.06104742604690366;-0.07688701967200406;-0.07600511416730624;-0.07207550729407419;-0.055364287562775165;-0.07386215742651794;-0.0717629828957561;-0.06809045245824062;-0.0480690163322075;-0.06180622553830135;-0.05846777438572048;-0.05367634262682213;-0.041157812647659414;-0.05072144905506125;-0.050158442554440415;-0.04774624763829866;0.9952475696215507;0.9895716405480048
1764175029.406041;0.5911955750070149;0.5440628290672802;0.5107209350989986;0.4874086545029062;0.4679140340698145;0.5231254388478577;0.5015134731450825;0.4899800220959094;0.48146969908040416;0.5467260162241124;0.5258589578084405;0.5134464801135004;0.5037771509861675;0.5697913652908999;0.5521333914364909;0.5384084135931068;0.5260063127343534;0.590654058292451;0.5798518569535905;0.5695413745648441;0.5579163834474895;0.250112805166402;0.26127717985411064;0.3000942558004852;0.35008572896309675;0.3880730082460969;0.3660574101983025;0.4442952171351748;0.48992857070524476;0.5253312941764149;0.3884482897467679;0.4781891395737564;0.5327243588131628;0.5723914023361618;0.39827893047759166;0.48245486578908214;0.5337989874157949;0.5708241571479525;0.39842058006176817;0.46586590584178783;0.5048622951898671;0.5353888837478864;2.4853218281620046e-07;-0.0049630347370717256;-0.010297078760064894;-0.014569978015324276;-0.019699518196112525;-0.01942965873243035;-0.028381701600557654;-0.03250465651129019;-0.03489324691234155;-0.021784654819191483;-0.030868888768447643;-0.03560350671577031;-0.03874346455300897;-0.023583012633997577;-0.03097609204690206;-0.03553188421539821;-0.03882268733472459;-0.025185166449928513;-0.03240942790732466;-0.0355798419316168;-0.03709393341866451;0.23295158753966375;0.2760464717070213;0.3168880991788918;0.34819457779761126;0.37306915989064404;0.281854083110926;0.32861293312370593;0.355140711082215;0.37441896799628516;0.2607526489881218;0.31309361623382953;0.3461658644669231;0.3696527039927953;0.2470662270552083;0.2934854677502956;0.3228406789466759;0.345327820269819;0.23964746013616792;0.27110759174533966;0.2939199916548494;0.3141268058579485;0.2639474016202741;0.2665817296617284;0.2968545545072828;0.3440375613102712;0.3857888636551535;0.3319768957977339;0.4101871302504443;0.439740090115178;0.45194647078616607;0.37025905155224603;0.45653602263191545;0.48937557018231465;0.5021234579544607;0.3998976221645193;0.48201485889670836;0.5115821788001236;0.5219924610442251;0.4174791214831914;0.48445829530121653;0.5108037699507109;0.5219425332619739;2.19834615481361e-09;-0.018924936754714832;-0.03377131995644471;-0.04245521810497461;-0.049086596613008106;-0.0607064469267737;-0.0765803621831909;-0.07587607046108166;-0.07205727561538107;-0.05500859145576574;-0.07326091650811704;-0.07123147306097184;-0.06766660424102763;-0.047757149612889974;-0.06126969238237245;-0.058139118041391775;-0.05358541033933457;-0.040912320594329483;-0.05043248184673829;-0.05011221518723736;-0.04792652947142771;0.995434323110228;0.989356588640036
1764175029.4393737;0.591208530631686;0.5439377076622743;0.5107270059565255;0.4874599960346769;0.4679067055821841;0.5230244052882027;0.5014060105319023;0.4899582421672516;0.4815125893485638;0.5465923388925645;0.5258314663103241;0.5135139432797281;0.503875550741401;0.5697058615175333;0.5521732620988354;0.5384471404779672;0.526008839941256;0.5906692003434771;0.5799005800411893;0.5695238918249456;0.5578090539802354;0.2500619699393515;0.26138700586344016;0.30016268294764487;0.35014129498214885;0.38805452957009584;0.366380573954983;0.444574645039154;0.49013792629690167;0.5254710242576182;0.38870114082239726;0.47828058452828776;0.5327605896784812;0.572309308353651;0.3984972189970408;0.48261621338404537;0.5338301964414797;0.570679168738083;0.39862933575664883;0.46607275774234985;0.5048970879309616;0.5352732559099089;2.4885636986761736e-07;-0.00477812800198235;-0.009996543993521482;-0.014198791073256797;-0.01925521470586475;-0.01894766834473432;-0.02777040515554327;-0.03183638467807624;-0.03419141937093207;-0.021340535518695584;-0.03040701281760335;-0.035174997021587856;-0.03832165173200503;-0.023176665407196734;-0.030556643593536357;-0.035082765226757975;-0.03832935082558321;-0.02480046583727626;-0.03196354665027844;-0.035067278915325496;-0.036520991711871315;0.23304952532643516;0.27606765528695876;0.3168508993528135;0.348126908750183;0.37290766096687206;0.2820811314118312;0.32881707604141713;0.355195249468365;0.3743043340331166;0.2609024969325544;0.313170794245094;0.3461181563767039;0.3694855912478543;0.24718687627265523;0.293628125676792;0.3229498675346354;0.34540762940203007;0.23979443640871795;0.2711185977388973;0.29389225063847024;0.3141799981498944;0.26405981649026994;0.26656593765508396;0.2967802298637809;0.3438868585324183;0.3858611510391452;0.33205292218390403;0.41035731557694793;0.43994234220312206;0.45210787086779924;0.37034290345501825;0.4568512315570187;0.4896905241157085;0.5022141762638483;0.3999668194910968;0.48209124347626564;0.5117713872340274;0.5221925851741972;0.417602187779868;0.4844315287178712;0.5110375908207857;0.5224211576821192;1.0255602847975916e-09;-0.01897257871404461;-0.03381478022164262;-0.04251491539698879;-0.04917286412671222;-0.0605036190067115;-0.07640957483076935;-0.07583269731828084;-0.07209355928514924;-0.05478478318840414;-0.0728717270908476;-0.07089652760976824;-0.067407858386952;-0.0475512275844282;-0.06091330878008485;-0.057941339659732645;-0.05355902924940534;-0.04073988863936151;-0.05022559381808679;-0.05007423084818023;-0.04804412844812986;0.9955499850178052;0.9891219733497288
