timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174260.436822;0.6020265817642212;0.5594495534896851;0.5332290530204773;0.5175819396972656;0.503467321395874;0.5591495633125305;0.5426338315010071;0.5333006978034973;0.5256515145301819;0.5849280953407288;0.572018027305603;0.5633625984191895;0.5560545325279236;0.6070590019226074;0.6045808792114258;0.6007692217826843;0.5943123698234558;0.623860776424408;0.6326887011528015;0.6308943629264832;0.6235402226448059;0.2233978658914566;0.2514922618865967;0.3000285625457763;0.3574906587600708;0.3991095721721649;0.3486758768558502;0.428038090467453;0.4776096940040588;0.5154608488082886;0.3655823767185211;0.4555045366287231;0.5124706029891968;0.5550529956817627;0.3678826093673706;0.4516502618789673;0.5044518113136292;0.5430757403373718;0.3586060404777527;0.414480984210968;0.4471891522407532;0.4736951291561126;3.255804870150314e-07;-0.0093391649425029;-0.0167482756078243;-0.0219977889209985;-0.0279861092567443;-0.0277538001537323;-0.0397023893892765;-0.0450495034456253;-0.048325877636671;-0.0281372088938951;-0.0397694408893585;-0.0457465425133705;-0.0497894808650016;-0.0278514381498098;-0.0382527373731136;-0.0452200397849082;-0.0502888150513172;-0.0274301301687955;-0.0384505614638328;-0.0444256514310836;-0.0478588044643402;0.3499985933303833;0.3950103223323822;0.4297533333301544;0.4533907771110534;0.4711334705352783;0.4082145392894745;0.4285164475440979;0.4405828416347503;0.4487039446830749;0.3823677003383636;0.3994984626770019;0.4100256264209747;0.4174767732620239;0.3585194647312164;0.3699434101581573;0.3796193897724151;0.3881691396236419;0.3374192118644714;0.3392743170261383;0.3426612317562103;0.3472290635108948;0.2565035820007324;0.2712284028530121;0.3087813854217529;0.3566735386848449;0.3952615261077881;0.3628277778625488;0.4436151087284088;0.4908070862293243;0.5289328098297119;0.3816391825675964;0.4703700244426727;0.5271053910255432;0.5712117552757263;0.3904797434806824;0.4740403890609741;0.5249389410018921;0.5632889270782471;0.3908785283565521;0.4572249054908752;0.4962579011917114;0.5283915996551514;2.8021958087265375e-07;-0.0116522125899791;-0.0211287271231412;-0.0280852988362312;-0.0349742732942104;-0.0322175659239292;-0.0460229665040969;-0.0522768832743167;-0.0556887984275817;-0.0333574078977108;-0.0460591576993465;-0.0522700026631355;-0.0566311627626419;-0.0342656522989273;-0.0471225678920745;-0.0535405240952968;-0.057300329208374;-0.0351828373968601;-0.0470214039087295;-0.0516572445631027;-0.0538269206881523;0.984101414680481;0.972880721092224
1764174260.470155;0.6017680058079559;0.5591485561805446;0.5331284035033743;0.517571941534899;0.5034570803631666;0.5591509800561857;0.5426748765886171;0.5333069719539703;0.5256719156388164;0.584914494601639;0.5720258801132917;0.5633889700903709;0.5561597965815034;0.6070410497565768;0.6046466768346114;0.6008719559368799;0.5945419834915703;0.6238133155119594;0.6326077848508956;0.6308534999916288;0.623658115956112;0.22355831717020447;0.2517896363798189;0.30018238042833867;0.3575132254625783;0.39908313978339827;0.34876700383167086;0.42795706284997426;0.477439209144353;0.5153183648749676;0.36552976493092626;0.45553722292876764;0.5125352469782631;0.5552625118291687;0.3676047758169923;0.45114207592985434;0.5039524496535684;0.5426899812792615;0.35811695020919204;0.4140949924021143;0.44697801695774125;0.47367784488351944;3.2619906470871447e-07;-0.00932365824046459;-0.01678660864329445;-0.022122412397141467;-0.028207510871457505;-0.027748746679712246;-0.03976135501917489;-0.04515116365753225;-0.048455319938666114;-0.02818687398118216;-0.03991257753672054;-0.045926539794761065;-0.04998766306316619;-0.027958518671147542;-0.03844177777985316;-0.04538937101049481;-0.05042430634274005;-0.027597266706666252;-0.03866166006330364;-0.04462281534474601;-0.04804462051431453;0.3497418692604672;0.39472374544973193;0.42948113639560426;0.45319291874001005;0.4709134806044215;0.4077406486564144;0.4282686186004168;0.44049042947004247;0.4487507478216835;0.3820258805727589;0.3992954939092023;0.4100056300962416;0.41752710814017296;0.3583801887103147;0.3699071617597798;0.37961228581494416;0.388082323596372;0.3375793241367018;0.3394856547011009;0.34280959517570025;0.3472109190725109;0.2562942176472895;0.2708210182149651;0.3085411664154196;0.3565886150223144;0.3950847873368044;0.36255517614409716;0.44347054015799525;0.49062594543341204;0.5287129919320133;0.3814559571345915;0.47032523510397395;0.5270618160385488;0.5711212253561604;0.3903150470307677;0.47416832101303685;0.5251448545725749;0.5636268002008124;0.39068779418217475;0.45700872052869235;0.49611806859294516;0.5284397891786226;2.7996310120485354e-07;-0.011768894711954922;-0.02122336876168144;-0.02811511433294943;-0.03494427627721136;-0.03228331168417736;-0.04604198122786893;-0.052252425472019484;-0.055630902945122844;-0.03331531922660471;-0.045983442870574695;-0.05216332819064893;-0.05648994124911371;-0.03412438651215987;-0.046967138463604376;-0.05344287377391384;-0.05723597236288776;-0.03494616783936293;-0.04683728036144322;-0.0515845124857049;-0.05382494357178351;0.9841344450468417;0.9739710267700552
1764174260.503488;0.6015094298516904;0.5588475588714041;0.5330277539862713;0.5175619433725325;0.5034468393304592;0.5591523967998409;0.5427159216762272;0.5333132461044432;0.5256923167474511;0.5849008938625493;0.5720337329209805;0.5634153417615523;0.5562650606350833;0.6070230975905462;0.6047124744577969;0.6009746900910755;0.5947715971596848;0.623765854599511;0.6325268685489899;0.6308126370567744;0.6237760092674179;0.22371876844895233;0.2520870108730411;0.300336198310901;0.3575357921650858;0.3990567073946316;0.34885813080749156;0.4278760352324955;0.47726872428464717;0.5151758809416467;0.3654771531433314;0.45556990922881213;0.5125998909673295;0.5554720279765747;0.36732694226661405;0.4506338899807414;0.5034530879935077;0.5423042222211512;0.3576278599406314;0.4137090005932606;0.44676688167472933;0.47366056061092626;3.268176424023975e-07;-0.00930815153842628;-0.016824941678764603;-0.022247035873284433;-0.028428912486170712;-0.027743693205692192;-0.03982032064907328;-0.045252823869439206;-0.04858476224066123;-0.028236539068469218;-0.04005571418408259;-0.04610653707615163;-0.050185845261330776;-0.02806559919248528;-0.038630818186592725;-0.045558702236081425;-0.050559797634162885;-0.02776440324453701;-0.03887275866277448;-0.04481997925840843;-0.04823043656428886;0.34948514519055107;0.3944371685670817;0.4292089394610541;0.45299506036896664;0.47069349067356475;0.4072667580233544;0.42802078965673573;0.44039801730533457;0.4487975509602921;0.3816840608071542;0.39909252514140275;0.4099856337715085;0.417577443018322;0.358240912689413;0.36987091336140226;0.3796051818574732;0.3879955075691021;0.3377394364089321;0.3396969923760636;0.3429579585951901;0.34719277463412707;0.25608485329384656;0.2704136335769182;0.3083009474090864;0.35650369135978394;0.39490804856582074;0.36228257442564554;0.4433259715875817;0.4904448046374998;0.5284931740343146;0.38127273170158665;0.4702804457652752;0.5270182410515546;0.5710306954365943;0.39015035058085307;0.47429625296509953;0.5253507681432578;0.5639646733233776;0.39049706000779744;0.45679253556650945;0.4959782359941789;0.5284879787020937;2.797066215370534e-07;-0.011885576833930744;-0.02131801040022168;-0.028144929829667653;-0.03491427926021233;-0.032349057444425525;-0.046060995951640954;-0.05222796766972228;-0.05557300746266399;-0.03327323055549862;-0.04590772804180289;-0.05205665371816236;-0.05634871973558552;-0.03398312072539243;-0.04681170903513424;-0.05334522345253087;-0.057171615517401506;-0.03470949828186576;-0.04665315681415694;-0.051511780408307103;-0.05382296645541472;0.9841674754132025;0.9750613324478865
1764174260.536821;0.6012661302155609;0.5585592954793113;0.5329292411692139;0.5175596936706887;0.5034358249553362;0.5591511295950702;0.542751725875586;0.533318328875169;0.525711585801239;0.584885614234455;0.5720351022616289;0.5634355889589723;0.5563592833567051;0.6070036695123682;0.6047713285694727;0.6010675510603131;0.5949807981578201;0.6237207096860744;0.6324508567342653;0.630774430718284;0.6238853321436465;0.22385901148676213;0.25236950102941574;0.300491286542303;0.3575783775511674;0.3990427528490973;0.34893741569256387;0.42780187757711924;0.4771101057326626;0.5150423677854465;0.3654144666312553;0.45558760851393454;0.512648377733908;0.5556561747468415;0.36704566212777423;0.4501585080959806;0.5029876028817037;0.5419423748829779;0.35714284312542527;0.4133413944699215;0.44656972948070384;0.47365345118186264;3.2741461958031484e-07;-0.009288038284292414;-0.016851644949953448;-0.022352960348915124;-0.028624616018431016;-0.027722307004712662;-0.03985391306896467;-0.045323141807748005;-0.04867978008548745;-0.02826950306517298;-0.04017281702904618;-0.0462570115424746;-0.05035243061086324;-0.028156231002393253;-0.03879893511717538;-0.045708933927559287;-0.05067775120522134;-0.027914486285726833;-0.0390662228948464;-0.04500162155260076;-0.04840180109425745;0.3492502491273103;0.39416972619391455;0.42894779969686553;0.4528058606708166;0.4704942975156817;0.4068251271727794;0.4277941248629611;0.4403156124400818;0.44884543761972256;0.38136561309997197;0.3989112556887048;0.4099724931299356;0.4176273551115529;0.3581091870194493;0.3698381887362998;0.3795992882485747;0.38791652138831;0.33788198214269904;0.33989056972101456;0.34309581623768;0.3471842340139417;0.2558951193996816;0.2700490452846736;0.30809672743475014;0.35642352495508867;0.39472603217331415;0.36204830610032085;0.44320828995581435;0.4902858499141259;0.5282884900276329;0.3811128133125936;0.4702565828976049;0.5269851560467915;0.570943234265738;0.3899952949728675;0.4744264674454179;0.5255539902521164;0.5642925067145182;0.39030362683717157;0.4565842511304284;0.4958418234200337;0.5285259872256619;2.7939275076413827e-07;-0.01197937767741138;-0.021389312175015714;-0.028156011223932444;-0.03487109315832375;-0.03240859957181325;-0.04607415475230143;-0.05219575306634376;-0.05550528979558776;-0.03323837504882607;-0.045837436702858246;-0.0519510241132665;-0.0562060645415821;-0.03385990987417349;-0.046670524666489036;-0.053252486916126524;-0.057107048804001345;-0.03449954815614548;-0.04648630869519778;-0.05144298783262218;-0.05381681126400174;0.9841679615296997;0.976111509029483
1764174260.570154;0.6012853592615186;0.5584898687200324;0.5328674482586522;0.5176906038601758;0.5034115204315828;0.5591037378369532;0.5426974636536236;0.5333029373855933;0.525711400113027;0.5848414823360605;0.5719250510479607;0.5633505850219057;0.556263757087623;0.6069588773892198;0.6047108561084188;0.6009907380365999;0.594839200580129;0.6237153659919724;0.6324591301757128;0.6307818788787891;0.6238473692202964;0.2236519691303391;0.2523961988679022;0.30066820614432865;0.35796499072464344;0.3992432342220283;0.34881319027871005;0.42784578252325456;0.4771554136564;0.5150630204410299;0.36517864260196636;0.4553477509240396;0.5124191972162053;0.5554043402672701;0.36670515121094266;0.4502468750528874;0.5031042976069582;0.5419914584670268;0.3567278299715191;0.4132897525149512;0.4466128813579792;0.4738211998494159;3.2764038465440157e-07;-0.009188759888300747;-0.01667848682372306;-0.022137536232920963;-0.02837868938985583;-0.027420237416277467;-0.039451458369899065;-0.04485483226848235;-0.04818320209494186;-0.02801545322207183;-0.03984252025337819;-0.045900126535945336;-0.04997601352553013;-0.02796418619284605;-0.03860747509654597;-0.04553093372329971;-0.05049431317325228;-0.027771499270199045;-0.03895663461220684;-0.04491651961342231;-0.04832481140884246;0.3493904746754347;0.3942311167800169;0.4288766811116547;0.45276546316868643;0.4706525038723386;0.4069378914975457;0.4279311730794573;0.4404051863703669;0.44891194494766773;0.3814488220509888;0.3991028962395403;0.4100771697014665;0.4176700015042511;0.3581072166611994;0.36986602133608204;0.37961419488559667;0.38797209374376845;0.3377226410247464;0.3397789298415323;0.3430531285809347;0.3473407382286549;0.2560427415282523;0.27041992654018526;0.30851116289199665;0.3564251136209028;0.3944533180859002;0.36247280998506454;0.4435526693770634;0.4905081702839949;0.5283438870108911;0.38135343428736024;0.47059234844901776;0.5271323449028674;0.5709085105700867;0.3900059204650008;0.4745959079389031;0.5257109586873596;0.5644478039558531;0.39006381051132377;0.4565117398836273;0.495764185115378;0.5283890318532717;2.78092594612581e-07;-0.011679956080249944;-0.021059510567913158;-0.027845140787947503;-0.03460124821168606;-0.032361530189064444;-0.04598667755141067;-0.05203023523633788;-0.05526877459350954;-0.03332782389746827;-0.0458603498545229;-0.05186335090815191;-0.056038771068048596;-0.034046979142289095;-0.046774146425815386;-0.05324419542165842;-0.05703887544015374;-0.03474878042174543;-0.04661634460268662;-0.05144189691437645;-0.05373885445248237;0.983609163803605;0.9764720536411912
1764174260.603487;0.6013045883074765;0.5584204419607535;0.5328056553480905;0.517821514049663;0.5033872159078293;0.5590563460788363;0.5426432014316612;0.5332875458960176;0.5257112144248149;0.584797350437666;0.5718149998342925;0.5632655810848392;0.5561682308185409;0.6069140852660714;0.6046503836473649;0.6009139250128865;0.5946976030024378;0.6237100222978704;0.6324674036171603;0.6307893270392942;0.6238094062969463;0.2234449267739161;0.2524228967063886;0.3008451257463543;0.35835160389811954;0.3994437155949593;0.3486889648648563;0.4278896874693899;0.47720072158013743;0.5150836730966133;0.3649428185726774;0.4551078933341447;0.5121900166985026;0.5551525057876987;0.3663646402941111;0.4503352420097942;0.5032209923322126;0.5420405420510757;0.3563128168176129;0.41323811055998094;0.4466560332352546;0.47398894851696916;3.2786614972848835e-07;-0.00908948149230908;-0.016505328697492674;-0.021922112116926806;-0.028132762761280645;-0.027118167827842272;-0.03904900367083346;-0.0443865227292167;-0.04768662410439628;-0.02776140337897068;-0.0395122234777102;-0.04554324152941607;-0.04959959644019702;-0.027772141383298848;-0.03841601507591656;-0.04535293351904013;-0.05031087514128321;-0.027628512254671257;-0.03884704632956727;-0.04483141767424386;-0.04824782172342747;0.3495307002235592;0.39429250736611915;0.428805562526444;0.45272506566655624;0.47081071022899545;0.407050655822312;0.42806822129595357;0.44049476030065193;0.4489784522756129;0.3815320310020056;0.3992945367903759;0.41018184627299736;0.4177126478969493;0.3581052463029494;0.36989385393586427;0.37962910152261864;0.38802766609922684;0.3375632999067938;0.33966728996205003;0.34301044092418936;0.34749724244336805;0.25619036365682296;0.2707908077956969;0.30892559834924316;0.35642670228671686;0.3941806039984862;0.3628973138698082;0.44389704879831243;0.490730490653864;0.5283992839941493;0.38159405526212686;0.47092811400043055;0.5272795337589433;0.5708737868744356;0.39001654595713414;0.47476534843238827;0.5258679271226029;0.564603101197188;0.38982399418547603;0.4564392286368263;0.4956865468107224;0.5282520764808815;2.767924384610237e-07;-0.01138053448308851;-0.0207297089608106;-0.027534270351962566;-0.03433140326504836;-0.032314460806315635;-0.04589920035051992;-0.051864717406332;-0.05503225939143131;-0.033417272746110484;-0.04588326300618755;-0.05177567770303732;-0.05587147759451509;-0.0342340484104047;-0.04687776818514173;-0.05323590392719031;-0.05697070207630613;-0.03499801268734538;-0.046746380510175455;-0.051440805996130726;-0.05366089764096299;0.9830503660775103;0.9768325982528994
1764174260.63682;0.6013345953668616;0.5583921969023734;0.53277419196064;0.5179204356513927;0.5033686652267962;0.5590224987537947;0.5425994342000213;0.5332748657500787;0.5257146444834768;0.5847643548090038;0.5717263544585723;0.5631980403084729;0.5560996664829254;0.6068837688474644;0.6045927727254446;0.6008491870863616;0.5945943005351515;0.6237234769672602;0.6324417752315687;0.6307780873387212;0.6237980120595948;0.22324828228748186;0.2524030487589209;0.3009687908005466;0.3586307165296891;0.399582734833089;0.34860866237433963;0.4278973487093847;0.47720232382071226;0.51507590680814;0.36478059388597367;0.45488414641142433;0.5119783935675304;0.5549586275435756;0.36611623152003775;0.4503557215693432;0.5032685877147454;0.5420813568880992;0.35599784825541503;0.4131489742861065;0.44665083378353715;0.47412592707537965;3.2804081705131407e-07;-0.009033528876152481;-0.016396530649922702;-0.021785705889312335;-0.02797630354968548;-0.026876557369126457;-0.038741063236556926;-0.0440465338696563;-0.04734046432504432;-0.027557260275403946;-0.039252302285715746;-0.045281502693421995;-0.049339889739423784;-0.027620962459033747;-0.0382656806361158;-0.04522173647656779;-0.05018550988345649;-0.027524358511414583;-0.03876704922497028;-0.0447718400862724;-0.04819890476397632;0.3496085791564291;0.39431026452397644;0.4287262132492416;0.452669822764357;0.4709429455714592;0.4071392268368287;0.4281607223372932;0.44056036621133904;0.44902535109788305;0.3815928395254982;0.3994109067687155;0.4102449903812553;0.41774101931404756;0.35809844727544965;0.36989298003809157;0.3796278459700474;0.3880684083382628;0.3374297512849596;0.33955695166386946;0.3429597663584414;0.34760302138796684;0.25625758046979696;0.27104896980363524;0.3092076568967121;0.3563954061342167;0.39390478817090846;0.3632229045035214;0.4440965147663277;0.4908312837936972;0.5283875487044958;0.38178282641681816;0.4711053888437571;0.5273313681203873;0.5708188722819834;0.3900252887061076;0.4748412673934945;0.5259330983686265;0.5646801666053529;0.3896355930695357;0.4563483876515538;0.49560100792631545;0.5281457934572201;2.753892790229881e-07;-0.011145263683440527;-0.02046413257222655;-0.02728367657482016;-0.034114669130513864;-0.0322296290591258;-0.04578975774830244;-0.0517150131372699;-0.05484530685178453;-0.033449552599681256;-0.0458731507708979;-0.05170484176048783;-0.05575969507926627;-0.03435795445136263;-0.0469484988205275;-0.05323898535957175;-0.05694193726830134;-0.03518765315137076;-0.04685365661721914;-0.051460551117419526;-0.05363322960721495;0.9823794524183694;0.9769880309833182
1764174260.670153;0.6014187322706586;0.5585707765132406;0.5328950509262975;0.5178587026677546;0.5033790117644698;0.5590566749156372;0.5426083754008847;0.5332758026412853;0.5257362337156299;0.5847872882763665;0.5717452144859062;0.5632182038366159;0.5561665116337998;0.6069261529909651;0.6045495331595379;0.6008450932791326;0.5946833255669832;0.6238313416592255;0.6322458835005788;0.6306729925859755;0.6239200523228607;0.22310385847125708;0.25214943638272136;0.3008249983675263;0.3583699348990387;0.39941307605588516;0.3487489516489351;0.4277229851089474;0.47698442532996616;0.5149254135662721;0.3649880032686454;0.45474131123681083;0.5118549479674545;0.5550558198226653;0.3663303824459573;0.45003525385866927;0.5029691491382207;0.5420806440360942;0.35618532833274535;0.41287153228573786;0.4464028020201772;0.4741083705488551;3.2795885885180367e-07;-0.009195169023011958;-0.01661096480721928;-0.022046147005835355;-0.02826917179473859;-0.026938587586591605;-0.038907796774640006;-0.044351003144616714;-0.04774974193899843;-0.027603761139233896;-0.03934582464992935;-0.04549761141645544;-0.04966633140449013;-0.027675022100017342;-0.03832188901671464;-0.04532559646780475;-0.05035180043493644;-0.027615235049034435;-0.03883566632225717;-0.04484045209175925;-0.04829097596517961;0.3493733379947599;0.3941088838325475;0.42860552740478525;0.452540022597836;0.470944748068672;0.407106293074195;0.4280294964667621;0.4405055988101504;0.448973771163517;0.3815411475715314;0.39914924934845886;0.41009954820502326;0.41769769827934017;0.3580673974788293;0.3697479350222624;0.37954541991106255;0.3880346700712234;0.3374257389465311;0.33945315022833294;0.3428689795637972;0.34745404550250975;0.25592098193660856;0.27074102792105015;0.3088248859207961;0.3561989543052228;0.3936133946384408;0.3630517283699068;0.44356818959457894;0.4903217371804816;0.5280386585660202;0.3817111949739099;0.4704866842213669;0.5269043086677571;0.5706625540208742;0.39002457585410255;0.4744474981295005;0.5255372414666175;0.5643643324327119;0.3897054118316311;0.456165490194256;0.495475790379827;0.528193554541559;2.734688116498182e-07;-0.011232174027069712;-0.020521111087580837;-0.027335807060065043;-0.03416467060686867;-0.031955145394578124;-0.0455699994775931;-0.05164472847547118;-0.05490727023937422;-0.03319471564557304;-0.04569717688869927;-0.05171856670748521;-0.0559267023016013;-0.03416463917119093;-0.046854042111007285;-0.053299184438448916;-0.057111091957301637;-0.03507800887529277;-0.04684662738726926;-0.051584939973452155;-0.05385812423121071;0.9811454648632135;0.9761133412059116
1764174260.703486;0.6015028691744556;0.5587493561241077;0.5330159098919551;0.5177969696841166;0.5033893583021432;0.5590908510774797;0.5426173166017482;0.5332767395324919;0.5257578229477832;0.5848102217437293;0.5717640745132401;0.5632383673647591;0.5562333567846741;0.6069685371344659;0.6045062935936311;0.6008409994719035;0.594772350598815;0.6239392063511909;0.6320499917695888;0.6305678978332298;0.6240420925861268;0.2229594346550323;0.25189582400652183;0.300681205934506;0.35810915326838827;0.3992434172786813;0.3488892409235305;0.4275486215085102;0.47676652683922;0.5147749203244043;0.3651954126513171;0.45459847606219733;0.5117315023673785;0.5551530121017548;0.3665445333718768;0.4497147861479953;0.502669710561696;0.5420799311840891;0.3563728084100756;0.41259409028536925;0.44615477025681727;0.4740908140223305;3.278769006522933e-07;-0.009356809169871435;-0.016825398964515854;-0.02230658812235838;-0.028562040039791698;-0.027000617804056753;-0.03907453031272308;-0.04465547241957713;-0.048159019552952556;-0.027650262003063846;-0.03943934701414296;-0.04571372013948889;-0.04999277306955647;-0.02772908174100094;-0.03837809739731349;-0.0454294564590417;-0.0505180909864164;-0.027706111586654286;-0.038904283419544064;-0.0449090640972461;-0.0483830471663829;0.34913809683309066;0.39390750314111855;0.4284848415603289;0.45241022243131496;0.47094655056588475;0.4070733593115613;0.4278982705962309;0.4404508314089618;0.448922191229151;0.38148945561756464;0.3988875919282022;0.40995410602879123;0.4176543772446328;0.358036347682209;0.36960289000643315;0.37946299385207766;0.38800093180418405;0.33742172660810266;0.3393493487927964;0.342778192769153;0.34730506961705265;0.25558438340342016;0.2704330860384651;0.30844211494488005;0.35600250247622883;0.39332200110597315;0.36288055223629223;0.4430398644228301;0.48981219056726605;0.5276897684275446;0.38163956353100154;0.46986797959897675;0.5264772492151267;0.570506235759765;0.3900238630020975;0.4740537288655064;0.5251413845646087;0.5640484982600708;0.3897752305937265;0.4559825927369582;0.49535057283333844;0.5282413156258979;2.715483442766483e-07;-0.011319084370698899;-0.02057808960293512;-0.027387937545309923;-0.034214672083223464;-0.03168066173003045;-0.04535024120688375;-0.05157444381367245;-0.05496923362696392;-0.03293987869146482;-0.04552120300650064;-0.0517322916544826;-0.05609370952393633;-0.03397132389101923;-0.04675958540148707;-0.05335938351732608;-0.057280246646301936;-0.03496836459921477;-0.04683959815731938;-0.05170932882948478;-0.05408301885520648;0.9799114773080576;0.9752386514285051
1764174260.736819;0.6015850087868533;0.5588852035710699;0.5331052570747622;0.5177654318477467;0.5033802999490532;0.5591385756430853;0.5426362148473968;0.5332764391038013;0.5257554044896497;0.5848584152171192;0.5718245262796181;0.5632849515875861;0.5562925107050984;0.6070215138083462;0.6045123246009175;0.600860838938393;0.5948460202086993;0.6240125947004995;0.6318962215223994;0.6304685895474;0.6241063282327545;0.22283428404841027;0.2516431109745669;0.30050443444436054;0.3578982944342638;0.39911427702206975;0.3488909390598101;0.42739307863360343;0.47659670221637335;0.5146497633250943;0.36527320271723074;0.45452885780166075;0.5116769123445866;0.5552297748488662;0.3666654054799537;0.44944574314957225;0.5024183806277329;0.5420449741267441;0.3565032811795835;0.41239843971978646;0.4459802348772598;0.4740906934217918;3.281396007183045e-07;-0.009485866621351187;-0.017009653308376498;-0.02252767175397643;-0.028806974596049566;-0.027115363005257367;-0.03926540148179422;-0.04492884890482042;-0.048491910119748564;-0.027731822122026503;-0.039564106837501695;-0.0459092813964572;-0.05024979382899946;-0.027787188671324015;-0.03843321006612977;-0.04550082800042641;-0.05062056992874803;-0.027760771404537286;-0.03892756872541248;-0.044918168580488034;-0.048399008284656035;0.34896188843621573;0.3937490082265605;0.4283859594498102;0.4523446902208953;0.47096110043882056;0.40708222333424465;0.42781745286473144;0.44040144977529405;0.4488642009236776;0.3814789161795477;0.39874520136750985;0.4098714401651239;0.4176360602126897;0.35802193082445827;0.36950983972816653;0.37939715807893476;0.3879716630366859;0.3374141290413078;0.33929764242416816;0.3427259199786422;0.347211490309657;0.25535930991546685;0.2702680735743316;0.30826640818776346;0.3559327152037009;0.3932330200717541;0.3626863950372273;0.44267951610052103;0.4894673978151638;0.5274482482699638;0.3815421574363024;0.4694786417643464;0.5262235610118207;0.5704294261731918;0.39001436289260627;0.47377183110536514;0.5248790862786796;0.5638665212097674;0.3898471347675371;0.4558932466313641;0.4953067760526899;0.5283223234598048;2.7073925683318507e-07;-0.011368803736748794;-0.02060169855916244;-0.027399538478147707;-0.03421535332624497;-0.03147935606494647;-0.04518300624172605;-0.05150692629030242;-0.05498615176886076;-0.032741051777007334;-0.04535970974797159;-0.05168737596765285;-0.05614138382148403;-0.0338017449662132;-0.04663486078196303;-0.05332772797735452;-0.05731283436103811;-0.034841752806531935;-0.046755348839393265;-0.051695031157808165;-0.0541224032738306;0.9794346610289554;0.9747562310507676
