timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176110.681364;0.5776259303092957;0.5308161377906799;0.4950666427612304;0.4701772630214691;0.4499755501747131;0.5017237663269043;0.4670168161392212;0.4495471715927124;0.4374172389507293;0.5224415063858032;0.4846187829971313;0.4629181325435638;0.4472498893737793;0.5430632829666138;0.5111107230186462;0.4885566830635071;0.4700617790222168;0.5626313090324402;0.5413855910301208;0.5236297249794006;0.5061977505683899;0.263412594795227;0.261576771736145;0.2880855202674866;0.3364706039428711;0.3740809857845306;0.3533795475959778;0.4207998216152191;0.452564001083374;0.4730210304260254;0.3847969174385071;0.4600414931774139;0.4993455111980438;0.5246790051460266;0.4031340181827545;0.4774023294448852;0.5152124166488647;0.5374504327774048;0.4096570312976837;0.4727561175823211;0.5004078149795532;0.5162681937217712;2.675442374311388e-07;-0.0016867055092006;-0.0057106711901724;-0.0088919010013341;-0.0126026403158903;-0.0170518513768911;-0.0250902045518159;-0.0269118137657642;-0.0269003063440322;-0.0200125873088836;-0.0288792457431554;-0.0311554241925477;-0.0317142195999622;-0.0222256984561681;-0.0293802078813314;-0.0324048995971679;-0.0340362638235092;-0.0237951725721359;-0.0298768579959869;-0.0314293913543224;-0.0314865261316299;0.2362007647752761;0.2828235924243927;0.3237154185771942;0.3567358255386352;0.3841743469238281;0.3034030199050903;0.3514828383922577;0.3771468997001648;0.3967143297195434;0.284774512052536;0.3387241959571838;0.3682055175304413;0.3897782862186432;0.2693441212177276;0.315742939710617;0.3430493175983429;0.3648159503936767;0.2572111189365387;0.2860016226768493;0.3059547841548919;0.3244388103485107;0.258336067199707;0.2588260471820831;0.2905880510807037;0.3351829946041107;0.3660532236099243;0.3372224271297455;0.4044286608695984;0.4333553910255432;0.4533907771110534;0.3765348792076111;0.4504315257072449;0.4876949787139892;0.5129412412643433;0.4038668572902679;0.4790644645690918;0.5153717994689941;0.5354169011116028;0.4192670285701751;0.4848111271858215;0.5148329734802246;0.5321207642555237;6.993915491193547e-08;-0.0081589454784989;-0.0162141993641853;-0.0211809538304805;-0.0256174951791763;-0.0383593551814556;-0.0495592392981052;-0.050170712172985;-0.0487738624215126;-0.0375005416572093;-0.0502216219902038;-0.0509713850915432;-0.0506621971726417;-0.0350348986685276;-0.0455613285303115;-0.0474222600460052;-0.0474119931459426;-0.0320483520627021;-0.0392088703811168;-0.0407718196511268;-0.0409178622066974;0.9930985569953918;0.9940964579582214
1764176110.714697;0.5775502179809754;0.5307644119112025;0.49523457849809055;0.4702175973774102;0.4499352056204519;0.5016842784315304;0.4669035128030631;0.4495282639072725;0.43755847548560367;0.5223732592277861;0.4845076926964319;0.4628923613887059;0.44734353034881114;0.5430381950992016;0.5110325019035847;0.48850508976219076;0.4700694787538819;0.5626299016642683;0.5413959525233285;0.5236847755112262;0.506291901459426;0.2630709204773777;0.2612064911304538;0.28786217705759787;0.33637379129029243;0.37414767259957454;0.35307657590285574;0.4207502577796;0.4527343436237745;0.4734308193237307;0.3846414440487923;0.4598435131895797;0.499125818986746;0.5244746716047787;0.40306699482314773;0.47727786914655274;0.5151282397148729;0.5374177369632083;0.4096603865449921;0.4728004598780561;0.5004291498651736;0.5162535693307676;2.6930039994553174e-07;-0.0017704917200541401;-0.005843797192300659;-0.009037934889716522;-0.012750622402106688;-0.017081589678262572;-0.02504773109823675;-0.026859135618148716;-0.026843239731804625;-0.019944132360094725;-0.028630969552840887;-0.03083231400423037;-0.03137639769752546;-0.02206571294721021;-0.02905229683383347;-0.032038448460669076;-0.0336946978628108;-0.02355018788962921;-0.02952337083650267;-0.03103007676874064;-0.03107757668314669;0.23629597119244122;0.2828699947807851;0.3237631059219175;0.35673274564596913;0.3841998835173241;0.3034730721657627;0.35158616777137147;0.37721577915402726;0.39650649815450595;0.2848470832982697;0.33886521832733635;0.3682613941261938;0.3895482019191775;0.2694097270108424;0.3160426785362717;0.343334085290111;0.36498669066856054;0.2572216334045476;0.2860969769696557;0.30608853512282297;0.3246102135142001;0.25904673713491666;0.2593157399176641;0.2907518462996088;0.3354316194494932;0.3660948939457967;0.33668449634015657;0.40418595104986593;0.43349470007792124;0.45394061953850307;0.3760952806202937;0.450310094309978;0.48755339543623194;0.5128040942558235;0.4037716967655432;0.47920344727522707;0.515333698545152;0.5355030361230512;0.4195436580025144;0.48487747745630255;0.5148308114363663;0.5322917696867298;6.855868839616478e-08;-0.008229453157902637;-0.016344820722639878;-0.021396822946535984;-0.02590407179796968;-0.038233928592294936;-0.04959782081778144;-0.05031248029529386;-0.048975731793669666;-0.037513480775818724;-0.05025028054443614;-0.05099467423025014;-0.05068173842871694;-0.0352542160915622;-0.04586662926478325;-0.04771729617131012;-0.04771666540893901;-0.0325025316981628;-0.03983512754618265;-0.041473600475591316;-0.041668732644897045;0.9938065243757787;0.994342726991664
1764176110.74803;0.5774745056526551;0.5307126860317251;0.4954025142349507;0.47025793173335123;0.44989486106619075;0.5016447905361564;0.4667902094669049;0.44950935622183263;0.437699712020478;0.522305012069769;0.4843966023957325;0.4628665902338479;0.44743717132384303;0.5430131072317894;0.5109542807885233;0.48845349646087444;0.47007717848554703;0.5626284942960964;0.541406314016536;0.5237398260430517;0.5063860523504622;0.2627292461595284;0.2608362105247626;0.2876388338477092;0.3362769786377137;0.3742143594146185;0.3527736042097337;0.42070069394398085;0.45290468616417495;0.473840608221436;0.3844859706590776;0.45964553320174556;0.4989061267754482;0.5242703380635307;0.402999971463541;0.4771534088482203;0.5150440627808811;0.5373850411490118;0.4096637417923004;0.47284480217379105;0.500450484750794;0.5162389449397639;2.710565624599247e-07;-0.0018542779309076805;-0.0059769231944289195;-0.009183968778098944;-0.012898604488323076;-0.017111327979634043;-0.025005257644657598;-0.02680645747053323;-0.026786173119577046;-0.01987567741130585;-0.028382693362526374;-0.030509203815913034;-0.03103857579508872;-0.021905727438252327;-0.028724385786335543;-0.03167199732417026;-0.033353131902112386;-0.02330520320712252;-0.029169883677018442;-0.03063076218315888;-0.030668627234663483;0.23639117760960635;0.2829163971371775;0.32381079326664075;0.3567296657533031;0.38422542011082;0.3035431244264351;0.35168949715048525;0.37728465860788973;0.39629866658946844;0.28491965454400336;0.3390062406974889;0.36831727072194625;0.38931811761971186;0.2694753328039572;0.3163424173619264;0.3436188529818791;0.3651574309434444;0.25723214787255655;0.2861923312624621;0.306222286090754;0.3247816166798896;0.25975740707012634;0.2598054326532451;0.29091564151851396;0.3356802442948756;0.366136564281669;0.3361465655505676;0.4039432412301335;0.43363400913029926;0.4544904619659527;0.3756556820329763;0.45018866291271115;0.4874118121584747;0.5126669472473038;0.40367653624081845;0.4793424299813624;0.5152955976213097;0.5355891711344996;0.4198202874348537;0.4849438277267837;0.514828649392508;0.5324627751179358;6.717822188039407e-08;-0.008299960837306372;-0.01647544208109446;-0.02161269206259147;-0.026190648416763062;-0.03810850200313427;-0.04963640233745768;-0.050454248417602716;-0.04917760116582673;-0.03752641989442814;-0.050278939098668485;-0.05101796336895708;-0.05070127968479218;-0.03547353351459679;-0.046171929999255006;-0.04801233229661504;-0.048021337671935435;-0.0329567113336235;-0.04046138471124851;-0.04217538130005583;-0.042419603083096696;0.9945144917561655;0.9945889960251066
1764176110.781363;0.5774291371996968;0.5306963128294101;0.4955806647912534;0.470314961082111;0.44988156732938295;0.5016390692644326;0.46671157057521195;0.4495073775345778;0.43783774753935467;0.5222678567681777;0.4843158377959035;0.46285873270804995;0.4475350944874467;0.5430054125598902;0.5108924219330057;0.48841170858189187;0.47009022205122136;0.5626288980579321;0.5414118364214144;0.5237816295452287;0.5064641570506941;0.2624625289641518;0.26053136880467803;0.287448012932364;0.3361785791609144;0.3742667295448345;0.3524553328927965;0.4206156123505849;0.45303057445666717;0.474192954283709;0.38430966985058396;0.4594564703687499;0.4987037732091282;0.5240787544175898;0.4029287592856436;0.4770311892540283;0.514958961811736;0.5373413017719039;0.40968286218935224;0.47290501220518555;0.500489266495854;0.5162365177717171;2.726025359502972e-07;-0.0019262854235449415;-0.006096475749676412;-0.009314677522651683;-0.013030666224578914;-0.017177476923993542;-0.025015197832049193;-0.026805401759351394;-0.02677683588538029;-0.01985027266736476;-0.0282046623109282;-0.03025618874865236;-0.030765568909553974;-0.021791260607222432;-0.02845999799318991;-0.0313641807958563;-0.03306068301819185;-0.0231066887338361;-0.02886586304171595;-0.030277207008783898;-0.030301377975498676;0.23648506613780465;0.28296046737916875;0.32385476578175326;0.35673451691389396;0.38426308782208113;0.3036205228230986;0.3517926870430112;0.3773545542192426;0.39612585266839895;0.28500096567023075;0.33914108257877545;0.36837374981778653;0.3891216052910833;0.26954877713143255;0.3166133379327148;0.34387017515560897;0.36530316851255273;0.2572551016859981;0.28627978400547593;0.306341279639906;0.3249312845610465;0.2603734628339081;0.2601978469956336;0.29103000719067634;0.3358892451446735;0.3661503597825801;0.33563637657143364;0.4037042879838879;0.43374246871635513;0.454983714773663;0.37524828932692567;0.45007115914881984;0.48728634369063256;0.5125521212814871;0.403574132500302;0.47945858925131496;0.5152667146376707;0.5356740564987262;0.4200404738937298;0.4849862127284439;0.5148165187004334;0.5326032169524718;6.620982345391531e-08;-0.00837069880853309;-0.016598018336645152;-0.021806808022252204;-0.026444871757248984;-0.03800416797749122;-0.049672070334718654;-0.05057984307115309;-0.049358499128283086;-0.03753879858244681;-0.05030260480810495;-0.05103755408918379;-0.05071957174446645;-0.035662806478294444;-0.04643751193893354;-0.04827331245833164;-0.048294926540103825;-0.03334830516849667;-0.04100907201204902;-0.042795745112565384;-0.04308829308693906;0.9951538417693235;0.994802928605902
1764176110.8146958;0.5777438384068752;0.5310994452538152;0.4958800275039207;0.47057009829674223;0.4501892668253338;0.5020340330257389;0.467044270531591;0.44970628349209074;0.4379377988281808;0.522599646897674;0.4845949271921633;0.46306344375665126;0.4476838314039184;0.5432041108395278;0.5110247226290534;0.4884862748285805;0.4701666771776338;0.5626507932396521;0.5413599367314116;0.5236662397618914;0.50635185276722;0.26308527579707325;0.26100304481738534;0.2876431114621615;0.33606134994496656;0.37414921353563013;0.3519555115832622;0.4201090662336569;0.45262895511392565;0.47386366617813996;0.383886224552081;0.4593732212089854;0.4987071652810929;0.5240384649097636;0.4028078413150518;0.47693555853712133;0.5148628959602328;0.5371665161162044;0.4098890566513493;0.47315351361722685;0.5007350779849379;0.5163788265634742;2.7165434251107e-07;-0.0018585230610005513;-0.006054961653187664;-0.009263533446347203;-0.012973812242878965;-0.01767568563954901;-0.025647094235177352;-0.02741691359006751;-0.027333869977229662;-0.020335714756383804;-0.028860181454293376;-0.030834943721147683;-0.03126167674088782;-0.02221693226199678;-0.028949396469352955;-0.03175214037357942;-0.033351072315993144;-0.02345960390626454;-0.02914882723738304;-0.030466646934565834;-0.030428955854148;0.2365633161944258;0.28297686404190214;0.32385465699810423;0.35683348036622986;0.38444470706882333;0.3037850927052133;0.35189422174523294;0.37743650786464156;0.39636856876819715;0.28518598687836033;0.3392025848981596;0.3684373783630378;0.38932346818596497;0.2697152358932711;0.3165422923204852;0.3437246226332266;0.3651522163654102;0.2574256645582313;0.28627347455383306;0.3062851571664368;0.32482303494085374;0.2598667980439085;0.25943592631793105;0.29055782681741454;0.335628055603388;0.3658333840081951;0.33545538035831757;0.40350991138194303;0.4334848591460645;0.4548054579306176;0.37522306140977674;0.45000026187792985;0.4873520984617509;0.512702163601747;0.4033857785567435;0.4793039186812606;0.515347214537942;0.535744113168692;0.4195908908511952;0.48474421855649824;0.5146860969946868;0.5323809818469564;7.013115038700182e-08;-0.008444169492620104;-0.016625128952628715;-0.021742794407606993;-0.026315181250688664;-0.03815012473002388;-0.04967316558827581;-0.05051351842205521;-0.04929054396062779;-0.037544527030509735;-0.05026702390163218;-0.0510132582501185;-0.05072304045945665;-0.035495562743534034;-0.04623177857126703;-0.048130174191250735;-0.04819967038507925;-0.03299723684574586;-0.040624425390909547;-0.04244998988212668;-0.042781805045261335;0.9949789572193976;0.9946331469980572
1764176110.8480291;0.5780585420309835;0.531502580774309;0.4961793925157171;0.4708252374708473;0.4504969686844409;0.5024289998203979;0.46737697304313186;0.44990519097721715;0.43803785088540864;0.5229314395753447;0.4848740187318516;0.46326815637744956;0.4478325694627013;0.5434028106451838;0.5111570243411809;0.4885608416479437;0.4702431328912276;0.5626726885895288;0.5413080366428149;0.5235508490923516;0.50623954762124;0.2637080274127394;0.2614747244526015;0.287838211490331;0.3359441198286891;0.37403169662389363;0.3514556864350609;0.4196025162264149;0.452227332686716;0.4735343755436124;0.38346277600148476;0.4592899714098608;0.498710557379109;0.5239981750925108;0.40268692241580056;0.4768399270857629;0.5147668293709364;0.5369917291181372;0.410095252696936;0.47340201693777856;0.5009808913618733;0.5165211364481741;2.7070614178964265e-07;-0.0017907601780358879;-0.0060134472378673915;-0.009212388977252196;-0.012916957824535964;-0.018173898181386598;-0.02627899549131958;-0.02802843011724258;-0.027890908347144666;-0.020821160573636265;-0.029515705632097124;-0.03141370313852672;-0.03175778838236882;-0.02264260718596291;-0.029438798704134787;-0.03214010293086261;-0.033641463844007076;-0.02381252178910926;-0.02943179360623741;-0.0306560883152613;-0.030556534712605464;0.23664156685201354;0.2829932608305632;0.32385454821361975;0.3569324445786129;0.3846263277104156;0.3039496638512377;0.3519957572272492;0.377518462139451;0.3966112867320741;0.28537100950746735;0.33926408768988636;0.3685010073969613;0.38952533263116956;0.269881695933526;0.31647124616261973;0.34357906899298946;0.36500126305894326;0.2575962287404008;0.28626716505373306;0.3062290342619426;0.3247147844892954;0.2593601293626834;0.2586739997886178;0.2900856428177703;0.3353668640561463;0.36551640579941114;0.3352743827551364;0.40331553328717057;0.4332272475973121;0.45462719971854565;0.37519783329887546;0.44992936406254325;0.4874178537378711;0.5128522070743438;0.4031974231666119;0.4791492469233241;0.5154277150564588;0.5358141703766985;0.4191413043558275;0.4845022225260183;0.5145556742872912;0.5321587450346579;7.405250743618758e-08;-0.00851764074096775;-0.01665223977682394;-0.021678780301332183;-0.02618548974809505;-0.038296082603515885;-0.04967426085024459;-0.050447193263578806;-0.049222588271071475;-0.03755025552256759;-0.050231442721895246;-0.050988962224459256;-0.050726509201086845;-0.035328317724328595;-0.046026043623552074;-0.04798703482485668;-0.048104413498479916;-0.032646165826762726;-0.04023977581565378;-0.04210423199626061;-0.042475314649731345;0.9948040713263446;0.9944633640862762
1764176110.8813622;0.5783381992645332;0.5318617801498737;0.49644964369047473;0.47106259797909317;0.45078043452487543;0.5027913026486664;0.4676796261948467;0.45008631323587894;0.43812789069053715;0.5232370541919;0.48512488006984633;0.4634464520236022;0.4479523251218062;0.5435863556153926;0.5112769783554975;0.48862869318875507;0.4703088842817228;0.5626948080124836;0.5412575011342993;0.5234395776081041;0.5061263904728371;0.2643092095099892;0.26193028360083603;0.28802356949319374;0.33583273077716314;0.37390006230058914;0.35101239609284574;0.4191428168243893;0.4518561971047215;0.47321674589474844;0.38309292161963754;0.4592211896629055;0.49870952429150267;0.5239422366366555;0.40259724701048677;0.4767849666569539;0.5147020814269296;0.5368434987322693;0.4102975777502692;0.4736374828688917;0.5012008159788741;0.5166360155246027;2.6987004349634915e-07;-0.0017204149113101818;-0.005966153947471808;-0.009156689959453743;-0.012856834860075614;-0.01863472733647785;-0.0268645598596852;-0.028592203420920895;-0.028402162626405082;-0.021274523931780715;-0.030135368059150732;-0.03196211941121613;-0.032225957081955664;-0.023043518959307244;-0.029907865427866644;-0.032512491579940045;-0.03391746015449395;-0.024147585419327128;-0.029708284485756572;-0.0308450495977143;-0.030684579008347635;0.23670783119155803;0.2830092679668538;0.3238504291990015;0.3570271729453358;0.38480270367833114;0.3040604606585475;0.3520691486551794;0.37757715686915;0.3968282111745015;0.28549894998398784;0.3392950223798534;0.3685441555782987;0.38971297303938746;0.2699993291636606;0.3163774227936347;0.3434303191199169;0.364864579201538;0.2577325846456653;0.28625473349747266;0.3061779480608657;0.3246277150260841;0.25889581198978917;0.2580164238068123;0.289707325449332;0.33515641914148786;0.365239928153668;0.3351920423738858;0.40319899344994836;0.4330214457984707;0.4544426031693956;0.37525072698462714;0.44990812851853107;0.4874979016005118;0.5129796966906504;0.4030871375178928;0.4790404541742474;0.5155204202107866;0.5358719968318503;0.41877955635730185;0.4843215488662677;0.5144596282541477;0.5319553776840718;7.746561786176616e-08;-0.008583199756446372;-0.016680451419347077;-0.02162745808680882;-0.026078110989871305;-0.0384618433771414;-0.049699755567010416;-0.05039534390841668;-0.04915638335151587;-0.03758157387929247;-0.050228054031831997;-0.050991777909913036;-0.05075125588867107;-0.03518996806520731;-0.04584925637283583;-0.047862257856726986;-0.048019615205863495;-0.03232647073843652;-0.03988082104624767;-0.04177263101278268;-0.042174313687433504;0.9946303030697666;0.9943146029221396
1764176110.9146953;0.5781068293043755;0.5315803277860595;0.4962953771527121;0.47104073045361905;0.4507105141567988;0.5026773288671234;0.46754412314800503;0.4500081054934985;0.43807193847795;0.5231609655500318;0.4849641069981165;0.46323954623320823;0.4476494628786378;0.5435489281218376;0.5112168874301727;0.4885986278284353;0.4702185489171617;0.5627201974233161;0.5412268587419151;0.5233883610379764;0.5060007964593768;0.26459592480418376;0.2621508192865437;0.2880668866933368;0.3358065056647201;0.373562548287072;0.35139346607839456;0.4193662575680763;0.451929589614013;0.4730691251745549;0.383504554406941;0.4593633783226309;0.498643961510395;0.5236580980890932;0.40296316492993134;0.47732307890347153;0.5150940254822434;0.5370825093928658;0.4104434773230983;0.4736828594765748;0.5010432464299844;0.5163509019918283;2.706685677051102e-07;-0.001612404558730295;-0.0058345858178299416;-0.009034568709010229;-0.012749042099260841;-0.018550470706250103;-0.026774489382688144;-0.028459831767911396;-0.02824583481569701;-0.021260100617378486;-0.030232151508310524;-0.03206812293737008;-0.032286704629974405;-0.023083370858055053;-0.030080445272051698;-0.03265781785151553;-0.03398357136478348;-0.02422232972571777;-0.02989037851918412;-0.0310270310850172;-0.03081942481069351;0.2365993143425547;0.28301959485104033;0.32378783116884524;0.3570601433636349;0.3849026197649266;0.303387113983563;0.3517321420319258;0.377296679490548;0.396669029915363;0.28479451321932786;0.3388802059673672;0.3682886497597241;0.3896932146655969;0.26940496623969484;0.31595144379535134;0.3432349440219818;0.36493596204743295;0.25737011896977824;0.2861530266217119;0.30620030307894597;0.32484950426420756;0.25904902395171;0.25888044973258734;0.2906977611925204;0.33568595549766944;0.3655540126756056;0.33654834629237523;0.40421750478771734;0.433571128532762;0.4541655581366938;0.37644282548548663;0.45061108290771534;0.48778637783738554;0.5127783125001828;0.4041152793218396;0.47960067271812795;0.5157911079419516;0.5357514767210251;0.41969865899873876;0.485035078860356;0.5148648639445995;0.5320271485342858;7.34676835702135e-08;-0.008533387214768304;-0.016724718732630605;-0.021761207652592734;-0.026296092313811248;-0.03891639541144005;-0.05008105437561928;-0.05055457988611301;-0.04911570134737373;-0.03798605594597054;-0.050694106912103416;-0.0513899462011798;-0.051086287669428444;-0.035472964984676635;-0.04609457459082564;-0.048005233717523035;-0.0480873182287444;-0.032464274451914125;-0.03989651656711945;-0.041647433708866664;-0.04195332781722732;0.9944728131115065;0.9944723714476033
1764176110.948028;0.5778754593442177;0.5312988754222452;0.49614111061494953;0.4710188629281449;0.45064059378872223;0.5025633550855801;0.4674086201011634;0.449929897751118;0.4380159862653628;0.5230848769081636;0.48480333392638664;0.4630326404428143;0.4473466006354695;0.5435115006282827;0.5111567965048479;0.48856856246811553;0.4701282135526006;0.5627455868341488;0.541196216349531;0.5233371444678485;0.5058752024459165;0.26488264009837825;0.2623713549722514;0.28811020389347985;0.33578028055227704;0.3732250342735549;0.35177453606394343;0.41958969831176324;0.4520029821233046;0.4729215044543613;0.3839161871942444;0.45950556698235634;0.49857839872928733;0.5233739595415311;0.40332908284937596;0.4778611911499892;0.5154859695375571;0.5373215200534622;0.41058937689592745;0.47372823608425796;0.5008856768810946;0.5160657884590538;2.7146709191387133e-07;-0.0015043942061504082;-0.005703017688188075;-0.008912447458566715;-0.012641249338446067;-0.01846621407602236;-0.026684418905691086;-0.0283274601149019;-0.028089507004988936;-0.021245677302976253;-0.030328934957470313;-0.032174126463524036;-0.03234745217799314;-0.023123222756802866;-0.030253025116236752;-0.03280314412309102;-0.034049682575073015;-0.024297074032108415;-0.030072472552611675;-0.0312090125723201;-0.03095427061303939;0.2364907974935514;0.28302992173522695;0.323725233138689;0.3570931137819339;0.3850025358515221;0.30271376730857846;0.35139513540867223;0.377016202111946;0.3965098486562245;0.2840900764546679;0.338465389554881;0.3680331439411494;0.38967345629180633;0.26881060331572915;0.315525464797068;0.34303956892404663;0.36500734489332787;0.2570076532938912;0.2860513197459511;0.3062226580970262;0.32507129350233094;0.2592022359136308;0.25974447565836234;0.29168819693570874;0.336215491853851;0.36586809719754326;0.33790465021086474;0.40523601612548626;0.43412081126705326;0.453888513103992;0.3776349239863461;0.4513140372968996;0.4880748540742593;0.5125769283097152;0.40514342112578644;0.4801608912620085;0.5160617956731166;0.5356309566101998;0.4206177616401757;0.4857486088544443;0.5152700996350513;0.5320989193844998;6.946974927866085e-08;-0.008483574673090237;-0.016768986045914133;-0.02189495721837665;-0.02651407363775119;-0.0393709474457387;-0.050462353184228134;-0.050713815863809346;-0.04907501934323159;-0.038390538012648606;-0.05116015979237483;-0.051788114492446566;-0.051421319450185826;-0.035755961904145955;-0.046339892808815446;-0.048148209578319084;-0.0481550212516253;-0.032602078165391735;-0.03991221208799122;-0.04152223640495064;-0.04173234194702113;0.9943153231532463;0.9946301399730669
1764176110.9813612;0.5776574788664682;0.5310383502827399;0.4959934560190323;0.4709921495271523;0.4505812727624662;0.502457152049431;0.46728230145020416;0.44985873610351074;0.4379698091570899;0.5230125175818743;0.4846461350246975;0.4628338363537392;0.4470642512926179;0.5434714155693364;0.5110835813139377;0.48852129163391;0.4700265169848417;0.5627633673753334;0.5411559965070026;0.5232811714772153;0.5057545736409667;0.26514074485070965;0.2625781803683665;0.2881647844819219;0.33577255490212604;0.37294355382147676;0.35208122630576544;0.4197884067792131;0.45208468184849315;0.4728106942321162;0.3842498849798441;0.4596351452223436;0.49854084193299125;0.5231425629964144;0.40363643713438146;0.4783432232465798;0.5158426796114907;0.5375423559843282;0.4107139304072439;0.47377022665037777;0.5007458857888978;0.5158142832446837;2.722082550926963e-07;-0.001393429898661021;-0.005564178325572174;-0.008772206225954413;-0.01250261225049302;-0.018409206554891283;-0.02661561767449534;-0.02820811707194853;-0.02793757071634585;-0.02125101424360332;-0.03043538678747715;-0.03227834604334503;-0.03239964023946209;-0.02317241989471538;-0.030415614142803134;-0.03293237100636235;-0.03409959403071556;-0.024370229092497746;-0.03023015176308053;-0.03135795839303799;-0.031054204051076104;0.23609484176527568;0.28269481087721005;0.3233735970044511;0.3568939636846804;0.3849303314922018;0.30155911538149255;0.35063031595494487;0.37637266876217007;0.3959894328720204;0.28291416624065285;0.3376427054217408;0.36748096832609234;0.3893972114851911;0.26780288189773127;0.3147980521511107;0.3426378779442009;0.3649011030398967;0.2563129809791188;0.28578944109030063;0.3061995862564765;0.32529863037250256;0.26003339172178846;0.2610842484806148;0.2931126082383429;0.33726413242300807;0.3666833558891732;0.340049770203896;0.40722324808437355;0.4356258401521222;0.4544674071637543;0.3796689229044411;0.452952399651298;0.4889510901418118;0.5125492301793171;0.4070530796244805;0.48162351509937074;0.5168773087903473;0.5356748484479904;0.4224314108955593;0.48730720622721957;0.5163124158338576;0.5325364478529954;6.401017265220918e-08;-0.008635207649522072;-0.017108546677732286;-0.022374952101326704;-0.027099665382061953;-0.040004852382865955;-0.05108996010475151;-0.05115225044033262;-0.04931505348508285;-0.03887487836885485;-0.05178410546832898;-0.05229748464423217;-0.051790653922785215;-0.036036997681212476;-0.04660631893272393;-0.048195805092048793;-0.04801291983288795;-0.03268313748370405;-0.03987307849590284;-0.04127909292681138;-0.04131955543633429;0.9941891108585792;0.9947597470866536
