timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172458.2658932;0.5972923636436462;0.5527665615081787;0.520086407661438;0.500646710395813;0.4918778836727142;0.536562979221344;0.5057486891746521;0.493103563785553;0.4887162148952484;0.5642130970954895;0.5346308946609497;0.5178493857383728;0.5122036933898926;0.5876411199569702;0.5627434849739075;0.5434485077857971;0.5349710583686829;0.6063915491104126;0.5883718729019165;0.5711748003959656;0.5606687068939209;0.2170502543449401;0.2278706282377243;0.2695799767971039;0.3250887095928192;0.3742737174034118;0.2959347665309906;0.3883925974369049;0.4240136742591858;0.435879111289978;0.3195981383323669;0.4224775433540344;0.4387142956256866;0.4253124892711639;0.3371158242225647;0.4337391257286072;0.4409487247467041;0.422724962234497;0.3457035720348358;0.4237604439258575;0.4323404431343078;0.4194783568382263;2.518725921163423e-07;-0.0025903284549713;-0.0101514514535665;-0.0144252125173807;-0.0187222771346569;-0.0472402162849903;-0.0572397522628307;-0.0512084290385246;-0.0424352027475833;-0.0468898154795169;-0.0578916408121585;-0.0464239679276943;-0.0337954126298427;-0.0435637459158897;-0.0486498661339283;-0.0347487293183803;-0.0219206865876913;-0.0396048538386821;-0.0412297248840332;-0.0319583900272846;-0.0218345876783132;0.3156346082687378;0.3631781637668609;0.4028647840023041;0.4336978197097778;0.4561648666858673;0.3843781650066376;0.436128556728363;0.4566006064414978;0.4584703743457794;0.362982839345932;0.4209499955177307;0.4403361082077026;0.4403076171875;0.3454813659191131;0.3995895087718963;0.4183931052684784;0.4199536442756653;0.3314858675003052;0.3730775117874145;0.3909031748771667;0.3939193487167358;0.2455858290195465;0.2349119782447815;0.2599295079708099;0.3078257143497467;0.3501076400279999;0.3141641020774841;0.3843501508235931;0.3888520300388336;0.3724306523799896;0.3535642921924591;0.4243935346603393;0.415026307106018;0.3925095200538635;0.3820300102233886;0.4464978277683258;0.4327400922775268;0.4113040566444397;0.3981536626815796;0.4546123147010803;0.4473282098770141;0.4308875799179077;-1.1278665112968157e-07;-0.0089257070794701;-0.0183639302849769;-0.023364245891571;-0.0249889995902776;-0.049199990928173;-0.0558385252952575;-0.0432468652725219;-0.0299567654728889;-0.0458294562995433;-0.055745281279087;-0.0408822894096374;-0.0260814856737852;-0.0399533957242965;-0.0460233576595783;-0.0273561999201774;-0.0108840614557266;-0.0340422391891479;-0.0371239520609378;-0.0255317762494087;-0.0135171972215175;0.997084140777588;0.9980904459953308
1764172458.299226;0.5973727736529959;0.5529059829491711;0.5202424914047127;0.50066527147518;0.49238755597793044;0.5369446760845108;0.5059904739016249;0.4931957611470294;0.488749592836248;0.5645505887213592;0.5347013627588224;0.5178236135729989;0.5123121583640327;0.5877975237188547;0.562494169142318;0.5431278278042276;0.534836522545133;0.6063572004462966;0.5882279712003873;0.5709409947996632;0.5604969209041931;0.21706916744477786;0.2277210675404455;0.2696985330247389;0.3252095912890186;0.3744818895090711;0.29557240945914126;0.3885627193298618;0.4241479754024218;0.4357761186340651;0.3194225227866088;0.4230029925767126;0.43903785577474413;0.4252811594492668;0.3371262034928084;0.43412026789285035;0.44136949588212454;0.42314301321173436;0.345854684822372;0.424183945886748;0.43290755877997883;0.4199668012423274;2.5159268895785636e-07;-0.0026294696477831606;-0.010241732370264213;-0.014524860645468698;-0.01879659078949035;-0.047906301685967136;-0.05800159123208515;-0.05174402685136531;-0.04272037266416557;-0.04748587147479867;-0.05863595876252775;-0.046829334167286664;-0.0338331534912223;-0.04405476646979948;-0.04927116093023438;-0.03503812614743335;-0.021838259127689098;-0.039985361299349244;-0.041629104108801;-0.03219671988668265;-0.021871431154174534;0.31577565113735306;0.36329928014337415;0.4030753029111017;0.4337309523031766;0.4560468864917299;0.38493265058450943;0.4364472525945519;0.4567841691160653;0.4583067594978879;0.3633912150938671;0.4210816085046446;0.4400835388535804;0.43943250496449354;0.34570019464447793;0.399544194136752;0.41785971958427776;0.4186448961691254;0.33163481482858187;0.3732536820320962;0.3906194783796003;0.39278323998288306;0.24584293197064053;0.23533830703672506;0.2601519742410392;0.30767240410109;0.34995323104878295;0.31444741455271874;0.3849848650669358;0.3887652623264364;0.37201645229335656;0.3536734505402537;0.4248572949623397;0.41423054883094906;0.39144366607214365;0.3819678732766571;0.4468457840027352;0.43195065970364444;0.4103506145330471;0.39821345282517273;0.45500798571020734;0.4468920458464634;0.43007727146338093;-1.1810901772505456e-07;-0.008816819747435674;-0.018210466694069692;-0.023332058686481895;-0.02512160130135459;-0.04830954714693656;-0.05529555105346145;-0.04322061441264416;-0.030252678014178067;-0.045144168448569014;-0.05505252366039619;-0.04027047383123504;-0.02555002476818129;-0.039604003406375696;-0.04571091015674526;-0.02709598478810332;-0.01068117832429928;-0.034061550978837;-0.037125637492282634;-0.025498604987094525;-0.013496131329823578;0.9971418081310696;0.9980111240492544
1764172458.332559;0.5974531836623457;0.5530454043901635;0.5203985751479875;0.500683832554547;0.4928972282831467;0.5373263729476776;0.5062322586285976;0.4932879585085059;0.4887829707772477;0.564888080347229;0.534771830856695;0.5177978414076249;0.5124206233381727;0.5879539274807393;0.5622448533107285;0.542807147822658;0.5347019867215832;0.6063228517821807;0.5880840694988579;0.5707071892033609;0.5603251349144655;0.21708808054461565;0.22757150684316668;0.2698170892523739;0.325330472985218;0.37469006161473034;0.2952100523872919;0.3887328412228187;0.42428227654565775;0.43567312597815216;0.3192469072408508;0.4235284417993908;0.4393614159238016;0.4252498296273698;0.33713658276305214;0.43450141005709353;0.441790267017545;0.4235610641889717;0.34600579760990824;0.4246074478476386;0.43347467442564985;0.4204552456464285;2.513127857993704e-07;-0.002668610840595021;-0.010332013286961927;-0.014624508773556696;-0.0188709044443238;-0.04857238708694397;-0.058763430201339596;-0.05227962466420601;-0.04300554258074784;-0.04808192747008045;-0.059380276712896994;-0.04723470040687902;-0.03387089435260189;-0.04454578702370926;-0.049892455726540455;-0.035327522976486406;-0.02175583166768689;-0.04036586876001639;-0.0420284833335688;-0.0324350497460807;-0.02190827463003587;0.31591669400596833;0.36342039651988733;0.4032858218198993;0.4337640848965754;0.4559289062975925;0.3854871361623813;0.43676594846074085;0.45696773179063277;0.45814314464999645;0.36379959084180225;0.42121322149155843;0.4398309694994582;0.43855739274148714;0.34591902336984276;0.39949887950160773;0.4173263339000771;0.41733614806258557;0.3317837621568586;0.37342985227677783;0.39033578188203394;0.39164713124903033;0.24610003492173455;0.2357646358286686;0.26037444051126846;0.3075190938524333;0.34979882206956603;0.31473072702795346;0.3856195793102785;0.3886784946140391;0.3716022522067235;0.3537826088880483;0.42532105526434005;0.41343479055588006;0.3903778120904237;0.3819057363299256;0.44719374023714464;0.431161227129762;0.4093971724216545;0.3982732429687659;0.45540365671933436;0.4464558818159128;0.42926696300885414;-1.2343138432042754e-07;-0.008707932415401248;-0.018057003103162488;-0.023299871481392793;-0.025254203012431586;-0.04741910336570011;-0.054752576811665406;-0.043194363552766415;-0.03054859055546723;-0.04445888059759473;-0.05435976604170537;-0.039658658252832685;-0.025018563862577385;-0.03925461108845489;-0.04539846265391223;-0.026835769656029237;-0.01047829519287196;-0.03408086276852609;-0.03712732292362747;-0.025465433724780346;-0.013475065438129654;0.9971994754845512;0.9979318021031779
1764172458.3658922;0.5975081837783064;0.5531177326099742;0.5204944935723739;0.5007086895832459;0.4933062548105698;0.5375976948157404;0.5064392489706302;0.493392474365038;0.4888180639892706;0.5651142426100572;0.5348532176135479;0.5178024134496937;0.5124704259958374;0.5880541790432839;0.5621082477527694;0.5426339361946431;0.5345975543753274;0.6062868138968828;0.5880033553957061;0.5705938852934768;0.5602390999917295;0.2172057824468851;0.22763709796584827;0.27004353238119716;0.325543461291362;0.3749135675622493;0.29507796880117937;0.3888194807302596;0.4243701108336734;0.4357027265513021;0.31926416274335384;0.42385828686609844;0.4396217045228643;0.42537046246284776;0.337253075709903;0.43471353424016607;0.44210777024056086;0.42399111847511856;0.3461840883344415;0.42482332547209856;0.43383357137525247;0.4208403699736296;2.5111834804262633e-07;-0.002730308947044905;-0.010419930402922013;-0.014721208184190775;-0.018957632751010405;-0.04884900370269054;-0.05911174058860871;-0.052581792883063;-0.043240442221254755;-0.048319936918062724;-0.05969756621843571;-0.047450246994404185;-0.03396258184736004;-0.04473817927376654;-0.05015230002136216;-0.03548799150992347;-0.021788996193755735;-0.0405178109457631;-0.04218146467568983;-0.03254181023424859;-0.021957270792859775;0.316033214551239;0.3635397931395792;0.4034363137952184;0.43378502360600935;0.4558228208478072;0.38586888472405007;0.4369663108629507;0.45707146400891857;0.4580170303778234;0.3640745076961271;0.4212969984262371;0.43962378789226714;0.4378806385528837;0.3460680716545849;0.39947165122380646;0.4169667671342081;0.4164343671307443;0.3319022025267196;0.37357206418367805;0.390176971216808;0.3909083676381861;0.24625180197945865;0.23608381683578392;0.2605349262530118;0.3074016361499694;0.3497170362503514;0.3148220436821976;0.38604553027433053;0.3886479010188543;0.37137649065925754;0.3537869725197809;0.42563182198400157;0.41283977566670527;0.3895572488160732;0.38180384139160467;0.44744408844083844;0.4306047142020123;0.4086901282970237;0.3982642584151796;0.455660862961992;0.44616648225512723;0.4287177045715116;-1.2684887533759276e-07;-0.008619927774390653;-0.01795639702116708;-0.023298857924783225;-0.025384253929218142;-0.04688527379025386;-0.054480861175552384;-0.04326592251208888;-0.03082186421504966;-0.04406299859895514;-0.053972685297091455;-0.039289075721820776;-0.02466597507406405;-0.03907921621636763;-0.045249248645673604;-0.02667999728627804;-0.010322464209344205;-0.03414523407289127;-0.03716252098067248;-0.025444516655845423;-0.013432270200359774;0.9972314975869552;0.9978581946004992
1764172458.3992252;0.5974653609651641;0.5529317649942155;0.5203587874743877;0.5007577850338062;0.4933278170016942;0.5374440956174272;0.5065122890082574;0.4935444149332647;0.48885976094441475;0.5649118093210762;0.5349766397965904;0.5179238050674182;0.5122943900559905;0.5879382558786931;0.562405554682698;0.543028448899944;0.5346090140013795;0.60624427254824;0.5881659011441829;0.5709444895368515;0.5604831900266405;0.21770380372188694;0.2285309839809791;0.27068532170163584;0.3261110445069612;0.37519610765825634;0.29583239418294655;0.3885847292853508;0.42427905706807645;0.436242786559769;0.320023935950612;0.4234350949387564;0.43963841145137195;0.4260761241200719;0.33777808741994875;0.43427497234068924;0.4420277136950526;0.4244673865652284;0.34646701041798356;0.4242398897737939;0.43339086792671117;0.4208277342280616;2.512529346530408e-07;-0.002878847438787347;-0.01049874800201715;-0.014806556325117013;-0.019092155818521934;-0.04762624024178013;-0.05786804571862189;-0.051985303012054826;-0.04328181247653342;-0.04717953574978835;-0.05837087827376475;-0.04693502497148261;-0.03426195452566913;-0.04378090971511059;-0.049020629278724887;-0.03515211137818021;-0.02226716856712023;-0.03978982060926847;-0.041385861288949506;-0.03214205399610604;-0.02205305291074114;0.31605532961905897;0.3636525699331574;0.4033557144253182;0.43375901829671376;0.4557625271310871;0.38558563091449066;0.43671111303261195;0.4568678646527252;0.4580352853610784;0.36383563480676095;0.42119661612294157;0.43959133905639314;0.4379675206125055;0.34594847939919676;0.39951405184019945;0.41727636803138396;0.4170993270108761;0.3319031977047715;0.37358354391433735;0.39049894649965944;0.39169930298646327;0.24599804665467997;0.23599050130188723;0.260456799749786;0.307422203163042;0.34991483542739377;0.3141742129273227;0.3856677848113586;0.38883356706550637;0.3718761806166494;0.3533878960686663;0.4253535943262194;0.41301758081197776;0.38968100272513295;0.38154888481655125;0.4473186658493886;0.43094489420660104;0.4089316650468318;0.39799050403247915;0.4553850076478487;0.44644209631398524;0.4291734358054595;-1.2293297681663606e-07;-0.008612316924061928;-0.018059281719778674;-0.02341785709426172;-0.025504485762419978;-0.047724338311412186;-0.05525343850446313;-0.04371403158686663;-0.031007984500168607;-0.04478127212752638;-0.05476240054702472;-0.03985204241701253;-0.025002007875167525;-0.039573677719373264;-0.04572845200842138;-0.02692630888027458;-0.010347774024887594;-0.03438307660114314;-0.037326736668077155;-0.025470775785805748;-0.013305820703274965;0.9971647905005673;0.9978065860740503
1764172458.4325583;0.5974225384809019;0.5527457988066917;0.5202230824186271;0.5008068801073124;0.4933493790272206;0.537290497598759;0.5065853284849356;0.4936963543345848;0.48890145757932546;0.5647093775867867;0.535100061031748;0.5180451957528526;0.5121183554681031;0.5878223336043945;0.5627028593293035;0.5434229585753796;0.5346204735394215;0.6062017315263156;0.588328445644305;0.5712950910875787;0.5607272781869351;0.21820182117207562;0.22942486313104776;0.2713271060931199;0.3266786233635101;0.37547864558434996;0.2965868137707119;0.38834997964333773;0.42418800400177425;0.43678284242056437;0.320783703322797;0.4230119062615368;0.43965511825157;0.4267817803578007;0.33830309509789425;0.4338364138093764;0.4419476577643802;0.42494365099759;0.3467499303286785;0.42365645855628686;0.43294816787814105;0.42081509857953625;2.513875202298275e-07;-0.0030273847897512524;-0.010577564995791579;-0.014891903810567852;-0.019226677852893656;-0.04640348617171715;-0.05662436040023612;-0.05138881772210059;-0.04332318241408771;-0.046039143339817366;-0.05704420051808328;-0.046419806905476285;-0.03456132490479016;-0.04282364750830367;-0.047888967227341164;-0.034816233826002956;-0.0227453372681115;-0.03906183586375394;-0.04059026401245883;-0.031742300828099264;-0.022148834293013956;0.31607744451703473;0.36376534586060766;0.4032751156744228;0.43373301318713947;0.45570223387742403;0.38530237928032607;0.43645591716219756;0.45666426686017897;0.4580535402041348;0.3635967637519432;0.42109623459058415;0.4395588904697268;0.4380544020048714;0.3458288880622794;0.39955645213095486;0.4175859665508188;0.417764281784103;0.3319041928751804;0.37359502355683205;0.39082091930973434;0.3924902322603414;0.2457442932787472;0.2358971864846557;0.2603786738465733;0.3074427700181595;0.3501126330853346;0.31352638714780073;0.3852900422494792;0.3890192316862396;0.3723758667364126;0.3529888226824666;0.4250753688052311;0.4131953845917032;0.3898047556837603;0.38129393019956936;0.4471932442211868;0.4312850715986006;0.409173199941633;0.3977167517522178;0.4551091544522797;0.44671770825612184;0.42962916353938263;-1.1901710836985701e-07;-0.008604706132184682;-0.018162165628233758;-0.023536855349824252;-0.025624716672238975;-0.04856339638853849;-0.05602600989996481;-0.04416213722015788;-0.031194103355880104;-0.04549954013974279;-0.05555210973192934;-0.04041500478860901;-0.02533803809553248;-0.040068135424904824;-0.046207651690877906;-0.027172618582593233;-0.010373083646051101;-0.03462091730275971;-0.03749095109430212;-0.025497034714095437;-0.01317937217732478;0.9970980839264912;0.9977549779439558
1764172458.4658914;0.5974131534253264;0.5526155001589533;0.5201232497136702;0.5007906243676977;0.4933888803663875;0.5371955599613232;0.5065764274117024;0.49372920031259443;0.4888799242569296;0.5645888172026601;0.535111444294407;0.518040871417737;0.5119113604680104;0.5877462320236813;0.562856605394879;0.5436299550283434;0.5345808251813001;0.6061527433183035;0.5884006164963834;0.5714796850366882;0.5608283341481117;0.21859776655411423;0.229982112983786;0.2718086300686125;0.32717581378507177;0.37582233547472843;0.2971383383938061;0.38810925244930916;0.4239829965655798;0.436931060989487;0.32135334430953305;0.4227237506231245;0.43968594347073725;0.42735157311091865;0.3387362207496414;0.4336384345969733;0.441969890586944;0.42534498699080464;0.34703096449025594;0.4233654155302123;0.4327557434395675;0.4209072391279001;2.520746869176323e-07;-0.003123867148490571;-0.010614852459062098;-0.014912839527076269;-0.019259285040350148;-0.04564402555870445;-0.05579348378195187;-0.050891061636470884;-0.043175578701165326;-0.04530884698455079;-0.056133414314496144;-0.04595417310592754;-0.03456085132050915;-0.04218287766355922;-0.04709000630237052;-0.034478273537539725;-0.022894158149965902;-0.03854032491427198;-0.04001169827397152;-0.0314099809356815;-0.0221214210435697;0.31608965890255514;0.3638112111139549;0.4032205573809044;0.4337243653478606;0.45567600085174015;0.3850948042342704;0.4363173100366878;0.45655933300164203;0.4580695518623762;0.3634011389341801;0.4210662455031609;0.43959512696938424;0.43821610824117924;0.34571153412368477;0.399630641269519;0.41783806531458717;0.4182759028062048;0.33187554277845543;0.3736352363874421;0.3910461118025802;0.39301571802807167;0.2457297410902394;0.2359123195311654;0.2602986744114147;0.3074600815158999;0.3503109696503046;0.3130227875491286;0.38506553520657627;0.38916150507812525;0.3727189481593514;0.3527034209289515;0.42494227811166;0.41342044049087723;0.3900548413515188;0.3811645631344182;0.4472441180659748;0.4316527234723125;0.4094970803976277;0.39762094830600675;0.4550154580730538;0.4469567772365217;0.42997590758328563;-1.1602500588220763e-07;-0.008686267552740837;-0.0183731922908311;-0.023808922906136395;-0.025951454177337435;-0.049163704280371937;-0.056629471982114425;-0.04463583586743304;-0.03157176314378414;-0.04602039385647006;-0.05614026114061529;-0.0409535919518677;-0.025836386019770056;-0.04045339890962928;-0.04660869221809483;-0.02751874648244212;-0.010677787651739972;-0.03485638710793513;-0.03771561836540085;-0.025687028351953425;-0.01333798117899037;0.9970909224433946;0.9977482794890066
1764172458.4992244;0.5975088145848508;0.5526600853042591;0.5201361127160886;0.5005690640983482;0.4934847394182569;0.5372849083550454;0.5063101038939366;0.49338790527996346;0.4886597492339944;0.5647254618668132;0.5347708517796005;0.5176416038226678;0.5116071009877274;0.5877952301682784;0.5625593513036055;0.5432478644888115;0.5343806174959653;0.6060835007868232;0.5881888716873409;0.5711427535302623;0.5604800436210885;0.218673044802114;0.22948181639933693;0.27178668380756316;0.3274518736062066;0.37635813889316116;0.2970524531161197;0.38784974632282515;0.4234199928443407;0.4358482930243693;0.3213256888543333;0.4228598115048602;0.43976112277256457;0.4274945404354913;0.33888069205603527;0.43419625353877606;0.44231347127615855;0.4255109296166202;0.3473060744281352;0.4239929321558887;0.433349578788142;0.42132854203557396;2.5449782902364526e-07;-0.003056814805997727;-0.010521671756398262;-0.014731420792269275;-0.018971719016186567;-0.046340036435432;-0.05625947696523979;-0.050703470824950546;-0.04243429995054199;-0.0458668984498588;-0.05652918292554218;-0.045644312035456706;-0.033618395212060975;-0.0425363925484877;-0.04733625116809193;-0.034133770175267086;-0.022008307909949072;-0.03866746703538845;-0.040114953552231464;-0.031289507786588136;-0.021706982526609544;0.3160707700782345;0.3636468714161331;0.4032478071567971;0.43377024668802555;0.4557567706123109;0.38512497292225034;0.4365449752848774;0.4567643593655752;0.4580785163856001;0.3633413754460204;0.42125739961371655;0.43984714287061377;0.4386128823927028;0.3456012091414033;0.3998046974814754;0.41790952424033034;0.4183058142341364;0.3317537598294043;0.3737657167050516;0.39096726159775497;0.39270729291392853;0.24646665755148484;0.23626814975652924;0.2602127891337283;0.30746716606184726;0.35051099923252904;0.3129722854227103;0.3853224291541076;0.3891674616377067;0.3725700440644318;0.35277512722012583;0.4252651394723636;0.41379394250264057;0.3907018107946988;0.38142973887658355;0.4478488374935187;0.432106688511512;0.4100796556717774;0.39808418460156475;0.4554940211307243;0.44708104373450136;0.42998027110949066;-1.159349841303107e-07;-0.009047970233439553;-0.018923957607365354;-0.02456186926573228;-0.026926947794353024;-0.04901396037981362;-0.05670166434636092;-0.04518993690680599;-0.032551163279370764;-0.04592105560981195;-0.05609520352733597;-0.04141560255171453;-0.02684466730626758;-0.04049562047824075;-0.04676418983858108;-0.028178460811047207;-0.011860230280502121;-0.035084408562345584;-0.03813020282796533;-0.026391406982802346;-0.014392119996730101;0.9972708263741428;0.9978826681804278
1764172458.5325572;0.5976044757443753;0.5527046704495651;0.5201489757185072;0.5003475038289987;0.4935805984701262;0.5373742567487675;0.5060437803761708;0.49304661024733254;0.4884395742110592;0.5648621065309664;0.5344302592647939;0.5172423362275985;0.5113028415074444;0.5878442283128754;0.5622620972123319;0.5428657739492795;0.5341804098106305;0.6060142582553428;0.5879771268782985;0.5708058220238365;0.5601317530940654;0.21874832305011377;0.22898151981488787;0.2717647375465138;0.32772793342734147;0.37689394231159384;0.29696656783843334;0.38759024019634114;0.42285698912310155;0.43476552505925153;0.3212980333991336;0.42299587238659586;0.43983630207439195;0.42763750776006393;0.33902516336242916;0.43475407248057885;0.4426570519653731;0.42567687224243567;0.34758118436601454;0.424620448781565;0.4339434141367165;0.4217498449432478;2.569209711296582e-07;-0.002989762463504883;-0.010428491053734425;-0.01455000205746228;-0.018684152992022987;-0.04703604731215954;-0.056725470148527704;-0.050515880013430214;-0.04169302119991865;-0.04642494991516681;-0.05692495153658822;-0.045334450964985874;-0.03267593910361279;-0.04288990743341617;-0.04758249603381334;-0.03378926681299445;-0.021122457669932242;-0.038794609156504935;-0.04021820883049141;-0.031169034637494767;-0.02129254400964939;0.31605188125391387;0.3634825317183113;0.4032750569326897;0.43381612802819053;0.4558375403728816;0.3851551416102303;0.4367726405330671;0.4569693857295083;0.45808748090882406;0.3632816119578608;0.42144855372427226;0.4400991587718433;0.4390096565442263;0.3454908841591218;0.39997875369343183;0.41798098316607357;0.41833572566206795;0.3316319768803531;0.37389619702266114;0.3908884113929298;0.39239886779978533;0.2472035740127303;0.23662397998189305;0.2601269038560419;0.3074742506077947;0.35071102881475347;0.3129217832962919;0.3855793231016389;0.3891734181972882;0.37242113996951215;0.3528468335113002;0.4255880008330672;0.41416744451440385;0.3913487802378788;0.38169491461874894;0.4484535569210627;0.43256065355071155;0.41066223094592713;0.3985474208971228;0.45597258418839476;0.44720531023248095;0.4299846346356957;-1.1584496237841378e-07;-0.009409672914138271;-0.01947472292389961;-0.025314815625328165;-0.027902441411368613;-0.048864216479255304;-0.05677385671060741;-0.04574403794617894;-0.03353056341495739;-0.04582171736315385;-0.05605014591405665;-0.04187761315156136;-0.027852948592765103;-0.04053784204685222;-0.046919687459067334;-0.02883817513965229;-0.01304267290926427;-0.03531243001675604;-0.038544787290529806;-0.027095785613651266;-0.015446258814469833;0.9974507303048908;0.998017056871849
1764172458.5658903;0.5976575847495261;0.5527436227622977;0.5201884736219701;0.5002365602297796;0.4936695192352375;0.5374317972599756;0.5058596603334722;0.4928157723746021;0.4882783842153623;0.5649565683770552;0.5342449690327818;0.5170047052027258;0.5110943983362551;0.5879030383675822;0.5621212089751872;0.5426608551261863;0.5341002827034314;0.6060133779041105;0.5878741086212456;0.5706084519527024;0.5599395517326111;0.21875379364693745;0.2285940589200799;0.2716769607776861;0.32784758828379784;0.3772470543298427;0.29688146485044253;0.3874256318762194;0.42254659012261503;0.43421319993658924;0.32117242826934606;0.42301082025776254;0.43981540657502927;0.4276969346152989;0.3389729648208032;0.4350607717495584;0.44281329766903166;0.42569476819440993;0.3475836951914749;0.42497950498041887;0.43429818491604055;0.4219580458693859;2.5833569334593695e-07;-0.0029175282849313684;-0.010344127759019524;-0.014411798854762783;-0.01848706157740894;-0.04756291985823693;-0.05708999217752695;-0.050415368270556135;-0.04120804632620819;-0.04687642087988497;-0.057301647430603495;-0.04522627709950032;-0.03213305780883661;-0.043212344417204875;-0.047865848957136074;-0.03365876078912175;-0.020607696055670675;-0.038967228607365546;-0.04038169877226161;-0.031164617016350597;-0.021075702088499418;0.31604538131119136;0.3634352396143645;0.4033387738668237;0.4339030693503129;0.45590494174321516;0.3852643939578722;0.43698356370235825;0.4571186595944569;0.45809873186580186;0.36333691564709397;0.42159980279435066;0.44018314993545615;0.43908459201984307;0.3454939814287265;0.4000914154231237;0.41794078373430943;0.41819082344260383;0.33158826461916124;0.3739454253369808;0.39074618273591744;0.39205715014692166;0.24763208903781722;0.23681991519337167;0.2600055443962198;0.30738791632057266;0.3507322232628703;0.3131038492700141;0.3858033958859121;0.3891289575988362;0.37229517392537437;0.3530256093372975;0.42578932741565906;0.41424878336226284;0.39160827846483653;0.3818626076365033;0.4487717345956194;0.4326757795516375;0.41086437333693787;0.39873657158020587;0.45617080898545975;0.4471132621732637;0.4298352365135421;-1.1657245859773581e-07;-0.009532698641935365;-0.019650889410345814;-0.0255695358509487;-0.028249488171851633;-0.04853619875951712;-0.056464397427180756;-0.04569267566240727;-0.0337414029760567;-0.04554769750194799;-0.05571299947052635;-0.04183271725054018;-0.028147844830038373;-0.04036954705072186;-0.04673412670573678;-0.028954081532437344;-0.013497985031726984;-0.035270597009612575;-0.038529364884675725;-0.027231638930601675;-0.015801933626027522;0.9975622412680738;0.998105571028644
