timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176792.152365;0.54054461987228;0.48799129117777995;0.4550138620127193;0.4385134311688127;0.43131435641930393;0.4521779762805769;0.4192314913955663;0.41424874108980825;0.4181914426076765;0.48103586405804866;0.44508157925956965;0.435588583680165;0.43546347946306757;0.5070127863052266;0.47026427404949933;0.45900237629976576;0.45697669456864687;0.5318362273574321;0.5008210949145552;0.48951270824108706;0.4862506098490978;0.5249307397349791;0.5365857871559373;0.5864560322608483;0.6446553544637486;0.6930791231701403;0.5985405987013214;0.7087734447364399;0.7434157022910203;0.750270766638262;0.6265116670025496;0.739720833793924;0.7623357060507893;0.7559236326482232;0.6520428090998414;0.7546589744271969;0.7733295122377016;0.7681212574132316;0.6680334271646667;0.7480720830337418;0.7590823672428212;0.7519577064749079;-5.646658255802477e-08;0.010819208227296281;0.005733405950132296;0.000675797162373204;-0.004742318197054094;-0.03369665545897804;-0.04214468471632685;-0.03620170996174829;-0.027886779711049484;-0.04171540109757227;-0.050029102919572715;-0.037882291157568845;-0.026220799510421198;-0.04623190522227274;-0.04996761020145979;-0.03294639557583329;-0.018728284016955997;-0.04904543633731947;-0.04782421122397552;-0.0331873192629631;-0.020001778848567416;0.3157813128665123;0.34521816411727874;0.3499314436556006;0.34478632848812707;0.35572217962106506;0.2884130848228234;0.30806240555094555;0.33135036164238907;0.3524458178702087;0.2695186658933643;0.3002583398603034;0.3286614890758835;0.35030838328826835;0.26382094824097585;0.29708377285423665;0.32202279759776264;0.3390794232743508;0.2667565553023406;0.29312889555640165;0.3134670169028989;0.32704078524555835;0.22647525427219256;0.26134414032461273;0.33007442268989484;0.3980931857905301;0.44381239128575506;0.31759845265021636;0.4152386037604551;0.4538396116615854;0.48025368723919154;0.32843667581681146;0.4246918340469658;0.45535413953136167;0.4728689976194125;0.33953077143832616;0.4180314303645746;0.4312734255730794;0.4356063385082733;0.34877099412298523;0.40260175633531325;0.4107879347011028;0.4130065920386156;-3.1889429988482517e-07;-0.033545167833514675;-0.048850498568895964;-0.05488113360537406;-0.05916986382179631;-0.0588066536051683;-0.0727934185216218;-0.07763293142652712;-0.07991069367859426;-0.04324390190836793;-0.05671668376168308;-0.05900686538080037;-0.06114361448522576;-0.02748355897976312;-0.03952768081013577;-0.04026023761683738;-0.040730431896517816;-0.013564992836938532;-0.026807349490830922;-0.030621448444152863;-0.03204403355213407;0.9954190611483358;0.9961479168443662
1764176792.185698;0.5403353955534941;0.4885518206746538;0.4539434503949149;0.4348107247886078;0.42434300745719045;0.4635144230081232;0.4265506468425139;0.41537992532740636;0.41490393951123583;0.49263483722236273;0.451475175869399;0.43581243246299783;0.43204119044114214;0.5158872298114208;0.47509164375494856;0.4586611048457372;0.4534524249437764;0.535556065443471;0.5024293038726512;0.48666256213385756;0.4800574242739387;0.49553414133701534;0.5030045013730697;0.5548216911310649;0.6151270334562544;0.6651308366936215;0.5749890736782748;0.6850234103795573;0.7114243136914395;0.711949711675802;0.6047262340290112;0.7150656472253536;0.7280371696250874;0.7139437249681567;0.6292533400309019;0.7272938547542741;0.7365350369261114;0.7239858704047967;0.6427313002104259;0.7190536769384838;0.726250562549296;0.715748518705368;2.0635702570901376e-08;0.002500248280513308;-0.005319591650214478;-0.011111170356419089;-0.016383747356681348;-0.04308254463155621;-0.053129900205695135;-0.047283453197933686;-0.0387633735344884;-0.046448484217511354;-0.05605664513799364;-0.044264970810373824;-0.03287749021772026;-0.04667512184389713;-0.050945298293430474;-0.03473112606623548;-0.02125640252080243;-0.04591251046329893;-0.04535859748103666;-0.03234323936396209;-0.020542933343194385;0.31595759900564646;0.34516292538761434;0.349958863623893;0.3451873513545779;0.35638031289393074;0.28890937336241995;0.3084295622551638;0.33182100383616286;0.35300989745400885;0.2701245826252257;0.301119117364699;0.32970232989906606;0.35130738001831324;0.26433048450815083;0.2981950837439595;0.32295545211154447;0.3396816736097494;0.26703093583741894;0.2937045914033499;0.31376212670658177;0.3269726344235035;0.22621461246883012;0.26094017478313236;0.3306405503940845;0.398654753908268;0.4438334570899194;0.3183683648458502;0.4156372575964058;0.45380979554099926;0.47976591787944184;0.3288264336342311;0.4244204384187308;0.45405885116171435;0.4706254134685295;0.33974074181272174;0.41679064509618347;0.4280568638723858;0.4307928306786395;0.3488500106729855;0.40143292212025233;0.4078845463240344;0.40873640512234594;-3.176531616847911e-07;-0.033863569573802765;-0.04911479280839634;-0.05505288846132175;-0.05929980281925658;-0.058647117809037454;-0.07270610947882267;-0.07771833580584157;-0.08007374805146156;-0.042789826354845385;-0.056273673223691666;-0.058609359213331075;-0.06069389614405215;-0.026794854849988513;-0.03885414948409096;-0.039595489127777495;-0.03996221016248614;-0.012685901716927723;-0.025925776097944088;-0.029707979776212125;-0.03103598506699272;0.9954304013463015;0.991003150439394
1764176792.219031;0.5396547405614018;0.4893355488778091;0.45247251019966944;0.4296978914110931;0.4156992548388217;0.47681448419366557;0.4352192635240493;0.4175377946241412;0.41220149570464854;0.503702093411655;0.455429238829695;0.4345803226575114;0.4281530409908418;0.5222340016800916;0.4762257925866585;0.45587779474025264;0.44836279869876633;0.534941344167846;0.4999857352755395;0.4800531566520141;0.47005002782392874;0.46304234735136074;0.4651473739421793;0.5161741471549565;0.5774567350607472;0.6284669418170735;0.5478644115138185;0.6547169968015693;0.671080456640338;0.6640619503526898;0.5803102089546534;0.6841581113270523;0.6870045345803552;0.665216970742368;0.6041923445931008;0.6942299044251851;0.6932701323566236;0.6730195925309879;0.615951926230766;0.6862615844768019;0.6898186985848512;0.6764427489205198;1.0083289195730818e-07;-0.00705628243407686;-0.017207705118296116;-0.02316165821455955;-0.027586961210753748;-0.05134149783594151;-0.0628341566446248;-0.0573945719919034;-0.049135413443172016;-0.049269000751528666;-0.05984265845234606;-0.04951420544786314;-0.03950836823278147;-0.04460060803076597;-0.04895549758620619;-0.03538346926596326;-0.024461510721018195;-0.039795957238819575;-0.04007125470122439;-0.03044802262396679;-0.021740635316449264;0.3160855968992908;0.34503240168503396;0.34998049465162157;0.3457988598012362;0.3572284694314273;0.2897145204253531;0.3093057350653793;0.3329161137649569;0.3543297942748774;0.27097873038151865;0.3022318372333953;0.33102926867524834;0.3528608636495895;0.26502878985308825;0.29969221152625414;0.32431294307261743;0.34097949486051665;0.26753412749366284;0.2947022051072117;0.31466064787426357;0.32771019083930747;0.22623456635942507;0.26071678213759053;0.33150095205330316;0.39938789521005164;0.4440522628664333;0.3190964747362332;0.4163790472679866;0.4539294279554473;0.479282478049078;0.32944625704390695;0.42518398035686905;0.45473651559602624;0.47091766976890426;0.3403875509650706;0.41630282046150663;0.4262349170609125;0.4276560285609341;0.3495049428268727;0.4006027291359091;0.40542702515835993;0.4050200712991129;-3.116063340073618e-07;-0.03445184310405818;-0.04982102793048855;-0.05568732241278829;-0.05993854074915019;-0.059643519124609835;-0.07365915023238956;-0.07854164596083403;-0.08076212191566234;-0.043274745046341295;-0.05664497976633865;-0.05887798909691789;-0.06089048364225989;-0.026740644675698137;-0.03848910821050991;-0.03917160408341283;-0.03955536675101313;-0.012161293726714935;-0.02518467660365506;-0.028945465210858664;-0.030292986795836013;0.9957416618331112;0.9832705783430947
1764176792.252364;0.5389740855693097;0.4901192770809644;0.4510015700044239;0.4245850580335784;0.40705550222045295;0.490114545379208;0.4438878802055848;0.4196956639208761;0.40949905189806124;0.5147693496009472;0.459383301789991;0.4333482128520249;0.4242648915405415;0.5285807735487625;0.4773599414183684;0.4530944846347681;0.4432731724537562;0.534326622892221;0.4975421666784279;0.47344375117017057;0.46004263137391876;0.43055055336570613;0.4272902465112889;0.4775266031788481;0.5397864366652401;0.5918030469405257;0.5207397493493621;0.6244105832235811;0.6307365995892364;0.6161741890295775;0.5558941838802955;0.6532505754287511;0.6459718995356231;0.6164902165165793;0.5791313491552996;0.6611659540960961;0.6500052277871358;0.622053314657179;0.5891725522511062;0.65346949201512;0.6533868346204065;0.6371369791356715;1.8103008134371501e-07;-0.016612813148667027;-0.02909581858637775;-0.03521214607270001;-0.03879017506482614;-0.05960045104032681;-0.07253841308355446;-0.06750569078587311;-0.05950745335185563;-0.05208951728554597;-0.06362867176669848;-0.05476344008535245;-0.046139246247842686;-0.04252609421763481;-0.04696569687898191;-0.03603581246569104;-0.027666618921233958;-0.03367940401434022;-0.034783911921412114;-0.028552805883971487;-0.02293833728970414;0.31621359479293504;0.3449018779824536;0.3500021256793501;0.3464103682478945;0.35807662596892387;0.29051966748828634;0.31018190787559474;0.3340112236937509;0.3556496910957459;0.27183287813781165;0.30334455710209157;0.33235620745143063;0.3544143472808658;0.2657270951980257;0.30118933930854885;0.32567043403369045;0.3422773161112839;0.26803731914990675;0.29569981881107343;0.31555916904194536;0.32844774725511144;0.22625452025002005;0.26049338949204875;0.3323613537125218;0.40012103651183534;0.4442710686429472;0.3198245846266162;0.41712083693956736;0.4540490603698953;0.47879903821871417;0.3300660804535828;0.42594752229500726;0.45541418003033807;0.47120992606927903;0.34103436011741944;0.41581499582682985;0.4244129702494392;0.4245192264432287;0.3501598749807599;0.3997725361515659;0.4029695039926855;0.40130373747587983;-3.055595063299324e-07;-0.0350401166343136;-0.05052726305258077;-0.05632175636425482;-0.060577278679043806;-0.06063992044018221;-0.07461219098595645;-0.07936495611582649;-0.08145049577986312;-0.043759663737837205;-0.05701628630898563;-0.0591466189805047;-0.06108707114046764;-0.02668643450140776;-0.03812406693692886;-0.03874771903904817;-0.03914852333954011;-0.011636685736502148;-0.02444357710936603;-0.028182950645505207;-0.029549988524679303;0.9960529223199209;0.9755380062467954
1764176792.2856972;0.5366488669600826;0.48911506702486157;0.45014192306101064;0.4223729712353269;0.40320699270472243;0.4956654666889158;0.4488950244667373;0.42143700180961213;0.4081883165902698;0.5188343578766781;0.46085572038754125;0.4324886362923744;0.42134651360485953;0.5299161585517425;0.47589661547666856;0.4498722429502845;0.4385031696918711;0.5325378685446499;0.4932041250809619;0.4679336375938373;0.45349404268044485;0.40485424756146526;0.39907108960571397;0.4475816049782764;0.5096313163333294;0.5607201232653526;0.4978133513295139;0.5993716348041966;0.6024785451508542;0.5849068155284151;0.5327080723836441;0.6245710795730883;0.6138377246688356;0.5836467684829215;0.5546501755111138;0.6296719250197711;0.6151170524780907;0.5861698155574315;0.5636028043311423;0.6201083302446944;0.6168855584486015;0.5998850834037376;2.2831294600866227e-07;-0.02293865528307088;-0.03748467739945334;-0.04437930144251383;-0.04823503554070198;-0.06370200450792553;-0.07705271378173956;-0.07260472141345012;-0.06530035454521864;-0.05293987594656389;-0.06490053766034973;-0.057357202033032975;-0.04997849529663561;-0.04057216869819587;-0.04600431267329961;-0.03742529656146078;-0.031042214762379124;-0.029411607094064346;-0.03267111193098232;-0.029100609255986558;-0.025459619498913944;0.31625875879785015;0.344913403595341;0.3501255696751883;0.34658947349482344;0.35813393077629724;0.2908074364362872;0.3105707118408937;0.3343883430330112;0.35613266094424517;0.2722903183782001;0.30386005857183485;0.3328693744998044;0.3550925696683887;0.26632479720859753;0.3018331909155811;0.32622258432452483;0.34291377457262207;0.2687731652282312;0.296533068401072;0.31628344441601436;0.32915353214702686;0.22581968527507515;0.2600451217891841;0.3322656246976283;0.39992990426098946;0.44370498275027004;0.3207995754187975;0.4175894976999036;0.4540582752994812;0.4784170386838994;0.3306711806860215;0.4259810724733332;0.4559798387509909;0.47235204707562084;0.34125720576537705;0.41550483341696337;0.4241224867239086;0.4240225976600265;0.350045146804487;0.39935344267600076;0.4024640054036011;0.4006514853994445;-3.0115690257526175e-07;-0.03520472554533813;-0.05060840681983196;-0.05622926221883356;-0.060281833281803754;-0.060864623130300305;-0.07446313113182267;-0.07882884787847791;-0.08070247537331374;-0.04379475310683672;-0.05687493017324908;-0.05898305326582223;-0.06095435930560194;-0.026500409816240456;-0.03773511468374247;-0.038325026458530004;-0.0387562316889052;-0.01124924765297624;-0.02396404565649431;-0.027750388435719517;-0.02918056051759523;0.995801318027968;0.9772672128144819
1764176792.3190303;0.5337047212304736;0.4874379550786408;0.4495123529214875;0.4212526393924306;0.40116327245760874;0.49829984543443007;0.45252407572162145;0.42302155458456014;0.4074013817098953;0.5202639412507607;0.46139412611072006;0.4317692762775961;0.41879315192823835;0.5293654324933614;0.47345571349635135;0.44648483804023115;0.4338535115714817;0.5303072713509503;0.488153121176423;0.4628373142610404;0.4482472879537602;0.38171577874976215;0.37447959947297677;0.4209122332095958;0.4823049442448642;0.531737995152145;0.4764672638840322;0.5763154262125185;0.5787694295418992;0.5598950594577149;0.5099850990437715;0.5967304370858602;0.585052934164178;0.5567815448228974;0.5303874836924022;0.5987690879799958;0.5833819308089238;0.5559632846484346;0.5384885843077928;0.5865333449002167;0.5803585439770925;0.5634065821471347;2.6320760084334795e-07;-0.028048521256679955;-0.044556460106588286;-0.05246118234532088;-0.057018018307719076;-0.0662388262103397;-0.07961366322837968;-0.07581733725296502;-0.06936977945495235;-0.053048732525969124;-0.06522615987483689;-0.058951516829115876;-0.052767039942893404;-0.03866364871687338;-0.04542999580080556;-0.039092197991981825;-0.03448194003768018;-0.025839657409162463;-0.031753112410050896;-0.030567867436884614;-0.028479020721463348;0.3162727467748147;0.34497839108947553;0.3502873309261405;0.3466058365979345;0.357893588224117;0.2909004807397091;0.3107760844506625;0.3344952338165208;0.35630063795085726;0.27259844804129174;0.304150784119079;0.333076263147539;0.3554413695766432;0.2668846296016932;0.30215589475698407;0.32647162893462883;0.34330131430436295;0.26959656587514336;0.2973044487319172;0.3169421325914008;0.3298473519755411;0.22521368952592044;0.25951222433728105;0.33181004518198176;0.39939091233646384;0.44284349922965666;0.3218674725619162;0.4179553580887334;0.4540259331562105;0.4780732214870926;0.33127073327382145;0.4257398809398921;0.456503336767506;0.47381401302065324;0.34132048519007;0.41526153964420964;0.42440839127042146;0.42451963576057816;0.3496407487305663;0.3990890759755223;0.4026931798094332;0.4011524449848678;-2.973731692092002e-07;-0.03520988133778686;-0.05045428892695733;-0.055863180741133764;-0.05963479964827948;-0.06079888519737273;-0.07389928376484754;-0.07778111151357454;-0.07941385826275228;-0.04366054331918315;-0.05654062864140764;-0.05865682716287867;-0.06069771302846438;-0.026264777088673995;-0.03733716735136626;-0.03790278714448156;-0.038369420918752846;-0.010913439242565031;-0.02358296361480528;-0.027442012416458446;-0.028951734168812828;0.9953378753287389;0.9825574576169459
1764176792.3523633;0.5307605755008646;0.48576084313241996;0.4488827827819644;0.4201323075495343;0.399119552210495;0.5009342241799443;0.4561531269765057;0.4246061073595082;0.40661444682952086;0.5216935246248433;0.46193253183389893;0.43104991626281774;0.4162397902516171;0.5288147064349804;0.47101481151603414;0.44309743313017774;0.4292038534510924;0.5280766741572507;0.4831021172718841;0.4577409909282435;0.4430005332270755;0.358577309938059;0.34988810934023956;0.39424286144091514;0.45497857215639903;0.5027558670389376;0.4551211764385505;0.5532592176208404;0.5550603139329442;0.5348833033870147;0.4872621257038989;0.5688897945986319;0.5562681436595205;0.5299163211628733;0.5061247918736905;0.5678662509402207;0.5516468091397567;0.5257567537394375;0.5133743642844432;0.5529583595557389;0.5438315295055837;0.5269280808905318;2.9810225567803365e-07;-0.033158387230289035;-0.05162824281372323;-0.060543063248127936;-0.06580100107473616;-0.06877564791275388;-0.08217461267501978;-0.07902995309247993;-0.07343920436468605;-0.05315758910537437;-0.06555178208932405;-0.060545831625198776;-0.055555584589151205;-0.03675512873555089;-0.04485567892831152;-0.04075909942250287;-0.037921665312981245;-0.02226770772426058;-0.03083511288911947;-0.03203512561778267;-0.031498421944012756;0.31628673475177926;0.34504337858361006;0.35044909217709275;0.34662219970104546;0.35765324567193674;0.2909935250431309;0.31098145706043134;0.33460212460003036;0.35646861495746934;0.2729065777043833;0.30444150966632305;0.3332831517952736;0.3557901694848977;0.26744446199478883;0.30247859859838705;0.32672067354473283;0.34368885403610383;0.27041996652205547;0.2980758290627624;0.31760082076678725;0.33054117180405534;0.22460769377676573;0.258979326885378;0.3313544656663352;0.3988519204119382;0.4419820157090433;0.32293536970503495;0.4183212184775632;0.4539935910129398;0.4777294042902857;0.33187028586162143;0.4254986894064511;0.457026834784021;0.47527597896568563;0.34138376461476305;0.41501824587145597;0.42469429581693424;0.42501667386112985;0.34923635065664554;0.39882470927504377;0.4029223542152653;0.40165340457029103;-2.935894358431386e-07;-0.035215037130235584;-0.05030017103408271;-0.05549709926343398;-0.0589877660147552;-0.06073314726444516;-0.07333543639787242;-0.07673337514867117;-0.07812524115219083;-0.04352633353152957;-0.056206327109566204;-0.05833060105993511;-0.060441066751326815;-0.026029144361107533;-0.036939220018990054;-0.03748054783043312;-0.03798261014860049;-0.010577630832153823;-0.023201881573116256;-0.02713363639719737;-0.02872290782003043;0.9948744326295096;0.9878477024194099
1764176792.3856962;0.5283217772358083;0.48428714999282596;0.44773583032972325;0.4192668405871843;0.39750988008356525;0.5000717125344913;0.45540561180198225;0.4232020745288569;0.40350543366144975;0.5197433880878178;0.4601587623897925;0.42820652602794435;0.41167515958649487;0.5258458401429983;0.4680600465953991;0.43929794007261325;0.42411144749562674;0.5243751274552013;0.47892403889809637;0.4532528072698214;0.4378472450256778;0.34476971912639925;0.33701518071521586;0.38123886415257163;0.44223453637297666;0.4897504317736934;0.44479142386506604;0.5389871702778581;0.5422403269702217;0.5246312579695469;0.4762623650836502;0.5543330364847857;0.5431721944013385;0.5186084067904875;0.4944991336701615;0.5522616814709097;0.5373815597175459;0.5130644309665938;0.5010976525887844;0.5368716147665187;0.5281159765426056;0.5124297458492916;3.301724165099056e-07;-0.03456219774083098;-0.05316387741802984;-0.0620058712725151;-0.0672584511192388;-0.06764252162056655;-0.08123684695017468;-0.07922114833133509;-0.07462967092791607;-0.05129600429865503;-0.06397101166841127;-0.060291307460950655;-0.056197050648052464;-0.034369880902067024;-0.043309649900847395;-0.04061039116123916;-0.03848131400340337;-0.019453471069519605;-0.02907988790646894;-0.03133392182802;-0.03126501124820357;0.31639305997780726;0.3452456430050943;0.3507784513072672;0.3469697787182489;0.3582850017251118;0.2916720879824486;0.31179294132493335;0.3353387560316729;0.35705256081968684;0.2734486348126408;0.3051417526150814;0.3338659642540641;0.3561264955338825;0.2678858556756521;0.3030669758064972;0.3272243530554111;0.34403293912425437;0.27079129470918417;0.298508932227073;0.3179776403480268;0.33081865151268564;0.22500849116824123;0.2588653956096138;0.3312463237527522;0.3985817353595772;0.4413627100996777;0.3233559152705428;0.41844843175629987;0.4541811090489437;0.4778666683583325;0.3322075848951982;0.42517307240907776;0.45584287711443444;0.47328775173813253;0.3416233814274752;0.4152254194449485;0.4251195059009296;0.42564839805715227;0.3494551370385832;0.3990284949750129;0.40332470710451973;0.40217882487587975;-2.933973449603583e-07;-0.034759910998058946;-0.04965996539982215;-0.05481762772970388;-0.05830500688697194;-0.05994478623861804;-0.07283219168499884;-0.07660778020494116;-0.07819937024373592;-0.043040305595921924;-0.05586057846200413;-0.05798147851744475;-0.059976996861520464;-0.025911591531151586;-0.036997239107175436;-0.03746117711575952;-0.03778822373026218;-0.010807120519833359;-0.023417309071283556;-0.02723582485707537;-0.028694214731211056;0.9948408775686842;0.9909189563493392
1764176792.4190292;0.5260273005225795;0.4828715509763899;0.44644111930838426;0.4184741601680482;0.3960241672176722;0.498210528325713;0.4534081984819778;0.4209445352642691;0.3997332610526921;0.5168280415586042;0.45772466172480053;0.4247565366528856;0.40653613312061443;0.5221863801990649;0.46495852819883854;0.43538075927520586;0.41889259773840376;0.5202534941185177;0.4749952582373966;0.4489383014621655;0.432720649812609;0.33362692211967276;0.327488941448722;0.3721375441103701;0.433655051819026;0.4813077602831312;0.4376078126214578;0.5272237805849868;0.5325301526700874;0.5185944199003222;0.46861062215573707;0.5435700063334608;0.5345568017381515;0.5117434849650984;0.4864824701282621;0.541026125147821;0.5281055093113814;0.5053739690410697;0.49248718887774734;0.5257793147755926;0.5183439429032412;0.5042086990505759;3.614359336239265e-07;-0.03490760049610332;-0.05311845039367283;-0.061578346532854406;-0.06662381141434143;-0.06546129945997371;-0.07929988752521297;-0.078549459830986;-0.07499793936934143;-0.04887168359519538;-0.06184579695355737;-0.05950877568500871;-0.05622533521232202;-0.03184848495614691;-0.041486110811550875;-0.039943165193622156;-0.03821844521571859;-0.01685562873358557;-0.027085560748898625;-0.030013429689870048;-0.030102634055499365;0.31652575568357655;0.34548711217296585;0.3511556745066396;0.34741194927506575;0.3591658193307829;0.29251786845837974;0.3127775242606026;0.3362552343092233;0.35775530270832945;0.2740574989680678;0.30595894912754107;0.33455613632497516;0.3564592591889634;0.2682934245924772;0.30373122633989724;0.32780075342961007;0.34436461405496477;0.27103351608662074;0.29884542723749624;0.3182739614291804;0.33097722916598876;0.22569681735646963;0.25887111636130583;0.3312374061104088;0.39838831852641965;0.4408125677777951;0.32359158450676806;0.4185074901046496;0.4544314166792044;0.47814132382451424;0.33246998726346516;0.42482334444880643;0.45417128930602274;0.47031418814758263;0.3419133582147974;0.41556124142576095;0.4255845000795488;0.4263185870871184;0.349851897891658;0.3993659797348638;0.4037765178207622;0.4027112308880183;-2.942309867727155e-07;-0.03417333352536979;-0.048880938574041;-0.054048655520921196;-0.057612044959861636;-0.05895005218538113;-0.07234625440848994;-0.07674553847903307;-0.07866268432270163;-0.04245380235443987;-0.05551156064694716;-0.05762581700935447;-0.059453689120995884;-0.025827760991813754;-0.037185477076452665;-0.03755686114168067;-0.03764879154245072;-0.011198052985965877;-0.023803092984611935;-0.027455265914247046;-0.028722677450377605;0.9949300935820954;0.9933564914448453
1764176792.4523623;0.5237328238093506;0.48145595195995383;0.4451464082870452;0.4176814797489122;0.3945384543517792;0.4963493441169346;0.4514107851619733;0.4186869959996813;0.39596108844393435;0.5139126950293905;0.4552905610598086;0.42130654727782685;0.401397106654734;0.5185269202551316;0.46185700980227795;0.43146357847779854;0.4136737479811808;0.5161318607818342;0.4710664775766968;0.4446237956545096;0.42759405459954025;0.32248412511294633;0.3179627021822281;0.36303622406816854;0.42507556726507545;0.472865088792569;0.4304242013778496;0.5154603908921153;0.5228199783699532;0.5125575818310973;0.46095887922782386;0.5328069761821358;0.5259414090749646;0.5048785631397094;0.47846580658636273;0.5297905688247322;0.5188294589052169;0.49768350711554565;0.48387672516671026;0.5146870147846665;0.5085719092638769;0.4959876522518602;3.926994507379474e-07;-0.03525300325137566;-0.05307302336931581;-0.06115082179319372;-0.06598917170944407;-0.06328007729938086;-0.07736292810025126;-0.07787777133063692;-0.0753662078107668;-0.04644736289173573;-0.05972058223870348;-0.058726243909066764;-0.05625361977659159;-0.0293270890102268;-0.03966257172225435;-0.03927593922600515;-0.03795557642803382;-0.014257786397651535;-0.025091233591328314;-0.02869293755172009;-0.02894025686279516;0.31665845138934584;0.34572858134083734;0.3515328977060119;0.3478541198318826;0.36004663693645395;0.2933636489343109;0.31376210719627184;0.33717171258677375;0.358458044596972;0.2746663631234948;0.3067761456400008;0.3352463083958862;0.35679202284404427;0.2687009935093022;0.3043954768732973;0.3283771538038091;0.3446962889856752;0.2712757374640573;0.2991819222479195;0.31857028251033404;0.33113580681929194;0.22638514354469805;0.2588768371129978;0.33122848846806535;0.3981949016932621;0.4402624254559125;0.32382725374299337;0.4185665484529994;0.45468172430946513;0.47841597929069596;0.33273238963173213;0.42447361648853504;0.4524997014976111;0.46734062455703274;0.3422033350021196;0.41589706340657334;0.4260494942581679;0.4269887761170845;0.3502486587447327;0.3997034644947147;0.40422832853700463;0.40324363690015685;-2.950646285850726e-07;-0.033586756052680626;-0.048101911748259854;-0.05327968331213851;-0.05691908303275134;-0.05795531813214422;-0.07186031713198103;-0.07688329675312497;-0.07912599840166731;-0.04186729911295782;-0.05516254283189018;-0.05727015550126419;-0.0589303813804713;-0.025743930452475926;-0.03737371504572989;-0.03765254516760182;-0.037509359354639255;-0.011588985452098393;-0.024188876897940314;-0.02767470697141872;-0.028751140169544158;0.9950193095955066;0.9957940265403513
1764176792.4856951;0.5216457653626687;0.479002685121962;0.4422295069433025;0.41458501945104476;0.3910351853521771;0.49322804567599154;0.4475251845336284;0.41417417171376497;0.3907239547048356;0.5106507197982475;0.451522703117275;0.41650234409104364;0.3955608286204236;0.5149703283335053;0.45786466790282465;0.4268341333644366;0.40804866248739186;0.5122909593426873;0.4666141189712428;0.43986873926455133;0.42212446253906516;0.31949524628554293;0.3134795234147621;0.3574922631452707;0.41920770713360883;0.46702865922895787;0.4267482299239888;0.5098306122562498;0.5169809080144687;0.506967282060912;0.45757437303896764;0.5282031250727719;0.5216630597288482;0.5006175636214949;0.47524557416690344;0.5252504207922167;0.5154346417663409;0.4955024260609961;0.48064535650882606;0.510078946263144;0.5045040690974226;0.49271455388959295;4.205588763970157e-07;-0.03648711398634901;-0.05475943891132654;-0.06298327604320472;-0.0679975745134399;-0.06495866556914914;-0.07934238355628907;-0.08008849949624514;-0.07775240581682345;-0.04745849941650009;-0.06148268356674154;-0.06109395728182218;-0.058884330678044564;-0.029622908555067176;-0.04043245108041771;-0.04053888906760609;-0.03945738841803121;-0.013913313550146921;-0.025024465230204955;-0.028966211912151995;-0.029380881325717756;0.31665844131531623;0.34597178646977356;0.35199371404324287;0.34825654944214984;0.3604203482929493;0.2936527872515269;0.3142920597722559;0.3378440327531983;0.35918399134953366;0.27495339854748824;0.30744967395566736;0.3359235308360606;0.3574925869580547;0.2689657151985766;0.3050537663821038;0.3291915832073342;0.3457535819832956;0.27149903530630337;0.2995774411536821;0.31896355489657224;0.33169625791659463;0.2270039684580915;0.25947471432068153;0.33125401523854675;0.3979136061305274;0.44009583961049253;0.3242590315957559;0.41928999080414947;0.45539943549769013;0.4789435688017598;0.333362169333933;0.425410981207842;0.45347417499750947;0.4681184132249499;0.34294662751113286;0.41679116392855065;0.42695560173196634;0.42776888312058153;0.3509855052358002;0.40021001748247187;0.4044945726578302;0.4033932549993297;-2.9412062934098565e-07;-0.03345130411240354;-0.04803653860760492;-0.053266019737752884;-0.05696494474149034;-0.058242447898810196;-0.07211315492164182;-0.07710473923704404;-0.07932521635022219;-0.04214570169970201;-0.055211410161302654;-0.057225126866280514;-0.05894437672222257;-0.025963576845042316;-0.037237987399205995;-0.037430331179161835;-0.037408911325629596;-0.011749822082624673;-0.024182924395727567;-0.02766450696690728;-0.028827918420131934;0.9951724774455105;0.9965033301916896
