timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176622.841116;0.5839219689369202;0.537401020526886;0.5035916566848755;0.4811593890190124;0.4623536467552185;0.5164519548416138;0.4844812154769897;0.4682113230228424;0.4569758176803589;0.5385134220123291;0.5048788785934448;0.4852827787399292;0.4709263443946838;0.5590619444847107;0.5305666327476501;0.5092148780822754;0.4913047254085541;0.5774025321006775;0.5604301691055298;0.5441991686820984;0.5274790525436401;0.2525609135627746;0.2592521905899048;0.2926021516323089;0.3465799987316131;0.3878197968006134;0.3530249297618866;0.4265838861465454;0.4607177078723907;0.4828138351440429;0.3817214369773865;0.4648727476596832;0.5080860257148743;0.536421537399292;0.3978782594203949;0.4762555360794067;0.5163509249687195;0.5409236550331116;0.4025041162967682;0.4705366492271423;0.5005744099617004;0.5178523063659668;2.7866539653587097e-07;-0.0035332767292857;-0.0083875460550189;-0.0117188775911927;-0.0152636086568236;-0.0205703135579824;-0.0288186930119991;-0.0303009487688541;-0.0299507640302181;-0.0221896208822727;-0.0312401372939348;-0.0329228155314922;-0.0330789387226104;-0.023013599216938;-0.0301620047539472;-0.0327485986053943;-0.0340720787644386;-0.0233149621635675;-0.02901441603899;-0.0302573516964912;-0.0301528442651033;0.1827348321676254;0.2330194115638733;0.2821571826934814;0.3211942911148071;0.3518007695674896;0.2656638324260711;0.3208584785461426;0.3480289876461029;0.3683022260665893;0.2433155924081802;0.3037419319152832;0.3349309861660003;0.355610728263855;0.2252830862998962;0.2802709341049194;0.3110681772232055;0.3323467075824737;0.2097306698560714;0.2550891041755676;0.2804584205150604;0.2986494898796081;0.1939850896596908;0.183314710855484;0.2169504761695861;0.2673768699169159;0.3099294900894165;0.2424782663583755;0.3230461478233337;0.3647690713405609;0.394156813621521;0.2855189442634582;0.3701381087303161;0.4091443419456482;0.4307995140552521;0.323030948638916;0.4000089764595032;0.4303381145000458;0.4432923197746277;0.3510821461677551;0.411686360836029;0.4309783577919006;0.4357077479362488;2.546936457292759e-07;-0.0097085991874337;-0.0183333065360784;-0.0229970831423997;-0.0264925714582204;-0.0428503267467021;-0.0569596700370311;-0.0580032877624034;-0.0555072240531444;-0.0423025600612163;-0.0572169236838817;-0.0558588095009326;-0.0516130924224853;-0.0401455983519554;-0.0513269565999507;-0.0480271428823471;-0.0423110164701938;-0.037584725767374;-0.0426053889095783;-0.0372378155589103;-0.0305505823343992;0.9932639002799988;0.9939720630645752
1764176622.874449;0.5840281954147795;0.5375777903934256;0.503793196851185;0.48153925802177705;0.4627373482256923;0.5167301443621062;0.48472560566361783;0.46837368324384276;0.45700853439622624;0.538597519778331;0.5048160650972626;0.485183924890629;0.47077050153402494;0.558995450087339;0.5305430316753169;0.509345723293385;0.49151974416892535;0.5772627011601933;0.560397235866063;0.5442671570923059;0.5275856038068985;0.252108985506134;0.2588756668767507;0.29241079890135063;0.3466283267989963;0.3877715769950299;0.35278627745064217;0.426331116496621;0.460718314138469;0.4832769574707719;0.3814411363518;0.46423612497276545;0.5075612591193999;0.5361763027706262;0.39755422102773225;0.4759416526435553;0.5162202096717695;0.5408517691981151;0.40233170938075624;0.4699891693060922;0.5002571595838785;0.5179563676078323;2.8070229506802657e-07;-0.003654824366289871;-0.008480494223145748;-0.01183975053727801;-0.01542423905725572;-0.019992592056460385;-0.028211543923411644;-0.02982314817199547;-0.029605441367735692;-0.021618795657391172;-0.030466976855152317;-0.03229659545025247;-0.03262160163580259;-0.022517873172595092;-0.029497285423463977;-0.032229028576305156;-0.033733887848011006;-0.022932479991612777;-0.028640461513669863;-0.030041079805788448;-0.03008758743542928;0.1908176418934735;0.24476660714175777;0.29368364328797075;0.33244050521460977;0.3630163997088789;0.2788976140802672;0.33138821605557356;0.35746942740555765;0.3770204080555687;0.25794111738906633;0.31449668074919723;0.3440027728451387;0.3639533175911576;0.2408958560452775;0.2926587147515904;0.3221950435150261;0.34343311643974883;0.22615717317957906;0.26914593533575365;0.2934381550300957;0.3118577434014364;0.2159260268385675;0.20933631133239858;0.24289675891245394;0.2932802268562052;0.3333466364511041;0.27282455222983715;0.34717244145155374;0.38621438058735064;0.4142712497384984;0.315629571262437;0.3944521499715647;0.4321435111510791;0.4543413130531068;0.35138231056669517;0.42369928899417747;0.4559183099672499;0.47253502275164355;0.37706224989684717;0.43609634368416594;0.4591823754102969;0.46989184423667585;2.5965259566865995e-07;-0.006267079146775837;-0.012840535528509934;-0.01651156225782167;-0.019235956581961516;-0.03296381318742517;-0.043985506944862585;-0.04466967181298373;-0.04238282809144994;-0.03341005762891537;-0.04472680924768663;-0.044042344640422997;-0.04104448351387432;-0.03233328140927778;-0.04106517922421361;-0.03953587830216154;-0.03584210260737061;-0.03062963455094089;-0.034189285760466204;-0.029908438265395538;-0.0245319045992783;0.9927090585565695;0.9902610867470407
1764176622.9077818;0.5841344218926388;0.5377545602599652;0.5039947370174944;0.48191912702454165;0.463121049696166;0.5170083338825987;0.484969995850246;0.4685360434648431;0.45704125111209365;0.538681617544333;0.5047532516010804;0.48508507104132886;0.47061465867336616;0.5589289556899671;0.5305194306029838;0.5094765685044945;0.4917347629292967;0.5771228702197092;0.5603643026265962;0.5443351455025135;0.5276921550701569;0.2516570574494934;0.25849914316359657;0.2922194461703923;0.3466766548663795;0.3877233571894464;0.35254762513939775;0.42607834684669654;0.46071892040454726;0.48374007979750083;0.38116083572621345;0.4635995022858477;0.5070364925239255;0.5359310681419605;0.39723018263506954;0.4756277692077039;0.5160894943748195;0.5407798833631186;0.4021593024647443;0.4694416893850421;0.4999399092060567;0.5180604288496976;2.827391936001821e-07;-0.003776372003294042;-0.008573442391272596;-0.01196062348336332;-0.01558486945768784;-0.019414870554938367;-0.027604394834824186;-0.02934534757513684;-0.029260118705253284;-0.02104797043250965;-0.029693816416369832;-0.031670375369012745;-0.032164264548994785;-0.022022147128252182;-0.028832566092980755;-0.03170945854721602;-0.03339569693158341;-0.022549997819658052;-0.028266506988349725;-0.029824807915085697;-0.030022330605755262;0.19890045161932157;0.25651380271964225;0.3052101038824601;0.3436867193144125;0.3742320298502682;0.29213139573446323;0.3419179535650046;0.3669098671650124;0.38573859004454814;0.2725666423699524;0.32525142958311126;0.3530745595242771;0.3722959069184603;0.25650862579065875;0.30504649539826145;0.3333219098068467;0.35451952529702396;0.2425836765030867;0.28320276649593973;0.3064178895451309;0.32506599692326477;0.23786696401744417;0.23535791180931315;0.26884304165532175;0.3191835837954945;0.3567637828127917;0.30317083810129886;0.3712987350797738;0.40765968983414036;0.4343856858554757;0.3457401982614159;0.4187661912128133;0.45514268035650995;0.4778831120509615;0.3797336724944743;0.44738960152885177;0.4814985054344541;0.5017777257286594;0.4030423536259392;0.4605063265323029;0.4873863930286932;0.5040759405371029;2.6461154560804406e-07;-0.002825559106117974;-0.0073477645209414685;-0.010026041373243642;-0.011979341705702634;-0.023077299628148237;-0.03101134385269408;-0.031336055863564055;-0.02925843212975548;-0.024517555196614447;-0.032236694811491565;-0.03222587977991339;-0.030475874605263336;-0.024520964466600147;-0.03080340184847652;-0.031044613721975978;-0.029373188744547425;-0.023674543334507782;-0.025773182611354112;-0.022579060971880775;-0.0185132268641574;0.9921542168331402;0.9865501104295062
1764176622.941115;0.5841720815924465;0.5378358226199335;0.5040984093493933;0.4821495500553034;0.4633622207446494;0.5170769760612425;0.4850339802635772;0.4685788833141024;0.45702254929279806;0.5386360966035498;0.5046742068126703;0.48501723757262843;0.47051778218917734;0.5588191673221196;0.5304838261572251;0.5095757340788016;0.49189966427137666;0.5770153773579827;0.5603143192936064;0.5443482103074117;0.5277209242220987;0.25133855743238886;0.25823180055814465;0.29201151537437225;0.3466506328595572;0.3876763082276688;0.35236609524074014;0.42594761607458326;0.4607681055790047;0.48408636070952626;0.3809182896019636;0.4631457151390962;0.5066456569215414;0.535716180233693;0.39693943364571554;0.47538618887995254;0.5159907893972339;0.5407273164773067;0.40196972952493154;0.46898042862841244;0.4996725635928658;0.5181527060724018;2.8412454284250084e-07;-0.0038482660603743534;-0.008629857474633353;-0.012045495029139002;-0.015701600443427437;-0.018994526864794952;-0.027170562853486294;-0.02898904956406622;-0.0289872892105545;-0.02064643871499668;-0.029196777237220705;-0.0312733800748737;-0.03187301525888959;-0.02168875197800575;-0.02842612403666526;-0.03138993467609338;-0.033176636652325474;-0.022309329973062685;-0.028059954463029536;-0.029730065210438646;-0.030023828175385927;0.2068857771357594;0.26723328226558624;0.3154519734025373;0.35356365336826373;0.3840015992202193;0.3040913279012694;0.3516719840242575;0.37589694821828984;0.3942851261115821;0.2856193117705992;0.3353503426913327;0.36202079204722093;0.3808714507388368;0.2701927179287129;0.31607137250847206;0.34341926002534573;0.3646498946572012;0.2566592676542205;0.2950087450455988;0.31737236946563196;0.33621505549074826;0.25850712009488197;0.25900763963108175;0.2913097849730647;0.3405132137268043;0.3756713896478339;0.33079364941145223;0.3940294638825479;0.4282317373473747;0.4539880369557872;0.37323257354398814;0.44176242167084734;0.47745227883604274;0.5011118934571783;0.40559818391793634;0.46953971868958794;0.5051517513054613;0.5283143887181829;0.42666425200480784;0.4826938708885289;0.5121634404550469;0.5330150255160829;2.7028900889207236e-07;-0.00025602569358487606;-0.003311306599290494;-0.005336922439567878;-0.006797212553248979;-0.015498647450065125;-0.02119462194014818;-0.021335637321594336;-0.019489053626028;-0.017680202238985504;-0.02284838932292933;-0.023401746103185347;-0.022615386077153788;-0.018517401345844436;-0.023020571961399974;-0.02460193180314282;-0.02444307663155381;-0.018357854365473745;-0.01935373143033878;-0.016996844854397886;-0.013941124731260742;0.9918373191027385;0.984120340257135
1764176622.974448;0.5840009329042524;0.5376262332138435;0.5039040419407472;0.4819248609545922;0.4631693397856919;0.5165074776723275;0.48454856976907074;0.468257744326003;0.45684726112445856;0.5381958440742661;0.5045457324016117;0.48504387136420046;0.47060047771299146;0.5585775345765404;0.530411667491963;0.5095784247408961;0.49191194159317153;0.577006364580757;0.5602124128187538;0.544194014671995;0.5275128212656974;0.251426389674747;0.25829695033088784;0.2917530989183853;0.34639819042605285;0.3876328248703231;0.3523585218736559;0.4261885338190464;0.4609652295051113;0.48407682108937294;0.38079071835020945;0.46324872233935105;0.5066626852375942;0.5355937080688453;0.3967500618369722;0.4753647952939283;0.5159895663690091;0.5407335821449814;0.4017278803974356;0.4687817335814325;0.4995571943996312;0.5182090970814737;2.835257102291072e-07;-0.003768948637536167;-0.008575017300630192;-0.012020730471570176;-0.015684643274689727;-0.01905345036548419;-0.027264538460696642;-0.029002766883996955;-0.02893522525182213;-0.020760461401195324;-0.02954061809874829;-0.03157444964019995;-0.032087557929289856;-0.021849707784336096;-0.02880622121711992;-0.0316796171430537;-0.03332036834048823;-0.022500533384171493;-0.02836319607944343;-0.030005418843355815;-0.030228614843716223;0.21457423117593682;0.27482302852011437;0.32178184065108;0.3592706793814722;0.38936743799035134;0.3121719694614966;0.35906373141710285;0.38350340291995033;0.4023089438989041;0.29388211868095293;0.34345202033702615;0.3705846708748783;0.3901564175999161;0.2780033524885461;0.3229457601464159;0.350381395234463;0.3718688093460661;0.26357555812072725;0.29996013718199005;0.32215928312160885;0.34109318823647505;0.27518596994424527;0.2754342352051291;0.30318018646178546;0.34791434080534284;0.380845965619429;0.35012258504200083;0.41251023884711985;0.4461444157015355;0.4720309207763401;0.39275151131321134;0.4607454849194277;0.4976619076833473;0.5233874333580559;0.4238894177313953;0.48699943442883664;0.5229368019604114;0.5466102700388961;0.44310463957406687;0.498113359166925;0.5265042366550043;0.5459813261495741;2.7815458160046534e-07;-0.00034197832475853967;-0.0037098009466186837;-0.006118438210196343;-0.007932574644073301;-0.014948192139804996;-0.020993346774009446;-0.021485901038867272;-0.01993680661109796;-0.01710145528711502;-0.02290611213917867;-0.02369024493754156;-0.023002014698724264;-0.018022088438677628;-0.022786952402670476;-0.024397857783951208;-0.024199121896330545;-0.018030639043876785;-0.019014742110100943;-0.016735309088443385;-0.01377432102723351;0.9922450390812431;0.9855922641335693
1764176623.0077808;0.5838297842160582;0.5374166438077537;0.5037096745321011;0.4817001718538809;0.4629764588267344;0.5159379792834127;0.4840631592745643;0.46793660533790354;0.45667197295611905;0.5377555915449823;0.504417257990553;0.48507050515577244;0.47068317323680553;0.5583359018309612;0.5303395088267009;0.5095811154029907;0.49192421891496646;0.5769973518035313;0.5601105063439012;0.5440398190365783;0.527304718309296;0.25151422191710515;0.25836210010363103;0.29149468246239835;0.3461457479925485;0.38758934151297736;0.35235094850657167;0.4264294515635096;0.46116235343121786;0.4840672814692197;0.38066314709845533;0.4633517295396059;0.5066797135536469;0.5354712359039976;0.39656069002822886;0.475343401707904;0.5159883433407843;0.5407398478126559;0.40148603126993976;0.46858303853445255;0.4994418252063966;0.5182654880905455;2.8292687761571366e-07;-0.0036896312146979804;-0.008520177126627032;-0.011995965914001348;-0.01566768610595202;-0.01911237386617343;-0.027358514067906993;-0.02901648420392769;-0.028883161293089762;-0.020874484087393973;-0.029884458960275872;-0.031875519205526205;-0.03230210059969013;-0.022010663590666446;-0.029186318397574577;-0.031969299610014025;-0.033464100028650995;-0.0226917367952803;-0.02866643769585733;-0.030280772476272984;-0.03043340151204652;0.22226268521611425;0.28241277477464244;0.3281117078996228;0.3649777053946808;0.3947332767604834;0.32025261102172387;0.3664554788099482;0.3911098576216108;0.41033276168622607;0.3021449255913067;0.3515536979827196;0.37914854970253564;0.39944138446099536;0.2858139870483792;0.32982014778435975;0.35734353044358025;0.37908772403493096;0.27049184858723396;0.3049115293183813;0.3269461967775858;0.34597132098220185;0.2918648197936085;0.2918608307791764;0.3150505879505062;0.3553154678838813;0.38602054159102406;0.3694515206725495;0.43099101381169175;0.4640570940556963;0.4900738045968931;0.41227044908243454;0.47972854816800803;0.5178715365306518;0.5456629732589335;0.44218065154485436;0.5044591501680854;0.5407218526153614;0.5649061513596092;0.45954502714332596;0.5135328474453211;0.5408450328549618;0.5589476267830652;2.860201543088584e-07;-0.00042793095593220327;-0.0041082952939468734;-0.00689995398082481;-0.009067936734897624;-0.014397736829544866;-0.020792071607870718;-0.021636164756140205;-0.02038455959616792;-0.016522708335244538;-0.022963834955428013;-0.023978743771897775;-0.023388643320294743;-0.017526775531510823;-0.02255333284394098;-0.024193783764759592;-0.023955167161107283;-0.01770342372227983;-0.018675752789863106;-0.016473773322488887;-0.013607517323206277;0.9926527590597476;0.9870641880100035
1764176623.0411139;0.583697994456467;0.5372358407657906;0.5035328585198684;0.481496589218617;0.4627968183414633;0.5154569516991475;0.4836464850933973;0.4676601155091041;0.4565248368191343;0.5373987704743985;0.5043244473813279;0.4851099197021031;0.4707725622214234;0.558153263751385;0.530288542841259;0.5095854162360307;0.49193584535324214;0.5770070905960282;0.560028198826814;0.5439039329095773;0.5271156841285766;0.2515838366892701;0.2584077816739331;0.2912512341173052;0.345905920960509;0.38754038541995006;0.35232354464310356;0.426637834151464;0.4613461275561994;0.48407237475912257;0.3805426900882375;0.46346691114486904;0.5067416300941793;0.5354190144518616;0.3963991598403129;0.47533937054959363;0.5160030201888008;0.5407624159757075;0.40127812356091064;0.4684480711116336;0.4993724717645187;0.5183199696148761;2.82485641530878e-07;-0.003626051403767229;-0.008479278834295013;-0.011976108192308169;-0.015647178211982176;-0.019192149266883927;-0.02746562224397788;-0.029042392155311514;-0.028840614496259954;-0.02099211516963062;-0.03021299469116612;-0.032161161869117036;-0.03250225863339878;-0.02215661740935982;-0.029531610703764796;-0.032237457739938934;-0.03359967933269446;-0.02284987531178953;-0.028922169391447393;-0.03051202206500041;-0.030599545219862596;0.2294904939388495;0.28933270805586303;0.33383301500868395;0.3701229060534734;0.39956250594619214;0.32756473894318905;0.37317994726309034;0.39802433381048496;0.41759967482877286;0.30961718228405744;0.3590232789188408;0.38706647464128713;0.4080245022531292;0.29286297530084565;0.3361765225576052;0.36380160229850356;0.38578535789788576;0.2767529527327847;0.3094414918164901;0.33136304766573316;0.3505201281738283;0.30738685038651453;0.3068520330847217;0.3258493753924931;0.36200860126152934;0.3906749459869038;0.38702267869729684;0.44778720719960935;0.48026951350189195;0.506344319356894;0.43004292972935765;0.4970318367044531;0.5362242465377827;0.5658205781623681;0.4588744930936857;0.5205343584767063;0.5570000757436149;0.5815379753257364;0.4746068816156614;0.5277334171994034;0.5540513400995712;0.5708833481275016;2.8917259102627953e-07;-0.0006301867790512516;-0.004660845504860517;-0.00784831380608734;-0.010389882176409777;-0.014143225467882336;-0.020942503798525774;-0.022127499032198898;-0.02116314506153575;-0.01621645975245067;-0.02333340335267576;-0.024578446951972047;-0.024102678807047802;-0.017278824094920278;-0.022642052399719434;-0.02432439784243964;-0.02406271916400883;-0.0176014816027209;-0.018681939214114717;-0.016628418819471923;-0.013910202081439086;0.9930585450501946;0.9884216923279815
1764176623.074447;0.584022523108111;0.5373887802419778;0.5035595293811503;0.481537710113698;0.4627706848781325;0.5160016343781348;0.48402672399931607;0.4679012778156139;0.45670408889130265;0.5380092346433387;0.5046451147291742;0.48529751139432903;0.47093955365885315;0.5586545963289751;0.5304832799358733;0.5096083850225377;0.49193992559694577;0.5772342307967372;0.5601731171409887;0.5439803230331596;0.5271477289693706;0.2514422422809417;0.25822775336027964;0.2911813226245791;0.345812354006116;0.38742797968182313;0.3520662305426158;0.42646901158027456;0.4613751271419367;0.4842471186595892;0.3805047139663524;0.4637232400157795;0.5073239704370065;0.5361812636865753;0.3965604190329298;0.47553663540494123;0.5162020365633969;0.5409739915394595;0.4014637248903543;0.4690519471797646;0.4998366144135227;0.5183523130100876;2.8387154353339893e-07;-0.0037449298638607973;-0.00860001952756668;-0.012013139202865895;-0.015585504022226875;-0.019513676824645235;-0.027724986418131307;-0.029209635498030916;-0.028908407496599724;-0.021151581169778427;-0.030364086239907644;-0.032267948564314294;-0.032535644481117336;-0.02212864161647873;-0.029473383262558776;-0.032256067631952864;-0.03364074176086876;-0.022624667006956024;-0.02862708193728302;-0.030231939458260623;-0.030317671286618785;0.2313776862662702;0.28848698300606224;0.3324988151248664;0.36875443212254566;0.3981704064090392;0.32596689560523623;0.3721681363909258;0.39691616947603225;0.4160912087315565;0.3079239806652076;0.35916447525461276;0.3874953580136038;0.40847054255262877;0.2910816105625566;0.33652717472076593;0.3644156789758935;0.3864393811563152;0.2754179766074821;0.309085495529259;0.33148947550966096;0.3512508102548157;0.30949698324917363;0.305201614313876;0.32422411480721497;0.3604934176899228;0.3892986001711723;0.3842145654141625;0.4450527472912317;0.4767695202602099;0.5020663928217742;0.4275673861635074;0.49486020163182276;0.5330482644534211;0.5614233293784532;0.45704853427726055;0.5205579044684201;0.5558084853531446;0.578877099129418;0.4736863388288763;0.5278021245226462;0.5541046420148795;0.5708707690347179;2.3768200762900762e-07;-0.0021808351945012184;-0.006999484143693809;-0.010731025419808724;-0.013875032287643245;-0.017319820521781937;-0.025170550598345887;-0.02657312731546632;-0.025777326595028644;-0.01906949490159179;-0.027318438052575278;-0.02878618209959945;-0.02861259456420477;-0.019898724941436016;-0.026467897884295547;-0.028335309124473376;-0.028245559849137403;-0.020111305435564965;-0.02269001422918376;-0.02160817463909704;-0.01965602863231978;0.9934419088256815;0.9884526424692452
1764176623.1077797;0.5843470517597549;0.5375417197181649;0.5035862002424323;0.481578831008779;0.4627445514148017;0.5165463170571221;0.48440696290523483;0.4681424401221238;0.456883340963471;0.5386196988122789;0.5049657820770206;0.48548510308655496;0.47110654509628286;0.5591559289065652;0.5306780170304874;0.5096313538090447;0.49194400584064935;0.5774613709974462;0.5603180354551635;0.5440567131567419;0.5271797738101647;0.25130064787261336;0.2580477250466262;0.291111411131853;0.345718787051723;0.38731557394369626;0.35180891644212814;0.4263001890090851;0.4614041267276739;0.48442186256005576;0.3804667378444672;0.46397956888669006;0.5079063107798336;0.536943512921289;0.39672167822554677;0.47573390026028883;0.5164010529379929;0.5411855671032113;0.40164932621979804;0.4696558232478957;0.5003007570625266;0.5183846564052988;2.852574455359199e-07;-0.0038638083239543658;-0.008720760220838347;-0.012050170213423621;-0.015523829832471575;-0.019835204382406546;-0.027984350592284737;-0.029376878840750322;-0.028976200496939497;-0.021311047169926232;-0.030515177788649164;-0.03237473525951156;-0.032569030328835895;-0.02210066582359764;-0.02941515582135276;-0.032274677523966795;-0.033681804189043055;-0.022399458702122517;-0.02833199448311865;-0.029951856851520832;-0.030035797353374975;0.23326487859369088;0.2876412579562615;0.33116461524104884;0.36738595819161796;0.3967783068718863;0.3243690522672834;0.37115632551876115;0.39580800514157954;0.41458274263434003;0.30623077904635776;0.3593056715903847;0.3879242413859204;0.4089165828521283;0.2893002458242675;0.3368778268839267;0.36502975565328344;0.3870934044147447;0.27408300048217943;0.30872949924202797;0.3316159033535887;0.3519814923358031;0.3116071161118328;0.30355119554303034;0.3225988542219368;0.35897823411831636;0.38792225435544087;0.38140645213102814;0.442318287382854;0.47326952701852787;0.4977884662866544;0.4250918425976572;0.49268856655919246;0.5298722823690597;0.5570260805945383;0.45522257546083544;0.520581450460134;0.5546168949626743;0.5762162229330997;0.47276579604209124;0.5278708318458891;0.5541579439301879;0.5708581899419342;1.861914242317357e-07;-0.0037314836099511858;-0.0093381227825271;-0.013613737033530107;-0.01736018239887671;-0.020496415575681538;-0.029398597398166;-0.031018755598733745;-0.03039150812852154;-0.02192253005073291;-0.03130347275247479;-0.032993917247226855;-0.03312251032136174;-0.022518625787951753;-0.03029374336887166;-0.03234622040650711;-0.032428400534265975;-0.022621129268409028;-0.026698089244252803;-0.02658793045872216;-0.02540185518320047;0.9938252726011683;0.988483592610509
1764176623.1411128;0.5846250860929889;0.5376550317326348;0.5036005892171125;0.4816173457165677;0.4627177932602922;0.5170409448020168;0.4847548016687581;0.46836878483919797;0.4570557384765013;0.5391730789628254;0.505255441916023;0.4856509344482363;0.47124710477971893;0.559609845297909;0.5308601923475209;0.5096553718145554;0.4919439370288232;0.5776670584822606;0.5604601731162034;0.5441397249553499;0.5272236269496429;0.2511699994903002;0.25791040408210825;0.29104530346227586;0.3456514918250946;0.3872322525920934;0.3516205492395946;0.4261705397167353;0.46141941185981017;0.4845384980199771;0.38047802187372914;0.46420645707112795;0.5084014025931466;0.5375830895478158;0.39689210985873014;0.4759048266917718;0.5165764252094882;0.5413699828241703;0.40182172505902736;0.4701827733496233;0.5007059419278278;0.5184172321378786;2.865093405531152e-07;-0.003978590353556296;-0.008845894796729967;-0.012111974397165128;-0.015510569147136107;-0.02010454368892962;-0.02820553423752671;-0.029532580768481254;-0.029056568317191545;-0.021436841761855667;-0.03062385217735554;-0.032454798320892736;-0.03259803507850543;-0.02206386657102204;-0.029348220565391058;-0.03228462294215088;-0.03372346002083369;-0.022192717923441914;-0.02806804664586241;-0.029706687907238197;-0.02979540455549252;0.23493338081864262;0.2867576661280485;0.32981248106690775;0.3659847094890409;0.3953467560996992;0.3226204796652892;0.37002018957786936;0.3946327029927385;0.4130441828434533;0.30441066303214614;0.35923434856831393;0.3881786466173259;0.4092253597270975;0.2874544217892636;0.3370136442677698;0.365428252023186;0.3875596875235409;0.27272588783774393;0.30827818648432265;0.3316131445678904;0.35253178985615613;0.31388636339826526;0.3023825471681743;0.32163465053618817;0.35822934264981604;0.38740490430038155;0.37925456279025704;0.4401943966640293;0.47029697753714655;0.4938736376281821;0.4232511772894178;0.49108711780195563;0.5271481387851769;0.5529228615609745;0.45399930639530073;0.5210441513789648;0.5538023631537045;0.5738254116583064;0.47235143190087;0.5283614263914672;0.554530847123048;0.5709626274291059;1.373858382229375e-07;-0.00516566605381338;-0.01148800631498165;-0.016229127286674312;-0.020476068477732243;-0.023598693058980786;-0.03341084352674783;-0.03510906769985192;-0.03454207259598075;-0.0246967911528634;-0.035114757846823774;-0.03692315030928358;-0.03724765255356773;-0.02502607543628857;-0.033875371015933624;-0.036015124092733546;-0.03618816724132271;-0.02497258638911271;-0.03037504171707547;-0.031094917269982477;-0.03056046643906414;0.9941444636552355;0.9886910554243798
