timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176081.2773561;0.6000077128410339;0.5526266694068909;0.5179308652877808;0.494363397359848;0.4742463827133178;0.5262039303779602;0.4934562444686889;0.4763298034667969;0.4639932513236999;0.5484805107116699;0.5159053206443787;0.4965635538101196;0.4820654988288879;0.5695730447769165;0.5423052310943604;0.5215346217155457;0.5039627552032471;0.5884904265403748;0.5712689757347107;0.5550628304481506;0.53851318359375;0.28177011013031;0.284388393163681;0.3174697458744049;0.369943767786026;0.4084227681159973;0.3831357955932617;0.4539650082588196;0.4909946322441101;0.5177137851715088;0.4122131764888763;0.4975151717662811;0.5438185930252075;0.5758054256439209;0.4279206097126007;0.5101519227027893;0.5525919198989868;0.5796923637390137;0.4313112497329712;0.4997083246707916;0.5307778716087341;0.549993634223938;2.6562031507637585e-07;-0.0012253804598003;-0.0048023564741015;-0.0074156830087304;-0.0105267977342009;-0.0178493000566959;-0.025278789922595;-0.0264237653464078;-0.0261961165815591;-0.02079663798213;-0.0302762705832719;-0.0321852937340736;-0.032281719148159;-0.0227414928376674;-0.0304823946207761;-0.0332016497850418;-0.0342973656952381;-0.0239634755998849;-0.0299700759351253;-0.0311699341982603;-0.0308630634099245;0.2312741428613662;0.2749339640140533;0.3162782490253448;0.349785715341568;0.3776456415653229;0.2891353666782379;0.3404300212860107;0.3683270514011383;0.3881178200244903;0.2705307900905609;0.3262531757354736;0.3602249920368194;0.3839677572250366;0.2563585937023163;0.304283082485199;0.3346881568431854;0.357464075088501;0.2465344071388244;0.278097540140152;0.3003282845020294;0.3190950453281402;0.289794921875;0.2896409630775451;0.3198782801628113;0.3659435212612152;0.3982574939727783;0.3592421114444732;0.429170161485672;0.4564139246940613;0.4703323543071747;0.4004288911819458;0.4790886044502258;0.5067711472511292;0.5179219245910645;0.4309709072113037;0.511028528213501;0.5370993614196777;0.5448914170265198;0.4478094279766083;0.5143616795539856;0.5364661812782288;0.5426428318023682;-2.2096957152939467e-08;-0.0133246360346674;-0.0249943267554044;-0.0322429910302162;-0.0383196137845516;-0.049021229147911;-0.0638806670904159;-0.0656100064516067;-0.0640105903148651;-0.0459220521152019;-0.0620303153991699;-0.0617052391171455;-0.0597320161759853;-0.0412348844110965;-0.052996851503849;-0.0512386634945869;-0.0479449853301048;-0.0366353765130043;-0.0437479130923748;-0.0427267625927925;-0.0404052585363388;0.9950386881828308;0.9958796501159668
1764176081.310689;0.6004798950653649;0.5531076620409099;0.51822668926271;0.49442033275676195;0.4742969836185947;0.5263591736552383;0.49371073883320776;0.47655349355218724;0.4641470154811033;0.5486088725929653;0.5160051505176573;0.4966231473355039;0.4820847381055183;0.5697554695614562;0.5422811578824874;0.5215239248921044;0.5039255842777016;0.5888159829684364;0.5713961800439302;0.5552500998861928;0.5387534441090404;0.28196138819757766;0.2844692838716082;0.3178146058886567;0.3700338869157798;0.4086828574122159;0.38340077241602266;0.45428788512189094;0.4912036919046534;0.517685574711291;0.41245490540578134;0.49778650451719897;0.544185629119319;0.5762632668364237;0.428129948047903;0.5102246353783662;0.5527543015373991;0.5801474181839266;0.43148832610579024;0.49972482007287194;0.5308424384067404;0.5501838619017294;2.6643530377053524e-07;-0.0013298449756753343;-0.0048629786174964424;-0.007422334191454754;-0.010453835189188734;-0.017607732583581514;-0.024964180857301236;-0.02610786272111499;-0.025883742943358504;-0.02051292631084816;-0.029987499223397104;-0.031967358014499916;-0.032076873103562914;-0.022448004773518437;-0.030206116732668598;-0.03302707612592366;-0.03415981558559096;-0.02366941946795801;-0.029687048892698475;-0.03094303868325029;-0.03066149715287657;0.2312217627249358;0.2751310835329998;0.3166465498741317;0.3501968356388999;0.378080470653689;0.2890801140481379;0.3402963217112546;0.368215795862741;0.38810745546710784;0.27024769940846555;0.3259434073043348;0.3598738082491905;0.38358983137880454;0.25612467839692293;0.3038328726937885;0.3342378934604751;0.35710151922705324;0.2464895672982767;0.2779613860838648;0.30037836021256814;0.3193568173911727;0.2894005649362474;0.28942681224352024;0.3203549962111058;0.3666388576579384;0.3985196090201296;0.3594561872506784;0.4299524872802404;0.45691993374682977;0.4704083896433395;0.40078122182339054;0.47955632787841285;0.5069569375692967;0.5179240039334969;0.4312153156931991;0.5111697305702299;0.5370575602058291;0.5446937080032754;0.4480040394227239;0.5143847238129022;0.5363546256285525;0.5423336528755273;-1.8801957816455344e-08;-0.013289607421331718;-0.02478459921328725;-0.0318451030946976;-0.03771152670347757;-0.04881231820322468;-0.06359301310914205;-0.06529006103263474;-0.06365075689144752;-0.04567068614280923;-0.061734968386808885;-0.06140944193786614;-0.059414868222863224;-0.04095618017689028;-0.05263227257083358;-0.05097537747733488;-0.04774359458456373;-0.036325740720332504;-0.04338786396397548;-0.04247806010800017;-0.04024768671708413;0.9951575322492806;0.9959331556696931
1764176081.344022;0.6009520772896958;0.553588654674929;0.5185225132376393;0.4944772681536758;0.47434758452387155;0.5265144169325164;0.49396523319772667;0.4767771836375776;0.4643007796385068;0.5487372344742607;0.516104980390936;0.4966827408608882;0.4821039773821486;0.569937894345996;0.5422570846706146;0.5215132280686631;0.5038884133521562;0.589141539396498;0.5715233843531499;0.555437369324235;0.5389937046243307;0.28215266626484536;0.2845501745795354;0.31815946590290844;0.3701240060455336;0.4089429467084345;0.38366574923878355;0.45461076198496225;0.4914127515651967;0.517657364251073;0.41269663432268644;0.4980578372681169;0.5445526652134306;0.5767211080289266;0.4283392863832053;0.5102973480539429;0.5529166831758113;0.5806024726288396;0.43166540247860935;0.4997413154749522;0.5309070052047468;0.5503740895795209;2.6725029246469457e-07;-0.001434309491550369;-0.004923600760891385;-0.007428985374179108;-0.010380872644176567;-0.017366165110467124;-0.024649571792007472;-0.025791960095822183;-0.025571369305157902;-0.020229214639566322;-0.029698727863522303;-0.031749422294926236;-0.031872027058966836;-0.022154516709369475;-0.0299298388445611;-0.03285250246680553;-0.03402226547594382;-0.023375363336031123;-0.029404021850271654;-0.030716143168240277;-0.030459930895828637;0.23116938258850542;0.27532820305194633;0.3170148507229187;0.3506079559362319;0.37851529974205517;0.28902486141803785;0.34016262213649856;0.36810454032434364;0.38809709090972533;0.2699646087263702;0.32563363887319596;0.35952262446156164;0.38321190553257245;0.2558907630915296;0.30338266290237803;0.33378763007776485;0.3567389633656055;0.24644472745772902;0.2778252320275776;0.30042843592310686;0.31961858945420524;0.28900620799749477;0.28921266140949536;0.3208317122594003;0.3673341940546616;0.39878172406748086;0.35967026305688354;0.43073481307480876;0.4574259427995983;0.47048442497950427;0.4011335524648353;0.4800240513066;0.5071427278874642;0.5179260832759294;0.43145972417509443;0.5113109329269588;0.5370157589919803;0.544495998980031;0.4481986508688394;0.5144077680718188;0.5362430699788763;0.5420244739486864;-1.550695847997122e-08;-0.013254578807996034;-0.0245748716711701;-0.03144721515917899;-0.03710343962240355;-0.04860340725853835;-0.06330535912786821;-0.06497011561366278;-0.06329092346802995;-0.04541932017041656;-0.061439621374447875;-0.06111364475858679;-0.05909772026974114;-0.04067747594268407;-0.052267693637818156;-0.05071209146008286;-0.04754220383902267;-0.036016104927660705;-0.04302781483557617;-0.04222935762320784;-0.04009011489782947;0.9952763763157305;0.9959866612234195
1764176081.377355;0.6013136475962179;0.5539249122530486;0.5187398232876216;0.4945482099852545;0.47441151240906704;0.5266353177795846;0.49418878546184036;0.4769790093253846;0.4644417052947187;0.548855083619118;0.5161817319197957;0.4967056770455089;0.48208636164335517;0.5700988305532287;0.5422716438868861;0.5215368357212434;0.5038961338352463;0.5894086854245992;0.5716596926304925;0.5556343497747125;0.5392523063608115;0.2820395359508914;0.28441686806999916;0.318247366513052;0.37008371168307497;0.40905817029944447;0.3837198515573568;0.4547507003565183;0.49146765211746657;0.5175200065081195;0.4127343303015818;0.4981551583554984;0.5447269278085017;0.5769423475600435;0.42833632061124544;0.5102784105989362;0.5529935672058761;0.580877032669411;0.4315834562442102;0.49960949115236125;0.530829537163784;0.5503712327121466;2.6790808980798645e-07;-0.001501178738996821;-0.0049708195653218965;-0.007455691172979009;-0.01036501916524649;-0.01717548082672392;-0.024433356393531197;-0.025597459258009728;-0.025390837409159567;-0.020021886497138427;-0.029512607197320722;-0.031628917269579906;-0.031763595989077735;-0.021953762867870073;-0.029749881809235948;-0.03273893549841631;-0.033925072927457056;-0.023187892663800575;-0.029211327528456208;-0.03054128066243304;-0.03028410939542045;0.23109747398735983;0.2754276386091648;0.3172561551280093;0.3508802955820524;0.3788058914365347;0.28898596911488933;0.3400208563585483;0.3679729891925764;0.3880239426295446;0.26978109456854493;0.3254253933721897;0.35927643821200467;0.38291433503828715;0.25573680925287096;0.30310234168522565;0.3334907763335497;0.3564686125569546;0.24638986639471736;0.277757323187018;0.3005079240809795;0.31984359889553576;0.28859035513243975;0.288923372511622;0.321030883523659;0.36769075737090495;0.3988324333262162;0.35966255877020226;0.4311456218280216;0.4576620292892305;0.47043977383073005;0.4011842763640994;0.4802450414620774;0.5072707948260737;0.5180171875166584;0.43144427317526585;0.5112217329113053;0.5368221526133319;0.5442425963168119;0.44818389859546676;0.5143430173327639;0.5361276630377576;0.5418011817178133;-1.2944098945875113e-08;-0.01322621243520307;-0.024423331395921812;-0.031165244062461753;-0.03667086587284328;-0.048436407092375226;-0.06311458001774362;-0.06477043891366237;-0.06306303640477116;-0.04523486723725511;-0.06124106086189335;-0.060901531291664264;-0.058850227049700776;-0.0404939631950978;-0.052041475002851535;-0.05053385074316963;-0.047376535274249953;-0.0358341615064339;-0.04282154442076899;-0.04208834097264333;-0.03999304911733971;0.9954343887948192;0.9959752750489181
1764176081.410688;0.6012818601242039;0.5537464634487762;0.5186779223473861;0.4946689614588147;0.47452283366126324;0.5266340901768035;0.49430230151900884;0.47710308090646647;0.4645369747105498;0.5489355474014072;0.5161764123077441;0.49659825250214057;0.4819376822065247;0.570183349144704;0.5424235876311118;0.5216824368511;0.5040634970144044;0.5894681125592303;0.5718283764126425;0.5558658644992048;0.5395761330944349;0.28084386944213124;0.2835218340423163;0.31742146884199623;0.3695796412411128;0.40865822289337106;0.38302404258101447;0.45424007339970246;0.49097433249986017;0.5169944995175932;0.41204644494319037;0.49763365967405293;0.544215649850211;0.5763221849550766;0.4275783595940989;0.5099335472176546;0.5527664048912442;0.5805097190372689;0.4305803745717473;0.4989502126587781;0.5302469652439782;0.5496817291500892;2.680068837291594e-07;-0.0014343518028360081;-0.004970373454936253;-0.007553715138800457;-0.01055225678005483;-0.017165747192172526;-0.02456704826515762;-0.025834687101694957;-0.02567916073110068;-0.020086193236574124;-0.02969153262767296;-0.03185489499402823;-0.03199803557019626;-0.022082790197679086;-0.029912460708805398;-0.03284232034513275;-0.033971399819909764;-0.023379460891544825;-0.02933987416342619;-0.03055145779173914;-0.030199841323262692;0.2309561183171212;0.2751796907474436;0.31704583515153334;0.35065910388094673;0.37858354653281645;0.2890052573585865;0.3398504055723952;0.3677692629310384;0.38772752305801156;0.2699516941550351;0.32557818341833267;0.3594036439001868;0.38290252401152947;0.2558672141483008;0.3034261777188701;0.3337394774969775;0.3565261610873297;0.24629936788969467;0.2779321077829892;0.30069200869801976;0.3199378732091125;0.288098058517151;0.2883668778508937;0.32024305083883875;0.36684257684936783;0.3981313419379068;0.35886616076597744;0.4302352427655748;0.45693821794944944;0.46996593775726325;0.4001624272491193;0.47958859947492033;0.5071935860511587;0.5184248818402822;0.4305047106467044;0.5103131766529881;0.5360886971517022;0.5437911360940373;0.44742460767530734;0.5139660502787521;0.5359985601452774;0.541883319503895;-1.2984872835282814e-08;-0.013221538302738893;-0.024478716508895777;-0.03129549608879528;-0.036862452119378344;-0.048418449914193556;-0.06326830704100932;-0.06499846148024324;-0.06330437660152285;-0.0452883702584652;-0.06138669221681849;-0.06098701359782283;-0.05885043978768272;-0.040648970133763125;-0.05230729285505692;-0.05065804787453589;-0.04733790182422659;-0.03610631732299782;-0.04316214141738514;-0.042330276370743464;-0.04011115473490577;0.9957316918683538;0.9957331211003229
1764176081.444021;0.60125007265219;0.5535680146445038;0.5186160214071507;0.494789712932375;0.47463415491345945;0.5266328625740224;0.49441581757617736;0.4772271524875483;0.4646322441263809;0.5490160111836964;0.5161710926956927;0.49649082795877225;0.4817890027696942;0.5702678677361793;0.5425755313753375;0.5218280379809567;0.5042308601935627;0.5895275396938613;0.5719970601947925;0.5560973792236971;0.5398999598280583;0.27964820293337106;0.28262680001463336;0.31659557117094045;0.3690755707991506;0.4082582754872977;0.3823282336046722;0.4537294464428866;0.4904810128822538;0.5164689925270669;0.41135855958479894;0.4971121609926074;0.5437043718919203;0.5757020223501098;0.4268203985769523;0.509588683836373;0.5525392425766121;0.5801424054051267;0.4295772928992845;0.498290934165195;0.5296643933241724;0.5489922255880317;2.681056776503324e-07;-0.0013675248666751955;-0.004969927344550609;-0.007651739104621906;-0.01073949439486317;-0.017156013557621135;-0.02470074013678404;-0.026071914945380185;-0.025967484053041796;-0.020150499976009824;-0.02987045805802519;-0.032080872718476545;-0.032232475151314784;-0.022211817527488097;-0.03007503960837485;-0.03294570519184919;-0.03401772671236247;-0.023571029119289075;-0.029468420798396174;-0.03056163492104524;-0.03011557325110493;0.23081476264688255;0.27493174288572236;0.31683551517505737;0.35043791217984105;0.37836120162909825;0.2890245456022837;0.33967995478624213;0.36756553666950037;0.3874311034864786;0.2701222937415253;0.3257309734644757;0.3595308495883689;0.38289071298477184;0.2559976190437307;0.3037500137525146;0.3339881786604054;0.3565837096177048;0.24620886938467199;0.2781068923789604;0.30087609331506004;0.3200321475226892;0.28760576190186216;0.28781038319016544;0.3194552181540185;0.36599439632783065;0.3974302505495973;0.3580697627617526;0.429324863703128;0.45621440660966833;0.4694921016837965;0.3991405781341392;0.47893215748776324;0.5071163772762436;0.5188325761639061;0.42956514811814306;0.5094046203946708;0.5353552416900725;0.5433396758712625;0.4466653167551479;0.5135890832247403;0.5358694572527972;0.5419654572899766;-1.3025646724690518e-08;-0.013216864170274715;-0.024534101621869746;-0.03142574811512881;-0.03705403836591341;-0.04840049273601189;-0.06342203406427502;-0.06522648404682412;-0.06354571679827453;-0.045341873279675295;-0.06153232357174364;-0.0610724959039814;-0.058850652525664675;-0.04080397707242844;-0.05257311070726231;-0.05078224500590215;-0.04729926837420322;-0.036378473139561746;-0.0435027384140013;-0.0425722117688436;-0.04022926035247183;0.9960289949418883;0.9954909671517276
1764176081.477354;0.60121482569381;0.5533886919798845;0.5185499668063946;0.49490516820791824;0.47474302121377876;0.526627941602198;0.49452425124146754;0.47734722671146407;0.46472532723186105;0.549091377607566;0.5161653371559048;0.4963871119180604;0.4816459348137801;0.5703471461155719;0.5427244352056367;0.5219701390031936;0.5043936847427032;0.5895821186486104;0.5721597045094308;0.5563204714938732;0.5402122594434589;0.2784794437622925;0.2817579843552765;0.31578880695234135;0.3685803212247983;0.4078653561413042;0.38164911364959714;0.4532341186462439;0.4900001483270194;0.5159539825486678;0.4106860860546812;0.4966069455934686;0.5432076265428221;0.5750966774269508;0.42608074212746566;0.5092544345711415;0.5523169559428912;0.5797783556715822;0.4285999923862486;0.49765314985666176;0.5290996699926778;0.5483195300631871;2.681648535217191e-07;-0.001293616381034956;-0.004957215891215153;-0.007732362207345457;-0.010904532479124833;-0.01714214115571401;-0.02482403277282429;-0.02629294321066506;-0.026235671959448453;-0.020211566097065835;-0.030042317873238432;-0.03229585624503626;-0.03245322757460781;-0.022337647380289354;-0.030231987080591778;-0.03304190977065317;-0.034055727578371615;-0.02375867140918785;-0.02959156608526705;-0.030566124529327967;-0.030025418389030004;0.23067482332518371;0.2746892435141574;0.3166285277860037;0.35022160217268433;0.378145034235724;0.2890416039180067;0.3395145041582672;0.36736888218409747;0.38714466735741127;0.27028575268129534;0.3258788267167431;0.35965416179726506;0.38287895847055575;0.2561214408147286;0.3040630906717813;0.334229175771037;0.35664034045710025;0.2461174214052284;0.27827389734770275;0.3010512660761483;0.32011990273753094;0.2871329910530513;0.2872709868723293;0.31868014052899696;0.36515604692197395;0.3967380909812336;0.3572943141400568;0.4284379156304849;0.45550753418853224;0.469026590672615;0.39814896340137335;0.47828610475117433;0.5070310463874179;0.51921726855238;0.428654944488402;0.5085163835260859;0.5346391956333937;0.5428992592632524;0.44593181051816044;0.5132178314089612;0.5357372179410153;0.542038628330257;-1.3036937017125637e-08;-0.01321494077895973;-0.024592930206534486;-0.03155887649026905;-0.03724816370340371;-0.04839164495432264;-0.0635794675708882;-0.06545364066589479;-0.06378431884610332;-0.045400637512337354;-0.061682265958501514;-0.06116362309290871;-0.05885877376096896;-0.04095903013229489;-0.05283674476265982;-0.05090852804809924;-0.047267923722353604;-0.036644945867369806;-0.0438366321969311;-0.042810716919313985;-0.04034791063081772;0.9963191304434772;0.995256135767067
1764176081.5106869;0.6009514447301422;0.5531517430552099;0.5182100012515565;0.4946713684962901;0.4746899970063153;0.5263794633551838;0.49429752925271997;0.47720369732363516;0.4646742352534193;0.5488306014167229;0.516130834591274;0.49652795113067677;0.4818729130096907;0.5700808614707222;0.5426728735140626;0.5218814272729698;0.5042572117271581;0.5893169869359947;0.5719240793217655;0.5559881494527342;0.5397644093223583;0.27908507479466954;0.282618125178299;0.31624378817281495;0.3686667591164495;0.4079358985135447;0.382070542407003;0.45374768590467995;0.49034062629618375;0.516131192503146;0.41102993741815974;0.49717552266488213;0.5436692264483425;0.5754684767218042;0.42654817074594664;0.5096201275952744;0.552416193517399;0.5796295420110144;0.4293228168451474;0.49843278825397824;0.5297119624112955;0.5487552316946374;2.6561143797835967e-07;-0.0007527188468958706;-0.004135672860795485;-0.006665494563198846;-0.009605634220467115;-0.016855339921631626;-0.024261553298451328;-0.02544569881539143;-0.02517604049964403;-0.020058931346854547;-0.02974823942163535;-0.03178583318568978;-0.031771387588125116;-0.022252621296859808;-0.030017573043765435;-0.03266461536591611;-0.03354467301831116;-0.023687419796805727;-0.02935852231821127;-0.030195553561003848;-0.029547062268160354;0.23062828436153623;0.2748060419546361;0.31664130611826335;0.3503272129003742;0.37833623950648665;0.28891161080862826;0.3396787863263073;0.36763857224915675;0.38751658408054784;0.269978325436171;0.3257011256985356;0.35952072056648327;0.3828709306461119;0.2558111419143178;0.30366666346337473;0.3339621331799965;0.3566364546484599;0.24596336083546622;0.2779278788986363;0.3006387511929587;0.31977775942180636;0.2879478365846972;0.2878591317658247;0.3187461886005847;0.3649660052587438;0.39663493557219;0.35790036150907384;0.42909611183249147;0.45591768983076164;0.46911007150659206;0.39915113907044003;0.4783251656682488;0.5064101069770456;0.5180851104492334;0.4296807979694586;0.5089680981052299;0.5350712036115759;0.5431871080109965;0.44689866162461456;0.5132234679665494;0.535398149111248;0.5415204920440789;-1.1103947044831984e-08;-0.013394413563108953;-0.024878836717164485;-0.03188168417165328;-0.037609728055856204;-0.048983511523744534;-0.06398132316856299;-0.06562369283275389;-0.06384235510619497;-0.045806349561581694;-0.062116497067588525;-0.061626999101210805;-0.05938841668447728;-0.04111712463046363;-0.052956369488406464;-0.051172365380776394;-0.0477172350249313;-0.03653665030211656;-0.04372848608585628;-0.04282301619755514;-0.04050247827725687;0.9961366041903646;0.9955041870021426
1764176081.54402;0.6006880637664742;0.5529147941305352;0.5178700356967183;0.49443756878466194;0.47463697279885186;0.5261309851081696;0.49407080726397246;0.47706016793580625;0.46462314327497756;0.5485698252258799;0.516096332026643;0.49666879034329314;0.4820998912056013;0.5698145768258726;0.5426213118224885;0.5217927155427461;0.5041207387116129;0.5890518552233789;0.5716884541341002;0.5556558274115952;0.5393165592012575;0.2796907058270466;0.28347826600132153;0.3166987693932886;0.3687531970081007;0.4080064408857852;0.38249197116440886;0.454261253163116;0.4906811042653481;0.5163084024576242;0.41137378878163827;0.49774409973629563;0.5441308263538628;0.5758402760166578;0.42701559936442757;0.5099858206194073;0.5525154310919068;0.5794807283504465;0.43004564130404627;0.4992124266512948;0.5303242548299131;0.5491909333260876;2.6305802243500023e-07;-0.00021182131275678515;-0.0033141298303758183;-0.005598626919052236;-0.008306735961809399;-0.016568538687549244;-0.02369907382407837;-0.024598454420117797;-0.02411640903983961;-0.01990629659664326;-0.02945416097003227;-0.031275810126343305;-0.031089547601642425;-0.022167595213430258;-0.029803159006939094;-0.032287320961179054;-0.03303361845825071;-0.023616168184423605;-0.029125478551155493;-0.029824982592679725;-0.029068706147290707;0.23058174539788875;0.2749228403951148;0.316654084450523;0.35043282362806416;0.3785274447772493;0.28878161769924987;0.3398430684943474;0.367908262314216;0.38788850080368437;0.2696708981910466;0.32552342468032813;0.35938727933570147;0.382862902821668;0.255500843013907;0.3032702362549682;0.33369509058895597;0.35663256883981953;0.24580930026570402;0.27758186044956984;0.300226236309769;0.31943561610608184;0.28876268211634315;0.28844727665932013;0.31881223667217246;0.3647759635955136;0.39653178016314644;0.35850640887809093;0.42975430803449804;0.45632784547299104;0.46919355234056914;0.40015331473950666;0.47836422658532324;0.5057891675666732;0.5169529523460868;0.4307066514505153;0.509419812684374;0.5355032115897581;0.5434749567587405;0.44786551273106867;0.5132291045241375;0.5350590802814806;0.5410023557579009;-9.170957072538331e-09;-0.013573886347258176;-0.025164743227794484;-0.03220449185303752;-0.037971292408308696;-0.04957537809316642;-0.0643831787662378;-0.06579374499961298;-0.06390039136628663;-0.04621206161082603;-0.06255072817667554;-0.0620903751095129;-0.059918059607985616;-0.04127521912863238;-0.053075994214153106;-0.051436202713453553;-0.04816654632750899;-0.03642835473686331;-0.043620339974781465;-0.04283531547579628;-0.04065704592369603;0.9959540779372521;0.9957522382372184
1764176081.577353;0.6004923448194602;0.5527660568897593;0.5176471287278631;0.4942687215229586;0.47456938098439744;0.5259991694801364;0.4939326091676342;0.47697477000668925;0.4646100071561329;0.5484137298789991;0.5160840179805701;0.4967889205823052;0.48229552829497596;0.56964007906145;0.5425449629609791;0.5216964560259862;0.5040224875080241;0.5888633948092771;0.5714728993285895;0.5553631017994571;0.5389640472959979;0.2802994859624569;0.2841693961798028;0.3171546057656032;0.3689897703032179;0.40816589953505195;0.38283376098635924;0.4546773157738123;0.4909893192759247;0.5165239918284528;0.41167640359268465;0.49823989578919653;0.5445567179042478;0.5762226619998396;0.4274328000133626;0.5103373150721433;0.5526959637448375;0.5795135414719188;0.43070182590917677;0.499836317751807;0.5308151174736208;0.5495808439326526;2.612523237447213e-07;0.0001377526518691305;-0.002781733068562243;-0.004903852236983127;-0.007462877693447896;-0.01639371631841421;-0.02332782071696975;-0.02403241617321914;-0.02340695002995268;-0.01980307945379718;-0.029222060218515207;-0.030887698948615892;-0.030589964164286845;-0.02208924907271362;-0.02961121230912777;-0.031981057431829524;-0.03264689317823448;-0.023526838847145865;-0.02892141958556005;-0.029531172331232848;-0.028711081496707574;0.23061678287962967;0.2750689760481778;0.31670426695068166;0.3505319056787472;0.37868750027978665;0.2887125477747006;0.3399651248445684;0.36810298767516775;0.38814921760684723;0.2694712174526603;0.32540314461038705;0.3593164274011935;0.3828937251236088;0.25530531570458387;0.30302185407801596;0.3335743034557692;0.35670414323787886;0.24572569818842008;0.27736627214269766;0.3000086227335034;0.3193002476927082;0.2893982648722517;0.28892629097313455;0.31899759494608765;0.36480192963943775;0.3966317084150457;0.3592454889877554;0.4305394731326363;0.45686261455734;0.4693814503261458;0.40112391571183253;0.47861352329266404;0.5054169122843969;0.5160810633747166;0.43160294698041507;0.509946379497444;0.5359293356860396;0.5437025021326918;0.4486152707799898;0.513386748067911;0.5349589319692079;0.5407368816306355;-8.286085926505062e-09;-0.013701224775876795;-0.025354936482795142;-0.03240331413076869;-0.03817112176469542;-0.04998262383273235;-0.06460128402626136;-0.06579255318177826;-0.06378457211617204;-0.04647548901040715;-0.06281450475219044;-0.06234517042910357;-0.06019547466263102;-0.04134931390257387;-0.05311567045533343;-0.051567621279976696;-0.04841757487072662;-0.03629716986309446;-0.04349709192368998;-0.042806121911016834;-0.040731461166725554;0.9958194942246205;0.995955402780784
