timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174314.260596;0.5996960401535034;0.5576954483985901;0.5311914086341858;0.5207316875457764;0.5113508701324463;0.555722177028656;0.5375263094902039;0.5281748175621033;0.5218207836151123;0.5831952691078186;0.5674099326133728;0.5540543794631958;0.5433169007301331;0.6058116555213928;0.6010624766349792;0.590490996837616;0.579400897026062;0.6214901208877563;0.6214921474456787;0.6148610711097717;0.6052850484848022;0.2255930453538894;0.251157283782959;0.2966869175434112;0.3585663437843323;0.4079071283340454;0.3251135647296905;0.4160481691360473;0.4542244076728821;0.4707079827785492;0.3428902626037597;0.4420392513275146;0.4877411127090454;0.5119240283966064;0.3521058857440948;0.4455039799213409;0.4946106672286987;0.5258678793907166;0.3520198464393616;0.4238643050193786;0.4577029347419739;0.4799597561359405;3.222765485588752e-07;-0.0079973423853516;-0.0169023051857948;-0.0224401019513607;-0.0278357248753309;-0.0382522866129875;-0.0513064339756965;-0.0521555915474891;-0.0498689748346805;-0.0368754751980304;-0.0515548139810562;-0.0516409650444984;-0.0490845814347267;-0.0342201516032218;-0.0450064167380332;-0.0465895794332027;-0.0461154468357563;-0.0308770239353179;-0.0379406623542308;-0.0392088778316974;-0.0386089533567428;0.3389917612075805;0.381425678730011;0.4155568480491638;0.4329164624214172;0.4440861940383911;0.3835169374942779;0.4122989773750305;0.4286893904209137;0.4398583769798279;0.3570045828819275;0.3915186524391174;0.414939671754837;0.4315687119960785;0.337986409664154;0.3691149055957794;0.3930451273918152;0.4114976823329925;0.3261592984199524;0.3520989716053009;0.3712071776390075;0.3871007263660431;0.2242051810026168;0.2256717830896377;0.2663286924362182;0.3254715800285339;0.3738645017147064;0.2814057767391205;0.3716702759265899;0.4129732847213745;0.4379711747169494;0.3068490326404571;0.399794340133667;0.4397824704647064;0.4591750204563141;0.3294631540775299;0.4185931086540222;0.4539375305175781;0.4698051810264587;0.3461850583553314;0.4130327999591827;0.4414412975311279;0.454959511756897;1.0978455833310365e-07;-0.0146899176761507;-0.0261226426810026;-0.0325601622462272;-0.0380326509475708;-0.0487751215696334;-0.0620488822460174;-0.0626782998442649;-0.0606749020516872;-0.0458480417728424;-0.060554064810276;-0.0605731643736362;-0.05895821377635;-0.0416556671261787;-0.0532670021057128;-0.0530710369348526;-0.0511957257986068;-0.0375129394233226;-0.0467675551772117;-0.0474518202245235;-0.046173233538866;0.9973259568214417;0.9970762133598328
1764174314.2939289;0.5992997443487972;0.5572283415909645;0.5307851725516641;0.5204019333838865;0.5112528473494768;0.5553256871621268;0.5374021530484225;0.5279176640843881;0.5212848279852206;0.5827675568502336;0.5673318119484589;0.5539792775377487;0.5431068611505235;0.6053989507114425;0.601218890464205;0.5909971963213357;0.5799767215793392;0.6211199156170124;0.6219910157049793;0.6155187897522961;0.6056876405175391;0.2258916472026039;0.2517565035671033;0.2971567627789817;0.3589204527049911;0.40836062925164607;0.32532629961239534;0.41550362087988785;0.4537500882341734;0.4706834123955325;0.34316164728181797;0.44213075147699343;0.48766741234120786;0.5116066510665301;0.35232214608324824;0.44573476255357175;0.49506348892991936;0.5262021616618064;0.3517815385208886;0.42330823164718373;0.4569000255123125;0.47857166426065517;3.2187869564874894e-07;-0.007307671598458364;-0.015885403040708897;-0.021190721154571216;-0.026416945626654146;-0.03738809023389398;-0.050119811963829246;-0.05086703991081584;-0.04858379502217943;-0.0362732218502524;-0.0507267710500313;-0.050711398131783325;-0.04808178313691268;-0.03381632512166729;-0.04438172094903228;-0.04585564570505286;-0.04531535824078418;-0.030609740160919108;-0.03732449585187493;-0.038390730705986885;-0.03768823781939266;0.33896047412925046;0.3813708778274776;0.4155390806111597;0.43278223632727186;0.4436921622882849;0.3826855874263551;0.41212373954898734;0.4287935800573651;0.44005481066941243;0.356263870466493;0.39122274050289196;0.4149123090378136;0.4316138637135307;0.33743991000855356;0.3687709094523341;0.392956699887865;0.4114374045745695;0.3258197549172205;0.35187644738175394;0.37114081927680154;0.3870058840407261;0.22473748719211747;0.22615505632522892;0.2670424949455493;0.32625489979529865;0.37443646659395113;0.2823272793049744;0.3722132177821046;0.4130973549134568;0.4378847309560774;0.30772445630459405;0.4003187167414613;0.4399543984585486;0.4591676784506825;0.3302402638659631;0.41930386008024945;0.4542348871362626;0.4696048984440541;0.3468500004101512;0.4137197895933219;0.44178457133334365;0.4548435921613749;1.0591232726288731e-07;-0.015001599493873741;-0.026529509464448583;-0.032966801276561646;-0.03844245695904218;-0.049391645199649434;-0.06264602125617212;-0.0632499439824413;-0.06122869519746348;-0.0462292991339285;-0.06089144667992547;-0.0607892387368761;-0.05910463611700149;-0.041784358415417826;-0.053330752762174104;-0.05296839035942321;-0.050984202454643295;-0.03741847309278742;-0.04660655933272402;-0.047179905919406975;-0.045826741544754454;0.9976640340792897;0.9970493250161542
1764174314.327262;0.5989034485440908;0.5567612347833387;0.5303789364691424;0.5200721792219967;0.5111548245665075;0.5549291972955978;0.5372779966066412;0.527660510606673;0.520748872355329;0.5823398445926486;0.5672536912835452;0.5539041756123017;0.542896821570914;0.6049862459014921;0.6013753042934307;0.5915033958050554;0.5805525461326164;0.6207497103462686;0.6224898839642797;0.6161765083948205;0.6060902325502759;0.2261902490513184;0.2523557233512475;0.2976266080145522;0.3592745616256499;0.4088141301692467;0.3255390344951002;0.4149590726237284;0.4532757687954648;0.4706588420125159;0.3434330319598763;0.4422222516264723;0.4875937119733703;0.5112892737364539;0.35253840642240175;0.44596554518580267;0.49551631063114;0.5265364439328963;0.3515432306024157;0.4227521582749888;0.4560971162826512;0.47718357238536985;3.2148084273862266e-07;-0.006618000811565129;-0.014868500895622996;-0.019941340357781733;-0.024998166377977388;-0.03652389385480046;-0.04893318995196199;-0.04957848827414258;-0.04729861520967835;-0.0356709685024744;-0.04989872811900641;-0.049781831219068255;-0.04707898483909866;-0.03341249864011278;-0.04375702516003137;-0.04512171197690301;-0.04451526964581206;-0.03034245638652032;-0.036708329349519064;-0.037572583580276375;-0.03676752228204251;0.33892918705092034;0.3813160769249442;0.41552131317315555;0.43264801023312655;0.4432981305381786;0.3818542373584323;0.4119485017229441;0.42889776969381654;0.44025124435899693;0.3555231580510585;0.39092682856666655;0.41488494632079026;0.43165901543098295;0.3368934103529531;0.36842691330888877;0.3928682723839148;0.41137712681614647;0.3254802114144886;0.35165392315820704;0.3710744609145956;0.38691104171540913;0.22526979338161815;0.22663832956082014;0.2677562974548805;0.32703821956206347;0.37500843147319585;0.28324878187082836;0.3727561596376193;0.41322142510553905;0.43779828719520536;0.308599879968731;0.40084309334925566;0.4401263264523908;0.45916033644505094;0.3310173736543964;0.4200146115064767;0.45453224375494705;0.4694046158616495;0.34751494246497094;0.41440677922746116;0.44212784513555947;0.4547276725658527;1.0204009619267097e-07;-0.015313281311596781;-0.026936376247894567;-0.033373440306896096;-0.03885226297051356;-0.05000816882966546;-0.06324316026632683;-0.0638215881206177;-0.06178248834323976;-0.0466105564950146;-0.06122882854957495;-0.061005313100116;-0.05925105845765297;-0.04191304970465695;-0.05339450341863541;-0.052865743783993814;-0.050772679110679786;-0.03732400676225224;-0.046445563488236336;-0.04690799161429045;-0.04548024955064291;0.9980021113371378;0.9970224366724757
1764174314.360595;0.5985460225599586;0.5563456500486857;0.530048648673754;0.5197878226752194;0.5110168163565106;0.5545879934273413;0.537164085277171;0.5274523470558314;0.5203386859098269;0.5819741768967822;0.5671584663802172;0.5538220364108668;0.5427254086204694;0.6046594020227409;0.6014752178683422;0.5918723294754356;0.5809860817838409;0.6204839679430939;0.6228503138181887;0.6166345383275673;0.6063499584758029;0.22648312289824676;0.25290777562819994;0.29807090186871626;0.35962681416578696;0.4092342521819223;0.3257915021638701;0.414600004837491;0.45293927187769634;0.4706563130476766;0.34372020642293244;0.4423258944368254;0.48757285710166426;0.5111182730658359;0.3527916696584207;0.44620548852289316;0.49592247338115564;0.5268476488720572;0.35148146299370353;0.4224882536473862;0.455614650711925;0.47621318829478615;3.2124298389681085e-07;-0.0061063247824557024;-0.014117192426084108;-0.019023318627811547;-0.02396288666088292;-0.035868654178539544;-0.04801177003625659;-0.04855917752281077;-0.04627161154349013;-0.035210653722923875;-0.0492451455064195;-0.04904031246439725;-0.04628175443121943;-0.033100764990134576;-0.04326946252312703;-0.044558020502097624;-0.04390969328846504;-0.030133228517306678;-0.03623962224021946;-0.03695837750667533;-0.03608207730074144;0.3389822318458026;0.3813121232972972;0.4154898584007849;0.43252083142730213;0.4429294387660024;0.38139651877382313;0.4118177557172347;0.42898876601811137;0.4404294122234512;0.35513256750847594;0.39072363907136287;0.41486352572671026;0.43167803026916507;0.3366171258664279;0.3681956190075921;0.3927889015757208;0.41129876293985457;0.32531018819527635;0.35144477437507;0.3709640207209113;0.3867758763821046;0.22558275211512246;0.2270291212039258;0.26827009642827343;0.3275274547234472;0.3753733624655798;0.2839813876208239;0.3733256336448698;0.4134641188096206;0.43770921229188575;0.30931651447122444;0.4014236624906169;0.4404286317881946;0.45923371981868705;0.3316254810416175;0.42061295573090013;0.4547982532497872;0.46931242353876307;0.34798518474326073;0.4149011192579425;0.4424118743787514;0.4547484471683944;9.800281939025112e-08;-0.015498031107132843;-0.02716783030833328;-0.033600652736159496;-0.03905927581187206;-0.05031009020004982;-0.0635189470222278;-0.06405479593937488;-0.0619758041900218;-0.046759933501721106;-0.061337787971725045;-0.06099599183515115;-0.05914910471977983;-0.041908814424652906;-0.0533177358607246;-0.0526318336768631;-0.05042212388111345;-0.03719055921612588;-0.04624261788090483;-0.046617572870082155;-0.045119072015754866;0.9982379938229552;0.9969931934168746
1764174314.393928;0.598314627143871;0.5560971192398723;0.5299646137714347;0.5196506622599395;0.5107491603630314;0.5544260475454693;0.5370833924525761;0.5274030272614357;0.5203362904321516;0.5818096809902882;0.5670077831070929;0.5537170797156252;0.5426792377201146;0.604610951554921;0.6013919363823885;0.591796195785771;0.5809582633334179;0.6205569334203491;0.6227618743278857;0.6164451024075344;0.6061464587836116;0.2267574244104381;0.25330689311829596;0.2984323485405312;0.35997304762252685;0.4095461472389213;0.3261727984591639;0.4148423344500643;0.45304964737525993;0.470725250645131;0.34405857730375417;0.44246890831771507;0.4877233471911051;0.5114218805428131;0.3531649101941129;0.4464751343083123;0.4961773502739718;0.5270840284271789;0.3519921054242799;0.4231716699052943;0.45617118392651507;0.4765971698432805;3.2152388596039173e-07;-0.006171774659799286;-0.014227038479615112;-0.019179687538220684;-0.024171056568622645;-0.0358909306720423;-0.047950234996074044;-0.048412846919555115;-0.046081711982616756;-0.03521055713108212;-0.04915722881945997;-0.04890851651852839;-0.046151052387958344;-0.03308763091445314;-0.04322653710865495;-0.044546318400470054;-0.04393479871553294;-0.030112239713794207;-0.03624903390779962;-0.03700542497799392;-0.036159467891746656;0.33930871227090537;0.3814730356464625;0.41541402414582984;0.43241650257903186;0.4426429087266459;0.3821502538925226;0.411831268915895;0.42903698466551116;0.4405483554173777;0.35587720367568293;0.3908210905805008;0.41486137172863935;0.43161229952085667;0.3372169805220412;0.36832974643904115;0.39273889597924866;0.4111617570715215;0.32568981345170794;0.3512789937970807;0.37071065066082637;0.386509968700961;0.22518450395160217;0.2271200527637458;0.26813540876414227;0.3270631570585407;0.375067011780297;0.2841015188944039;0.37398113486051326;0.4140914345258424;0.43761160623580103;0.3095182948286326;0.4021864289465196;0.4411536694707112;0.4595688452136261;0.3316856191222888;0.42084683355732067;0.454962623586887;0.4695707004644087;0.34782413716551697;0.4147708168634266;0.4425038104937256;0.4552124357394073;9.343040228937459e-08;-0.015271219577635112;-0.026830530389556927;-0.03324609668485516;-0.0386087569731907;-0.04959195279722794;-0.06275278898528172;-0.06319066600474348;-0.061000317143235075;-0.04615746724418656;-0.060706115963440464;-0.06025585322557548;-0.05824182237984821;-0.04147358124492794;-0.05278535543616321;-0.051972317862797116;-0.04962077502142314;-0.036930719917440034;-0.04590365537505241;-0.04626715577919664;-0.044710278437911886;0.9981425224465731;0.9969563146516959
1764174314.4272609;0.5980832317277834;0.5558485884310589;0.5298805788691153;0.5195135018446597;0.5104815043695522;0.5542641016635974;0.5370026996279811;0.52735370746704;0.5203338949544762;0.5816451850837941;0.5668570998339685;0.5536121230203837;0.5426330668197599;0.604562501087101;0.6013086548964347;0.5917200620961065;0.5809304448829951;0.6206298988976043;0.6226734348375828;0.6162556664875013;0.6059429590914204;0.2270317259226295;0.25370601060839193;0.29879379521234617;0.3603192810792667;0.4098580422959204;0.32655409475445774;0.4150846640626376;0.45316002287282353;0.4707941882425854;0.3443969481845759;0.44261192219860473;0.48787383728054595;0.5117254880197903;0.35353815072980505;0.4467447800937315;0.4964322271667879;0.5273204079823006;0.3525027478548563;0.4238550861632024;0.45672771714110516;0.4769811513917749;3.218047880239726e-07;-0.00623722453714287;-0.014336884533146115;-0.01933605644862982;-0.02437922647636237;-0.035913207165545045;-0.0478886999558915;-0.04826651631629947;-0.04589181242174338;-0.03521046053924037;-0.049069312132500445;-0.048776720572659533;-0.04602035034469726;-0.03307449683877169;-0.04318361169418286;-0.04453461629884248;-0.043959904142600835;-0.030091250910281735;-0.03625844557537978;-0.03705247244931251;-0.03623685848275186;0.3396351926960081;0.3816339479956278;0.4153381898908748;0.43231217373076164;0.4423563786872895;0.3829039890112221;0.41184478211455533;0.42908520331291095;0.44066729861130416;0.3566218398428899;0.3909185420896387;0.41485921773056844;0.43154656877254827;0.3378168351776545;0.3684638738704901;0.39268889038277655;0.4110247512031885;0.32606943870813954;0.3511132132190914;0.37045728060074146;0.38624406101981745;0.22478625578808184;0.22721098432356582;0.2680007211000111;0.32659885939363426;0.3747606610950142;0.28422165016798384;0.37463663607615666;0.4147187502420642;0.4375140001797163;0.3097200751860408;0.40294919540242236;0.44187870715322786;0.45990397060856514;0.33174575720296007;0.42108071138374115;0.4551269939239868;0.4698289773900543;0.34766308958777326;0.4146405144689107;0.44259574660869977;0.45567642431042016;8.885798518849805e-08;-0.015044408048137383;-0.026493230470780574;-0.03289154063355082;-0.03815823813450935;-0.04887381539440606;-0.06198663094833563;-0.06232653607011206;-0.06002483009644835;-0.04555500098665202;-0.06007444395515589;-0.05951571461599981;-0.05733454003991658;-0.04103834806520298;-0.05225297501160181;-0.051312802048731135;-0.048819426161732835;-0.03667088061875418;-0.045564692869199994;-0.04591673868831113;-0.04430148486006891;0.998047051070191;0.9969194358865171
1764174314.460594;0.5979221419797877;0.5556779241021208;0.5298356470719895;0.5194349524181432;0.5102844303419898;0.5541802336188494;0.5369776687391342;0.527338604383919;0.5203474016406867;0.5815618089462561;0.5667766236374367;0.5535404181320513;0.5425912998514658;0.604563459126077;0.6012733626903434;0.5916571954175123;0.580885863102254;0.6207138644336603;0.6226023554704015;0.6160924059164563;0.6057739473774609;0.22725993817386572;0.25398748852003794;0.299074718871689;0.3605941831355394;0.4100884767133096;0.32682377601654383;0.4152798824759056;0.4532734794777964;0.4708909974517151;0.3446588362141391;0.44270971279133814;0.48797020767483207;0.5119274340016053;0.3538443851254874;0.4469742031028961;0.4966527288578644;0.5275236530750811;0.3529308498784483;0.4244432863346643;0.45723969561925565;0.47737717470274743;3.2199887993382133e-07;-0.006320202762246739;-0.014466120006131246;-0.019504660637533644;-0.024591232446525543;-0.03600517272702997;-0.047930786962586146;-0.04824674303886511;-0.04583953501199558;-0.03527088543031953;-0.04907394451087286;-0.04874990945136659;-0.04599650898210652;-0.033110513031825724;-0.043209043937436416;-0.04460150145520883;-0.044066670584068456;-0.03010808255439015;-0.036315638301735044;-0.03716090014695589;-0.03638498738795538;0.3398807793360355;0.38174894774059215;0.41525644233447107;0.43221133354263747;0.4421040626899419;0.3835209997899562;0.4118611226217143;0.4291084889068733;0.440731571113848;0.35721847935733964;0.39100523072371424;0.41483187875662475;0.43144530821953386;0.3382825758697704;0.3685653535637219;0.3926194794765659;0.4108713333427962;0.3263410797484236;0.3509563702512413;0.37021121223933023;0.3859737991222689;0.22436916898454196;0.22723595863255042;0.2678544462145978;0.3262034441585386;0.3744915263404526;0.284298401753484;0.37515201837486317;0.41523497786092567;0.437516639013443;0.3098601173718856;0.4035336598089786;0.4424491786966913;0.46020516814059076;0.3317633316141049;0.4212364093483828;0.4552513349773343;0.4700497598424547;0.3475026617609759;0.4144966051673373;0.4426493293942484;0.45604147939855205;8.511225753128091e-08;-0.014819031814684596;-0.026156677489950073;-0.03253221217583026;-0.0377176123755134;-0.04820591840847482;-0.06124510290527151;-0.06148997101651156;-0.05909811901758956;-0.045002107636877446;-0.05947031508648523;-0.0588247756550799;-0.0565151588584996;-0.040641672524237116;-0.05176826820013357;-0.05074308437391916;-0.04815071845961315;-0.036432964348726;-0.045265507724988586;-0.04562237286875411;-0.0439716718831875;0.9979764742579892;0.9969063343788771
1764174314.493927;0.598158422568872;0.5559473641089364;0.5300117275276925;0.5196876745518527;0.5104862882974293;0.5545376645091451;0.5372672412495725;0.5275168954674709;0.5204507879681133;0.5819369248593417;0.567092960535044;0.5536566537338489;0.5425744240763704;0.6048436759436554;0.6015093077377006;0.5916693143951831;0.5807465343345365;0.6208600027246619;0.6226293961860515;0.6160770894235043;0.6057998630414378;0.22722765215151217;0.2536040630147708;0.29890052337098194;0.36046591737594;0.40985849246604444;0.32646260482287914;0.415208826580767;0.45340435062021756;0.4711453380808139;0.34448844023004704;0.4425518996220103;0.48776069147291656;0.5115547853071009;0.35377189824357175;0.4469762854353786;0.49667894058807105;0.5275396209137386;0.3528924303507019;0.42449332152749103;0.4574998490153317;0.47784125851787124;3.217023175196764e-07;-0.006502251882301248;-0.014704945222779826;-0.019742419090548143;-0.02482491998888107;-0.036491023578086354;-0.04855854975921459;-0.04894227662909126;-0.04656510328761999;-0.0356733800680008;-0.04960166776208008;-0.04931647659191624;-0.04657664829207133;-0.03342432843204289;-0.04362083628834093;-0.04511256481294651;-0.04463498821620147;-0.030338676821449494;-0.036642891407954736;-0.0376162512419115;-0.03693293196265415;0.33966915119501445;0.38160444768272844;0.4151412725711006;0.43213021139568764;0.44204512577247423;0.38336523934648786;0.411893443185128;0.42899085192492165;0.4404868427683416;0.356978636104624;0.3910310871744452;0.41466219333148413;0.43114323184532605;0.3379902992877671;0.3684823069862787;0.39244038901419376;0.410625154272764;0.32600238985047075;0.3508500429992659;0.37000641335934203;0.38567892702631823;0.22384560546386262;0.22688814002584717;0.2676426799093362;0.3261973550630802;0.37443273745609973;0.2841299696753826;0.3748754431719107;0.4151233312856892;0.4380858658156232;0.3096512130401782;0.40311035418256497;0.44214603648405637;0.46031460408797853;0.33154033452986165;0.4209502317307122;0.4551494289810564;0.4700586220915983;0.3473457367903372;0.41427578910431984;0.4424861376884135;0.4558473586405832;8.603901036963794e-08;-0.014601767929619482;-0.02582434623108563;-0.0321459098936974;-0.03733290268297474;-0.047821982188961346;-0.060642784533870994;-0.060809203729493895;-0.058447091583349674;-0.044729402266269515;-0.05902186110107337;-0.05841191499852975;-0.056192598402021364;-0.04046292623885701;-0.05155301448140747;-0.05068090923206362;-0.04823170367593175;-0.03631895787891659;-0.045191145756951205;-0.04564481098814086;-0.0440882602972421;0.9980466024789412;0.997027622844329
1764174314.52726;0.5983947049726099;0.5562168061850726;0.5301878093357074;0.5199403986264881;0.5106881478031537;0.5548950981445381;0.5375568159839504;0.5276951879203123;0.520554175089555;0.5823120436533471;0.5674092998621434;0.5537728902283449;0.5425575481716677;0.605123894913321;0.6017452545971346;0.5916814334659287;0.5806072044967631;0.6210061421380172;0.6226564371093762;0.6160617728129203;0.6058257789044491;0.2271953658811994;0.2532206345647656;0.29872632653243975;0.3603376506312495;0.40962850645248217;0.32610143085539123;0.41513777013991354;0.4535352227677394;0.47139968066326865;0.3443180429373005;0.44239408524066487;0.4875511736619001;0.5111821337506252;0.3536994108049511;0.44697836778385364;0.4967051525195859;0.5275555888750304;0.35285401052789045;0.42454335710459196;0.45776000440940634;0.4783053458971952;3.2140575282790876e-07;-0.006684302400507317;-0.014943772273624853;-0.01998017936956626;-0.0250586093259753;-0.03697687816051549;-0.0491863173771107;-0.049637815561070074;-0.04729067713566581;-0.03607587779687254;-0.050129395066243386;-0.04988304808374609;-0.04715679205755166;-0.03373814624238702;-0.044032631801843095;-0.04562363209569097;-0.04520331021305859;-0.030569272859490945;-0.03697014702750402;-0.03807160583399933;-0.03748088074561036;0.33945752142867264;0.3814599465150929;0.41502610192321737;0.43204908862571334;0.44198618840236636;0.38320947770676705;0.4119257639967662;0.4288732140395088;0.44024211254330226;0.3567387910098933;0.3910569438237557;0.4144925066031461;0.4308411531511479;0.3376980204610567;0.3683992597710313;0.39226129717639274;0.41037897331205725;0.32566369735135287;0.35074371493068884;0.3698016129064823;0.3853840526657266;0.22332203792217428;0.22654031874786965;0.2674309119776928;0.32619126592085707;0.3743739481202436;0.2839615363037096;0.3745988658448388;0.41501168385299825;0.43865509698951;0.3094423071040691;0.4026870453051308;0.4418428919432654;0.46042404087584293;0.33131733573298333;0.4206640519151751;0.45504752220213246;0.47006748440880475;0.3471888106145024;0.41405497134541774;0.4423229447292535;0.45565323639175165;8.696577032552966e-08;-0.014384502375950643;-0.025492012419890984;-0.03175960464473264;-0.03694819003583538;-0.04743804302078752;-0.060040461536618;-0.06012843121412993;-0.0577960591491679;-0.04445669480126289;-0.05857340367149963;-0.057999051171177284;-0.05587003546825346;-0.040284178580691374;-0.051337759109515886;-0.0506187336126981;-0.04831268951422318;-0.036204950533528533;-0.04511678321780807;-0.04566724927985413;-0.0442048496067049;0.9981167312384834;0.9971489122412857
1764174314.5605931;0.5986198519505279;0.5564585958263539;0.5303284399016378;0.5201480376772813;0.5108619391756997;0.5551980149213462;0.5378032313794017;0.527852930968502;0.5206488753869993;0.5826299228248728;0.5676896298369958;0.5538906631900168;0.5425612294947557;0.6053559994228432;0.601948248440598;0.5917110637598795;0.5805190211157288;0.6211264302562801;0.6226939301418137;0.6160766532934614;0.6058771309935485;0.22717720567968372;0.25288217885314773;0.29852046016485256;0.3601547881533192;0.40935267872051073;0.32573255186730216;0.415046464144183;0.4536104726128191;0.47154562908738873;0.34410859520887266;0.44223362495256385;0.48735968046748357;0.5108644605554017;0.3535764691615537;0.44694374717511176;0.49670144521959075;0.5275582064068995;0.35277116482409715;0.4245202015563028;0.4579236776588518;0.47866334300584645;3.211882010860969e-07;-0.006841400363070271;-0.015148130924996575;-0.020184817996491133;-0.025259893558884524;-0.037373508350103904;-0.049717897870560405;-0.05023895235383499;-0.04792409952486312;-0.03640558199959648;-0.0505867971787384;-0.05039644163237119;-0.047695563271707916;-0.033998773857353996;-0.044400935087799145;-0.04609768457827098;-0.04573697351532382;-0.030764326874274554;-0.03727012138084818;-0.03849753957752596;-0.03799556179231729;0.33930259444978195;0.3813575143072243;0.41494801532033015;0.4319965150152582;0.4419266739630165;0.3831065323258816;0.4119701401459192;0.4287903247654111;0.4400609609872084;0.3565693029704238;0.391085707649412;0.4143423477532751;0.43058213646345644;0.3374814441343729;0.3683464800269548;0.3921032014525818;0.4101607029319;0.3254032609711373;0.35063946819152036;0.3695978755032;0.38510944133476194;0.2228904843440647;0.2262631816136226;0.26723361593029843;0.3261727524899143;0.3743294076996226;0.28384915251947757;0.37439077397722215;0.414917673356591;0.43908286104464156;0.3092742143830249;0.4023303228733637;0.44158166192403187;0.46050484681624093;0.331105256627761;0.42040177360087316;0.45495114800488423;0.47009493031077243;0.3469934818395617;0.4138192012003341;0.4421486545770393;0.4554787618379917;8.759935232559672e-08;-0.014187079676020675;-0.02519727878665773;-0.03142304785952479;-0.03661452074799689;-0.04708370881069458;-0.0595022023786634;-0.05952352793274975;-0.05721477026230519;-0.04420787298810962;-0.058163753973292376;-0.057618064963794395;-0.05556915378390217;-0.04012804234955168;-0.05114596382376046;-0.05055776755776762;-0.048379643647845;-0.0361159352999734;-0.04506453408362869;-0.04569966293485714;-0.04432131139832227;0.998166349868206;0.9972375095163855
