timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174951.887213;0.575839102268219;0.5304312109947205;0.4958763122558594;0.4724911749362945;0.4563347101211548;0.5020125508308411;0.4684830009937286;0.4538275301456451;0.4454433023929596;0.5235311985015869;0.4895248711109161;0.4712505936622619;0.4588598906993866;0.5450171232223511;0.5167588591575623;0.4980826079845428;0.4823773801326751;0.5664207339286804;0.5512629151344299;0.5384571552276611;0.5246933698654175;0.2351535260677337;0.2296777665615081;0.2525534629821777;0.3015672862529754;0.3453909158706665;0.3102457523345947;0.3801372647285461;0.4119523167610168;0.4276094138622284;0.3420472741127014;0.4254376292228699;0.4619259834289551;0.4787672758102417;0.3624316453933716;0.4426718354225158;0.474761426448822;0.4890431761741638;0.3696306645870209;0.4358351230621338;0.4594685435295105;0.4691535830497741;2.534926579755848e-07;-0.000312701362418;-0.0038511604070663;-0.0057749422267079;-0.0079502668231725;-0.0228278450667858;-0.0298200063407421;-0.0285224877297878;-0.0255134850740432;-0.0248186886310577;-0.0334787741303443;-0.0318884961307048;-0.0287001132965087;-0.0252176467329263;-0.0310336332768201;-0.029800210148096;-0.0278137568384408;-0.0246255844831466;-0.0277928598225116;-0.0256968792527914;-0.0227100886404514;0.2481968998908996;0.2957194149494171;0.3344433903694153;0.3645740449428558;0.3900758326053619;0.322046548128128;0.3605429530143738;0.3807377219200134;0.3953523933887481;0.297262579202652;0.3354974389076233;0.3589567244052887;0.3774451911449432;0.276815265417099;0.3080472648143768;0.3311534225940704;0.3512789607048034;0.2597607672214508;0.282751202583313;0.2995075285434723;0.3165688514709472;0.2250292301177978;0.2177317440509796;0.2528480887413025;0.3036110997200012;0.341068297624588;0.309456467628479;0.3905862867832184;0.4315522611141205;0.4608656466007232;0.3417448699474334;0.4358812868595123;0.4822670817375183;0.5128511786460876;0.3606728911399841;0.4533041715621948;0.499312162399292;0.5283520221710205;0.3680144250392914;0.4410131871700287;0.4782506227493286;0.5019303560256958;2.627275534905493e-07;-0.008389457128942;-0.0160316713154315;-0.0201613120734691;-0.0239109359681606;-0.0341583602130413;-0.0441448763012886;-0.0442803651094436;-0.0420916974544525;-0.0334678851068019;-0.0452791638672351;-0.0457189232110977;-0.0438752956688404;-0.0316013768315315;-0.0427548959851264;-0.0460443273186683;-0.0459024012088775;-0.0287508536130189;-0.0358123406767845;-0.0365085490047931;-0.0351556912064552;0.9962813258171082;0.9949581623077391
1764174951.920546;0.5761796464614508;0.5310997235261508;0.49581875592923363;0.47191721996832925;0.4548932805588336;0.5003357701597178;0.46669717769839225;0.4523451149171671;0.4447183230272951;0.522061815677335;0.48770720350939356;0.46957174814365377;0.45763807167483966;0.5439621833038294;0.5149540579423776;0.4960918874867765;0.4806676345346202;0.5655956665286492;0.5494396444291797;0.5366048521442066;0.5233839660287112;0.24460563002069421;0.2381193715094025;0.26316578294703374;0.3123504593770562;0.35475565290994593;0.3227822300001548;0.39242217341284763;0.42361037302771576;0.43786814685350856;0.3552243940567052;0.43841279878195977;0.47415975860368176;0.48985600485760983;0.3754969419135344;0.4559316841554482;0.4877866296489773;0.5014933764184344;0.3825045632342905;0.4498162365104815;0.4731812890615344;0.4821042234658781;2.606811389963557e-07;-0.00015659236290390007;-0.0035340701315911918;-0.005411842946942307;-0.007593336631947004;-0.021688927334129502;-0.0283221008650834;-0.027136891409994597;-0.024188941832646593;-0.02371232856270102;-0.031398858576604335;-0.029806558530966785;-0.026771652100858193;-0.024201803378575408;-0.029331229430767693;-0.028271341687775037;-0.0265573029804693;-0.02370469687578953;-0.026580212637782027;-0.024485157488087217;-0.021537631403328393;0.25111398982887145;0.2998569335121219;0.3383902166352519;0.3688980119701609;0.39443890722146324;0.3248599598949002;0.36218233815617323;0.3827951401043761;0.3978416863571052;0.3005165609403146;0.3390082814467318;0.3628853820884821;0.3813479811659268;0.2803486345084167;0.31132935545574036;0.3346842599125926;0.3545925324882226;0.26364940421746275;0.28679531533165237;0.3037927200177577;0.32031372735186997;0.2438920684411955;0.2399416690189829;0.27305058766153634;0.32171601450303877;0.35953744527828424;0.3298121388028411;0.40970966942995707;0.44818250125271875;0.47443757783517404;0.36353750895337056;0.4570512653995247;0.502391458865222;0.5312363108722215;0.3834405013229061;0.47393172815688767;0.5189124210538534;0.5468543007695366;0.3912129865317045;0.4626892401139563;0.49888583691911603;0.5215727832238677;2.618109490331197e-07;-0.007690917895373397;-0.015389163281267397;-0.019689963294011136;-0.023393069754629448;-0.03343987759426854;-0.043309912678701185;-0.04325460153776358;-0.04071467375366127;-0.03266175541916172;-0.04460939712253986;-0.044555255842947596;-0.04211804301445659;-0.03056459836207184;-0.041135194339200216;-0.04306328288030012;-0.04178673734474047;-0.027501422441420995;-0.03298218574658139;-0.03206941484961688;-0.02952759530143937;0.9955447251992675;0.9953436350919732
1764174951.953879;0.5765201906546827;0.531768236057581;0.49576119960260784;0.47134326500036405;0.4534518509965124;0.4986589894885945;0.46491135440305587;0.45086269968868914;0.44399334366163057;0.5205924328530831;0.4858895359078711;0.4678929026250456;0.4564162526502928;0.5429072433853077;0.5131492567271929;0.4941011669890103;0.4789578889365652;0.564770599128618;0.5476163737239295;0.5347525490607522;0.522074562192005;0.2540577339736547;0.24656097645729688;0.2737781029118898;0.32313363250113697;0.3641203899492254;0.33531870766571487;0.4047070820971492;0.4352684292944148;0.44812687984478866;0.3684015140007089;0.4513879683410497;0.48639353377840844;0.500944733904978;0.3885622384336972;0.46919153288838056;0.5008118328491326;0.513943576662705;0.39537846188156006;0.4637973499588292;0.4868940345935583;0.49505486388198205;2.678696200171267e-07;-4.833633898001458e-07;-0.0032169798561160834;-0.005048743667176714;-0.007236406440721509;-0.02055000960147321;-0.0268241953894247;-0.025751295090201395;-0.02286439859124998;-0.022605968494344337;-0.02931894302286437;-0.02772462093122877;-0.024843190905207684;-0.023185960024224513;-0.027628825584715286;-0.02674247322745407;-0.025300849122497797;-0.022783809268432452;-0.02536756545305246;-0.023273435723383036;-0.020365174166205386;0.25403107976684325;0.30399445207482667;0.34233704290108846;0.37322197899746606;0.39880198183756455;0.3276733716616724;0.36382172329797274;0.3848525582887388;0.4003309793254623;0.3037705426779772;0.3425191239858403;0.3668140397716755;0.3852507711869103;0.2838820035997344;0.3146114460971039;0.33821509723111476;0.35790610427164177;0.26753804121347474;0.29083942807999175;0.3080779114920431;0.32405860323279273;0.2627549067645932;0.2621515939869862;0.2932530865817702;0.33982092928607627;0.3780065929319804;0.3501678099772032;0.42883305207669575;0.464812741391317;0.4880095090696248;0.3853301479593077;0.478221243939537;0.5225158359929256;0.5496214430983553;0.4062081115058281;0.49455928475158045;0.5385126797084149;0.5653565793680527;0.4144115480241176;0.48436529305788384;0.5195210510889035;0.5412152104220395;2.6089434457569016e-07;-0.006992378661804795;-0.014746655247103294;-0.019218614514553176;-0.022875203541098295;-0.032721394975495775;-0.042474949056113764;-0.042228837966083566;-0.03933765005287004;-0.031855625731521536;-0.043939630377844624;-0.043391588474797495;-0.04036079036007278;-0.02952781989261218;-0.039515492693274035;-0.04008223844193193;-0.037671073480603445;-0.026251991269823093;-0.030152030816378288;-0.027630280694440672;-0.02389949939642354;0.9948081245814269;0.9957291078762074
1764174951.987212;0.5770121905484462;0.5323984744629233;0.4958429569804682;0.4709175768388241;0.45227409809241664;0.49741222063113255;0.463519651592596;0.4496610832444058;0.44339020070315704;0.5195467128961412;0.48447033599964534;0.4665321158434659;0.45540539646694017;0.5422189530756164;0.5117319705077343;0.49245735087769943;0.4775302641147401;0.5642612085973872;0.5461678323638172;0.53319008888786;0.5209210815944967;0.26410586300510247;0.2561738363835384;0.2853144129801337;0.33481753644291434;0.37465570664182885;0.3483221741194822;0.4176606950466449;0.4475522921083602;0.45906521248999427;0.3818983561736944;0.46485821945847744;0.49913604599406347;0.5126063226842933;0.4019727057584497;0.4830134698887802;0.5143665674484199;0.5268708599192048;0.4086541936489652;0.4782610835736808;0.5010920154469453;0.5084544543049799;2.7555725504345243e-07;0.0002491822148458226;-0.0028280138438398126;-0.004647253324635437;-0.006861473781196332;-0.019476308299649442;-0.02544084261096883;-0.024425964646245968;-0.021546032672454512;-0.021608642608421855;-0.02752000229917184;-0.025909357431802192;-0.023129054675127395;-0.02230400772234887;-0.026164638317637285;-0.025368350847638884;-0.024100559878763302;-0.022012210773632832;-0.02432220168821582;-0.02217219060154329;-0.019237386473178176;0.25671503122628425;0.3076040164417752;0.3458508743593106;0.3770659734323095;0.4026788044448825;0.3299976667541989;0.36527795283276526;0.38667019939969405;0.4024944762049807;0.3064641359225968;0.34560553961529417;0.37031575778374864;0.38877037705725126;0.28682503590811076;0.3173434787218956;0.34122381585426154;0.3607880925279702;0.2708421084747798;0.2943237272268346;0.31174065323671457;0.3271982085014538;0.28011575617793677;0.2822478340941344;0.3116243891210195;0.356408008868115;0.39489610776052353;0.36849658011469255;0.4462325354783953;0.4798420074416009;0.500051660919931;0.40481885676753276;0.49727326832162155;0.5405026980196914;0.5658335537749103;0.4265076324838327;0.5132850917080267;0.5560811763840311;0.5815285378640019;0.43507931746841505;0.5040035891486946;0.5380008571225965;0.5583645706381509;2.553769527018922e-07;-0.006519702060607625;-0.014431950127073295;-0.019139618205793255;-0.022835235453103318;-0.03256782677360884;-0.04239320507971398;-0.042027763366675824;-0.03882589716261611;-0.031604926903620364;-0.043952865922118715;-0.042977087404177855;-0.03943005194634256;-0.029051686591580347;-0.03867735387671475;-0.038044037353980285;-0.03461605337244486;-0.025571204080813363;-0.02822342889425325;-0.024313711802924257;-0.019545867012224716;0.9942545015477537;0.9959966951448097
1764174952.020545;0.5785378664964332;0.5327674942578431;0.49687552201922863;0.47150380072087245;0.4528959225347565;0.4991002565598531;0.4648177974062927;0.4503759016273234;0.44361858390186226;0.5213924665480816;0.48577065415179393;0.4673420608279985;0.45583434899668346;0.5440330243119615;0.5129594508459456;0.4931811363563271;0.47802809663630963;0.5659062937247529;0.5472767962644794;0.5336057891611113;0.5208317677341274;0.2782218273784107;0.2737804411490795;0.30315689997574824;0.3526488740850132;0.3931801591210337;0.36451281098853383;0.4351781744195363;0.46410724699869593;0.4746417719319157;0.39757728334540376;0.4817073724590633;0.5153506579409153;0.5281776447074814;0.4177389430810887;0.5006716255353008;0.5315353220239832;0.543054206063315;0.4246724123126705;0.4960186708213055;0.5186016982078586;0.5249181015448605;2.8665158616045337e-07;0.0011373658204652905;-0.0019485002473509472;-0.003983746285805337;-0.006363675357404938;-0.01884770521900102;-0.02483930510674576;-0.023511945183135995;-0.020269826609178494;-0.02135546846507779;-0.02763869790504643;-0.02591412864091344;-0.022877673454957708;-0.022335853807279517;-0.026326264886159405;-0.025050361167631385;-0.02328359075191907;-0.022259501500336343;-0.024418537211058303;-0.021824941928032002;-0.01841446573413697;0.25780782658047807;0.307610325150704;0.3464095422768869;0.3776341837681083;0.4032369863141294;0.3289837699390296;0.36548415635668313;0.3868513763943236;0.4024344343572669;0.3053331113793911;0.34579526709278;0.3709036381978585;0.3896747741273498;0.2857390551498825;0.31632139843995555;0.34066910575879616;0.3607245491484138;0.270156522427103;0.29398733218610795;0.3111552129836055;0.3262068782158648;0.28722562154391806;0.2879183020502774;0.31749788640790866;0.362635954419395;0.40100472348725413;0.37299187248448196;0.45186651013241724;0.4839447215515242;0.5016531604073076;0.40858338043371667;0.5018703828567476;0.543901147938993;0.5672149229658281;0.4299625929609447;0.5190315716712787;0.5597830196544272;0.5817962017032071;0.43847458327519134;0.509734317178332;0.5417701321591843;0.5584988985254367;2.1845946320100894e-07;-0.007588524351869992;-0.01635448019631422;-0.021738403930673014;-0.02605689335205346;-0.036269765517783936;-0.047452139922941027;-0.04745514144239104;-0.0442195655548315;-0.03514501031417954;-0.04862755104279782;-0.04767560129219059;-0.04414022355474614;-0.03240192287245011;-0.04317333440166445;-0.04244068547136248;-0.038799863158228795;-0.02877137789965165;-0.03244787207239279;-0.02865858337403119;-0.02389037156724615;0.994949689529775;0.9954597208536914
1764174952.053878;0.5800635424444204;0.5331365140527627;0.49790808705798906;0.47209002460292077;0.4535177469770964;0.5007882924885736;0.46611594321998945;0.451090720010241;0.4438469671005675;0.5232382202000219;0.4870709723039426;0.4681520058125311;0.45626330152642675;0.5458470955483067;0.514186931184157;0.4939049218349548;0.4785259291578792;0.5675513788521186;0.5483857601651416;0.5340214894343627;0.5207424538737582;0.29233779175171903;0.2913870459146206;0.32099938697136277;0.37048021172711215;0.4117046116002385;0.3807034478575855;0.4526956537924277;0.4806622018890317;0.49021833137383714;0.41325621051711314;0.4985565254596492;0.531565269887767;0.5437489667306695;0.4335051804037277;0.5183297811818214;0.5487040765995466;0.5592375522074253;0.4406906309763758;0.5137762580689302;0.536111380968772;0.541381748784741;2.977459172774543e-07;0.002025549426084759;-0.0010689866508620815;-0.0033202392469752354;-0.005865876933613545;-0.0182191021383526;-0.024237767602522695;-0.022597925720026026;-0.018993620545902475;-0.021102294321733727;-0.027757393510921026;-0.025918899850024685;-0.022626292234788025;-0.02236769989221016;-0.026487891454681525;-0.02473237148762389;-0.022466621625074835;-0.022506792227039857;-0.024514872733900787;-0.02147769325452072;-0.017591544995095767;0.25890062193467184;0.3076166338596328;0.3469682101944632;0.3782023941039071;0.40379516818337635;0.3279698731238604;0.36569035988060095;0.38703255338895315;0.4023743925095531;0.3042020868361854;0.3459849945702659;0.37149151861196833;0.3905791711974484;0.28465307439165427;0.3152993181580155;0.34011439566333085;0.3606610057688574;0.26947093637942615;0.29365093714538126;0.3105697727304964;0.32521554793027574;0.2943354869098993;0.29358877000642036;0.3233713836947978;0.3688638999706749;0.40711333921398474;0.3774871648542714;0.4575004847864391;0.48804743566144754;0.5032546598946841;0.4123479040999006;0.5064674973918736;0.5472995978582947;0.5685962921567458;0.43341755343805666;0.5247780516345307;0.5634848629248234;0.5820638655424124;0.4418698490819676;0.5154650452079693;0.5455394071957722;0.5586332264127223;1.8154197370012565e-07;-0.008657346643132358;-0.018277010265555147;-0.024337189655552774;-0.0292785512510036;-0.03997170426195903;-0.05251107476616807;-0.052882519518106255;-0.04961323394704689;-0.03868509372473872;-0.05330223616347693;-0.052374115180203316;-0.04885039516314971;-0.03575215915331988;-0.047669314926614165;-0.04683733358874469;-0.04298367294401273;-0.031971551718489935;-0.03667231525053233;-0.03300345494513812;-0.028234876122267584;0.9956448775117963;0.9949227465625731
1764174952.087211;0.581477122629768;0.533502792302979;0.49878365553549076;0.4725586513647556;0.4540920023142176;0.5024386427929954;0.4674482600143786;0.4519314913354216;0.4442641192524769;0.5249982884124357;0.48827313320810695;0.4689137422865415;0.456670548177331;0.5475350880264663;0.515365553544815;0.4946329177911444;0.47904273041510925;0.569079135579495;0.5494381225612008;0.5344521655100706;0.5207320318117048;0.30539106350503337;0.3073972541762099;0.3369008137549755;0.38639880994344356;0.42842444419019854;0.39528904097339934;0.4683806007210167;0.49550897420572504;0.5042229343649776;0.4273655292923619;0.5135792342843543;0.5460381756813346;0.5577214657446461;0.4476772207933616;0.5339896776693249;0.5639241586383704;0.573575688563106;0.455112239348698;0.5295534714995282;0.5516139751956295;0.555910108463653;3.051983078557846e-07;0.002721078222793389;-0.0004202129559051161;-0.0028878909086224504;-0.005595289109908828;-0.01773347677227714;-0.02382740040404491;-0.021951945005168397;-0.01805475311335565;-0.020926941990675324;-0.02794310911802889;-0.025982803836173657;-0.022454700381747142;-0.02244026061851487;-0.026714577405155388;-0.024527164808924282;-0.021817334691279576;-0.022778628278753682;-0.02466943582027509;-0.021240136302727308;-0.016946907432110015;0.2597400118563491;0.3075194339770229;0.3473370484607998;0.3784829610416544;0.40388901098412144;0.3268267576874807;0.36561328030939255;0.38697983894372934;0.4021453320243059;0.30296146228375415;0.3459218454456116;0.3718045970096963;0.39119561590585233;0.28347022534134925;0.314370506986227;0.3395814867532888;0.3605640639024239;0.2686242428976862;0.29322221261179116;0.3099841793350222;0.3243803545220383;0.30029431502117837;0.2982687207009096;0.32811369099627186;0.3740230110890484;0.41235818654494866;0.3807662548952138;0.4619456796787206;0.49131128397317764;0.504413643312903;0.4149586278896445;0.5099463920654324;0.5498066891761916;0.5693913819144335;0.4358729440987105;0.5294119974922268;0.5664376158615716;0.5821064362179732;0.4443752875653905;0.5200559627531327;0.5485258431374702;0.5585864849519009;1.4754779492161535e-07;-0.009562050725134183;-0.01993386910250621;-0.026587090077260577;-0.03208127713701853;-0.043301852298909;-0.0570129158860773;-0.057658986558214755;-0.05434185493954484;-0.041903822342713636;-0.05754520126151658;-0.05664373413721921;-0.05313895803960824;-0.03882447923055217;-0.05177003560445213;-0.05088286499200051;-0.04687575002814084;-0.03492723507261295;-0.040597905239229605;-0.03710706295187438;-0.03239260013711318;0.9962876950230599;0.9943432849115771
1764174952.120544;0.582093921750681;0.5338495835462322;0.4985432863160899;0.4721913931973835;0.45432813459121685;0.5038211222061759;0.4690234654758133;0.45366754109969787;0.44602304850572183;0.5261493011698968;0.48877758855508147;0.4693328107825282;0.4569235085926218;0.5483269077610328;0.5161968914903932;0.49539084198649797;0.4796943621872016;0.5697729174515261;0.5500881592490949;0.5349892901752806;0.5212823757372079;0.3108906745579884;0.3120602136593512;0.33900510864497146;0.3887215815222193;0.4323169680363062;0.3984659203246835;0.47103983537286204;0.4982139179891266;0.5070540094313563;0.4303180102047802;0.5156195064823428;0.5481309660265508;0.5603294682858987;0.45051764704085245;0.5354458699110173;0.5652930000816557;0.5747980015842292;0.45818507933315095;0.5312541103946032;0.55285010563362;0.5566823684782384;2.867636426642549e-07;0.002047209103843864;-0.001411547504304732;-0.004098627652907725;-0.006939723116871895;-0.018264142592643803;-0.024775879214671854;-0.02321119419475741;-0.019513701859928085;-0.02130475014462743;-0.028605205514773437;-0.02646702591394117;-0.022850254470484586;-0.022802222607884944;-0.02740370798674126;-0.025123624113990363;-0.022359939343022283;-0.023224933460505325;-0.025237882705268846;-0.021782272398486787;-0.017569513656432178;0.2587781860540773;0.3066864909779702;0.34635657014268467;0.3767189474575275;0.40068231352760614;0.32476515123834054;0.36352261342001535;0.3852646149975166;0.4007148804538629;0.30094179657975184;0.3440612395440041;0.3701643719286302;0.3897652839667242;0.281598832682851;0.314104656296759;0.33920354152178844;0.36022972428519334;0.26663239147439094;0.2921372064323091;0.3093974973976276;0.32465498814387295;0.2980715253138045;0.2959080359645965;0.32481545564532915;0.3715848052607001;0.4114633343404511;0.37540053122214984;0.45794098153637053;0.4886124413868344;0.5024272052066056;0.4093680970373889;0.5054769362340918;0.5459779686980141;0.5660191745337967;0.43122335341500584;0.5261380074210976;0.5640658054129757;0.5805490358839016;0.44055579863701044;0.5165450628014576;0.5459478281791449;0.5572526954838721;1.343326230761289e-07;-0.009300196157738654;-0.019702326431055548;-0.026357100120584162;-0.031906217892419535;-0.04398929744973072;-0.05755491303504923;-0.05780875250283566;-0.05434329300764235;-0.042838348528164205;-0.058719483555879276;-0.05786475115243129;-0.054430709562055736;-0.039921360064194514;-0.05306123383206837;-0.052432645060546915;-0.04869417966045935;-0.03614507064254522;-0.04239923507047901;-0.039495760108259836;-0.03522268076818698;0.996558261180189;0.9934618214450687
1764174952.153877;0.5827107208715938;0.5341963747894855;0.49830291709668906;0.4718241350300114;0.4545642668682161;0.5052036016193564;0.470598670937248;0.4554035908639741;0.44778197775896683;0.5273003139273579;0.48928204390205604;0.46975187927851486;0.45717646900791264;0.5491187274955992;0.5170282294359715;0.4961487661818515;0.4803459939592939;0.5704666993235573;0.5507381959369889;0.5355264148404907;0.5218327196627109;0.31639028561094346;0.31672317314249254;0.3411094035349675;0.3910443531009951;0.4362094918824139;0.40164279967596767;0.4736990700247074;0.5009188617725282;0.5098850844977348;0.4332704911171986;0.5176597786803313;0.5502237563717668;0.5629374708271514;0.4533580732883434;0.5369020621527096;0.5666618415249411;0.5760203146053524;0.4612579193176039;0.5329547492896782;0.5540862360716106;0.5574546284928238;2.683289774727252e-07;0.0013733399848943394;-0.0024028820527043477;-0.005309364397193;-0.008284157123834962;-0.018794808413010466;-0.025724358025298797;-0.02447044338434642;-0.02097265060650052;-0.021682558298579534;-0.029267301911517985;-0.026951247991708685;-0.023245808559222033;-0.02316418459725502;-0.028092838568327134;-0.02572008341905644;-0.022902543994764994;-0.023671238642256964;-0.025806329590262602;-0.022324408494246266;-0.018192119880754337;0.2578163602518055;0.30585354797891745;0.3453760918245695;0.37495493387340056;0.39747561607109083;0.3227035447892004;0.3614319465306382;0.3835493910513038;0.39928442888341986;0.2989221308757495;0.34220063364239656;0.3685241468475641;0.3883349520275961;0.2797274400243528;0.313838805607291;0.3388255962902881;0.3598953846679628;0.2646405400510957;0.291052200252827;0.30881081546023303;0.32492962176570755;0.29584873560643055;0.2935473512282834;0.32151722029438645;0.3691465994323518;0.41056848213595354;0.3700348075490859;0.4539362833940205;0.4859135988004912;0.500440767100308;0.40377756618513333;0.5010074804027514;0.5421492482198367;0.5626469671531599;0.42657376273130115;0.5228640173499683;0.5616939949643797;0.5789916355498299;0.43673630970863037;0.5130341628497825;0.5433698132208195;0.5559189060158434;1.211174512306425e-07;-0.009038341590343125;-0.019470783759604888;-0.026127110163907747;-0.031731158647820536;-0.044676742600552447;-0.05809691018402115;-0.057958518447456565;-0.054344731075739866;-0.04377287471361478;-0.059893765850241976;-0.05908576816764337;-0.05572246108450324;-0.04101824089783685;-0.05435243205968461;-0.05398242512909333;-0.05051260929277787;-0.03736290621247749;-0.04420056490172842;-0.04188445726464529;-0.03805276139926078;0.9968288273373181;0.9925803579785601
1764174952.18721;0.5832330731700535;0.5344745787037511;0.49813567951052534;0.47160923613115197;0.4548838635900386;0.5064812552753052;0.47203756239520955;0.45696161394232976;0.44932424161905143;0.5283853826770848;0.489819431803971;0.47020071774212907;0.45746596165369247;0.5498899869242473;0.5178623267333043;0.49690719945856787;0.4809745796302989;0.5711257006028057;0.5514376939847576;0.5361254784403845;0.522401527340686;0.3207625986172826;0.32053760243715934;0.3428568639085449;0.3929812109438508;0.43951415309223885;0.40417181712865863;0.47577520581792426;0.5030967183442511;0.5122298749437113;0.43558215683959967;0.5191486100698408;0.551833668128452;0.5650877054856384;0.4555516190502717;0.537929170815971;0.567641487282061;0.5769591937341861;0.46357952451393686;0.5342469216257331;0.5550523914774936;0.5580777054537385;2.520979063507592e-07;0.0007940562147015745;-0.0032623143584245462;-0.006358492831916059;-0.009440787069262678;-0.01928525604153112;-0.026614308350233908;-0.02564405673285922;-0.02232264326499083;-0.02205075938494147;-0.029975485719284527;-0.027548668705297586;-0.023770931601713292;-0.023525174209957634;-0.02880692661912917;-0.026376638996209314;-0.023500101423026047;-0.02410717722815363;-0.026376626103378955;-0.022883148969099328;-0.018816083691269015;0.256998126554665;0.305123535668571;0.3445494105206847;0.37348878050925605;0.39475422811733163;0.3208741521894516;0.35956199669252037;0.3819638383933329;0.3978875394305916;0.29711243016013533;0.3405188357785556;0.3670431495630859;0.38702378142510996;0.2780526071564729;0.31348825751378195;0.33843090141352095;0.3595627427364728;0.26291205442410104;0.2901146552119138;0.30835241463065244;0.32524390117668334;0.29400344266089834;0.2916573023903336;0.318864877328318;0.36717363560711025;0.40989664329095726;0.36549801117239733;0.4503741647173749;0.48340940196557675;0.4985532328216918;0.39907280773577475;0.4970329750965572;0.5386983005523396;0.5596095488418306;0.4227226739331864;0.5200129343562184;0.5595860961528075;0.5775437919515352;0.43370108073041214;0.510198834236676;0.541329653131995;0.5549029816679582;1.099297117939087e-07;-0.008840501945048745;-0.019299343413440504;-0.025961815108504906;-0.03161847502573318;-0.04525990880527521;-0.05858281429858881;-0.05814821246685839;-0.05443863613332383;-0.04456734330379887;-0.06088307335576198;-0.060135540258345783;-0.056864991519116316;-0.04196097545453962;-0.05545303494600356;-0.05533365992096435;-0.052124013280557525;-0.038424653600708;-0.04577669141908051;-0.04399816137765268;-0.04057334169030001;0.9970687125359117;0.9920065669087073
