timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176640.0994902;0.5597662925720215;0.5122603178024292;0.4778546392917633;0.4542585015296936;0.4352174401283264;0.4853018522262573;0.4544714689254761;0.4391101598739624;0.4279187619686126;0.5077581405639648;0.4764711856842041;0.4582827985286712;0.4443698525428772;0.5298604369163513;0.5037395358085632;0.4840230941772461;0.4667619466781616;0.5505499839782715;0.5346736907958984;0.5192660689353943;0.5028112530708313;0.2328968644142151;0.2353715002536773;0.2645763456821441;0.3140453100204468;0.3531465828418731;0.3235410749912262;0.395587295293808;0.4328974783420563;0.45914226770401;0.3528026640415191;0.4367616772651672;0.4834185838699341;0.5152488946914673;0.3703551292419433;0.4512785375118255;0.4934841990470886;0.519630491733551;0.3765519559383392;0.4446188807487488;0.4753659069538116;0.4937933087348938;2.564890166922851e-07;-0.001096834661439;-0.0052208234556019;-0.0085852704942226;-0.0126494746655225;-0.0187890660017728;-0.0269914921373128;-0.0286662504076957;-0.028772858902812;-0.0223830211907625;-0.0325732044875621;-0.0356940925121307;-0.0367057956755161;-0.0248644966632127;-0.0330298915505409;-0.0362655669450759;-0.0377937369048595;-0.0265694037079811;-0.0333782359957695;-0.0351611301302909;-0.0351795181632041;0.2229436635971069;0.2665444016456604;0.3102141320705414;0.3443191945552826;0.3707631528377533;0.2751300036907196;0.3330990970134735;0.3653117716312408;0.3865958154201507;0.2569844126701355;0.3193739354610443;0.357884794473648;0.3826086521148681;0.2465188801288604;0.3029372096061706;0.33843794465065;0.3625252842903137;0.2423920184373855;0.2853781878948211;0.3139689266681671;0.335159033536911;0.3189440965652466;0.3108676671981811;0.3382073044776916;0.3837436735630035;0.424153059720993;0.3864156007766723;0.4569883942604065;0.4766235053539276;0.481287807226181;0.4304421246051788;0.5068778991699219;0.5230251550674438;0.5238198041915894;0.4628470838069916;0.5376039743423462;0.549789309501648;0.5466359257698059;0.4821204245090484;0.5458232760429382;0.5585126876831055;0.5564544200897217;-4.0509540610855765e-08;-0.0177582576870918;-0.0309338308870792;-0.0382500551640987;-0.0431834049522876;-0.0580628924071788;-0.0722399428486824;-0.0695657953619957;-0.0640145912766456;-0.0521483868360519;-0.0699352100491523;-0.0655941888689994;-0.0593587607145309;-0.044654157012701;-0.05760433152318;-0.0517613664269447;-0.0443611405789852;-0.0375731475651264;-0.0459074154496192;-0.0433987230062484;-0.0389829725027084;0.995939075946808;0.996283233165741
1764176640.132823;0.5598912662824975;0.5124129000571651;0.4780171941752023;0.45443895122351563;0.4354186842545843;0.4851965545225682;0.45454322421549;0.4391648798844161;0.42792137162846017;0.5075568653703278;0.47655981056108954;0.45837556572277494;0.44435451561337647;0.529652057648685;0.5037518799138737;0.48396546418894654;0.4665777171198779;0.5504298360673548;0.5347376895969211;0.5193792991765565;0.5029228678082783;0.23235604347819433;0.2350319596891901;0.26426475022519086;0.31350427161277206;0.3524775882553252;0.32394392569649855;0.3952424370295918;0.4325386604688144;0.4590192823057988;0.35316832709396423;0.43642501043325016;0.4829680550934791;0.5149942664520586;0.3706240484757551;0.4511862156168227;0.49336872159883555;0.5197494797956466;0.37655453453080756;0.44478247121149234;0.4757180039173668;0.49434539677374834;2.5225059954435965e-07;-0.0009922738978272979;-0.005002440491853331;-0.008261735940552429;-0.012223977458951797;-0.01855850333092832;-0.026708078676659384;-0.02841087137329124;-0.028569753322754146;-0.02219868548560005;-0.03245800664572129;-0.03562091847846948;-0.036644525625960975;-0.024725688260464666;-0.03300127719988139;-0.03626145181181435;-0.037769992365879745;-0.02646661728410559;-0.033347030107900265;-0.03513137017002572;-0.035133005118739166;0.21481000108943185;0.2605275201933964;0.30541582714176274;0.33916562379027676;0.3652261484794359;0.26862733198667993;0.3247181226341766;0.3571022788289883;0.37836686408276526;0.24807830638128212;0.30950019422579;0.34765464826493153;0.37188517663703863;0.23649923612538465;0.29262807976389427;0.3276183777691491;0.35027387368334345;0.23161968950586273;0.2758354074495156;0.30493407716016907;0.3251799635305885;0.3410299585286556;0.3325255345908027;0.3652121992052065;0.41794724248936915;0.4618890000110538;0.41689410809814076;0.49626686099200945;0.5173453107412807;0.5233415747150771;0.46078001061287915;0.546513433645742;0.5613052612146792;0.560583304447276;0.49216210742397803;0.57336522023548;0.5830152294297375;0.5775158650528994;0.5103679522672939;0.5760433441931572;0.5874631356059167;0.5850894926911179;-2.270875596886296e-08;-0.019695904881634734;-0.033125796294476505;-0.039935544623111455;-0.04418555187348762;-0.06027494546413661;-0.07336347390359392;-0.06953977384302001;-0.06337249715700816;-0.05302018539018516;-0.06973376398493006;-0.06384667468201331;-0.05636513006692846;-0.044138663757521866;-0.05604914771358764;-0.048414458255379884;-0.0398106445998946;-0.03580700589539928;-0.043122513577698446;-0.039331755832627165;-0.03399791573280233;0.9957345490341545;0.996580962215806
1764176640.1661563;0.5600162409527814;0.5125654834837448;0.47817975030707555;0.4546194023032055;0.4356199299264129;0.48509125601018444;0.45461498005659023;0.43921960031512375;0.4279239813083501;0.5073555886308815;0.476648436118621;0.45846833362933803;0.4443391785660869;0.5294436767806494;0.503764224113988;0.48390783375804414;0.4663934861466967;0.5503096872336927;0.5348016888894597;0.5194925302873357;0.5030344834029352;0.23181521838862626;0.23469241651700468;0.26395315237516;0.3129632290498798;0.3518085885308463;0.32434677949569596;0.39489757611683696;0.43217983983982305;0.45889629596305004;0.3535339929547303;0.43608834101570537;0.4825175228569278;0.5147396362570851;0.3708929697748877;0.4510938930127805;0.4932532432637066;0.5198684687715798;0.37655711314307977;0.4449460629306235;0.47607010358505436;0.4948974890526824;2.4801214984505726e-07;-0.0008877123311807083;-0.004784055850906427;-0.00793819890211144;-0.011798476984529084;-0.018327938889344395;-0.0264246630393683;-0.028155490377555707;-0.02836664618282946;-0.022014348364724885;-0.032342807919152;-0.03554774388282593;-0.036583255105847055;-0.024586878791657184;-0.03297266262946141;-0.03625733664694826;-0.037746247644540064;-0.026363830070822266;-0.03331582398036736;-0.035101609981201695;-0.035086491717050396;0.20667627611458908;0.2545105925310097;0.3006174853616249;0.3340120134454422;0.3596891015964896;0.2621246103416102;0.3163370838883373;0.3488927229771855;0.3701378495463864;0.23917213169283202;0.29962637715942647;0.3374244234878876;0.3611616188020741;0.226479515170255;0.28231887074668993;0.3167987277925236;0.33802236898457627;0.22084727784200656;0.26629255371490584;0.2958991582638163;0.3152008168842235;0.3631159901132214;0.35418356831754916;0.39221730133243665;0.45215107410183414;0.4996252301161037;0.44737284949694245;0.5355456293853259;0.5580674288753016;0.565395665180215;0.49111812961792994;0.5861492725255839;0.5995856613561402;0.5973470870495358;0.5214773561826513;0.6091267407777946;0.616241404535505;0.6083960414963552;0.538615696968774;0.6062636444358761;0.6164138058704446;0.6137247852121236;-4.90783461544418e-09;-0.021633566957460507;-0.03531777853634052;-0.04162104702681581;-0.04518770649125481;-0.062487015509835854;-0.07448701358731229;-0.06951375212419701;-0.06273039810603737;-0.053891990639799874;-0.06953231637358619;-0.062099147073980836;-0.053371476428007214;-0.043623166543313996;-0.05449395196006132;-0.04506752437929709;-0.03526011367263701;-0.03404085066156523;-0.0403375903175123;-0.03526475742437819;-0.029012820677268222;0.9955300205507183;0.9968786935524535
1764176640.1994894;0.560082754230511;0.5126640900174562;0.4782932665537361;0.45477062528773654;0.4357959342595272;0.4850173444669734;0.4546762992463299;0.43926240014738444;0.4279232314001457;0.5072057175203649;0.4767210833920577;0.45853884080622;0.4443161460479241;0.5292833427008201;0.5037866915663785;0.48386874214036873;0.4662489589383453;0.550219355643298;0.5348626704637928;0.5195916366840438;0.5031372638170643;0.23133970267547674;0.2344368991486641;0.2637251955739453;0.3125463516601177;0.3512806492982258;0.3247013806422715;0.3946322037735661;0.431894361686109;0.4587968735118146;0.353847000129568;0.4358184576652906;0.4821539289688106;0.5145405914083763;0.3711104552876882;0.4510103704789607;0.4931401215701304;0.5199394971586757;0.37653244023981747;0.44504286474488836;0.4763247729922005;0.49532336767000656;2.4462090638317265e-07;-0.0007948547313688651;-0.00460136060077335;-0.007671507333112653;-0.011450651309364988;-0.018168112283784114;-0.0262330192749542;-0.027988256872340442;-0.028240432644082946;-0.021895889589195586;-0.032295807617750465;-0.03553643567065178;-0.036581316218226884;-0.024505432315775073;-0.03298718913125311;-0.036286693211047875;-0.03775559673570466;-0.02631022360194044;-0.03331790701935361;-0.03509869872001411;-0.03506614261228081;0.1988663546720533;0.24883551938941886;0.2959523670684209;0.32888958626487697;0.35405893855380605;0.25525822513906377;0.30795120611731724;0.3406442631726463;0.36191784103240954;0.2299797288954002;0.2897674709252828;0.32723943409705636;0.3504217239987288;0.2161417277025455;0.27181371632336976;0.3058103694836844;0.3255660047805652;0.20972927831071123;0.25623930310611825;0.286333142107152;0.30466561175625584;0.38483135847969924;0.3763257471287785;0.4197820364903033;0.48643197395014126;0.5372269536346019;0.47772864885610705;0.5741612552884018;0.5981022934677369;0.606611720887002;0.5211839285023364;0.6250275490254957;0.6370793731031016;0.6332131994764503;0.5505662002727577;0.6444602664893679;0.649062212132761;0.6388829938922571;0.5666569395141753;0.6364895048162845;0.6451602207591971;0.6418157931109236;9.13856934095434e-09;-0.023469121488110277;-0.0374923273768895;-0.043383700553875235;-0.0463572606326861;-0.06513237663908428;-0.07613754964660113;-0.06995647835163456;-0.062476172450255836;-0.05523311647408891;-0.06995353887571701;-0.06092488131552356;-0.05091234273730513;-0.04356457929065531;-0.053491373316739824;-0.042194467712964694;-0.031108693895432457;-0.03270871451736063;-0.038070146490313934;-0.03169302418549439;-0.024486573449985182;0.9953822893910848;0.9971136689225961
1764176640.2328222;0.5597291991444441;0.512374853154354;0.478054414900493;0.4547118392905637;0.4357905776599508;0.48516895867611337;0.45466262967254745;0.4392195473507732;0.4278983412625876;0.5074252112618419;0.4766789233432969;0.45844939827740955;0.4442378167557576;0.52946823807782;0.5038819004892684;0.4839628582779171;0.46638971359315273;0.5503432696954299;0.5349019717080437;0.519589255973121;0.5031765650613151;0.23133343867378628;0.23478513178469654;0.26409822565592206;0.3130216352276332;0.3517662655414269;0.3247092838219744;0.39493797877197245;0.43213586724661035;0.4588667629886194;0.3537816476633334;0.4360284480771002;0.48241500709534163;0.5147409418923506;0.3709583629849613;0.45099007589404466;0.4930439271890305;0.5196659105427878;0.3763119512831186;0.4446597556695374;0.4758793751523763;0.49484236649347146;2.473170428367002e-07;-0.0007860904000755279;-0.004675099981070326;-0.007813261929194602;-0.01166093565116043;-0.01851656079370658;-0.026700788113806183;-0.0284543944607522;-0.028666728083892173;-0.022250790533102336;-0.03273884182142274;-0.03596966529691179;-0.03700570233275451;-0.02483616087231737;-0.03331170491041784;-0.03655656118574539;-0.03800274062950333;-0.026610000477232703;-0.0335591881685795;-0.03528870921054393;-0.03523379490986102;0.19338267977163198;0.2456165152683808;0.2922442634509052;0.32399094180270965;0.34775938231171033;0.24577837084245024;0.29953009494754457;0.33211580535708185;0.3537620913174266;0.21873013800904437;0.28001516182617087;0.3173789197350986;0.33956384787228927;0.2035179153425295;0.259900024173683;0.29360915770500384;0.31163694326456776;0.19612745721947367;0.24251806106676507;0.2729504195984062;0.2901342889188497;0.4038845392476841;0.40194795329569194;0.4513695139119039;0.5212685363607108;0.5738642604189826;0.507202728212045;0.6080140279381523;0.6332011341173109;0.6418083853386762;0.5492946410604407;0.6584645363667779;0.6689224354534891;0.6626311174714377;0.5780298277964223;0.6767204020738048;0.6789720786717239;0.666546132796866;0.5932159164011815;0.6667569853582975;0.6724405530558264;0.6659974154872025;-3.792188478181582e-09;-0.024571087568204385;-0.03954172920098259;-0.045700817711898;-0.04872972200190607;-0.070891279772659;-0.0815748884971347;-0.0737673989221307;-0.06500898177396335;-0.05994660090030642;-0.0748489562061723;-0.06386970120368998;-0.052293845381154565;-0.04678909734308793;-0.05645954783270418;-0.042726278529379845;-0.02982484247653399;-0.03449513193870731;-0.039520905624816006;-0.031679802214636475;-0.023257109445296752;0.9956426650127532;0.9968977267334794
1764176640.2661552;0.5593756440583773;0.5120856162912519;0.47781556324724994;0.4546530532933909;0.4357852210603743;0.48532057288525327;0.45464896009876504;0.43917669455416186;0.42787345112502945;0.5076447050033189;0.47663676329453614;0.4583599557485991;0.4441594874635911;0.5296531334548199;0.5039771094121583;0.4840569744154654;0.46653046824796013;0.5504671837475618;0.5349412729522947;0.5195868752621982;0.5032158663055661;0.23132717467209585;0.23513336442072894;0.2644712557378988;0.3134969187951487;0.352251881784628;0.3247171870016773;0.39524375377037874;0.4323773728071117;0.45893665246542414;0.3537162951970988;0.43623843848890975;0.4826760852218726;0.5149412923763251;0.3708062706822345;0.45096978130912857;0.4929477328079307;0.5193923239268998;0.37609146232641977;0.4442766465941864;0.47543397731255216;0.4943613653169363;2.500131792902278e-07;-0.0007773260687821906;-0.004748839361367302;-0.00795501652527655;-0.01187121999295587;-0.018865009303629048;-0.027168556952658164;-0.02892053204916396;-0.029093023523701404;-0.022605691477009082;-0.033181876025095015;-0.036402894923171794;-0.037430088447282135;-0.025166889428859668;-0.03363622068958257;-0.0368264291604429;-0.03824988452330201;-0.02690977735252497;-0.03380046931780539;-0.03547871970107376;-0.035401447207441226;0.18789900487121067;0.24239751114734273;0.28853615983338954;0.31909229734054234;0.3414598260696146;0.2362985165458367;0.2911089837777719;0.32358734754151747;0.3456063416024437;0.2074805471226885;0.2702628527270589;0.3075184053731408;0.32870597174584976;0.1908941029825135;0.2479863320239963;0.28140794592632334;0.2977078817485703;0.18252563612823608;0.2287968190274119;0.2595676970896605;0.2756029660814435;0.42293772001566887;0.42757015946260535;0.48295699133350445;0.5561050987712803;0.6105015672033633;0.536676807567983;0.6418668005879027;0.6682999747668849;0.6770050497903506;0.5774053536185451;0.6919015237080601;0.7007654978038766;0.6920490354664252;0.6054934553200869;0.7089805376582418;0.7088819452106868;0.6942092717014748;0.6197748932881878;0.6970244659003105;0.6997208853524556;0.6901790378634813;-1.6722946297317504e-08;-0.025673053648298493;-0.04159113102507569;-0.04801793486992076;-0.05110218337112603;-0.07665018290623371;-0.08701222734766828;-0.07757831949262686;-0.06754179109767085;-0.06466008532652394;-0.07974437353662758;-0.06681452109185639;-0.053675348025004;-0.05001361539552055;-0.05942772234866854;-0.043258089345794996;-0.028540991057635523;-0.03628154936005398;-0.040971664759318085;-0.031666580243778567;-0.02202764544060832;0.9959030406344218;0.9966817845443628
1764176640.2994883;0.5590447088190216;0.5118110563146059;0.4775939649790504;0.45460542182399444;0.4357761059769566;0.4854767959022295;0.4546436360791208;0.4391383137712631;0.4278480518883502;0.5078633334016515;0.47659718298983245;0.45826991870683986;0.4440791969707514;0.5298374664115444;0.5040603438699083;0.48413995450945474;0.46666014757405;0.550591517034342;0.5349760559276033;0.5195796917286407;0.5032453092066833;0.23135293027783396;0.23548898098564047;0.26481729097739853;0.31394366122299494;0.3527197859901145;0.32473553062482197;0.39555010357975906;0.432617050252831;0.45899519524549737;0.3536581339519203;0.43644693376499166;0.48293837427230407;0.5151319540912345;0.37066981306683056;0.4509515978144899;0.4928785051153698;0.5191630199364682;0.3759005520159705;0.4439195894651167;0.47502327542401895;0.49392848651706295;2.528774516601828e-07;-0.0007857606722439583;-0.00485029866704572;-0.008133249028715232;-0.012125600841188378;-0.019204309854314025;-0.02763046015721017;-0.029385620558457958;-0.029520261730315134;-0.022942401101199852;-0.03360983990393395;-0.03682350461156232;-0.03784109802874014;-0.025474479110422492;-0.03394635113414992;-0.03708775356512214;-0.03848872108160823;-0.02718252358851225;-0.034024700170018504;-0.035657903497236666;-0.03555958997867833;0.1825026722299036;0.23902146880908073;0.28483942518209837;0.3143878458519691;0.33554298263895127;0.22724278460017233;0.28315178502292465;0.3156432174163877;0.338045645023077;0.19675711650160968;0.26114198596688076;0.29848460047344366;0.3188688054742904;0.17887937022983738;0.23688973638463387;0.27023320306268733;0.2851107579452753;0.16960820962356207;0.21597495122380042;0.2471213220433606;0.2621840324400512;0.4395856034544633;0.4500722272347496;0.5105573975071034;0.5863370263648698;0.6424916764739532;0.561870034878558;0.6710896916178082;0.6987953414732272;0.7077585435441501;0.6015423225744395;0.7210049162699411;0.7286722134078787;0.717896909602876;0.6293630689233362;0.7373588815606623;0.7352676999649167;0.7186361946539116;0.643194013982104;0.7240421402068521;0.7240029250695407;0.7115813474374962;-3.7710399975401356e-08;-0.026721084391240702;-0.043625646207660546;-0.05044804437441693;-0.05375290113616501;-0.08204193101436255;-0.09233245600265508;-0.08161639887715022;-0.07055797327343065;-0.06916843233187815;-0.08452928393521053;-0.06997423487042652;-0.05559736462532567;-0.053251860922753046;-0.06257767773496274;-0.04434524586747002;-0.028137122397476972;-0.0382964078732491;-0.04282082606422872;-0.032282928101110456;-0.021653429568298944;0.9961307751520633;0.9964036741457455
1764176640.3328211;0.5590251973283654;0.5117385636223988;0.47760990651015245;0.4547113627858978;0.4357152451349484;0.48569647170169944;0.4547532113241739;0.439161502427466;0.42781564351678225;0.508070047996614;0.4765931198827123;0.4581716965764049;0.443971905213341;0.5300140561225819;0.5039787172271303;0.4840696166576992;0.4666373448594205;0.550721622226981;0.5349486326346922;0.5195063842708897;0.5031390251856035;0.23181952291949764;0.23594625742654582;0.26479166874516324;0.3139974571900898;0.3529438357940832;0.32489761536505846;0.39586436722651436;0.4328315587234568;0.4588975198656247;0.3536989794351071;0.4366348444288494;0.4832173349856908;0.5151892235324901;0.37074860947140353;0.4509624792227404;0.4931805472789668;0.5195433867982706;0.37611687226787155;0.4439212082756053;0.4750902577282056;0.49415814319444545;2.5805657249278183e-07;-0.0010309854186026518;-0.005333398183913114;-0.008813699199618349;-0.012987090106841244;-0.019417663850406858;-0.028011606942608912;-0.029836265638682514;-0.029960479687682864;-0.023028657702783978;-0.033830319748348506;-0.03707036651068482;-0.03806794322896628;-0.025463499206666244;-0.03405842829905568;-0.037231452477624966;-0.03861318455888589;-0.027083119512008653;-0.03401418728236755;-0.03568802838116182;-0.035586808240128665;0.1783088434826513;0.23348336803951447;0.28129921529092844;0.3123569891308433;0.33489522259036536;0.22402625104190935;0.28158160317267006;0.3157439481670499;0.33867747426116007;0.1932777138494517;0.2607146414391139;0.3008327011679195;0.32308448816313756;0.1752502758501893;0.2370426978948987;0.27319059829559833;0.2908513815554929;0.1661133371466695;0.21553541737467308;0.24756631803781176;0.2640801633902562;0.423118023267259;0.42961709871098563;0.48326491734805826;0.5531736244321814;0.6105004648645307;0.5281256836718822;0.6365696621721567;0.6659113612396936;0.6773397007872316;0.5709698965124989;0.6904445830439677;0.7023844034880374;0.6945934143406918;0.6037512999929331;0.7122937988690063;0.7131344653181313;0.6985077978338441;0.6233844692252757;0.7063173875060349;0.7070053077342425;0.6947188525352915;-1.696201980243244e-07;-0.02702654843611451;-0.045455206256675575;-0.05443380103082508;-0.06023457544974317;-0.08237879100421147;-0.09604034410672627;-0.08878193753747757;-0.08022909823138713;-0.07085250446838859;-0.08779276567778997;-0.07609254787278098;-0.06496102681668345;-0.05667910249920364;-0.06823034150838857;-0.05307824736606423;-0.039848611237991945;-0.04345637970610882;-0.05015507747528608;-0.04156701798452375;-0.03305403175082609;0.9959091160417299;0.9952696491558508
1764176640.3661542;0.5590056858377093;0.5116660709301917;0.47762584804125446;0.4548173037478012;0.4356543842929402;0.4859161475011694;0.45486278656922696;0.4391846910836689;0.4277832351452144;0.5082767625915767;0.47658905677559216;0.45807347444596985;0.44386461345593065;0.5301906458336194;0.5038970905843523;0.48399927880594373;0.46661454214479103;0.5508517274196201;0.5349212093417809;0.5194330768131388;0.5030327411645238;0.2322861155611613;0.23640353386745117;0.264766046512928;0.31405125315718463;0.3531678855980519;0.325059700105295;0.3961786308732696;0.4330460671940827;0.45879984448575206;0.35373982491829387;0.4368227550927072;0.48349629569907754;0.5152464929737457;0.3708274058759765;0.45097336063099097;0.49348258944256385;0.519923753660073;0.37633319251977265;0.44392282708609376;0.47515724003239224;0.49438779987182796;2.6323569332538084e-07;-0.0012762101649613452;-0.005816497700780509;-0.009494149370521466;-0.013848579372494108;-0.019631017846499687;-0.028392753728007657;-0.03028691071890707;-0.030400697645050594;-0.0231149143043681;-0.034050799592763054;-0.03731722840980732;-0.03829478842919243;-0.025452519302909996;-0.034170505463961436;-0.03737515139012779;-0.03873764803616355;-0.02698371543550506;-0.0340036743947166;-0.035718153265086976;-0.035614026501579;0.174115014735399;0.22794526726994818;0.27775900539975845;0.31032613240971746;0.3342474625417795;0.22080971748364636;0.2800114213224155;0.3158446789177121;0.3393093034992432;0.18979831119729373;0.260287296911347;0.3031808018623953;0.32730017085198465;0.17162118147054123;0.23719565940516357;0.2761479935285094;0.29659200516571055;0.16261846466977695;0.21509588352554573;0.24801131403226293;0.26597629434046116;0.4066504430800547;0.4091619701872216;0.4559724371890132;0.5200102224994929;0.5785092532551083;0.4943813324652062;0.6020496327265051;0.6330273810061602;0.6469208580303131;0.5403974704505583;0.6598842498179942;0.6760965935681962;0.6712899190785075;0.5781395310625299;0.6872287161773505;0.691001230671346;0.6783794010137766;0.6035749244684474;0.6885926348052178;0.6900076903989443;0.6778563576330867;-3.0152999607324745e-07;-0.027332012480988318;-0.04728476630569061;-0.05841955768723323;-0.06671624976332134;-0.0827156509940604;-0.09974823221079746;-0.09594747619780492;-0.0899002231893436;-0.07253657660489903;-0.09105624742036941;-0.08221086087513543;-0.07432468900804122;-0.06010634407565424;-0.07388300528181438;-0.06181124886465844;-0.051560100078506914;-0.04861635153896854;-0.05748932888634344;-0.05085110786793705;-0.04445463393335325;0.9956874569313965;0.9941356241659561
1764176640.3994873;0.5589704963511177;0.5116356645174928;0.47761817434789533;0.45479899956254366;0.4355169657141039;0.48601675470254396;0.45491391378055;0.4391938524046942;0.42774826495990415;0.508358451164345;0.4765900139272953;0.45802854728085024;0.4438065432150848;0.5302652620952737;0.5038577533880373;0.4839981570304223;0.46664490224039945;0.5509041262636994;0.5349069665184161;0.5194069472565404;0.5029713282352212;0.2326959760405937;0.23667255978404134;0.2647501178254376;0.31414101190964633;0.3533839947267008;0.32542400371971053;0.39651673850146324;0.43325562003664125;0.4587515384555935;0.35402110795867653;0.43697906121852115;0.483558575566536;0.5150799638692964;0.37108913207845423;0.45104035196927933;0.4936370536855432;0.5200975484193298;0.3766495115487008;0.4440101630614122;0.47524734563926846;0.4945587643360734;2.6651001207021343e-07;-0.0015207621846899753;-0.006208873844639833;-0.010002340091428596;-0.01446146987824783;-0.019678304619200164;-0.028501083244456087;-0.030447704898668368;-0.030575333124143962;-0.02304094408464607;-0.03396352775201847;-0.037236495620745796;-0.038219556983382266;-0.025298402033324598;-0.03402924517765879;-0.03726306289776654;-0.03864644947186335;-0.026770930842479165;-0.03383074892431318;-0.03558782871514264;-0.03550750397254624;0.17322242821694697;0.22441118824959433;0.2748950836551505;0.30924760044298105;0.33481928210937584;0.22199066558314764;0.28323497994636715;0.3203850696083727;0.34437514486982224;0.1924773698550997;0.26586675684805;0.31051035713957215;0.33612213919707334;0.17528119339022635;0.24386612850917463;0.28517819092797136;0.3085122552026798;0.16685186475594496;0.22152780682825976;0.2552704577289043;0.27493722954244887;0.3890845094574458;0.38710161589523256;0.4260469515945235;0.48263817851500823;0.5394028480731492;0.4606743408021965;0.5633701941413463;0.5945798011445533;0.6102972890405888;0.5083745899119213;0.6232413498457926;0.641757047693334;0.6394750212462921;0.5492550419028542;0.6543277869421561;0.660233331171876;0.6503261905859873;0.5786024485706798;0.6619803549291395;0.6643688290249553;0.6531728340498189;-3.9040182158748706e-07;-0.026107372868764418;-0.04662472915661608;-0.059321133212335474;-0.06981478637498717;-0.08050188458949141;-0.09981723492493343;-0.0989533090169344;-0.0951376508228798;-0.07229844286334934;-0.09177539454926549;-0.08587447972561082;-0.08095692245101423;-0.06207258189435721;-0.07734344231385915;-0.06851234835173302;-0.06116283084351773;-0.0526633958444788;-0.06313857647317526;-0.05823972000468766;-0.05357374175489066;0.9954299176028972;0.9901710181769349
