timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172756.0456278;0.512734527586807;0.4631447554166109;0.43556295967280906;0.42799170881535914;0.432495646209006;0.41615962562422953;0.41017342624317144;0.4236851890323429;0.43987052128398707;0.4425478628192717;0.41792672522855784;0.421958033532007;0.4307571908714296;0.47451123701816983;0.44588466985629926;0.4438244676714267;0.44688764591138963;0.5102998035006127;0.49064653836782013;0.48488441767159923;0.48247127045956445;0.5915266218436438;0.6375244546612038;0.6919352224814485;0.760893349890493;0.8072994652025608;0.7201911750827141;0.8351896831704929;0.8807188559387479;0.8959100608333455;0.7431101031705443;0.8691549037711467;0.9234422640398133;0.94917516196496;0.7615482900907965;0.8868616795421889;0.9485467635057683;0.9841484031226008;0.7708054326799297;0.8781589275109143;0.933085404551967;0.9740685509311635;-1.813281200419718e-07;0.03459408387669672;0.04301791404038779;0.04792369284722515;0.05096810331075747;-0.01568722407607808;-0.013034140317694915;0.004218851115167141;0.017896276398913002;-0.03481845636067;-0.03905529360879962;-0.024221982291503314;-0.011620602409112528;-0.04824016501133256;-0.05113029673361634;-0.04049016207386857;-0.03274688077614532;-0.05704342919839285;-0.06373643050148639;-0.06075622009408122;-0.05688491613150181;0.3178092047231719;0.353305865859218;0.3799725684549965;0.3933179215395759;0.40048875497608166;0.3137019978668557;0.3430980840485768;0.37160362418010434;0.39700807243318703;0.29357169755362356;0.32976023933184057;0.3664449039734037;0.3928942656467735;0.28675306501428194;0.3166835540414678;0.35124711564646044;0.37452873088553396;0.2884102772903177;0.30905311366458843;0.3340894493080713;0.35176762758495533;0.2792157297048495;0.29113841729034184;0.34170628432912337;0.3994267962410525;0.45540272697757805;0.35507752997039504;0.45411447710530695;0.4872283704628331;0.4996943319189198;0.3804313141006798;0.4826427567779426;0.5050744842771654;0.5008644589549774;0.40491189594337534;0.4974098453806225;0.5094873803528127;0.5028380848601314;0.42372425039149664;0.4923307052404254;0.5069928614426339;0.50476144291435;-2.0286331184328133e-07;-0.05391658853301193;-0.08449629112396417;-0.09977860527077465;-0.11100408186003285;-0.11592679059020462;-0.13853670271091914;-0.13655027244427106;-0.1307321163370858;-0.08998897237527828;-0.11227244005240815;-0.10479316740533343;-0.09801011570783513;-0.0631610819715102;-0.08610725695796215;-0.08302907770737933;-0.07811239313876725;-0.03812276730713366;-0.05740628033008255;-0.0605250127217043;-0.06032816166041975;0.9830873875077375;0.9975263875962903
1764172756.078961;0.5087865947663349;0.45921198660453727;0.43088658315978046;0.42382690956191693;0.4303093712618542;0.4101348942972555;0.408363556510225;0.42397042390612716;0.4407173336612667;0.4354870484450799;0.41114704734750196;0.4169006939087188;0.4266656160189032;0.466811621713601;0.43651060525087104;0.43626356392279886;0.4398039054442381;0.502463985345833;0.48101975270841724;0.47546155749778607;0.47308155749166103;0.5931769031180137;0.6408554197427526;0.6934565662167568;0.7624666312860165;0.808388988649565;0.7187743773119426;0.8322387000717153;0.8749887485030433;0.8911073796803384;0.7456022911847511;0.8721654748406831;0.9223145387174332;0.9464874687744953;0.7654604800642817;0.8923031616255729;0.9506228292714874;0.985077319725534;0.775354386812803;0.8826543046313129;0.9360918524021846;0.9779054548940734;-2.0541492752569527e-07;0.03453025159809994;0.0425351108282694;0.04656367006776749;0.04857272091036305;-0.011805862773844286;-0.008452705547923538;0.00776119541805749;0.020344883413143014;-0.031498725344106554;-0.03434936373501303;-0.0201907083572026;-0.008293592303699741;-0.04553942530913762;-0.04725370367992843;-0.036129044177706654;-0.028313846390316155;-0.05514754935884154;-0.060740720719050616;-0.056268445159301704;-0.05144341541911483;0.31773928386544537;0.3524513907520597;0.37868848370121716;0.3921713312468783;0.39947467899101147;0.3111656218576594;0.34169202900283785;0.37044168358897867;0.3957761488876584;0.2916448501015072;0.3289910726388427;0.36587351519502315;0.39206814388210004;0.28536547752013086;0.31575517146995236;0.35047770056675664;0.3737581608076475;0.2873750014998942;0.30735585004478705;0.33221578144970004;0.3496876994059585;0.2788831026475689;0.2909001150846479;0.34163683540613815;0.40008637471938263;0.45636994481056964;0.35578037741290264;0.4556577782254217;0.4881784744517844;0.5002322505886729;0.38122498414222017;0.4836922651266174;0.5049088103442929;0.5001579229698864;0.4055384017318075;0.4980006083220676;0.5095900634170548;0.5028933260635359;0.4244947459533713;0.4927974238609162;0.5078798752082725;0.5064056883917651;-2.0520449185278268e-07;-0.054285888335009996;-0.08498732680296807;-0.10046523306138337;-0.11185817507263077;-0.1150454897188031;-0.13744212459444874;-0.13547459034645623;-0.12976024746302517;-0.0890343477482786;-0.11095898357064952;-0.10348613171992373;-0.09684061174151316;-0.06227397506085693;-0.08490452195521714;-0.08175133302426947;-0.07693691547216708;-0.03742356649195281;-0.05697847924916423;-0.060399673685045216;-0.06040176329864518;0.9830663739924137;0.9979823262337427
1764172756.112294;0.5048386619458627;0.45527921779246366;0.4262102066467519;0.4196621103084748;0.42812309631470247;0.4041101629702815;0.4065536867772786;0.42425565877991145;0.44156414603854627;0.42842623407088803;0.4043673694664461;0.4118433542854306;0.42257404116637676;0.45911200640903227;0.4271365406454429;0.428702660174171;0.4327201649770865;0.49462816719105335;0.4713929670490144;0.46603869732397285;0.4636918445237576;0.5948271843923836;0.6441863848243014;0.694977909952065;0.7640399126815401;0.8094785120965693;0.7173575795411711;0.8292877169729376;0.8692586410673386;0.8863046985273312;0.748094479198958;0.8751760459102196;0.9211868133950529;0.9437997755840307;0.7693726700377669;0.8977446437089569;0.9526988950372066;0.9860062363284672;0.7799033409456764;0.8871496817517116;0.9390983002524023;0.9817423588569834;-2.2950173500941872e-07;0.03446641931950317;0.042052307616151016;0.04520364728830983;0.04617733850996863;-0.007924501471610489;-0.003871270778152162;0.01130353972094784;0.022793490427373025;-0.02817899432754311;-0.029643433861226438;-0.01615943442290188;-0.004966582198286957;-0.04283868560694268;-0.043377110626240514;-0.031767926281544734;-0.02388081200448699;-0.05325166951929023;-0.057745010936614834;-0.051780670224522186;-0.04600191470672785;0.3176693630077188;0.35159691564490136;0.37740439894743777;0.39102474095418077;0.3984606030059413;0.308629245848463;0.3402859739570989;0.36927974299785304;0.3945442253421298;0.2897180026493909;0.3282219059458448;0.36530212641664256;0.3912420221174266;0.28397789002597973;0.3148267888984369;0.34970828548705285;0.37298759072976106;0.2863397257094707;0.3056585864249856;0.33034211359132887;0.3476077712269617;0.2785504755902882;0.290661812878954;0.34156738648315293;0.4007459531977128;0.4573371626435613;0.3564832248554103;0.4572010793455364;0.4891285784407357;0.500770169258426;0.38201865418376046;0.4847417734752921;0.5047431364114204;0.4994513869847952;0.40616490752023965;0.4985913712635127;0.5096927464812969;0.5029485672669405;0.425265241515246;0.49326414248140704;0.508766888973911;0.5080499338691803;-2.0754567186228404e-07;-0.05465518813700806;-0.08547836248197195;-0.1011518608519921;-0.11271226828522869;-0.11416418884740158;-0.1363475464779783;-0.1343989082486414;-0.12878837858896452;-0.08807972312127892;-0.10964552708889089;-0.10217909603451404;-0.09567110777519118;-0.06138686815020367;-0.08370178695247213;-0.08047358834115961;-0.07576143780556689;-0.03672436567677196;-0.05655067816824591;-0.060274334648386135;-0.06047536493687061;0.9830453604770898;0.9984382648711951
1764172756.1456268;0.5066348014175206;0.4557158590685446;0.42636139080508956;0.4188878838683957;0.4273250714119234;0.40425208074001107;0.4053336642085558;0.4217093411892674;0.4381200458051497;0.4281202227956337;0.40522098796282;0.4131470168765511;0.4243168117879597;0.4589208943913088;0.427712271297554;0.4295726263536482;0.4341834174051952;0.4951779070496545;0.47187057403664145;0.46643603994107485;0.4642315868758164;0.5975221130073806;0.6461130729157495;0.6976292881460858;0.7661105513994416;0.812012906545699;0.7213626529710742;0.8323878026374139;0.8725202870717191;0.8898643118772996;0.7528584803670905;0.877897874916123;0.9232429356497018;0.9466114077832999;0.7744717182039941;0.9016972876900433;0.956917134036201;0.9918653790380191;0.7851775202048724;0.8929801374802566;0.9444090431164976;0.9865804239791534;-2.3731756458042116e-07;0.034392488906581885;0.04236260942055039;0.04578557019942943;0.047046457077248464;-0.005835519294614762;-0.001165874669828417;0.014469778064075926;0.026285856081923378;-0.025886688585379222;-0.026572553333982844;-0.012842407626124852;-0.0015709962404022045;-0.04053611950327119;-0.04103322857195547;-0.02954849552879116;-0.021632564073909306;-0.05091191584070135;-0.05551903650337507;-0.049550972869472784;-0.04360918725304939;0.31728264080870694;0.3511553410910134;0.37659467671024854;0.3901711989241374;0.3976928632747564;0.3081352986679906;0.33903732041106516;0.3680663229958705;0.3935225458856319;0.28966005010778445;0.3270139934086855;0.36418898635186114;0.39024708931740704;0.284122376847199;0.31413172844599696;0.3489468602089633;0.37218062376258354;0.28652513113320843;0.305681769640671;0.3305179206054215;0.3480448366330664;0.279741643802248;0.2923022738553372;0.3433570642413549;0.4015929649297983;0.45801464677030845;0.35880190772677945;0.4578242842943458;0.4896080134009404;0.5012796305209568;0.3841130852387413;0.48566852765295165;0.5053667366354033;0.500347270762075;0.40829177284848667;0.4995729861996806;0.510498814479591;0.5041901561420616;0.4273309003073201;0.4945010797286645;0.5098595652639134;0.5092414048943211;-2.0598248511521333e-07;-0.05531182531489525;-0.08633721964608065;-0.10206349520758523;-0.11375450765963045;-0.11476285757660566;-0.13684901506152472;-0.13494494694567774;-0.12938430067689188;-0.08820689156376195;-0.10958772974324596;-0.10223580586816551;-0.09584227846750853;-0.06105642275597614;-0.08309585556490064;-0.08029342939054192;-0.07602518254327338;-0.0359554046070118;-0.055340633887221165;-0.05912859847250334;-0.05954709309322708;0.9795833749706417;0.9983192828871006
1764172756.1789598;0.5094551773392669;0.4569316181638432;0.4273733864840973;0.4187182369122628;0.42677458801366747;0.40549358543318564;0.4042188184090055;0.41865812409581266;0.4339108247869711;0.4290186733020637;0.4074357140474121;0.4155849218650066;0.42709991564232225;0.46006863786858543;0.43006216885693965;0.4319459169773792;0.43717070038458494;0.49722289169885536;0.47414991448595806;0.468584441586368;0.46654186928221336;0.6004033146755953;0.6477893617075139;0.7004821649326739;0.7682698748469896;0.8148049386899672;0.726334510561933;0.8365668658763555;0.8773852697256335;0.8949150218571029;0.7580275728574942;0.8805682177757514;0.9258667758184144;0.9504036351472192;0.7797823973108274;0.9053844541187765;0.9615173480167656;0.9986036397371714;0.790581015735021;0.8990486536134505;0.9501306692050616;0.9915970080508728;-2.4223208514811823e-07;0.03431675787613229;0.04281433128816494;0.04671376513834135;0.048497675018002805;-0.004066139646814538;0.0012050014183586414;0.01756895223852845;0.02996433632385029;-0.02377758499706427;-0.023793221564006324;-0.009652739594248023;0.0018368176081018754;-0.038304552490894116;-0.038962647129710225;-0.027710953081999577;-0.019773889569521638;-0.048493014174054265;-0.0534303150435438;-0.047723917620348125;-0.04176009235495397;0.31683942916028024;0.3507873916197171;0.37586953895517194;0.3893699108869026;0.3969690482292954;0.3080055408546954;0.33781673342566954;0.36684372360227385;0.3925383554523303;0.28993534377050445;0.32572784726598275;0.3629792455853138;0.38922205550075933;0.2845400507521178;0.31347827210416274;0.3481868596075885;0.37136716679688486;0.28692819854480023;0.3060117290022206;0.33105917338014534;0.34893071195022196;0.28120452284545316;0.29427774066630996;0.3454782464123431;0.402473398241678;0.45864046792910146;0.3614087132852276;0.4582834251457153;0.49000352247187134;0.5017840174891073;0.38643945746282005;0.48657339330101756;0.5061310738347322;0.5015288850534381;0.4106861701385131;0.5006242946980506;0.5114303043826348;0.5056432849258143;0.4296275021171209;0.49587535612347283;0.5109889136296067;0.5103521408461371;-2.0372310330944287e-07;-0.05601969816651545;-0.08726166375843966;-0.10301525091152593;-0.11483029573381577;-0.11562542249876681;-0.13763507776629075;-0.13578015776059096;-0.1302597785516758;-0.08852695658499024;-0.10975383136521262;-0.10253568775784785;-0.09625250740687646;-0.060825236734975155;-0.0825963413644949;-0.0803089830384331;-0.07654555776390302;-0.03517400445364096;-0.05399110633411423;-0.05780091334291554;-0.058440175284435576;0.9755078232070504;0.9980977857140342
1764172756.212293;0.5122755532610134;0.45814737725914173;0.428385382163105;0.4185485899561299;0.42622410461541155;0.4067350901263602;0.4031039726094552;0.4156069070023579;0.4297016037687926;0.42991712380849373;0.4096504401320042;0.4180228268534621;0.42988301949668484;0.4612163813458621;0.43241206641632535;0.4343192076011102;0.44015798336397466;0.4992678763480563;0.47642925493527466;0.47073284323166104;0.46885215168861033;0.6032845163438099;0.6494656504992783;0.703335041719262;0.7704291982945377;0.8175969708342354;0.7313063681527918;0.8407459291152973;0.8822502523795478;0.8999657318369061;0.7631966653478981;0.8832385606353799;0.9284906159871269;0.9541958625111383;0.7850930764176607;0.9090716205475098;0.9661175619973301;1.0053419004363238;0.7959845112651697;0.9051171697466445;0.9558522952936256;0.9966135921225923;-2.4714660571581527e-07;0.0342410268456827;0.04326605315577949;0.04764196007725327;0.04994889295875715;-0.0022967599990143146;0.0035758775065457;0.02066812641298097;0.03364281656577721;-0.02166848140874932;-0.0210138897940298;-0.0064630715623711955;0.005244631456605955;-0.03607298547851704;-0.03689206568746498;-0.025873410635207997;-0.01791521506513397;-0.04607411250740717;-0.05134159358371253;-0.045896862371223465;-0.03991099745685854;0.31639621751185354;0.35041944214842086;0.37514440120009535;0.38856862284966787;0.3962452331838345;0.3078757830414002;0.3365961464402739;0.36562112420867726;0.3915541650190287;0.29021063743322445;0.32444170112328;0.36176950481876646;0.38819702168411163;0.28495772465703667;0.3128248157623285;0.34742685900621373;0.37055370983118613;0.28733126595639197;0.3063416883637703;0.3316004261548692;0.34981658726737747;0.28266740188865835;0.2962532074772827;0.3475994285833313;0.4033538315535577;0.45926628908789446;0.3640155188436757;0.45874256599708474;0.49039903154280223;0.5022884044572578;0.3887658296868988;0.48747825894908353;0.5068954110340612;0.5027104993448013;0.41308056742853955;0.5016756031964206;0.5123617942856785;0.507096413709567;0.43192410392692177;0.4972496325182812;0.5121182619953001;0.511462876797953;-2.0146372150367242e-07;-0.05672757101813565;-0.08818610787079867;-0.10396700661546664;-0.11590608380800109;-0.11648798742092795;-0.13842114047105677;-0.1366153685755042;-0.13113525642645973;-0.08884702160621853;-0.1099199329871793;-0.10283556964753021;-0.0966627363462444;-0.06059405071397417;-0.08209682716408917;-0.08032453668632429;-0.07706593298453268;-0.03439260430027012;-0.05264157878100731;-0.05647322821332774;-0.05733325747564408;0.9714322714434591;0.9978762885409678
1764172756.245626;0.5171751322664718;0.46208965427683574;0.43113648477503413;0.41997530745285794;0.42657046033653384;0.40995340173626255;0.40211580519267004;0.4151577328869249;0.4286428604530957;0.43435922953204326;0.41398783793178007;0.42366419631940566;0.4349297581169676;0.46623069569973846;0.4376983911774567;0.44028297991254833;0.44556812822941794;0.5038447112187774;0.48009058062357385;0.47403483705793426;0.47140385965019926;0.5946408892514536;0.6385847600783897;0.6924525887802335;0.7594825850936453;0.8085150706209078;0.7190126732224668;0.8323305035298358;0.8677280218121015;0.877810631431826;0.7496580366397881;0.871247313079564;0.911946649943014;0.9311286066176793;0.7726177731751341;0.8963095843528303;0.9508199589824086;0.9860372759711598;0.784993685705055;0.893740381736806;0.9440163214872523;0.9826838432142988;-2.758083376208521e-07;0.032073770771399036;0.039724963641635073;0.04326673765784597;0.04509925016646127;-0.007291028532329945;-0.002851348959428102;0.01390095770389797;0.02680703596811651;-0.025618584173481777;-0.026437592542442115;-0.012066729365955375;-0.0004422146243635572;-0.03900390396411522;-0.04050978101225275;-0.029239259701990088;-0.021087134004834453;-0.04811837679844654;-0.05306188355602891;-0.04726162984356416;-0.04117749987455177;0.31569879632789244;0.3498518211726979;0.37462064082451674;0.3879898581944957;0.3956542739700125;0.3067464702901359;0.3358282802362282;0.3651596031351379;0.39126660411809966;0.2891532221451441;0.32383375004729276;0.3614387090263799;0.3881371403225612;0.28419419064946455;0.3122207067579479;0.3469445162362948;0.3702917408886928;0.2869241562293223;0.3059563035987465;0.3311123971881433;0.3491719593800685;0.2820818025044233;0.2951800784102164;0.34652036613013254;0.40277797975957796;0.45922942089141555;0.3640963555577581;0.4591374225723325;0.49035457785556325;0.5019219979639428;0.3890941434819169;0.4877222367037506;0.5068792758421081;0.5025283071679093;0.4132106215930625;0.5016489420904588;0.5124594413998625;0.5070324065550982;0.43188908992352226;0.4968577235260392;0.511773971356814;0.5112555041421447;-2.0393973316772538e-07;-0.057250708106502;-0.08889544156932858;-0.10484417044098697;-0.11693445089968275;-0.11637974570446818;-0.1386597994083291;-0.13729986942155417;-0.1321429442740654;-0.08858172482786468;-0.11015675935385602;-0.10367039600302072;-0.0978644076779823;-0.0602425351097358;-0.08219815238066663;-0.08090812996561567;-0.07789820303030325;-0.03399212468899971;-0.05275599899737748;-0.057050299766192976;-0.05815723997166426;0.9741197298037834;0.9976797253288937
1764172756.2789588;0.5229902073754142;0.4672324472775938;0.4346533353954691;0.42210492186609366;0.4273117042365332;0.41404212328532936;0.40118341566825416;0.4158542670604695;0.4289713072985378;0.44036164582302983;0.41925987155402544;0.4307160866092958;0.44097320014931485;0.47294750395577456;0.4442776572979107;0.44782768100409287;0.4520450859681866;0.5095363477318029;0.48436040969053384;0.4778447702745297;0.4740618699527145;0.5809227526480851;0.6221748048297355;0.6755223183180512;0.7427652830994611;0.7942049467234348;0.6991167646452563;0.818369585282095;0.8446693869363848;0.8436765119522754;0.7278821914728958;0.8528004051789907;0.8869628869220475;0.8962348233126591;0.7523111052789907;0.8763047823960551;0.9267611271727112;0.9552656812623551;0.7667842593286097;0.8746822334538165;0.9244495423467277;0.9604118144419602;-3.1492622920468817e-07;0.0289855930983696;0.034425795135312215;0.03655636194594628;0.03747526873697746;-0.015263406132362201;-0.013152477243595894;0.0027895291501308685;0.015341710086946774;-0.03223662248038202;-0.03547318207438209;-0.021542185745683062;-0.010133540014338362;-0.04420792188608543;-0.04663211628805652;-0.03489621957603087;-0.02647407885150524;-0.052127822401245714;-0.05645932337078945;-0.0500317921459742;-0.043815834233518064;0.3148894438751325;0.3491962826261944;0.3741855491353712;0.3875090730444562;0.39512181264759105;0.30517704244953897;0.33525975199706853;0.3650331932596901;0.3912857769015592;0.2875090003728421;0.323524415756671;0.36149492242291037;0.3885022262568133;0.2829105577396922;0.3116383259317861;0.3465844292790913;0.37027259821955294;0.28616031655153906;0.30525594490661645;0.3301711640918804;0.34785343401202123;0.2805942354225238;0.2927646188756234;0.34403220058999134;0.40156090953416157;0.45890076324573653;0.363064980264916;0.459503974070137;0.4901164037020851;0.501172171482866;0.38854269006195336;0.4876752182127955;0.5065194900281003;0.5017456159260753;0.4123436604469654;0.5011476390506857;0.5121899383159252;0.5063003876749937;0.43082743970140597;0.4956881435825845;0.5107808211736127;0.5104677536946229;-2.0850079092662493e-07;-0.05769250399604178;-0.08951005977458988;-0.10568849063782074;-0.11794193800852602;-0.115844047092693;-0.1386574304151896;-0.13791801100220516;-0.13320884563429428;-0.08805868677794196;-0.11042472660749526;-0.10474076432065248;-0.09941455984452789;-0.05983803705974663;-0.08256403383486069;-0.08174183737432768;-0.07886780381560096;-0.03375936860351753;-0.053515011600686384;-0.058466056743551514;-0.05983141921812171;0.9797850162871852;0.9974941408154911
1764172756.3122919;0.5288052824843567;0.4723752402783518;0.438170186015904;0.4242345362793294;0.4280529481365326;0.41813084483439616;0.4002510261438383;0.41655080123401417;0.42929975414397986;0.44636406211401636;0.4245319051762709;0.43776797689918595;0.4470166421816621;0.4796643122118107;0.45085692341836464;0.4553723820956374;0.4585220437069552;0.5152279842448284;0.4886302387574939;0.4816547034911252;0.4767198802552297;0.5672046160447167;0.6057648495810815;0.6585920478558688;0.7260479811052768;0.7798948228259618;0.6792208560680459;0.8044086670343543;0.8216107520606681;0.809542392472725;0.7061063463060036;0.8343534972784173;0.8619791239010811;0.861341040007639;0.7320044373828473;0.8562999804392801;0.9027022953630138;0.9244940865535505;0.7485748329521643;0.8556240851708269;0.904882763206203;0.9381397856696218;-3.5404412078852423e-07;0.02589741542534017;0.029126626628989356;0.029845986234046593;0.029851287307493635;-0.023235783732394457;-0.023453605527763682;-0.00832189940363623;0.0038763842057770344;-0.038854660787282266;-0.04450877160632206;-0.03101764212541075;-0.019824865404313163;-0.04941193980805564;-0.052754451563860286;-0.04055317945007164;-0.03186102369817602;-0.05613726800404489;-0.05985676318555;-0.05280195444838423;-0.04645416859248436;0.31408009142237264;0.3485407440796909;0.3737504574462257;0.3870282878944167;0.39458935132516965;0.30360761460894203;0.33469122375790894;0.3649067833842423;0.39130494968501867;0.28586477860054016;0.32321508146604927;0.36155113581944076;0.3888673121910654;0.28162692482991986;0.31105594510562434;0.3462243423218878;0.37025345555041306;0.28539647687375574;0.3045555862144865;0.32922993099561754;0.34653490864397396;0.2791066683406243;0.29034915934103045;0.3415440350498502;0.4003438393087452;0.45857210560005746;0.362033604972074;0.45987052556794145;0.48987822954860694;0.5004223450017892;0.3879912366419898;0.4876281997218404;0.5061597042140925;0.5009629246842412;0.4114766993008684;0.5006463360109126;0.5119204352319879;0.5055683687948892;0.4297657894792897;0.49451856363912977;0.5097876709904113;0.5096800032471012;-2.1306184868552447e-07;-0.05813429988558156;-0.09012467797985119;-0.1065328108346545;-0.11894942511736929;-0.11530834848091781;-0.13865506142205009;-0.13853615258285615;-0.1342747469945232;-0.08753564872801924;-0.1106926938611345;-0.10581113263828422;-0.10096471201107349;-0.05943353900975746;-0.08292991528905475;-0.08257554478303969;-0.07983740460089868;-0.033526612518035355;-0.05427402420399529;-0.05988181372091005;-0.061505598464579155;0.985450302770587;0.9973085563020886
1764172756.345625;0.5345061097866934;0.4784490190819522;0.44416438670705716;0.4306739873765854;0.4348412612530098;0.42430369849423344;0.40606595809874196;0.4219283167703805;0.4349323129007529;0.45342083176695497;0.4322480375597315;0.44502753736770617;0.4540408773585858;0.4870001178678594;0.45881100958558746;0.4630232872210426;0.46612693389628906;0.5221812101296743;0.495856920399601;0.4886512455459931;0.48334395114723366;0.5514341759233697;0.5884612986836003;0.6408099855309396;0.7077142773958999;0.7619548871086935;0.660839231108421;0.7862133236100172;0.8051249671703183;0.7943482789553682;0.686288316759047;0.8142500221766121;0.8421585519189322;0.8409746391951578;0.7118501173000723;0.8344125308910051;0.8791730119448762;0.8982663887347822;0.7292155444455327;0.8349553921215024;0.8828773016290447;0.9138882537573245;-3.5849106183113616e-07;0.02416075762847028;0.025776392572703234;0.025077263392044986;0.02347489266930628;-0.02574412082842554;-0.02763840050099199;-0.014372343358880936;-0.003267266304035904;-0.04085678700390775;-0.04696173130562807;-0.03435701550293398;-0.024038265796016884;-0.051026626166087476;-0.054451327056147185;-0.04230816174505935;-0.03384387058478922;-0.05758778763342295;-0.06105993126546927;-0.05366337669443775;-0.04718670626747099;0.314980341990144;0.349195671988466;0.37410439564508324;0.3874394897047259;0.3955253360049036;0.3048897639780234;0.33556307774783933;0.3657937552044503;0.3921232908667575;0.28733456277077096;0.3237704088953696;0.3622567421813344;0.3893281537288493;0.2830104106650657;0.3117489425193089;0.34685862621120145;0.3705705232803015;0.28656296413643106;0.30533701052509205;0.3297607577540359;0.3469773166286555;0.2795729077311076;0.29083781019114535;0.3420183228876366;0.4001412812058036;0.4583530546210084;0.36407394878704535;0.46082731981616265;0.4902735668011932;0.49995229822907405;0.3892672966402436;0.48858616181795467;0.5060594919118847;0.5002821874230211;0.41231036126924936;0.501080879138043;0.5115216770637881;0.5047699844866846;0.4300921771721343;0.49454721953109243;0.5094467105977369;0.5086448141924244;-2.0830915144947137e-07;-0.05858369498812076;-0.09057923287073569;-0.10688285663334332;-0.119205245236599;-0.11558291104890601;-0.1386270550628294;-0.1381543824405747;-0.13354858540272202;-0.08742160746146446;-0.11029841956256893;-0.10522507718892282;-0.10007595586197474;-0.05894802479292758;-0.08203634241150842;-0.0817187464188005;-0.07894044561039913;-0.032716797683758396;-0.052863652168858855;-0.058379845795283214;-0.05996651216636116;0.9828693052133844;0.9968887530912558
1764172756.3789577;0.5401636833428964;0.4848752652524705;0.4510965018687577;0.4387451247822957;0.44391896971557654;0.4312655959344911;0.4144353980045769;0.4290780324525586;0.4425729864467283;0.4608767752334509;0.4408894956057565;0.4523657209052632;0.46143643675560464;0.49457027337440573;0.46728559692521404;0.47071440075355403;0.4741588546372148;0.5296120685226205;0.5042030541733571;0.4968542245016111;0.49146955614292254;0.5348867421949345;0.5708194361765653;0.6227054383366301;0.6887686106955769;0.7426407196785195;0.643030907651169;0.7664148443614286;0.7911276360463054;0.7863247732072428;0.6672115080925408;0.7935193775972936;0.8242927426676331;0.8261082451923646;0.691753475468104;0.8118123187663465;0.8558442133533158;0.8737589914485121;0.7094209229014821;0.813676953497798;0.8599485649873633;0.8888872901593701;-3.498117246764872e-07;0.022935779655968172;0.023164017022747653;0.021043642280308555;0.01757082922025993;-0.02618379483281908;-0.029507577029000406;-0.018506719518024427;-0.008774748427428904;-0.04111134803165833;-0.046922534628949956;-0.0353732932839678;-0.02617774648409031;-0.05128240646832932;-0.054472741813656626;-0.04258587149855081;-0.034537940090427086;-0.058069508493543615;-0.061432357159717406;-0.05380215786504106;-0.04719771721559187;0.31652784117683314;0.35034673706659025;0.37475705728977093;0.38818839408179767;0.3970172682557614;0.3072515086616521;0.33698025448070823;0.36706438913514394;0.3932441938923028;0.2899832966862939;0.32465309366867123;0.3632082060288071;0.38982524794131573;0.2854036566044031;0.3129247928493867;0.34786937478229846;0.3710148788739942;0.28846026517942075;0.3066794317399721;0.3308489002731685;0.3480864066833101;0.2807788501553919;0.2924259451981744;0.34361418329779475;0.4003228131882568;0.4581755002717316;0.3672772327269222;0.46200757752370475;0.49090874884682173;0.49958817489452767;0.39123524564535417;0.48992460539965826;0.5060575530655625;0.49964004951636043;0.41378787210132933;0.5018697297457834;0.5110739834563243;0.5039464745024221;0.430944070267505;0.4950295225448124;0.5093526665570584;0.5075159459064731;-2.0003030516885964e-07;-0.05903596712121012;-0.09097318845410515;-0.10704577219318506;-0.11917648734849567;-0.11616423514180162;-0.1385893425030525;-0.13739404986366063;-0.13214395620365457;-0.08746241068219565;-0.10965342335669105;-0.10401190656565654;-0.09826383913149546;-0.05843183819106567;-0.08066594534318852;-0.08022192957443776;-0.07733681482387253;-0.031688510798539626;-0.05063196009961377;-0.05577323931254141;-0.05721089684881524;0.9771662986913022;0.9963802756521866
