timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566985.8709;0.8052059913480598;0.787652715785038;0.7838275547613546;0.7807519147372467;0.7759431864145061;0.8264191706987621;0.8115468421255801;0.7930394213205697;0.7814459826332143;0.8312662706222811;0.8136943817060551;0.7944160293724349;0.78190594107097;0.8294913199946612;0.8123096713764312;0.795380534718932;0.784271188321289;0.8243411182437427;0.810984580846217;0.7974711736741064;0.787541114583145;0.27965415290399204;0.3137785994003756;0.3692156616787107;0.4173968317750805;0.4528886443722877;0.3999436465780484;0.46254845094613245;0.46715334913400897;0.4598684820341822;0.40197866690549106;0.4600625161972961;0.462403072933326;0.4545959295907062;0.40141532596825513;0.4532341382361111;0.45421517718987753;0.44593354283033754;0.3997641889734934;0.44148168982151337;0.44669395808656503;0.44303829967219605;5.832562605385195e-08;-0.017147370127876375;-0.02055398690050645;-0.020294218680039937;-0.017421609874208346;-0.010335874213801404;-0.015091815656606335;-0.018340711686976183;-0.019336345194977216;-0.0010595241395823874;-0.00405929270718612;-0.006451459501509263;-0.007551144608263618;0.006572559984722124;0.0029506725585507665;0.000290702169932826;-0.0006620837103551724;0.012883106218496124;0.009257828059370489;0.007034977182364949;0.006645374914437284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9426789715711184
1763566985.904233;0.8196086744962744;0.8014309207528367;0.7975709054721852;0.795553854128199;0.7917198601016611;0.8481762114425223;0.8341259474991687;0.8128644935172641;0.7978826814678813;0.8524809375650104;0.835363430034342;0.8136333395778557;0.7977607269396669;0.8496196169352922;0.8331292383371909;0.8144748341889863;0.8001803519350359;0.8434772902181148;0.8305955144672817;0.8159465548739829;0.8034127989331231;0.2762295307501335;0.31332514770472675;0.3715420101537972;0.42374839119963137;0.4637941804391609;0.39982338845398024;0.4678532797942006;0.47936223753597773;0.47619990715860305;0.40190779172186564;0.46497069558021353;0.47252352233075756;0.46758141896304817;0.40200790302435396;0.4572289975444395;0.46390917235743934;0.45906338934751745;0.40196905796718074;0.4446767423701798;0.45413247084805886;0.45422371797461264;1.1491103953267506e-07;-0.02126398976143059;-0.025964034201516124;-0.026108338723896323;-0.0234089807941741;-0.012608277745252099;-0.01748989409455108;-0.020845709876215493;-0.02180670987163548;-0.000944481261875149;-0.004694537944306153;-0.008238878713704635;-0.00987230388126644;0.008825043685104325;0.00446335771487927;3.730182851002285e-05;-0.0018552509150093239;0.01696716420356111;0.012266721027422049;0.008329887112775276;0.007046291154965413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.93156516673549
1763566985.937566;0.8296365579838088;0.8141645795612308;0.8125899428031709;0.8127706178147848;0.811607066387521;0.8617315173347716;0.8524273836744193;0.8328259417778411;0.817367659368073;0.8646376740296685;0.852010241979049;0.8319289543843188;0.8157998861495029;0.8609663133765011;0.8487894227064985;0.8321268672022164;0.8178706381415772;0.8545128013998218;0.8451742595817229;0.8323789507793219;0.8201589832656623;0.27738695442212036;0.3161432434921683;0.3754021156010234;0.42976219723559866;0.4728885153661358;0.39993337690148356;0.468917948875349;0.4875124044533682;0.4899160969164512;0.4032415877974824;0.4672050262579442;0.48073821269422673;0.4808902564433165;0.40486586737141206;0.4608710402029976;0.4730528524806067;0.47316350160428206;0.4061538447700301;0.4495760168035029;0.46242978732507983;0.4657837253683409;1.887587270671583e-07;-0.02286796114875256;-0.028119933232411944;-0.02857619823417699;-0.026307454265224475;-0.0119003612575837;-0.016481121284056793;-0.020167479238233366;-0.021436357277580892;0.0005814678250456489;-0.002974796719320104;-0.007451398726441465;-0.009723182815970378;0.010983154278962655;0.007115594078651314;0.002121236959500551;-0.00023514040842640468;0.019580907758987284;0.015348182966467727;0.011306078476280547;0.009929841541348999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9167954587122203
1763566985.9708989;0.8369737180125112;0.826255789555293;0.8283935920435475;0.8314726208003531;0.8340224584989026;0.8702423407181582;0.8680978365466994;0.852871268227769;0.8387274833473644;0.8712233242923985;0.8655681240752526;0.8496576798188725;0.8351825456445465;0.8669118805540645;0.8612763253603752;0.8488918332660401;0.8366564049907091;0.8605659957401959;0.8566579537877228;0.8475548072121296;0.8374430293976741;0.28136256844550905;0.3209735067483404;0.38020555930032435;0.43556826782389974;0.4808688698199959;0.4001849786569085;0.46737470485442123;0.49316625200565145;0.5020237844120244;0.4054393278710748;0.4677948045002624;0.4877807646885606;0.49439796939374314;0.4091171596877276;0.4642960827450164;0.4818580609674591;0.48786037645346114;0.4115563813463269;0.4555234740474162;0.4712553116020305;0.47757412403334804;2.732235878111523e-07;-0.022926526550814223;-0.02827436619216172;-0.028985937964029665;-0.027306099293289542;-0.009359396947784105;-0.013376962333411707;-0.017531401579914084;-0.0193188196252218;0.0029751957200941505;0.00019338050509527544;-0.005080225263479017;-0.008054714175540184;0.013083220630500837;0.01046871217512694;0.005642751836898188;0.0031152784370434227;0.02129033344055838;0.018474278499685075;0.015316343110291585;0.014340337720471306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8997771849869328
1763566986.004232;0.8443108780412136;0.8383469995493552;0.844197241283924;0.8501746237859215;0.8564378506102841;0.8787531641015448;0.8837682894189793;0.8729165946776971;0.8600873073266558;0.8778089745551283;0.8791260061714563;0.8673864052534263;0.8545652051395901;0.8728574477316281;0.8737632280142521;0.8656567993298638;0.855442171839841;0.86661919008057;0.8681416479937226;0.8627306636449373;0.854727075529686;0.28533818246889775;0.3258037700045125;0.3850090029996253;0.44137433841220075;0.4888492242738559;0.4004365804123334;0.46583146083349347;0.49882009955793477;0.5141314719075978;0.40763706794466714;0.46838458274258055;0.4948233166828945;0.5079056823441698;0.41336845200404315;0.46772112528703513;0.4906632694543115;0.5025572513026402;0.41695891792262374;0.4614709312913295;0.4800808358789812;0.48936452269835523;3.5768844855514624e-07;-0.02298509195287588;-0.02842879915191149;-0.029395677693882336;-0.028304744321354613;-0.006818432637984509;-0.01027280338276662;-0.014895323921594799;-0.01720128197286271;0.0053689236151426515;0.0033615577295106553;-0.00270905180051657;-0.006386245535109989;0.01518328698203902;0.013821830271602567;0.009164266714295823;0.00646569728251325;0.022999759122129478;0.021600374032902422;0.019326607744302622;0.018750833899593613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8827589112616454
1763566986.037565;0.8573982039567605;0.8478282850991694;0.851152933680123;0.8558151545505622;0.8638593754488026;0.8959112154493576;0.8977622736658041;0.8843567548375725;0.8693186028266068;0.8974446098532818;0.8928636788195261;0.8785434356917263;0.8651615281263476;0.8932052215100519;0.8882455900317647;0.8776991417020472;0.8677372318360126;0.8870131158890782;0.8834811158277569;0.8761928973404685;0.8683075274918942;0.28868860077123293;0.3271511719791213;0.3891548607266577;0.4498671989687464;0.49837105627802575;0.3977494892647425;0.4706294805862383;0.5092222511164416;0.5284109992226049;0.4086603982588707;0.4780029126383453;0.5028913445197082;0.5120012736166496;0.418449345431258;0.4800407520119812;0.49770801750287846;0.5032204868342033;0.424815515103753;0.47432902575760355;0.4879965435340628;0.49143058586451377;4.438109283080897e-07;-0.027654607743314557;-0.0353499206113512;-0.03702842975542164;-0.03626730782419865;-0.017705029770941075;-0.023713839288231883;-0.028799051708747705;-0.03117372723137018;-0.003927833849830404;-0.008949732228998267;-0.014465171578819502;-0.017376540230951767;0.007560015918790658;0.0038000634992967006;0.0005321026809866417;-0.0008254677416303317;0.01675183498751762;0.014046979155009905;0.012590870488550338;0.012815685816924485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8707091547026568
1763566986.0708978;0.8752969643469855;0.8551257240096909;0.8507051240855464;0.8505265366661867;0.8587348257348539;0.9203048094853616;0.9103534776974203;0.8885965672921712;0.8684013876225227;0.9279997819316046;0.9067517906856104;0.8842016195777229;0.8684059097580195;0.9256039995054771;0.9043976468309501;0.8857898425237011;0.8746012118717237;0.9194066067772211;0.9020468909589293;0.8882212622264775;0.8787890078731991;0.29151588838396825;0.3255842999709612;0.3927504853161947;0.460608223166798;0.5091827151104044;0.3926034554323134;0.4807335342402802;0.5235975321535373;0.544507807149396;0.4087010446444854;0.49517585670292796;0.5118174362660772;0.5082212996250475;0.4242244051597172;0.49980289601692024;0.5032797054327013;0.4921411157441974;0.4347255403127684;0.49296957569176836;0.4951509647938926;0.48535983976582253;5.313204159148045e-07;-0.03618232277465265;-0.0479330488663348;-0.05070501624323623;-0.05005690972693638;-0.03982709963771013;-0.050999018560602176;-0.05654241328922935;-0.05860941859403722;-0.023006570720931242;-0.03421342104333341;-0.038042262625173476;-0.03895901809533134;-0.008199229265390042;-0.01741309903773637;-0.01826961660618622;-0.01702094692001088;0.003845621685935465;-0.002442448064761637;-0.0031365523941604898;-0.0017761498193725536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8628167903393704
1763566986.1042309;0.8827313042923159;0.8549717866045643;0.8436161231307338;0.8385700703169066;0.8440430668624253;0.925922204233745;0.9064847387058405;0.8795732099114241;0.8569816479458006;0.9389771550855103;0.9058149995578632;0.8772049508660582;0.8595384063769318;0.9392098462166734;0.9064899397704379;0.8819835804638474;0.8691270696043162;0.9340608383628325;0.9069418388592089;0.888015368502541;0.8769675944316289;0.2973400897917929;0.3272882468674737;0.39563535576196013;0.4669729381233741;0.5170729427759183;0.3956920936443097;0.4934023917306641;0.5374653946756666;0.5582485455095634;0.41549646715557925;0.5135850717127628;0.5249708698591302;0.5139328950336742;0.4344373848651881;0.519748277637495;0.515865342069217;0.49633160289889744;0.44696728200095986;0.5111714829253372;0.5079526638640016;0.49239832523120286;5.460407672701242e-07;-0.04201156048755494;-0.05808612905568423;-0.06315413422415457;-0.06435468929626803;-0.058632705103883576;-0.07348502530873557;-0.07834327087767966;-0.0795848220365381;-0.039890276073894934;-0.05509285957831331;-0.05668527857464154;-0.05578624972799651;-0.022686599882164787;-0.03561642254746388;-0.03452897381587905;-0.0315887301866373;-0.008456592609334575;-0.01779717879828989;-0.018321250686751507;-0.016520489126027584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8777729035578137
1763566986.137564;0.8753374064272945;0.8442591392732935;0.8271164562578022;0.8171651645397899;0.8157944317797585;0.9049334481993363;0.8792920181542621;0.8517557456354834;0.830679676490509;0.9222124989714554;0.883871102660089;0.852276169739642;0.8335081836415719;0.9261858326595825;0.8886593403560824;0.8613191468734342;0.8461696264119053;0.9235782783886425;0.8924650233339454;0.8704733502357377;0.8577127993401357;0.30741096216288055;0.33362699229950776;0.3975130771234512;0.46713635846397344;0.5208234594734944;0.41044938336051534;0.509705614011956;0.5506142376927097;0.5686506986116553;0.43186350686914904;0.5337461008503618;0.5441145090768877;0.5330941840016533;0.450938962505822;0.5399533096567476;0.5383898472708996;0.5221597039640109;0.46251310026382764;0.5287518269951873;0.5287566387211851;0.5180127847953556;4.5761784107562103e-07;-0.044017016117701833;-0.06479579536487082;-0.0738639112620343;-0.07937256409971663;-0.07273883169489476;-0.0891705339445238;-0.09172351283368016;-0.09140590239846126;-0.05366358945402504;-0.06975975092974619;-0.06833663748050761;-0.0658752274514313;-0.035371705514485915;-0.049554759849614084;-0.04718576653732188;-0.04385004438605383;-0.019902931421583295;-0.031544027907681446;-0.03273690024604657;-0.03148092837848737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9251056458471653
1763566986.170897;0.8679435085622731;0.8335464919420228;0.8106167893848706;0.7957602587626734;0.7875457966970918;0.8839446921649275;0.8520992976026837;0.8239382813595427;0.8043777050352173;0.9054478428574004;0.8619272057623147;0.8273473886132259;0.8074779609062118;0.9131618191024917;0.8708287409417268;0.8406547132830212;0.8232121832194945;0.9130957184144526;0.8779882078086819;0.8529313319689342;0.8384580042486425;0.3174818345339682;0.3399657377315418;0.39939079848494224;0.4672997788045728;0.5245739761710705;0.42520667307672105;0.5260088362932479;0.5637630807097529;0.5790528517137471;0.4482305465827188;0.5539071299879607;0.5632581482946454;0.5522554729696324;0.4674405401464559;0.5601583416760002;0.5609143524725821;0.5479878050291243;0.4780589185266954;0.5463321710650375;0.5495606135783684;0.5436272443595084;3.6919491488111784e-07;-0.04602247174784873;-0.07150546167405741;-0.08457368829991405;-0.09439043890316523;-0.08684495828590592;-0.10485604258031202;-0.10510375478968068;-0.1032269827603844;-0.06743690283415515;-0.08442664228117908;-0.07998799638637369;-0.07596420517486609;-0.04805681114680703;-0.0634930971517643;-0.05984255925876471;-0.05611135858547037;-0.03134927023383202;-0.04529087701707301;-0.04715254980534164;-0.04644136763094717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.972438388136517
1763566986.2042298;0.8490271279626376;0.8114424145914475;0.7857407988897304;0.7688884739492006;0.757686222606219;0.8536915155686349;0.8210435771577462;0.7942803324340846;0.7763716862831438;0.8775880137444316;0.8336998028010474;0.8004723582698842;0.782092520096493;0.8882534677142969;0.8456450200372976;0.8164878362520486;0.8000702294189237;0.8908909231494637;0.855694098137613;0.830976432274155;0.8170984614987934;0.33822487574644744;0.362243757960828;0.42214391261049655;0.4903604153397148;0.5480203044815786;0.45674079946739476;0.556382987039793;0.5919960043042852;0.6060627773088507;0.4795645629460356;0.5823505558437327;0.5884890355370292;0.5760905856493265;0.49656754678156206;0.5873938941282457;0.5869433036107068;0.5735541280266708;0.5046243035224518;0.5719463703576293;0.5747215831896318;0.5686944853366548;3.196173591808658e-07;-0.04166928442325974;-0.06580832387549064;-0.07855783319919772;-0.08840793640521759;-0.08191721090027365;-0.09802155174573698;-0.09723179453384659;-0.09491902787293256;-0.06441691535311535;-0.07905429069162007;-0.07381480907657473;-0.0697481952770825;-0.046586497022477344;-0.05975003151851788;-0.05539761370983574;-0.05189211317045697;-0.0311000698832854;-0.043398143798305575;-0.044432560240812144;-0.04351061881699789;0.3905808104519404;0.43579879498148705;0.4551472256970238;0.45971223943309286;0.4630549843575135;0.4194595972168385;0.4279932440038277;0.44056719551919343;0.44863428007930145;0.3877537239777258;0.4001308136242523;0.4142955826417985;0.41857697169412705;0.3629915284997408;0.37369561936929596;0.3867713746761418;0.389922755728982;0.34443163453769376;0.3510841509501001;0.36148003416524416;0.36401104004779783;0.23210018022138026;0.27681635865201804;0.3545667794943181;0.4344440693774946;0.4954467780862;0.3819437195981593;0.49298550546245623;0.5313598324787736;0.5455314825164658;0.38573543761193185;0.4990937079150469;0.5074494384545167;0.4981112568602497;0.382573558626913;0.48680335012577575;0.4877128656053994;0.4746855778385251;0.3735843946418531;0.45314622663513104;0.45703605453202756;0.4457659053702298;-5.722330537732851e-08;-0.0071524351047765125;-0.012662085577240977;-0.014703686367808957;-0.015121826282438881;-0.031437205756966;-0.03672562925516675;-0.032694054190330515;-0.027798502211172287;-0.028696739756100223;-0.032985685412517673;-0.024225624491089857;-0.016833068091004995;-0.02455372095459192;-0.02681386799754361;-0.015574828201376088;-0.007211693929807467;-0.020409421258293016;-0.020384035120183074;-0.012281914254917627;-0.0055068210834003095;0.981068613960383;0.9858912420358099
1763566986.237563;0.8255279023739496;0.7848076159384841;0.7575332874348405;0.7398423435737025;0.7271859286347905;0.8197535946054912;0.7884514231062902;0.763890366282154;0.7476879156268121;0.8453152938377109;0.8029732566481609;0.7728232448858761;0.7569635288458678;0.858618350460455;0.8175367370614105;0.790927929980703;0.7768548900871693;0.8640238351737595;0.8302908106852284;0.8072663942116061;0.7949017960140721;0.36321256601795027;0.3908613169263522;0.4531998110687971;0.5225279774322443;0.5793002615016786;0.494947588656232;0.592353577849953;0.6262283296493923;0.6396781236888589;0.5168514052341429;0.6140881450470621;0.6161410081261479;0.6017846214509103;0.5307160739808208;0.6174257003114675;0.61436608044327;0.5990163338532201;0.5355725083797335;0.6007558804177271;0.6016154633233889;0.5935440806885364;2.8548979942486316e-07;-0.03478706965958019;-0.05517661933944726;-0.06588968091561478;-0.07407293938846246;-0.06941910771674736;-0.08223016602112344;-0.0809071812642433;-0.07860513794077514;-0.054717716761602725;-0.06571171721397344;-0.0605522527316454;-0.057047191429861824;-0.039486138055049316;-0.048974529325528884;-0.0441507820273722;-0.04111804343629889;-0.026199194691389538;-0.0352850687353132;-0.034897201132970096;-0.03346399545875172;0.39152627827023906;0.4321782147355015;0.44741155345712813;0.4506884272351103;0.45135462805136883;0.4101059747239885;0.414907055916592;0.42326611683320575;0.4290581563608939;0.38105433232904423;0.3855119475699348;0.39492821656018107;0.3990371754128214;0.3589592877385417;0.3604940471474909;0.3692189371294637;0.37343111193677864;0.3427957708192797;0.3413925238286051;0.3477911318772485;0.3511381490720301;0.2642000103755563;0.3283402866816066;0.41273464192360654;0.4907741313032743;0.5491203045114363;0.4386450407145194;0.5338554435586742;0.5731999610707669;0.5953129913893356;0.4373277778528521;0.5348749647354104;0.5597827140802997;0.5681728572169614;0.4301842441500961;0.5201897430615802;0.5433002578341959;0.5521557405457144;0.4172344932656759;0.4891002861248999;0.5073122730273592;0.5131015395431835;7.639160301770654e-08;-0.004697245948440658;-0.006799003430880239;-0.006511479866576448;-0.004779250313681611;-0.015259728258704329;-0.014931242130508858;-0.010835029565756743;-0.007267715328323675;-0.012431815443561142;-0.012236013281223729;-0.00746399926168792;-0.0038308222744848283;-0.008604998515735443;-0.00804098613639273;-0.0020638933264518905;0.0019411128244989622;-0.004589024276107422;-0.0028136306382714124;0.0028142713782018103;0.0073191070626286835;0.9591506800127545;0.9858690246059341
1763566986.2708962;0.8020284963093609;0.7581726127281725;0.7293255593440442;0.7107959901216389;0.6966854004187057;0.7858154129964456;0.7558590187445279;0.7335001667328933;0.719003924676866;0.8130423260739631;0.7722464745129833;0.7451739191545027;0.7318343446026135;0.8289830056065818;0.7894282382116996;0.7653678274072674;0.7536393724597832;0.8371565408567068;0.8048873281335983;0.7835561740541003;0.7727049600572143;0.3882004481968795;0.41947909567697983;0.48425594803884014;0.5546957865741806;0.6105804587543084;0.533154671276215;0.6283244449170793;0.6604609179014505;0.6732937282373709;0.5541385338881313;0.6458259779975725;0.6437931930845908;0.6274788545847098;0.5648648634434539;0.6474577371413226;0.6417890678849159;0.6244787352315125;0.5665209509216623;0.629565611737128;0.6285095500042605;0.6183938668872645;2.513619775665176e-07;-0.027904802039950015;-0.044544833151076914;-0.05322143133962605;-0.05973783227780288;-0.056920908546805725;-0.06643865901742563;-0.06458244262032628;-0.062291122716660055;-0.04501844367948214;-0.052369041264313194;-0.047289594529240316;-0.04434609003793274;-0.03238572455630602;-0.03819894437583561;-0.03290386396835686;-0.030343890956437934;-0.02129828186038678;-0.0271719313632663;-0.025361768792820195;-0.023417294941648053;0.3933067211487657;0.42997226038306974;0.44172309355282563;0.443887907291206;0.44255516479446866;0.402821715500767;0.40443978620925497;0.40912029612221057;0.41288116653020984;0.3759295489409575;0.373667399460915;0.3790524542830711;0.38294851269157876;0.3560713620426922;0.3497360937725545;0.3547538822999015;0.35984902618483416;0.341924258010332;0.3336297001098598;0.3366371833583824;0.34068639173690907;0.29563954043267826;0.3761932224737983;0.46604905476150665;0.5427293909909873;0.5989049392498661;0.49066055336181746;0.5728219285353612;0.6128499787690305;0.6416224570481673;0.4849982246720995;0.56941034338954;0.6078755008684974;0.6308589885420457;0.47438072970952494;0.552456536698028;0.5937969057726306;0.6206846125190975;0.4579937883667323;0.5232736265791921;0.5531634076140648;0.5728582910151043;1.8762022995472627e-07;-0.0027029235824882016;-0.002042673902231936;0.00014620054353358568;0.0036457472716291107;-0.001979919248824584;0.003121153213735311;0.007353606674003708;0.009859245034087173;0.0009812822972995335;0.00513076067462095;0.006755214774120418;0.007333468897925408;0.00461759392852269;0.007680631715028316;0.009374951829743877;0.009789327565719935;0.008606353368794627;0.011947956724704452;0.015611846666952506;0.01828474547050289;0.9426558209482891;0.9858468070054265
