timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176136.5559292;0.5789345502853394;0.5324485301971436;0.498329222202301;0.4762459397315979;0.4589147269725799;0.5031693577766418;0.4712179005146026;0.4550923407077789;0.4438210129737854;0.5250269174575806;0.4931810200214386;0.4750380218029022;0.4617454409599304;0.5466769337654114;0.5193511247634888;0.4998001456260681;0.4834159314632416;0.5677849054336548;0.549411952495575;0.5332409143447876;0.5172266960144043;0.2385549545288086;0.2415681183338165;0.2706179022789001;0.3197570443153381;0.3612559735774994;0.3296639323234558;0.3981963694095611;0.436221182346344;0.4641895890235901;0.357470154762268;0.4415380954742431;0.488966166973114;0.5213900208473206;0.3742685914039612;0.4562890529632568;0.4996200501918793;0.527350127696991;0.3789243698120117;0.4472686052322387;0.4783966243267059;0.4978238940238952;2.4171595214284025e-07;0.0002392903115833;-0.0034167212434113;-0.0064462563022971;-0.0103721441701054;-0.0193140432238578;-0.0282302629202604;-0.0301219243556261;-0.0301553253084421;-0.0236499980092048;-0.0349929258227348;-0.037807859480381;-0.0381762981414794;-0.0266645923256874;-0.0355432629585266;-0.0377714745700359;-0.0381305702030658;-0.0287759490311145;-0.0354347229003906;-0.0360456146299839;-0.0349739082157611;0.2269280701875686;0.268376886844635;0.3099776804447174;0.3458514809608459;0.3757722079753876;0.2796824872493744;0.3348193764686584;0.3640246987342834;0.385949432849884;0.26361283659935;0.3259155750274658;0.3610861897468567;0.3854825794696808;0.2526846528053283;0.308052659034729;0.3410211503505707;0.3649541139602661;0.2465178668498993;0.2853719294071197;0.3114838898181915;0.3329374194145202;0.3108081221580505;0.3130092620849609;0.3414224982261657;0.3825932145118713;0.4081395268440246;0.3872706294059753;0.452147901058197;0.4778904616832733;0.4918138384819031;0.4298996925354004;0.498149424791336;0.5203948616981506;0.5273389220237732;0.4612980186939239;0.5305270552635193;0.5507614016532898;0.5549420118331909;0.4803108274936676;0.5393675565719604;0.5569597482681274;0.561307430267334;-9.661563638019288e-08;-0.015313496813178;-0.0274564661085605;-0.0347663909196853;-0.0407629124820232;-0.0500184968113899;-0.063222050666809;-0.063257873058319;-0.0610698275268077;-0.0452676564455032;-0.0613356083631515;-0.0607643984258174;-0.0589432902634143;-0.0388732627034187;-0.0511901788413524;-0.0494504682719707;-0.0462489835917949;-0.03269037976861;-0.0410697311162948;-0.0410584472119808;-0.039517305791378;0.9962472915649414;0.9939281344413756
1764176136.589262;0.5791548327361938;0.5326152502115488;0.49842553478212737;0.47642587846737944;0.4592151534665438;0.5033468789945877;0.4713647813574121;0.45521724209944087;0.4438575197110092;0.5252603299135605;0.49329120560499123;0.4751683348858659;0.4618774840097856;0.5468627499528116;0.5194409943255973;0.4998899042928631;0.4835717615578553;0.5678759283070244;0.549453981819414;0.5333054110591537;0.5173251266947196;0.2379957649101851;0.2412171235768695;0.2702237248868531;0.3196707234032634;0.36140251064483686;0.32899913709772965;0.39822809655877045;0.436256014564333;0.46420912877783926;0.3568670727785377;0.4412433911784589;0.488646699753812;0.5209887350656743;0.3739544028015846;0.45597552973276156;0.4994058115356138;0.5270897676798161;0.3789997342671067;0.44739569126157785;0.47846301735093394;0.4978882909324792;2.4149213646130086e-07;0.0002790643723753213;-0.0034114932224726634;-0.006434301267673609;-0.01033309862329684;-0.019576389653336784;-0.028501954359193903;-0.030360463640570975;-0.030355049154354073;-0.02386873693591369;-0.035147750928569386;-0.03794573978230371;-0.03833827045027291;-0.026799829853668848;-0.0355558163080215;-0.037811109941293455;-0.03824225703192578;-0.028813676309883136;-0.03537413247344455;-0.036010324968826425;-0.034988016872028724;0.22640077406112483;0.2678957009895692;0.30992111274527073;0.3459031027293078;0.37573349442142395;0.2795041232270454;0.3348893846801085;0.3642072102413395;0.38614489692956383;0.26345344676517096;0.3260431268171219;0.3612880413965976;0.38566510206626825;0.25255587007769176;0.30812626025433837;0.34116463779678524;0.3651186160684002;0.2464589592593365;0.2852217549734975;0.311281272990787;0.3326994158925589;0.31055656722877223;0.312772766739264;0.34094589234754996;0.3820058796626664;0.40770729018036395;0.3865688284141144;0.45150848976974467;0.47731151051977355;0.4915095528310273;0.42927265716394125;0.4977829379590848;0.5201191094114538;0.5272624707946053;0.4607718980578039;0.5300683700675747;0.5503855552565742;0.5547579034336195;0.4799478782219189;0.5389171885245329;0.5566900952236763;0.5613531191365205;-9.648225437501523e-08;-0.015222001248534357;-0.02733387896347336;-0.03468650470817994;-0.04075104252489809;-0.049619323585467015;-0.06298548046677549;-0.06331193729606209;-0.06131845759219083;-0.045008118439840115;-0.06094328430903233;-0.06041956806211293;-0.05867305917714126;-0.038807266129936624;-0.05100489495145729;-0.04934106311418722;-0.04624759601418401;-0.0328378677632612;-0.041141806139151325;-0.04118656734011884;-0.03972575432608426;0.9965213582428721;0.9938911175857095
1764176136.622595;0.5793751151870483;0.5327819702259541;0.4985218473619537;0.476605817203161;0.4595155799605077;0.5035244002125338;0.4715116622002216;0.45534214349110286;0.44389402644823295;0.5254937423695404;0.49340139118854387;0.4752986479688296;0.4620095270596409;0.5470485661402118;0.5195308638877059;0.4999796629596581;0.483727591652469;0.567966951180394;0.549496011143253;0.5333699077735199;0.517423557375035;0.2374365752915616;0.2408661288199225;0.2698295474948061;0.3195844024911888;0.3615490477121743;0.3283343418720035;0.3982598237079798;0.436290846782322;0.46422866853208844;0.3562639907948074;0.4409486868826747;0.48832723253450994;0.5205874492840282;0.37364021419920795;0.45566200650226635;0.4991915728793483;0.5268294076626413;0.3790750987222017;0.44752277729091694;0.47852941037516195;0.49795268784106317;2.4126832077976147e-07;0.0003188384331673426;-0.0034062652015340263;-0.006422346233050118;-0.010294053076488282;-0.01983873608281577;-0.02877364579812741;-0.030599002925515855;-0.030554773000266048;-0.024087475862622575;-0.03530257603440398;-0.038083620084226416;-0.03850024275906642;-0.026935067381650298;-0.035568369657516405;-0.03785074531255101;-0.03835394386078576;-0.02885140358865177;-0.035313542046498496;-0.035975035307668955;-0.03500212552829634;0.22587347793468107;0.2674145151345035;0.30986454504582406;0.3459547244977697;0.37569478086746033;0.27932575920471636;0.3349593928915585;0.3643897217483956;0.38634036100924374;0.26329405693099195;0.32617067860677795;0.3614898930463385;0.3858476246628557;0.25242708735005515;0.3081998614739478;0.34130812524299975;0.36528311817653425;0.2464000516687737;0.28507158053987536;0.3110786561633826;0.3324614123705977;0.31030501229949403;0.31253627139356716;0.3404692864689342;0.38141854481346155;0.40727505351670334;0.38586702742225343;0.45086907848129226;0.4767325593562738;0.49120526718015156;0.42864562179248206;0.4974164511268336;0.5198433571247568;0.5271860195654374;0.4602457774216838;0.5296096848716302;0.5500097088598584;0.5545737950340481;0.47958492895017024;0.5384668204771053;0.5564204421792251;0.561398808005707;-9.634887236983758e-08;-0.015130505683890714;-0.027211291818386215;-0.03460661849667458;-0.040739172567772985;-0.04922015035954413;-0.06274891026674198;-0.0633660015338052;-0.06156708765757396;-0.044748580434177024;-0.060550960254913154;-0.060074737698408466;-0.05840282809086821;-0.03874126955645455;-0.05081961106156219;-0.04923165795640373;-0.04624620843657312;-0.0329853557579124;-0.04121388116200785;-0.04131468746825689;-0.03993420286079051;0.996795424920803;0.9938541007300434
1764176136.6559281;0.5793793986342226;0.5327872909330925;0.4984722046370304;0.47659120263211757;0.459610074923912;0.503530456230252;0.47152971001300953;0.4553695307261731;0.443871209423586;0.525516392708511;0.4934095624245928;0.47535788402482165;0.46209531517540225;0.5470406842543623;0.5195489772120714;0.5000200325107977;0.4838197440717982;0.5679027116787687;0.5494104075587645;0.5333230630836703;0.5174096629806121;0.23699831204444852;0.2405240344604707;0.2694072835185657;0.31936405652834027;0.361505158363281;0.32790767875165155;0.3981842680933011;0.43619060203936544;0.46412930386635826;0.355911154114804;0.4406889126118148;0.48802358836976706;0.5202405874874878;0.3734575543398304;0.45539224657174093;0.4989267730151226;0.52651017928114;0.3791108022168993;0.44756074272753493;0.4784891540431787;0.49789016415865467;2.4048648120192424e-07;0.00033750573022314783;-0.003380983903334018;-0.006357813621462025;-0.010176222549442249;-0.019958110605216496;-0.028854028998886002;-0.030642008868986347;-0.030568497804103884;-0.02415752974125059;-0.0352877038008498;-0.03804400035264303;-0.03847182372544417;-0.026928642969961978;-0.035440851794374256;-0.037721458097280156;-0.038263164295845406;-0.028763646542100924;-0.03512349188616806;-0.035778808095976326;-0.034825613231989266;0.22556772277267134;0.26711979305405836;0.3097871075298432;0.3459554335065859;0.3756724681979742;0.27913858596035973;0.33492878470662646;0.36441687903393394;0.38636720475845243;0.2631737683567437;0.3262588228026016;0.3616138230775615;0.3859047934865338;0.25237444379954377;0.3082649563932538;0.3413960078659573;0.36531966341077304;0.2464209638285086;0.2849928009588153;0.31097036309040077;0.33230229315305154;0.3102036688928966;0.31240658802099563;0.3402117993347886;0.38112870787742475;0.40696659677486474;0.38555207112193257;0.4504247673585703;0.4762472553905592;0.49085002040295045;0.42840555203473024;0.4971935898121176;0.5195927547021435;0.5269832512480028;0.4600526616292164;0.5293608046460755;0.5497268338348666;0.5543263068483447;0.47941375842957334;0.538323562973225;0.5563274263885561;0.5613425437378985;-9.576818238356189e-08;-0.01509333853034715;-0.02714667378248648;-0.0345451754566854;-0.040684865783129645;-0.04906849133884329;-0.06266888999597274;-0.06340054354546618;-0.06167416793816377;-0.044650959021607005;-0.06038129168078878;-0.05987646687244892;-0.05819741977030662;-0.038724560470626807;-0.05073185544795022;-0.04912959596681394;-0.046151100319072276;-0.03306435122650127;-0.041232615375362484;-0.04133624592021771;-0.039972704531680094;0.9969231364235142;0.9938156804177447
1764176136.689261;0.5789086424287911;0.5324376513415789;0.49810156711082126;0.47614871323890945;0.4592516713041242;0.5031594143550989;0.47126441949190306;0.45518245821706727;0.4437179235599621;0.5250755207110789;0.49319337679152037;0.47526080266441106;0.46207937630423834;0.5466068084340073;0.519409279353658;0.4999517821704394;0.48377185223059604;0.5674970086359991;0.5490441050293733;0.5330313488292479;0.517148735666715;0.236825998271798;0.24020151445859525;0.2689232496222296;0.31884895358756427;0.3610424703298015;0.3280047319016707;0.3978727689510151;0.4357932868863174;0.4637684365390513;0.3561086738722066;0.4405059588198593;0.48775474333933905;0.5200134186086812;0.3735641614090841;0.45521873385745415;0.4985507755145398;0.5260614836018149;0.3790592806386651;0.44740270811468524;0.478214347216693;0.49754850810791873;2.384773976399637e-07;0.0003097536015313614;-0.0033116000782633034;-0.0061776488381019585;-0.009885122752608368;-0.019763051616750602;-0.02851367415245524;-0.030254984631649218;-0.030173160904755594;-0.02390058538199504;-0.034899621673833627;-0.037614010513708995;-0.03802468314394731;-0.026610666016541388;-0.03500527982423396;-0.037220664877562384;-0.03772710691139402;-0.028399915860062807;-0.034648725103420125;-0.03522863611234087;-0.03422987441357954;0.22574919551907618;0.26723515474812237;0.3096637716984653;0.34584417172274456;0.3756862254655333;0.27893203887769613;0.33467689412145424;0.3641023707832276;0.386023207245227;0.2631394739242159;0.32626029914642035;0.3615663826026224;0.38568627579443565;0.25248925068924283;0.3083113436802458;0.34136160059186377;0.36507479721306946;0.24661742099450024;0.2850710377777436;0.3110695132128503;0.33231666164575857;0.3104326808506106;0.3125118127810687;0.3404362129986978;0.3814931485209808;0.40693036522879134;0.3860878898934897;0.4504095337471924;0.4759679066910515;0.4903826964618109;0.42901652328908485;0.49728659947269693;0.5193974635656646;0.5265026778263501;0.4605919126650654;0.5295733417351882;0.5496484277535897;0.5539394295401298;0.47966436074020313;0.5388557237973587;0.5566228832215764;0.5610620572192694;-9.420374235988666e-08;-0.01517565410170459;-0.027209545341543538;-0.034524293889854535;-0.04053722905039169;-0.04946118233856104;-0.06293316494298737;-0.0633921509540126;-0.06146994233562916;-0.044909435557747616;-0.06070130213325903;-0.06000051971794256;-0.058134574070775026;-0.038816247769107366;-0.05085859063149669;-0.049043683570547836;-0.045849875636435444;-0.03299271328830405;-0.04113403886420556;-0.04112344670955117;-0.03963744753806924;0.9967289737026931;0.993774173528472
1764176136.7225943;0.578437882607915;0.5320880090648058;0.4977309267380868;0.475706220447348;0.4588932649317684;0.502788369630315;0.4709991269333445;0.45499538427122993;0.4435646365190907;0.5246346453277151;0.49297718949812536;0.475163720558408;0.4620634373106627;0.5461729292814519;0.519269580422354;0.499883531305913;0.48372396002158075;0.567091302477398;0.5486777996867499;0.532739632334437;0.5168878063488758;0.23665368317576418;0.23987899197974083;0.268439212008475;0.3183338466907572;0.3605797787428415;0.32810178579706567;0.39756126741639114;0.4353959686818577;0.46340756644025494;0.35630619514657647;0.44032300362280435;0.4874858962441601;0.5197862479851998;0.3736707692970884;0.4550452198105761;0.49817477512626657;0.5256127844764719;0.3790077586647412;0.44724467228811726;0.4779395382796692;0.49720684943323745;2.3646829864808346e-07;0.00028200125970104413;-0.0032422157203193555;-0.005997482671062187;-0.009594020720105154;-0.019567991130216338;-0.028173316692072486;-0.029867957421935508;-0.02977782096918883;-0.02364363904938661;-0.0345115365663162;-0.03718401737241918;-0.03757753912837561;-0.026292686621032787;-0.034569704508866685;-0.036719867811713304;-0.03719104540997976;-0.028036182384544448;-0.03417395467442596;-0.03467845990334133;-0.033634131019848836;0.225930669659206;0.2673505173281733;0.3095404349198585;0.34573290908440396;0.3756999828387494;0.2787254902087347;0.3344250016017425;0.36378786011707315;0.38567920709007353;0.2631051792283041;0.3262617755015775;0.3615189417633367;0.38546775642410447;0.2526040584606678;0.3083577313234958;0.3413271930535196;0.36482992913477424;0.24681387966929838;0.28514927519753686;0.3111686640967806;0.33233103024881677;0.3106616945671545;0.31261703834927623;0.3406606283861216;0.3818575919634697;0.4068941334044568;0.3866237127801771;0.45039430001881914;0.4756885558461238;0.4899153689315867;0.4296274992357468;0.49737960984759777;0.5192021709293346;0.5260221007138556;0.4611311678424048;0.5297858804566025;0.5495700210701479;0.5535525492606664;0.4799149649754784;0.5393878887085293;0.5569183423237283;0.5607815685464818;-9.2639290321189e-08;-0.01525797030525209;-0.027272417383459115;-0.0345034121626516;-0.040389591183792026;-0.04985387635417654;-0.06319744191965439;-0.06338375829810326;-0.06126571516462587;-0.04516791407900836;-0.06102131504343472;-0.06012457351617181;-0.058071727888583516;-0.03890793577175359;-0.05098532678837934;-0.04895777051446777;-0.04554864864036936;-0.03292107479992183;-0.04103546159597327;-0.04091064586456996;-0.03930218796965832;0.996534809490687;0.993732666320423
1764176136.7559273;0.5780686763361826;0.5318416443989188;0.49746566896764155;0.475383237745592;0.4586115867921893;0.5024901993603946;0.4708229850347998;0.45488274205082097;0.4434887616067287;0.5242904206467035;0.4928089493483781;0.4750796023398274;0.4620426049950454;0.5458494066443254;0.5191765189810391;0.4998344831723139;0.4836738899134638;0.5668015065130185;0.5484163262171269;0.5325274531960351;0.5166857294749642;0.23660686024189667;0.23966916101825056;0.2681686477356782;0.3180400919177473;0.36028544689346415;0.3282620612599742;0.3974283270700252;0.4352239125432323;0.4632837359421721;0.356559206253436;0.44023217793607544;0.4873130125077722;0.5196426829387374;0.37386642484448945;0.4549729170551468;0.49791178188933316;0.5252695560853838;0.3791265398543133;0.44720865168355817;0.47780676326782556;0.497007141190092;2.3518347496720497e-07;0.00020884109450679866;-0.003259945187590604;-0.005946525026976674;-0.009473559133110336;-0.019436673102549425;-0.027943316137927394;-0.029617328848299353;-0.029534744028304055;-0.02345547886092158;-0.034211774455837694;-0.036851890251304524;-0.03723950428326401;-0.02606057729738014;-0.0342457188575879;-0.03635528255158363;-0.036814451609146974;-0.02777958742803182;-0.03384547364247161;-0.03431315032569042;-0.03325450980853913;0.22609105119974673;0.2674604148895116;0.30946449399597037;0.3456690285227855;0.3757419515212061;0.27859692836977634;0.3342664345921536;0.36358300341744787;0.3854427217473043;0.26310101217269705;0.3262821242569382;0.36151074207189826;0.38533229250643397;0.2527066407111597;0.3084106782219147;0.34132642352774656;0.3646731842662508;0.24696806032067714;0.285227245983991;0.3112541049458938;0.3323480633145242;0.31086731034412435;0.3127240376655019;0.3408345385017023;0.38211061533871155;0.40683530014954605;0.38706408683988713;0.4504069962612885;0.4754859136313836;0.4895532419033639;0.4301166871244505;0.4974519517381228;0.519018460302378;0.5255806828552704;0.46155819257692304;0.5299811040560511;0.5495200942409016;0.5532346816039466;0.48012586666935575;0.5398131938050392;0.5571479414318774;0.5605594162340956;-9.160585280798899e-08;-0.01533717766105107;-0.027351246711290706;-0.03453422320068237;-0.04033949812253641;-0.0501315322001422;-0.06338687832503971;-0.06338181181029738;-0.06112545841408838;-0.04534231253277132;-0.06124782197679068;-0.06021848505383073;-0.058036113129450964;-0.03895914361556754;-0.051075753871131266;-0.04889956464449762;-0.04533519477782003;-0.03285199110776271;-0.040958023915684774;-0.04075010618823769;-0.03905057998272037;0.9963474006589198;0.9937140007308932
1764176136.7892604;0.5783066360131102;0.5322127593896568;0.4978304756103102;0.4757747842517191;0.45878864946395564;0.5026277276252715;0.4711798617805586;0.45521511771668155;0.44387572592968094;0.5245240492189863;0.49292737472175446;0.4750729906052007;0.46199251482828513;0.5461856844890083;0.519362296170122;0.4999002448239962;0.483610795971164;0.5672047177091911;0.5487816245552504;0.5327908136509271;0.5168355187413955;0.2373103456676926;0.2401330966030948;0.2691744160193385;0.31906977543140214;0.3609977148370118;0.3288003422437495;0.39836298782163254;0.4363986776008787;0.4645771460669087;0.35714399953491727;0.44069218518808373;0.48771388030433027;0.519998984296198;0.3745945002738297;0.45550574754249723;0.49832443991520176;0.5255569154631138;0.38026355943959733;0.4479021515069789;0.4785231949303312;0.4976561373440477;2.3822899323490856e-07;-0.00013581322686739616;-0.003798524081926544;-0.006668095462758051;-0.010373341546091269;-0.019686461585957507;-0.02837312269663359;-0.03018220846385994;-0.03020202772238768;-0.02367857848119761;-0.034440076763260115;-0.037104883255223424;-0.03755381144886021;-0.026341869597815714;-0.03458890659265205;-0.03680508319980217;-0.03739128883970487;-0.028163555808731408;-0.0343916335228303;-0.035053131062000815;-0.03416705341858381;0.22612532864991172;0.2675376424607364;0.3096719267082767;0.34588843977329997;0.3759525959463769;0.2789346394544021;0.334665848225558;0.36403375214865774;0.3858490505018926;0.26327697637589415;0.326415310955565;0.3617371625980454;0.3856934062023886;0.2527361319768442;0.30850284496568203;0.3415267737331822;0.36504331586607913;0.24686947015118077;0.28530362616517657;0.3112575781988938;0.3323810278332088;0.3109330406109904;0.31284164703365536;0.3407064884513377;0.38169747607899357;0.4066413315234178;0.3869337980059622;0.4505866847960158;0.47574189865445315;0.4898200860728614;0.4298777335950079;0.4974007212563715;0.518903989415851;0.5253733756822292;0.46131421747687784;0.5300728104891799;0.5496404445496758;0.5533294219026478;0.48009939880763824;0.5395996096687448;0.5569837779195963;0.5606860435061227;-9.374727352727602e-08;-0.015397801029845382;-0.027525487364994553;-0.034874103760732515;-0.040872617611736675;-0.04972139411347963;-0.06312885590431425;-0.06341840650606335;-0.061367670733619935;-0.04501400904682125;-0.06091527238673994;-0.06013218203990239;-0.05816331186667435;-0.03876832524037198;-0.05094909521428776;-0.049007015793786406;-0.04564652169357166;-0.03279817922487359;-0.04100697507515476;-0.04090202569907313;-0.03929910849652544;0.9962003732563198;0.9938319030239985
1764176136.8225932;0.5785445956900377;0.5325838743803949;0.49819528225297877;0.4761663307578462;0.458965712135722;0.5027652558901484;0.4715367385263174;0.45554749338254213;0.44426269025263326;0.5247576777912691;0.4930458000951309;0.475066378870574;0.4619424246615249;0.5465219623336913;0.5195480733592049;0.49996600647567857;0.48354770202886427;0.5676079289053636;0.5491469228933737;0.5330541741058191;0.5169853080078269;0.23801383109348856;0.24059703218793901;0.27018018430299884;0.320099458945057;0.3617099827805595;0.3293386232275248;0.39929764857323985;0.4375734426585251;0.46587055619164536;0.35772879281639847;0.4411521924400921;0.4881147481008883;0.5203552856536585;0.37532257570316985;0.4560385780298477;0.4987370979410703;0.5258442748408437;0.38140057902488134;0.4485956513303996;0.47923962659283675;0.49830513349800337;2.4127451150261214e-07;-0.00048046754824159095;-0.004337102976262484;-0.007389665898539429;-0.0112731239590722;-0.019936250069365592;-0.02880292925533979;-0.030747088079420525;-0.030869311416471305;-0.023901678101473638;-0.03466837907068253;-0.03735787625914232;-0.03786811861445642;-0.02662316189825129;-0.0349320943277162;-0.037254883848020705;-0.03796812607026276;-0.028547524189430996;-0.034937793403188984;-0.03579311179831121;-0.03507959702862848;0.22615960610007674;0.2676148700319612;0.30987935942058303;0.3461078510238144;0.3761632403715478;0.2792723505390279;0.3350652618589624;0.3644845008798676;0.3862553792564809;0.2634529405790912;0.3265484976541918;0.3619635831241925;0.3860545198983433;0.25276562324252866;0.30859501170944936;0.3417271239386178;0.3654134474659075;0.24677087998168437;0.2853800063463622;0.3112610514518939;0.33241399235189334;0.31099877087785655;0.3129592564018088;0.3405784384009731;0.3812843368192756;0.40644736289728955;0.38680350917203726;0.45076637333074315;0.4759978836775227;0.49008693024235894;0.4296387800655653;0.49734949077462026;0.5187895185293242;0.5251660685091879;0.4610702423768327;0.5301645169223087;0.5497607948584498;0.5534241622013488;0.4800729309459207;0.5393860255324504;0.5568196144073151;0.56081267077815;-9.588869424656307e-08;-0.015458424398639694;-0.027699728018698404;-0.035213984320782654;-0.04140573710093693;-0.04931125602681705;-0.06287083348358878;-0.06345500120182933;-0.061609883053151494;-0.04468570556087117;-0.0605827227966892;-0.06004587902597407;-0.05829051060389774;-0.038577506865176414;-0.05082243655744426;-0.04911446694307518;-0.04595784860932329;-0.032744367341984465;-0.041055926234624736;-0.04105394520990856;-0.039547637010330504;0.9960533458537199;0.9939498053171038
1764176136.8559263;0.5787798668474793;0.5328753039065189;0.498473423612994;0.47640676119446934;0.4590734284986717;0.5028734818198743;0.4716700670138495;0.45564902737286994;0.4443908159413794;0.5249347458169145;0.49313843859570694;0.4750728330129173;0.46191332833300436;0.5467570682089168;0.5196654009095854;0.4999784181443543;0.4834717570009752;0.5678412241243399;0.5493361920503839;0.5331671197748601;0.5170281793991177;0.23840994795076426;0.2407997011867817;0.2707711904789475;0.32070916664253446;0.36213626803729104;0.32973144645317204;0.39991628926213674;0.438329031336863;0.4666914790595744;0.3581622832883279;0.4415319020284646;0.4884563677263544;0.5206565306940276;0.3758145928240054;0.4564595533917015;0.4990694077028051;0.52608387303198;0.38204548364966123;0.4490687433055171;0.479706687661579;0.49867640182225653;2.43324041432412e-07;-0.0006472617289149282;-0.004585798461695635;-0.007710512017603635;-0.011658817940700587;-0.020064071246520092;-0.02898662109138654;-0.030967693276460154;-0.031122631780553193;-0.0239999669729579;-0.03476164128151026;-0.03745604754627588;-0.03798718632029365;-0.02673002929595206;-0.03506078154057527;-0.03744699663191507;-0.03822769405374639;-0.028682374012316148;-0.0351504635693269;-0.03611350329893263;-0.03548964707544347;0.22620960617223124;0.2677040858428838;0.3100453732946991;0.3462526384459566;0.37625782818853243;0.27945437683428787;0.3352671554243506;0.36469539279839214;0.38643573170244194;0.26354051585335253;0.3266193574972768;0.3620790577021671;0.3862506404281659;0.2527782400827129;0.308660528843549;0.3418327444761183;0.36562224943082267;0.24671916344668227;0.2853944627921088;0.3112162034774335;0.3323842106381216;0.31118951259680044;0.3131954597732473;0.34062756541603934;0.38108856577457634;0.406444650762102;0.38678051353579224;0.45099119091382855;0.476262283292075;0.49032836834417637;0.42953575833313573;0.4974263417772215;0.5188764204620246;0.5252096474319031;0.4609812223512049;0.5302502271679872;0.5499070713843639;0.5536062480413592;0.4801158901579084;0.5392698057867927;0.5567337031777134;0.5609023547111655;-9.674012538829873e-08;-0.015501329135784503;-0.027812923974888933;-0.035420122643738394;-0.0417153692268549;-0.04913303421285946;-0.06279413626277124;-0.06354153662665878;-0.061799919257455115;-0.044547559901292874;-0.06044710761853035;-0.06003959320874022;-0.05839183707705034;-0.03850900911628509;-0.05076841610579169;-0.049173210070156056;-0.04612144958723333;-0.032749142625638904;-0.04109382551040195;-0.04113149899444185;-0.039668209090083076;0.9960622019082841;0.9940222302095089
