timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173635.474325;0.6686962842941284;0.625804603099823;0.5938454866409302;0.5715780854225159;0.5519530773162842;0.6169973015785217;0.5867733955383301;0.5695940852165222;0.5577490329742432;0.6417422294616699;0.6101104617118835;0.587557315826416;0.5709090232849121;0.6617940664291382;0.6397406458854675;0.6183726191520691;0.6003304719924927;0.6761032342910767;0.6620690822601318;0.6464958190917969;0.6307809352874756;0.2307541370391845;0.2387784421443939;0.280055969953537;0.3353137373924255;0.3761734664440155;0.3012767732143402;0.3857587873935699;0.4270774722099304;0.4535591900348663;0.3281477391719818;0.4229481220245361;0.4665232300758362;0.4892070889472961;0.3485081791877746;0.440850019454956;0.4819262027740478;0.5027990937232971;0.359194666147232;0.4364047944545746;0.4692359566688537;0.4868594408035278;3.852038901186461e-07;-0.0115753132849931;-0.0232556704431772;-0.0303228255361318;-0.0376670807600021;-0.0526313558220863;-0.0674690902233123;-0.068007044494152;-0.0656948909163475;-0.0499171204864978;-0.0664810761809349;-0.065206803381443;-0.0617611184716224;-0.0453499965369701;-0.0574142597615718;-0.0581798329949379;-0.0568540468811988;-0.0403305143117904;-0.0490359850227832;-0.0512855239212513;-0.0511581934988498;0.3670296669006347;0.4072050452232361;0.4410714209079742;0.4669740200042724;0.488364964723587;0.4201135337352752;0.4527282118797302;0.4690218269824981;0.4786145091056824;0.39748415350914;0.4331257939338684;0.4542993903160095;0.4690220355987549;0.3782393336296081;0.4082713425159454;0.4280145168304443;0.444311112165451;0.3616524934768677;0.3756597638130188;0.3895358741283417;0.4050036668777466;0.2386572211980819;0.2463396340608596;0.2832679152488708;0.3292579352855682;0.3653762638568878;0.3135530650615692;0.3954120874404907;0.4278362691402435;0.4418351352214813;0.339173823595047;0.4291714429855346;0.4673354625701904;0.4858737587928772;0.3578183054924011;0.4462602436542511;0.4803427159786224;0.4937934875488281;0.3674845695495605;0.4389461278915405;0.470560610294342;0.4853056073188782;1.1218788387168389e-07;-0.0085518285632133;-0.0173727665096521;-0.0232108645141124;-0.0280515477061271;-0.0381597802042961;-0.050933688879013;-0.0514446459710598;-0.0488886311650276;-0.0381740666925907;-0.0512533262372016;-0.0510645247995853;-0.0494943112134933;-0.037251740694046;-0.0479927770793437;-0.0488484762609005;-0.0478867143392562;-0.0359756983816623;-0.0444775633513927;-0.0466741472482681;-0.046850562095642;0.9982783794403076;0.9885894656181335
1764173635.507658;0.6687659761906376;0.6256964582807483;0.5936542525921911;0.5714539453899786;0.5521419711257382;0.61674004701784;0.5867505298976085;0.5696327313698545;0.5577778458285609;0.6414797791403736;0.6103244969910887;0.5877631495330806;0.5709430748400148;0.6616533085506681;0.6398925896783189;0.61847159624477;0.6002133312077256;0.6761134325815393;0.6623624065639236;0.6468741864030049;0.6310585220188272;0.23086684425136098;0.23915251007104366;0.2803736735390559;0.3354261440234094;0.37640628804775716;0.30098305171397244;0.3854737827477871;0.42725363425887;0.45445325805716547;0.3278684992440711;0.4225422730042918;0.4662211245072038;0.4890145452233607;0.34836296626662866;0.44047049275914807;0.48185004838189804;0.5031038615824923;0.35929795872705506;0.43634927281428726;0.469305777385874;0.4871223419966131;3.802574468386096e-07;-0.011361592341253869;-0.02286957524318306;-0.029837651260532096;-0.037135629057667326;-0.052435605004176475;-0.06736231412216805;-0.06804735457908606;-0.06589352409319335;-0.04993906962295809;-0.06671047598985026;-0.06564902272598995;-0.062390460343595654;-0.04560051351654482;-0.0578930748663159;-0.058879061336067275;-0.05771863647653957;-0.040798122032068125;-0.049745696133003996;-0.052197629498866194;-0.0522379227409024;0.36675209090432576;0.4071118543184924;0.4411384397788779;0.467028693576195;0.4884681606880267;0.4199331528145969;0.45259625673618575;0.46891156736003264;0.4785513870552397;0.3972657383325572;0.43315600234372315;0.45446170416000503;0.46927712168083296;0.3781429544172145;0.4083269393015309;0.4281553605892552;0.4445575028630293;0.36171822414266025;0.3756131093179127;0.3894726017873027;0.4050296671509051;0.23888338707541634;0.24619136165257485;0.28320282868563373;0.3293943991470014;0.3655113321627841;0.31334251867120655;0.3952045253919687;0.42757382955398965;0.44196018773263895;0.33912342257007616;0.42935357371815547;0.46744041908161527;0.4860817180379751;0.3579189357816613;0.4464517890192254;0.48034891009819813;0.4937219706950783;0.36765446233362614;0.4394686990298908;0.4709432716225869;0.48538454208705933;1.1088491973555718e-07;-0.00861201793420782;-0.017402478423786907;-0.023153118707187986;-0.027871992712788243;-0.03843746355103096;-0.0509975596986765;-0.051271287110117164;-0.048609556288396714;-0.03834835950223885;-0.05133089765497352;-0.05090845069909659;-0.049190744337188105;-0.03729503512082069;-0.04797780169492746;-0.048670312126517484;-0.04759087937737809;-0.035889316177682755;-0.04432444138761686;-0.046435175807001364;-0.04656425850970553;0.9981188996475565;0.9893092287538616
1764173635.540991;0.6688356680871468;0.6255883134616734;0.593463018543452;0.5713298053574413;0.5523308649351922;0.6164827924571583;0.5867276642568869;0.5696713775231868;0.5578066586828786;0.6412173288190771;0.6105385322702939;0.5879689832397453;0.5709771263951177;0.6615125506721978;0.6400445334711702;0.618570573337471;0.6000961904229585;0.676123630872002;0.6626557308677156;0.6472525537142129;0.6313361087501786;0.23097955146353746;0.23952657799769342;0.2806913771245748;0.33553855065439336;0.3766391096514988;0.3006893302136047;0.3851887781020043;0.42742979630780953;0.4553473260794647;0.3275892593161603;0.4221364239840476;0.46591901893857146;0.48882200149942534;0.3482177533454827;0.44009096606334014;0.48177389398974835;0.5034086294416875;0.3594012513068781;0.4362937511739999;0.46937559810289425;0.4873852431896984;3.753110035585731e-07;-0.011147871397514636;-0.02248348004318892;-0.029352476984932395;-0.03660417735533255;-0.05223985418626666;-0.0672555380210238;-0.06808766466402012;-0.06609215727003921;-0.04996101875941838;-0.0669398757987656;-0.0660912420705369;-0.06301980221556891;-0.04585103049611955;-0.05837188997105999;-0.05957828967719666;-0.05858322607188033;-0.04126572975234585;-0.05045540724322479;-0.053109735076481084;-0.05331765198295501;0.3664745149080168;0.40701866341374865;0.4412054586497816;0.46708336714811755;0.4885713566524664;0.41975277189391863;0.4524643015926413;0.46880130773756723;0.478488265004797;0.39704732315597435;0.4331862107535778;0.4546240180040005;0.46953220776291105;0.37804657520482093;0.4083825360871164;0.4282962043480661;0.4448038935606077;0.3617839548084529;0.3755664548228066;0.3894093294462637;0.4050556674240637;0.23910955295275083;0.2460430892442901;0.2831377421223966;0.3295308630084347;0.3656464004686803;0.31313197228084383;0.3949969633434467;0.4273113899677359;0.4420852402437966;0.3390730215451053;0.4295357044507764;0.46754537559304016;0.486289677283073;0.35801956607092145;0.4466433343841997;0.4803551042177739;0.4936504538413284;0.3678243551176918;0.439991270168241;0.4713259329508318;0.48546347685524044;1.0958195559943048e-07;-0.00867220730520234;-0.01743219033792171;-0.023095372900263575;-0.02769243771944939;-0.038715146897765826;-0.05106143051834001;-0.05109792824917453;-0.048330481411765824;-0.03852265231188701;-0.05140846907274544;-0.05075237659860788;-0.048887177460882905;-0.03733832954759539;-0.04796282631051122;-0.04849214799213447;-0.04729504441549998;-0.0358029339737032;-0.044171319423841025;-0.04619620436573463;-0.046277954923769064;0.9979594198548054;0.9900289918895897
1764173635.574324;0.6688671808082574;0.6255294753417368;0.5932907242693305;0.5712306637966065;0.5524635241862146;0.6162559293280262;0.586702701954258;0.5697167433389719;0.5578484845591186;0.6410033277631789;0.610687574900336;0.5881296055508215;0.5710200063025951;0.6613982909197461;0.6401563590269417;0.6186726414406931;0.6000509292747608;0.6761447599171968;0.6628791009423339;0.6475369454958512;0.6315429256624833;0.23124621135666656;0.23994898114839186;0.2809798658422234;0.33565776347984644;0.37687525075798467;0.30044107420745686;0.38503945984287796;0.42758885853385503;0.45597994568249994;0.3273291613184346;0.42186903499659595;0.4657077190912597;0.48869609208855697;0.3480573367538072;0.43980380613520587;0.481688462051819;0.5036274818584676;0.3594580051176321;0.4362534189944337;0.469402135569754;0.48755297230617356;3.715439723252392e-07;-0.011027316682264386;-0.022253463696701746;-0.029063816334411564;-0.03629348064444637;-0.05205917111017858;-0.06715260034704604;-0.0681143355669834;-0.0662432609162144;-0.0499317620192706;-0.06703535193918643;-0.06635547192128852;-0.06343773726540178;-0.04599057907023463;-0.05865303125324966;-0.06001956600655408;-0.059152620785796244;-0.04157240622639318;-0.050918646645058616;-0.05371205538472716;-0.054042207355427314;0.3662962746821562;0.4069391865262691;0.4412296116995308;0.46709875575574406;0.48863663965895254;0.4196158176587813;0.4523707295134346;0.468725882047877;0.4784266829033644;0.3968943111735477;0.4332151798533498;0.4547521090535882;0.46972203266779283;0.377990249797648;0.4084253837207541;0.4284027505578519;0.4449880538789984;0.3618422788174421;0.3755349940742546;0.38937482009030705;0.40510124760841176;0.2393842384802107;0.24600180190583124;0.2830413051219456;0.3295743925282613;0.3657212406466276;0.3130762717748342;0.39492573324518715;0.4271574337876563;0.4421134774608963;0.33916371009082136;0.42976127031774;0.4676757282586983;0.48644658605889407;0.3582334245707458;0.44689890005135213;0.4804414673997456;0.493623095543101;0.36809517595174157;0.44050283456934947;0.4716987462896548;0.4855518696457673;1.0861953233340466e-07;-0.00873920259191029;-0.01750049919223288;-0.023120965246801548;-0.027640814189525336;-0.038947192328429574;-0.05114434223044547;-0.050987796060338486;-0.04812146516350424;-0.03867328046463888;-0.05149983807276808;-0.05066376649396405;-0.048681078436743415;-0.03739013077319956;-0.047985378371444794;-0.048386645617753334;-0.04709470679745382;-0.03575919802023544;-0.044096806286202155;-0.046062448793920414;-0.04610660730674175;0.9978817920251892;0.9904902816616532
1764173635.607657;0.6687662991427601;0.6256416186565719;0.5931841076798847;0.5712182097373387;0.5524011781813087;0.6161344549323111;0.5866704690318675;0.5697854110092203;0.5579354358482921;0.6409573348087402;0.6106112417376811;0.5881334477605956;0.5710935003939883;0.6613759190382044;0.6401290660885464;0.6187854282783475;0.6002549260084812;0.6762037936722974;0.6628598898934633;0.6474954572011475;0.6315043332204666;0.2320467348167429;0.2405389969379878;0.2811670458105039;0.33580057822787823;0.3771229029441383;0.3003504794434976;0.38536066290185006;0.42768862349798936;0.4557059374514673;0.32713544202268136;0.4220817855333731;0.46581130733802645;0.4888012512880885;0.3478441982106243;0.4398369475604002;0.48157085825659063;0.5035484042602598;0.3593533758780695;0.436265759490851;0.46927857918844706;0.48739067206571596;3.718668024587701e-07;-0.011229835620245739;-0.0225646838713501;-0.029456608349665715;-0.03674829867761622;-0.05193073862397973;-0.06706297323320852;-0.06809370971426752;-0.0662295458361279;-0.04972493804375217;-0.06666641936052058;-0.06600248545954225;-0.06312257433053879;-0.045745321167511635;-0.05824869663889738;-0.059566339036237134;-0.05869836465214697;-0.04132101947858411;-0.05052719313360969;-0.053240129581313175;-0.05353512202033051;0.36646250230452576;0.40690726590171733;0.44110511842470745;0.4669779154192774;0.4885704514442727;0.4196294546644081;0.45241025884896763;0.4687712504066382;0.4783704409016711;0.3969680986356379;0.43323985138261356;0.45476152530660596;0.4696855506020806;0.3780728194535076;0.4084240209665485;0.4283903627435802;0.44495641716157275;0.3618749186733802;0.37555622086372087;0.3894400524843289;0.40521472528673985;0.2398271761830969;0.24633150798323197;0.2828361538325788;0.3292956525117926;0.3655872270195069;0.3135575322079673;0.3953272630937222;0.4273796668224473;0.44180598711611796;0.3397436566410093;0.43013745672347936;0.4678941474744278;0.4864264665072199;0.35883992590080105;0.447376469691845;0.48080583380546565;0.4937488663999921;0.3687159862009555;0.44097623077508774;0.47203740963688606;0.4856730601343562;1.0883800674631817e-07;-0.008829798834552437;-0.017702651121106347;-0.02343555031236811;-0.028032820136923896;-0.039020978607573455;-0.051293282274724315;-0.051096915764279965;-0.04815539206508092;-0.03874184640150041;-0.05163905311502941;-0.05080910210068693;-0.048812969858096036;-0.037471431127615966;-0.04813806480684265;-0.0485331133041418;-0.04722552646940517;-0.03586334698357632;-0.04429488592223471;-0.04629355156051136;-0.04633389388837852;0.9980880032344936;0.9900552602358016
1764173635.64099;0.6686654174772628;0.6257537619714071;0.593077491090439;0.571205755678071;0.552338832176403;0.616012980536596;0.5866382361094769;0.5698540786794687;0.5580223871374654;0.6409113418543014;0.6105349085750262;0.5881372899703697;0.5711669944853816;0.6613535471566625;0.640101773150151;0.618898215116002;0.6004589227422015;0.676262827427398;0.6628406788445929;0.647453968906444;0.6314657407784499;0.23284725827681926;0.24112901272758375;0.28135422577878444;0.3359433929759101;0.377370555130292;0.30025988467953835;0.3856818659608222;0.42778838846212375;0.4554319292204347;0.3269417227269282;0.4222945360701502;0.46591489558479315;0.48890641048761996;0.3476310596674414;0.4398700889855945;0.4814532544613622;0.503469326662052;0.35924874663850687;0.4362780999872683;0.4691550228071401;0.48722837182525836;3.72189632592301e-07;-0.011432354558227092;-0.022875904045998454;-0.029849400364919867;-0.03720311671078607;-0.05180230613778088;-0.066973346119371;-0.06807308386155163;-0.0662158307560414;-0.04951811406823375;-0.06629748678185471;-0.065649498997796;-0.06280741139567582;-0.045500063264788636;-0.0578443620245451;-0.05911311206592019;-0.0582441085184977;-0.041069632730775046;-0.05013573962216077;-0.05276820377789919;-0.05302803668523372;0.3666287299268954;0.4068753452771655;0.4409806251498842;0.46685707508281077;0.4885042632295928;0.4196430916700349;0.45244978818450066;0.4688166187653993;0.4783141988999778;0.3970418860977282;0.4332645229118773;0.4547709415596238;0.4696490685363684;0.37815538910936725;0.4084226582123429;0.42837797492930857;0.4449247804441471;0.3619075585293183;0.3755774476531872;0.3895052848783507;0.40532820296506794;0.24027011388598307;0.2466612140606327;0.28263100254321205;0.3290169124953239;0.3654532133923862;0.3140387926411003;0.3957287929422572;0.4276018998572384;0.4414984967713396;0.34032360319119725;0.43051364312921875;0.46811256669015733;0.4864063469555457;0.3594464272308563;0.4478540393323379;0.48117020021118573;0.49387463725688313;0.3693367964501695;0.44144962698082596;0.4723760729841173;0.4857942506229451;1.0905648115923168e-07;-0.008920395077194585;-0.017904803049979812;-0.023750135377934672;-0.028424826084322456;-0.039094764886717336;-0.05144222231900317;-0.051206035468221445;-0.048189318966657596;-0.03881041233836194;-0.05177826815729073;-0.05095443770740982;-0.048944861279448665;-0.037552731482032364;-0.048290751242240505;-0.048679580990530255;-0.047356346141356524;-0.035967495946917206;-0.04449296555826727;-0.046524654327102316;-0.04656118047001528;0.9982942144437982;0.98962023880995
1764173635.6743228;0.6685741917571154;0.6258499854882716;0.5929849248977236;0.5711876581393043;0.5522771299780523;0.6159016859435474;0.5866060040008254;0.569910545758694;0.5580942618669402;0.640867611594511;0.6104616527435586;0.5881340751923407;0.5712278540294063;0.6613294906706176;0.6400884708708992;0.6190036754536108;0.6006346838411032;0.6763091048880321;0.6628475752457469;0.6474518182584434;0.6314612252219385;0.2335508563353669;0.24163064335419987;0.2815001286290617;0.33605019775765244;0.3775939402705261;0.30015785619920626;0.3859787339889746;0.4278888366403456;0.45518246640549936;0.326745717316185;0.4224859611698521;0.4660220954256942;0.4890094472595746;0.3474113556011966;0.43988413247764185;0.48133824347910587;0.5033854906825705;0.35911476837059575;0.4362534241019908;0.46900938987203633;0.48704647036941195;3.724916159789468e-07;-0.011612766376903822;-0.02315779333527412;-0.030204540140669724;-0.03761581474823255;-0.05172294392992377;-0.06693257312564743;-0.0680921964788096;-0.0662384374247994;-0.04936782054637757;-0.06600639228976289;-0.06537528391239829;-0.06256840803284552;-0.0453110073395552;-0.05751198160505604;-0.058742018566011495;-0.057877531684466355;-0.04086908770262935;-0.049811334149501535;-0.0523766995415135;-0.05260948626298531;0.36677708024873346;0.4068542286118572;0.4408729670336503;0.46674449821861863;0.4884295421212908;0.4196490424746089;0.4524722040762337;0.46884836040244027;0.4782642535093225;0.39710283764282583;0.43327474022198637;0.4547731038974026;0.4696192699215633;0.37822734606658226;0.40841564231834543;0.42837129979292654;0.4449115421066642;0.3619397722145943;0.37558035574224613;0.3895512346416811;0.4054213405406973;0.24067283451925578;0.24696431213676096;0.2824471469313731;0.3287776228711019;0.36534215449418717;0.3144653747206603;0.3960968070406758;0.4278228385200432;0.4412433315785678;0.34085576624607755;0.4308585574921474;0.46830935885844704;0.4863677767534754;0.3600119643731572;0.4482916257106815;0.48150933504898613;0.49398821348431604;0.36991527451706513;0.44187101050997984;0.4726800410212213;0.4859026438475066;1.0926902612612969e-07;-0.009013805331389008;-0.01810188491090356;-0.024047292838507206;-0.028790457668229033;-0.039188442242661624;-0.051595506320380964;-0.05131588292249943;-0.04822871164437443;-0.038890955220930584;-0.05191604842965943;-0.05109653987886492;-0.049076712237884686;-0.037634224172926854;-0.04842960666773147;-0.04881844692851026;-0.04748940456912173;-0.036059772679357824;-0.04467008144836057;-0.04674056970820078;-0.046782600267294784;0.9984961705848214;0.9892224052097228
1764173635.707656;0.6686026324199627;0.6257489145329623;0.5930664856387743;0.5710996208116647;0.5522234064911605;0.6159165499109054;0.586573781976864;0.569815810594613;0.5579792923981743;0.6408519229686123;0.6104265343578928;0.588043402980095;0.5711321332978009;0.6612845568369538;0.6402485551959354;0.6190183382847392;0.6004605199800039;0.6761972932580689;0.6631780219571455;0.6479371800937809;0.6318790253977965;0.2330532553604661;0.24103691434682892;0.2811344830775056;0.33571073008636204;0.3775165832766714;0.29991412937314427;0.38597401734439346;0.4279977519086044;0.4552371955735385;0.3265213800226441;0.4224130995707261;0.46617405384705984;0.4890861807311179;0.34711028483611234;0.4396614947852399;0.4812553652957522;0.5032426839596459;0.35861706682758016;0.4357700032312677;0.46859016162894906;0.4866216505391454;3.7253524508679714e-07;-0.011519204088460865;-0.023076184195818247;-0.03009305472852872;-0.03750651857823921;-0.05225171096358116;-0.06749725051887408;-0.06860378899267301;-0.06671118047594041;-0.04991811041368984;-0.06667994723820529;-0.06607728455209365;-0.06327325223598511;-0.04581846398970013;-0.05807133140240459;-0.059388807310716975;-0.05859756670133672;-0.04129862543457845;-0.05031785677328085;-0.05298186188642846;-0.05328815132875774;0.36670387671801735;0.40696700569572186;0.44097394747765645;0.4667343307822188;0.4882490726393976;0.41955973798872354;0.45228253261184215;0.4687112257211867;0.4782923421837682;0.3970047133332782;0.43310582601647624;0.4546853682741072;0.4696722994884634;0.3781677795722243;0.40833856691521203;0.428435422022882;0.44512631537249386;0.3619667043557205;0.37535623969855764;0.38935821425906886;0.405262402692169;0.24057714395808477;0.24693765655795027;0.28252720920751423;0.3290272429886874;0.3655155741512374;0.3142143265358455;0.3960494595722583;0.4280277359970057;0.44163663336167625;0.3407957471952033;0.4308159166114994;0.46823812646277974;0.4861005471589997;0.36006983126637615;0.4482336984765937;0.4815357744063501;0.4939506613502737;0.36996912874250604;0.44164779957932393;0.47255402917345746;0.48585244024463053;1.094080873136432e-07;-0.009142089704270528;-0.018236133287264276;-0.02412846953506971;-0.028829231076314667;-0.03952863023307381;-0.051802625095577697;-0.051434749405711286;-0.04833584182859666;-0.03911992870456086;-0.05203604756126352;-0.05119857000256861;-0.049208061738338124;-0.03771810049481931;-0.04839705402609294;-0.04886310419985867;-0.0476502079561784;-0.03600491654407379;-0.044587393087323415;-0.04676826742410042;-0.046931312852757326;0.9986453935534662;0.9892854413040392
1764173635.740989;0.66863107308281;0.6256478435776529;0.5931480463798249;0.571011583484025;0.5521696830042687;0.6159314138782633;0.5865415599529027;0.569721075430532;0.5578643229294086;0.6408362343427134;0.6103914159722271;0.5879527307678494;0.5710364125661954;0.6612396230032899;0.6404086395209717;0.6190330011158677;0.6002863561189046;0.6760854816281058;0.6635084686685441;0.6484225419291184;0.6322968255736545;0.23255565438556527;0.24044318533945797;0.28076883752594956;0.33537126241507165;0.37743922628281673;0.2996704025470823;0.38596930069981233;0.4281066671768632;0.45529192474157765;0.32629704272910315;0.42234023797160003;0.4663260122684255;0.4891629142026613;0.34680921407102805;0.43943885709283803;0.48117248711239846;0.5030998772367211;0.3581193652845646;0.4352865823605446;0.4681709333858618;0.4861968307088788;3.7257887419464744e-07;-0.01142564180001791;-0.02299457505636237;-0.029981569316387718;-0.03739722240824587;-0.05278047799723855;-0.06806192791210074;-0.06911538150653644;-0.06718392352708141;-0.050468400281002114;-0.06735350218664769;-0.06677928519178901;-0.06397809643912468;-0.046325920639845065;-0.05863068119975315;-0.060035596055422455;-0.05931760171820709;-0.04172816316652754;-0.05082437939706016;-0.05358702423134342;-0.053966816394530166;0.3666306731873012;0.4070797827795865;0.44107492792166253;0.466724163345819;0.48806860315750433;0.41947043350283825;0.45209286114745056;0.468574091039933;0.4783204308582139;0.39690658902373055;0.43293691181096616;0.45459763265081177;0.46972532905536357;0.37810821307786635;0.4082614915120786;0.4284995442528375;0.44534108863832345;0.3619936364968467;0.3751321236548691;0.3891651938764566;0.40510346484364074;0.24048145339691374;0.24691100097913957;0.28260727148365533;0.32927686310627297;0.3656889938082877;0.3139632783510307;0.39600211210384073;0.4282326334739683;0.4420299351447846;0.34073572814432895;0.4307732757308515;0.4681668940671125;0.48583331756452397;0.36012769815959506;0.44817577124250596;0.4815622137637141;0.49391310921623144;0.370022982967947;0.441424588648668;0.4724280173256936;0.4858022366417544;1.0954714850115672e-07;-0.00927037407715205;-0.01837038166362499;-0.02420964623163221;-0.028868004484400297;-0.039868818223485994;-0.05200974387077442;-0.051553615888923134;-0.0484429720128189;-0.039348902188191134;-0.05215604669286761;-0.0513006001262723;-0.04933941123879157;-0.03780197681671177;-0.04836450138445442;-0.04890776147120707;-0.04781101134323508;-0.03595006040878976;-0.04450470472628626;-0.04679596514000006;-0.04708002543821987;0.998794616522111;0.9893484773983555
1764173635.774322;0.66865811666018;0.6255503297062663;0.5932103711846587;0.5709464208689603;0.5521463589767357;0.6159314329085412;0.5865123692215263;0.5696343647139414;0.5577613250608568;0.6408124065064764;0.6103614163894158;0.5878752249457619;0.5709589777290047;0.6611951535807028;0.6405519387170866;0.6190488070104029;0.600137512979879;0.6759926786459886;0.663803261678869;0.6488496879515709;0.6326609173576553;0.2321576303444899;0.2399636254118634;0.2804577386750803;0.33507623986764384;0.3773589264330926;0.29952367987199263;0.3859986629170256;0.4282219166532739;0.45535310482173763;0.3261781356929184;0.4223016660591224;0.4664645637425509;0.48921957390896686;0.34662948545604555;0.43927854537034966;0.4811162116484208;0.5029815107593288;0.3577673610612943;0.4349073568845724;0.46784081096711094;0.48585914933836305;3.725734734369373e-07;-0.01134827522505791;-0.02292674926670339;-0.02988528970909577;-0.037300321063128326;-0.05324280661925088;-0.06855415851945999;-0.06956117244014488;-0.06759606895369363;-0.05094628270446475;-0.0679406426626366;-0.06738984959899595;-0.06458963445672741;-0.04676387613338309;-0.05911511237876755;-0.060595081376487496;-0.05993952686949206;-0.042095888531362764;-0.05125903553807887;-0.05410777936422979;-0.054551123711505466;0.3664949763774871;0.4071514344271127;0.44108313959914364;0.4665491166294395;0.4876011363277188;0.4190499986468971;0.4517404540860807;0.4683833777563912;0.4783312094502635;0.39648183385056335;0.43250495602929745;0.45434320979366055;0.4696820856676473;0.37778910754439116;0.40784154669526335;0.42830206080969274;0.44535776341487837;0.36190556361210807;0.374781568578621;0.38889856573885134;0.40490268619215336;0.24045970635228342;0.24696211906284476;0.28298591041812643;0.32999896285441016;0.36652691703709683;0.31420547058241705;0.39626698084930323;0.4285130078105183;0.44226997286994735;0.34118318364093825;0.4311630205476438;0.46845247388814953;0.4858146946591216;0.3606288877443834;0.4484733484837916;0.4818732841813719;0.4940839935773379;0.3703949124379591;0.4415058300953406;0.4725485442570277;0.4859182813272847;1.0874720155535606e-07;-0.009465820390276264;-0.018571865089527937;-0.024332115450230448;-0.028909035723008077;-0.040318396624883984;-0.05230660843036383;-0.051732401184989174;-0.04857897467373252;-0.03963126388354731;-0.052321353363448876;-0.05140401443506212;-0.04943010194866687;-0.03787944222409998;-0.04829839618608543;-0.04885773932786728;-0.04782621878803547;-0.03583593155873278;-0.044320734075834145;-0.04666702429427722;-0.047023848532236935;0.9989136183961644;0.9896246223239156
