timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566886.6477308;0.679341197013855;0.6633156538009644;0.6408036947250366;0.6167764663696289;0.5958904027938843;0.6357613205909729;0.59634929895401;0.5926782488822937;0.6013383269309998;0.6329354047775269;0.5933862924575806;0.5913847088813782;0.6009767651557922;0.6299067735671997;0.5947557091712952;0.5940617918968201;0.603287398815155;0.6282159090042114;0.6019123792648315;0.5983483791351318;0.603864312171936;0.0823367834091186;0.0587230399250984;0.0530731081962585;0.0632992386817932;0.0767120569944381;0.1304941922426223;0.1376781165599823;0.1075140759348869;0.0914801433682441;0.1395526230335235;0.1425379961729049;0.1087836623191833;0.0928162261843681;0.1399140954017639;0.1389287710189819;0.1100482940673828;0.0938438847661018;0.1376504004001617;0.1345143318176269;0.1134048625826835;0.0990479066967964;7.050717698575681e-08;-0.024115964770317;-0.0336441658437252;-0.0379603877663612;-0.0391141660511493;-0.0259587708860635;-0.0322935432195663;-0.0323252007365226;-0.0301478933542966;-0.0140439234673976;-0.0211744401603937;-0.0237340833991765;-0.024054167792201;-0.0032747033983469;-0.0105791939422488;-0.013323351740837;-0.0134370485320687;0.0061252862215042;-0.0009601195924915;-0.0048351176083087;-0.0059948079288005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9788126349449158
1763566886.681064;0.6792685135452108;0.6618516250416081;0.639047149605577;0.6159072425452482;0.5961307447541069;0.6330177188686236;0.596653118369393;0.5930671243129165;0.6013708310788355;0.6324801579740653;0.596781487006737;0.5941161058204756;0.6025390403232841;0.6313607574963538;0.5996742158513766;0.5983503052805916;0.6064135009610677;0.6308505694052662;0.6065893486708668;0.602157299060192;0.6063283572524802;0.0913292210499088;0.06816963128631404;0.06362421933525625;0.07461988814210359;0.08746990762018218;0.13629403840606005;0.14466306919611444;0.11955683387369224;0.104645007401592;0.14787093251210787;0.15436409037466506;0.1263165621825037;0.11077023038941133;0.15084257707583196;0.1541322296720293;0.13034980287646802;0.11569743255741292;0.1505894838072569;0.15177391898108938;0.13482382991743125;0.122353986215818;7.827823859941726e-08;-0.021390340594088217;-0.029411494717000497;-0.03286956257463564;-0.033362872958541165;-0.0206158445722451;-0.02642417520565435;-0.02707334173931686;-0.025260881620686605;-0.009702978918998795;-0.015840656129648217;-0.018619277551527022;-0.019102001952982194;1.9306590520240096e-05;-0.005997943435575421;-0.008671013690610026;-0.00881876924365903;0.008461280359726427;0.0029519395856545897;-0.00018165636846782535;-0.0009076355217531211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9755226489826572
1763566886.714397;0.6791958300765665;0.6603875962822519;0.6372906044861173;0.6150380187208675;0.5963710867143295;0.6302741171462742;0.5969569377847761;0.5934559997435394;0.6014033352266712;0.6320249111706038;0.6001766815558935;0.5968475027595731;0.6041013154907761;0.6328147414255079;0.6045927225314581;0.6026388186643632;0.6095396031069805;0.633485229806321;0.611266318076902;0.6059662189852522;0.6087924023330246;0.100321658690699;0.07761622264752968;0.074175330474254;0.08594053760241396;0.09822775824592626;0.1420938845694978;0.15164802183224657;0.13159959181249758;0.11780987143493989;0.15618924199069223;0.1661901845764252;0.14384946204582413;0.1287242345944546;0.16177105874990003;0.1693356883250767;0.15065131168555326;0.13755098034872404;0.1635285672143521;0.16903350614455187;0.156242797252179;0.14566006573483958;8.604930021307772e-08;-0.018664716417859432;-0.025178823590275796;-0.027778737382910083;-0.027611579865933024;-0.015272918258426702;-0.020554807191742398;-0.02182148274211112;-0.020373869887076613;-0.00536203437059999;-0.010506872098902735;-0.013504471703877547;-0.014149836113763385;0.0033133165793873803;-0.001416692928902041;-0.00401867564038305;-0.004200489955249359;0.010797274497948654;0.0068639987638006794;0.0044718048713730495;0.004179536885294257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9722326630203987
1763566886.74773;0.6790752163041625;0.6589798636124492;0.6354733893584118;0.6140237747160128;0.5963786551586843;0.6277348058140243;0.5974081447978085;0.593478232367275;0.6002825630505911;0.6316448314824081;0.6034057102303562;0.5990182261628638;0.6044503346181163;0.6342837813495299;0.6092809545712942;0.6062944325410135;0.6114478155185709;0.6361697751672303;0.6158674437088585;0.6095878865268654;0.6107645383746043;0.10886677890588964;0.08655861206268327;0.08412648138447092;0.09660766364199307;0.10854824744906524;0.14732600780512894;0.15825429843656047;0.14380759585499325;0.13199818155299903;0.16387547550230488;0.17708634463047068;0.16099613923033607;0.14742821747874216;0.17202681070958362;0.18356844392592386;0.17042241697727245;0.15964070676294043;0.17574187433960498;0.18538332891577006;0.17711146514834644;0.16896600573091147;9.840078991928013e-08;-0.01622158665459203;-0.02140112734390754;-0.023249577556615608;-0.022575932125815417;-0.010519385025013137;-0.015257977052508406;-0.01709049599918996;-0.016086705506853254;-0.0016020715756695906;-0.005813383012035175;-0.008991736677545808;-0.009833603940559918;0.006042987361385626;0.002470834844633533;2.1123810904129483e-05;-0.0001799047982954382;0.012566186524234541;0.01001657217439201;0.008361024550688908;0.008484062837121413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9658588168587086
1763566886.7810628;0.6786985602544622;0.6578728630023553;0.6333320768255937;0.612234837159277;0.5951427543065445;0.6262868077555812;0.5986466920358555;0.5915418698671415;0.5930010225679608;0.6316662923199494;0.6057470856744388;0.5981938479776718;0.5983181755534697;0.6358332499566716;0.6127390662349405;0.6065691158081932;0.6068500966797814;0.6391208045209795;0.6200634141235407;0.612209257326628;0.6101089107535531;0.11502234254955147;0.09280756946593761;0.09087266234428279;0.1037836867303217;0.1165323647567467;0.1495253718069128;0.16283769878225585;0.15689833973813663;0.15165371064659705;0.16818517773177874;0.18301482373450123;0.1760796261892867;0.17013856447704284;0.17868886026047898;0.19261573228440035;0.18736012223145626;0.18299209245560188;0.18407810584811524;0.19687321697928828;0.19504044957923058;0.192271200399477;1.3522079219075608e-07;-0.01528753376220053;-0.020053893567851193;-0.021720817643575224;-0.02136324087489714;-0.008914372345224844;-0.013019627452126852;-0.015141993565894052;-0.015003908099988835;-0.0009456962725028986;-0.0045403307409464305;-0.007695246325065511;-0.008914510764672626;0.005757974647570079;0.002652516118747648;0.0007887600272139072;0.0006478158337185993;0.011305762536262474;0.00911199488397822;0.0081676882223996;0.008607714373540982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9430110799351044
1763566886.814396;0.6783219042047619;0.6567658623922613;0.6311907642927754;0.6104458996025413;0.5939068534544049;0.6248388096971382;0.5998852392739027;0.5896055073670081;0.5857194820853305;0.6316877531574906;0.6080884611185214;0.59736946979248;0.5921860164888231;0.6373827185638133;0.6161971778985867;0.6068437990753729;0.6022523778409921;0.6420718338747288;0.6242593845382229;0.6148306281263907;0.609453283132502;0.12117790619321331;0.09905652686919196;0.09761884330409466;0.11095970981865033;0.12451648206442817;0.1517247358086967;0.16742109912795122;0.16998908362128;0.17130923974019507;0.1724948799612526;0.18894330283853175;0.19116311314823728;0.1928489114753435;0.18535090981137436;0.20166302064287683;0.20429782748564004;0.20634347814826332;0.19241433735662553;0.2083631050428065;0.21296943401011473;0.21557639506804255;1.7204079446223204e-07;-0.01435348086980903;-0.018706659791794845;-0.020192057730534844;-0.020150549623978865;-0.007309359665436553;-0.010781277851745298;-0.013193491132598142;-0.013921110693124414;-0.0002893209693362066;-0.0032672784698576855;-0.0063987559725852145;-0.007995417588785334;0.005472961933754532;0.0028341973928617628;0.0015563962435236852;0.0014755364657326369;0.010045338548290407;0.008207417593564432;0.007974351894110292;0.008731365909960551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9201633430115
1763566886.847729;0.6781795843753545;0.6559613069606526;0.6294763391109701;0.6090987350456778;0.5931059133030554;0.6238497491880711;0.6013949535363364;0.5881669702521078;0.5793355988703026;0.6320501011676317;0.6106055294269678;0.5969488652222934;0.5868594404380542;0.6391441027616815;0.6197335613117755;0.6074253737687058;0.5983288673566085;0.6451133505360485;0.6284624999765732;0.6175738133870892;0.609168964273909;0.12716828706146144;0.10524254706003737;0.10436846011525147;0.1181620776890826;0.13249171641706695;0.15423439280016996;0.17220015501267597;0.18260710750545467;0.18995533067002007;0.17692294987231186;0.19491945406155645;0.2055734803165185;0.2142732313917015;0.1919257292784471;0.21048976911886352;0.22039057768044323;0.228332138047581;0.200511110826524;0.21941526446734758;0.22995889299330663;0.23751001355507614;2.055471224061372e-07;-0.013485751925476686;-0.017448992490080053;-0.018758867501592235;-0.01900041760566361;-0.0058174648974525945;-0.008702089897336616;-0.011381983979333212;-0.012910181123648317;0.00032425387999099586;-0.0020784900109229987;-0.005183179609334784;-0.007125554056174758;0.0052140877466227975;0.003007707524033216;0.002272814751289716;0.0022485160107037086;0.008883164231455675;0.007373777008473565;0.007799215673591719;0.008850117129869007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8988440513157636
1763566886.8810618;0.6810565235736471;0.6590535470580672;0.6332620602008151;0.613443507980984;0.5979091389136788;0.6287737794396714;0.6063984660915422;0.5931425665848881;0.5845174045001373;0.6368045430333992;0.6153862779559524;0.6017306025296378;0.5919122405851757;0.6436358717870075;0.6242784217163775;0.6119610307962953;0.6030920620603794;0.6493207331481495;0.632757674069732;0.6218864931562545;0.613668700273394;0.13103040288700715;0.11061766509283628;0.11116234547856826;0.12570387973277158;0.14035250007927583;0.16074195890351994;0.1795000962807849;0.18913446336282272;0.195595513742036;0.18287610493993764;0.20150982734322306;0.21131116768241193;0.21912798783140683;0.19737664985468997;0.2164750147732082;0.2255966702862191;0.2327630249799622;0.20552263420605954;0.22482759517372153;0.23484322078443123;0.2417718279859863;1.9635906398556705e-07;-0.013472560869824192;-0.017345326844178412;-0.018557026106073574;-0.0186563177387869;-0.0057830156578761735;-0.00867358892536087;-0.011335565618013604;-0.012825218596589957;0.0003863746840023813;-0.001975382097814992;-0.005010123656049736;-0.006889980198066432;0.005291990275281037;0.0030759381680412205;0.0023293287478985277;0.0023161947659206135;0.008986868514946487;0.007454106477494803;0.00785857516877266;0.008905731183673686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8972177121086209
1763566886.9143949;0.6839334627719396;0.6621457871554818;0.63704778129066;0.6177882809162901;0.6027123645243022;0.6336978096912715;0.611401978646748;0.5981181629176683;0.5896992101299722;0.6415589848991667;0.6201670264849369;0.6065123398369824;0.5969650407322973;0.6481276408123335;0.6288232821209795;0.6164966878238847;0.6078552567641502;0.6535281157602505;0.6370528481628908;0.62619917292542;0.6181684362728791;0.1348925187125529;0.1159927831256352;0.11795623084188507;0.13324568177646054;0.1482132837414847;0.16724952500686993;0.18680003754889385;0.19566181922019077;0.20123569681405193;0.18882926000756342;0.20810020062488965;0.21704885504830537;0.22398274427111212;0.20282757043093283;0.2224602604275529;0.23080276289199494;0.23719391191234343;0.2105341575855951;0.23023992588009545;0.23972754857555587;0.2460336424168964;1.8717100556499688e-07;-0.013459369814171698;-0.01724166119827677;-0.018355184710554914;-0.018312217871910185;-0.0057485664182997534;-0.008645087953385127;-0.011289147256693997;-0.012740256069531598;0.0004484954880137667;-0.0018722741847069853;-0.004837067702764689;-0.006654406339958106;0.005369892803939275;0.0031441688120492244;0.0023858427445073395;0.0023838735211375185;0.0090905727984373;0.007534435946516041;0.007917934663953602;0.008961345237478362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8955913729014781
1763566886.947728;0.6868104019702321;0.6652380272528964;0.640833502380505;0.6221330538515963;0.6075155901349256;0.6386218399428718;0.6164054912019538;0.6030937592504485;0.5948810157598069;0.6463134267649342;0.6249477750139215;0.6112940771443268;0.6020178408794189;0.6526194098376595;0.6333681425255815;0.6210323448514742;0.612618451467921;0.6577354983723515;0.6413480222560496;0.6305118526945855;0.622668172272364;0.1387546345380986;0.12136790115843411;0.12475011620520188;0.14078748382014952;0.1560740674036936;0.17375709111021992;0.1940999788170028;0.20218917507755882;0.20687587988606784;0.19478241507518923;0.21469057390655627;0.2227865424141988;0.22883750071081743;0.2082784910071757;0.2284455060818976;0.2360088554977708;0.24162479884472463;0.21554568096513063;0.2356522565864694;0.2446118763666805;0.2502954568478065;1.7798294714442672e-07;-0.013446178758519204;-0.017137995552375128;-0.018153343315036253;-0.017968118005033472;-0.0057141171787233325;-0.008616586981409383;-0.01124272889537439;-0.012655293542473238;0.0005106162920251522;-0.0017691662715989787;-0.004664011749479641;-0.006418832481849779;0.005447795332597513;0.0032123994560572288;0.002442356741116151;0.002451552276354424;0.009194277081928114;0.007614765415537278;0.007977294159134543;0.009016959291283039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8939650336943353
