timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172794.3373408;0.5951335430145264;0.5522464513778687;0.5176594257354736;0.5026941299438477;0.5013691782951355;0.5367085337638855;0.5116333365440369;0.5022329092025757;0.5020360350608826;0.5645875930786133;0.5344991683959961;0.523470401763916;0.5240325927734375;0.5872262716293335;0.5580546855926514;0.5463541150093079;0.5471954345703125;0.6061318516731262;0.5829251408576965;0.5703490972518921;0.5677558183670044;0.186078205704689;0.1965681314468383;0.2382414638996124;0.2977621853351593;0.3470368683338165;0.263014018535614;0.3652959764003753;0.3979300260543823;0.4035607576370239;0.287044495344162;0.3908914625644684;0.3938705921173095;0.3731704652309418;0.3053356409072876;0.3999296724796295;0.3926306366920471;0.3674535453319549;0.3168260753154754;0.3918654322624206;0.3896320164203644;0.3728873133659363;1.442687391772779e-07;-0.0011390811996534;-0.0076912604272365;-0.0114303492009639;-0.0149077260866761;-0.0431287623941898;-0.0520042181015014;-0.0464532747864723;-0.0386309064924716;-0.0436074174940586;-0.051078837364912;-0.0400117747485637;-0.030108718201518;-0.0410777032375335;-0.042790163308382;-0.0281613133847713;-0.017371641471982;-0.0380373299121856;-0.0373437777161598;-0.0270475037395954;-0.0182459484785795;0.3676457107067108;0.4158764183521271;0.4528107643127441;0.4794720411300659;0.4935714900493622;0.4296014606952667;0.4791126847267151;0.4805952608585357;0.46823450922966;0.4067366123199463;0.4606617093086242;0.4627400040626526;0.4492146968841553;0.387442946434021;0.4370034039020538;0.4403344094753265;0.4281060397624969;0.3726279735565185;0.4121703803539276;0.4170697927474975;0.4058136343955993;0.2519978880882263;0.2467967569828033;0.2767277657985687;0.3268783986568451;0.3683940172195434;0.339860200881958;0.4055177867412567;0.3775470554828644;0.3533708453178406;0.3752933144569397;0.4379657804965973;0.4041008949279785;0.3827875554561615;0.3981278240680694;0.4567412734031677;0.425751268863678;0.4031674265861511;0.4094206988811493;0.4576152563095093;0.4347377717494964;0.4121070802211761;-3.1983600479179586e-07;-0.006061895750463;-0.0119030028581619;-0.0144409090280532;-0.0140146212652325;-0.0358586348593235;-0.0365149974822998;-0.0243677496910095;-0.0146251991391181;-0.0329325348138809;-0.0390025004744529;-0.0291584208607673;-0.0208140201866626;-0.027243249118328;-0.0319986343383789;-0.0206987243145704;-0.011922214180231;-0.0208811964839696;-0.0240564569830894;-0.0165309552103281;-0.0097207641229033;0.995952844619751;0.9943914413452148
1764172794.370674;0.595088940022985;0.5523165632472085;0.5178674013968506;0.5026348309209422;0.5014037836945373;0.5369296822183391;0.5116638227638446;0.5023213213854243;0.5023141225915992;0.564774908479839;0.5346679045809279;0.5236981580689684;0.5243807492653733;0.5873857611142392;0.5582684967584531;0.5465942503072027;0.547496885572789;0.6061752746913465;0.5830273909094937;0.5705532969986412;0.5679782326110208;0.18592131752460503;0.1963463608246335;0.23867780194324756;0.29825985517392145;0.3474859554528357;0.26287096286096356;0.3653179239041497;0.39820647234947953;0.40396651828109464;0.28672888466183105;0.3909977245255577;0.39385444793686947;0.3728449964078637;0.3048384216037935;0.3999384686443876;0.39253506958005996;0.3671163733189366;0.31615755606683343;0.39141756802484334;0.38912253612136;0.37230586542136873;1.4406658230582668e-07;-0.0011248619344984524;-0.007647215576484787;-0.011352455876878376;-0.014824765246483573;-0.04317652851875931;-0.05213993916925754;-0.04670992166559125;-0.03896534177191202;-0.043658801309560596;-0.05123565581929972;-0.040246732913511704;-0.03038024146019613;-0.04113664290492754;-0.04291134522759066;-0.028312276891991957;-0.017546772307787513;-0.03810015142363066;-0.03748281611800305;-0.02722731558320126;-0.01846471150969398;0.3674253345984311;0.4156336763858955;0.45290209424780514;0.47953390391318745;0.4933780924220172;0.42942060296621704;0.4791348896792141;0.4804685209968084;0.46796013325138996;0.4064614210873816;0.46065339586022486;0.462612856573778;0.4489707320364817;0.38717542502804414;0.4369378832016365;0.44017867445098824;0.4278260642744663;0.3723998739865;0.41211152113926003;0.41686630098474114;0.4054775029045097;0.25222437860371594;0.2464778906468089;0.27672327117291795;0.32759684150400414;0.36950346031722797;0.3391536757653431;0.4056085695977779;0.3773003016073407;0.35296622173897024;0.3748484001526654;0.43798537878075944;0.4038290290747736;0.3825034178804161;0.39800995546031154;0.4568950990161317;0.42567691981741207;0.40303668554216193;0.4096795421197002;0.4575762099196077;0.4345965182159184;0.412015803921266;-3.208815714658847e-07;-0.006570521574468599;-0.012612208056226518;-0.015224716363252356;-0.01483642005395773;-0.036620731355851914;-0.03755011701041515;-0.02555021503541299;-0.015906144654645505;-0.0334843305652381;-0.03962047127506918;-0.029727301419024618;-0.021398814964650244;-0.027630702744496066;-0.03248073791545263;-0.021196241293152323;-0.012470515601502944;-0.021152371784605873;-0.024554665184679383;-0.017198584115464086;-0.010521346857225411;0.9959096361421346;0.9941196184001307
1764172794.404007;0.5950443370314435;0.5523866751165482;0.5180753770582275;0.5025755318980367;0.5014383890939391;0.5371508306727927;0.5116943089836524;0.5024097335682729;0.5025922101223159;0.5649622238810647;0.5348366407658598;0.5239259143740207;0.5247289057573089;0.587545250599145;0.5584823079242549;0.5468343856050975;0.5477983365752654;0.6062186977095667;0.583129640961291;0.5707574967453902;0.5682006468550371;0.18576442934452106;0.19612459020242873;0.23911413998688272;0.2987575250126836;0.347935042571855;0.2627279071863131;0.36533987140792407;0.39848291864457674;0.4043722789251654;0.28641327397950017;0.391103986486647;0.3938383037564294;0.3725195275847857;0.3043412023002994;0.3999472648091456;0.39243950246807274;0.3667792013059183;0.3154890368181914;0.3909697037872661;0.3886130558223556;0.37172441747680124;1.438644254343755e-07;-0.0011106426693435047;-0.007603170725733073;-0.011274562552792855;-0.014741804406291047;-0.043224294643328824;-0.05227566023701368;-0.0469665685447102;-0.03929977705135244;-0.0437101851250626;-0.05139247427368744;-0.040481691078459704;-0.030651764718874264;-0.041195582572321574;-0.04303252714679932;-0.02846324039921261;-0.017721903143593024;-0.03816297293507571;-0.0376218545198463;-0.02740712742680712;-0.018683474540808463;0.36720495849015133;0.41539093441966385;0.4529934241828662;0.479595766696309;0.4931846947946722;0.4292397452371674;0.4791570946317131;0.4803417811350812;0.46768575727311995;0.40618622985481695;0.4606450824118255;0.46248570908490333;0.4487267671888081;0.3869079036220673;0.43687236250121925;0.44002293942665;0.4275460887864357;0.3721717744164815;0.4120526619245924;0.41666280922198484;0.40514137141342005;0.2524508691192055;0.2461590243108145;0.27671877654726723;0.3283152843511632;0.37061290341491254;0.33844715064872816;0.4056993524542991;0.377053547731817;0.35256159816009996;0.3744034858483911;0.4380049770649216;0.40355716322156865;0.38221928030467067;0.3978920868525537;0.45704892462909563;0.4256025707711461;0.4029059444981728;0.4099383853582511;0.4575371635297061;0.43445526468234036;0.41192452762135595;-3.2192713813997364e-07;-0.007079147398474196;-0.013321413254291136;-0.016008523698451512;-0.01565821884268296;-0.03738282785238032;-0.03858523653853051;-0.02673268037981648;-0.017187090170172913;-0.03403612631659529;-0.04023844207568545;-0.03029618197728194;-0.02198360974263789;-0.02801815637066413;-0.03296284149252636;-0.02169375827173425;-0.013018817022774886;-0.021423547085242144;-0.025052873386269367;-0.01786621302060007;-0.011321929591547522;0.9958664276645182;0.9938477954550465
1764172794.43734;0.5950139581636843;0.5524462722826184;0.5182265729702155;0.5025657723597176;0.5015237050535033;0.5373137240574616;0.5117311650317989;0.5024726302605086;0.50276107058387;0.5651057714016153;0.5349359699216609;0.5240560768904864;0.5249229889156226;0.5876522800013033;0.558616914590477;0.5469624933201389;0.5479412339651465;0.606230370206418;0.5831818347815867;0.5708616506346456;0.5682927829609891;0.1856482625976972;0.195884796663452;0.23931279720254275;0.2990683371826759;0.348198833186061;0.2626542437255897;0.36541200221047937;0.3986630440918884;0.4045653416235687;0.28625528291173646;0.39120418790743877;0.3938542152745884;0.37234857230501184;0.3040673243096474;0.40004334786465723;0.39251491424414264;0.36670863581847324;0.3150776576497105;0.3907092738506353;0.3883779902123674;0.37150337860253463;1.4384485404480084e-07;-0.0011111461343420383;-0.007588336465374981;-0.01123474816712995;-0.014693348364852463;-0.04328789970037831;-0.052390599557136305;-0.04712855375040931;-0.03948424923351682;-0.04375671498661685;-0.05148582003954687;-0.04058338684117344;-0.030741845878820822;-0.041227333087059406;-0.04310151978103623;-0.028517716033453606;-0.017759891866038862;-0.03817693175951621;-0.037693560215268346;-0.027499070068632003;-0.018785560862926605;0.3670652405799937;0.41524565504068806;0.45309796349666265;0.47967264390176395;0.49306438574795813;0.4291911605709897;0.47926658471704303;0.480304361379636;0.46749334558997113;0.4060599100124876;0.46070111520655477;0.4624409538198206;0.4485768583628997;0.38676380024444773;0.4368524182295417;0.4399022873323786;0.4273103773646457;0.37202757165305567;0.4120504125796078;0.4165268210855526;0.4048756055947973;0.2526219264675018;0.24600660428401158;0.27678321679863943;0.3288113817109966;0.37132295095915185;0.3380575007661087;0.40584962644936895;0.37687895718584985;0.3522531214374145;0.3741590425903656;0.43806181209611494;0.4033763093207015;0.3820125316293373;0.39785290048331173;0.45711600796136687;0.42549427011627494;0.40275736100936005;0.41015046171340136;0.4574915084719229;0.434309101075948;0.4117999341754091;-3.2326857931898593e-07;-0.0073276082460399855;-0.013660999671674948;-0.016384361386350726;-0.01605296841386823;-0.03774379016125949;-0.03915271908369628;-0.027445375747936915;-0.01799342268992125;-0.03430900965431746;-0.04057112263434331;-0.03061982891055782;-0.02232588004818407;-0.028237779274887992;-0.03325943459846262;-0.022009159440538294;-0.013363677931789648;-0.02161667890125449;-0.02539597617372002;-0.01831059741283307;-0.011842435545524806;0.9958369570332345;0.993623575447878
1764172794.4706728;0.5950334987090729;0.5524689682079044;0.5181785009475621;0.5027298711226934;0.5017869891918072;0.537272171886042;0.5117903759256562;0.5024459806061947;0.502546599792412;0.5650957160042316;0.5347917158370757;0.5238437350300436;0.5245763533264152;0.5875752012935694;0.5584735538965856;0.5466974414087599;0.5475276891154648;0.6061306145817108;0.5830583567827113;0.5706146946368948;0.567927709308526;0.18567500729357428;0.1955817518871943;0.2386773160466158;0.29872337432498036;0.3478123276611022;0.2628241115114502;0.36566025077348924;0.3985051325346752;0.4040119431136768;0.28665045622725666;0.39128311992565457;0.39398262593059247;0.3727198806840191;0.30457726031269994;0.4004457633472913;0.39319037463361867;0.3675737231347936;0.31556870889416044;0.3911066426262648;0.3891059800738096;0.3725471915784032;1.444660644878437e-07;-0.0011633188663157995;-0.007676016465471165;-0.011328571416265797;-0.014765986552551973;-0.043407091324754545;-0.05243260555202006;-0.04695832480660877;-0.039142427499484204;-0.04378620994772829;-0.05135640907109036;-0.04021739960168432;-0.03019515789729872;-0.04116366355586975;-0.04298735466733235;-0.028233568490003656;-0.017316581780800425;-0.0380194074966729;-0.03752896248408585;-0.027282636668894522;-0.018478171499212298;0.36720859176972864;0.4154424195889267;0.4532488609865137;0.4798022140648388;0.49320058030798614;0.4296067868309049;0.47968240106008464;0.4805804095998742;0.4675885867404276;0.40645605275195223;0.46098297046630293;0.4626853531995219;0.44875703815836454;0.3870528311422155;0.43699242395625293;0.4399047584130211;0.42723001021882595;0.3721778038519644;0.41224683497821907;0.4166277362173305;0.4048567873652889;0.25259844169724155;0.24643832583265027;0.27708958327753;0.3285271599163254;0.37063132399978;0.3387799211919489;0.40620868397088317;0.37695762308768876;0.3522820710975572;0.37461815036543283;0.43824932910025677;0.40351486091149624;0.3820773784878907;0.3980898486044603;0.4568786701698093;0.4252668166472875;0.4025461596476753;0.4101984101820225;0.45742266036355983;0.43414570562053967;0.4115584145550719;-3.256483889681583e-07;-0.006663022838927683;-0.012703412856990871;-0.015328433878231202;-0.014948993237495954;-0.036696976248033655;-0.03807903454452217;-0.026509418313997002;-0.01713410588151;-0.03360305280325807;-0.0399025800826468;-0.03008283101041108;-0.021817013262717205;-0.02786840202164244;-0.032904980652664645;-0.021685427086026485;-0.012994566497916103;-0.021535917926957342;-0.025194738137904727;-0.017971507529731926;-0.011380014977971222;0.9958556992294925;0.9935664174517853
1764172794.504006;0.5950530392544614;0.5524916641331903;0.5181304289249089;0.5028939698856693;0.5020502733301112;0.5372306197146225;0.5118495868195135;0.5024193309518807;0.502332129000954;0.5650856606068478;0.5346474617524906;0.5236313931696006;0.5242297177372078;0.5874981225858354;0.5583301932026943;0.5464323894973809;0.5471141442657831;0.6060308589570036;0.582934878783836;0.5703677386391441;0.5675626356560629;0.18570175198945135;0.19527870711093656;0.2380418348906888;0.29837841146728483;0.34742582213614337;0.26299397929731066;0.36590849933649916;0.39834722097746195;0.40345854460378483;0.2870456295427769;0.3913620519438704;0.3941110365865965;0.3730911890630264;0.3050871963157525;0.40084817882992535;0.3938658350230947;0.36843881045111393;0.31605976013861037;0.39150401140189434;0.3898339699352517;0.37359100455427185;1.4508727493088653e-07;-0.0012154915982895609;-0.007763696465567349;-0.011422394665401642;-0.014838624740251483;-0.04352628294913077;-0.05247461154690382;-0.04678809586280823;-0.038800605765451586;-0.04381570490883973;-0.051226998102633856;-0.03985141236219521;-0.029648469915776618;-0.04109999402468009;-0.04287318955362847;-0.02794942094655371;-0.01687327169556199;-0.0378618832338296;-0.03736436475290335;-0.027066203269157044;-0.01817078213549799;0.36735194295946366;0.4156391841371654;0.45339975847636466;0.4799317842279136;0.49333677486801414;0.4300224130908202;0.4800982174031262;0.48085645782011244;0.46768382789088403;0.4068521954914168;0.46126482572605104;0.4629297525792233;0.44893721795382935;0.3873418620399832;0.43713242968296423;0.4399072294936636;0.4271496430730062;0.3723280360508732;0.4124432573768303;0.4167286513491084;0.4048379691357805;0.25257495692698134;0.24687004738128895;0.2773959497564207;0.3282429381216542;0.36993969704040813;0.339502341617789;0.4065677414923974;0.3770362889895277;0.35231102075769993;0.3750772581405;0.4384368461043986;0.40365341250229103;0.38214222534644415;0.39832679672560883;0.4566413323782518;0.4250393631783;0.40233495828599053;0.4102463586506437;0.4573538122551967;0.4339823101651313;0.4113168949347347;-3.280281986173307e-07;-0.005998437431815381;-0.011745826042306794;-0.014272506370111675;-0.01384501806112368;-0.03565016233480781;-0.03700535000534806;-0.025573460880057092;-0.016274789073098747;-0.03289709595219868;-0.03923403753095028;-0.029545833110264343;-0.021308146477250343;-0.027499024768396885;-0.03255052670686668;-0.021361694731514672;-0.012625455064042558;-0.021455156952660197;-0.024993500102089432;-0.017632417646630778;-0.010917594410417637;0.9958744414257503;0.9935092594556927
1764172794.537339;0.5950727000887663;0.5525170958348269;0.5180871642846807;0.5030459254483871;0.5022800485945861;0.5371973778126846;0.5119053511877222;0.50238708983622;0.5021246945029213;0.5650771916876719;0.5345166598317922;0.5234414040225185;0.5239214174452852;0.5874308284468526;0.5581950550794538;0.54619767154761;0.5467559996228338;0.6059473256546579;0.5828259385471188;0.5701488193375;0.5672495803644632;0.1857447413320768;0.19504651288527886;0.23748700981663398;0.29807014731674575;0.34708969061114675;0.2631202989261393;0.36610470349110596;0.39815617991002816;0.4028953997119619;0.28735023435758206;0.3914258699523939;0.3942297085517422;0.3734583801681115;0.305494297061939;0.4011894182742357;0.3944442581714975;0.36919605497156677;0.3164612688047837;0.3918503700380199;0.39047516998779735;0.3745140924510936;1.455457541967533e-07;-0.0012745613101981731;-0.007862801211311008;-0.01153578532358116;-0.014940961054355864;-0.043631827289664304;-0.05251387403661092;-0.04664528628853699;-0.03851192346057077;-0.043843100758958024;-0.05111774117902297;-0.03955028289377178;-0.029205774040561735;-0.04104719358544949;-0.042778658148889696;-0.027724084302169407;-0.01652580121859801;-0.03772914251910857;-0.037225264110268864;-0.026889775012426443;-0.01792658605644384;0.3674734701315599;0.41580818558501964;0.45351530343902496;0.480028837729698;0.49346451442188144;0.430360993244131;0.4804421585233626;0.4810795373984659;0.46774420232714176;0.40718172345979325;0.46150149227106385;0.46313804962996397;0.4490870184527262;0.3875900583666914;0.43725362572805504;0.4399183326703469;0.42709127356383586;0.37246799371106365;0.41262372093798627;0.41682981473995245;0.4048328036938938;0.25255731763952866;0.24724157097410102;0.2776540203012703;0.32799874626839204;0.3693308166457341;0.340177471334648;0.4068874147792768;0.3770851277758176;0.35232594204085255;0.3755150394984498;0.43860324123183597;0.40377892491804296;0.38221430039932053;0.39855865209235053;0.4564394660411871;0.42485205531633224;0.4021685870408973;0.41030172263858383;0.4572950793836745;0.4338486600654636;0.41111663885085714;-3.302256252201912e-07;-0.0054216051149849325;-0.010913918627531584;-0.013357305913859389;-0.012889690117409203;-0.0347094337052008;-0.03604139143008471;-0.02474498778674631;-0.015526191549602135;-0.03225255731336569;-0.03861946886733303;-0.02905773767319667;-0.020854760206292993;-0.02714905174404621;-0.032212127412747045;-0.02106057711406432;-0.012292551157699488;-0.021358746681394074;-0.024791932777036462;-0.01731599590185173;-0.010497338576464519;0.9958933346369993;0.9934456457132383
1764172794.5706718;0.5950936386935081;0.5525715883531062;0.5180949661211219;0.5030688897227447;0.5021538754504955;0.5372524118466037;0.5119245047964658;0.5022954533562726;0.5019920031150175;0.5650855751520225;0.5345287536810828;0.5234888568374793;0.5240203343021689;0.5874674710051507;0.5581472613102012;0.5462851764637866;0.5469863443311284;0.6060361141634625;0.5828714258608683;0.5702277201718431;0.567489090726366;0.18596028962691513;0.19556692947133253;0.23778895492620075;0.29815171561701864;0.3472886574965308;0.262784027741845;0.3657480653019119;0.39761322022844786;0.4022287237628053;0.28669277420237066;0.39132913921420454;0.3942449311580631;0.3737818354822622;0.3048090290758133;0.400880814527912;0.39399190207892204;0.3688077381174401;0.3159116103741768;0.39165487286395806;0.3901944442688597;0.37415477676790243;1.442756196084149e-07;-0.0014068942730366281;-0.008083265452817588;-0.01185703101575452;-0.01535876606744136;-0.04359240319616969;-0.052523993610131034;-0.04679373929138483;-0.03878771537034511;-0.0438481987777251;-0.05122257083515034;-0.03993810586557876;-0.029867735544529633;-0.04110985020410484;-0.04289268604984437;-0.028123467128677585;-0.017196388114042654;-0.03785966533743614;-0.03735700659229457;-0.027138301860434824;-0.01835366139109112;0.3673631714181715;0.4156822731706815;0.453255315763481;0.4797804826123439;0.4935024405728074;0.42988115021879825;0.4800226042392691;0.48073995695192784;0.46743420467944874;0.40680363523441976;0.46125814115934494;0.4629628492643299;0.44891411451452795;0.38740448897936053;0.43717501570766665;0.4400211303893163;0.4272665742101439;0.3724988099621994;0.4126346615595252;0.4169336152656623;0.40497266514999236;0.25260177206233536;0.24697364106917227;0.2773990667155637;0.32817977294118844;0.36960091261322237;0.3403502549360374;0.40678872856794346;0.376817127674417;0.35219184672351195;0.3757262807383377;0.43854526897416723;0.40376592854268595;0.38236315703188145;0.39873640961517287;0.45661439564900125;0.42509119463974104;0.40247842423951186;0.4104358580681941;0.45734379573512834;0.43403098035895527;0.4113547051710536;-3.304856857565244e-07;-0.005776931037545883;-0.011417042124722325;-0.013936980230472308;-0.013513369160681124;-0.03489559725552544;-0.03624299820421315;-0.025058268373006082;-0.015953710939609185;-0.03226043436031236;-0.03857823846819707;-0.029089109228565016;-0.020990716356891516;-0.027005200370628854;-0.03204426884596192;-0.020999684808518052;-0.012344262140782158;-0.021096101567987805;-0.02458686757316168;-0.017240366724499516;-0.010524978123872644;0.9959138320067752;0.9933134557287047
1764172794.6040049;0.5951145772982499;0.5526260808713853;0.518102767957563;0.5030918539971023;0.5020277023064048;0.5373074458805227;0.5119436584052095;0.502203816876325;0.5018593117271135;0.5650939586163731;0.5345408475303732;0.52353630965244;0.5241192511590524;0.5875041135634488;0.5580994675409486;0.5463726813799633;0.5472166890394229;0.6061249026722669;0.5829169131746177;0.5703066210061862;0.5677286010882687;0.1861758379217535;0.1960873460573862;0.23809090003576752;0.2982332839172915;0.34748762438191483;0.26244775655755065;0.3653914271127179;0.3970702605468676;0.40156204781364857;0.2860353140471592;0.3912324084760152;0.394260153764384;0.3741052907964128;0.30412376108968764;0.4005722107815883;0.39353954598634655;0.36841942126331345;0.3153619519435699;0.39145937568989614;0.389913718549922;0.37379546108471123;1.4300548502007652e-07;-0.001539227235875083;-0.008303729694324167;-0.012178276707927878;-0.015776571080526856;-0.043552979102675075;-0.05253411318365115;-0.04694219229423267;-0.039063507280119446;-0.04385329679649217;-0.05132740049127771;-0.04032592883738575;-0.030529697048497527;-0.04117250682276019;-0.04300671395079904;-0.02852284995518576;-0.0178669750094873;-0.03799018815576371;-0.03748874907432028;-0.027386828708443202;-0.0187807367257384;0.367252872704783;0.4155563607563434;0.452995328087937;0.47953212749498986;0.4935403667237334;0.4294013071934655;0.47960304995517566;0.48040037650538986;0.4671242070317557;0.4064255470090463;0.461014790047626;0.4627876488986959;0.44874121057632965;0.38721891959202964;0.4370964056872783;0.44012392810828566;0.427441874856452;0.37252962621333524;0.4126456021810641;0.4170374157913722;0.40511252660609093;0.25264622648514207;0.24670571116424353;0.27714411312985715;0.3283607996139848;0.3698710085807106;0.3405230385374268;0.40669004235661016;0.37654912757301645;0.3520577514061713;0.37593752197822555;0.4384872967164985;0.40375293216732894;0.38251201366444243;0.3989141671379952;0.45678932525681537;0.42533033396314984;0.40278826143812635;0.4105699934978043;0.45739251208658216;0.4342133006524469;0.41159277149125006;-3.3074574629285767e-07;-0.006132256960106833;-0.011920165621913066;-0.014516654547085228;-0.014137048203953045;-0.035081760805850085;-0.036444604978341594;-0.02537154895926586;-0.016381230329616237;-0.03226831140725903;-0.03853700806906112;-0.02912048078393336;-0.021126672507490035;-0.026861348997211498;-0.0318764102791768;-0.020938792502971787;-0.01239597312386483;-0.020833456454581532;-0.0243818023692869;-0.017164737547147306;-0.010552617671280767;0.9959343293765511;0.993181265744171
1764172794.637338;0.5951443447054778;0.5526832665059411;0.5181271125828918;0.5031241363270906;0.5019302681363754;0.5373497958428266;0.5119556257368382;0.5021314007477373;0.5017569061863878;0.5650911336966037;0.5345626997487382;0.5235845190425629;0.5242036700410608;0.5875284514126389;0.5580780073307707;0.5464662358396697;0.5474170004864085;0.6061967972598045;0.5829695798501682;0.5703898774579856;0.5679323613898177;0.18634548908201917;0.1965214933733497;0.23833595314324207;0.2982631689697656;0.34760043701132864;0.2621817053775659;0.36510553031070586;0.3966453234727988;0.4010217252638352;0.28550569987460117;0.39115866114774966;0.3943233851016111;0.3744037851406245;0.3035626149997868;0.4003075619636498;0.3931991930793368;0.36812367633860277;0.3149097499543784;0.39128007366410766;0.3896885822657713;0.37350014542847226;1.4216259048938228e-07;-0.001644642671337704;-0.008472353805432388;-0.012429964944772737;-0.016109542538474766;-0.04344724120820719;-0.05249568124006036;-0.047066092023108096;-0.039321701949285366;-0.043792720109997504;-0.05137616848772502;-0.040656327699079356;-0.031111718521111168;-0.04117430379936571;-0.04306999876181278;-0.028857456667018857;-0.018440765833487822;-0.038064083761187924;-0.037576571702304586;-0.027587416532074714;-0.0191331280803885;0.36717656849362107;0.4154727963798384;0.45280146266663335;0.47934713382958904;0.493570699747363;0.42899649016081065;0.4792310054073217;0.4800988120456513;0.46685469357138293;0.40610073822703313;0.46077525149933707;0.46260415086308276;0.4485674982973798;0.38704674356270097;0.43699137613550787;0.440166497458346;0.4275526313565906;0.37252377124285674;0.4125967176662813;0.4170578603904101;0.40517019019679007;0.2526972714153575;0.2464869215891658;0.2769400768166749;0.3285410852955243;0.37012535200604646;0.3405847157268678;0.4065788726417254;0.376332168507325;0.35194782371305844;0.3760350864060933;0.4384065337167567;0.4037333430627887;0.3826153920007471;0.3990068865608326;0.4569440169286817;0.4255466324614209;0.4030421069638145;0.4106401049582558;0.4574413341575909;0.4343707425483333;0.41177128914948063;-3.30945643182763e-07;-0.006432332520398934;-0.012344430505692493;-0.014997954671633194;-0.014647329564094192;-0.03529153737134687;-0.036659193156945824;-0.02565295447290493;-0.016739564901627008;-0.03231969882239293;-0.038546768285379;-0.029170899424247606;-0.02125160104178211;-0.026771758537957192;-0.03176176292044565;-0.020896198288691225;-0.012438812687669889;-0.020629720632269036;-0.024224315945542557;-0.017110435631655273;-0.010582638068605403;0.9959457098929575;0.9930962276778705
