timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175998.315881;0.5601098537445068;0.5161672830581665;0.4905875623226166;0.477656602859497;0.4667645990848541;0.5065855979919434;0.5009297132492065;0.4976326525211334;0.4973151087760925;0.5373762845993042;0.5314744710922241;0.5244176387786865;0.520429790019989;0.564633846282959;0.5612073540687561;0.5505600571632385;0.541619062423706;0.5879888534545898;0.5901983380317688;0.5813609957695007;0.5709574222564697;0.2584954500198364;0.2929863929748535;0.3573670089244842;0.426864743232727;0.479351282119751;0.4035481214523315;0.5067131519317627;0.5572119951248169;0.5868261456489563;0.4115580022335052;0.5217863917350769;0.5533488392829895;0.55851149559021;0.4090907871723175;0.5145024657249451;0.549588680267334;0.558199405670166;0.3990370333194732;0.4841428399085998;0.5151060223579407;0.5268924236297607;2.044631344233494e-07;0.0026869145222008;-0.0013621121179312;-0.0043795704841613;-0.0083144698292016;-0.023791279643774;-0.029828393831849;-0.0272200293838977;-0.0226776264607906;-0.0265316050499677;-0.0308531913906335;-0.0224774777889251;-0.0139056183397769;-0.0273409523069858;-0.0293347183614969;-0.0200253669172525;-0.0119792902842164;-0.0271517112851142;-0.0273372922092676;-0.0199987050145864;-0.012482008896768;0.2081994712352752;0.2629267275333404;0.2947879135608673;0.318401575088501;0.3446488380432129;0.2274145931005478;0.2401910573244094;0.2642159461975097;0.2814097106456756;0.1889229118824005;0.2127928137779235;0.2408418953418731;0.256972998380661;0.1661934852600097;0.1930803656578064;0.2146271169185638;0.2265622913837433;0.1538353264331817;0.1755227744579315;0.1947257220745086;0.2057112455368042;0.5743987560272217;0.6286380887031555;0.7064924836158752;0.7827826738357544;0.8358148336410522;0.7961437702178955;0.9112746715545654;0.9259630441665648;0.9154506921768188;0.8028375506401062;0.9193345308303832;0.9121624827384948;0.8839290738105774;0.7921493053436279;0.8826795816421509;0.8728002309799194;0.8482036590576172;0.7756191492080688;0.8381972908973694;0.8327687382698059;0.8151143193244934;-1.0576177089660634e-07;-0.0239019747823476;-0.0379027798771858;-0.044338621199131;-0.0467659682035446;-0.0482181571424007;-0.0493352636694908;-0.0393059477210044;-0.0305484868586063;-0.0342112109065055;-0.0374515876173973;-0.0261046085506677;-0.0163501370698213;-0.0185473263263702;-0.0172007530927658;-0.0047667850740253;0.0037490674294531;-0.0041530183516442;-0.0020693549886345;0.0058796238154172;0.0127634229138493;0.998111367225647;0.994843065738678
1764175998.3492138;0.5515267583042536;0.5075371422638865;0.48287583003404544;0.47098938089631537;0.46122871442002344;0.49921855527210374;0.49527874906038744;0.4936168627906447;0.4945624699088167;0.5302712325572418;0.5259787586832445;0.5186035889561933;0.5143543090807067;0.5581076759198218;0.5551264675591726;0.5447627308238643;0.5365499255273161;0.5823710934036556;0.5858358527591946;0.5771924353314788;0.567158319879223;0.26696875537110293;0.30524415709788305;0.37351840955850285;0.4440607175386621;0.4976701264049326;0.4205217494486156;0.5248827940304301;0.5760700239320249;0.6073004610917043;0.4280977276355805;0.5386082308949958;0.5625379076002004;0.5604402284122557;0.424094232602411;0.5293107721787196;0.5555569788829897;0.5558473068928969;0.41201819366494663;0.4978924780882079;0.5273621394712691;0.536826383757566;2.037012691800824e-07;0.0032340031731153624;-0.00019575227344875517;-0.0028366835752265188;-0.006415982581790948;-0.02252978964731495;-0.027670912081911136;-0.024678927005390042;-0.020181432810743947;-0.025566741104764285;-0.028636228571593775;-0.01982495612794029;-0.011293897615930243;-0.026590883237531313;-0.027353155855680746;-0.01655812709688635;-0.007859429581791965;-0.026745916072808032;-0.026443510985635996;-0.01859874676863567;-0.010835399730460651;0.21184863766207043;0.26650547901653554;0.2978992099060706;0.3211468446431397;0.34768006437833104;0.22975426540077706;0.24000477102523388;0.2632526250041818;0.28100736517965047;0.19117990640718455;0.21287965130863953;0.24081503113556224;0.25733929967284247;0.16834129148781318;0.19344110829224656;0.21574867245737578;0.22901068743975536;0.1557414709394868;0.17653220664401348;0.1967644244673675;0.20947180683126926;0.5723198919362663;0.6272860415471001;0.7044970257854253;0.7797092903869403;0.8313992639788805;0.7944942900022253;0.9097819317621183;0.9262348852292853;0.9171221536373463;0.7994481524837672;0.915487707402822;0.9093860466925888;0.8819618051846273;0.7873469840188192;0.8794658434050889;0.8720952052502957;0.8482764442171012;0.7703075218064527;0.831828452191707;0.8291089982518847;0.8131819335193926;-1.4755960494493217e-07;-0.022921049853119685;-0.03700318001110851;-0.04411646096990295;-0.047448092843950705;-0.04706167523200208;-0.04892535489208974;-0.039712437105668616;-0.03145334580614107;-0.03403906803919447;-0.03699532501888879;-0.02575548010603098;-0.016317690450821536;-0.01947922764232294;-0.01796964003988713;-0.0054356351527688395;0.0029049466249058665;-0.006234346193589783;-0.004583463828338745;0.002949717198330439;0.0094699454213547;0.99638853173175;0.9948316211328061
1764175998.382547;0.5429436628640003;0.4989070014696063;0.4751640977454743;0.4643221589331337;0.4556928297551928;0.49185151255226417;0.4896277848715684;0.489601073060156;0.4918098310415409;0.5231661805151796;0.5204830462742648;0.5127895391337;0.5082788281414243;0.5515815055566847;0.5490455810495892;0.53896540448449;0.5314807886309262;0.5767533333527212;0.5814733674866205;0.5730238748934569;0.5633592175019764;0.2754420607223695;0.31750192122091264;0.3896698101925215;0.46125669184459717;0.5159889706901142;0.4374953774448997;0.5430524361290976;0.594928052739233;0.6277747765344524;0.4446374530376559;0.5554300700549145;0.5717269759174114;0.5623689612343015;0.4390976780325046;0.5441190786324941;0.5615252774986454;0.5534952081156277;0.42499935401042005;0.511642116267816;0.5396182565845975;0.5467603438853713;2.0293940393681542e-07;0.003781091824029925;0.0009706075710336896;-0.0012937966662917373;-0.004517495334380296;-0.0212682996508559;-0.025513430331973272;-0.022137824626882383;-0.017685239160697294;-0.02460187715956087;-0.026419265752554048;-0.01717243446695548;-0.008682176892083584;-0.025840814168076823;-0.02537159334986459;-0.0130908872765202;-0.003739568879367529;-0.026340120860501862;-0.02554972976200439;-0.017198788522684937;-0.009188790564153303;0.21549780408886562;0.2700842304997306;0.30101050625127396;0.32389211419777836;0.3507112907134492;0.2320939377010063;0.23981848472605835;0.2622893038108539;0.28060501971362534;0.19343690093196855;0.21296648883935554;0.24078816692925134;0.25770560096502393;0.17048909771561666;0.19380185092668673;0.2168702279961878;0.23145908349576744;0.15764761544579187;0.17754163883009547;0.1988031268602264;0.21323236812573435;0.5702410278453109;0.6259339943910448;0.7025015679549752;0.7766359069381262;0.8269836943167087;0.7928448097865551;0.9082891919696713;0.9265067262920058;0.9187936150978737;0.7960587543274282;0.911640883975261;0.9066096106466829;0.8799945365586772;0.7825446626940104;0.8762521051680269;0.8713901795206721;0.8483492293765853;0.7649958944048365;0.8254596134860447;0.8254492582339633;0.8112495477142918;-1.89357438993258e-07;-0.021940124923891767;-0.036103580145031205;-0.043894300740674914;-0.048130217484356815;-0.04590519332160346;-0.04851544611468867;-0.04011892649033282;-0.03235820475367584;-0.03386692517188344;-0.03653906242038027;-0.025406351661394263;-0.01628524383182177;-0.020411128958275678;-0.01873852698700846;-0.006104485231512379;0.002060825820358633;-0.008315674035535365;-0.007097572668042991;1.9810581243677634e-05;0.0061764679288601;0.9946656962378531;0.9948201765269341
1764175998.41588;0.5354272795454296;0.49136545288289957;0.4684905535308383;0.4585542461822661;0.45081242209399025;0.4855052754345317;0.484715588859538;0.4859670592937499;0.48914902944284894;0.5170441322397302;0.5156774314385797;0.5078167054855246;0.5031605490935851;0.5459506249140116;0.5438051789278991;0.5340793731564331;0.5273253530386249;0.5718653645357596;0.5775845828846955;0.5692646079614814;0.5599152635600877;0.28255688666766865;0.3280426936395325;0.4034045793508698;0.475979905364094;0.5315983840776908;0.45204601453796406;0.5585456683311985;0.6101706557091618;0.6431092514189214;0.4587048059723202;0.5694785822638266;0.5793896051614161;0.5640548462197074;0.4517963321864897;0.5564516075461184;0.5664620160053305;0.5515538665630076;0.4359536152571454;0.5232479364835383;0.5497232871737406;0.554735455685739;1.9520087370644686e-07;0.0043884578901575485;0.002151279031239858;0.00019771792023237883;-0.002716453519191382;-0.019813334493742146;-0.023283944297384045;-0.019599049399858716;-0.015164595350200958;-0.023465663755989612;-0.02416804441524758;-0.014664816985869425;-0.006324649594992623;-0.02496409119183407;-0.02338165291176119;-0.009990636052861252;-0.00023888208006513442;-0.025817842974501362;-0.024540167683110563;-0.01577383069850421;-0.0075988768395263044;0.2186590907282229;0.2722570088227098;0.30256369094986774;0.3251079118144181;0.3518228703847931;0.23378580963116602;0.23854474899150824;0.25986447343889774;0.278195727577314;0.1955166377531542;0.21206932098189388;0.23956889981686433;0.25673855296120707;0.17246280539062328;0.19298651876189776;0.2167617110161471;0.23245828285738152;0.15923534584933613;0.1774841047233598;0.1994740051870097;0.21520864969820191;0.5676128334920698;0.6201107259297238;0.6934672324324385;0.7650365248451649;0.8143651928705105;0.7831162422897144;0.8976350221758396;0.9181318957387351;0.9123461636519328;0.7855966936443401;0.9000954436477714;0.8960270920213089;0.8701510756472067;0.7721138898398192;0.8671963519212997;0.8638433200519069;0.8412411457238365;0.7551416079635889;0.8153698834002121;0.8173578526739179;0.8042456887520161;-2.255067416775184e-07;-0.022187279868928864;-0.03737120859055337;-0.046558485378935345;-0.05252437402294383;-0.04724271418405962;-0.051860187151123914;-0.04519625853325487;-0.03846643307557135;-0.03582630790537996;-0.039145563865225136;-0.028361644495499168;-0.019636432294862394;-0.0232161044299117;-0.02236699475724046;-0.009739833576136085;-0.0016203611463354716;-0.012042427662312017;-0.011756165823540094;-0.004997153354542238;0.0008989571783698342;0.9932209442862716;0.9854414139913599
1764175998.449213;0.5328636599319906;0.48887825763648735;0.4666373353509118;0.45696184239572346;0.4489754060350104;0.4838986572199173;0.48323350687558736;0.4841056382446906;0.48691462994588103;0.5154861882603955;0.5140759521372518;0.5067496537738666;0.5024865757680299;0.5444765906621888;0.5424671610451007;0.5334245010746032;0.5274122491534807;0.5703658296387605;0.5758951990779803;0.5674056981926885;0.5581202702373035;0.2833642681213538;0.33061144247019514;0.40591888478888405;0.4792220457565436;0.5346278607246446;0.45534666097337717;0.5616122808986944;0.6086267710208939;0.6345793534798619;0.4612928887522154;0.5706504871986547;0.5799649501361218;0.5646131843002536;0.45379379869276176;0.5572890564905609;0.566609202238706;0.5515196782455583;0.4374969472698334;0.5248999710563299;0.5498407840628081;0.5536155992160465;1.550695615542983e-07;0.005275693087082643;0.00339839958251518;0.0014507098831618931;-0.0013678526110931972;-0.017460060660784565;-0.02072014106475572;-0.01707107917933303;-0.012530429001806728;-0.021533871713113426;-0.021757760157014038;-0.012829992237083488;-0.005147346983201908;-0.023499311831958348;-0.02135281358227661;-0.008594319531942727;0.00038696907031753064;-0.024754733924381298;-0.022993032995791328;-0.014232799379718546;-0.006272201077694697;0.2195551426762571;0.2679018282927195;0.2968825350470825;0.31922234351558404;0.3440214958206282;0.23246993270778218;0.2322219658286843;0.25065382947441406;0.2664681456937646;0.1967733638453979;0.20660339828124755;0.2328132844104383;0.24958074002161038;0.17362817033108963;0.18671064999895443;0.2109419450475372;0.22672883571379746;0.15934467380549058;0.17247262679030728;0.19379405159601226;0.20890048819808751;0.5624340887795732;0.593527495949073;0.651751260271853;0.7138507765936086;0.7636603305498165;0.7358763261886594;0.844444166920521;0.8696104122325308;0.8682024525020536;0.7422961327238328;0.8528051855886343;0.849200790567377;0.8237383112718956;0.735550114571771;0.8310160171529266;0.8245297025881926;0.8007921580899421;0.7241956733082112;0.7880039872299652;0.7886901437193854;0.7736948880480559;-2.3542981091173007e-07;-0.02813643191761655;-0.0487013173475337;-0.0626240215248946;-0.07415356191057375;-0.06015993510130693;-0.07263783529104031;-0.07196039765371598;-0.06873399966492758;-0.04768240261735075;-0.055972534247253736;-0.046659425188468;-0.0386978997404909;-0.034717797138299804;-0.03927254809227766;-0.027148687109220384;-0.018474097699112648;-0.023408923015980725;-0.02637163850594352;-0.019704362229402285;-0.013590455931002705;0.9930673392593196;0.932570024613331
1764175998.4825459;0.5303000403185516;0.48639106239007507;0.4647841171709853;0.4553694386091808;0.4471383899760306;0.48229203900530293;0.48175142489163664;0.4822442171956313;0.4846802304489131;0.5139282442810608;0.512474472835924;0.5056826020622086;0.5018126024424747;0.543002556410366;0.5411291431623024;0.5327696289927731;0.5274991452683365;0.5688662947417613;0.5742058152712649;0.5655467884238956;0.5563252769145193;0.28417164957503893;0.33318019130085774;0.4084331902268983;0.4824641861489931;0.5376573373715986;0.45864730740879034;0.5646788934661904;0.607082886332626;0.6260494555408026;0.46388097153211066;0.5718223921334828;0.5805402951108275;0.5651715223807998;0.45579126519903385;0.5581265054350035;0.5667563884720814;0.5514854899281089;0.43904027928252143;0.5265520056291215;0.5499582809518755;0.552495742746354;1.1493824940214973e-07;0.006162928284007738;0.004645520133790502;0.002703701846091407;-1.925170299501254e-05;-0.015106786827826988;-0.018156337832127396;-0.014543108958807342;-0.009896262653412495;-0.019602079670237235;-0.019347475898780497;-0.010995167488297552;-0.003970044371411192;-0.022034532472082625;-0.01932397425279203;-0.007198003011024201;0.0010128202207001957;-0.023691624874261234;-0.021445898308472097;-0.012691768060932886;-0.00494552531586309;0.22045119462429125;0.26354664776272924;0.2912013791442973;0.31333677521675;0.3362201212564632;0.23115405578439838;0.22589918266586037;0.24144318550993038;0.2547405638102152;0.1980300899376416;0.20113747558060122;0.2260576690040123;0.24242292708201368;0.17479353527155597;0.18043478123601112;0.20512217907892727;0.2209993885702134;0.15945400176164506;0.16746114885725477;0.18811409800501483;0.2025923266979731;0.5572553440670768;0.566944265968422;0.6100352881112677;0.6626650283420524;0.7129554682291225;0.6886364100876043;0.7912533116652026;0.8210889287263263;0.8240587413521745;0.6989955718033253;0.8055149275294973;0.8023744891134451;0.7773255468965845;0.6989863393037229;0.7948356823845534;0.7852160851244783;0.7603431704560478;0.6932497386528336;0.7606380910597184;0.760022434764853;0.7431440873440956;-2.4535288014594174e-07;-0.034085583966304234;-0.06003142610451402;-0.07868955767085385;-0.09578274979820367;-0.07307715601855425;-0.09341548343095674;-0.09872453677417709;-0.09900156625428382;-0.05953849732932154;-0.07279950462928234;-0.06495720588143684;-0.05775936718611939;-0.04621948984668791;-0.056178101427314865;-0.04455754064230469;-0.03532783425188982;-0.03477541836964943;-0.04098711118834695;-0.03441157110426233;-0.028079869040375245;0.9929137342323674;0.8796986352353021
1764175998.515879;0.5285802079729747;0.4846752459738216;0.4634596014880101;0.4541193338754324;0.44562261893466887;0.4810880965783012;0.48033712601479644;0.48037097415003766;0.4823704427855838;0.5126710011872774;0.5109192093936321;0.5045893513331885;0.5010143218962778;0.5417429993345976;0.5397968051061776;0.5320152520263213;0.5272771855030407;0.5675124529933973;0.5724808955711989;0.5637542319404477;0.5546313247541148;0.2839547925683319;0.33403600218693036;0.40888185971523827;0.48331066193153643;0.5381191941072345;0.460056610227973;0.5658073538618505;0.604062418644534;0.6166802293297692;0.4648004687408451;0.5716848590770547;0.5809603660837604;0.56655152434219;0.45641520762022997;0.5579206814313998;0.5670624683221709;0.5527461508547222;0.4394747823526647;0.5269575732730395;0.5493928916440433;0.5513269436767071;7.972903828146508e-08;0.006958118822607261;0.005803450980889657;0.003948562925225169;0.0014200000669595365;-0.01303579626398462;-0.015879586089866688;-0.012261783878215145;-0.00748263253656315;-0.017870507589110428;-0.01724933833471021;-0.009456325781553641;-0.0030390711078831702;-0.020684021135411193;-0.017547642957734387;-0.006166786085307896;0.0012510293534795593;-0.022648093067867452;-0.019975558286576753;-0.01130532657451058;-0.00381890044710035;0.22206426347897903;0.2605767350831454;0.2872133759903156;0.3092563839543609;0.3304905440391097;0.2319359688906947;0.22291828927883509;0.23595227772943989;0.24702488457843072;0.20125762108877038;0.19891331203155957;0.2225953507180406;0.23855539285705366;0.177952097469434;0.17738174086272218;0.20237320121580676;0.21832468285789897;0.16158112234702696;0.1652267477748466;0.18517462711751453;0.19909365657586384;0.5474008067853808;0.5378365232290075;0.5673608085141236;0.6115376229816516;0.6619564556914691;0.6407823776175698;0.7376369266609195;0.7717829530137337;0.7791082742085695;0.6549599610253222;0.7575886282610838;0.7557162078581491;0.7320317501584596;0.6612050417555289;0.7571342741236714;0.7456465067190845;0.7207059960000931;0.6606792330021501;0.7312169014156656;0.7300598345687085;0.7122411367641013;-2.4582712672617016e-07;-0.03889436551484896;-0.06928315930921942;-0.09189632768421754;-0.11370481929729408;-0.08377972152033943;-0.11090981389700746;-0.1214722742380489;-0.12485256334633814;-0.06955431991564043;-0.08716022504057881;-0.08079474662956905;-0.07441623760931332;-0.05615559993295435;-0.07088606558889325;-0.05996873904804457;-0.050437705046192535;-0.044786964906694;-0.053908031927612315;-0.0475676369489995;-0.04116510596215373;0.9929234000783398;0.8346008705462011
1764175998.549212;0.5341645421407952;0.48963679912094893;0.4667117501147085;0.4558323092617749;0.44688767570341087;0.48336987989718416;0.47950958534110527;0.47839539508386464;0.4794080644264516;0.5140167475227594;0.5097640092644719;0.5032693112313152;0.4991399873813064;0.5423400441144055;0.5385136339448031;0.5303995202209687;0.5243816433512913;0.5674197905232995;0.5704483626940654;0.5625360565401588;0.5538120260790592;0.2748717099748283;0.3200639240410847;0.3914495424819951;0.46341928839176516;0.5163546863435552;0.44509367180440357;0.5501583790785444;0.5882600466633198;0.6000454354912057;0.4512760091398341;0.5602122970490007;0.5800363220085684;0.5750441837615856;0.44514936572057756;0.5486838615575202;0.5687439960826512;0.5652155546109662;0.4303108101439106;0.5165732151279546;0.5429161610754034;0.5497344775131343;8.712753990889413e-08;0.006956533281873076;0.006189319395435063;0.0051230397601219335;0.003643962645906999;-0.013408364734622735;-0.01608766904874655;-0.01211551966001222;-0.006978053929252061;-0.017872121105378537;-0.01785326978449463;-0.010479633927692512;-0.004240425085327145;-0.02032266038257798;-0.01795712412948297;-0.008296020068134208;-0.0018663488187477626;-0.02177402986273908;-0.019169984189649734;-0.011257077686942315;-0.004423997648322584;0.22988412292958266;0.2695982655438017;0.2978819931491934;0.32080234089910326;0.3426952891083081;0.25087720754092147;0.24886615592596462;0.26266092250043555;0.2740378699285173;0.2215452441182915;0.2247511370209894;0.24764115463547964;0.26316985228446227;0.1983645875430805;0.20222681663639472;0.22620621682918007;0.24209306406950074;0.18117507837154515;0.18703185583199344;0.20595789151630162;0.21991508895411743;0.4970707031988296;0.4868755690730139;0.5163890978640692;0.5609152574673146;0.6084111589818969;0.5876123035473884;0.680336982706147;0.7156860930081816;0.7271741983542219;0.6045614590787877;0.7041564970384754;0.7105123779263015;0.6964241933725208;0.6128843750953897;0.7062658337309222;0.703861226074322;0.6880962073027147;0.6140457786504078;0.6840042537366788;0.6888881279950289;0.6782898333229133;-1.6450851312834406e-07;-0.03383163520577093;-0.06054362659964227;-0.08035645283738024;-0.09953656102528541;-0.07531132706521361;-0.0999824083168832;-0.10945240190052113;-0.11247193470169926;-0.06363999689809802;-0.0801720804760694;-0.07533544763569848;-0.07025793610654821;-0.05253938871976169;-0.0665708021404424;-0.05808742043887616;-0.05045196304559654;-0.04306952221778051;-0.0521602203575553;-0.04729637648811272;-0.042095221470068354;0.9943464051486054;0.8567947696486855
1764175998.5825448;0.5397488763086158;0.4945983522680762;0.469963898741407;0.4575452846481175;0.44815273247215287;0.4856516632160672;0.47868204466741404;0.4764198160176917;0.4764456860673195;0.5153624938582413;0.5086088091353115;0.5019492711294421;0.49726565286633484;0.5429370888942134;0.5372304627834287;0.5287837884156161;0.521486101199542;0.5673271280532016;0.5684158298169321;0.5613178811398698;0.5529927274040036;0.26578862738132475;0.306091845895239;0.37401722524875197;0.44352791485199394;0.4945901785798759;0.43013073338083413;0.5345094042952382;0.5724576746821055;0.5834106416526421;0.4377515495388232;0.5487397350209468;0.5791122779333763;0.5835368431809812;0.43388352382092515;0.5394470416836407;0.5704255238431316;0.5776849583672101;0.4211468379351565;0.5061888569828696;0.5364394305067636;0.5481420113495614;9.452604153632317e-08;0.006954947741138891;0.006575187809980469;0.006297516595018699;0.005867925224854462;-0.01378093320526085;-0.016295752007626414;-0.011969255441809297;-0.0064734753219409715;-0.017873734621646646;-0.018457201234279047;-0.011502942073831382;-0.005441779062771119;-0.01996129962974476;-0.018366605301231558;-0.010425254050960522;-0.004983726990975084;-0.020899966657610704;-0.01836441009272272;-0.01120882879937405;-0.005029094849544818;0.23770398238018628;0.27861979600445796;0.3085506103080712;0.33234829784384556;0.3549000341775065;0.2698184461911482;0.2748140225730941;0.2893695672714312;0.3010508552786039;0.2418328671478126;0.25058896201041925;0.2726869585529187;0.28778431171187085;0.21877707761672704;0.22707189241006726;0.2500392324425534;0.2658614452811025;0.20076903439606333;0.20883696388914025;0.22674115591508867;0.24073652133237106;0.4467405996122784;0.4359146149170202;0.4654173872140147;0.5102928919529777;0.5548658622723246;0.5344422294772069;0.6230370387513744;0.6595892330026297;0.6752401224998742;0.5541629571322533;0.6507243658158669;0.6653085479944539;0.6608166365865821;0.5645637084352506;0.6553973933381729;0.6620759454295594;0.6554864186053363;0.5674123242986655;0.6367916060576921;0.6477164214213492;0.6443385298817252;-8.318989953051793e-08;-0.02876890489669289;-0.051804093890065114;-0.06881657799054294;-0.08536830275327674;-0.0668429326100878;-0.08905500273675893;-0.09743252956299336;-0.10009130605706038;-0.0577256738805556;-0.07318393591155999;-0.06987614864182791;-0.0660996346037831;-0.04892317750656902;-0.06225553869199156;-0.056206101829707755;-0.050466221045000544;-0.041352079528867006;-0.05041240878749828;-0.047025116027225936;-0.04302533697798298;0.995769410218871;0.87898866875117
1764175998.6158779;0.545066881375489;0.49933332345772674;0.4731328435018411;0.4593685737308967;0.4495824102041257;0.4879305716315635;0.47805861202273736;0.47473665138615323;0.47386676801267286;0.5167881274377217;0.5076628944163938;0.5008268334256465;0.49565189828416234;0.5436541653965459;0.536222179269136;0.5274254603890871;0.5189638432358561;0.5673788516707994;0.5666905483131415;0.5602243679213401;0.5521531700956857;0.25766742493043004;0.2936827875027158;0.3582878683473859;0.4255273110834056;0.4749094849403876;0.4163292929299189;0.519677914581699;0.5575674201608437;0.5681885888498097;0.4253240566139914;0.537988148447169;0.5777596917713363;0.5907540113930952;0.42357450150374704;0.5307841313873206;0.5713244549502665;0.5881525469377856;0.4127576036228609;0.4967706296508759;0.5302972985357802;0.5461159724112667;1.0193767984282787e-07;0.007018061493003896;0.00698394128545752;0.007377145550586378;0.007824759170459729;-0.014056386721372714;-0.01652301386280274;-0.011996076347069215;-0.00627848907802751;-0.01790002731597057;-0.01920107117036993;-0.012731795817698953;-0.00687897420615384;-0.019741106949968886;-0.01897837576465362;-0.01260346456144238;-0.008024928199492782;-0.02029528888849773;-0.01786484362537105;-0.011355877685232807;-0.00572360884052751;0.24552384183078987;0.28764132646511426;0.31921922746694903;0.34389425478858787;0.36710477924670487;0.28875968484137493;0.3007618892202237;0.31607821204242686;0.32806384062869054;0.2621204901773337;0.2764267869998491;0.2977327624703577;0.31239877113927944;0.23918956769037353;0.25191696818373976;0.2738722480559267;0.2896298264927043;0.22036299042058155;0.23064207194628705;0.24752442031387573;0.2615579537106247;0.3964104960257272;0.38495366076102655;0.4144456765639602;0.4596705264386408;0.5013205655627524;0.4812721554070254;0.5657370947966018;0.6034923729970777;0.6233060466455266;0.5037644551857188;0.5972922345932585;0.6201047180626063;0.6252090798006433;0.5162430417751115;0.6045289529454236;0.6202906647847968;0.6228766299079579;0.5207788699469231;0.5895789583787054;0.6065447148476697;0.6103872264405372;-1.8712859326918065e-09;-0.023706174587614856;-0.04306456118048796;-0.05727670314370563;-0.07120004448126807;-0.05837453815496197;-0.07812759715663466;-0.0854126572254656;-0.0877106774124215;-0.05181135086301318;-0.06619579134705056;-0.06441684964795735;-0.061941333101017994;-0.045306966293376355;-0.057940275243540715;-0.054324783220539345;-0.050480479044404544;-0.03963463683995351;-0.048664597217441256;-0.04675385556633915;-0.0439554524858976;0.9969415408039549;0.9011825678536544
