timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175328.317104;0.571281373500824;0.5252029895782471;0.492464542388916;0.4703721404075622;0.4521663188934326;0.4974647760391235;0.4695757329463959;0.455215185880661;0.4454515278339386;0.5201268792152405;0.4934075474739074;0.4776462912559509;0.4659605622291565;0.543194591999054;0.5226970314979553;0.5061038136482239;0.4912527799606323;0.5653457641601562;0.5529304146766663;0.5400243997573853;0.525697648525238;0.2446895986795425;0.2518583238124847;0.2858495712280273;0.3344739973545074;0.3728702366352081;0.3488789498806;0.4212059676647186;0.463891863822937;0.4963510036468506;0.3739745020866394;0.4594869017601013;0.5083128213882446;0.543069064617157;0.3874021172523498;0.4705534875392914;0.516136646270752;0.5468544960021973;0.3899058103561401;0.4587858915328979;0.4927984476089477;0.5159828662872314;2.399209790837631e-07;-0.0008808862185105;-0.0047518569044768;-0.0080506429076194;-0.0122048696503043;-0.0180767159909009;-0.0268749743700027;-0.0295231100171804;-0.030420035123825;-0.0220638588070869;-0.0326068177819252;-0.0358774960041046;-0.0369209200143814;-0.0250006690621376;-0.0333476327359676;-0.0358346253633499;-0.0367350578308105;-0.0272659882903099;-0.0338549576699733;-0.0348003543913364;-0.0341576859354972;0.2356460690498352;0.2795823514461517;0.3213086426258087;0.3547975420951843;0.3817558586597442;0.2926781475543976;0.3448115289211273;0.371911883354187;0.3908541798591614;0.2744309902191162;0.3320726156234741;0.3651576042175293;0.3881094455718994;0.2605297863483429;0.3103436231613159;0.3404614329338074;0.3633406162261963;0.2506232857704162;0.2836198210716247;0.3063521981239319;0.3259184956550598;0.2677705287933349;0.269004613161087;0.2992464303970337;0.3451671302318573;0.3789703845977783;0.3391188979148865;0.4037390053272247;0.4290650188922882;0.4433747828006744;0.3795445561408996;0.4522228837013244;0.48176109790802;0.4976655840873718;0.409990131855011;0.4830064177513122;0.5110781192779541;0.5235661268234253;0.4283736944198608;0.4897390902042389;0.5116823315620422;0.5199131965637207;-1.3877174964704864e-08;-0.0127040287479758;-0.0231138784438371;-0.0292776655405759;-0.0342143736779689;-0.0460056066513061;-0.0595695525407791;-0.0603888928890228;-0.0584036484360694;-0.0430135764181613;-0.0579897575080394;-0.0577747002243995;-0.0562315545976161;-0.0385791920125484;-0.0499289073050022;-0.0493155904114246;-0.0470892824232578;-0.0341685377061367;-0.0414206534624099;-0.0413394570350647;-0.0399202927947044;0.9937403798103333;0.9955323338508606
1764175328.3504372;0.5712469948195532;0.5250974216505663;0.4923307963285856;0.4704191920737127;0.452106322354765;0.49747078777688525;0.46970316517158955;0.4553252021921881;0.44551603317592753;0.5201116535075424;0.4934428324473031;0.4776980858508883;0.4660205134532179;0.5431457579583913;0.5227250510294831;0.5061871018945011;0.4913708094050303;0.5653140892503914;0.5529742641106421;0.5400821909852156;0.5257562554159808;0.24521446643502007;0.2521570754590198;0.28569908897312396;0.3345668394302678;0.37282015644287364;0.34890792857129327;0.42146365672556185;0.464076218746008;0.49634802798770716;0.3738698026889117;0.4596066607119709;0.508411395761695;0.5430674635010697;0.38727051608338164;0.4705777535109353;0.5162858219545086;0.54699479002313;0.38994159379020443;0.4588800628371082;0.4929774403036132;0.516205270374679;2.3948428770793543e-07;-0.0008528875594331824;-0.0047533377716480725;-0.008110389743925518;-0.012330557499171146;-0.017864679507740303;-0.026645578144406146;-0.029289772836922037;-0.030169190456633237;-0.02186735532129801;-0.032331621234148525;-0.03557654282294947;-0.03661202356037333;-0.024837457651123895;-0.03314657277211541;-0.035615874766030745;-0.036511046018895515;-0.02713578573778236;-0.03369590151394681;-0.034626533226108584;-0.03397708740447297;0.2356866407272927;0.279650640557762;0.3213338073371431;0.3547434515601972;0.38167644481230084;0.2925741505330666;0.3447149408379173;0.3717752220541882;0.39071959547861546;0.2743589097854501;0.33199936456248;0.3650804183382263;0.3880402577205985;0.2604742608508247;0.3103892625222384;0.3404510785462805;0.3632599260173437;0.25062347458127554;0.2835174704809873;0.30615881048934945;0.32569880289155245;0.26775457805193686;0.2691650117623235;0.29941758366481885;0.3452872894627487;0.37930089423085633;0.3390851687429719;0.4037550542502696;0.4292448423547348;0.44359064647995405;0.3795737462997554;0.45244478177566894;0.48200796433040527;0.49778453492876346;0.4101032899792377;0.4833008569578197;0.5112797994854793;0.5234898472362471;0.42851936577406785;0.4900483774967258;0.5120323415806741;0.520197213410792;-1.30054938184848e-08;-0.0128017990231789;-0.023285270557359364;-0.02949372888733935;-0.03445880727243139;-0.04628463133925611;-0.05985098739934872;-0.060610849494733755;-0.058576979637117194;-0.043223109269326924;-0.05821494655566244;-0.05793433036543843;-0.05634632044631019;-0.03870688668483659;-0.050046777204224;-0.04933695247205166;-0.04704618540055646;-0.03422481561492938;-0.04144952547496768;-0.041331138028601645;-0.039890699524663904;0.9936298272759656;0.9955350527272353
1764175328.3837702;0.5712126161382824;0.5249918537228856;0.4921970502682552;0.4704662437398631;0.4520463258160974;0.497476799514647;0.46983059739678323;0.45543521850371516;0.44558053851791646;0.5200964277998442;0.49347811742069875;0.47774988044582567;0.4660804646772792;0.5430969239177285;0.522753070561011;0.5062703901407783;0.49148883884942823;0.5652824143406265;0.5530181135446179;0.540139982213046;0.5258148623067236;0.24573933419049762;0.25245582710555486;0.28554860671822063;0.3346596815060283;0.3727700762505392;0.34893690726198656;0.42172134578640513;0.4642605736690791;0.4963450523285638;0.37376510329118395;0.4597264196638406;0.5085099701351453;0.5430658623849823;0.38713891491441343;0.4706020194825791;0.5164349976382652;0.5471350840440627;0.3899773772242688;0.4589742341413185;0.4931564329982786;0.5164276744621267;2.390475963321078e-07;-0.0008248889003558646;-0.004754818638819345;-0.008170136580231633;-0.012456245348037994;-0.017652643024579705;-0.026416181918809595;-0.02905643565666367;-0.029918345789441476;-0.021670851835509125;-0.032056424686371855;-0.035275589641794336;-0.036303127106365254;-0.02467424624011019;-0.03294551280826323;-0.03539712416871159;-0.03628703420698053;-0.027005583185254818;-0.033536845357920314;-0.034452712060880776;-0.03379648887344874;0.23572721240475022;0.2797189296693724;0.3213589720484775;0.3546893610252101;0.38159703096485753;0.2924701535117357;0.34461835275470737;0.3716385607541894;0.3905850110980695;0.27428682935178395;0.3319261135014859;0.3650032324589233;0.3879710698692977;0.26041873535330656;0.3104349018831609;0.34044072415875365;0.36317923580849115;0.25062366339213493;0.28341511989034995;0.30596542285476697;0.32547911012804515;0.2677386273105388;0.26932541036356;0.299588736932604;0.34540744869364015;0.3796314038639344;0.33905143957105727;0.4037711031733145;0.4294246658171814;0.4438065101592337;0.3796029364586112;0.4526666798500135;0.48225483075279046;0.49790348577015503;0.41021644810346436;0.48359529616432717;0.5114814796930044;0.5234135676490691;0.4286650371282749;0.4903576647892127;0.512382351599306;0.5204812302578633;-1.2133812672264736e-08;-0.012899569298382003;-0.023456662670881628;-0.0297097922341028;-0.03470324086689387;-0.04656365602720613;-0.060132422257918344;-0.060832806100444704;-0.05875031083816499;-0.04343264212049255;-0.058440135603285495;-0.05809396050647736;-0.05646108629500428;-0.03883458135712479;-0.05016464710344579;-0.049358314532678714;-0.04700308837785513;-0.03428109352372205;-0.041478397487525465;-0.04132281902213859;-0.039861106254623406;0.993519274741598;0.9955377716036099
1764175328.417103;0.5711782374570117;0.5248862857952048;0.4920633042079248;0.4705132954060136;0.45198632927742977;0.4974828112524088;0.46995802962197686;0.4555452348152422;0.4456450438599054;0.5200812020921461;0.4935134023940944;0.477801675040763;0.4661404159013406;0.5430480898770658;0.5227810900925387;0.5063536783870556;0.4916068682938262;0.5652507394308617;0.5530619629785938;0.5401977734408764;0.5258734691974664;0.2462642019459752;0.25275457875209;0.2853981244633173;0.33475252358178875;0.3727199960582047;0.34896588595267986;0.4219790348472484;0.4644449285921501;0.4963420766694204;0.3736604038934562;0.4598461786157102;0.5086085445085957;0.5430642612688951;0.3870073137454453;0.470626285454223;0.5165841733220219;0.5472753780649955;0.39001316065833314;0.4590684054455288;0.4933354256929441;0.5166500785495742;2.386109049562801e-07;-0.0007968902412785469;-0.004756299505990617;-0.00822988341653775;-0.01258193319690484;-0.01744060654141911;-0.02618678569321304;-0.028823098476405302;-0.029667501122249713;-0.021474348349720236;-0.03178122813859518;-0.034974636460639204;-0.035994230652357184;-0.024511034829096483;-0.03274445284441104;-0.03517837357139243;-0.03606302239506555;-0.026875380632727274;-0.033377789201893826;-0.03427889089565296;-0.033615890342424515;0.23576778408220772;0.2797872187809827;0.3213841367598119;0.35463527049022303;0.38151761711741417;0.29236615649040476;0.34452176467149737;0.3715018994541906;0.39045042671752356;0.2742147489181178;0.3318528624404918;0.36492604657962024;0.3879018820179968;0.26036320985578837;0.31048054124408336;0.34043036977122676;0.36309854559963856;0.25062385220299427;0.28331276929971255;0.30577203522018453;0.3252594173645378;0.2677226765691408;0.2694858089647965;0.2997598902003892;0.34552760792453163;0.3799619134970124;0.3390177103991427;0.4037871520963594;0.42960448927962797;0.4440223738385134;0.379632126617467;0.45288857792435805;0.4825016971751757;0.49802243661154666;0.41032960622769105;0.4838897353708347;0.5116831599005296;0.523337288061891;0.428810708482482;0.49066695208169964;0.5127323616179379;0.5207652471049345;-1.1262131526044674e-08;-0.012997339573585103;-0.023628054784403888;-0.02992585558086625;-0.03494767446135636;-0.04684268071515614;-0.06041385711648796;-0.06105476270615566;-0.058923642039212784;-0.04364217497165817;-0.05866532465090854;-0.05825359064751629;-0.056575852143698376;-0.038962276029412976;-0.050282517002667594;-0.04937967659330577;-0.04695999135515379;-0.03433737143251473;-0.041507269500083245;-0.04131450001567555;-0.0398315129845829;0.9934087222072303;0.9955404904799846
1764175328.450436;0.5711511737670228;0.5248007877359303;0.4919539300481093;0.47056402019130955;0.4519422452219891;0.4974933025792397;0.4700870875954404;0.4556564881888391;0.44571103237665566;0.5200702691270717;0.49355467918877244;0.47786178242582406;0.46620725454885403;0.5430076988376518;0.5228048382481634;0.5064249099021695;0.4917053927231947;0.5652321285587344;0.5531032453608734;0.5402518832963272;0.5259290859605096;0.24673904797704876;0.25302145447490454;0.2852669913147759;0.33483530168217224;0.3726682647173419;0.3489791953506962;0.4222267767358391;0.46463218159127767;0.49635166098381284;0.37355820182421184;0.4599750423983694;0.5087194892371601;0.5430700849649837;0.38689026396157616;0.4706595115816529;0.5167289585648053;0.5474068210364798;0.3900535037566515;0.4591572411875445;0.49350091985976136;0.5168555712220038;2.381234704455488e-07;-0.0007670315449755848;-0.004751206338668828;-0.00827604069026679;-0.012686906405579238;-0.017251058987690006;-0.02598327132193203;-0.028615601319625757;-0.02944222687318121;-0.021300992266257156;-0.03153787459984357;-0.03470562891240558;-0.035714512720792714;-0.02436936603943055;-0.032566847902237885;-0.03498056300971817;-0.03585698653850613;-0.026764752525636076;-0.033237320316657944;-0.03412021552699174;-0.03344718135982824;0.23581308754322503;0.2798524757400666;0.3214081428683988;0.35458670787600277;0.3814439054443399;0.2922706976202945;0.34443102577812523;0.37137662022160894;0.3903342885554869;0.27414968003056367;0.33178086394388734;0.36485199168917837;0.3878395987251246;0.26031497902766837;0.3105168588195652;0.3404095560478647;0.3630075954787798;0.25063067229471436;0.28321929711669613;0.30558969112403545;0.32504539423084855;0.2676955894965843;0.26963756835986435;0.29993060877745387;0.345660237697314;0.3802946858691129;0.3389876329274829;0.4038009030428525;0.4297880546755606;0.4442700234727963;0.3796635434009078;0.45309779474651907;0.4827477326567338;0.4981713674739508;0.41043612640540994;0.4841638656039051;0.5118776065365207;0.5232847884895652;0.4289425318427216;0.4909535058453138;0.5130561271549349;0.5210255240305165;-1.0491823521509132e-08;-0.013092279937555327;-0.023791487380221257;-0.030129032259052564;-0.03517654772923938;-0.0471108381928463;-0.06068149155755842;-0.06126624447938462;-0.059091309043088236;-0.04384096041370868;-0.05887650461175267;-0.05839968452106264;-0.056677714344299385;-0.03907918708522378;-0.050387272615903235;-0.049387282803076;-0.04690201410049606;-0.03438276675267568;-0.04152206469542776;-0.041287256475475265;-0.03977849823225594;0.9932968478006066;0.9955388873117491
1764175328.4837692;0.5712523963200691;0.5250672638508995;0.49227197670565215;0.470679162094444;0.452177225434964;0.4975823544442691;0.47024465703660395;0.45578943646803755;0.4458030319863197;0.5201346198912985;0.4937010372079697;0.47806767489428587;0.4663948809929359;0.5431153764518302;0.5227536773921322;0.5062846971811088;0.4914618490622474;0.5654426275027099;0.553099508220218;0.5402414312933178;0.5259322635293021;0.24633664086500512;0.25272930800072746;0.2854751920171719;0.3347415833875009;0.372587576453191;0.34871770542071917;0.4223000706575167;0.46487025943420757;0.4965815151188299;0.3734997965110277;0.46026358163250203;0.5090473783640762;0.5432061208817824;0.38702840826521534;0.4708498759309208;0.5167967466990467;0.547383039232309;0.39017381170716253;0.45915250481141967;0.49342968436315066;0.5167644809166168;2.3674613109614477e-07;-0.0007045525517525541;-0.004630821415800533;-0.008083871784193402;-0.012428597791527784;-0.017455909753174983;-0.02623365849680014;-0.02886127210307845;-0.029665392375775253;-0.02153358243289376;-0.0318529660184858;-0.0349968660823055;-0.0359465114649359;-0.024605499744850396;-0.032800584067053405;-0.035149987130681286;-0.03596620297530726;-0.02699741014066689;-0.03342282463441175;-0.03422715870310007;-0.0334869846557059;0.23594137438895893;0.2798645564968912;0.32141183004728074;0.3546350908574292;0.38147019532953885;0.2923249760909902;0.34444286671843716;0.3714509533481747;0.39054164990008866;0.27420757573365845;0.33173083222393646;0.3648328463375854;0.38789840373249646;0.2603946780487046;0.31038969611373435;0.3402053123179274;0.3627367127353908;0.2507537880968943;0.2832815295017279;0.305601022454258;0.3249308019072223;0.26747319965052335;0.2696378181687317;0.30009370399076296;0.3460115688883413;0.3806671408979625;0.33902159694108647;0.4037743533564315;0.4300372440169098;0.44507511748281503;0.3797340094862071;0.4530846148306782;0.48297919556085656;0.49884607124757263;0.41042623397426325;0.4840818283718706;0.5119451948236683;0.5236493295734974;0.4288314967973662;0.4908413716409421;0.5129196315898202;0.5208694634349117;-1.1499341216307957e-08;-0.013137590894435645;-0.02381533038756453;-0.03010620972093236;-0.035132532655858376;-0.047188412589465795;-0.060707101962638156;-0.06129402447447719;-0.05915964051161615;-0.04385126378044212;-0.058842001010995654;-0.05830838687431584;-0.056553279551299865;-0.03900698108116342;-0.050262037185483895;-0.049153646561807394;-0.04658307562529678;-0.034237309294445156;-0.041289988510535704;-0.040928125002565284;-0.039314730568127516;0.9931617911345677;0.9954614865322924
1764175328.517102;0.5713536188731153;0.5253337399658686;0.492590023363195;0.47079430399757843;0.45241220564793894;0.49767140630929857;0.47040222647776747;0.455922384747236;0.44589503159598376;0.5201989706555253;0.493847395227167;0.4782735673627477;0.4665825074370178;0.5432230540660085;0.5227025165361009;0.5061444844600481;0.4912183054013;0.5656531264466855;0.5530957710795626;0.5402309792903083;0.5259354410980948;0.24593423375296145;0.25243716152655044;0.28568339271956794;0.3346478650928295;0.3725068881890401;0.3484562154907421;0.4223733645791943;0.4651083372771375;0.49681136925384706;0.3734413911978436;0.46055212086663466;0.5093752674909923;0.5433421567985812;0.38716655256885446;0.47104024028018876;0.5168645348332882;0.5473592574281382;0.3902941196576736;0.45914776843529487;0.4933584488665399;0.5166733906112299;2.3536879174674073e-07;-0.0006420735585295235;-0.004510436492932237;-0.007891702878120016;-0.01217028917747633;-0.01766076051865996;-0.02648404567166825;-0.02910694288653114;-0.029888557878369297;-0.021766172599530367;-0.03216805743712803;-0.03528810325220542;-0.036178510209079084;-0.024841633450270243;-0.03303432023186892;-0.0353194112516444;-0.0360754194121084;-0.027230067755697706;-0.033608328952165555;-0.03433410187920841;-0.03352678795158356;0.2360696612346928;0.27987663725371575;0.3214155172261627;0.3546834738388557;0.3814964852147377;0.2923792545616859;0.3444547076587491;0.3715252864747405;0.39074901124469047;0.2742654714367532;0.3316808005039856;0.3648137009859925;0.3879572087398684;0.2604743770697408;0.3102625334079035;0.34000106858799;0.36246582999200183;0.25087690389907424;0.2833437618867597;0.3056123537844806;0.32481620958359597;0.2672508098044624;0.26963806797759904;0.30025679920407206;0.3463629000793686;0.3810395959268121;0.3390555609546901;0.4037478036700106;0.430286433358259;0.44588021149283374;0.3798044755715064;0.4530714349148373;0.4832106584649793;0.49952077502119446;0.41041634154311657;0.48399979113983604;0.5120127831108159;0.5240138706574297;0.4287204617520108;0.49072923743657043;0.5127831360247056;0.520713402839307;-1.2506858911106783e-08;-0.01318290185131596;-0.023839173394907806;-0.030083387182812157;-0.035088517582477365;-0.0472659869860853;-0.060732712367717885;-0.06132180446956976;-0.059227971980144074;-0.04386156714717557;-0.05880749741023863;-0.05821708922756903;-0.05642884475830035;-0.038934775077103065;-0.05013680175506456;-0.04892001032053879;-0.0462641371500975;-0.034091851836214625;-0.04105791232564365;-0.0405689935296553;-0.038850962903999094;0.9930267344685288;0.9953840857528358
1764175328.550435;0.5714521868571729;0.5255744913128994;0.49288342673629876;0.4709013630041453;0.452628090122137;0.49775558876754744;0.4705392065714824;0.4560356220808757;0.44597053526596403;0.520258481317082;0.49396965841838253;0.4784453397309063;0.46673882387033905;0.5433217345109089;0.5226562015463176;0.5060160992440945;0.4910012250244624;0.5658455107332903;0.5530896868920068;0.5402173033234146;0.52593525789024;0.24555198741611933;0.25216487198130033;0.2858761975925992;0.3345758049688992;0.37245192397485627;0.34824049086396136;0.422452153108305;0.46532050827653404;0.4970110335319878;0.3734143607921013;0.4608243418662213;0.5096732027118025;0.543466627514303;0.38731260784661353;0.47122939815638126;0.5169336220950264;0.5473404193809436;0.3904110346795219;0.4591689913444062;0.4933139702996236;0.5165998535089148;2.3416622904196184e-07;-0.0005684048107963227;-0.004371675790093464;-0.0076770312593070515;-0.011883694505524123;-0.01781385954877544;-0.026662090070732038;-0.02927048418151789;-0.030025651631728253;-0.02194526417877055;-0.03241052222224957;-0.03550280314815657;-0.036334382783196936;-0.025023542032871597;-0.03320462936528428;-0.0354268513277981;-0.03612408385076308;-0.027406719464198412;-0.03372979638180076;-0.034375842358067586;-0.03350157409966088;0.2361700558339907;0.27987401737892625;0.3214070961462696;0.35471330335569984;0.3814959011518624;0.29243623736126473;0.34447317745969835;0.37160134657428845;0.39094058152074984;0.27431887621650186;0.33163310627854836;0.3647974322921523;0.3880154044089803;0.2605388614278733;0.3101413174409555;0.3398133464364347;0.36222036408980324;0.2509691880218759;0.2833967144649975;0.3056235599875525;0.32471331599166864;0.26704240163769355;0.26963701172081656;0.30039208390506683;0.3466618102749175;0.38137599763778807;0.3391050280216358;0.40372721571220116;0.430510811275658;0.44660847463170594;0.3798862966717487;0.4530727051427578;0.4834390682937577;0.5001617096523817;0.41041831107174;0.483939705147301;0.5120936926751332;0.5243753223110518;0.4286217253902432;0.490642875678398;0.5126762029832138;0.5205852496735216;-1.3586189239867704e-08;-0.013209018109377454;-0.023840620716245757;-0.030043122714254675;-0.03502949499307944;-0.04729144109516231;-0.06071055569227013;-0.06130893709912166;-0.05925595919609355;-0.043836085983036704;-0.05873982658695442;-0.05810233622822937;-0.05628445206490891;-0.03884602969028806;-0.05000185185866897;-0.048685588915607605;-0.04594761737160145;-0.03394719783535522;-0.040831803729392914;-0.04021706304192269;-0.038393313734475305;0.9929254055729035;0.9953299109772814
1764175328.5837681;0.5715162474422258;0.525480840037377;0.4928564859584088;0.4709033504385798;0.4525957443638272;0.4977764726023989;0.4704085406440583;0.4558926319568524;0.4458316041350186;0.5202550742866229;0.49377870697977844;0.4781735764741584;0.46648813372791254;0.5433034585265324;0.5226728791707258;0.5060414626930683;0.49112814742459193;0.5658024181072977;0.5530530928611492;0.540161718252405;0.5258913871153154;0.24543181598375144;0.2521507075676322;0.2858688682709016;0.3347852847645065;0.37273135305013727;0.34861968073543365;0.4226023673987648;0.4651959098076745;0.49681825239184074;0.3737951805701204;0.4608844380979313;0.509581759696763;0.5434407593200761;0.3875614998340755;0.47140287279059306;0.5170195970364894;0.5473858464537323;0.3904838441822971;0.4595276654244408;0.4936173116812753;0.5167544948358663;2.3523563117914076e-07;-0.0003492776759212413;-0.003994043777383642;-0.007169841310584238;-0.01122940236915428;-0.0172942249678185;-0.025899732830036916;-0.02836640393769557;-0.02904387742325332;-0.021428914385281765;-0.03170889543093295;-0.03472257608528083;-0.03550067244009267;-0.024500564829052916;-0.032550434826141145;-0.034728545471070627;-0.035385617885386474;-0.026855336538258785;-0.03301883246052018;-0.033569996844710064;-0.032631186258710546;0.23590787222152762;0.27968030035695557;0.32124127681506476;0.3545019517964452;0.38114597598955;0.29252837440102736;0.34457781746000393;0.3716998560228728;0.39092687979023044;0.2743139023726526;0.3316157977225738;0.36481855798410423;0.388065679139305;0.260405566618922;0.31009740460392643;0.33984039236958574;0.36230529799418154;0.2506606835169049;0.28332903653896324;0.3056331396318373;0.3247624971072781;0.2670157447790085;0.2696189775935405;0.30016585287636866;0.3462792869816688;0.3812437333503954;0.33935602311431945;0.40378412573950034;0.4304126593549613;0.4463379942691433;0.3801157244203838;0.45326181636429297;0.4836277904408269;0.5003636708468215;0.4105744771499772;0.4841649687475972;0.5123477688169665;0.5246966136957707;0.42868286265903793;0.49089153632428556;0.5129535604998515;0.5208198720920543;-1.5599029763427188e-08;-0.012985617728863667;-0.023550940974670115;-0.029776126276935797;-0.03477538599022691;-0.04663937069229309;-0.06006746291981604;-0.06076768456814679;-0.0587595014919001;-0.04334543284925514;-0.058241006832708865;-0.05768268129785082;-0.05588062168688289;-0.03854228477532192;-0.049740621215759485;-0.04844096097398264;-0.045662538829918664;-0.0338129881756325;-0.04068326929422891;-0.03995873994198221;-0.03801520038998837;0.9932625123088896;0.9955776567723974
1764175328.617101;0.5715803080272788;0.5253871887618549;0.49282954518051886;0.4709053378730143;0.4525633986055175;0.4977973564372503;0.4702778747166341;0.4557496418328292;0.44569267300407317;0.5202516672561637;0.4935877555411743;0.4779018132174105;0.466237443585486;0.5432851825421559;0.5226895567951338;0.5060668261420419;0.4912550698247215;0.5657593254813051;0.5530164988302916;0.5401061331813956;0.5258475163403907;0.24531164455138357;0.25213654315396405;0.285861538949204;0.3349947645601138;0.37301078212541827;0.34899887060690593;0.42275258168922464;0.46507131133881496;0.4966254712516937;0.37417600034813947;0.46094453432964133;0.5094903166817236;0.5434148911258492;0.3878103918215374;0.47157634742480486;0.5171055719779525;0.547431273526521;0.3905566536850723;0.45988633950447544;0.49392065306292704;0.5169091361628179;2.3630503331631965e-07;-0.0001301505410461599;-0.00361641176467382;-0.006662651361861424;-0.010575110232784438;-0.01677459038686156;-0.025137375589341794;-0.027462323693873244;-0.028062103214778387;-0.020912564591792984;-0.031007268639616326;-0.03394234902240508;-0.0346669620969884;-0.023977587625234238;-0.03189624028699801;-0.034030239614343157;-0.034647151920009875;-0.02630395361231916;-0.03230786853923961;-0.03276415133135255;-0.03176079841776021;0.23564568860906457;0.27948658333498494;0.32107545748385996;0.3542906002371906;0.38079605082723766;0.29262051144078993;0.3446824574603095;0.37179836547145717;0.39091317805971104;0.2743089285288033;0.33159848916659923;0.36483968367605624;0.3881159538696297;0.26027227180997076;0.3100534917668974;0.3398674383027368;0.3623902318985598;0.2503521790119339;0.28326135861292895;0.30564271927612213;0.32481167822288753;0.2669890879203235;0.2696009434662644;0.29993962184767053;0.34589676368842015;0.38111146906300275;0.33960701820700306;0.40384103576679947;0.43031450743426464;0.44606751390658056;0.38034515216901893;0.45345092758582817;0.483816512587896;0.5005656320412613;0.4107306432282144;0.48439023234789336;0.5126018449587999;0.5250179050804896;0.42874399992783274;0.4911401969701731;0.5132309180164891;0.5210544945105869;-1.761187028698667e-08;-0.01276221734834988;-0.02326126123309447;-0.02950912983961692;-0.03452127698737439;-0.04598730028942386;-0.059424370147361946;-0.06022643203717192;-0.05826304378770665;-0.04285477971547358;-0.057742187078463306;-0.057263026367472276;-0.05547679130885687;-0.03823853986035578;-0.04947939057285;-0.04819633303235769;-0.04537746028823588;-0.03367877851590978;-0.04053473485906491;-0.03970041684204172;-0.03763708704550142;0.9935996190448758;0.9958254025675135
