timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173161.100351;0.6492907404899597;0.6066858768463135;0.5759327411651611;0.5533757209777832;0.5363921523094177;0.6026952266693115;0.5808444023132324;0.5689252614974976;0.5606372952461243;0.6278314590454102;0.6058809757232666;0.5924960374832153;0.5828500986099243;0.6488642692565918;0.6333228945732117;0.6213829517364502;0.610796332359314;0.664240300655365;0.658280074596405;0.6520186066627502;0.6445510983467102;0.2162902057170868;0.2381167411804199;0.2856280207633972;0.3417593836784363;0.3870462775230407;0.333980917930603;0.4267059564590454;0.4769878983497619;0.5139476656913757;0.3525273203849792;0.4542149305343628;0.5116649866104126;0.5506265163421631;0.3615910708904266;0.4551583528518677;0.5101122856140137;0.549603283405304;0.3627606630325317;0.4346003532409668;0.4766272306442261;0.5103096961975098;3.585772105907381e-07;-0.0128584941849112;-0.023878775537014;-0.0313204452395439;-0.0388601012527942;-0.0384100526571273;-0.0512408129870891;-0.0548345372080802;-0.055860199034214;-0.0365483537316322;-0.0491888560354709;-0.0523504726588726;-0.0536099001765251;-0.0339053981006145;-0.0436969101428985;-0.0482431352138519;-0.0511292517185211;-0.0313202589750289;-0.0404791943728923;-0.0449469499289989;-0.0471269004046916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9958253502845764;
1764173161.133684;0.6493250744867618;0.6067101523101273;0.5758207909993043;0.553087594082616;0.5361960544595786;0.6027016928690897;0.5810387366540412;0.5692176991925169;0.5609553800230921;0.6278289117545884;0.6058840019918497;0.592382323808328;0.5826792341794217;0.6488035479394827;0.6333815040338275;0.6213234714071774;0.6107274901919784;0.6640746832085207;0.6581948818700344;0.6519282322678704;0.6445406043793934;0.21576325942152572;0.23749069547462176;0.285305048236092;0.34177501577082936;0.38739030330012886;0.3337874980018842;0.4264818057525928;0.476902487906227;0.5141327252809874;0.3523511545415271;0.454287190861177;0.5119979850131315;0.5512734411240127;0.36138549145808446;0.4551131874261442;0.5099623438029953;0.549325215043125;0.3625496951003744;0.43476475147169125;0.47678631657614284;0.510383698261638;3.579271067097395e-07;-0.012986323075886272;-0.024041474893491156;-0.03151552117944332;-0.03907839264606397;-0.03845641008432502;-0.051463658751288485;-0.05523724456459486;-0.05639491102887738;-0.03662948195069278;-0.049502346980273115;-0.052878567412475055;-0.054275260159257495;-0.0340395540564925;-0.04405024605022282;-0.0486931606745515;-0.051598009019739766;-0.03152720730404129;-0.04083596068628585;-0.04533164119017193;-0.047512239374428285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9956368289920532;
1764173161.1670172;0.6493594087472516;0.6067344279603785;0.5757088399736613;0.5527994649746116;0.5359999551036926;0.6027081591185288;0.5812330724873528;0.5695101391334807;0.5612734672429761;0.6278263644442034;0.6058870282836747;0.5922686092601108;0.5825083684366668;0.6487428261560292;0.6334401139445687;0.621263990621091;0.6106586474959296;0.6639090644897214;0.6581096884893769;0.6518378571789082;0.6445301103314821;0.21523630907897565;0.23686464496074336;0.2849820732283323;0.34179064798327813;0.38773433171936206;0.33359407658768503;0.42625765332464516;0.47681707680673324;0.5143177862918713;0.3521749873451075;0.4543594517429563;0.5123309859733044;0.5519203708742955;0.3611799104468761;0.4550680216535467;0.5098124008404121;0.5490471445453593;0.36233872554796676;0.434929150965007;0.47694540372985206;0.5104577008941079;3.57276997835892e-07;-0.01311415294859728;-0.024204175499512166;-0.0317105986175413;-0.039296685715828804;-0.03850276786755144;-0.05168650622696086;-0.05563995501393369;-0.05692962713017093;-0.03671061079282446;-0.04981584033271044;-0.05340666622188675;-0.05494062525200688;-0.03417371104269879;-0.04440358467119471;-0.04914318959148203;-0.05206676992105137;-0.03173415722243311;-0.04119272973967275;-0.0457163354058041;-0.04789758130359856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9954483062516717;
1764173161.2003503;0.6493561320865213;0.6066882511868954;0.5755994890841751;0.5525313607536361;0.5358031184685732;0.6026956245181634;0.5813512164186219;0.5696959735153412;0.5614667128471797;0.6278071909958616;0.6058997270035705;0.5922004009265006;0.5823844166895704;0.6486814985873703;0.6334821462429774;0.6212223426977421;0.6106070649954893;0.6637623018531432;0.6580258309680147;0.6517669293591135;0.6445286705402633;0.21486572089813005;0.23646791606282647;0.2848556292393401;0.34189169270246816;0.38799784901617945;0.33358188461475075;0.42616237578561006;0.4767839877481606;0.5144242981435535;0.35219080090840205;0.4545289189609704;0.5126509509609347;0.5524042283377181;0.3611829802156406;0.45515297459552734;0.5097740356758943;0.5488457344417753;0.3623118761428648;0.43512417369124123;0.47712844939443455;0.510557675604902;3.5654158968892973e-07;-0.013146041400582821;-0.024213502008621293;-0.03170011577540243;-0.03925649364127166;-0.03845854140713665;-0.05171646653390278;-0.05575912083926206;-0.05711748540424159;-0.03668770505854212;-0.04992504241731545;-0.053625612479722425;-0.05522159866097668;-0.03418074420873704;-0.044536525815726404;-0.04931276239839809;-0.05222199936386935;-0.03178097517464554;-0.04131117237060091;-0.04583269486848135;-0.04799715392102204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9953053505256075;
1764173161.233683;0.6492470768968587;0.6064439302034949;0.575497448559591;0.5523195695343532;0.5356042040282447;0.6026296508975949;0.5812550777510584;0.5695819901757083;0.5613088530755543;0.627741257118438;0.605939629121071;0.5922601746164614;0.5823924050616994;0.648618465959526;0.633477555909739;0.6212308477307551;0.6106040246449029;0.6636685676458475;0.6579457286594268;0.6517506942844133;0.6445526952713678;0.21493488390607843;0.23671613187442925;0.28528191421176047;0.3422329571521167;0.3880349393061768;0.3340793893028692;0.42642954907734004;0.47689805057408324;0.5143098975008991;0.3527465491754019;0.45497177682482276;0.5129342599695025;0.5524294652347428;0.3617728678441274;0.45560388044622613;0.5100494755417678;0.548859922744512;0.36280285301943;0.4354053266341971;0.47737888088636665;0.5107306973863146;3.555662665721882e-07;-0.012908101054901972;-0.02379147327862729;-0.03111150675840613;-0.038489326746972564;-0.038159551243951005;-0.0512039439048974;-0.05508083700463175;-0.05632983091873581;-0.036372207828508266;-0.04945968993343793;-0.052975090473792584;-0.05442149960321757;-0.03383024941368058;-0.04404961515967592;-0.048693572894345144;-0.05149544375381291;-0.031377432595919436;-0.04075933880337576;-0.04519438145988184;-0.04729301965456731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952905462041245;
1764173161.2670162;0.649138021707196;0.6061996092200943;0.5753954080350069;0.5521077783150703;0.5354052895879161;0.6025636772770264;0.5811589390834951;0.5694680068360755;0.561150993303929;0.6276753232410144;0.6059795312385714;0.5923199483064223;0.5824003934338285;0.6485554333316816;0.6334729655765007;0.6212393527637682;0.6106009842943164;0.6635748334385518;0.657865626350839;0.6517344592097132;0.6445767200024725;0.21500404691402683;0.23696434768603203;0.28570819918418083;0.3425742216017653;0.3880720295961741;0.3345768939909876;0.42669672236907;0.47701211340000593;0.5141954968582445;0.35330229744240177;0.4554146346886751;0.5132175689780704;0.5524547021317675;0.3623627554726142;0.456054786296925;0.5103249154076414;0.5488741110472487;0.3632938298959952;0.435686479577153;0.4776293123782988;0.5109037191677273;3.545909434554466e-07;-0.01267016070922112;-0.023369444548633288;-0.030522897741409823;-0.03772215985267348;-0.03786056108076537;-0.050691421275892025;-0.054402553170001436;-0.05554217643323003;-0.036056710598474415;-0.04899433744956042;-0.05232456846786275;-0.05362140054545847;-0.03347975461862413;-0.043562704503625434;-0.04807438339029221;-0.05076888814375647;-0.03097389001719334;-0.04020750523615062;-0.04455606805128234;-0.04658888538811258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952757418826415;
1764173161.3003492;0.6490920495460036;0.6060738993824804;0.5753214250717905;0.5519217456917269;0.5352036226366745;0.6024745988244925;0.5810955006313888;0.569395672192642;0.561032558750288;0.6276036931809551;0.6059914384189746;0.5923434551939559;0.5823826223213797;0.6485077724483068;0.6334646760758685;0.6212500970233584;0.6106134174838835;0.6635304972548656;0.6578088151214451;0.6517299410912231;0.6446131907566743;0.21506686493079122;0.23712967159939546;0.2860523214375758;0.3428706203032544;0.38813657921421024;0.33502039501332004;0.4270109854522512;0.477185151463054;0.5141907853671315;0.35375939946301954;0.4557544123287312;0.5134429693718955;0.5525080712346956;0.36281736358315264;0.4564200532658059;0.5105616235895227;0.5489290253042668;0.3636678056336496;0.4358958841551912;0.477815498772917;0.5110538154769405;3.5356912792011714e-07;-0.012484986311511199;-0.02304577194384931;-0.03007766983748749;-0.037155496259440035;-0.03763691632117239;-0.05031816460071521;-0.05392397070972457;-0.05499571758619797;-0.0358327690194968;-0.048640932092002626;-0.05185351606668899;-0.053066689703957906;-0.0332413760894308;-0.04320634863758925;-0.047639789565439634;-0.050281904754972795;-0.03070773070230506;-0.03983537685757428;-0.04413558985982279;-0.046136754017579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.995221099075953;
1764173161.333682;0.6492230321098709;0.606280906651204;0.575326146606092;0.5518079687189589;0.5349942345942988;0.602320708816662;0.5811237898241959;0.5694401666514843;0.5610247162017871;0.6275160847118586;0.6059248167697188;0.5922652297739588;0.5822925930656286;0.6485032309725166;0.6334460100101761;0.6212671225559461;0.6106692556289505;0.6636247278758851;0.6578173378909895;0.6517582903035339;0.6446845739532343;0.2151118845602921;0.23706247476322795;0.2861659683680856;0.3430411657233989;0.38827815522050413;0.33531240990597394;0.42745734049901435;0.4775236214516755;0.5144937638224858;0.35393978808179277;0.4558050387802153;0.5135059298314174;0.5526403542211458;0.3628924979987022;0.4565450938987935;0.5106896852042032;0.5490981802725724;0.36371358050857366;0.4359040268012113;0.47782147071354847;0.5111396033544207;3.5241689611676666e-07;-0.012447826110996792;-0.022997998919610046;-0.03003464148006694;-0.03715126613482607;-0.037624623576543365;-0.050335564004795434;-0.05400557222681227;-0.05512583862010388;-0.03586565095475357;-0.048601550544643164;-0.0518858953386011;-0.053200319378025454;-0.033317495825168346;-0.04321621309312565;-0.04772300660750556;-0.05046694738610583;-0.03082694631740493;-0.039967340990410376;-0.04432616303815287;-0.04639151805525959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9950547050048236;
1764173161.3670151;0.649354014673738;0.6064879139199276;0.5753308681403937;0.5516941917461908;0.5347848465519232;0.6021668188088315;0.581152079017003;0.5694846611103266;0.5610168736532861;0.6274284762427622;0.605858195120463;0.5921870043539618;0.5822025638098776;0.6484986894967265;0.6334273439444837;0.6212841480885336;0.6107250937740174;0.6637189584969045;0.657825860660534;0.6517866395158449;0.6447559571497943;0.21515690418979297;0.2369952779270604;0.28627961529859536;0.3432117111435433;0.388419731226798;0.33560442479862784;0.4279036955457775;0.47786209144029695;0.5147967422778401;0.354120176700566;0.4558556652316993;0.5135688902909393;0.5527726372075961;0.3629676324142518;0.4566701345317811;0.5108177468188838;0.549267335240878;0.3637593553834978;0.43591216944723143;0.4778274426541799;0.5112253912319008;3.5126466431341623e-07;-0.012410665910482387;-0.022950225895370782;-0.029991613122646383;-0.037147036010212096;-0.03761233083191435;-0.05035296340887566;-0.05408717374389997;-0.055255959654009784;-0.03589853289001033;-0.04856216899728371;-0.05191827461051322;-0.053333949052092995;-0.033393615560905886;-0.043226077548662055;-0.04780622364957149;-0.05065199001723887;-0.030946161932504802;-0.04009930512324648;-0.044516736216482944;-0.04664628209294017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9948883109336943;
1764173161.4003482;0.649350024231559;0.6065444063504377;0.5753067611499993;0.5516243008975087;0.5346674928907305;0.6020704524720659;0.5811631894836405;0.5695224233504951;0.5610529745666144;0.6273767156096133;0.6058228778004302;0.5921442471779637;0.5821687967395072;0.64850416208768;0.6334025887382084;0.6212863488734481;0.6107619959324684;0.6637940227771761;0.657854123240054;0.651826485616029;0.6448232877745966;0.21514538378710626;0.2370645444214316;0.2864143529654059;0.3432983051108737;0.3885047133433365;0.3357433709830795;0.4281792432380987;0.4781045942065512;0.5150443506039827;0.354129055679911;0.4558090761912489;0.5135795075887439;0.5528724509411224;0.36289737901178554;0.45671076427279933;0.5108806689335925;0.5493602948195667;0.3636838176612751;0.43586839406064126;0.47782487013852126;0.5113032975455396;3.5061676686190184e-07;-0.012371848342596714;-0.02293086873385961;-0.03001283567011015;-0.03723426588197975;-0.03762329834902947;-0.050406138142584225;-0.05419505885897299;-0.05540206203888025;-0.035963588535037234;-0.04859473443169967;-0.052004765127868044;-0.05349764844097991;-0.03351262414001122;-0.04330983022933864;-0.047943630125992176;-0.050865525242009185;-0.031118207213688923;-0.04028625768842167;-0.04475163872539689;-0.046935563511291925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9947782596335023;
