timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174939.313216;0.5525559186935425;0.505055844783783;0.4704004228115082;0.4479809105396271;0.436455637216568;0.4824687838554382;0.4414051473140716;0.4435620605945587;0.4548962116241455;0.5042640566825867;0.4606160819530487;0.4610971808433532;0.4720384776592254;0.5245471000671387;0.4837129414081573;0.4816257357597351;0.490585595369339;0.5426220297813416;0.5103741884231567;0.505908191204071;0.5119588971138;0.3562894463539123;0.3531099259853363;0.3835457563400268;0.4352729320526123;0.4785302579402923;0.4310947358608246;0.5078037977218628;0.4836666584014892;0.4559640884399414;0.464433342218399;0.5315659046173096;0.5064408183097839;0.4843856990337372;0.4887707233428955;0.5472903251647949;0.5231791734695435;0.5011466145515442;0.50471431016922;0.5521047115325928;0.5364118814468384;0.5195344090461731;-4.779515094810449e-08;0.0011643195757642;-0.0020994946826249;-0.0047013526782393;-0.0059646028093993;-0.0221596620976924;-0.0297784116119146;-0.0287999808788299;-0.0252364240586757;-0.0238353833556175;-0.0250415205955505;-0.0190775692462921;-0.0157032068818807;-0.0240127425640821;-0.0211770758032798;-0.0113734593614935;-0.0068169650621712;-0.023822633549571;-0.0204821750521659;-0.0119731640443205;-0.006507946178317;0.2781464457511902;0.326254665851593;0.3696699440479278;0.4019105136394501;0.4232873618602752;0.3477968573570251;0.4007837176322937;0.4232672452926636;0.4301241636276245;0.3265489637851715;0.384390264749527;0.4061713814735412;0.4098104834556579;0.3086898922920227;0.3611699640750885;0.3823672533035278;0.3868550062179565;0.2939002513885498;0.3346621394157409;0.3560521602630615;0.3643543720245361;0.368815153837204;0.3609437942504883;0.3864749073982239;0.4340870082378387;0.4774055778980255;0.425898015499115;0.4949734210968017;0.5113685727119446;0.5092352628707886;0.4678770005702972;0.5472036004066467;0.5446568727493286;0.527771532535553;0.5003610253334045;0.575532078742981;0.5670199394226074;0.5480594635009766;0.5196398496627808;0.5843473672866821;0.5851247310638428;0.5733590126037598;-5.630528576716642e-08;-0.0064718509092926;-0.0155780306085944;-0.0212223622947931;-0.0242291875183582;-0.0455969125032424;-0.0554772466421127;-0.046879980713129;-0.035878237336874;-0.0443551316857337;-0.0560622662305831;-0.0418812334537506;-0.0263698976486921;-0.0409152321517467;-0.0487940199673175;-0.0292434860020875;-0.0104848658666014;-0.0373600199818611;-0.0403809398412704;-0.0272801630198955;-0.0132554601877927;0.9947817921638488;0.9962214231491088
1764174939.346549;0.5529152070516675;0.5054484670001486;0.47063168022044144;0.44797615609465646;0.43638649055809736;0.48261302964706526;0.4415534694206418;0.44352259342695827;0.4545450080829038;0.5042808441681563;0.46067266060167633;0.46104387982319184;0.4718079963324347;0.5245336278839257;0.483802077832883;0.4815840232282658;0.49044089749102693;0.5425572005507127;0.5103947885064365;0.5056557459991675;0.5114337230813926;0.35552392797020316;0.35271196914608766;0.3837613715496591;0.4353738679398165;0.47844042078120486;0.43140013548609774;0.508017875836766;0.48455741986649936;0.4572268795728155;0.4647375965574035;0.5315657840608602;0.5067384571136313;0.4849016504977706;0.4890568490058315;0.5473643618942416;0.5233821302519958;0.5013986076697627;0.5050641499156285;0.5524533005058395;0.5368993213106046;0.5200090699263099;-4.5628814942599186e-08;0.0011254664925775461;-0.0020053425680447894;-0.00447883237428273;-0.005628145299790343;-0.021738022038157008;-0.029129982737772953;-0.0281200990154267;-0.024605656704361368;-0.02337026338822864;-0.024383036560056654;-0.01850335793627116;-0.01522920435297889;-0.023522335881445644;-0.020575049859964303;-0.010944333264470503;-0.006537036165554186;-0.02332026399395636;-0.019974231173540503;-0.011598327907082337;-0.006233097723553575;0.27825441912112414;0.3261795064402119;0.36962068166881906;0.4018174817344553;0.4231994762087114;0.3478255422571883;0.4007436326128904;0.42323419775599014;0.4300050538556834;0.32657448407853973;0.3842515344154569;0.4058441686657169;0.4092436119613374;0.3087385895627752;0.3610063388342311;0.38202954454983334;0.3863530016281553;0.29398629101948326;0.3345019274293553;0.3557115054111365;0.3638765088637138;0.36895005650400775;0.360998300835143;0.386269275769552;0.43376448206198215;0.4770764813956803;0.42601144404838126;0.49500127717137576;0.5111352809129288;0.5090371886245343;0.4677585613936055;0.5475423037510482;0.5446049279892222;0.5277517612778624;0.500052883048909;0.5754427162749127;0.5666214852880053;0.5478416179970316;0.5193562556852808;0.584420695746989;0.5852776418502657;0.5737763338226826;-5.894794457650362e-08;-0.006455447226481597;-0.01553373129362441;-0.021236396289896906;-0.024323991979897062;-0.04478411244521314;-0.05483788775708885;-0.04669489736613757;-0.036041085553741525;-0.043679363811163996;-0.05532951565491104;-0.04144025679903523;-0.02619744353161558;-0.04048035301619527;-0.048339381818089826;-0.029118218432757786;-0.010665831692832113;-0.03718819407690728;-0.04020040561654678;-0.027279365746189572;-0.013471994404889342;0.9945130718382852;0.996285559180154
1764174939.379882;0.5532744954097926;0.5058410892165143;0.4708629376293747;0.4479714016496859;0.43631734389962673;0.48275727543869235;0.4417017915272119;0.4434831262593578;0.4541938045416622;0.504297631653726;0.460729239250304;0.4609905788030304;0.47157751500564404;0.5245201557007128;0.48389121425760867;0.4815423106967966;0.4902961996127148;0.5424923713200838;0.5104153885897164;0.5054033007942639;0.5109085490489852;0.35475840958649396;0.352314012306839;0.38397698675929137;0.4354748038270206;0.47835058362211746;0.43170553511137083;0.5082319539516694;0.48544818133150947;0.4584896707056896;0.465041850896408;0.5315656635044109;0.5070360959174786;0.48541760196180406;0.48934297466876747;0.5474383986236884;0.5235850870344481;0.5016506007879813;0.5054139896620371;0.5528018894790863;0.5373867611743707;0.5204837308064468;-4.3462478937093887e-08;0.0010866134093908924;-0.001911190453464679;-0.0042563120703261615;-0.005291687790181385;-0.021316381978621617;-0.028481553863631305;-0.027440217152023504;-0.023974889350047032;-0.02290514342083978;-0.023724552524562813;-0.01792914662625022;-0.014755201824077078;-0.023031929198809187;-0.0199730239166488;-0.010515207167447504;-0.0062571072689371725;-0.02281789443834172;-0.01946628729491511;-0.011223491769844171;-0.0059582492687901495;0.2783623924910581;0.32610434702883073;0.3695714192897103;0.40172444982946054;0.42311159055714753;0.34785422715735154;0.40070354759348714;0.42320115021931665;0.42988594408374226;0.3266000043719079;0.38411280408138676;0.40551695585789255;0.4086767404670169;0.3087872868335277;0.3608427135933737;0.38169183579613897;0.38585099703835407;0.29407233065041666;0.33434171544296964;0.3553708505592115;0.3633986457028916;0.3690849591708115;0.3610528074197977;0.38606364414088007;0.43344195588612566;0.4767473848933351;0.4261248725976476;0.49502913324594977;0.510901989113913;0.5088391143782799;0.46764012221691376;0.5478810070954495;0.5445529832291158;0.5277319900201717;0.49974474076441355;0.5753533538068446;0.5662230311534031;0.5476237724930867;0.5190726617077808;0.5844940242072959;0.5854305526366885;0.5741936550416054;-6.159060338584082e-08;-0.006439043543670594;-0.015489431978654421;-0.02125043028500071;-0.024418796441435926;-0.04397131238718388;-0.054198528872065;-0.04650981401914613;-0.036203933770609056;-0.043003595936594294;-0.05459676507923898;-0.040999280144319854;-0.026024989414539054;-0.040045473880643834;-0.047884743668862154;-0.028992950863428072;-0.010846797519062827;-0.037016368171953466;-0.040019871391823156;-0.027278568472483642;-0.013688528621985982;0.9942443515127217;0.9963496952111993
1764174939.413215;0.5536337837679176;0.5062337114328799;0.47109419503830796;0.4479666472047153;0.4362481972411561;0.48290152123031943;0.44185011363378207;0.44344365909175737;0.4538426010004205;0.5043144191392955;0.46078581789893164;0.460937277782869;0.47134703367885333;0.5245066835174997;0.48398035068233436;0.4815005981653273;0.49015150173440275;0.5424275420894549;0.5104359886729961;0.5051508555893603;0.5103833750165777;0.3539928912027848;0.35191605546759036;0.3841926019689237;0.43557573971422475;0.47826074646303;0.432010934736644;0.5084460320665727;0.4863389427965196;0.4597524618385636;0.4653461052354125;0.5315655429479615;0.5073337347213259;0.4859335534258375;0.4896291003317035;0.547512435353135;0.5237880438169004;0.5019025939061998;0.5057638294084457;0.553150478452333;0.5378742010381369;0.5209583916865836;-4.129614293158858e-08;0.0010477603262042385;-0.0018170383388845682;-0.004033791766369592;-0.004955230280572428;-0.020894741919086225;-0.027833124989489658;-0.026760335288620304;-0.0233441219957327;-0.022440023453450916;-0.023066068489068968;-0.017354935316229277;-0.014281199295175268;-0.022541522516172727;-0.019370997973333304;-0.010086081070424507;-0.005977178372320159;-0.02231552488272708;-0.018958343416289717;-0.010848655632606008;-0.005683400814026724;0.2784703658609921;0.3260291876174496;0.3695221569106016;0.40163141792446583;0.4230237049055837;0.34788291205751476;0.40066346257408386;0.4231681026826432;0.4297668343118011;0.3266255246652761;0.3839740737473167;0.40518974305006816;0.40810986897269635;0.3088359841042802;0.36067908835251633;0.38135412704244454;0.3853489924485528;0.2941583702813501;0.33418150345658404;0.3550301957072865;0.36292078254206933;0.3692198618376153;0.36110731400445245;0.3858580125122082;0.4331194297102691;0.47641828839098993;0.42623830114691386;0.49505698932052383;0.5106686973148973;0.5086410401320256;0.46752168304022207;0.548219710439851;0.5445010384690094;0.5277122187624811;0.4994365984799181;0.5752639913387764;0.565824577018801;0.5474059269891417;0.5187890677302808;0.5845673526676027;0.5855834634231115;0.5746109762605282;-6.423326219517803e-08;-0.006422639860859592;-0.01544513266368443;-0.021264464280104516;-0.02451360090297479;-0.043158512329154616;-0.053559169987041154;-0.0463247306721547;-0.03636678198747658;-0.04232782806202459;-0.05386401450356692;-0.04055830348960448;-0.025852535297462533;-0.0396105947450924;-0.04743010551963449;-0.02886768329409836;-0.011027763345293541;-0.036844542266999646;-0.03983933716709954;-0.027277771198777712;-0.013905062839082624;0.9939756311871581;0.9964138312422445
1764174939.446548;0.5540098929477018;0.5066364804009895;0.4713316585593507;0.4479715861142929;0.4361912192293439;0.4830485199901234;0.44199780610999156;0.4434210287450285;0.45353650747150454;0.5043445794332687;0.4608436463504608;0.46089662296146394;0.47114921618914934;0.5245096065391738;0.48406227603727986;0.48146818066237745;0.49003520309368365;0.5423842804530351;0.510457106827917;0.504923617236291;0.5099092965052233;0.35321496342018427;0.3514919300240861;0.38436038821502777;0.43565056923073725;0.4781823924392101;0.4322609858811276;0.5086177623820475;0.4871355540907563;0.4608869174695089;0.4655985796346134;0.5315289882393636;0.5075693936658994;0.4863772802070504;0.4898647104220004;0.5475515917237245;0.5239425251720327;0.5021082839433739;0.5060613491210612;0.5534508104052756;0.5382957883415791;0.5213760075910543;-3.9478274618587274e-08;0.0010119204560696063;-0.0017313453242214962;-0.0038318068913350102;-0.004649717389156345;-0.020502171128699117;-0.02723501451991771;-0.026137770639321226;-0.022769114021544853;-0.022009925560679194;-0.02245282024383142;-0.016819278725176946;-0.013840484467706143;-0.022091795676404347;-0.018816659385435336;-0.009691243685702662;-0.005722125594384754;-0.021859028230963213;-0.018497432872472845;-0.010511301984202831;-0.005440276149933105;0.2785679555403727;0.3259543349672357;0.36947039461636677;0.40154060561314014;0.4229307119658925;0.3479043424906612;0.4006288237229235;0.4231550765248405;0.42968984512499103;0.32665006206672853;0.3838534471266632;0.4048963711742204;0.40759666211623885;0.30888218466209666;0.3605291666118267;0.3810479551341266;0.38489628424046757;0.2942352243851981;0.33402528618321964;0.354711939260238;0.3624815535763035;0.3693406313577094;0.3611498430174162;0.3856486344220667;0.43280694992205687;0.4761166108703918;0.4263545685156933;0.4950663961748767;0.510431903111467;0.508447628048326;0.46742172516795216;0.5485292922904664;0.5444290207074131;0.5276665281524133;0.4991552057047549;0.5751809824990479;0.5654377279463946;0.5471805886395901;0.5185234291823173;0.5846395300317313;0.5857219951019463;0.5749905007311176;-6.675821559383768e-08;-0.006413320023454964;-0.01541016921258294;-0.021285110526944265;-0.024610900907111134;-0.042383136709099;-0.05294841675396767;-0.04614621783232444;-0.03652039112861266;-0.0416792549690254;-0.053170466508047;-0.04014337637897466;-0.025689747003796254;-0.03918830442144435;-0.04699857769694683;-0.028747984910555104;-0.011193316870537188;-0.03667014584883732;-0.0396616340285975;-0.027271550264967737;-0.014103151997989713;0.9937403815372795;0.9964754893256126
1764174939.479881;0.5547455023927267;0.5072561091644908;0.4717017611984274;0.448183694661702;0.43639431363194753;0.4832543561129195;0.4421320419140919;0.4437582406040982;0.4541945203177005;0.5046605478919981;0.4609281860104966;0.46112624695873583;0.47164950122585475;0.5248629334011015;0.48399008398041304;0.48163441963922815;0.49052586252280683;0.5428019687033663;0.5104892973844215;0.5052351082095261;0.51052724867724;0.35217181778536716;0.3505085203576354;0.38350595774525803;0.435167444600992;0.4783494598495003;0.43132811065448373;0.5078844212666782;0.4859199562282926;0.4592785435337148;0.46474439572241494;0.5307137505611224;0.5064803981851296;0.4852773967439335;0.48902068468173815;0.5468452733181659;0.5230609733694237;0.5013243689389864;0.5052406674516464;0.5527197770687733;0.5373099525486272;0.5205744390645641;-4.510797518316237e-08;0.0010404799900418113;-0.0018264430417544197;-0.004068712118932599;-0.00500556329897;-0.02073087854819983;-0.027712325938526412;-0.02674020879255981;-0.023385814297493347;-0.022328331241000605;-0.022806366541997566;-0.017107626571985224;-0.014111205605547612;-0.022511492138153413;-0.019281511017180068;-0.010029236207682432;-0.005998733602437197;-0.02238294272890486;-0.019041734599588585;-0.01097503671014976;-0.0058751630236479144;0.27844362148833446;0.32588603851999487;0.3693652032941616;0.401497231205203;0.4227285643443625;0.34777072801164044;0.4007105822135555;0.4235699540188592;0.43051307126854127;0.3266535927711491;0.3841197391659339;0.40532625909317777;0.4082303939728165;0.3088750246302271;0.360672120691647;0.3814157993058505;0.38549715490394687;0.294115762310768;0.33395444526184337;0.3548723890653154;0.3628680276381123;0.36915934250670857;0.36093638333451655;0.3853591856957027;0.4327091849138983;0.4764009410615763;0.42653150809113705;0.49468150008152406;0.5101202543413862;0.508353857272822;0.4677167559577296;0.5482164797686492;0.5439279959979938;0.5270668804144876;0.4994455124514669;0.5752337655439046;0.5652989061714686;0.5467951106703692;0.5186415401212568;0.584687105780683;0.5855532116509601;0.5745622203675248;-6.676752931587392e-08;-0.0065553985157002885;-0.015574734988115645;-0.02144707604469101;-0.02476153648806423;-0.04240760878083506;-0.05294903314789583;-0.04610813208429093;-0.036476539631775065;-0.04161189790613113;-0.05331476925778211;-0.04028518889724001;-0.025733539943210672;-0.039035066425326524;-0.04706097155593151;-0.028747313041173422;-0.011029473508688294;-0.036440811556711646;-0.039544437818247395;-0.027149413040889435;-0.01390702716153188;0.9942204784400497;0.9964841878767269
1764174939.5132139;0.5554811118377516;0.507875737927992;0.47207186383750405;0.44839580320911115;0.43659740803455116;0.48346019223571557;0.4422662777181922;0.44409545246316795;0.45485253316389657;0.5049765163507275;0.4610127256705325;0.4613558709560077;0.47214978626256016;0.5252162602630291;0.4839178919235462;0.48180065861607885;0.49101652195192996;0.5432196569536973;0.5105214879409261;0.5055465991827613;0.5111452008492565;0.35112867215055005;0.34952511069118475;0.38265152727548835;0.4346843199712468;0.4785165272597905;0.43039523542783986;0.5071510801513088;0.48470435836582887;0.45767016959792073;0.4638902118102165;0.5298985128828811;0.5053914027043598;0.48417751328081654;0.48817665894147594;0.5461389549126074;0.5221794215668146;0.5005404539345989;0.5044199857822317;0.551988743732271;0.5363241167556753;0.519772870538074;-5.073767574773746e-08;0.0010690395240140164;-0.0019215407592873429;-0.0043056173465301885;-0.005361409208783655;-0.020959585967700547;-0.02818963735713511;-0.027342646945798396;-0.02400251457344184;-0.022646736921322016;-0.023159912840163714;-0.017395974418793505;-0.014381926743389081;-0.022931188599902477;-0.0197463626489248;-0.010367228729662203;-0.00627534161048964;-0.022906857226846506;-0.019586036326704324;-0.01143877143609669;-0.006310049897362723;0.27831928743629625;0.32581774207275405;0.36926001197195646;0.40145385679726575;0.4225264167228326;0.3476371135326197;0.40079234070418746;0.4239848315128779;0.4313362974120915;0.32665712347556963;0.38438603120520454;0.40575614701213514;0.4088641258293942;0.3088678645983575;0.3608150747714673;0.3817836434775744;0.3860980255674261;0.293996300236338;0.33388360434046704;0.3550328388703927;0.3632545016999211;0.36897805365570774;0.3607229236516169;0.3850697369693387;0.43261141990573976;0.4766852712527609;0.4267084476665807;0.4942966039881714;0.5098086055713054;0.5082600864973179;0.4680117867475071;0.5479036672468319;0.5434269712885746;0.5264672326765617;0.49973581919817894;0.5752865485887614;0.5651600843965428;0.5464096327011484;0.5187596510601964;0.5847346815296345;0.5853844281999739;0.574133940003932;-6.677684303791015e-08;-0.006697477007945614;-0.01573930076364835;-0.02160904156243776;-0.024912172069017323;-0.04243208085257113;-0.05294964954182398;-0.04607004633625743;-0.03643268813493746;-0.04154454084323686;-0.053459072007517226;-0.04042700141550536;-0.025777332882625095;-0.0388818284292087;-0.047123365414916185;-0.028746641171791744;-0.010865630146839403;-0.03621147726458598;-0.03942724160789729;-0.02702727581681113;-0.013710902325074048;0.9947005753428199;0.9964928864278412
1764174939.546547;0.5562016107264979;0.5084827340468271;0.4724408844196594;0.4486117333190773;0.4367939427174967;0.4836665530026265;0.44240654514933453;0.4444143716130651;0.45546878651100176;0.5052896490538992;0.46109894395664663;0.46157736996976156;0.47263163940731623;0.5255651605415987;0.4838488579793109;0.48196014358287714;0.4914903616714893;0.5436333814147878;0.5105555815106061;0.5058488474874969;0.5117458296657522;0.3501067394646686;0.3485608338328803;0.3818039897150381;0.4341965640821801;0.4786588866543239;0.4294567866142437;0.5064071645717884;0.48353988014642624;0.45615072216799063;0.46303200673590866;0.5290816439609018;0.5043251268324291;0.48310707525363106;0.4873346912079326;0.5454365904125466;0.5213153664848751;0.4997721984726581;0.5036109434934318;0.5512655158506451;0.5353574157402429;0.5189859085413676;-5.6093163960534674e-08;0.001095250586655128;-0.0020172284597225463;-0.004541505793680389;-0.005717180041603482;-0.021182657474931664;-0.02865819043105004;-0.02793589583614214;-0.0246117674592664;-0.0229583415829768;-0.023512490172865868;-0.017688750304355558;-0.014659217054121203;-0.023342878612023464;-0.020207735801786957;-0.010706827305604641;-0.006555278300784776;-0.023421746801748813;-0.02012566006770922;-0.011901947812006267;-0.006745880223829102;0.27819569215696444;0.32574852923378284;0.3691579972014238;0.40141169451142783;0.42232964683480606;0.34750209626125916;0.4008700860678919;0.42438958882422595;0.432139792179358;0.32665589062988876;0.38464599893710905;0.40617605630757614;0.4094809808484899;0.30885654560049225;0.3609554709068804;0.3821410988101679;0.3866780195240291;0.2938774363662948;0.333816273270162;0.3551876421445874;0.3636224509990797;0.3688004804713788;0.36051337304140185;0.38478652147391185;0.4325161009780324;0.47696334831624915;0.426880218120195;0.49392508753243264;0.5094985327729319;0.5081520953419899;0.46830396344377684;0.547607091563189;0.5429410257775724;0.5258780414652892;0.5000244831542973;0.5753499534605768;0.5650263745359249;0.5460272159897711;0.5188796119667838;0.5847841399074666;0.5852082288276786;0.5736924341709191;-6.681621487164131e-08;-0.0068417031743772125;-0.015908247837754116;-0.021776740212323897;-0.025070182155682547;-0.04246685546775283;-0.052966055679952426;-0.046053107923625596;-0.0364133427848984;-0.041487757822841795;-0.05361170779438304;-0.04058165873487913;-0.025841234161362994;-0.03873907493349191;-0.04719332053145671;-0.02875782188739766;-0.010721052042639387;-0.03599253835274293;-0.039319502892631815;-0.026915749178640102;-0.013529207893850963;0.9951531461703274;0.9964966726845558
1764174939.57988;0.5562760977920239;0.508549654892301;0.4727636445232693;0.4489910442172451;0.4367100339556116;0.48389534353948643;0.44280467882381713;0.44395123441862583;0.45429972304734684;0.5054815465368542;0.4612569274559895;0.4614515068269339;0.4723254858166544;0.525724813969618;0.4839148407784296;0.4818308787334866;0.49124511924470693;0.5438776445624081;0.5106710333697109;0.5057559499737244;0.5116058442865876;0.34999171024183373;0.34841452952607005;0.38125114024115336;0.4335108109637027;0.4777449202582821;0.4282800538485197;0.5052111657770763;0.48456088690898097;0.45843309203227384;0.46200188752304605;0.5281950355321872;0.5042301676783155;0.4832954988726111;0.4865807081023646;0.5449032646726927;0.5211993373664747;0.49967342528391323;0.5032995121034967;0.5508759895245868;0.5352087714716455;0.5188234100496776;-4.972542914609673e-08;0.0010210589759338967;-0.0021381393169588193;-0.004733924485084064;-0.006069741156344793;-0.021164780476123392;-0.02875230366836126;-0.02813628212320177;-0.024902626899909904;-0.022979186699613696;-0.023823641952829815;-0.01817083526205529;-0.015217354957612316;-0.02341227407016942;-0.020520395800512996;-0.011115088466131852;-0.006977523986516717;-0.023550799688741797;-0.02046528889914802;-0.012341253410495651;-0.007222045374567985;0.2781036811485386;0.3256401384928465;0.36919178748661535;0.40142135329642614;0.4223627877032901;0.3473071063177925;0.4007762608159658;0.42436168452220835;0.43209972419932763;0.32645100481278455;0.3846355876533862;0.40616935597646736;0.40937631136836933;0.3086674210237962;0.36098650890221656;0.3820544068338222;0.3863654851565113;0.2937841471408575;0.3338989965888509;0.35510104294205713;0.3631984231219122;0.36878176077708114;0.36047094448318084;0.38476979126254335;0.4325253577431642;0.4769740894624266;0.42683099645704986;0.49412558205561014;0.5092558364719708;0.5074361495007162;0.46847412092933427;0.5480046789029811;0.543099751467438;0.5257358913637664;0.5002429139484429;0.5758674664190141;0.5651112110359635;0.5457756752517464;0.5190786633417225;0.5849140850981698;0.5847149813760568;0.5726855084118945;-6.814064168153427e-08;-0.007077747463924979;-0.016264505731332136;-0.022189543746359005;-0.02554346970748898;-0.04294208804836861;-0.05365751052249835;-0.046940267841131506;-0.03744169285264326;-0.04188303999102749;-0.05412060051914388;-0.04128546151454339;-0.02676481424402069;-0.03904455849104286;-0.04758653719372565;-0.029275728490287575;-0.01140010901771499;-0.03621802639948135;-0.03961609433768634;-0.02725785004570047;-0.013964447228898742;0.9944289125348822;0.9962904468012298
1764174939.6132128;0.5563505848575498;0.508616575737775;0.47308640462687923;0.4493703551154129;0.4366261251937265;0.4841241340763463;0.44320281249829974;0.4434880972241866;0.45313065958369186;0.5056734440198091;0.4614149109553324;0.4613256436841062;0.47201933222599257;0.5258844673976372;0.4839808235775484;0.48170161388409605;0.49099987681792456;0.5441219077100283;0.5107864852288158;0.5056630524599518;0.511465858907423;0.3498766810189989;0.3482682252192599;0.38069829076726863;0.4328250578452253;0.4768309538622402;0.4271033210827957;0.5040151669823641;0.4855818936715357;0.46071546189655704;0.4609717683101834;0.5273084271034725;0.5041352085242018;0.4834839224915911;0.4858267249967965;0.5443699389328387;0.5210833082480744;0.4995746520951684;0.5029880807135614;0.5504864631985286;0.535060127203048;0.5186609115579875;-4.335769433165879e-08;0.0009468673652126653;-0.0022590501741950927;-0.004926343176487739;-0.0064223022710861045;-0.02114690347731512;-0.028846416905672474;-0.028336668410261397;-0.025193486340553413;-0.023000031816250592;-0.024134793732793758;-0.01865292021975502;-0.01577549286110343;-0.023481669528315374;-0.020833055799239036;-0.011523349626659062;-0.007399769672248658;-0.023679852575734777;-0.020804917730586823;-0.012780559008985035;-0.007698210525306867;0.27801167014011274;0.3255317477519102;0.3692255777718069;0.40143101208142445;0.4223959285717742;0.3471121163743258;0.40068243556403976;0.42433378022019075;0.4320596562192972;0.32624611899568035;0.38462517636966337;0.4061626556453586;0.40927164188824877;0.30847829644710006;0.3610175468975527;0.3819677148574765;0.3860529507889936;0.2936908579154201;0.33398171990753983;0.35501444373952684;0.36277439524474464;0.3687630410827834;0.3604285159249598;0.38475306105117485;0.432534614508296;0.476984830608604;0.4267817747939047;0.4943260765787877;0.5090131401710098;0.5067202036594426;0.46864427841489165;0.5484022662427733;0.5432584771573038;0.5255937412622436;0.5004613447425884;0.5763849793774514;0.565196047536002;0.5455241345137218;0.5192777147166613;0.5850440302888729;0.584221733924435;0.5716785826528699;-6.946506849142724e-08;-0.007313791753472746;-0.01662076362491015;-0.022602347280394113;-0.02601675725929541;-0.043417320628984395;-0.05434896536504427;-0.04782742775863742;-0.03847004292038812;-0.042278322159213184;-0.05462949324390472;-0.04198926429420764;-0.027688394326678384;-0.03935004204859382;-0.047979753855994595;-0.029793635093177485;-0.01207916599279059;-0.036443514446219766;-0.039912685782740875;-0.02759995091276084;-0.014399686563946522;0.993704678899437;0.9960842209179039
