timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176604.52527;0.5262369513511658;0.4788747727870941;0.4431771337985992;0.4170839190483093;0.3972440361976623;0.4434666037559509;0.4107227027416229;0.3943693339824676;0.382786750793457;0.4626337885856628;0.4254987835884094;0.4046876132488251;0.389873206615448;0.4839105904102325;0.4523209631443023;0.4309871196746826;0.4137918949127197;0.506497859954834;0.4858140647411346;0.4688433706760406;0.4522418677806854;0.2175336629152298;0.217680349946022;0.2404792010784149;0.2823637127876282;0.3190719485282898;0.3038637936115265;0.3686543703079223;0.4043010175228119;0.4303151369094848;0.3351328670978546;0.4089383482933044;0.4505471587181091;0.478797972202301;0.3554848134517669;0.4291005134582519;0.4674378037452698;0.4902399778366089;0.3656365871429443;0.4289107918739319;0.456917941570282;0.4735687673091888;2.317011791319601e-07;0.0015404194127768;-0.0013093561865389;-0.004286537412554;-0.0080508608371019;-0.0121911372989416;-0.0199472624808549;-0.0226531829684972;-0.0235428046435117;-0.0175302717834711;-0.0260287784039974;-0.0293134860694408;-0.0307711623609066;-0.0219563301652669;-0.0287833902984857;-0.0315169841051101;-0.0330261327326297;-0.0255965553224086;-0.0310562867671251;-0.031628780066967;-0.0310433227568864;0.2291622757911682;0.2706848680973053;0.3121579885482788;0.3442226946353912;0.3681178987026214;0.2752697467803955;0.323367178440094;0.3522119522094726;0.3714663982391357;0.253107875585556;0.3083740174770355;0.3436577916145324;0.3670081198215484;0.2391915470361709;0.2869949638843536;0.3195395469665527;0.3432539701461792;0.2320510447025299;0.2630336582660675;0.2871349155902862;0.3075431585311889;0.2882618904113769;0.2911038994789123;0.3237437903881073;0.3705936372280121;0.4134572446346283;0.3557369709014892;0.436543345451355;0.4640803635120392;0.4760851860046386;0.3943722546100616;0.4814012050628662;0.5058319568634033;0.5113013386726379;0.4259383678436279;0.5111238956451416;0.5351898074150085;0.5414590239524841;0.4461723268032074;0.5157930850982666;0.5387373566627502;0.5455946922302246;-7.860689521521635e-08;-0.0192138161510229;-0.0336262062191963;-0.0422564595937728;-0.0487806424498558;-0.0584354847669601;-0.0749559849500656;-0.0757099762558937;-0.0730753913521766;-0.0530232489109039;-0.0712843015789985;-0.0693651959300041;-0.0657981187105178;-0.0464962273836135;-0.0600524581968784;-0.0563926585018634;-0.0513970926403999;-0.0406234711408615;-0.0500133484601974;-0.0494202487170696;-0.0470506697893142;0.993075668811798;0.9957066178321838
1764176604.558603;0.5264579729384002;0.4791303723532103;0.4433776967483287;0.4172306193253796;0.3973104814126368;0.44354877981687346;0.41076662958146154;0.3944041360778791;0.38289963081896056;0.46266432179479255;0.42548873036121604;0.4046671866279672;0.38987466870899945;0.4838578696646536;0.45223823212816316;0.4309407809140949;0.4137781597711084;0.5063360478203265;0.4856223704026553;0.4687203413734023;0.4521387528325512;0.21780704239270923;0.21727040346028348;0.24026791255190263;0.2826595679513807;0.31938051430094605;0.3035668498817721;0.36853871550633566;0.4044883042362053;0.4306906708356851;0.3349576079715598;0.4088162794900795;0.45044850475613923;0.4785801949686406;0.3554363082313912;0.42914516600875835;0.46748401443926907;0.4902400418699031;0.36573521976048273;0.4290024021735369;0.4570814612593021;0.4738754014108026;2.30334608595825e-07;0.0014391588454978768;-0.001405244001912582;-0.004315402254213156;-0.00800541287301871;-0.012449089421607069;-0.0202056441602025;-0.022898032945345304;-0.023787315110497732;-0.017669626908082933;-0.02606928613272975;-0.02927571242896918;-0.030718845158484023;-0.02197336835763871;-0.028710743859173556;-0.031443820730349806;-0.03299958159398455;-0.02549860239160782;-0.030932146887040084;-0.03157649154612415;-0.031074721082501727;0.22936133929459127;0.27079314839784036;0.312096388519234;0.3440513415400442;0.36770918485779674;0.27547166510151944;0.3234472840911699;0.35216735302004465;0.3713600069207803;0.2533622265024348;0.3085790520851451;0.3437840759429605;0.36691086391983585;0.23946084439114346;0.28715941205614;0.31965053800987664;0.3431604708643945;0.2322703267186046;0.26331757122044697;0.2874206534935511;0.30764548373536105;0.28857601640841507;0.29138721478921237;0.3237049648673753;0.3703812067744195;0.41319900903123313;0.3556955520323411;0.43694910309242957;0.4646609640629961;0.47676504883386056;0.39429908589919344;0.4816540298528993;0.5058889038064011;0.5111724183069309;0.42589197572196164;0.5115142639511707;0.5352225284283577;0.5411585797359788;0.4461155292712295;0.5161825142493137;0.538788711364719;0.5452802033778525;-7.757164573341928e-08;-0.019014195024329283;-0.0333573144084205;-0.041951062135153774;-0.04843442643422198;-0.05824859159152076;-0.07479154478244099;-0.07553716907115696;-0.07284563188833426;-0.05284818455254571;-0.0711828755089995;-0.06914546034476195;-0.06538894062430999;-0.046314841071477555;-0.05989897972880896;-0.056007243437948;-0.05073919056304332;-0.04041617135496871;-0.049694398621660925;-0.04883874102777778;-0.046206980444870656;0.9934650979628452;0.9956754976511902
1764176604.591936;0.5266789945256347;0.47938597191932647;0.4435782596980582;0.4173773196024499;0.3973769266276113;0.443630955877796;0.4108105564213001;0.39443893817329057;0.3830125108444642;0.4626948550039224;0.42547867713402265;0.4046467600071093;0.38987613080255096;0.4838051489190747;0.452155501112024;0.4308944421535071;0.41376442462949703;0.5061742356858191;0.485430676064176;0.46859731207076405;0.452035637884417;0.21808042187018864;0.21686045697454495;0.2400566240253904;0.28295542311513316;0.31968908007360225;0.30326990615201777;0.368423060704749;0.4046755909495987;0.4310662047618854;0.33478234884526503;0.4086942106868546;0.4503498507941694;0.4783624177349802;0.3553878030110155;0.42918981855926486;0.46753022513326836;0.49024010590319733;0.3658338523780212;0.429094012473142;0.4572449809483222;0.4741820355124164;2.289680380596899e-07;0.0013378982782189539;-0.001501131817286264;-0.0043442670958723124;-0.007959964908935519;-0.012707041544272537;-0.020464025839550096;-0.02314288292219341;-0.02403182557748377;-0.01780898203269476;-0.0261097938614621;-0.029237938788497557;-0.030666527956061444;-0.021990406550010524;-0.028638097419861414;-0.031370657355589505;-0.03297303045533939;-0.025400649460807046;-0.030808007006955067;-0.031524203025281305;-0.03110611940811706;0.22956040279801432;0.2709014286983754;0.3120347884901892;0.34387998844469714;0.36730047101297203;0.27567358342264336;0.32352738974224576;0.35212275383061675;0.37125361560242487;0.2536165774193136;0.30878408669325463;0.3439103602713886;0.36681360801812324;0.239730141746116;0.2873238602279264;0.31976152905320054;0.3430669715826098;0.23248960873467925;0.26360148417482643;0.2877063913968161;0.3077478089395332;0.28889014240545324;0.29167053009951244;0.32366613934664334;0.3701687763208269;0.412940773427838;0.35565413316319305;0.4373548607335042;0.46524156461395305;0.4774449116630825;0.3942259171883253;0.48190685464293237;0.5059458507493988;0.5110434979412238;0.4258455836002954;0.5119046322571998;0.5352552494417069;0.5408581355194735;0.44605873173925165;0.5165719434003609;0.5388400660666877;0.5449657145254804;-7.65363962516222e-08;-0.018814573897635665;-0.0330884225976447;-0.041645664676534744;-0.04808821041858816;-0.05806169841608142;-0.07462710461481636;-0.0753643618864202;-0.07261587242449194;-0.05267312019418752;-0.0710814494390005;-0.06892572475951979;-0.06497976253810216;-0.046133454759341615;-0.05974550126073952;-0.0556218283740326;-0.05008128848568674;-0.04020887156907592;-0.04937544878312445;-0.04825723333848596;-0.04536329110042712;0.9938545271138924;0.9956443774701967
1764176604.625269;0.526855443378175;0.4796213135079422;0.4437379747578657;0.4174890447354235;0.39744049369369544;0.4436807431899976;0.4108650510911129;0.3944958599329703;0.38312851091500244;0.46270281967089194;0.42550404522740504;0.4046779434239198;0.38992604806236125;0.48375268847518027;0.45211140735326205;0.4308721957930323;0.4137616963146643;0.5060486859062718;0.4853043934110148;0.46852649558187365;0.4519821658828353;0.21815863912754205;0.21648493523326878;0.23987309150024091;0.28312553779947713;0.3198973348463278;0.3030568175668494;0.3683051155437244;0.4047724966102686;0.4312885437144793;0.3346616418166088;0.40860597501340673;0.45026313416404173;0.4781865164542107;0.3553660144931211;0.42920656038490124;0.46753058375882905;0.4902054163751735;0.3659354894433048;0.42913080245344976;0.4573255784040752;0.47437176617981264;2.2772101472781873e-07;0.0012502617937611043;-0.0015857430300175173;-0.00438010107648239;-0.007938726600827005;-0.012871069842733542;-0.02062286159072548;-0.023303229074729242;-0.02420310882588628;-0.01788270778167376;-0.026096872274980087;-0.029178531904894122;-0.03060943445352401;-0.021973742866128767;-0.028549027425649503;-0.03129363425083671;-0.03294403788435666;-0.025300271873826705;-0.03069258924043404;-0.03147271297441532;-0.0311258458514662;0.22969942389551942;0.27097517728919235;0.312010109963398;0.3438074067379543;0.3670906199757377;0.2758106655611022;0.3236319377741701;0.35214625675048794;0.37124715007872156;0.2538032673732048;0.3089652498717466;0.3440152758198028;0.36676337858113395;0.23993198149485861;0.2874507130362627;0.31983621459386485;0.3430044796375831;0.23265674770339298;0.26379699165729437;0.2878800089690667;0.30777942309728773;0.2890315716628043;0.2918615912618102;0.32370958263621563;0.37013276197190503;0.41282314791350716;0.3556619721087009;0.43762634094700265;0.46560202756060387;0.4778824693131657;0.39422091102483175;0.48206336742071026;0.5059495299494182;0.5109330628024011;0.4258359668064373;0.5121810908198029;0.5352969672391795;0.5406670158198884;0.4460090145151523;0.5167572958662037;0.538787815650487;0.5446429939316167;-7.59033376485985e-08;-0.018674021588510312;-0.03289084618967102;-0.04140898091230652;-0.047811911980470086;-0.05793997407397881;-0.07450634414789546;-0.07524248904946972;-0.07246859794366724;-0.05254917809783827;-0.07100114838019961;-0.06878275323493614;-0.06472740920767023;-0.045988520502413754;-0.059613939104880706;-0.055358507217179616;-0.049655044023856884;-0.040025969890984364;-0.04911217440472974;-0.047833856683323295;-0.044778313181164084;0.9941057522694332;0.9956338594940618
1764176604.658602;0.5268616410808101;0.4797792772109991;0.44374166617949795;0.41746717791938626;0.3974930673091523;0.4436068176146785;0.41095991091279366;0.394637270524287;0.38325642838882656;0.4626245809608236;0.425664709496814;0.404906257851873;0.39016104590632233;0.4837012222862131;0.4522148934444413;0.43094197337614887;0.4138010099550475;0.5060616447390545;0.4854279588930199;0.46865511248295444;0.4521183113411923;0.21749140981038323;0.2162409031205762;0.23979557650309788;0.282815370953963;0.31972243917509985;0.3031640242224632;0.36817842206759943;0.40452418050562916;0.43092573525363603;0.3347493033661067;0.40864696922205934;0.4502220136699122;0.47817056562705246;0.35544627377081967;0.4291166936966914;0.46735580465881055;0.4900379812613496;0.3660486023735302;0.4289581993493408;0.4570894439908221;0.4741149695196865;2.2693061693470956e-07;0.001214664202195963;-0.0016272818447892327;-0.004442554557295473;-0.008009960109778117;-0.012676344315924971;-0.02040146918547437;-0.02314080227291923;-0.02409469152969107;-0.017705753900029146;-0.025879870718617824;-0.029036494136185018;-0.030534097273715644;-0.02182835063943972;-0.028397225603866448;-0.031201868423339767;-0.032905719956387414;-0.025190633008499268;-0.030610486680486205;-0.03142427277975977;-0.03110099007676195;0.22960910549387303;0.2709170276842173;0.31212645774468534;0.3441120947366248;0.367640350370916;0.2757000977689495;0.32382984654499475;0.3524298842173199;0.37162236365910256;0.2537315177937952;0.3090552331311659;0.3440385706331556;0.366892772623611;0.2398761584569386;0.2874339656391733;0.31977222671415045;0.3430604241038463;0.2326247197635997;0.26365482335311635;0.2876253688763152;0.30754094754557837;0.28851336406551176;0.29170027613648186;0.32406726196384356;0.37077059105861665;0.4132426002678702;0.3558579574545698;0.4373849316865224;0.46512164732077416;0.47739451194472254;0.3944762602591073;0.48185200438946285;0.505749746324975;0.5108932343058429;0.42596681798903235;0.5120224568322916;0.5353730493818732;0.5408934748227581;0.44598634141491644;0.5161631518402292;0.5383398324926139;0.544288831168807;-7.68064975446681e-08;-0.018759090035739962;-0.03296566790616265;-0.04143475772099365;-0.04780267249783863;-0.05806717026344454;-0.07455242377555985;-0.07531516634142103;-0.07263638519968629;-0.05262050389233019;-0.07100153695089774;-0.06893299166680093;-0.06507406769887246;-0.045982819441702134;-0.05956608905197299;-0.055561539049802405;-0.05011364487605641;-0.03993625984533721;-0.04906155942844814;-0.048014481343781786;-0.04518151599464468;0.9938290899323652;0.9957020342230486
1764176604.691935;0.5268678387834453;0.47993724091405604;0.44374535760113015;0.41744531110334904;0.3975456409246092;0.44353289203935947;0.41105477073447444;0.39477868111560366;0.3833843458626507;0.4625463422507553;0.425825373766223;0.4051345722798263;0.3903960437502834;0.4836497560972459;0.45231837953562065;0.4310117509592654;0.4138403235954307;0.5060746035718371;0.4855515243750249;0.4687837293840352;0.4522544567995493;0.21682418049322438;0.21599687100788362;0.23971806150595482;0.28250520410844876;0.3195475435038719;0.30327123087807706;0.3680517285914744;0.4042758644009897;0.4305629267927928;0.3348369649156046;0.40868796343071195;0.45018089317578264;0.4781546147998943;0.3555265330485182;0.4290268270084816;0.46718102555879204;0.48987054614752573;0.3661617153037556;0.4287855962452318;0.456853309577569;0.4738581728595604;2.2614021914160042e-07;0.0011790666106308216;-0.001668820659560948;-0.004505008038108557;-0.008081193618729228;-0.012481618789116399;-0.02018007678022326;-0.022978375471109223;-0.023986274233495856;-0.017528800018384527;-0.02566286916225556;-0.028894456367475913;-0.030458760093907272;-0.02168295841275067;-0.028245423782083397;-0.031110102595842817;-0.03286740202841817;-0.025080994143171827;-0.030528384120538373;-0.03137583258510422;-0.031076134302057704;0.22951878709222662;0.27085887807924236;0.31224280552597267;0.34441678273529536;0.3681900807660943;0.2755895299767968;0.3240277553158194;0.3527135116841519;0.3719975772394835;0.25365976821438563;0.3091452163905851;0.34406186544650846;0.367022166666088;0.23982033541901862;0.28741721824208394;0.31970823883443605;0.3431163685701094;0.2325926918238064;0.26351265504893834;0.2873707287835636;0.307302471993869;0.28799515646821916;0.2915389610111535;0.32442494129147154;0.37140842014532827;0.41366205262223316;0.3560539428004386;0.43714352242604226;0.4646412670809445;0.47690655457627934;0.39473160949338293;0.4816406413582155;0.505549962700532;0.5108534058092846;0.42609766917162734;0.5118638228447804;0.535449131524567;0.5411199338256277;0.44596366831468065;0.5155690078142547;0.5378918493347407;0.5439346684059971;-7.770965744073767e-08;-0.01884415848296961;-0.03304048962265428;-0.04146053452968078;-0.04779343301520717;-0.05819436645291027;-0.07459850340322423;-0.07538784363337236;-0.07280417245570535;-0.052691829686822116;-0.07100192552159586;-0.06908323009866572;-0.06542072619007469;-0.045977118380990514;-0.059518238999065276;-0.055764570882425195;-0.050572245728255937;-0.03984654979969005;-0.04901094445216655;-0.048195106004240276;-0.04558471880812527;0.9935524275952972;0.9957702089520354
1764176604.725268;0.5268805770148207;0.4800687201083562;0.44376533085657305;0.4174601851112185;0.39761254032383264;0.4434674747771006;0.41112298626125304;0.3948838178542699;0.383473484172709;0.4624766629437395;0.42595438126288604;0.4053253010709228;0.3905925311816433;0.48360330571803567;0.452406555003005;0.43108240561590744;0.41389220937500326;0.5060758982876084;0.48563363405948246;0.46887284893606535;0.4523542327991503;0.2163451784721546;0.21579777463341052;0.2396295550746697;0.28228479520485594;0.3194475434695754;0.30342530355841607;0.3679768795456572;0.40407466888547794;0.4302744552669278;0.3349959973855823;0.40874986286516;0.45015852527668637;0.47816010582859325;0.35566207482658374;0.42897792901111964;0.46705949249340956;0.48976792429121013;0.3662908474352169;0.42862559694018004;0.45662371747109126;0.47361156111203245;2.2560894502654446e-07;0.001137294332106589;-0.0017014795071459703;-0.0045420055971986464;-0.008111938420950761;-0.012253833320348568;-0.0199126151087999;-0.022759068154985133;-0.0238155631340349;-0.017303084013973593;-0.025384046713718512;-0.02867895491518918;-0.03030202739222995;-0.02147700563019882;-0.028025000784084198;-0.030938474057707402;-0.032740167629343696;-0.02490111114499453;-0.03036914117602631;-0.031242053427317895;-0.030959613039446637;0.22945875878417796;0.2708105846624503;0.31230400687959525;0.3446135187741168;0.3685850905832294;0.27551316457526887;0.3241645917835164;0.35292030006895025;0.3722835638267284;0.25362018733705843;0.3092055618877024;0.3440735139905533;0.3671349070450449;0.2397921161236622;0.2873868080216246;0.3196413491276102;0.3431534182317744;0.23258161820990678;0.26339451264926406;0.28717361716755224;0.30713042472295676;0.2875834555217193;0.29142072162080807;0.3246851814642705;0.37187616066572315;0.4139338481489148;0.3562641604349068;0.43693675738035337;0.46424382387478835;0.47649102790381087;0.3950016164765496;0.48148540542918405;0.5054286389136518;0.5108838652410467;0.42626077948021024;0.5117452921967162;0.5355507732386132;0.5413718713175786;0.44598128139116683;0.5151272819854127;0.5375722589482137;0.5436827006264535;-7.873437022782428e-08;-0.018887659237483517;-0.03306305803524977;-0.04144299258479576;-0.04774899308191336;-0.058226381377234175;-0.07455592706760784;-0.07536934343111057;-0.07286583685596043;-0.05270034081288905;-0.07094364582875186;-0.06915684760170307;-0.06566481816055983;-0.045947374439583785;-0.05945148392090598;-0.05591426446600469;-0.05094171076353296;-0.03977279869849411;-0.04896984990111931;-0.04834488487395576;-0.04591923839009061;0.9932860937868071;0.9958178934514166
1764176604.758601;0.5269336289552247;0.48003695733519725;0.44388566008272673;0.417701517704205;0.3977677392323623;0.44345450001156533;0.41102697495032314;0.39476537426798697;0.38332360022837453;0.46245974103567694;0.42588826662555396;0.40528436412243435;0.39055165285408344;0.48358777117195056;0.4524003607248805;0.4311584662707959;0.41402158576447445;0.5060052991492365;0.48546022358246055;0.4687185195713102;0.45222983918861215;0.2170263487776776;0.2158756476520089;0.23947330098942482;0.28261762529726836;0.3198091759782513;0.3038682432950922;0.36822158284203954;0.4041639094791518;0.4304441726254465;0.3355949371834792;0.40894061536689963;0.45025174232335186;0.47829775753915504;0.35613836010149164;0.42918154880669196;0.46726615080711553;0.49006479044391227;0.36651871675492964;0.4285432833862384;0.4564344500328768;0.4734277258798704;2.2667482566368778e-07;0.0010574632752640275;-0.0016794051018759943;-0.004422101067460135;-0.007893123897488903;-0.011822277035249427;-0.019361197343706702;-0.02218916769960485;-0.023260893128672498;-0.016776814016625067;-0.024724180230672584;-0.028010647018421517;-0.029643598953839327;-0.02089777711955137;-0.027381618994674846;-0.030274597536762884;-0.032064880788896535;-0.024288265974320416;-0.029734429788341107;-0.030582272433126213;-0.0302780952827946;0.22958542884077768;0.2708230416097827;0.3120253034446115;0.34414487376023944;0.36802645267376083;0.27564761167506596;0.3239249982780791;0.35265347714216744;0.37201958401498386;0.25377888396099596;0.3090832297798207;0.3440133786879408;0.36714499961492286;0.23993403739185873;0.2872721845658569;0.31955657349466643;0.34307400641379965;0.23269970030046325;0.2634244581736357;0.2873310925221434;0.30736781994357076;0.2878282272091851;0.29156798716366406;0.32434483812283954;0.3712955301378661;0.4132955346272927;0.35656210130463367;0.43694352809760933;0.4643575777867815;0.4765219406735048;0.3953619690949505;0.48167611885030454;0.5057909162525425;0.5113475567864554;0.42662272463383877;0.5118739455947343;0.5358099559043655;0.5417808499962724;0.4462472054637107;0.5156250127500418;0.5380440401817724;0.5440606297532866;-8.050829581935238e-08;-0.018674950144801257;-0.03276355394075959;-0.04115844781852859;-0.04748758892722018;-0.057671729690911944;-0.07396690397680294;-0.07478885457049773;-0.07227339421098584;-0.05232168258825619;-0.07052375388717937;-0.0687581984191404;-0.065276723187688;-0.045769437938364445;-0.05926820436629651;-0.055735198290640005;-0.05076177138058569;-0.03979741338216908;-0.048987436179706224;-0.048304540241100286;-0.04583041669180251;0.9930834216962474;0.995739282786133
1764176604.791934;0.5269866808956286;0.4800051945620383;0.4440059893088804;0.4179428502971915;0.39792293814089197;0.44344152524603003;0.4109309636393933;0.394646930681704;0.38317371628404007;0.4624428191276144;0.4258221519882219;0.4052434271739459;0.3905107745265236;0.4835722366258654;0.45239416644675595;0.43123452692568437;0.41415096215394565;0.5059347000108648;0.4852868131054387;0.46856419020655515;0.4521054455780739;0.2177075190832006;0.2159535206706073;0.23931704690417996;0.2829504553896808;0.32017080848692725;0.30431118303176835;0.3684662861384219;0.4042531500728257;0.43061388998396516;0.3361938769813762;0.4091313678686392;0.45034495937001734;0.47843540924971684;0.3566146453763996;0.4293851686022643;0.4674728091208215;0.4903616565966144;0.3667465860746424;0.4284609698322968;0.4562451825946624;0.4732438906477084;2.2774070630083113e-07;0.0009776322184214658;-0.0016573306966060181;-0.0043021965377216245;-0.007674309374027042;-0.011390720750150289;-0.018809779578613503;-0.021619267244224565;-0.022706223123310096;-0.016250544019276544;-0.02406431374762666;-0.027342339121653854;-0.02898517051544871;-0.02031854860890392;-0.026738237205265494;-0.029610721015818367;-0.03138959394844938;-0.023675420803646298;-0.029099718400655904;-0.029922491438934534;-0.029596577526142566;0.2297120988973774;0.2708354985571151;0.31174660000962773;0.3436762287463621;0.36746781476429224;0.27578205877486306;0.32368540477264174;0.3523866542153846;0.3717556042032393;0.2539375805849335;0.3089608976719391;0.3439532433853283;0.3671550921848008;0.24007595866005527;0.2871575611100892;0.31947179786172264;0.34299459459582493;0.23281778239101972;0.2634544036980073;0.2874885678767346;0.3076052151641848;0.2880729988966509;0.29171525270652005;0.3240044947814086;0.3707148996100091;0.41265722110567055;0.35686004217436057;0.4369502988148653;0.46447133169877464;0.47655285344319864;0.3957223217133515;0.481866832271425;0.5061531935914333;0.5118112483318641;0.4269846697874673;0.5120025989927525;0.5360691385701177;0.5421898286749661;0.44651312953625466;0.516122743514671;0.538515821415331;0.5444385588801197;-8.228222141088047e-08;-0.018462241052118997;-0.032464049846269404;-0.040873903052261434;-0.047226184772527;-0.05711707800458971;-0.07337788088599803;-0.07420836570988489;-0.07168095156601126;-0.05194302436362333;-0.07010386194560687;-0.06835954923657772;-0.06488862821481617;-0.04559150143714511;-0.05908492481168704;-0.05555613211527532;-0.05058183199763842;-0.03982202806584405;-0.049005022458293135;-0.04826419560824481;-0.045741594993514406;0.9928807496056878;0.9956606721208494
1764176604.8252668;0.5270178262023975;0.4799687676296367;0.4441106832257519;0.4181521188014164;0.3980489556053316;0.44343298985396384;0.4108413052120587;0.394530751048895;0.3830252926603965;0.4624357390159351;0.4257597399900034;0.4051932258170291;0.3904559345017022;0.4835672336323323;0.4523867400071151;0.4312977613536592;0.4142637189865964;0.5058797138153537;0.4851407720442893;0.4684364012753023;0.45200368853579503;0.21834439592855165;0.2160493528092879;0.23918882777564635;0.2832437001335465;0.3204561066113128;0.30469158371830707;0.36869270789659675;0.40434143965832803;0.4307632908353785;0.33669828368994587;0.4093044417431081;0.4504442522458932;0.47857294762682173;0.3570015340001016;0.4295588138935692;0.467660252856102;0.49062613661029486;0.3669131684971492;0.4283902240066714;0.45609075294141627;0.4730991238832399;2.2877491289906354e-07;0.0009075723007059265;-0.0016448816464681442;-0.0042101108198242705;-0.007503561713500107;-0.011041083065465633;-0.01836174144377391;-0.021155315844828163;-0.022253671056179796;-0.015818896183967035;-0.02351869949802492;-0.026788691570091734;-0.028440348965820834;-0.01983986274657257;-0.02620673351350161;-0.02906491267181835;-0.030836322698599636;-0.023165717366417555;-0.028576057777383073;-0.029381907493156077;-0.029040685715941948;0.22977699605401986;0.27082056747924255;0.31150876016299994;0.343278765060585;0.36698668353580677;0.2759059468937729;0.3234789964320533;0.35215209134977593;0.3715192074347698;0.2540738586591992;0.3088416645355405;0.34389677675738073;0.36716268389302303;0.24019428423617376;0.28704740241672216;0.3193861081323176;0.342907092819818;0.23291194037172322;0.2634734063997918;0.28762097725459396;0.3078048842618065;0.28831320914767516;0.2918405760369584;0.3237389880413515;0.37026624779442824;0.412181779493599;0.357130645833072;0.4369889019514025;0.46461881487836776;0.47664217896446925;0.39604629156301535;0.48205123629891156;0.5064971019337928;0.5122420428708402;0.4273150662162777;0.5121230261679696;0.5363005367625422;0.5425547203450846;0.44676355663953166;0.5166049454742168;0.5389858899839571;0.5448332194691197;-8.375573183031865e-08;-0.018294404003127727;-0.032223484720316796;-0.04064205935153915;-0.04700738048773344;-0.05666919651374718;-0.07290151103717574;-0.07373233413311961;-0.07118817680555088;-0.05163929554116566;-0.06976427241162052;-0.06802324986611687;-0.06454861287812395;-0.045455060785385734;-0.05894257890366362;-0.05540585393805908;-0.05042069502277714;-0.039856528133699186;-0.0490340125556398;-0.048240563817381836;-0.04567271570160111;0.9926974450344167;0.9955926113978982
