timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176963.433907;0.6215489506721497;0.5794809460639954;0.5527135133743286;0.5403692722320557;0.5285369157791138;0.5799664855003357;0.5622546672821045;0.5508624315261841;0.5416578650474548;0.607877254486084;0.5931828022003174;0.578432023525238;0.5661846995353699;0.6298518180847168;0.624633252620697;0.6102303266525269;0.5951741933822632;0.6443682312965393;0.6464663147926331;0.6370985507965088;0.624127984046936;0.2002744227647781;0.2281215786933899;0.277218222618103;0.3369899690151214;0.3826358020305633;0.3014745712280273;0.3873524367809295;0.4294079542160034;0.452692836523056;0.3188457489013672;0.4177827835083008;0.4639396965503692;0.4866821765899658;0.3269652128219604;0.4193625748157501;0.4634591937065124;0.4874212741851806;0.3245404660701751;0.3936091065406799;0.4232152700424194;0.438227117061615;3.308941529667209e-07;-0.0077545144595205;-0.0159405171871185;-0.0206514168530702;-0.0253637246787548;-0.0380761213600635;-0.0501621700823307;-0.0509272702038288;-0.0489078424870967;-0.0365187749266624;-0.0501233153045177;-0.0489064790308475;-0.0452926941215992;-0.0334726721048355;-0.0431682653725147;-0.0428414531052112;-0.040748942643404;-0.0298932921141386;-0.0357912667095661;-0.0355069078505039;-0.0335378907620906;0.3394893407821655;0.3820449709892273;0.410306304693222;0.4213786125183105;0.4252667129039764;0.3747318983078003;0.3906684815883636;0.4018189609050751;0.4107701480388641;0.3447722196578979;0.3533040881156921;0.3618722259998321;0.3699110150337219;0.3229066431522369;0.3243538439273834;0.3344691395759582;0.3456465601921081;0.3093027472496032;0.3135367631912231;0.3208543360233307;0.3298285007476806;0.1933654248714447;0.2222895324230194;0.2777207791805267;0.3401849865913391;0.3906254172325134;0.3027249872684479;0.3937121331691742;0.439151406288147;0.473514199256897;0.3117552101612091;0.4152532517910003;0.4718136191368103;0.511425256729126;0.3159571588039398;0.4090346992015838;0.4587560892105102;0.4906912446022033;0.3169103860855102;0.3919394612312317;0.4262376129627228;0.4463666677474975;1.694984632649721e-07;-0.0134733356535434;-0.0239322502166032;-0.0302232969552278;-0.0357179082930088;-0.04118587449193;-0.0534902401268482;-0.0557320527732372;-0.0552715621888637;-0.038667194545269;-0.0517203845083713;-0.0536604598164558;-0.0536455661058425;-0.0349914468824863;-0.0468764193356037;-0.0489205829799175;-0.0480208061635494;-0.0310659892857074;-0.0383110381662845;-0.0375251732766628;-0.0352014601230621;0.9964000582695008;0.9975314140319824
1764176963.4672399;0.6213196187961691;0.5790957588805978;0.5521656783031581;0.5400774157012134;0.5288587105330665;0.5792225483350579;0.5615447229418676;0.5503716601146554;0.5413923858716069;0.6072244785369042;0.5925684626805082;0.5779984205047664;0.5660086310648232;0.6294433805271495;0.6240102353550587;0.6097232620251225;0.5949612744152043;0.6442488075599738;0.6461065623814932;0.6366258530349138;0.6236979418945804;0.1996429035524719;0.22760823392148244;0.27656046444588683;0.33630075401427467;0.3825971785808084;0.3009047425596692;0.3870399331996662;0.4291242966588065;0.45246446967225823;0.3180102839600384;0.41711122323172706;0.4634398060249046;0.4864790574910416;0.3258106387393966;0.418818427786557;0.4631175598301986;0.4871968048391906;0.3231665694425958;0.392902214373114;0.4222519355239724;0.4367408137022872;3.307140913411243e-07;-0.007812920107307018;-0.01606597420127985;-0.02086562906608615;-0.025723198897073002;-0.03815282683556096;-0.050357444611237666;-0.05129419671690833;-0.049383952435602264;-0.036687683321798066;-0.05024364234953914;-0.049200321718170556;-0.045784165924466894;-0.03374348042653261;-0.043495946593061684;-0.04337530185694569;-0.04147222621254731;-0.0302523436663884;-0.03634621136064379;-0.03615854858595133;-0.0342569645023845;0.3395334327079559;0.3820116813608311;0.41018167430915903;0.4212833368537591;0.4250776577379476;0.374603864152744;0.39062650673332294;0.40185914036442694;0.4109146250261035;0.34470887211334533;0.35322417804591055;0.36178492488446506;0.36988121146528813;0.3229093437265854;0.32423060497497924;0.3343126708416808;0.34553349514860704;0.30933383751828064;0.3135552258435561;0.3209765426232138;0.3300502994425836;0.19340131034277422;0.22219755579804615;0.27767185464800737;0.3401246164113038;0.39046869415051344;0.30323344332751107;0.39391219261461213;0.43918693268033876;0.4734331146991023;0.3121782128663016;0.41549928832770183;0.47195636805569924;0.5115073212737341;0.3161656640899304;0.4090227673010688;0.4589219014831846;0.4910915879175403;0.3167892941271172;0.391628042368197;0.42581508154899855;0.4458186157326813;1.675859817889357e-07;-0.013305572992036736;-0.023683133921724064;-0.029896371297033163;-0.03531208528041331;-0.04117077540120771;-0.053300088086265775;-0.055376426031773916;-0.0548250996467711;-0.038698119300906345;-0.051699670130611976;-0.053560213150091095;-0.0534795079013628;-0.03502675726613427;-0.04690025975908574;-0.048964053998032143;-0.048078788093277855;-0.031071958976372608;-0.03829554820295915;-0.03749579050409356;-0.035167365371911743;0.9964480402192836;0.9975094952429485
1764176963.500573;0.6210902869201886;0.5787105716972003;0.5516178432319876;0.539785559170371;0.5291805052870193;0.5784786111697802;0.5608347786016309;0.5498808887031267;0.5411269066957589;0.6065717025877243;0.5919541231606991;0.5775648174842947;0.5658325625942767;0.6290349429695823;0.6233872180894205;0.609216197397718;0.5947483554481454;0.6441293838234082;0.6457468099703535;0.636153155273319;0.6232678997422247;0.19901138434016571;0.22709488914957499;0.2759027062736706;0.33561153901342794;0.38255855513105347;0.3003349138913112;0.3867274296184029;0.42884063910160963;0.45223610282146043;0.31717481901870953;0.41643966295515333;0.46293991549943997;0.4862759383921173;0.32465606465683283;0.41827428075736384;0.4627759259538848;0.48697233549320057;0.3217926728150165;0.3921953222055481;0.4212886010055254;0.4352545103429593;3.305340297155277e-07;-0.007871325755093538;-0.0161914312154412;-0.021079841279102098;-0.0260826731153912;-0.03822953231105842;-0.050552719140144635;-0.051661123229987865;-0.049860062384107826;-0.036856591716933736;-0.05036396939456057;-0.049494164405493604;-0.0462756377273346;-0.03401428874822971;-0.04382362781360867;-0.043909150608680184;-0.042195509781690614;-0.0306113952186382;-0.036901156011721475;-0.036810189321398755;-0.0349760382426784;0.33957752463374624;0.3819783917324349;0.410057043925096;0.4211880611892077;0.42488860257191885;0.3744758299976877;0.3905845318782823;0.40189931982377886;0.4110591020133429;0.3446455245687928;0.35314426797612897;0.361697623769098;0.36985140789685433;0.322912044300934;0.32410736602257506;0.33415620210740343;0.345420430105106;0.30936492778695807;0.31357368849588907;0.32109874922309695;0.33027209813748654;0.19343719581410374;0.22210557917307291;0.27762293011548805;0.34006424623126846;0.3903119710685135;0.30374189938657425;0.3941122520600501;0.4392224590725305;0.47335203014130767;0.31260121557139414;0.4157453248644034;0.4720991169745882;0.5115893858183421;0.316374169375921;0.4090108354005538;0.4590877137558591;0.4914919312328773;0.31666820216872416;0.39131662350516233;0.4253925501352743;0.4452705637178651;1.656735003128993e-07;-0.013137810330530072;-0.023434017626844925;-0.029569445638838524;-0.034906262267817824;-0.04115567631048543;-0.05310993604568334;-0.055020799290310625;-0.054378637104678496;-0.0387290440565437;-0.051678955752852654;-0.05345996648372639;-0.05331344969688309;-0.035062067649782244;-0.04692410018256778;-0.049007525016146795;-0.04813677002300631;-0.03107792866703781;-0.0382800582396338;-0.03746640773152432;-0.03513327062076138;0.9964960221690662;0.9974875764539146
1764176963.533906;0.6208609550442082;0.5783253845138028;0.5510700081608171;0.5394937026395287;0.5295023000409721;0.5777346740045024;0.560124834261394;0.549390117291598;0.540861427519911;0.6059189266385445;0.5913397836408899;0.5771312144638229;0.5656564941237301;0.6286265054120149;0.6227642008237823;0.6087091327703137;0.5945354364810866;0.6440099600868427;0.6453870575592137;0.635680457511724;0.6228378575898692;0.19837986512785952;0.2265815443776675;0.2752449481014544;0.3349223240125812;0.38251993168129855;0.2997650852229531;0.38641492603713956;0.42855698154441274;0.4520077359706627;0.31633935407738073;0.4157681026785796;0.46244002497397535;0.48607281929319307;0.323501490574269;0.4177301337281707;0.462434292077571;0.48674786614721055;0.3204187761874372;0.3914884300379822;0.42032526648707846;0.4337682069836315;3.3035396808993106e-07;-0.007929731402880056;-0.01631688822960255;-0.021294053492118048;-0.026442147333709403;-0.03830623778655588;-0.050747993669051604;-0.0520280497430674;-0.05033617233261339;-0.0370255001120694;-0.050484296439582015;-0.04978800709281666;-0.04676710953020229;-0.034285097069926815;-0.04415130903415566;-0.044442999360414674;-0.04291879335083392;-0.030970446770888005;-0.037456100662799155;-0.03746183005684618;-0.0356951119829723;0.3396216165595366;0.3819451021040387;0.40993241354103305;0.42109278552465634;0.42469954740589005;0.3743477958426314;0.39054255702324164;0.4019394992831307;0.4112035790005823;0.34458217702424027;0.35306435790634744;0.36161032265373094;0.36982160432842054;0.32291474487528254;0.3239841270701708;0.33399973337312605;0.3453073650616049;0.3093960180556355;0.3135921511482221;0.32122095582298005;0.3304938968323895;0.19347308128543325;0.22201360254809965;0.27757400558296874;0.34000387605123317;0.3901552479865135;0.30425035544563744;0.394312311505488;0.4392579854647223;0.473270945583513;0.31302421827648663;0.41599136140110493;0.47224186589347716;0.5116714503629503;0.3165826746619116;0.40899890350003876;0.45925352602853353;0.4918922745482144;0.31654711021033116;0.3910052046421276;0.4249700187215501;0.4447225117030489;1.6376101883686293e-07;-0.012970047669023408;-0.02318490133196579;-0.029242519980643887;-0.03450043925522234;-0.04114057721976314;-0.05291978400510092;-0.05466517254884734;-0.053932174562585894;-0.03875996881218104;-0.05165824137509333;-0.05335971981736169;-0.05314739149240339;-0.035097378033430215;-0.04694794060604982;-0.04905099603426144;-0.04819475195273476;-0.03108389835770302;-0.03826456827630845;-0.03743702495895509;-0.035099175869611025;0.9965440041188489;0.9974656576648807
1764176963.5672388;0.6206339929638514;0.5779380483826845;0.5505193307853605;0.5392002326727906;0.5298146912806915;0.576985503952944;0.5594168874597492;0.548904120914815;0.5406006226720744;0.605261784954164;0.5907238363991654;0.5767036044665903;0.5654889188296014;0.6282136716160841;0.6221397863563494;0.6082080994664061;0.5943320155057087;0.6438869018155752;0.6450247946016836;0.6352106389378779;0.6224137049608215;0.19774271204862817;0.22606176356219818;0.27458561627976397;0.33424097220633286;0.3824841700394297;0.29920157245658535;0.3860995454778221;0.42826772512849265;0.45178001480930485;0.3155113176107758;0.41510030425281164;0.4619435492762967;0.48588157738333143;0.3223585582461808;0.41718352446296375;0.46208951373835716;0.4865267317954754;0.3190568448786286;0.3907861202191594;0.41936809202633124;0.432298263576712;3.300844006919518e-07;-0.007981345246263082;-0.01642903053742029;-0.02148937982861546;-0.026776986888856612;-0.03836341806671355;-0.05091520696019236;-0.052361617533089114;-0.050777219784808404;-0.037176269901538696;-0.05058345234789882;-0.050060017194277905;-0.04723612292802913;-0.03453912030269994;-0.04445899349038979;-0.04495616874814108;-0.04362096942771012;-0.03131384736311477;-0.037989661265985984;-0.038090029680284715;-0.036390207892963954;0.33966380624059656;0.3819138416439513;0.40980908238061087;0.42099688613385;0.424514715075855;0.3742177010919285;0.39050029017480475;0.40197855037782043;0.41134443433570717;0.3445173494154774;0.35298470089161477;0.36152497377438264;0.36979166881096204;0.3229160174788198;0.3238615998384943;0.3338465835481998;0.3451962269136036;0.30942449944391714;0.3136045930125972;0.32133599634151594;0.3307067980609831;0.19350476448472623;0.22192078676611104;0.27752746999185807;0.33994708155327863;0.3900030534986085;0.3047485183772688;0.3945045543684118;0.43928890490605726;0.47318746746083684;0.313438830746645;0.4162323745658846;0.4723814747680118;0.5117513377809422;0.316787097838912;0.40898895105510125;0.459414449743863;0.4922807109568664;0.3164283867929763;0.3907072655199315;0.42456394163633654;0.44419217620723284;1.6185173186253872e-07;-0.012808079064471083;-0.022942175586815692;-0.028922683463716323;-0.03410216903744743;-0.04112338840843295;-0.05273050470130926;-0.054313402396813426;-0.053491185313094734;-0.03878720637927944;-0.051635400659339165;-0.053258980464765675;-0.052981880000750756;-0.035128948697005294;-0.046970089477466656;-0.04909290667351635;-0.048250198722078454;-0.03108713294424129;-0.03824772673857636;-0.03740705783525351;-0.03506456048286921;0.9965911857345974;0.9974445369127983
1764176963.6005719;0.6205512473010585;0.5774199357665657;0.5497956819782338;0.5388085753592032;0.5295548217221517;0.5759178810755812;0.5588305029805248;0.5487087143247262;0.5406242789961722;0.6043389618395336;0.5900100495409011;0.5766407062332407;0.5658382047637343;0.6275333000876812;0.6214303436968532;0.6080741087290445;0.5947066048535197;0.6435426600932821;0.6445097496899083;0.6349160363778126;0.6223479654979458;0.19676270404263002;0.22515031051282716;0.27383051835596256;0.33403814341882265;0.38262256674141853;0.2990224205817927;0.38560908337803346;0.4276377442469385;0.45159158776131286;0.3151353488254412;0.4146614372341274;0.46165488653303055;0.48641313436814976;0.3219240971921241;0.41648707322253264;0.4615533757856434;0.48650855204423227;0.3184230756910397;0.3903626740766713;0.41878579438812824;0.4318239223661911;3.2436786490738597e-07;-0.007619636653685909;-0.015730892316958074;-0.02053538618707129;-0.025612657977718705;-0.037232371946197336;-0.04937472396614209;-0.050665104971019115;-0.04908450196271686;-0.036223195670545445;-0.049394216354013074;-0.04900338220592018;-0.04633840634840044;-0.033771669207045926;-0.043549753717642324;-0.044210873580920226;-0.04303862675190139;-0.03070479223996351;-0.03722187303168345;-0.03729169565499913;-0.03562610759517493;0.3395902328079043;0.38200606836614104;0.409764816848139;0.42086302922251695;0.42458686789378414;0.3739622066150866;0.390440253759601;0.40194893364830375;0.4112648902032861;0.34436245093475537;0.3529204438093614;0.36155843028148354;0.369753703396135;0.3228303894092614;0.3237823851239893;0.3338954094599473;0.3452023520279805;0.3092942146581115;0.31325063346178;0.32101493740506626;0.33037823457263293;0.19328071397740423;0.2217769031969576;0.2776263159552988;0.34010788896787014;0.3901264513911063;0.30462028215912873;0.3942211108402534;0.4390394634834232;0.4729583264172806;0.31334284660135014;0.4161676851226163;0.472329992924316;0.5116987338574698;0.3167430999584969;0.4090994604716328;0.45927787513472235;0.491944539973517;0.3164538034440631;0.3912296502746493;0.4251592101049848;0.4447399982016571;1.6013684966652047e-07;-0.01299871392023457;-0.023088353500282998;-0.02903426413186951;-0.03416353213183657;-0.040979027440659;-0.052594336717408804;-0.054196329070946424;-0.05338327907017331;-0.038590056190455274;-0.05148315939735422;-0.05312825817079021;-0.0528496392960684;-0.034932934742633814;-0.04688929715997301;-0.04903985880793048;-0.048151365626525056;-0.030923919878110342;-0.03814863371169856;-0.03734152940573028;-0.03499826126689392;0.9965896621767355;0.9974719815429308
1764176963.6339052;0.6204685010027725;0.5769018191713013;0.5490720276134274;0.5384169150376569;0.5292949501677935;0.5748502499987906;0.5582441139978217;0.5485133062338996;0.5406479355019523;0.6034161316375491;0.5892962572006976;0.5765778075168277;0.5661874933804106;0.6268529233339714;0.6207208955887817;0.6079401169626237;0.5950811970782064;0.6431984157271855;0.6439947008225475;0.6346214315551765;0.6222822255301859;0.19578268851009328;0.224238850463425;0.2730754146329497;0.33383531307357145;0.382760964506305;0.2988432673310995;0.3851186175114574;0.4270077585270817;0.45140315926618635;0.3147593771526368;0.41422256684491005;0.46136622157281176;0.4869446954353675;0.3214896328013723;0.4157906166333013;0.46101723371534814;0.48649037215336727;0.31778930163605357;0.3899392246820835;0.4182034922778336;0.4313495775126923;3.186512852193758e-07;-0.007257925283158299;-0.015032748734739424;-0.01958138521878093;-0.02444832012444319;-0.03610131713915798;-0.04783422914106128;-0.04896857937959922;-0.04739177114041933;-0.035270114119867156;-0.048204971226701365;-0.047946739102522645;-0.04544068287423782;-0.033004212217307136;-0.042640506961861904;-0.04346557268977388;-0.04245627960365512;-0.030095732439221003;-0.0364540789007069;-0.03649335549844546;-0.034862001429035526;0.3395166588101623;0.38209829579663923;0.4097205509757043;0.4207291712831523;0.42465902126585264;0.3737067101760271;0.39038021688331287;0.40191931669132824;0.41118534545995994;0.3442075512644009;0.35285618623360854;0.36159188704553297;0.3697157376897306;0.32274476068207264;0.3237031698011092;0.3339442357466816;0.3452084771893988;0.30916392887170846;0.3128966711925257;0.3206938760028587;0.3300496685608894;0.19305666174935673;0.221633018522767;0.2777251626778843;0.34026869761747525;0.39024985023130965;0.30449204495612436;0.39393766513522643;0.4387900201450594;0.4727291836139031;0.3132468617188895;0.4161029951825281;0.4722785106852355;0.5116461295299951;0.3166991017401746;0.4092099707368854;0.459141299476678;0.4916083664083481;0.31647922029035175;0.39175203904132305;0.4257544831453417;0.4452878244033974;1.5842195430007207e-07;-0.01318935024008874;-0.023234532536408177;-0.029145845656971002;-0.03422489569749911;-0.04083466536418145;-0.05245816768772752;-0.05407925484594707;-0.05327537199852346;-0.038392904487502155;-0.051330916966144405;-0.05299753487285726;-0.052717397575767044;-0.03473691928285975;-0.04680850422198802;-0.048986810534932826;-0.04805253177192571;-0.030760705558490208;-0.03804953992377852;-0.037276000472943556;-0.03493196154173543;0.9965881386071727;0.9974994263838404
1764176963.6672382;0.6204282080303697;0.5764687725233099;0.548472964927471;0.5380867542430782;0.529030132053549;0.5739070454969103;0.5576927954050213;0.5483242128047823;0.5406993149398134;0.6025965337200774;0.5886390175850587;0.5764913913255948;0.5664768197034735;0.6262500313387118;0.6200862192227958;0.6078002526500618;0.5953773641840373;0.6429100741930756;0.643572399705922;0.6344117277880532;0.6222778191722086;0.19500872842207215;0.2234921034365483;0.27244622548630726;0.3336949051224024;0.38286562026260046;0.2987417128272022;0.384805994092571;0.42656346275844353;0.45130479942329677;0.31448785274645435;0.4139267878209872;0.46120730448202946;0.4874731147900491;0.32116967815179237;0.4152130408074184;0.46054281242457984;0.4864469434134076;0.31727808271086666;0.3895548826703085;0.4176741285804871;0.4309558127754099;3.135362115411838e-07;-0.006919543947132595;-0.014390949668909029;-0.018700492919045682;-0.02335977422886764;-0.035125512076651405;-0.04644157720168427;-0.04736503239627682;-0.045742696643345244;-0.0344446188121765;-0.04715905297939716;-0.046979712739077785;-0.04458016403579928;-0.03232679715547862;-0.04181767795477791;-0.04276832316074011;-0.04189150923512312;-0.029537943748506806;-0.035730400914593854;-0.035737643567032275;-0.03413811939585914;0.33948328412939205;0.38222349015452217;0.4097371960962536;0.42065882491294954;0.42474078497001744;0.3735179580214189;0.3903562795722442;0.40191416212664116;0.41112222791651615;0.34409452642926797;0.3528136172343219;0.36163003033073376;0.36968901768836265;0.32268854711939665;0.32365166038955057;0.33399449689093424;0.3452210363771204;0.30906928929046507;0.312594026415943;0.3203964500238098;0.32973074363229515;0.19294925477849528;0.2215790260376746;0.27782277361322844;0.34042545374114963;0.39039221979656946;0.3044087325560186;0.39371179321749883;0.438618319865456;0.47260696467729035;0.3132001516649781;0.41603492795814156;0.47222444054689405;0.5115914128180354;0.31670296936965103;0.40932785388502363;0.45902681869268985;0.4913012027091006;0.31653725039126707;0.3921680725553212;0.4262325133593605;0.4457580079358652;1.5705684377128974e-07;-0.013383015973406761;-0.023407878293482433;-0.029301369731676512;-0.03434523552420717;-0.04072963026998074;-0.05235806144671482;-0.05399679101826986;-0.05320901792726521;-0.03823109759956386;-0.051195269584653855;-0.05287343703993827;-0.05259744572154481;-0.03456938941254786;-0.04672824340124933;-0.04892286196836881;-0.04795632394883809;-0.03061936785030288;-0.03797114588362031;-0.03724009906425574;-0.03491061393213207;0.9966041966924033;0.9975236289188629
1764176963.700571;0.6206958894918075;0.5766528397291734;0.5487777163409102;0.5382027219612251;0.5287294144797529;0.5738664381778376;0.5573958634345824;0.5481809184088486;0.5409518126151079;0.6025257863786464;0.5883920017944073;0.5762343633380859;0.5663311670628256;0.6262092171560676;0.6199939373835783;0.6076177782936982;0.5951046145650993;0.6430272624062938;0.6438229114909307;0.6348179250969245;0.6227183558339382;0.19572954970832931;0.22394022164817098;0.2727304456902814;0.33400733117434184;0.38272550122248844;0.2992030909937539;0.3857835072130335;0.4274662257273677;0.45185983507181604;0.3149740235120426;0.41466904534483434;0.46198963147966376;0.4879787721040667;0.32168041396648867;0.41549785057257116;0.46051611668068604;0.4862203450572569;0.3176559086809155;0.3894542228564479;0.41752877589201776;0.4311465927041665;3.12784464426874e-07;-0.006750390958320928;-0.014157864846896481;-0.01834991669939289;-0.022820998703511893;-0.03527590835757177;-0.04612137049366422;-0.04643590725096779;-0.0444102340780401;-0.03454464898504158;-0.047152838021972836;-0.04666275508202659;-0.04398949742999754;-0.03230255145200901;-0.04162171867935146;-0.04241962228865211;-0.04145421774567048;-0.029352069072187847;-0.03532672216970484;-0.03529113501257482;-0.03370600208148701;0.3397415326119725;0.3825878493060705;0.41019571954551953;0.4210492178449631;0.42489227116337985;0.3738133902309649;0.3905942243952882;0.40208646913846857;0.4111782776011967;0.34428527532848885;0.35292838514375446;0.361702174001272;0.3697438779075074;0.32284572206097356;0.3238011400062701;0.3340551699764364;0.34528027176080106;0.30923323901400646;0.31266364635090976;0.32027047010880544;0.32948174195135793;0.19368804216593166;0.22217715136812394;0.27791142499676724;0.3405528196420826;0.3906722199836863;0.3046513214662413;0.3939035764345769;0.43901059525596964;0.47326041566992016;0.3135109021219889;0.41594235650992406;0.47215159354021297;0.5115213688127472;0.3170540789094489;0.4094992300107796;0.45907261828740575;0.49120447330309724;0.31683187583288447;0.39181257750780885;0.4258600348126333;0.44566496070143335;1.582291632663953e-07;-0.013598669307282547;-0.02377831406244171;-0.02977568268948092;-0.034893423988511925;-0.04090988601454055;-0.052519566301421336;-0.05416540292955249;-0.05344410544722875;-0.038325689846294794;-0.051180003053081874;-0.05279739657687315;-0.05256664373575805;-0.034608498263625116;-0.04665183834113954;-0.04877983390928347;-0.04787916125089791;-0.030636725643292322;-0.038042913321038006;-0.037419127849257515;-0.0352153692242632;0.996747801383694;0.9975243115686486
1764176963.7339041;0.6209635709532454;0.5768369069350369;0.5490824677543493;0.538318689679372;0.5284286969059567;0.5738258308587647;0.5570989314641436;0.5480376240129151;0.5412043102904024;0.6024550390372154;0.5881449860037559;0.5759773353505769;0.5661855144221777;0.6261684029734232;0.6199016555443608;0.6074353039373348;0.5948318649461612;0.6431444506195122;0.6440734232759394;0.6352241224057957;0.6231588924956678;0.19645037099458648;0.22438833985979367;0.2730146658942555;0.33431975722628127;0.3825853821823764;0.29966446916030565;0.38676102033349596;0.42836898869629186;0.4524148707203353;0.31546019427763095;0.41541130286868155;0.462771958477298;0.48848442941808423;0.32219114978118496;0.4157826603377239;0.46048942093679224;0.4859937467011062;0.3180337346509643;0.3893535630425872;0.4173834232035485;0.4313373726329231;3.1203271731256424e-07;-0.006581237969509261;-0.013924780024883935;-0.017999340479740097;-0.022282223178156146;-0.03542630463849214;-0.045801163785644174;-0.045506782105658755;-0.04307777151273495;-0.03464467915790666;-0.04714662306454852;-0.04634579742497539;-0.0433988308241958;-0.032278305748539404;-0.041425759403925004;-0.04207092141656411;-0.041016926256217834;-0.02916619439586889;-0.034923043424815815;-0.03484462645811737;-0.03327388476711489;0.33999978109455287;0.38295220845761885;0.4106542429947855;0.4214396107769766;0.4250437573567422;0.3741088224405108;0.3908321692183322;0.402258776150296;0.41123432728587717;0.3444760242277098;0.35304315305318695;0.36177431767181023;0.36979873812665215;0.3230028970025504;0.32395061962298954;0.33411584306193853;0.34533950714448164;0.3093971887375479;0.31273326628587644;0.3201444901938011;0.32923274027042077;0.194426829553368;0.22277527669857328;0.27800007638030605;0.3406801855430156;0.39095222017080317;0.304893910376464;0.394095359651655;0.4394028706464832;0.47391386666255;0.3138216525789997;0.41584978506170656;0.4720787465335319;0.5114513248074591;0.3174051884492468;0.40967060613653555;0.45911841788212165;0.4911077438970939;0.3171265012745018;0.3914570824602965;0.4254875562659061;0.44557191346700153;1.5940148276150084e-07;-0.013814322641158335;-0.024148749831400987;-0.03024999564728533;-0.03544161245281668;-0.041090141759100356;-0.05268107115612784;-0.054334014840835124;-0.05367919296719229;-0.03842028209302573;-0.05116473652150989;-0.05272135611380802;-0.052535841749971286;-0.034647607114702376;-0.04657543328102975;-0.04863680585019813;-0.047801998552957733;-0.03065408343628176;-0.0381146807584557;-0.03759815663425929;-0.03552012451639432;0.9968914060749846;0.9975249942184343
