timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172683.723964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3182764649391174;0.3640932142734527;0.4049673080444336;0.4336245954036712;0.4517436027526855;0.383771002292633;0.4338026642799377;0.4553649127483368;0.4617858827114105;0.3622201979160309;0.4167839586734772;0.4383308589458465;0.4414956867694855;0.3448300957679748;0.3959515988826751;0.416925311088562;0.420611023902893;0.3319262266159057;0.3712826073169708;0.3934612870216369;0.4021909236907959;0.0685159042477607;0.0514527931809425;0.0733195170760154;0.1195275336503982;0.1638113260269165;0.1034205481410026;0.174076572060585;0.2020730376243591;0.2081877589225769;0.1442586481571197;0.2180092930793762;0.2249012291431427;0.2107740491628646;0.1761896461248397;0.2471363246440887;0.2450366914272308;0.2261418998241424;0.194641575217247;0.2441335022449493;0.2450982183218002;0.2329083532094955;9.326851824198457e-08;-0.0079983631148934;-0.0192649364471435;-0.0258373077958822;-0.030196014791727;-0.0557785332202911;-0.0659814104437828;-0.0559326000511646;-0.0434448383748531;-0.0535092987120151;-0.064901053905487;-0.0482303351163864;-0.0306554194539785;-0.0484563782811164;-0.0551998503506183;-0.0334494449198246;-0.013250358402729;-0.0433092042803764;-0.0466714687645435;-0.0336601734161376;-0.0191616453230381;0.9940695762634276;
1764172683.7572968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31858442704829676;0.3643735867270932;0.4051642241334711;0.43376711331570617;0.4519332074267784;0.38393474361749336;0.43387502854067167;0.4553268090281446;0.4614748741793375;0.36233480590755607;0.416783489993032;0.4382834206734547;0.44145867663699867;0.3449253785024775;0.3960469362965631;0.4169459330281494;0.4205905269447576;0.3320522860329745;0.3714713293095586;0.3935425405881476;0.4021971258953536;0.06828089224987177;0.05152115217670549;0.07320131000923837;0.11963302190159447;0.16420195164961246;0.10337746273824532;0.174188231270976;0.20199832996139927;0.20729758243605745;0.14424882539612305;0.21786046360401295;0.2248874577493955;0.2105271365873388;0.17612671405806474;0.2469520199646966;0.24497224786602015;0.22587067445052347;0.19452510422095226;0.24392233827037868;0.2447142479614256;0.23223620686606838;9.330129220747869e-08;-0.008280355201218089;-0.019716348947160206;-0.02638903109280245;-0.03080079906175468;-0.05607924933450467;-0.06620598063192042;-0.056033000190278;-0.0434484140160827;-0.05366611235404529;-0.06496937384454624;-0.04832379194998817;-0.030855364878601698;-0.04847221577449273;-0.0551629554354076;-0.033504845877696275;-0.013467860303902927;-0.043200543648416904;-0.04661491661032838;-0.03370240445350006;-0.01933233190624526;0.9942991515681526;
1764172683.7906299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3188923891574762;0.3646539591807337;0.4053611402225086;0.4339096312277411;0.45212281210087124;0.3840984849423537;0.4339473928014057;0.4552887053079524;0.4611638656472645;0.3624494138990812;0.4167830213125868;0.43823598240106293;0.44142166650451187;0.3450206612369803;0.39614227371045113;0.4169665549677368;0.4205700299866223;0.3321783454500433;0.3716600513021464;0.3936237941546583;0.40220332809991133;0.06804588025198284;0.05158951117246848;0.07308310294246134;0.11973851015279073;0.1645925772723084;0.10333437733548803;0.174299890481367;0.20192362229843944;0.20640740594953802;0.1442390026351264;0.21771163412864974;0.2248736863556483;0.21028022401181296;0.17606378199128975;0.2467677152853045;0.2449078043048095;0.22559944907690455;0.19440863322465754;0.24371117429580805;0.24433027760105103;0.23156406052264128;9.333406617297283e-08;-0.008562347287542777;-0.020167761447176913;-0.0269407543897227;-0.031405583331782366;-0.05637996544871824;-0.06643055082005801;-0.0561334003293914;-0.04345198965731231;-0.05382292599607547;-0.06503769378360548;-0.04841724878358993;-0.031055310303224892;-0.048488053267869057;-0.055126060520196904;-0.03356024683556796;-0.013685362205076856;-0.0430918830164574;-0.04655836445611325;-0.03374463549086252;-0.019503018489452417;0.9945287268728776;
1764172683.823963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3192003512666556;0.36493433163437416;0.40555805631154607;0.4340521491397761;0.45231241677496414;0.384262226267214;0.4340197570621397;0.4552506015877602;0.4608528571151915;0.3625640218906064;0.41678255263214165;0.43818854412867114;0.44138465637202506;0.345115943971483;0.39623761112433914;0.41698717690732423;0.4205495330284869;0.3323044048671121;0.3718487732947342;0.393705047721169;0.40220953030446904;0.06781086825409391;0.05165787016823147;0.0729648958756843;0.119843998403987;0.16498320289500434;0.10329129193273075;0.17441154969175796;0.2018489146354796;0.20551722946301856;0.14422917987412975;0.2175628046532865;0.2248599149619011;0.21003331143628715;0.17600084992451479;0.2465834106059124;0.24484336074359883;0.22532822370328562;0.1942921622283628;0.24350001032123741;0.24394630724067642;0.23089191417921417;9.336684013846696e-08;-0.008844339373867468;-0.02061917394719362;-0.027492477686642952;-0.032010367601810044;-0.05668068156293181;-0.06665512100819562;-0.056233800468504805;-0.043455565298541915;-0.053979739638105664;-0.06510601372266471;-0.0485107056171917;-0.03125525572784809;-0.04850389076124539;-0.0550891656049862;-0.03361564779343963;-0.013902864106250783;-0.04298322238449791;-0.04650181230189813;-0.03378686652822498;-0.019673705072659576;0.9947583021776025;
1764172683.857296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3195096885719057;0.36524095574103405;0.4058124730386882;0.4342656692808341;0.45252618431087144;0.38451644501128873;0.43421848175194416;0.45531443677879235;0.4606619285118078;0.3627503963484482;0.41689287014308496;0.4382216267828841;0.4413773443097396;0.3452496919675479;0.396418667171124;0.4170320844694906;0.42047245286632334;0.33240959046411295;0.37208923794139104;0.39379957243585106;0.402111306120931;0.06768348456354363;0.051749942180346654;0.07295437615138982;0.12002549024807486;0.16547471931687616;0.10317657488990435;0.17454870308823697;0.20182945858610152;0.20485506312543417;0.14409811894168661;0.2174826411256478;0.22487656293844172;0.20984851059712578;0.17584943761039942;0.24641004954376455;0.24465749285942542;0.22496837956204746;0.1941873010939299;0.24337784387348532;0.24354055892175971;0.23021345396725001;9.310439956664199e-08;-0.008999322473157698;-0.02091748774913599;-0.027876356783627976;-0.03244257889765308;-0.05708399878278497;-0.06696727207474383;-0.056344483651198055;-0.04341171578680616;-0.054310788797454775;-0.06535400331417901;-0.048649504643602876;-0.031376865034052126;-0.04874511670508083;-0.05524019109910082;-0.03367991108821903;-0.01399009038051742;-0.04314545330631676;-0.046654187190043515;-0.03391133071849618;-0.019822318697083317;0.9948958561827568;
1764172683.8906288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31982509477166354;0.3656634313369667;0.4063206465313047;0.4347925302224861;0.45284658526617605;0.3851699507546926;0.43497484918836526;0.4558281398189636;0.4610009261024107;0.3632534842717807;0.4174920995428809;0.4386100573177769;0.44150109316231595;0.34555319147731556;0.3969780091594527;0.4171841672080775;0.42014566467816805;0.3324226575518564;0.37255804872413306;0.39395266421596264;0.40155223657381395;0.0680310766653323;0.05194666239337787;0.0734190927481458;0.12054239447248292;0.16641147815185672;0.10274573938494046;0.17479836518745984;0.20205383410471806;0.20519913114969815;0.14343202036005578;0.2177055081271851;0.22502745500802962;0.20993781581726007;0.17530755204044624;0.24628498389199863;0.24393576581854368;0.22421745085944392;0.1941336755821053;0.24364843349392834;0.2430387020290872;0.2295071299452412;9.15391441290968e-08;-0.008593800666791121;-0.020540159824268496;-0.027519520600172157;-0.03211320630189292;-0.05794010619000655;-0.06766592738116571;-0.05650054705859953;-0.04315857375562528;-0.055410758837736634;-0.06639489523449776;-0.04898840385265712;-0.03115276826315676;-0.049981007161329444;-0.05622053043752865;-0.03378328486980995;-0.013502395700968063;-0.04450315903932017;-0.04772858055028071;-0.034398699036177434;-0.01987352187859793;0.9946273098714011;
1764172683.9239619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32014050097142144;0.36608590693289933;0.4068288200239212;0.4353193911641381;0.4531669862214806;0.3858234564980965;0.43573121662478637;0.45634184285913487;0.46133992369301363;0.36375657219511326;0.41809132894267687;0.43899848785266976;0.4416248420148922;0.3458566909870832;0.3975373511477814;0.4173362499466644;0.41981887649001276;0.3324357246395999;0.37302685950687514;0.3941057559960742;0.4009931670266969;0.06837866876712097;0.05214338260640908;0.0738838093449018;0.12105929869689097;0.1673482369868373;0.10231490387997655;0.17504802728668273;0.20227820962333462;0.20554319917396213;0.14276592177842495;0.21792837512872237;0.22517834707761755;0.21002712103739432;0.17476566647049302;0.2461599182402327;0.24321403877766193;0.22346652215684037;0.1940800500702807;0.24391902311437136;0.24253684513641469;0.22880080592323238;8.997388869155159e-08;-0.008188278860424544;-0.020162831899401;-0.027162684416716338;-0.03178383370613276;-0.058796213597228135;-0.0683645826875876;-0.05665661046600101;-0.04290543172444441;-0.056510728878018494;-0.06743578715481652;-0.04932730306171137;-0.030928671492261393;-0.05121689761757806;-0.05720086977595648;-0.03388665865140087;-0.013014701021418709;-0.04586086477232359;-0.0488029739105179;-0.034886067353858685;-0.01992472506011254;0.9943587635600455;
1764172683.9572952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32041993062131335;0.36641142746175254;0.40719012930080356;0.43564947233230145;0.4531660090624043;0.3862497149259266;0.43629159617939045;0.45671618739130954;0.4615657777924162;0.3640927251711267;0.41851303003322393;0.43928628369689054;0.44173376503429135;0.3460870943818818;0.39793846612563605;0.41746320002581266;0.4196357408955301;0.3325077254083637;0.37339309482149047;0.3942285132752381;0.4006252676075341;0.06870961258999311;0.052350819225864535;0.07413264500141392;0.12135964780657807;0.16803209271338915;0.10191078387121517;0.17513847602632843;0.20243410140508963;0.20583951787222254;0.14221821870851117;0.21795408470885086;0.22522384971458295;0.21005945187797537;0.17434081529688084;0.24589412230043298;0.24263358482791134;0.22290323797133113;0.1940410658531573;0.24399681592491979;0.24213030972098154;0.22828853929872683;8.959184271357667e-08;-0.00786724865975005;-0.01986264490267016;-0.02688389937742573;-0.03154503446785168;-0.0594406694754233;-0.06890898264050588;-0.05684299584451585;-0.04281523450522334;-0.05733978058245658;-0.06821930649174003;-0.04963635033700619;-0.030857035205576932;-0.05214458254016751;-0.05793455632826223;-0.03404183221603113;-0.012789246818412262;-0.04687236677700044;-0.04959442136083229;-0.035262960915873595;-0.02000040351412956;0.9941197381726593;
1764172683.990628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32057972949912233;0.36641456302929193;0.4070631052543388;0.43532525273095257;0.45209645450916736;0.3859203652675944;0.4362003003428696;0.4566271545331963;0.46141542397279156;0.3638738107768645;0.4183444381418565;0.43923946113941437;0.44179338876199714;0.3460744466339172;0.3978134653352899;0.41750658017121967;0.4199302541108331;0.332775677394052;0.3734182560729378;0.3942504047146643;0.40089301822649964;0.0689851901416926;0.0525938808462919;0.07366367149311012;0.12093994442032062;0.1678750266696741;0.10159550591124389;0.17469953972082913;0.20236228060732248;0.20597706093272614;0.14206419713786567;0.21732424795577515;0.22491893255193976;0.2099023426842483;0.17430511585361155;0.2451604090851128;0.24252288107487777;0.22296388771043357;0.19405076501696794;0.24343355964037494;0.24204073029604956;0.22842152763574056;9.314396319304817e-08;-0.007827162448419524;-0.0198189603099562;-0.026864642485954982;-0.031607398221320054;-0.05938136577697329;-0.06894046776593557;-0.05713019513278331;-0.04326682934619029;-0.05726800533192434;-0.06814703981051545;-0.04984613011344824;-0.031292330129507204;-0.05204745785619104;-0.057848101683366585;-0.03436923413076567;-0.013435745768833746;-0.04673271296174271;-0.049445051601203736;-0.03527251504769938;-0.020157459369647336;0.9939788773556768;
1764172684.023961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32073952837693137;0.3664176985968313;0.406936081207874;0.43500103312960375;0.45102689995593037;0.3855910156092622;0.43610900450634876;0.4565381216750831;0.46126507015316687;0.3636548963826023;0.4181758462504891;0.43919263858193813;0.4418530124897029;0.3460617988859526;0.3976884645449438;0.4175499603166267;0.42022476732613623;0.3330436293797403;0.37344341732438524;0.39427229615409054;0.4011607688454652;0.0692607676933921;0.052836942466719265;0.07319469798480634;0.12052024103406317;0.16771796062595906;0.1012802279512726;0.17426060341532984;0.20229045980955532;0.2061146039932297;0.1419101755672202;0.21669441120269947;0.22461401538929657;0.2097452334905212;0.17426941641034224;0.2444266958697926;0.24241217732184417;0.22302453744953601;0.19406046418077857;0.2428703033558301;0.24195115087111757;0.22855451597275425;9.669608367251967e-08;-0.007787076237088998;-0.019775275717242243;-0.026845385594484236;-0.03166976197478843;-0.05932206207852327;-0.06897195289136526;-0.05741739442105077;-0.04371842418715724;-0.057196230081392095;-0.06807477312929086;-0.05005590988989028;-0.03172762505343747;-0.05195033317221457;-0.05776164703847094;-0.034696636045500204;-0.014082244719255227;-0.046593059146484976;-0.04929568184157518;-0.03528206917952517;-0.020314515225165114;0.9938380165386943;
