timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172060.8452291;0.6302984952926636;0.5980986952781677;0.5996503829956055;0.6139578819274902;0.6272656917572021;0.6514202356338501;0.6602026224136353;0.6441185474395752;0.634161114692688;0.6829264760017395;0.6904196739196777;0.66922527551651;0.6575864553451538;0.701939046382904;0.7126741409301758;0.6910127401351929;0.6773048043251038;0.7106518745422363;0.7174111604690552;0.7012108564376831;0.6893655061721802;0.4525222778320312;0.5484899282455444;0.6411904692649841;0.7170974016189575;0.7683858275413513;0.6650095582008362;0.7681064605712891;0.7808060646057129;0.7670620083808899;0.6431311368942261;0.7556336522102356;0.760891854763031;0.739065408706665;0.616996705532074;0.7205013036727905;0.7303289175033569;0.7129145264625549;0.5902904868125916;0.6719533801078796;0.6860783696174622;0.675894021987915;1.2305980590099352e-07;-0.0053738169372081;-0.007491601165384;-0.0064539848826825;-0.0031445664353668;-0.0217494461685419;-0.0204778183251619;-0.0126493535935878;-0.0053854873403906;-0.0173702500760555;-0.0153606571257114;-0.0090541327372193;-0.0046465029008686;-0.0110777849331498;-0.0063486755825579;-0.0003778300597332;0.0018556525465101;-0.0045685041695833;-0.0004479960480239;0.0056382426992058;0.0098814042285084;0.3488469123840332;0.3927391767501831;0.4290588796138763;0.4564816653728485;0.4758824706077575;0.4141196012496948;0.4668255448341369;0.4855127334594726;0.486740231513977;0.3965210318565368;0.4522980749607086;0.4708815515041351;0.4719051718711853;0.382898211479187;0.4311162531375885;0.4476615488529205;0.44851815700531;0.3727728426456451;0.4091970324516296;0.426176518201828;0.4278797507286072;0.2586913704872131;0.2413700073957443;0.2657652199268341;0.3071373701095581;0.3429315090179443;0.3403728902339935;0.3925651311874389;0.3783200085163116;0.3552560806274414;0.3779564797878265;0.4405394196510315;0.4143425226211548;0.3844419121742248;0.3984435200691223;0.4565705060958862;0.4318435192108154;0.4060238897800445;0.4018726944923401;0.4472925066947937;0.4332418441772461;0.4128800630569458;-1.723847589119032e-07;-0.0112017160281538;-0.0192381702363491;-0.0226850099861621;-0.0228956192731857;-0.0424758531153202;-0.0475449003279209;-0.0379292480647563;-0.0279497765004634;-0.0368962325155735;-0.0470751896500587;-0.0369510501623153;-0.0260658897459507;-0.029144674539566;-0.0345798581838607;-0.0218415167182683;-0.0103279063478112;-0.0215308964252471;-0.0217042677104473;-0.012572101317346;-0.0039067724719643;0.9624286890029908;0.993831217288971
1764172060.878562;0.6207653245412679;0.5860140232834609;0.5853059482967232;0.5985329608738617;0.6088344743169997;0.6354658002087226;0.6418493109756911;0.6262005918233594;0.6175073735761681;0.6678885567853452;0.6726993832734678;0.6515131430117965;0.6411734643834176;0.6877850532995778;0.69501811689341;0.673610680742822;0.661437452811418;0.697572801581698;0.7012574454417505;0.6851554215212177;0.6746354930617936;0.4473054012870218;0.5386063398226874;0.6287984435384334;0.7041603737991607;0.7541775955641703;0.6608917150353812;0.7628613704536047;0.7728323735897334;0.7571509712111231;0.6421267931934459;0.7533441250366946;0.7529463135842461;0.7266651823482976;0.6187219400069556;0.7215240881725781;0.7256626092835521;0.7036360851813195;0.5930896003974139;0.6736461307328968;0.6828338724953222;0.6688632549147314;3.369579195233793e-08;-0.005053392784495165;-0.006860075003861633;-0.0056742050143213;-0.002118334586763373;-0.021745042445190203;-0.02114944688417295;-0.01371079631790754;-0.006933491701726923;-0.01801617730257896;-0.017156984545556787;-0.010867719194038948;-0.006305690322299162;-0.012422771539990083;-0.008712489280175003;-0.0022291333356732135;0.0005418291455655555;-0.006667705580082204;-0.0030969504695858396;0.0032403983629844405;0.007654618162326286;0.3510944697437042;0.39318340242627275;0.4288483613219816;0.45632831780690886;0.47644135641315954;0.4131657572945836;0.4666928688090201;0.485812640762685;0.48666767929207566;0.39742489657240265;0.45394411810114305;0.47271696337953806;0.4732509890310051;0.38672755599242836;0.43637982654460056;0.45355568923566986;0.45427752871466814;0.3801645437445629;0.41789299517712003;0.43473755291522603;0.43631025517806327;0.26005191054301463;0.24252088427734703;0.26584279662911015;0.3078685116734304;0.34265353734258347;0.3400641024538397;0.39297960301674295;0.37805809818202174;0.35532535047210007;0.3781754642760397;0.44042589613778704;0.41257527584208287;0.38192567789675724;0.39859439257390483;0.45414823916174796;0.4287017636831454;0.4018456041339719;0.402319129665085;0.44255749162707403;0.42775522845643277;0.40654275925611405;-1.7904235958704717e-07;-0.01536399776147893;-0.024701924837021955;-0.02850577356923196;-0.028905037222714196;-0.04683886410104677;-0.0526041855862513;-0.04310387595316878;-0.033373927466977635;-0.03925059062312496;-0.050650137976589654;-0.04145283984541087;-0.03124643042799652;-0.02974815924740615;-0.03710893383281452;-0.02676774021904302;-0.016930025426627204;-0.020553722628649712;-0.024106643863398083;-0.01813597340325511;-0.011600203642443945;0.962199198783085;0.9922527231352233
1764172060.911895;0.6112321537898723;0.5739293512887539;0.570961513597841;0.5831080398202332;0.5904032568767972;0.6195113647835949;0.6234959995377469;0.6082826362071436;0.6008536324596482;0.6528506375689509;0.654979092627258;0.6338010105070829;0.6247604734216813;0.6736310602162515;0.6773620928566442;0.6562086213504511;0.6455701012977322;0.6844937286211595;0.6851037304144459;0.6690999866047521;0.6599054799514069;0.4420885247420124;0.5287227513998303;0.6164064178118825;0.6912233459793639;0.7399693635869893;0.6567738718699263;0.7576162803359203;0.7648586825737541;0.7472399340413564;0.6411224494926657;0.7510545978631537;0.7450007724054613;0.7142649559899301;0.6204471744818373;0.7225468726723657;0.7209963010637471;0.694357643900084;0.5958887139822362;0.675338881357914;0.6795893753731822;0.6618324878415477;-5.566822199631766e-08;-0.004732968631782231;-0.006228548842339265;-0.004894425145960101;-0.001092102738159946;-0.021740638721838502;-0.021821075443184;-0.014772239042227277;-0.008481496063063247;-0.01866210452910242;-0.018953311965402175;-0.012681305650858595;-0.007964877743729724;-0.013767758146830365;-0.011076302977792106;-0.004080436611613227;-0.000771994255378989;-0.008766906990581108;-0.005745904891147779;0.000842554026763081;0.005427832096144172;0.3533420271033751;0.3936276281023624;0.4286378430300869;0.45617497024096915;0.4770002422185615;0.41221191333947244;0.46656019278390326;0.48611254806589743;0.4865951270701743;0.3983287612882685;0.4555901612415774;0.47455237525494104;0.4745968061908249;0.3905569005056697;0.44164339995161267;0.4594498296184193;0.4600369004240263;0.3875562448434806;0.4265889579026104;0.4432985876286241;0.4447407596275193;0.2614124505988162;0.24367176115894978;0.2659203733313862;0.3085996532373027;0.34237556566722266;0.33975531467368597;0.39339407484604705;0.3777961878477319;0.35539462031675867;0.37839444876425293;0.4403123726245426;0.4108080290630109;0.3794094436192897;0.3987452650786874;0.4517259722276097;0.4255600081554754;0.3976673184878994;0.40276556483782994;0.43782247655935436;0.4222686127356194;0.4002054554552823;-1.8569996026219115e-07;-0.01952627949480406;-0.030165679437694812;-0.034326537152301814;-0.034914455172242696;-0.05120187508677334;-0.057663470844581705;-0.048278503841581256;-0.03879807843349187;-0.041604948730676425;-0.054225086303120604;-0.04595462952850644;-0.03642697111004234;-0.030351643955246303;-0.039638009481768335;-0.03169396371981774;-0.023532144505443206;-0.019576548832052326;-0.026509020016348868;-0.02369984548916422;-0.019293634812923587;0.9619697085631791;0.9906742289814757
1764172060.945228;0.6021748766136777;0.5628800242483148;0.5578079228337661;0.5690054284941676;0.5743530869844158;0.6050463047209218;0.6072599797927677;0.5928242835175626;0.5864572783750366;0.6390932752276938;0.6390505492405284;0.6181360446543311;0.6099701196646892;0.660584949852328;0.6616245649879169;0.640833688387255;0.6312185102281737;0.6723311878955008;0.6706259128204234;0.6548012228745576;0.6465032500963528;0.43783808206409036;0.5209021310854074;0.6065230674956787;0.6814091832722433;0.7296114353210117;0.6524964351189305;0.75258239835295;0.7589301133137608;0.7410364927418877;0.6392516599947363;0.7483089084779547;0.7387173801572667;0.7054980359693291;0.6206344160072805;0.7222173497588095;0.7170899313993264;0.6877102934254904;0.5969624212452047;0.6756505180484039;0.6768461027493213;0.6569276435152372;-1.1345855725047485e-07;-0.004418653639991265;-0.005734720278600629;-0.004373006345589413;-0.0005326376035641677;-0.021469504186799656;-0.021947871840884765;-0.015175303787087209;-0.0092540910887676;-0.018897823851993796;-0.019913721947494443;-0.01365085808212665;-0.008831705407103351;-0.014548357994852724;-0.012519414006514908;-0.005161242021372959;-0.0014861047864247227;-0.010126604555414516;-0.007441693724332442;-0.0006717227343053497;0.004033347594370686;0.3541018149389704;0.3934642572206473;0.42832557061060256;0.45620508848304503;0.4777223162382644;0.4116208672049813;0.46667505342183113;0.48650452123776183;0.4866250253818757;0.3988012590508398;0.45697052390285586;0.47593750056578643;0.475412719151229;0.3926751921193891;0.44511529511834386;0.46324815939098707;0.4634490434851738;0.39169931245815043;0.43185185296260853;0.4485296695789897;0.4497618598746134;0.2628466136594912;0.24441799860943844;0.26590771371344507;0.30911280572771116;0.3421554189029414;0.3394630870894032;0.39374795211286207;0.37772118940707794;0.355534257141558;0.37867440054260804;0.4405128697880341;0.4095787569629968;0.37781501962617475;0.39925917443030406;0.4510417682856456;0.4240483721958217;0.39539109307785275;0.40370977318843676;0.4358014281210037;0.419560246399354;0.3968219603046469;-1.9547695791350695e-07;-0.021817969470271887;-0.03312393720381314;-0.037382911209467615;-0.03795756915851909;-0.05398057367502373;-0.06059215494264071;-0.05082942079116654;-0.0412116379337072;-0.04321129245506734;-0.05658446136647892;-0.04860886164899258;-0.03922834579387871;-0.030868566853837244;-0.041402889284661744;-0.03471342318807321;-0.02735370211341757;-0.019056682087632244;-0.02816060303375985;-0.02723768075979201;-0.024032210517777125;0.9618674376658413;0.9899354986173962
1764172060.978561;0.5950892578923892;0.556120199607574;0.5495880769968919;0.5603812335414511;0.568167754051033;0.5967518249706016;0.5997960391122548;0.5875562279000961;0.5814134275797901;0.6306413444396671;0.6305453328691201;0.61095262519824;0.6019024588178215;0.6521288706310413;0.6538354932184731;0.6338572738565796;0.6231468146037517;0.663965900640495;0.6630914487744892;0.64778046367602;0.6386021138010343;0.43759163860877753;0.5216285236435074;0.6070333247866674;0.6845332565989585;0.7352055691582904;0.6475577916219782;0.7484235655958029;0.7614746183115941;0.7501938655529201;0.6337911284395731;0.7436733089777815;0.7393203805041518;0.7117841436284816;0.6144496513524266;0.7162851280821438;0.7163320372681145;0.6919637256150613;0.5908876563709042;0.6702401086594788;0.6761794362645956;0.660830637278729;-4.043706020752159e-08;-0.004129649304640841;-0.005811381940067809;-0.004921994482119811;-0.0019070177362695048;-0.02009328631495689;-0.019817392676716606;-0.01285066516008084;-0.006814114118799584;-0.01743402478755772;-0.017410870877885287;-0.011123521903365607;-0.006415734357256939;-0.012990666294413112;-0.010147993181529803;-0.0030498239771827866;0.0002844346380411068;-0.008422488936543149;-0.0051884546883030295;0.0014746792168666377;0.0060871433426592444;0.34869767555647946;0.39078357374470146;0.42759172413246666;0.4569953176625444;0.47912048978784916;0.4125329163584328;0.46781547477338037;0.4872779293728094;0.4870793830082504;0.39748657508844115;0.4572501548242493;0.4754570589549409;0.47403320408000577;0.38770447877079617;0.441164149220847;0.4583634076411805;0.45713646351788906;0.3823830773843984;0.42289132236263555;0.43996453770803073;0.44065757374947745;0.2645858016828861;0.24348778822133813;0.26552119907209754;0.3087228151160293;0.3421748445573167;0.3392394694883295;0.39385078211264424;0.37842057926375233;0.35596542900395856;0.3792069438232336;0.4420143753167682;0.4105783494238063;0.3800397164106301;0.40127716937122565;0.4575584739004669;0.4292904290705967;0.40099522861723785;0.40671628863016557;0.44502452234388923;0.42836235041681286;0.40567628911890036;-2.1817782288048665e-07;-0.01635967447589132;-0.025701756411791718;-0.02898623722096935;-0.02871109027417441;-0.05019536155618887;-0.054693617975768355;-0.04251013035545405;-0.03115211851856555;-0.04171856327786213;-0.05390763626496074;-0.043608540989050405;-0.03217267890279747;-0.031026858470200827;-0.04000165531841678;-0.02983303356793176;-0.01965521024173087;-0.020431468607930634;-0.02670160059528072;-0.022381511940090866;-0.016528625232405832;0.9622922448087196;0.9926759649945694
1764172061.0118942;0.5880035847529916;0.5493603230508483;0.5413681680309553;0.5517569723542392;0.5619823736138069;0.5884572815180246;0.5923320411080905;0.5822881318235481;0.5763695380473729;0.6221893487401474;0.6220400511769812;0.6037691505729226;0.5938347360106839;0.6436727264664012;0.6460463616283456;0.6268808057464921;0.6150750569880724;0.6556005491394252;0.6555569268632787;0.6407596505574997;0.6307009168243677;0.43734519326075955;0.5223549217803596;0.6075435859964722;0.6876573539188024;0.7407997459589568;0.6426191101958556;0.7442647008984932;0.7640191428514259;0.7593513086932959;0.628330554947098;0.7390376738758395;0.7399233854821269;0.7180702995654353;0.6082648391980936;0.7103528608455493;0.7155741373162159;0.6962171904713258;0.5848128448419319;0.6648296577181841;0.6755127646598189;0.6647336610175199;3.2584997646271646e-08;-0.003840642749714393;-0.005888044190302579;-0.0054709868349222725;-0.0032814084243223476;-0.01871705787365263;-0.017686897150300918;-0.010526008679666996;-0.004374118409616549;-0.015970214481029706;-0.014908000586183088;-0.008596166314463954;-0.00399974475256286;-0.011432962630778734;-0.0077765541438462645;-0.0009383897171359856;0.0020549876603889582;-0.006718360229929811;-0.002935198347220617;0.0036210976525744122;0.008140954864260669;0.34329349466977305;0.3881028696808957;0.4268578720183321;0.45778555291106604;0.48051867407551674;0.4134449725164935;0.4689559048834553;0.4880513434476923;0.4875337441241273;0.3961718810291663;0.4575297878932302;0.474976613654266;0.47265367841399825;0.3827337272467338;0.43721297297823897;0.45347861837609627;0.45082383506949375;0.37306677076122835;0.4139307229450828;0.4313993400561854;0.4315532177027081;0.2663250030633818;0.24255757068914888;0.2651346814622872;0.3083328215091888;0.3421942703608826;0.3390158501698551;0.3939536129021689;0.37911997449179585;0.35639660417779295;0.37973949119383343;0.4435158923771827;0.4115779495615645;0.38226443028093177;0.4032951798105071;0.46407522956409986;0.4345325262047807;0.40659940719682464;0.40972282716216946;0.4542476874008637;0.4371645220351228;0.41453068593509546;-2.408788621918946e-07;-0.010901337561375936;-0.0182795186168381;-0.020589498745354505;-0.019464540376144722;-0.046410120366627255;-0.048795035707668216;-0.03419077602693675;-0.021092521845523682;-0.04022582263637944;-0.05123079060521527;-0.03860818192625232;-0.025116957823639617;-0.031185151302256475;-0.03860041059058476;-0.024952606466014216;-0.01195665924502115;-0.02180626568669762;-0.025242586951548126;-0.017525305824631278;-0.009024982318909434;0.9627170552141501;0.9954164524187399
1764172061.0452273;0.5813028541395157;0.5429689735205446;0.5336269358348138;0.5435780143359702;0.5560031887987761;0.5807334325713979;0.585482812877352;0.5775244092755606;0.5717942795528549;0.6142845483724223;0.6141921385549073;0.5971932417572329;0.58637280139043;0.6357320638394088;0.6388138485001975;0.6204380581308898;0.6075737046147748;0.6477045681673623;0.6484722632288539;0.6341657301899731;0.6232492609252441;0.43709430982621894;0.5229059114100983;0.6078500831663998;0.690373160392491;0.7458504025290197;0.6378131893897939;0.7401339967288729;0.7662396282498787;0.7678261247417;0.6229860702074523;0.7344063663172882;0.7404436348959624;0.7241416219999808;0.6021953280521799;0.7044573520091129;0.7147347286344777;0.7002856148476463;0.5788552220624273;0.6594126395428405;0.6746768648034098;0.6683365814165922;1.0383626780382443e-07;-0.0035914330967440015;-0.00597606751161806;-0.005978869011765508;-0.004536267319983619;-0.017415450021117;-0.015614081759475672;-0.008227516578989267;-0.0019400726247239515;-0.014541994949647757;-0.0124360525061182;-0.006078433196203166;-0.001580301966713096;-0.009870145751683252;-0.005409244239305548;0.0011623488866201461;0.003813503778699454;-0.004969594905068812;-0.0006572948368458552;0.005774566440379034;0.01019018465889366;0.33815179611679114;0.3855621296906719;0.4261679360534346;0.4585219174221828;0.48179091212800657;0.4142684422935453;0.4700046027159346;0.4887568307212975;0.487962623515253;0.3949077877666632;0.4577595414648082;0.4745017175338774;0.47134894507313824;0.3780388961201208;0.4334897346078469;0.4488874186346562;0.4449113514035947;0.36427997253981315;0.4054824347675361;0.42332380931118224;0.42299582592324625;0.2678528155489028;0.2416743279169647;0.2647316182780983;0.3079321221018634;0.3422239608579836;0.3387886714982443;0.3939843713077926;0.3797280058237073;0.35676974607248996;0.38025295459423714;0.4448567901920555;0.412488695277293;0.3843477854740436;0.4052475836565434;0.47028692688715673;0.4395866422130412;0.4120104997746448;0.4126454237680459;0.46310079182914476;0.44567244258888805;0.4231403199131904;-2.616925949684734e-07;-0.005775542500256022;-0.011331167617194441;-0.01276187283382957;-0.010875412721594844;-0.042819135445602584;-0.04327597728920709;-0.026466542678231144;-0.01177585829376596;-0.038819429742028184;-0.04871814954340741;-0.03394341696522449;-0.018554709602326816;-0.0313735603492491;-0.037333215619626395;-0.020432818000146243;-0.0048064860854761995;-0.02318690044395173;-0.023962531967286822;-0.01305030218849651;-0.0020645860990170066;0.9635222146421799;0.9979831422335416
1764172061.0785604;0.5822601058810675;0.5439090427499198;0.5354085097249303;0.5442577779009251;0.554125660077598;0.5843632226102793;0.5908643005306212;0.5827952231778599;0.5765424360920569;0.617265808185615;0.6194223658184809;0.6027047569753087;0.5909627869548448;0.6380464626302045;0.6426549855266411;0.624613492101406;0.6114202698953689;0.6491462080802499;0.6503371190643803;0.6360644708581394;0.6247407572647146;0.4367550856976097;0.5199669711013793;0.6041024373787495;0.6849658258983049;0.7400876844111762;0.6356480049544371;0.7365629571022212;0.7620132104461483;0.7627203506434784;0.619950527852754;0.7298604540009959;0.739317418305024;0.7259394388967477;0.5984189751512333;0.6992923055511472;0.712273453813108;0.7006730042928915;0.5752283340517265;0.6538641286849386;0.6704737884925269;0.6659690483688228;1.398659606311874e-07;-0.0041340041439416235;-0.006290149754672125;-0.005668880468310948;-0.003413054496213817;-0.017598331296108445;-0.014688582042532707;-0.006449252651657593;0.0003759624715295759;-0.013821688785288538;-0.010578970263276853;-0.003751768771343031;0.0009082167207176935;-0.008205355008193606;-0.003123727862772144;0.003050602446683339;0.005332796433053341;-0.002332450194913196;0.002111348983501471;0.00806864157361254;0.012148567290887785;0.33823178979285995;0.38580579566833056;0.426351672017481;0.4581865557051807;0.4805574562007436;0.41332947959290084;0.46922831017765215;0.4881109206721315;0.48788457148393805;0.3946502797409206;0.4569969030735045;0.4741371580729154;0.47153211733386896;0.3788331958476527;0.43430109158015195;0.45013691922851423;0.44695944213355365;0.3660271918445267;0.40722605263439976;0.4249896987541899;0.42531979723145746;0.2651749638258758;0.24172558316288636;0.2639992945984355;0.30731835358063897;0.34245788729502213;0.3384906394674777;0.39258114673197064;0.3785183089473033;0.3559882862538142;0.38038679237589945;0.4430021332109618;0.4116316887753717;0.3836189170869266;0.40589494471979964;0.47042998226192473;0.4409013653683084;0.4135806849213979;0.4138983170207481;0.4645923403633666;0.4483270989643717;0.4268813474063572;-2.449587269687501e-07;-0.007265380840824958;-0.013810440167514865;-0.016256394954858946;-0.015365369654597595;-0.0430926202847634;-0.045307269138412605;-0.030581949422410444;-0.01723953473861949;-0.0391308392875909;-0.04947222016626094;-0.03595508489275438;-0.021809837886103474;-0.03216120524597142;-0.03873294706170772;-0.023087782977097772;-0.008566016128705434;-0.024683895500487146;-0.02624293109698943;-0.016159207202309504;-0.005911830319151519;0.9718951087683232;0.9970922613379306
1764172061.1118932;0.5832173576226192;0.544849111979295;0.5371900836150467;0.5449375414658801;0.55224813135642;0.5879930126491606;0.5962457881838903;0.5880660370801593;0.581290592631259;0.6202470679988078;0.6246525930820543;0.6082162721933844;0.5955527725192596;0.6403608614210002;0.6464961225530848;0.6287889260719223;0.6152668351759631;0.6505878479931374;0.6522019748999068;0.6379632115263058;0.626232253604185;0.4364158615690004;0.5170280307926605;0.6003547915910991;0.6795584914041188;0.7343249662933327;0.6334828205190802;0.7329919174755694;0.757786792642418;0.7576145765452569;0.6169149854980556;0.7253145416847034;0.7381912017140855;0.7277372557935147;0.5946426222502866;0.6941272590931816;0.7098121789917384;0.7010603937381367;0.5716014460410256;0.6483156178270366;0.666270712181644;0.6636015153210533;1.7589565345855038e-07;-0.0046765751911392464;-0.00660423199772619;-0.005358891924856387;-0.0022898416724440153;-0.017781212571099894;-0.013763082325589742;-0.0046709887243259205;0.0026919975677831033;-0.013101382620929318;-0.008721888020435508;-0.0014251043464828961;0.0033967354081484826;-0.006540564264703962;-0.0008382114862387387;0.0049388560067465314;0.006852089087407229;0.00030469451524242023;0.004879992803848798;0.010362716706846048;0.01410694992288191;0.3383117834689288;0.38604946164598924;0.4265354079815274;0.4578511939881786;0.47932400027348054;0.4123905168922563;0.4684520176393698;0.48746501062296554;0.48780651945262304;0.39439277171517795;0.4562342646822008;0.4737725986119534;0.4717152895945997;0.3796274955751846;0.435112448552457;0.45138641982237226;0.44900753286351264;0.3677744111492402;0.40896967050126337;0.42665558819719757;0.4276437685396687;0.2624971121028488;0.241776838408808;0.26326697091877266;0.30670458505941456;0.34269181373206065;0.33819260743671103;0.3911779221561487;0.37730861207089933;0.3552068264351384;0.38052063015756177;0.4411474762298683;0.4107746822734505;0.3828900486998095;0.40654230578305584;0.4705730376366927;0.4422160885235756;0.41515087006815093;0.41515121027345026;0.46608388889758845;0.4509817553398553;0.430622374899524;-2.2822485896902677e-07;-0.008755219181393895;-0.01628971271783529;-0.019750917075888323;-0.01985532658760035;-0.043366105123924206;-0.047338560987618114;-0.03469735616658975;-0.022703211183473022;-0.03944224883315362;-0.05022629078911447;-0.037966752820284284;-0.025064966169880132;-0.03294885014269375;-0.04013267850378905;-0.025742747954049305;-0.012325546171934668;-0.02618089055702256;-0.028523330226692036;-0.019268112216122502;-0.009759074539286032;0.9802680028944665;0.9962013804423198
1764172061.1452262;0.5841240734591486;0.5457150871382701;0.5383340663499886;0.5444960524457246;0.5494693810464039;0.5902761479044413;0.6001412201676378;0.5921931444199339;0.5850769657043502;0.6221202066687379;0.6283874323279577;0.6121953947629925;0.598740903021898;0.6418102746546062;0.6490744938746942;0.6316895458426227;0.6179604135270064;0.6514188924750314;0.6533447033662738;0.639138237267936;0.6271562754712544;0.43207551057495247;0.5098924332251532;0.5925540382147518;0.6704415226153396;0.7250996097076157;0.6266258349729845;0.7262504560766986;0.7514900916528466;0.7514989021712678;0.6095552225533093;0.7177408229436975;0.7336985739725487;0.725729390998767;0.5869664255308746;0.6863157843355081;0.7041120894018484;0.697443039741043;0.5643590634340556;0.6401492196609945;0.6592676214583525;0.6580685882782714;2.0326015820278892e-07;-0.005415348714458868;-0.007527762158152726;-0.006077877994102968;-0.002693196497857043;-0.01912751653691436;-0.014705511095986966;-0.005159449043072476;0.002559895299252974;-0.013626444537526138;-0.008578332646530285;-0.000686230136396754;0.004462125926248535;-0.0062117796316100106;-0.0001989065621800384;0.005547048548681859;0.007431664594835969;0.0014892066543701291;0.006093710716696556;0.011332819717530522;0.014937030973647375;0.33848713801709723;0.3863103787537141;0.42669734423060757;0.45755496933394063;0.4783018974449904;0.41162222892516137;0.46777938629786664;0.4869197758307737;0.48773175639311567;0.39416842237638694;0.455550819950132;0.47330869729018193;0.4716252239753288;0.38024535972977164;0.43576438472671986;0.4522617668025365;0.4503815318939675;0.36918213686352747;0.4104669347898668;0.42793413451130147;0.4292045921854553;0.26048815294279604;0.24195127886297027;0.26284642731415836;0.3062658458477349;0.3428471520439899;0.33784793829711013;0.3900310126279293;0.37624557952550475;0.3545353234756747;0.3805404356951473;0.43973355015983995;0.41001517070370735;0.382246823185043;0.40699456094864295;0.470663762868265;0.44307198758998306;0.4162670397480876;0.41619759051557687;0.46726672334648967;0.4528548455476666;0.4332860968698354;-2.1595150440524349e-07;-0.00992250591921507;-0.01821762264977474;-0.02249437828222086;-0.02343141228800746;-0.043322085259370716;-0.048791718161191926;-0.03802978700001845;-0.02727776293550412;-0.03947276613256997;-0.050633307819475955;-0.03953702180095789;-0.02776585015017263;-0.033424714243622644;-0.04111436911285994;-0.0278428312814555;-0.015413253774637073;-0.027291612114759778;-0.030273663639059523;-0.0217130129814346;-0.012841213211765515;0.9863219511262885;0.9954266999303938
