timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171960.9550889;0.6003352999687195;0.555694580078125;0.526648759841919;0.5112910270690918;0.5070733428001404;0.5544412732124329;0.5352277159690857;0.5244014263153076;0.5185782313346863;0.5850605368614197;0.5731546878814697;0.5558149814605713;0.5438210964202881;0.6088027954101562;0.6047313213348389;0.5859425067901611;0.5696125626564026;0.6262012720108032;0.6259295344352722;0.612982988357544;0.5984967350959778;0.2182149738073349;0.2459473758935928;0.2969900667667389;0.3593421876430511;0.4151792526245117;0.3328529894351959;0.4293442368507385;0.4698246717453003;0.4747456312179565;0.3463287353515625;0.4555928111076355;0.4932794570922851;0.4899761378765106;0.3498778641223907;0.4483985304832458;0.4861679375171661;0.4890598952770233;0.3441559672355652;0.4247213304042816;0.459462970495224;0.4676746129989624;3.471760123829881e-07;-0.008955736644566;-0.0187443513423204;-0.0249117035418748;-0.0300326757133007;-0.0472568310797214;-0.0620808042585849;-0.0590633265674114;-0.0510685741901397;-0.0449562333524227;-0.0620550699532032;-0.0545851625502109;-0.0428701154887676;-0.0410576947033405;-0.0528916716575622;-0.0444132015109062;-0.0330138243734836;-0.0368131957948207;-0.0437047034502029;-0.0392635688185691;-0.0310586746782064;0.3360247313976288;0.3852299749851227;0.4290625154972076;0.4611722528934479;0.482276439666748;0.4192324578762054;0.4705847799777984;0.4931965470314026;0.50465989112854;0.396507203578949;0.4428597688674927;0.4680345356464386;0.4822466969490051;0.3769834041595459;0.4130904674530029;0.4363100230693817;0.4498758912086487;0.3616584539413452;0.3833587765693664;0.402723878622055;0.4158729314804077;0.282035619020462;0.2727890014648437;0.3011311590671539;0.3504630327224731;0.3948127031326294;0.3718918859958648;0.435564637184143;0.4550423920154571;0.4606873393058777;0.4118275940418243;0.4924756288528442;0.5034653544425964;0.4963528513908386;0.4339626431465149;0.5135823488235474;0.5208960771560669;0.510511577129364;0.4397141933441162;0.5077852606773376;0.5195189714431763;0.5136720538139343;2.776186036612671e-08;-0.0068839555606245;-0.0125051224604249;-0.014532845467329;-0.0138253392651677;-0.031458131968975;-0.0356436073780059;-0.0293915029615163;-0.0221569743007421;-0.028647618368268;-0.0342548713088035;-0.0246008075773715;-0.0146587826311588;-0.0243166703730821;-0.0274890977889299;-0.0156108001247048;-0.0044126510620117;-0.0200689360499382;-0.0192431844770908;-0.0102058006450533;-0.0010086924303323;0.9976765513420104;0.9963850378990172
1764171960.988422;0.6006915731929098;0.5560294487615778;0.5268801347351715;0.5115858593888097;0.5077327875027069;0.5541890609252532;0.534627170513063;0.5239290980493361;0.5180201588731399;0.5845390348664328;0.5729532877474247;0.5557229566392059;0.5435017717605309;0.6083698943502341;0.6046245506964001;0.5860415894385018;0.5696504774709573;0.6258016225583273;0.626250518524586;0.6138384347967368;0.5996012850176111;0.2176974523427403;0.24549555943726817;0.29701021098123087;0.35946452331062284;0.4147529262665041;0.3325605937462195;0.4285553461400314;0.46771956982273194;0.4712119705014516;0.3464808147185301;0.4556885118805505;0.49246801704450066;0.48850114656314275;0.35013051752375624;0.4483971756325318;0.48512270695082504;0.4876523944341067;0.3442174186427563;0.4240196017561756;0.45805211928503786;0.46610266058643396;3.3586406701352757e-07;-0.008453440511796051;-0.01771754188818245;-0.0234523547151905;-0.028111593894566706;-0.046004863685389245;-0.06077475311423896;-0.05788304547965642;-0.049995940717836015;-0.04383467690351293;-0.061057332680883404;-0.05372268847935903;-0.04195912410881993;-0.04008344282290334;-0.051943331297030444;-0.043337367335074636;-0.03171587410736514;-0.03595393161737555;-0.04258989368522654;-0.03787674126459967;-0.029428929743118584;0.336194917451658;0.38556231251336553;0.42930605253873005;0.46128464248639817;0.4824048564084547;0.41921730245310224;0.4703172232185788;0.493138151915357;0.5048093238103919;0.39643031317524935;0.4426280998981162;0.4680887086695614;0.48251782463258724;0.37692120705932614;0.41304868763796165;0.4366174061379619;0.4506120057578218;0.3616749852205998;0.38335608787337583;0.4029251212153193;0.4163960088832016;0.2814865263834154;0.27214342035097866;0.3009894878944311;0.35086276619669876;0.3953093031815472;0.37170014836303605;0.4355945909379132;0.4551608101689488;0.460833495139491;0.4115480326751154;0.4924173177585483;0.5042567342976386;0.49766184723494383;0.4332975899921555;0.5130903594681446;0.5213636791986175;0.5114292206687767;0.43858236786198457;0.5071313824156891;0.5195653934598887;0.5141222423488584;3.139566661384659e-08;-0.007002013339580386;-0.012643068121894129;-0.01463420523637066;-0.013900820335299945;-0.0316461437623403;-0.03593197921287534;-0.02977190421269052;-0.022580393374925886;-0.028743204924116975;-0.03462204504217831;-0.025083626746497754;-0.015153403574019087;-0.024323622516450337;-0.027801737468226083;-0.0161335109169736;-0.0049805893508443454;-0.01996710300213452;-0.0193830452436754;-0.010524962184460444;-0.001399975482723283;0.997471979386914;0.9963956036340428
1764171961.021755;0.6010478464171001;0.5563643174450305;0.527111509628424;0.5118806917085276;0.5083922322052734;0.5539368486380737;0.5340266250570402;0.5234567697833645;0.5174620864115935;0.5840175328714459;0.5727518876133798;0.5556309318178406;0.5431824471007738;0.6079369932903121;0.6045177800579614;0.5861406720868424;0.5696883922855122;0.6254019731058513;0.6265715026138999;0.6146938812359297;0.6007058349392446;0.21717993087814572;0.24504374298094356;0.29703035519572285;0.35958685897819465;0.4143265999084965;0.33226819805724306;0.42776645542932423;0.46561446790016364;0.4676783097849466;0.3466328940854977;0.45578421265346547;0.4916565769967162;0.48702615524977494;0.3503831709251218;0.4483958207818178;0.48407747638448406;0.4862448935911901;0.34427887004994745;0.42331787310806956;0.4566412680748517;0.4645307081739055;3.24552121644067e-07;-0.007951144379026102;-0.0166907324340445;-0.021993005888506202;-0.02619051207583271;-0.044752896291057095;-0.059468701969893026;-0.05670276439190144;-0.04892330724553233;-0.042713120454603154;-0.060059595408563614;-0.05286021440850716;-0.04104813272887226;-0.039109190942466183;-0.050994990936498695;-0.04226153315924308;-0.030417923841246683;-0.035094667439930394;-0.041475083920250184;-0.036489913710630234;-0.02779918480803077;0.33636510350568727;0.3858946500416084;0.4295495895802526;0.4613970320793485;0.4825332731501614;0.41920214702999903;0.4700496664593592;0.49307975679931143;0.5049587564922439;0.3963534227715498;0.44239643092873965;0.46814288169268425;0.4827889523161694;0.3768590099591063;0.41300690782292043;0.43692478920654215;0.4513481203069949;0.3616915164998544;0.38335339917738526;0.4031263638085836;0.4169190862859955;0.2809374337463688;0.2714978392371136;0.3008478167217083;0.35126249967092443;0.39580590323046505;0.37150841073020724;0.4356245446916833;0.45527922832244055;0.4609796509731044;0.41126847130840655;0.4923590066642524;0.5050481141526808;0.498970843079049;0.43263253683779607;0.5125983701127419;0.5218312812411681;0.5123468642081893;0.4374505423798529;0.5064775041540406;0.5196118154766013;0.5145724308837825;3.5029472861566465e-08;-0.0071200711185362715;-0.01278101378336336;-0.014735565005412322;-0.013976301405432193;-0.0318341555557056;-0.03622035104774478;-0.030152305463864743;-0.02300381244910967;-0.02883879147996595;-0.03498921877555311;-0.025566445915624007;-0.015648024516879376;-0.02433057465981858;-0.02811437714752226;-0.016656221709242407;-0.005548527639676991;-0.019865269954330845;-0.019522906010260004;-0.01084412372386759;-0.0017912585351142658;0.9972674074318177;0.9964061693690683
1764171961.0550878;0.6013343122157092;0.5566562316354018;0.5272842353374789;0.5121247535625431;0.5089316231969262;0.5537749553060916;0.5336028129755328;0.5230972614766879;0.5170036333062483;0.5836429588909787;0.572586228888517;0.555514824178157;0.5428725883870869;0.6076274060437921;0.6044614689364323;0.5862013011018099;0.569650799699517;0.6251152149940895;0.626845773107489;0.6153445331909078;0.6015070006395922;0.21672449771742058;0.2446655271880512;0.2970353651465078;0.35969657733455235;0.41399763287672686;0.3318722188225086;0.4270649463801592;0.4639704753294957;0.46503220064075285;0.3466305707273478;0.45579851886322137;0.49097101834194523;0.4857862188615575;0.3505372737112381;0.4484551749785693;0.4833510962077843;0.48523839252277345;0.3443461578098004;0.4228704281422478;0.4556339124327703;0.463358799096663;3.15830638292725e-07;-0.007550736293582364;-0.015892230037793862;-0.02085805730803349;-0.024695719707351713;-0.043888036780177206;-0.05855873354089108;-0.05586314328161811;-0.04815384287635016;-0.04195543105374285;-0.05944437848913569;-0.0523426466708581;-0.040477760986306274;-0.03845922494257576;-0.050380637067953746;-0.041536510283662044;-0.02951134107192201;-0.03452493695943879;-0.0407119077529412;-0.03551255479741731;-0.02663195654428816;0.3365599572948576;0.38623633172186567;0.42982428358127167;0.4615228848947863;0.48259298779102766;0.41916777274338396;0.4697949719819122;0.49297961908128735;0.5049769339204265;0.3962405104250172;0.44212237562121737;0.4681084780625887;0.4829353946741474;0.37676475721801683;0.41284126395821386;0.4370856600781975;0.4519078483559934;0.3616647120812533;0.38324775379337134;0.4031789896278051;0.41724767760101306;0.2804668810995388;0.27097704020748264;0.3007010128650648;0.35153160580662707;0.39621657892542655;0.37133591415409845;0.4357395777831919;0.4554487084854743;0.461108801224915;0.411024054817196;0.4925157167559611;0.5059458025761572;0.5002571863111815;0.43208098530619615;0.5123204801729839;0.5224337191165027;0.5133704590577448;0.43650855530821503;0.5059116556005121;0.5196012463906624;0.5148561375089421;3.815825216165352e-08;-0.007232259322778003;-0.01292194666883716;-0.014847270540563211;-0.014061786008030147;-0.032048518975525964;-0.03649617318357726;-0.030468799193077437;-0.023331415322528862;-0.028970163563436357;-0.03530672818975192;-0.025964892980778496;-0.016055075876507105;-0.024379043766697996;-0.028361787979094735;-0.017103040673028973;-0.006074459159302445;-0.019813948203901154;-0.0196344594880759;-0.011117004025546294;-0.0021501878382553935;0.9971123518646832;0.9964471877828321
1764171961.0884209;0.6012607852005076;0.5567266320154377;0.5271545106313923;0.5121069950922235;0.5088519042179653;0.5540788315473498;0.5340904045771752;0.523319559106305;0.5170589113985552;0.5840260840941469;0.5726048865218907;0.5552745228519327;0.542611545004045;0.6079537409258804;0.6046653745944871;0.5860636269769035;0.5692238198619346;0.6254106309284291;0.6268791443181126;0.6149390719600534;0.6007436316421341;0.21658925031098425;0.24466686571487048;0.2969623285838812;0.35974122895440097;0.4141707422001767;0.3309420652962657;0.42681405945252454;0.46470439673693015;0.46696314308180015;0.3458320015398717;0.4553930780678909;0.4909346226737757;0.48575844698449827;0.35018315673432865;0.4488276021849453;0.4842690088551763;0.48629982385492376;0.3444435432992231;0.42373430926429434;0.45670735985300803;0.4642498901188598;3.2046801616863776e-07;-0.007675758913328198;-0.016271093795606588;-0.021396021837622698;-0.025399277119234877;-0.045019469999646324;-0.059691340525767515;-0.05678028576520089;-0.048947803853173745;-0.04307418275337564;-0.06080179667307618;-0.05360374073540141;-0.0416639448061201;-0.03948158227569778;-0.051488632018663064;-0.04262060078022127;-0.03062301760999441;-0.03544831483226936;-0.0417620854974918;-0.036646801733091414;-0.027849899722773526;0.33688202115243865;0.38662620064794;0.4302596522014389;0.4617181667617307;0.48229840971317034;0.41903428790088904;0.4696066075398276;0.49266421720451664;0.5043182356766822;0.3959418350246063;0.4416297364451573;0.46761728980872963;0.48243884209524934;0.37650519541046185;0.4120368604286477;0.43649097611325216;0.4515579615325433;0.36141442800157536;0.38261116678654983;0.4024652074292315;0.4165733155281548;0.2804013545919669;0.27109973509332763;0.30052774005742333;0.3511270743921127;0.39618414774890487;0.37126264258294633;0.43629336004693486;0.45588151244738484;0.46115025468526416;0.41096087839487927;0.4937812785369298;0.5073917180738189;0.5014267113473088;0.4321147550095371;0.5131466884066135;0.5237314975009915;0.5149404386213566;0.4365455538243413;0.505799771106841;0.5192967775192093;0.5142813066555222;3.8682637009220843e-08;-0.007314178473267559;-0.013078284493913498;-0.015012328586878567;-0.014198858242894867;-0.03239877619284784;-0.03670727725494635;-0.030455725566625205;-0.023164899648606185;-0.02928607952135662;-0.03536812161260332;-0.025928238036898726;-0.01601053601343011;-0.024641613427935534;-0.028272817455271892;-0.017158489912849018;-0.006383764225222249;-0.020023110261884067;-0.019600033932137956;-0.01115121468917762;-0.002342270747437758;0.99721264941627;0.9966452488810349
1764171961.121754;0.601187258185306;0.5567970323954737;0.5270247859253058;0.5120892366219038;0.5087721852390045;0.5543827077886081;0.5345779961788175;0.5235418567359222;0.5171141894908621;0.584409209297315;0.5726235441552645;0.5550342215257084;0.5423505016210031;0.6082800758079687;0.6048692802525418;0.5859259528519972;0.5687968400243523;0.6257060468627687;0.6269125155287364;0.6145336107291989;0.5999802626446759;0.21645400290454794;0.24466820424168975;0.29688929202125464;0.3597858805742496;0.4143438515236265;0.33001191177002276;0.42656317252488984;0.46543831814436454;0.46889408552284745;0.34503343235239553;0.4549876372725604;0.4908982270056061;0.4857306751074391;0.34982903975741914;0.4492000293913213;0.4851869215025683;0.4873612551870741;0.3445409287886459;0.4245981903863409;0.45778080727324577;0.4651409811410567;3.251053940445506e-07;-0.007800781533074033;-0.016649957553419314;-0.021933986367211906;-0.02610283453111804;-0.04615090321911544;-0.060823947510643954;-0.057697428248783676;-0.04974176482999733;-0.04419293445300844;-0.06215921485701668;-0.05486483479994473;-0.04285012862593393;-0.0405039396088198;-0.05259662696937238;-0.0437046912767805;-0.03173469414806682;-0.03637169270509992;-0.0428122632420424;-0.03778104866876552;-0.029067842901258894;0.3372040850100197;0.38701606957401435;0.43069502082160616;0.46191344862867517;0.482003831635313;0.4189008030583941;0.46941824309774294;0.49234881532774594;0.5036595374329379;0.3956431596241954;0.4411370972690972;0.4671261015548706;0.48194228951635126;0.3762456336029069;0.41123245689908144;0.4358962921483069;0.4512080747090932;0.36116414392189744;0.38197457977972826;0.4017514252306578;0.41589895345529654;0.28033582808439494;0.27122242997917256;0.3003544672497818;0.3507225429775984;0.39615171657238324;0.3711893710117942;0.43684714231067784;0.4563143164092953;0.46119170814561333;0.4108977019725625;0.49504684031789853;0.5088376335714806;0.5025962363834359;0.432148524712878;0.5139728966402431;0.5250292758854802;0.5165104181849686;0.4365825523404676;0.50568788661317;0.5189923086477563;0.5137064758021023;3.920702185678817e-08;-0.0073960976237571145;-0.013234622318989838;-0.015177386633193922;-0.014335930477759589;-0.03274903341016972;-0.03691838132631544;-0.030442651940172972;-0.022998383974683505;-0.029601995479276888;-0.035429515035454724;-0.025891583093018956;-0.01596599615035312;-0.02490418308917307;-0.028183846931449052;-0.017213939152669062;-0.0066930692911420534;-0.020232272319866976;-0.019565608376200014;-0.011185425352808948;-0.0025343536566201225;0.9973129469678568;0.9968433099792376
1764171961.1550868;0.6010755267821652;0.5567905408256707;0.5269177716226509;0.5120395966172107;0.5086707113327738;0.554546041298758;0.5348689603595748;0.5236727457174633;0.5171716338476795;0.5846520459153309;0.5726263920583272;0.5548708221840003;0.542182367822324;0.6084913059881707;0.6050190201311173;0.5858437364043899;0.5685173244656532;0.625878609428229;0.626919287545802;0.6142745006045178;0.5995016341232484;0.21652493569368828;0.24476261633825;0.2968802174355983;0.35986951386818256;0.41450686191866676;0.3295207349084582;0.42657229803780633;0.4660227009995851;0.4700875839795732;0.3446415830743122;0.4548541938547503;0.4909269947414002;0.485653945356033;0.34973260342260826;0.4495035123792962;0.4858181361463885;0.48802765921084384;0.344735451392137;0.42520682798493664;0.45849824308132475;0.46573128836820804;3.2814492335695614e-07;-0.007921760327911934;-0.016965339816983567;-0.02236584502710521;-0.026643596223800463;-0.046947071498805705;-0.06161817482875757;-0.05832694204532324;-0.0502676088321345;-0.04494705037574602;-0.06308373349797057;-0.055727452219132986;-0.04365958971310934;-0.041158415571721424;-0.05331060919746153;-0.04441898455299984;-0.03248188840228666;-0.03692526563864929;-0.043457002142023374;-0.0385006765302876;-0.029859967331340533;0.3374841805147635;0.3873260476639481;0.43106709092807943;0.46213747204885147;0.4818556215021068;0.41879595388959906;0.46931855037151576;0.49216399359095414;0.5032123425035042;0.3954305113159919;0.44074404830726266;0.466741419554685;0.4815791722134128;0.3760835770160092;0.41060188980951984;0.4353984796235506;0.45088572230028034;0.3610430641034619;0.3814623320479149;0.4011964371405968;0.4154033498573418;0.28025673193432243;0.2713108733752077;0.3003428192632932;0.35057570448706005;0.3962736546151805;0.37137665677476633;0.43736344889775614;0.4566593885218835;0.4611946867363117;0.41101967092617264;0.4961153255327404;0.5099858377852474;0.5034715379927538;0.432251227924319;0.5147117825761833;0.5261298477353293;0.5177839456204995;0.43659712075754276;0.5056776563786588;0.5189665687410187;0.513569950469248;3.909407229489658e-08;-0.007461728130991408;-0.013344766690238024;-0.0152874654437156;-0.014416546612572637;-0.03298754923360085;-0.03707936782012659;-0.03046861869750836;-0.022935427638471492;-0.029815392495831726;-0.035557320526921204;-0.026000593838305806;-0.016084597381142266;-0.02507874286166041;-0.028181353946161506;-0.017328113048866785;-0.006973507093857907;-0.02036814472011315;-0.019579192517844665;-0.011275541201872961;-0.0027440418340850497;0.99742161005671;0.9969487528708365
1764171961.1884198;0.6008465084334929;0.5565479920273909;0.5268804779461849;0.5118920807404718;0.5085024500990297;0.5542779105573503;0.5345562810625174;0.5235230114065937;0.5172357286067503;0.5844641985063797;0.5725807043067724;0.5549435108770906;0.5422994651698125;0.6083491663166672;0.6050024718116565;0.5859317742633569;0.5686905222149852;0.6256740138408864;0.6268444004044741;0.6144646863629581;0.599897154947075;0.21722883884756233;0.24514276301383348;0.2970675052395436;0.3600728203654223;0.4146388687423845;0.33037721037001744;0.4273796581671496;0.46614800255617833;0.4690171395468221;0.34549835832426756;0.45555577864502833;0.491155813231142;0.48542691560372087;0.350427243115045;0.44959533756499964;0.4855691918623267;0.4874813348308687;0.34522818359984886;0.4250318714770146;0.4581227281364599;0.46539819348138123;3.262790795553063e-07;-0.008030324635898976;-0.01708583476629383;-0.02247196012635262;-0.026684577297537496;-0.046713981024420564;-0.06137358122379317;-0.05807343972852352;-0.04997033740951467;-0.04458173947841099;-0.0626792564958128;-0.055366751817505194;-0.043312517192317684;-0.0406835007876802;-0.05281497778613644;-0.043998005448759;-0.032110127057963775;-0.036343542494694826;-0.04285704936535375;-0.03794742953660085;-0.029344834060294638;0.33763543375350624;0.38739076198570405;0.4312448354680845;0.46244973164215436;0.4821567589459171;0.4187790158452235;0.46949107859343;0.4923800510879716;0.5034144598401064;0.39548196499769683;0.44065673993339277;0.46668371028844957;0.48162569937247635;0.376220860115497;0.41050499819992353;0.43519806108785924;0.4506479001657112;0.36131863959003746;0.38133180418028423;0.4011289447797043;0.4154565323187972;0.2801359771684023;0.2712941651686024;0.30082735725484694;0.35121997972896407;0.3968695040381795;0.37236384996994043;0.4377647056728933;0.4567351250636667;0.4610795480063439;0.41171003363749276;0.4965787884000534;0.5102200724520107;0.5034435777283509;0.4325655560575545;0.515182590259199;0.5266249982361024;0.5181473691000578;0.4365428290790221;0.505979503321673;0.519796522922476;0.5147790170563226;3.702451486150562e-08;-0.0074773527274568955;-0.013313097793552605;-0.01522875875650422;-0.01432384329669254;-0.03288302051461574;-0.03708649404012383;-0.030614438896132235;-0.02319039704473426;-0.02971405777238264;-0.035889010155641686;-0.026556796245930086;-0.016704039526349496;-0.02498311348612323;-0.028444345814813827;-0.01762257083247805;-0.007165322795561758;-0.020279018879092323;-0.019740165770769466;-0.011537285201326802;-0.0030077779430444716;0.9975559552299168;0.99676985914198
1764171961.221753;0.6006174900848205;0.5563054432291111;0.526843184269719;0.5117445648637328;0.5083341888652856;0.5540097798159428;0.53424360176546;0.5233732770957242;0.517299823365821;0.5842763510974285;0.5725350165552178;0.5550161995701809;0.5424165625173012;0.6082070266451638;0.6049859234921957;0.5860198121223238;0.5688637199643172;0.6254694182535437;0.6267695132631462;0.6146548721213984;0.6002926757709014;0.2179327420014364;0.24552290968941695;0.2972547930434889;0.360276126862662;0.4147708755661022;0.33123368583157675;0.42818701829649297;0.46627330411277157;0.467946695114071;0.3463551335742229;0.45625736343530643;0.49138463172088376;0.4851998858514088;0.35112188280748174;0.4496871627507031;0.485320247578265;0.48693501045089355;0.3457209158075607;0.42485691496909256;0.45774721319159506;0.46506509859455436;3.2441323575365647e-07;-0.008138888943886018;-0.017206329715604096;-0.02257807522560003;-0.02672555837127453;-0.046480890550035424;-0.061128987618828776;-0.057819937411723796;-0.049673065986894846;-0.04421642858107595;-0.06227477949365503;-0.0550060514158774;-0.042965444671526035;-0.04020858600363898;-0.05231934637481135;-0.04357702634451816;-0.03173836571364089;-0.03576181935074036;-0.04225709658868412;-0.037394182542914094;-0.028829700789248743;0.337786686992249;0.38745547630745997;0.4314225800080896;0.46276199123545725;0.48245789638972736;0.4187620778008479;0.4696636068153442;0.4925961085849891;0.5036165771767085;0.39553341867940184;0.44056943155952283;0.4666260010222142;0.4816722265315399;0.37635814321498484;0.4104081065903272;0.43499764255216794;0.4504100780311421;0.3615942150766131;0.3812012763126536;0.4010614524188118;0.41550971478025256;0.28001522240248217;0.2712774569619971;0.3013118952464006;0.3518642549708681;0.39746535346117845;0.3733510431651145;0.43816596244803035;0.4568108616054499;0.460964409276376;0.4124003963488129;0.4970422512673663;0.510454307118774;0.503415617463948;0.43287988419079;0.5156533979422147;0.5271201487368756;0.5185107925796162;0.4364885374005014;0.5062813502646872;0.5206264771039334;0.5159880836433971;3.495495742811466e-08;-0.007492977323922383;-0.013281428896867184;-0.015170052069292842;-0.014231139980812442;-0.032778491795630624;-0.03709362026012107;-0.03076025909475611;-0.023445366450997027;-0.029612723048933556;-0.03622069978436216;-0.027112998653554366;-0.017323481671556725;-0.02488748411058605;-0.028707337683466148;-0.01791702861608931;-0.007357138497265609;-0.020189893038071494;-0.019901139023694267;-0.011799029200780643;-0.003271514052003894;0.9976903004031236;0.9965909654131235
1764171961.2550857;0.600508715012219;0.5561416283749445;0.5268665482272965;0.5116698127427499;0.5082458195092828;0.5538653990406504;0.5340340777781486;0.5232607687144714;0.5172931504047111;0.5841857865044455;0.5724726720285754;0.5550427406984467;0.542460684166455;0.6081727128425343;0.6050087877072241;0.5860988384231068;0.568985132173403;0.6253872128959861;0.6268208097521608;0.6149000277184444;0.6006660049328684;0.21832286742619395;0.24570502432499633;0.2972924948470097;0.3603563881096984;0.4148039540090989;0.33181797850470607;0.42867935916459016;0.4662697284410287;0.4673573477493173;0.34694577909496;0.45676550974017766;0.4915410646709863;0.48526883111170727;0.3515984169531252;0.44984503892091965;0.4851758465961992;0.4867344045471012;0.3460464959136142;0.4246972214488993;0.457402643814837;0.46488225073659944;3.234624829908467e-07;-0.00819165201278852;-0.01725637298912856;-0.022601202065216725;-0.02669790829528741;-0.046286357840607424;-0.060833683449698195;-0.05746465120634176;-0.049283834164334676;-0.04393645880384521;-0.061861641754567785;-0.05457014827406474;-0.042526320770692565;-0.03985287992123864;-0.05187550021943123;-0.04314974648408125;-0.031350431253281866;-0.03532942552637133;-0.04176473971563701;-0.03690878131180818;-0.02837409999731718;0.3378836612599672;0.3875017731146353;0.43150564751637704;0.4628967529995472;0.4825882862501565;0.4187257268874071;0.4696731524530698;0.492661378553201;0.5037179937253796;0.3955868305573274;0.4405028350117711;0.4665962150185229;0.48171691112807563;0.3764800248188137;0.4103631452740252;0.43487811824408257;0.4502354945487987;0.361807370764235;0.38110633931407073;0.4009924205374671;0.4155171053836699;0.27998030157796894;0.27135344696398067;0.3017124037646976;0.3522767452186827;0.39764839681503916;0.37383003222584926;0.43836517818548776;0.45681596779354877;0.46089257783356286;0.412813001543727;0.4973500340408597;0.5105358903928956;0.5032922763741817;0.43319596096429247;0.5160537636294835;0.527530406264517;0.518850359770226;0.436674447310901;0.5065956892574073;0.5213499956265158;0.5170145339239401;3.189729654197955e-08;-0.007424903882027505;-0.013154587925925389;-0.015040685007461713;-0.014117263543044952;-0.032550362101975205;-0.037054074645494504;-0.030972351863953272;-0.02384181390919762;-0.02946139594675981;-0.036404269251079806;-0.02753425165386177;-0.017856565789199447;-0.02482805582943839;-0.02889713401642915;-0.018174403515904144;-0.007591657829327076;-0.02022690968192369;-0.020100550722201918;-0.012089222335415468;-0.0035915970754845385;0.9977076448779564;0.9964776841856567
