timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177040.290177;0.6211662888526917;0.5771313309669495;0.5494723916053772;0.5349315404891968;0.5231136679649353;0.569996178150177;0.5472115874290466;0.5352543592453003;0.5260491967201233;0.5965254306793213;0.5776545405387878;0.5636687278747559;0.5522517561912537;0.6191388964653015;0.6075167655944824;0.5931152105331421;0.5790635943412781;0.6355301141738892;0.6354078054428101;0.6261811852455139;0.6134053468704224;0.2352025210857391;0.2583100199699402;0.3051444292068481;0.3662117719650268;0.4135619401931762;0.3429028391838074;0.4242220222949981;0.4675248861312866;0.497635543346405;0.3627853989601135;0.4544580578804016;0.5025699138641357;0.5325405597686768;0.3715211451053619;0.4597533345222473;0.506071925163269;0.5341839790344238;0.368935614824295;0.4389863610267639;0.4702519178390503;0.487846314907074;3.076120265177451e-07;-0.0071420175954699;-0.0140084056183695;-0.0179233085364103;-0.0223347712308168;-0.0327126421034336;-0.0427566841244697;-0.0441048443317413;-0.0437307693064212;-0.0320914611220359;-0.0433515235781669;-0.0447050668299198;-0.0444393493235111;-0.0301232617348432;-0.0389819629490375;-0.0423324517905712;-0.0440171100199222;-0.0276031382381916;-0.0355680510401725;-0.0386622436344623;-0.0395681150257587;0.3388397097587585;0.3821914494037628;0.4144392609596252;0.4338909983634949;0.4494773149490356;0.3809926807880401;0.4087604582309723;0.425894170999527;0.438713401556015;0.3528249859809875;0.3707715570926666;0.3880537748336792;0.402655690908432;0.3334358334541321;0.3436860144138336;0.3621554970741272;0.3791269659996032;0.3214382529258728;0.3271895051002502;0.3404759466648102;0.3549102544784546;0.262413740158081;0.280505895614624;0.3252638280391693;0.3823080956935882;0.428669273853302;0.368085503578186;0.4557094871997833;0.4921213984489441;0.5107898116111755;0.3879887163639068;0.4918946623802185;0.5340832471847534;0.5520442724227905;0.3971989452838897;0.4919479489326477;0.5310436487197876;0.5468236207962036;0.397404670715332;0.4725602269172668;0.5032990574836731;0.5153090953826904;9.86076855724605e-08;-0.0140230441465973;-0.0251821409910917;-0.0316779911518096;-0.0362783148884773;-0.0435369126498699;-0.0554145127534866;-0.0562193319201469;-0.0538055226206779;-0.0391958206892013;-0.0521935634315013;-0.0499581806361675;-0.0457124561071395;-0.0336558073759079;-0.043837945908308;-0.0401272438466548;-0.0344498828053474;-0.0281695984303951;-0.0339049138128757;-0.0304855592548847;-0.0254161264747381;0.997844398021698;0.9979015588760376
1764177040.32351;0.6211342360391199;0.5771618800174166;0.5496713415240635;0.5349132481380068;0.5232624169153219;0.5702481717674156;0.547427696726721;0.5352864326583666;0.5259321297924059;0.5967886510211078;0.5778922587062801;0.5637423504683969;0.5522255124351544;0.6193371460011721;0.6076811907602471;0.5931773798077947;0.5790800739369448;0.6355597774460893;0.6353521250089512;0.6260245054897127;0.6132668564683382;0.23526846006790053;0.25831913524629335;0.3049651312059943;0.36583946699967396;0.4134404340743761;0.3424213053984261;0.42406877235504503;0.4674744482687992;0.49762678856120707;0.36235845383537824;0.4543520219820336;0.5025368310758348;0.5324080638195164;0.37138815476833154;0.4598432616158511;0.5061733158756084;0.5340759964838178;0.3690842916764506;0.43955558686058666;0.47073060889417906;0.4878594470848709;3.0893599572737106e-07;-0.007233300715178039;-0.014250563298811612;-0.018266915830871658;-0.022739808149328446;-0.03343338880713282;-0.04373552962061466;-0.045107483531598484;-0.04467257433636842;-0.032733077442229884;-0.04437666772585643;-0.04566060142300681;-0.045244259124736;-0.03065043305673975;-0.03972598708161598;-0.04289275031842884;-0.04433955905850961;-0.028021867383259128;-0.03598084817453424;-0.03890018710892658;-0.03962035405655376;0.3387687753991606;0.3821483037623579;0.4144855274244595;0.4339856633408528;0.44940610249626084;0.38100467999363496;0.40866985135404726;0.4258110932378722;0.4385232476215158;0.35276561823759817;0.37073839190638735;0.3880985684346508;0.4026838401177802;0.333350839939481;0.34353000414160634;0.3621119703420725;0.3790674540597518;0.3213314960451944;0.32717294310660516;0.3405472209160687;0.35493582875097984;0.2624063449395256;0.2805735237553413;0.32550192729731137;0.38258888740425434;0.42899666162071576;0.36813143015135963;0.45601542059358846;0.49226479153073904;0.5107745885846784;0.3879961630811987;0.4920025213338571;0.5338743889091725;0.5516920622644038;0.39714506730580684;0.49179529637803754;0.5303626088293663;0.5459387489068797;0.397327484409128;0.4724440560675638;0.5028744401018257;0.5146617974643967;9.584824094740628e-08;-0.013984847533766078;-0.025040042458784467;-0.0314671038260122;-0.03598855209792007;-0.04307432009975806;-0.0548623072520634;-0.05565233469414443;-0.05323223997389066;-0.03874526339379983;-0.05162608211737612;-0.0493758741232843;-0.04511606211489811;-0.03325057540593192;-0.04341004033213778;-0.039696753033914366;-0.03399304523903482;-0.0278092946018397;-0.033480511438253056;-0.029995656281094737;-0.0248793017146924;0.9980256735740318;0.9979941124052008
1764177040.356843;0.6211021832255481;0.5771924290678838;0.5498702914427499;0.5348949557868167;0.5234111658657086;0.5705001653846541;0.5476438060243952;0.5353185060714329;0.5258150628646885;0.5970518713628943;0.5781299768737724;0.5638159730620379;0.5521992686790552;0.6195353955370425;0.6078456159260116;0.5932395490824474;0.5790965535326115;0.6355894407182893;0.6352964445750923;0.6258678257339114;0.6131283660662541;0.23533439905006193;0.25832825052264646;0.30478583320514047;0.3654671620343211;0.413318927955576;0.34193977161304484;0.4239155224150919;0.46742401040631176;0.49761803377600916;0.361931508710643;0.4542459860836656;0.5025037482875339;0.5322755678703561;0.37125516443130124;0.4599331887094549;0.5062747065879479;0.5339680139332116;0.3692329685286062;0.4401248126944094;0.47120929994930777;0.4878725792626678;3.1025996493699706e-07;-0.0073245838348861775;-0.014492720979253726;-0.018610523125333015;-0.023144845067840092;-0.03415413551083204;-0.04471437511675961;-0.04611012273145567;-0.04561437936631564;-0.03337469376242387;-0.045401811873545965;-0.04661613601609383;-0.0460491689259609;-0.0311776043786363;-0.04047001121419447;-0.04345304884628647;-0.04466200809709701;-0.028440596528326652;-0.036393645308895974;-0.03913813058339085;-0.03967259308734882;0.33869784103956274;0.38210515812095297;0.4145317938892938;0.4340803283182108;0.4493348900434861;0.38101667919922977;0.4085792444771222;0.42572801547621736;0.4383330936870165;0.3527062504942089;0.3707052267201081;0.38814336203562233;0.40271198932712843;0.33326584642483;0.34337399386937906;0.36206844361001783;0.3790079421199004;0.32122473916451594;0.3271563811129601;0.3406184951673272;0.3549614030235051;0.26239894972097016;0.2806411518960585;0.3257400265554534;0.38286967911492054;0.4293240493881295;0.3681773567245333;0.4563213539873936;0.492408184612534;0.5107593655581812;0.3880036097984906;0.4921103802874957;0.5336655306335915;0.551339852106017;0.397091189327724;0.4916426438234273;0.5296815689389449;0.5450538770175557;0.39725029810292406;0.4723278852178608;0.5024498227199784;0.5140144995461029;9.308879632235207e-08;-0.013946650920934858;-0.024897943926477234;-0.031256216500214797;-0.03569878930736284;-0.04261172754964622;-0.054310101750640195;-0.05508533746814195;-0.052658957327103434;-0.038294706098398364;-0.05105860080325095;-0.04879356761040111;-0.04451966812265673;-0.032845343435955944;-0.04298213475596755;-0.03926626222117393;-0.033536207672722244;-0.027448990773284304;-0.033056109063630414;-0.029505753307304778;-0.0243424769546467;0.9982069491263657;0.9980866659343639
1764177040.390176;0.6210866887806884;0.5772246554792592;0.5500436545586118;0.5348874541758695;0.5235240169778002;0.5707250094841876;0.547831716228542;0.5353495140367069;0.5257194396782509;0.5972861938815324;0.5783519624288552;0.563895846759581;0.5521842248744034;0.6197082109319955;0.6080115936677861;0.5933129941880753;0.5791181442296685;0.6356107777696028;0.6352613098724416;0.6257554695864762;0.6130265320842061;0.23537840289250425;0.2583026938697319;0.3046428831268251;0.3651865101486801;0.41322974341647706;0.3415937004476072;0.42382784014596764;0.4674059239844636;0.4976168125131497;0.36164244084529795;0.45420532794835206;0.5025119815169022;0.5321951336030307;0.3712116486661526;0.4600271394555115;0.5063612785486956;0.5338888982599207;0.369420574313208;0.4405953789768712;0.471587638643452;0.48787968816600724;3.114904065382495e-07;-0.007405927235161748;-0.01469099279477207;-0.01888285019832456;-0.023455738118369502;-0.03473034658216977;-0.04549288807020937;-0.04690331502862683;-0.04635546921008524;-0.033875975681285725;-0.04621509899515424;-0.047371052217229974;-0.046676394832540866;-0.03157623627705717;-0.04104339201315742;-0.04387611198740206;-0.04488888355156088;-0.028742245033821272;-0.036683766790230075;-0.0392827396646643;-0.03966309953065335;0.338617504265819;0.3820452446798339;0.4145506515156245;0.43413876889549396;0.4492513575987322;0.381000773016185;0.4084847777701275;0.42564341224593116;0.43816013294189154;0.3526307085097533;0.37067248924990037;0.38818106456464757;0.40273843910586593;0.33317241156401156;0.34324204623553994;0.36203336665761515;0.3789578222100288;0.3211263286427932;0.3271621106029643;0.34069926506852133;0.3549972782113728;0.2624134912170088;0.28069392255899434;0.3259511616989505;0.38312839942606775;0.4296137927751366;0.36818252141558394;0.4565623265033575;0.49250976005693553;0.5107239407729897;0.38799276928996085;0.4921975306319259;0.5334784205544549;0.5510048002299162;0.39704153618883165;0.4915149218266942;0.5291106344930795;0.5442969212038878;0.3971924131112857;0.47222401975147954;0.5020837360569887;0.513450033281347;9.054596527049782e-08;-0.013930451878980937;-0.02480002813356098;-0.031099674211597695;-0.03547563526955972;-0.04226278954609198;-0.05388489371806822;-0.054639122193992404;-0.052200134786417295;-0.03794309550439698;-0.05059098222694576;-0.04829338428427982;-0.04399601925493217;-0.03251861393476839;-0.0426232610391126;-0.038892672820854644;-0.03313445967073989;-0.027148184419287045;-0.03270058850132914;-0.029095450483619265;-0.02389268030494547;0.9983304071049299;0.998170258311393
1764177040.423509;0.6212101141177533;0.5772709544490865;0.5500023520192783;0.5349704836617599;0.5233356959180272;0.5707220772160985;0.5477830444365109;0.5353715832123247;0.5258037230945742;0.5972780722705751;0.5784419560514573;0.5640281653571003;0.5522631453267218;0.6196676414596842;0.6081905970598813;0.5934810401573113;0.579182615545153;0.6355622603074712;0.635398547735505;0.6260149753123588;0.6132322345489017;0.2352383774456325;0.25798625005658027;0.30480488129312744;0.3656748003048411;0.41341172730475495;0.3423841203187482;0.42429025110711893;0.46765925651436924;0.49767879525900616;0.36251012212233846;0.45471316977364645;0.502866843829392;0.5325514813408023;0.3719187979109353;0.4601548474472854;0.5063235255970489;0.5340519670899003;0.36993478224685367;0.44023822100712756;0.47112405091681764;0.4878362635905566;3.119361793605176e-07;-0.007403879349738535;-0.014521075274079896;-0.018557157442528508;-0.02297679215533767;-0.03409394674495228;-0.04459067065536324;-0.04593931019170318;-0.04541261842070385;-0.03319989376867865;-0.04525096876518732;-0.04644283985994948;-0.045812905782533934;-0.03089646069533376;-0.04018512606568412;-0.043147811106481825;-0.044313925099849494;-0.02806162184335337;-0.03594467607907582;-0.03864430098479112;-0.03913568795069049;0.3384582840377062;0.38184465439305665;0.41433955715006765;0.43389329754484024;0.44906446409052886;0.38075074893349825;0.4083579282384191;0.42554601078815674;0.43813141793497984;0.3524194694599157;0.3706433401901465;0.38815927511197257;0.4027506311679205;0.3330081563229301;0.34331197697121674;0.36206918083990036;0.3789864986344657;0.3210979415869178;0.32735485900172706;0.34085970064459203;0.3551195750110482;0.2626120752150935;0.2806220434083373;0.32593607595128177;0.38320194726876233;0.4295877110221338;0.3678457060557082;0.45625829660149086;0.4922604979781272;0.5105190292490285;0.3878285044032607;0.49211094191272997;0.5334737713662348;0.5508137012319536;0.39702732819246583;0.4915963597854969;0.5294634519344017;0.5446131431678091;0.3972964604003541;0.47222339278626313;0.5022087046930479;0.513580499920073;8.982045758390511e-08;-0.01409880590516469;-0.02507279236521724;-0.03139907059937461;-0.03581130882932014;-0.04286737933849294;-0.0545251566255807;-0.05520623152347523;-0.05270159844633704;-0.03842161826590769;-0.05096118227889308;-0.04848219003639321;-0.04408268031626851;-0.03285049676637418;-0.04284354406219691;-0.03899646932383647;-0.033194896706197415;-0.02734654415673666;-0.03292296582937673;-0.02935296921204681;-0.02417302358150631;0.9979687928593405;0.9981786692909117
1764177040.456842;0.6213335394548182;0.5773172534189139;0.5499610494799447;0.5350535131476504;0.5231473748582541;0.5707191449480093;0.5477343726444799;0.5353936523879423;0.5258880065108975;0.5972699506596179;0.5785319496740593;0.5641604839546195;0.5523420657790401;0.6196270719873729;0.6083696004519766;0.5936490861265474;0.5792470868606377;0.6355137428453396;0.6355357855985684;0.6262744810382415;0.6134379370135975;0.23509835199876075;0.25766980624342867;0.30496687945942985;0.36616309046100215;0.41359371119303284;0.34317454018988924;0.42475266206827017;0.4679125890442749;0.4977407780048626;0.363377803399379;0.45522101159894085;0.5032217061418816;0.5329078290785739;0.372625947155718;0.4602825554390593;0.5062857726454021;0.53421503591988;0.3704489901804993;0.43988106303738395;0.4706604631901833;0.487792839015106;3.123819521827856e-07;-0.007401831464315322;-0.014351157753387722;-0.018231464686732455;-0.02249784619230584;-0.03345754690773478;-0.04368845324051711;-0.044975305354779525;-0.04446976763132246;-0.032523811856071574;-0.04428683853522039;-0.04551462750266898;-0.044949416732526996;-0.03021668511361035;-0.03932686011821083;-0.042419510225561584;-0.04373896664813811;-0.027380998652885475;-0.035205585367921566;-0.038005862304917946;-0.038608276370727626;0.3382990638095935;0.38164406410627943;0.41412846278451076;0.43364782619418657;0.4488775705823255;0.38050072485081154;0.4082310787067107;0.42544860933038237;0.43810270292806813;0.35220823041007815;0.3706141911303927;0.3881374856592975;0.40276282322997503;0.33284390108184864;0.3433819077068936;0.3621049950221856;0.3790151750589026;0.32106955453104236;0.32754760740048977;0.3410201362206627;0.35524187181072353;0.26281065921317825;0.28055016425768026;0.32592099020361304;0.3832754951114569;0.429561629269131;0.36750889069583254;0.4559542666996242;0.49201123589931883;0.5103141177250674;0.38766423951656054;0.492024353193534;0.5334691221780146;0.550622602233991;0.3970131201961;0.49167779774429954;0.529816269375724;0.5449293651317302;0.39740050768942253;0.47222276582104666;0.502333673329107;0.5137109665587992;8.909494989731242e-08;-0.014267159931348446;-0.025345556596873497;-0.031698466987151515;-0.03614698238908056;-0.0434719691308939;-0.05516541953309318;-0.05577334085295806;-0.05320306210625678;-0.0389001410274184;-0.051331382330840405;-0.048670995788506595;-0.04416934137760486;-0.033182379597979976;-0.043063827085281225;-0.039100265826818296;-0.03325533374165493;-0.027544903894186273;-0.033145343157424324;-0.029610487940474352;-0.02445336685806715;0.997607178613751;0.9981870802704303
1764177040.4901752;0.6214493417391905;0.5773562627821539;0.5499109665874498;0.5351290293198102;0.5229624843486124;0.5707181780784298;0.5476896302964414;0.5354180671417574;0.5259723262112941;0.5972658993163735;0.5786247338635275;0.5642935886022182;0.5524214626626269;0.6195902647641678;0.6085495941265514;0.5938174887025656;0.5793125255474939;0.6354656383578597;0.6356722196943873;0.6265314742682014;0.6136421721893747;0.23497031133841811;0.2573699055817298;0.3051261468466618;0.3666424325121988;0.41378117908534157;0.34394740258916395;0.42521193864472595;0.4681676741492112;0.49780505495805494;0.3642263014765589;0.45572347625507975;0.5035723682632435;0.533254179508447;0.3733180570762559;0.460416337865193;0.5062554925909867;0.5343766898031607;0.37095357285520497;0.4395340785803482;0.47021135336068115;0.4877553255582518;3.1282337822297045e-07;-0.007400994101597383;-0.014187452068046752;-0.017916689830638544;-0.022034241276018163;-0.0328356329241628;-0.042807668317746815;-0.044034180473581784;-0.04354878463829147;-0.031862426866490205;-0.04334378808957327;-0.04460565095059542;-0.04410276198346042;-0.029551335632406615;-0.038486676609750595;-0.04170498299743909;-0.0431733598096666;-0.026714671272924095;-0.034481707509644535;-0.037379870648903635;-0.03809034649259729;0.33814507562776486;0.3814485953192663;0.4139213136810217;0.43340528925117444;0.4486932393144404;0.38025975253882777;0.4081123906501856;0.4253551546099052;0.43807394726598403;0.3520044780691909;0.37058424097947623;0.3881135758823172;0.4027720964464929;0.33268468422595887;0.3434461259788431;0.3621351744636097;0.3790381805320027;0.32103991041211183;0.32772948850435446;0.3411694130287339;0.35535380144600476;0.2630080971403059;0.28048286962368063;0.3259080183314652;0.38334760696948517;0.4295363112768821;0.36717287435381857;0.4556450978162094;0.491760314530371;0.5101126421870852;0.3874939930083985;0.4919300332612864;0.5334587137248649;0.5504335718756073;0.396990152040591;0.49174508751347057;0.5301496024585375;0.5452285926961938;0.3974944111168907;0.4722121924391295;0.5024464985358505;0.5138291370735735;8.839831567495265e-08;-0.014427852433283796;-0.025606489956015964;-0.031984445711655485;-0.03646745032606481;-0.04405983583066971;-0.05578967951075565;-0.05632733529864768;-0.053693675703220825;-0.03936761042702567;-0.0516960741735756;-0.04886021592451364;-0.044259311498280475;-0.0335091359958586;-0.04328445781273869;-0.039208113607165904;-0.033320441460499665;-0.02774338503511167;-0.03336855988865561;-0.02986762938245213;-0.024731856938921735;0.9972542014247228;0.9981936048325435
1764177040.5235083;0.6211184429356292;0.5769681433977956;0.5493464502533553;0.5347642926407501;0.5229786804339129;0.570832367813085;0.547875141472705;0.5355799022812945;0.526058733269224;0.5975003339844575;0.5788809798185428;0.5644726883915453;0.5525287381564681;0.6197739111906362;0.608787527819532;0.594006708426175;0.579434614278473;0.6354417527986842;0.6357614972098672;0.6266411383179602;0.6137603428505591;0.23554453903801953;0.2580394345672173;0.30512534018523346;0.3665972699483366;0.4142898786390468;0.34369118806251603;0.42548735590381637;0.46852532896949817;0.4980037241441101;0.3639504337442033;0.45591065313481227;0.5036767732995346;0.5330146115403649;0.37312866973468745;0.46090597087604757;0.5066630766108486;0.5344553654827259;0.3708939637184905;0.43978333696169236;0.47061073457666835;0.48806417212406555;3.1300991661616145e-07;-0.007471083780371462;-0.014387783683782452;-0.018241758017301386;-0.022469707495768654;-0.03306275525877973;-0.04318305397527273;-0.044434063233931065;-0.04390949586730194;-0.032062463186524476;-0.04363627095212728;-0.044824150126924485;-0.04424284607377013;-0.02973154130740936;-0.03870635958791599;-0.04179780537085154;-0.04315593932755513;-0.026886265575276687;-0.034649508800914226;-0.037483458547644045;-0.03812820327056915;0.33829771273179476;0.38155329368698593;0.4139454192387686;0.43333479542323916;0.4486591185836356;0.3805492497064848;0.40847195212475773;0.42549298895291976;0.4380428227061986;0.35223947844788683;0.37050736719297167;0.3879654435109388;0.40261034511593546;0.33282074810428014;0.34317561154505716;0.36183519069738473;0.37872890444516866;0.3209366263209223;0.3272745524110392;0.3406648096389048;0.3548582494259685;0.2631382943900577;0.2806842206970818;0.3260189080875501;0.38333554895255045;0.4295557549601408;0.3668838276594267;0.4550349684449875;0.49141228726661135;0.5101125793303506;0.3869733506751054;0.49138277110085954;0.5331108645551869;0.550365833267875;0.39645392123709916;0.4909833791265857;0.5293411600894236;0.5445319515058176;0.3969939248431827;0.4716188458160651;0.5018477671858492;0.513226801937451;8.939374742317112e-08;-0.014139569186315112;-0.025174112228113946;-0.031484129020179503;-0.03589684736482951;-0.04366759802067501;-0.055476013928616986;-0.056112652049919394;-0.05354834045653536;-0.039187229931729635;-0.05173786342601042;-0.049073628943395425;-0.044543124059995554;-0.0335353760635538;-0.04352536017691728;-0.03955328350852859;-0.03365918295122676;-0.027948888581547194;-0.03364085657277258;-0.030102547261683793;-0.024901637562575952;0.9974074461438546;0.9980895978889053
1764177040.5568411;0.6207875441320678;0.5765800240134372;0.5487819339192608;0.53439955596169;0.5229948765192136;0.5709465575477403;0.5480606526489687;0.5357417374208315;0.5261451403271539;0.5977347686525413;0.5791372257735581;0.5646517881808725;0.5526360136503093;0.6199575576171046;0.6090254615125127;0.5941959281497843;0.5795567030094521;0.6354178672395087;0.6358507747253472;0.626750802367719;0.6138785135117436;0.23611876673762094;0.25870896355270484;0.30512453352380514;0.36655210738447436;0.41479857819275207;0.3434349735358681;0.4257627731629068;0.4688829837897852;0.49820239333016525;0.3636745660118478;0.45609783001454485;0.5037811783358258;0.5327750435722828;0.3729392823931189;0.46139560388690215;0.5070706606307106;0.5345340411622911;0.370834354581776;0.44003259534303646;0.4710101157926555;0.4883730186898793;3.131964550093525e-07;-0.007541173459145539;-0.014588115299518152;-0.018566826203964226;-0.022905173715519145;-0.033289877593396675;-0.04355843963279865;-0.044833945994280346;-0.04427020709631241;-0.032262499506558746;-0.04392875381468128;-0.04504264930325356;-0.044382930164079834;-0.0299117469824121;-0.03892604256608139;-0.041890627744263984;-0.04313851884544366;-0.027057859877629282;-0.03481731009218392;-0.037587046446384456;-0.03816606004854101;0.3384503498358247;0.38165799205470563;0.41396952479651555;0.4332643015953038;0.4486249978528309;0.3808387468741418;0.4088315135993298;0.42563082329593427;0.4380116981464132;0.3524744788265828;0.3704304934064671;0.38781731113956036;0.402448593785378;0.3329568119826014;0.3429050971112712;0.3615352069311598;0.37841962835833465;0.3208333422297328;0.3268196163177239;0.34016020624907567;0.3543626974059323;0.26326849163980953;0.280885571770483;0.32612979784363494;0.38332349093561574;0.42957519864339955;0.3665947809650348;0.4544248390737656;0.49106426000285164;0.5101125164736159;0.3864527083418124;0.49083550894043265;0.5327630153855087;0.5502980946601429;0.39591769043360736;0.4902216707397008;0.5285327177203096;0.5438353103154413;0.3964934385694746;0.4710254991930008;0.501249035835848;0.5126244668013284;9.038917917138959e-08;-0.013851285939346428;-0.024741734500211925;-0.030983812328703522;-0.035326244403594206;-0.04327536021068031;-0.055162348346478325;-0.0558979688011911;-0.05340300520984989;-0.039006849436433594;-0.05177965267844524;-0.049287041962277206;-0.04482693662171063;-0.033561616131249;-0.04376626254109587;-0.039898453409891274;-0.03399792444195385;-0.028154392127982715;-0.033913153256889546;-0.030337465140915457;-0.02507141818623017;0.9975606908629863;0.997985590945267
1764177040.5901742;0.62048522318088;0.5762721590313616;0.5483435719774791;0.5341514502800753;0.5230365281790631;0.5711078603872056;0.5482763612804961;0.5359083288609678;0.5262236739146472;0.59798698190948;0.5793869640755869;0.564815966390014;0.5527154301089001;0.6201360028156875;0.6092322188640753;0.594365156106478;0.5796557288242161;0.6353947200032545;0.6359656087721738;0.6269105496852764;0.6140575084193309;0.23667425541470294;0.2593198006501477;0.3051939551317628;0.3665797607016007;0.41523948450515286;0.34329602768194284;0.42602245956945956;0.46918629638788023;0.4983436085981519;0.36353603383656946;0.45627115637472015;0.5038678745679762;0.5325605960432364;0.3728844396264452;0.4618283220311892;0.5074372190736355;0.5346531266044411;0.37088883496061903;0.4402180666795469;0.4712949342775861;0.48859529127580237;3.135216284101347e-07;-0.0076848927382836395;-0.014880219955604628;-0.018987150900609606;-0.02344143328515825;-0.033597095394880414;-0.044041435176113426;-0.04537390041485869;-0.04480299114651531;-0.03251983121018367;-0.04429106024267694;-0.04536083412430403;-0.04465129601968001;-0.030131778932597216;-0.039208969806308946;-0.04208952712179426;-0.04326512431214755;-0.02725709512880642;-0.035055786270908246;-0.037803752031332474;-0.03835127987320231;0.33861851523814845;0.38179281269870474;0.41403939146379193;0.43324572988503907;0.44860891791941765;0.381142112106558;0.4091253286091361;0.4257697264559513;0.43803439074382194;0.3527472807738052;0.37043390523635134;0.3877563267048115;0.40237335896867893;0.3331462121729677;0.342781256501733;0.3613818268425591;0.3782572653058185;0.3208127011515601;0.326514292102998;0.3398141029974742;0.35402266894935175;0.2633330811874386;0.28099256324753674;0.3261422097033243;0.38322744058073516;0.4295583997936667;0.3662742764141011;0.453857764455017;0.49070957691299055;0.5100398575581128;0.3859031311556434;0.49026679039244264;0.5324018171919613;0.5502932095246184;0.3953609337150428;0.4896383389779444;0.5279151305966019;0.5433507840226841;0.3959725634524226;0.4706221983037368;0.5008041908783891;0.5121199037058155;9.14583036210047e-08;-0.013655762954783698;-0.024436041664426124;-0.03062963916459285;-0.03492511350155538;-0.042934340444190665;-0.054908428180268476;-0.05576416895853501;-0.053357463070090504;-0.03883716496022294;-0.0518097244155317;-0.049513857472924375;-0.04516803757791101;-0.03357050772908788;-0.04397747694588346;-0.04026493609608579;-0.034421038899704284;-0.028323619125445825;-0.03416107464533247;-0.030600731158046998;-0.025329851123412572;0.9976076945334834;0.9978846506009892
