timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176928.189512;0.6172642111778259;0.5719506740570068;0.5419379472732544;0.5264373421669006;0.5138791799545288;0.561159074306488;0.5393570065498352;0.5290484428405762;0.5231893062591553;0.5894033908843994;0.5683040022850037;0.5544877052307129;0.5459478497505188;0.6133773326873779;0.598264217376709;0.5820539593696594;0.5684500932693481;0.6317219734191895;0.6238403916358948;0.6121511459350586;0.6000252366065979;0.2192684262990951;0.2414289116859436;0.2884652018547058;0.3473992347717285;0.3954982161521911;0.31673663854599;0.4036479890346527;0.4433475732803345;0.4600878059864044;0.3368009626865387;0.4358326494693756;0.4751890897750854;0.4854173064231872;0.3481231927871704;0.4435067474842071;0.4806990623474121;0.4927118420600891;0.3484429121017456;0.4243867397308349;0.4510893821716308;0.4589788317680359;2.795506759412092e-07;-0.004131672438234;-0.0110967010259628;-0.0150607703253626;-0.0189540106803178;-0.0372058264911174;-0.0478420555591583;-0.0456006005406379;-0.0404222011566162;-0.0368826799094677;-0.0491221621632576;-0.043932419270277;-0.0363514684140682;-0.0347109846770763;-0.0426249466836452;-0.0371761657297611;-0.0304589979350566;-0.0317286737263202;-0.0355137549340724;-0.0313056893646717;-0.0254120230674743;0.3306274712085724;0.3738800287246704;0.4047527015209198;0.4185742735862732;0.4226662516593933;0.3691584765911102;0.3888110220432281;0.4019747972488403;0.4118441045284271;0.3394116163253784;0.354466438293457;0.3687815368175506;0.3808170258998871;0.3171568810939789;0.3265676498413086;0.3425152003765106;0.3571933209896087;0.3023924529552459;0.3105883300304413;0.3219577074050903;0.3340497016906738;0.2163966596126556;0.2378853112459182;0.2883290648460388;0.347740113735199;0.3990020453929901;0.3088970780372619;0.40383380651474;0.446193128824234;0.4698265790939331;0.321415364742279;0.4286808967590332;0.4754613637924194;0.4987311959266662;0.3307024538516998;0.4305514991283417;0.470629870891571;0.4888491630554199;0.3346838653087616;0.414130300283432;0.4458816051483154;0.4601938128471374;1.2415006267474382e-07;-0.0135488584637641;-0.0255270153284072;-0.0327173694968223;-0.0384667664766311;-0.0474350899457931;-0.0607059448957443;-0.0614638291299343;-0.0590724572539329;-0.0445287972688674;-0.0583055801689624;-0.0565314926207065;-0.0531799420714378;-0.0402685217559337;-0.0511326529085636;-0.0480151250958442;-0.0433668382465839;-0.0359366610646247;-0.0425951331853866;-0.039632923901081;-0.0353716276586055;0.9981908202171326;0.9975362420082092
1764176928.2228448;0.617419458382791;0.5720996978261579;0.5421003069762926;0.5267099667582212;0.5140223189782503;0.5613521066574666;0.5392720587677893;0.5289754973990286;0.5232075955399147;0.5895919567559332;0.5684109226057398;0.5544817993171344;0.5458976177328774;0.6135132745404303;0.598413092968817;0.5820713172518617;0.5683136857170172;0.6318401975315061;0.6240825764289143;0.6123320066003465;0.6000854811587292;0.2195922513508751;0.24133073381075568;0.2881039673915576;0.3470468591789481;0.3950417673547188;0.3162926154519966;0.40333824609401303;0.4434020389277813;0.4603533498318754;0.3364888383291334;0.4357939646770285;0.4753965164674024;0.4854783341968325;0.3479831337291323;0.4435743373840508;0.4808591570585044;0.4927159486810004;0.34842791446815985;0.4243664500599924;0.45124589946553756;0.45914449370232235;2.7924192800951785e-07;-0.004301191606175987;-0.01138426437695464;-0.015403443960089658;-0.019314384525907148;-0.037862478350051215;-0.04870547657477994;-0.04640642434576601;-0.041148617942706224;-0.03748476954127472;-0.05011880624779089;-0.04488041894834593;-0.03716526202730502;-0.03524477527604723;-0.04349466654661174;-0.03796508412187239;-0.03108209033972653;-0.032193092331901256;-0.036229854893530325;-0.032074398789508636;-0.026139531336248526;0.33054444972808794;0.37378802136492395;0.4045970521211232;0.41851500276899717;0.4225475618477981;0.36917637426111266;0.38884824623329234;0.40204589047734796;0.4119403772702026;0.33956914969043844;0.35455606423643793;0.36880789116308943;0.3808897914121679;0.3173005387373516;0.3268764613833911;0.34257955154955316;0.3571132312977645;0.3023291707737293;0.31053857429615295;0.3217052878120161;0.3336889329268041;0.21626090298090728;0.23800225997725594;0.2884572062361746;0.34785869770604905;0.3991008265604253;0.3094253821166069;0.40409281998623614;0.44623227931585974;0.4695619137266467;0.32193818627102594;0.4287498414204146;0.47556179607547866;0.49896114552954807;0.3309929126085757;0.4301662811523457;0.4705224001989602;0.48915066100201354;0.3345705733751683;0.41365168843392824;0.4455713435880245;0.4600961006712281;1.2192643257530063e-07;-0.013290454568809491;-0.025156916041349224;-0.03233712338982908;-0.038078377247308975;-0.04665577395528424;-0.060014529644070655;-0.0610050822652832;-0.058773106551456206;-0.043936290193523124;-0.05773996987297573;-0.056130663134803;-0.05287738174836486;-0.03991056438685675;-0.05077363713203525;-0.04777206579366796;-0.04320273481726959;-0.035813073472548355;-0.04249065249382588;-0.039578119563249754;-0.035338044390173955;0.9981215156972177;0.9974518657661869
1764176928.256178;0.6175747055877561;0.572248721595309;0.5422626666793308;0.5269825913495418;0.5141654580019719;0.5615451390084452;0.5391871109857433;0.528902551957481;0.5232258848206742;0.589780522627467;0.5685178429264759;0.5544758934035557;0.5458473857152359;0.6136492163934826;0.5985619685609248;0.5820886751340639;0.5681772781646863;0.6319584216438227;0.6243247612219339;0.6125128672656345;0.6001457257108604;0.2199160764026551;0.24123255593556778;0.2877427329284093;0.3466944835861678;0.3945853185572465;0.3158485923580032;0.4030285031533733;0.4434565045752281;0.4606188936773465;0.33617671397172816;0.4357552798846814;0.47560394315971943;0.48553936197047776;0.34784307467109415;0.4436419272838945;0.4810192517695967;0.4927200553019116;0.3484129168345741;0.42434616038914985;0.45140241675944426;0.45931015563660876;2.7893318007782657e-07;-0.004470710774117975;-0.011671827727946477;-0.015746117594816717;-0.019674758371496497;-0.03851913020898502;-0.04956889759040159;-0.04721224815089412;-0.04187503472879626;-0.03808685917308174;-0.051115450332324175;-0.04582841862641485;-0.03797905564054184;-0.035778565875018174;-0.04436438640957829;-0.03875400251398368;-0.031705182744396466;-0.032657510937482315;-0.036945954852988246;-0.03284310821434557;-0.026867039605022756;0.33046142824760344;0.37369601400517743;0.40444140272132656;0.4184557319517212;0.4224288720362029;0.3691942719311151;0.3888854704233566;0.40211698370585564;0.41203665001197803;0.33972668305549847;0.3546456901794188;0.36883424550862826;0.3809625569244487;0.3174441963807243;0.3271852729254736;0.34264390272259565;0.35703314160592037;0.3022658885922126;0.3104888185618646;0.3214528682189419;0.3333281641629345;0.21612514634915891;0.23811920870859368;0.28858534762631044;0.3479772816768991;0.39919960772786045;0.30995368619595187;0.40435183345773223;0.4462714298074854;0.4692972483593603;0.3224610077997729;0.42881878608179597;0.475662228358538;0.49919109513243;0.3312833713654517;0.4297810631763497;0.4704149295063494;0.48945215894860716;0.33445728144157505;0.4131730765844245;0.4452610820277336;0.45999838849531877;1.1970280247585744e-07;-0.013032050673854882;-0.02478681675429125;-0.031956877282835854;-0.03768998801798685;-0.04587645796477538;-0.05932311439239701;-0.060546335400632104;-0.058473755848979514;-0.043343783118178845;-0.057174359576989055;-0.055729833648899496;-0.052574821425291914;-0.0395526070177798;-0.0504146213555069;-0.047529006491491714;-0.04303863138795529;-0.035689485880472;-0.042386171802265164;-0.03952331522541851;-0.03530446112174241;0.9980522111773029;0.9973674895241648
1764176928.289511;0.6178114327615557;0.5724836580856766;0.542468811982345;0.5272303787896323;0.5143143780418499;0.5617572163133213;0.5391561868975648;0.5288706833742873;0.5232486770182901;0.5899697070211765;0.5686268694217869;0.5544892883512631;0.5458131918039479;0.6138004772552683;0.5987129719391487;0.5821272911014818;0.5680923911499832;0.6321079335001378;0.6245507222061344;0.6126832347037412;0.6002184503326408;0.2200778368922034;0.2410750114764431;0.2874025512151752;0.34634408194875155;0.39414884542740564;0.31561897080430706;0.40279982761916905;0.44346205267351213;0.46080111350326824;0.33604356932779955;0.4357567522097262;0.47574881762600335;0.48559574156711655;0.34781283021057013;0.44370565501964654;0.48109121699032786;0.49263947873405534;0.3484448553970521;0.4243883531580417;0.4515591791048862;0.4594358498628494;2.787511147034473e-07;-0.004572040328324123;-0.011824526045881722;-0.015915028922333027;-0.01982873438206084;-0.03885143335289109;-0.050007342671780565;-0.04759887748528063;-0.04220550424725938;-0.03839040109922376;-0.05167531713162527;-0.046357904811890796;-0.03841364913323392;-0.036048787672343485;-0.044863764202721666;-0.039197696579147755;-0.03202590382233147;-0.03289451301873694;-0.037345947383349024;-0.033269670342003926;-0.02725396178533704;0.3303820544633951;0.373637662039549;0.4043309116174074;0.4184102889465274;0.4223482888129845;0.36923304745756547;0.38891934660867666;0.4021526294037785;0.412072216130707;0.33988200721231127;0.35475602381321275;0.3688916173317302;0.38103424882185905;0.3175894594637012;0.3274330220420825;0.3427260939842667;0.35700427751305414;0.3022485256940731;0.31049901305116895;0.3213074381972452;0.3330701640363146;0.21585575640591737;0.23808705122947474;0.28862555260598605;0.3480414965639358;0.3992424891751758;0.31024250288998256;0.40443591308398946;0.4461991864222522;0.469060276501707;0.3227206811479561;0.4287954598086842;0.47568253984937475;0.49937544350289226;0.3313181095785254;0.429404732849223;0.4702798645762813;0.4896702537507084;0.3341233178449536;0.41260187515531194;0.44482739601636634;0.4597437009633887;1.1811666497583275e-07;-0.012795112644290837;-0.024436320175688604;-0.03157322125662084;-0.03728365569085854;-0.04521778988469405;-0.058708239831667515;-0.060103976440531816;-0.058153488247500607;-0.042833527394127054;-0.056678795114073026;-0.05536718022635938;-0.052290666344032614;-0.0392214037302302;-0.05008924514815358;-0.04731431460109199;-0.04289547640724559;-0.03552793624865161;-0.0422161331002177;-0.03938353030828907;-0.035182221275399925;0.9979954943538657;0.9972663434908461
1764176928.3228438;0.6184089536993055;0.5730990165926726;0.5428688401702957;0.5273681871832612;0.5144888964540437;0.5620536247820318;0.5393644800321186;0.5290207033527695;0.5232914081572758;0.5901616302345865;0.5687452220700564;0.5545881476221705;0.5458500147185208;0.6140195707745767;0.5988733971663579;0.582260037990757;0.5682356373679921;0.6323959876642646;0.6247048440729032;0.6128071380723985;0.6003464367735835;0.21952197458136444;0.24065459144706772;0.2871555911979197;0.34600242099687917;0.3938008246670889;0.3163387204865971;0.4029301190202727;0.4432509935867651;0.4606143740982205;0.33670294786987137;0.43593604047825335;0.4756167104807728;0.48563153900961775;0.3482688454104327;0.4437522810709044;0.48077294432808965;0.49218392452622506;0.3486846277018054;0.4247072185243213;0.4517170265399152;0.45938456685126616;2.79130000411073e-07;-0.004371425886306865;-0.011380041232824878;-0.015314519768374503;-0.019068779608961615;-0.03774751854775882;-0.04856399190693135;-0.04612931132659971;-0.04078271701984697;-0.03737197209206451;-0.05030113163560876;-0.045034210879402195;-0.037169142342278264;-0.035151925321678296;-0.043723265211033174;-0.0381127353673398;-0.031007722951189535;-0.032124513440935844;-0.03634621442549612;-0.03218120229795095;-0.026132766834997375;0.33031883269897766;0.37372833634988456;0.40442038170365885;0.4184260755716304;0.42243644177914386;0.36936427025073426;0.3889383978100078;0.40203131323530195;0.41183897297840993;0.3400275489824805;0.3549580512193287;0.3690863347213354;0.3811011867465361;0.3177418314423477;0.3274103863925009;0.3428872812595291;0.35720224066288614;0.302434493643067;0.31077466747042937;0.3216357586041855;0.3332672240180835;0.21499463740174962;0.2373946506050956;0.28827637466158845;0.3478649648396012;0.3990378463448771;0.3094708680840672;0.4037453846517412;0.4456336903187401;0.46894593166171755;0.32181513286068403;0.4283635573145065;0.47534807601800527;0.49935786935766435;0.3302205157738348;0.42906775708167794;0.47002261220630664;0.48951903895614274;0.332812218873345;0.41162068654275474;0.4438471858358775;0.45879392566502636;1.193533483202984e-07;-0.012653225588376966;-0.024172624501263743;-0.031174466088759192;-0.036797871224916026;-0.04509335143599935;-0.058432287884386314;-0.059734183214693766;-0.05774060049865148;-0.042687481119922564;-0.05649339399711876;-0.05517357062883156;-0.052088009777872694;-0.03900866766736598;-0.04991282514382685;-0.04722523377086777;-0.0428450812757244;-0.035198290489618755;-0.0417558031560537;-0.038867450904229765;-0.03466740959942921;0.9979945159217973;0.9970909407265904
1764176928.3561769;0.6190064746370552;0.5737143750996687;0.5432688683582463;0.52750599557689;0.5146634148662376;0.5623500332507424;0.5395727731666724;0.5291707233312516;0.5233341392962615;0.5903535534479964;0.5688635747183258;0.5546870068930779;0.5458868376330936;0.6142386642938852;0.5990338223935671;0.5823927848800322;0.5683788835860009;0.6326840418283914;0.6248589659396718;0.6129310414410559;0.600474423214526;0.21896611227052548;0.24023417141769232;0.2869086311806643;0.34566076004500673;0.3934528039067721;0.31705847016888716;0.40306041042137636;0.4430399345000181;0.46042763469317266;0.3373623264119432;0.43611532874678055;0.47548460333554227;0.485667336452119;0.3487248606102952;0.44379890712216225;0.48045467166585143;0.4917283703183947;0.34892440000655867;0.425026083890601;0.45187487397494425;0.4593332838396829;2.795088861186987e-07;-0.004170811444289606;-0.010935556419768032;-0.014714010614415978;-0.01830882483586239;-0.03664360374262654;-0.04712064114208213;-0.04465974516791879;-0.03935992979243455;-0.036353543084905265;-0.048926946139592246;-0.043710516946913594;-0.03592463555132261;-0.0342550629710131;-0.04258276621934469;-0.03702777415553184;-0.0299895420800476;-0.031354513863134745;-0.035346481467643215;-0.031092734253897962;-0.025011571884657708;0.33025561093456024;0.3738190106602201;0.4045098517899103;0.4184418621967334;0.4225245947453033;0.369495493043903;0.3889574490113389;0.4019099970668254;0.4116057298261128;0.34017309075264973;0.35516007862544474;0.3692810521109406;0.38116812467121314;0.31789420342099417;0.32738775074291937;0.3430484685347915;0.35740020381271814;0.3026204615920609;0.3110503218896898;0.3219640790111258;0.33346428399985245;0.21413351839758188;0.23670224998071648;0.2879271967171908;0.3476884331152667;0.3988332035145784;0.30869923327815185;0.4030548562194929;0.44506819421522803;0.4688315868217281;0.32090958457341195;0.4279316548203288;0.47501361218663574;0.4993402952124364;0.3291229219691442;0.4287307813141329;0.469765359836332;0.48936782416157715;0.3315011199017365;0.41063949793019755;0.4428669756553887;0.4578441503666641;1.2059003166476406e-07;-0.012511338532463093;-0.02390892882683888;-0.030775710920897547;-0.03631208675897351;-0.044968912987304654;-0.05815633593710511;-0.05936438998885571;-0.057327712749802355;-0.042541434845718075;-0.0563079928801645;-0.054979961031303745;-0.051885353211712774;-0.03879593160450177;-0.04973640513950012;-0.04713615294064355;-0.04279468614420321;-0.0348686447305859;-0.04129547321188969;-0.038351371500170456;-0.0341525979234585;0.9979935374897289;0.9969155379623349
1764176928.38951;0.619599728934862;0.5743232643327454;0.5436714721149994;0.5276498147842159;0.5148398514749619;0.5626478237935414;0.5397809498904398;0.5293173981177154;0.5233715538852514;0.5905468738523161;0.5689844592089335;0.5547861177840163;0.5459234898082428;0.6144571510068192;0.5991941301360247;0.5825237386979213;0.568518433827661;0.6329688337358725;0.6250147606107422;0.6130555644120071;0.6006008258869318;0.21841574401925457;0.23981427961158283;0.28665940186857836;0.34531713978708856;0.3931006203803698;0.3177564596602195;0.40318144253941307;0.4428283255507473;0.4602426481350753;0.3380033429808315;0.43628818851568846;0.47535440604600027;0.4857019613222777;0.34916810807162624;0.44384395199219684;0.48014457899917423;0.4912848853462122;0.3491590658247609;0.42534204467129255;0.4520396759569548;0.4592982636350184;2.798891621105354e-07;-0.003974432046598902;-0.010500337123815649;-0.014126372338599084;-0.017565340900233754;-0.035563746903543046;-0.04570913723798722;-0.043221908892140254;-0.03796726351702081;-0.035357397037277194;-0.047582761924456214;-0.042413682980545625;-0.03470338739545198;-0.033378169618340024;-0.04146852648316616;-0.035965876066963;-0.028990677242003215;-0.030602182241607254;-0.03437171658585501;-0.030031734301442705;-0.023917968947224668;0.33018608838695823;0.37390671807622505;0.4045895361170111;0.41844828912620335;0.42261250355959784;0.3696211158009797;0.38897006854851757;0.4017862677673263;0.41137686276741603;0.340311589840567;0.3553454634353202;0.3694586528336289;0.38122495951151825;0.3180413108343331;0.32735360779204536;0.3431937578323996;0.35758615521583503;0.30280460388973546;0.3113211448521506;0.32228885711719446;0.3336650384548444;0.21325944210388914;0.235992630581595;0.28757431442081177;0.3475162314706817;0.3986300126930605;0.3079535990261063;0.40237591177200255;0.44450954584713825;0.4687165767127457;0.32003504596014704;0.427509542040895;0.47468656441397483;0.4993278879554011;0.32805599976386074;0.4283959510658498;0.46951164529752754;0.48922508650307345;0.33021912892637234;0.4096672988136011;0.4418932327611599;0.4568997361488946;1.2177740462097886e-07;-0.012364477072223743;-0.023630216807529608;-0.03035444826799034;-0.035796035759063954;-0.04481520417302533;-0.05784520480297058;-0.05896020826789118;-0.05688129672702224;-0.04236761157835492;-0.056086538701243104;-0.054750683821957746;-0.05164689648349542;-0.038558693782834934;-0.04952915227435545;-0.0470171181853841;-0.042714608064359276;-0.03451837947845293;-0.040811735682965894;-0.03781218033181828;-0.033613686768625306;0.9979915525089618;0.9967463353871057
1764176928.4228432;0.6199381356865821;0.5745457398705481;0.5442279211282989;0.52815266902627;0.5151308658794487;0.563028169754605;0.539982174841275;0.5292642612435446;0.5230914041295375;0.5908236518204798;0.5692565749523364;0.5549002590366414;0.5459499437710594;0.6146393940425571;0.5993474215885383;0.5825475909728134;0.5684372195374088;0.6330587688840479;0.6252704753134689;0.6132170980118656;0.6006326289201213;0.2181935390569959;0.2394259360618392;0.2862746226312914;0.3448564849231705;0.3924997865710778;0.3171546892432746;0.4027494062426648;0.442583870953358;0.4601623600457242;0.3375475792902115;0.4360770667439883;0.47533828598761985;0.48566654714624896;0.34884872486201035;0.44379455114188576;0.4803230860110524;0.49156230853298116;0.3490887161832815;0.42548451310204005;0.45261988358438116;0.46023464233931355;2.803524845557143e-07;-0.0040310159946641425;-0.010618556197051536;-0.014307524291463541;-0.017805676375216482;-0.035920896215071496;-0.04619987802106466;-0.04367932985796818;-0.038373751238350115;-0.035692234273164807;-0.04803058396268656;-0.0427212207050411;-0.034871399198242566;-0.03369404445178966;-0.04192277859310202;-0.03628156097719416;-0.02914557718807614;-0.030905175467720543;-0.03488832074859024;-0.030611431998035826;-0.024472465393736785;0.3297402111104515;0.3738172096048694;0.40408470459213436;0.4178956489840254;0.4226858295320629;0.3694122418876464;0.388598516292639;0.4015183979786162;0.41140938386647274;0.3400294211750236;0.3545367651676095;0.3686138535442774;0.38067832406507013;0.31787395986027533;0.32663211810356513;0.34238944080715383;0.3570546303728526;0.30287969900998923;0.3113033805270019;0.32240205135541505;0.33408647027161226;0.21161140288809266;0.23425450531972355;0.28700016352287383;0.34760266995028644;0.3985135507348066;0.3087610068566064;0.4023888889913701;0.44435991757122245;0.4685618283149944;0.3210127498754355;0.4276721787564335;0.4748024852211404;0.49962410573573696;0.3288211249622113;0.4281892729771248;0.4694692481911093;0.48958869840740643;0.3306757875976383;0.4092320468305781;0.4413057820345517;0.45627553918204034;1.2001941134695954e-07;-0.011920486669884257;-0.022454556311861194;-0.02858878023690581;-0.03347212029790215;-0.04291313614827726;-0.05543277146313035;-0.05650195269948008;-0.05443218869335382;-0.040534630075598946;-0.05371158527764372;-0.05239093076005745;-0.049270046429399035;-0.036857931361247744;-0.04748020986035968;-0.04510889456700659;-0.04086152722154228;-0.03293648167391793;-0.0389298281379451;-0.03589248847306944;-0.03163527741510763;0.9979294450148274;0.9969474770839272
1764176928.456176;0.6202765398393317;0.5747682136997345;0.544784365868059;0.5286555194063935;0.5154218780489391;0.5634085127946041;0.5401833982466986;0.5292111247774662;0.5228112565253793;0.5911004276629832;0.569528688605885;0.5550143994126596;0.5459763975307091;0.6148216356786648;0.5995007118637705;0.5825714430645196;0.5683560058708839;0.6331487033415194;0.6255261880523016;0.6133786303711429;0.6006644317090628;0.2179713358012757;0.23903759549458167;0.2858898463491165;0.3443958335970908;0.39189895737620123;0.31655292344793834;0.40231737326396383;0.4423394182333848;0.46008207257298717;0.33709181909986563;0.43586594659370753;0.4753221660530418;0.4856311332422017;0.34852934410526376;0.44374515067097425;0.48050159165199324;0.4918397295891346;0.3490183670820888;0.42562698043862723;0.4532000867558015;0.4611710138522018;2.808158034425677e-07;-0.00408759950816355;-0.010736774362362615;-0.014488674853077439;-0.01804601000441804;-0.03627804278368621;-0.04669061503524324;-0.04413674731079409;-0.03878023583784573;-0.03602706893749587;-0.04847840256163483;-0.043028756067640804;-0.0350394097106992;-0.034009916859314364;-0.042377027214372746;-0.03659724346295902;-0.029300475944514435;-0.031208166366839898;-0.03540492094379535;-0.031191125242539242;-0.02502695758170529;0.32929433725829094;0.3737277018209405;0.4035798769443737;0.41734301308613464;0.4227591549413831;0.3692033695784688;0.38822696689028896;0.4012505302471514;0.41144190471576675;0.33974725467654115;0.35372807311071747;0.3677690607430011;0.380131692816793;0.3177066101714763;0.32591063395613984;0.3415851299590787;0.35652310961199146;0.302954793553511;0.31128561633828356;0.3225152447243017;0.33450789885177545;0.20996337632926976;0.2325163934066883;0.286426017034426;0.34768910776604195;0.39839708967098286;0.30956840848619843;0.40240186611107237;0.4442102904444547;0.46840708110571383;0.3219904462819386;0.42783481422291886;0.47491840513803185;0.4999203212411144;0.32958624428438527;0.4279825964756916;0.4694268514103017;0.4899523075191928;0.33113244276175674;0.40879679819029896;0.44071833581957653;0.4556513470090309;1.1826143157436312e-07;-0.01147649967739979;-0.021278904845288504;-0.02682312576618647;-0.031148222684456772;-0.041011082731449024;-0.05302035665082559;-0.05404371601052008;-0.05198309946888324;-0.038701662650176945;-0.05133665009373332;-0.05003119582110706;-0.0468932146295578;-0.03515718200154939;-0.045431283182281935;-0.04320068560382399;-0.039008460610422596;-0.03135459601838918;-0.03704793504601125;-0.033972811357591816;-0.029656883255812692;0.9978673379976797;0.9971486172359766
1764176928.489509;0.6205546966788869;0.5749410757982621;0.5452408966095981;0.5290666094108913;0.5156590985979216;0.5637288643322851;0.5403627124328376;0.5291802583395134;0.5225930597537412;0.5913296347087857;0.5697634049709646;0.555113611891869;0.5459886317325223;0.6149689537860623;0.5996343543749908;0.5826011975600371;0.5682963980174995;0.6332151014719796;0.6257441506440681;0.6135337831502065;0.6007246811809689;0.21778517928839292;0.23873937531956646;0.285557230389957;0.34402824238592933;0.39141327933249537;0.31607910157924946;0.40194170905459203;0.44212729537467366;0.46000003825414143;0.33676134386927525;0.4356658388285612;0.47526318712246896;0.4855616048363543;0.34831092253288876;0.44369419746774164;0.4806576614455357;0.49208342039354475;0.34898316481286257;0.42570542541540923;0.4536443704725019;0.46192914558409287;2.8096908442958183e-07;-0.004121248478464797;-0.010824077487780533;-0.014640919700887671;-0.01826358094258464;-0.03650023627662173;-0.04703059098359987;-0.04448341264498433;-0.039114765400509004;-0.03624337175997659;-0.048769745025584475;-0.043237328965218334;-0.03517284942335923;-0.034227207882280196;-0.042698705063780276;-0.03684806970266764;-0.029466338934577882;-0.031431098707736776;-0.03581565579008948;-0.031687921051165066;-0.025537695160286575;0.3283676920193538;0.373233813847781;0.40272124540285437;0.4166305757947671;0.4229203398948416;0.3686311817439267;0.3877634363787926;0.4009582919871915;0.4114673195777485;0.3390801679429314;0.3528866205393217;0.366989836148781;0.3795980307649027;0.3171214021248178;0.325138877584489;0.34079931238161504;0.3558918483581937;0.3025747965168182;0.3111062927788224;0.3225622700270476;0.334783303089705;0.20825669424635948;0.23040768873049491;0.2853006779189149;0.34731661989027524;0.39788215465400345;0.3109457507179965;0.40315339425156593;0.44467634193961375;0.46872582616318015;0.32367874759387083;0.42889561971133416;0.4756263181575562;0.5005731473509846;0.3308810845749613;0.42839297386661684;0.46984966052255506;0.4905256086575507;0.3318107306473074;0.40837862411428294;0.44007029289824157;0.4548498939674877;1.1609199157643574e-07;-0.011071035716312766;-0.020217546139258864;-0.025216464160609384;-0.029011428758942144;-0.03922775927895185;-0.050611644150879875;-0.05145393762563041;-0.0492978169291163;-0.03688420580727944;-0.04885944451971137;-0.047394367907990044;-0.044083158764508704;-0.03333980326366278;-0.04315078329874894;-0.04086535619999884;-0.03657576928009712;-0.029519503982632672;-0.034803525122336566;-0.03154164471484067;-0.027030197250575934;0.9978229160465742;0.9974240798667476
