timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172396.951141;0.6117205023765564;0.5693017244338989;0.5348911881446838;0.5139483213424683;0.5049868226051331;0.5529592037200928;0.5193256139755249;0.5076059103012085;0.5065949559211731;0.5797776579856873;0.5428004860877991;0.5273821353912354;0.5254307985305786;0.6021174192428589;0.5700417160987854;0.552347719669342;0.5468772649765015;0.6203377842903137;0.5972601771354675;0.5800091028213501;0.57014399766922;0.1877372711896896;0.1966672986745834;0.2359481751918792;0.2885754406452179;0.3362297713756561;0.253176212310791;0.3485157489776611;0.3802864849567413;0.3814448118209839;0.2809857130050659;0.3818826675415039;0.4014918208122253;0.3881822824478149;0.3036665618419647;0.3988310098648071;0.4091184735298157;0.3912575244903564;0.3185985088348388;0.3954865038394928;0.4079053401947021;0.3978290557861328;2.4791827968329017e-07;-0.0037922491319477;-0.0128342527896165;-0.0184047482907772;-0.0234171524643898;-0.0527459681034088;-0.0645264610648155;-0.0573890507221221;-0.0468182638287544;-0.0521757081151008;-0.0630124285817146;-0.050634928047657;-0.0376751162111759;-0.0486714430153369;-0.0531262494623661;-0.0390018410980701;-0.0265273004770278;-0.0446529202163219;-0.0470020696520805;-0.0390015952289104;-0.029916537925601;0.3400220870971679;0.3893430233001709;0.4265458881855011;0.4524413645267486;0.4653140902519226;0.4022188782691955;0.4449261724948883;0.4669877290725708;0.4720232784748077;0.3789867162704468;0.426921546459198;0.4495728611946106;0.4534019231796264;0.3611664772033691;0.4019675850868225;0.4248554110527038;0.4311532974243164;0.3483205139636993;0.376240998506546;0.3977689743041992;0.4068882465362549;0.2257912755012512;0.2303791791200637;0.2675431966781616;0.3200633525848388;0.3676868975162506;0.3328791558742523;0.4127526879310608;0.4132744669914245;0.3912020325660705;0.3649497032165527;0.4551299810409546;0.4426979422569275;0.4130724370479584;0.3841258585453033;0.4742972254753113;0.4642199575901031;0.4381869733333587;0.3881086111068725;0.4654837250709533;0.4696285128593445;0.4531823098659515;-1.9761145608754305e-07;-0.0097572859376668;-0.017838841304183;-0.0218892395496368;-0.0220253132283687;-0.0441833361983299;-0.0518281161785125;-0.0409441329538822;-0.0289670974016189;-0.0403140112757682;-0.0534915998578071;-0.0416730791330337;-0.0281083304435014;-0.0344522856175899;-0.044133435934782;-0.0304242745041847;-0.0160846207290887;-0.0284808669239282;-0.0336395166814327;-0.0260287132114171;-0.0165380667895078;0.9952216744422911;0.997983455657959
1764172396.9844742;0.6120915332753067;0.5687597071135798;0.5351329888550601;0.5147147088224864;0.5066352516243919;0.5531111107551095;0.5199046765693961;0.5080274769488508;0.5067757068772735;0.5797693281525013;0.5443253808971606;0.5284005377986727;0.5257394948678779;0.6020801170078717;0.571292797085655;0.5531335505646119;0.5470082082411092;0.62024741951899;0.5982269088810082;0.5809924085794511;0.570806401421857;0.18788386233501886;0.19763378416541547;0.23813986886508978;0.291611964629857;0.3396120583845995;0.25701519473689255;0.35038665306603567;0.38191811512218427;0.38413036931225897;0.2845774985306553;0.38518740573069643;0.4034736572934536;0.3894489952553163;0.3064264989619585;0.4014170055067292;0.41054525189789637;0.39277539568716013;0.3199632096029036;0.39620740914550817;0.4086384832890615;0.39959641512291116;2.4786872701041654e-07;-0.0033059233511889613;-0.011535809929080064;-0.016308137374822042;-0.020474152739135762;-0.05084903462466876;-0.06184129704573779;-0.05439661837538676;-0.0438260790750684;-0.050266356172007795;-0.06119205622720954;-0.048916891922998945;-0.03579269971517503;-0.04673302766326783;-0.051428652478520485;-0.037387530401017256;-0.024700969160077295;-0.04261839325750158;-0.04485515284726707;-0.03679441026085275;-0.027565694116923365;0.3402459326272705;0.38910047311894247;0.4267975390842207;0.4533504940839336;0.4676889492480504;0.40276337955005337;0.44737530405247017;0.4691859913224647;0.47342004588862063;0.3798269587495871;0.42931827929748384;0.45202397349658757;0.45530704596576765;0.3620293537022462;0.40413388775823283;0.42687699090255216;0.4325210924363281;0.34882446887145246;0.3775393068638313;0.39858892753669756;0.4067036732788082;0.22648068697138404;0.22960701536112033;0.2654749890345793;0.3164186972439892;0.36300906448544856;0.33070514435979065;0.4091197671624115;0.408563186147161;0.38674411569676015;0.3639836031678732;0.4523055037738589;0.4387981884514381;0.4093395047474447;0.38400722801612475;0.47260936358249955;0.46147478504589784;0.43585949160181714;0.38884427028195;0.4656338012557454;0.46781104604273255;0.4500613312229947;-2.0485888421281663e-07;-0.009482299394042134;-0.017489710345236484;-0.02159667222657934;-0.02186325420915653;-0.04381688108680046;-0.051229023976115944;-0.040491494047711726;-0.028814806262790406;-0.040298267034508534;-0.05338363055150125;-0.04179373992521725;-0.028617567782421898;-0.03478227361879604;-0.0443881904458342;-0.030822119061013703;-0.01680489500741336;-0.029132539190800184;-0.033801625888425155;-0.025722664781405495;-0.01616044790813244;0.9954305626755289;0.9981220006983534
1764172397.017807;0.6124625641740571;0.5682176897932608;0.5353747895654363;0.5154810963025046;0.5082836806436509;0.5532630177901262;0.5204837391632673;0.508449043596493;0.5069564578333738;0.5797609983193153;0.5458502757065223;0.52941894020611;0.5260481912051772;0.6020428147728845;0.5725438780725245;0.5539193814598816;0.5471391515057169;0.6201570547476662;0.5991936406265488;0.581975714337552;0.5714688051744942;0.1880304534803481;0.19860026965624752;0.2403315625383004;0.2946484886144961;0.342994345393543;0.260854177162994;0.35225755715441026;0.3835497452876272;0.3868159268035341;0.28816928405624465;0.38849214391988895;0.4054554937746819;0.39071570806281763;0.30918643608195234;0.4040030011486513;0.41197203026597706;0.3942932668839639;0.3213279103709683;0.3969283144515236;0.40937162638342084;0.40136377445968957;2.4781917433754287e-07;-0.0028195975704302227;-0.01023736706854363;-0.014211526458866882;-0.017531153013881723;-0.048952101145928725;-0.05915613302666009;-0.051404186028651405;-0.0408338943213824;-0.04835700422891479;-0.05937168387270448;-0.04719885579834089;-0.03391028321917415;-0.044794612311198766;-0.04973105549467487;-0.03577321970396441;-0.022874637843126787;-0.04058386629868127;-0.04270823604245364;-0.0345872252927951;-0.02521485030824573;0.340469778157373;0.388857922937714;0.4270491899829402;0.45425962364111855;0.47006380824417815;0.4033078808309112;0.44982443561005203;0.4713842535723586;0.4748168133024335;0.3806672012287274;0.4317150121357697;0.4544750857985646;0.4572121687519089;0.3628922302011233;0.4063001904296432;0.42889857075240057;0.4338888874483398;0.3493284237792057;0.37883761522111653;0.39940888076919584;0.40651910002136155;0.22717009844151687;0.22883485160217695;0.2634067813909969;0.31277404190313957;0.35833123145464657;0.32853113284532903;0.40548684639376215;0.4038519053028974;0.3822861988274498;0.36301750311919373;0.44948102650676325;0.43489843464594874;0.405606572446931;0.3838885974869462;0.4709215016896878;0.45872961250169253;0.4335320098702756;0.3895799294570275;0.46578387744053745;0.46599357922612067;0.44694035258003784;-2.121063123380902e-07;-0.009207312850417466;-0.01714057938628997;-0.02130410490352188;-0.021701195189944362;-0.04345042597527102;-0.05062993177371938;-0.04003885514154126;-0.02866251512396191;-0.04028252279324888;-0.05327566124519541;-0.0419144007174008;-0.029126805121342397;-0.03511226162000217;-0.04464294495688639;-0.031219963617842704;-0.017525169285738017;-0.029784211457672172;-0.033963735095417606;-0.025416616351393893;-0.015782829026757077;0.9956394509087666;0.9982605457387479
1764172397.05114;0.6127214566675251;0.5677731157841513;0.5354542865479988;0.5159088374006173;0.5093551659371064;0.5533401448747514;0.5209118445851919;0.508729154573224;0.5069894515929019;0.5797432988492542;0.547020131784568;0.5302025203689271;0.5262135991796201;0.602025979434275;0.5734951596733306;0.5545404242380221;0.547256696106945;0.620092225315331;0.5998079256137715;0.582638095925679;0.5719914290842639;0.18816120987249868;0.1993395690928435;0.24198651338509305;0.2970152409952764;0.34575821611928487;0.2640941305356552;0.35386659297271583;0.38477851569103666;0.38880350790705415;0.2911688575994799;0.3912223282522018;0.4070602826005922;0.3919014216735193;0.311521512209148;0.40610013263129074;0.41302068373352624;0.39543597123983937;0.3225768768383523;0.39752988846368925;0.4095715486894461;0.4020513068743221;2.4742021391024925e-07;-0.0025062876605925336;-0.009301211177290537;-0.012660908647026098;-0.015336239193765363;-0.04731429579897478;-0.0568094726246573;-0.04884769336748122;-0.03833627042785008;-0.04666438988969424;-0.0575798195882741;-0.045531183145464754;-0.03222779775404501;-0.043043260568767394;-0.04804583120729055;-0.03423094365722314;-0.021301645146003797;-0.038729287906751675;-0.040674438860849045;-0.032482624785507674;-0.02304170394877337;0.34072912855994614;0.38875690879931807;0.427407157333344;0.45524372169636207;0.4721905290436599;0.40410746820799015;0.4522101108943802;0.4734973384141136;0.47614523516400076;0.38173611591005585;0.43405008982154797;0.45680424296636546;0.45906132224146307;0.36395516007581086;0.40838951740923124;0.4307847164772553;0.4351971255126995;0.35001965387718387;0.380007509574208;0.40003899843719487;0.40624488432402667;0.22770860681130972;0.22787391184306527;0.261016454536627;0.3090490390018804;0.3538361507728259;0.32646442118327135;0.40204028212749965;0.39966131763048507;0.3783410632513329;0.36216294588155373;0.44681424836725336;0.4314979611078333;0.40235951859632124;0.38381849239130916;0.4692188798614084;0.4563460436927905;0.43149963032100974;0.3901931705983086;0.46565779653075257;0.46425306880046485;0.4440563861238725;-2.16049966776477e-07;-0.008982310766536848;-0.016854419300182936;-0.021033344704888886;-0.02147595776313804;-0.043178156277691115;-0.04991145697617036;-0.03917305329878625;-0.027894546994889285;-0.0402493187042453;-0.05299333089268861;-0.041689858648636474;-0.02916838204560049;-0.03529247527401016;-0.04462055534315249;-0.03127982083633214;-0.01787717519770229;-0.030154623631893897;-0.0338658985993338;-0.02495743358604241;-0.015306843745836789;0.9959277190869561;0.9983590703914871
1764172397.0844731;0.6125744939045544;0.5676812120306928;0.5349463681762322;0.515110937614822;0.508338556226917;0.553146625735487;0.5207936005064484;0.5084973042156743;0.5064876773150694;0.5796916884602084;0.546905019211765;0.5301362236134131;0.525860412876702;0.6020832186061509;0.5733613968024892;0.5545650600727318;0.5473257477949005;0.6201198142790607;0.5991466229098903;0.5821389774819985;0.5720081568754908;0.18823465656958277;0.19925662877964845;0.24169886573577629;0.29695793245459806;0.34628389290448663;0.2651660569109089;0.3545278659471103;0.3845492418890077;0.3882649483442488;0.29202507672850414;0.39187306707844805;0.4073004473046106;0.39279398014521466;0.3123189165034971;0.4064279497721585;0.41270081427545696;0.3952208585833455;0.3234069736583279;0.3976995744643869;0.40784161958334364;0.3988306917520455;2.457566646615362e-07;-0.0028191628697946678;-0.009676257014408293;-0.013086368261346955;-0.015848824165909565;-0.04661433609118236;-0.05568793640707219;-0.04786896893327543;-0.03762857857603828;-0.045756199901596975;-0.05589113271270386;-0.04404578773920845;-0.03126890970052729;-0.04196893601491372;-0.04640538661766006;-0.03294937794786431;-0.020645544482944356;-0.0375259856906992;-0.03905004819407848;-0.03074930156299807;-0.021511686440956773;0.34111697944444686;0.38916814688008383;0.42814990892116694;0.45649914837383604;0.47341917936337613;0.40583027214709494;0.45436612300497947;0.47530214618758;0.47722629840152403;0.38363264906006006;0.43616202301308493;0.4586920158275993;0.460707909686299;0.36574213015721063;0.4102002512603953;0.4321806942583849;0.4362898129795528;0.35138867692363507;0.3807126434514283;0.3999820565601868;0.4056462315586148;0.22770096137829343;0.22622974735140172;0.2574603025167493;0.30503323938693405;0.35000249381353704;0.32478605291707013;0.399268185862408;0.3973552409804614;0.3762518037483783;0.36171208830474233;0.4447182204511424;0.42990450025586896;0.40087097310319514;0.38392401224971184;0.46746283835608626;0.4552712038278327;0.43053529495840437;0.3903633520904526;0.46453223816135214;0.46279108164886007;0.44203022250168894;-2.0803648740748094e-07;-0.008938214195591807;-0.016796165609570844;-0.020841509617177557;-0.021022062823760845;-0.04324676573953076;-0.04876090849567614;-0.03681191763925041;-0.024898299070594723;-0.04015292332082612;-0.052079946915505555;-0.04021594625664801;-0.02751738596562118;-0.03493062034823922;-0.043595115975390175;-0.030116422404542605;-0.016896331298834995;-0.02950708939657656;-0.032827257481349285;-0.023944021653774555;-0.01447484733552902;0.9965032819509707;0.9983127518510876
1764172397.1178062;0.6124275311415838;0.5675893082772342;0.5344384498044656;0.5143130378290265;0.5073219465167277;0.5529531065962225;0.5206753564277049;0.5082654538581247;0.5059859030372368;0.5796400780711624;0.5467899066389622;0.530069926857899;0.525507226573784;0.6021404577780267;0.5732276339316478;0.5545896959074414;0.547394799482856;0.6201474032427903;0.5984853202060091;0.581639859038318;0.5720248846667176;0.18830810326666686;0.19917368846645336;0.24141121808645952;0.2969006239139197;0.3468095696896884;0.2662379832861625;0.3551891389215047;0.3843199680869787;0.38772638878144344;0.2928812958575283;0.39252380590469427;0.4075406120086291;0.39368653861690994;0.31311632079784624;0.40675576691302634;0.41238094481738774;0.39500574592685156;0.32423707047830347;0.3978692604650846;0.4061116904772411;0.3956100766297689;2.4409311541282314e-07;-0.0031320380789968015;-0.010051302851526049;-0.013511827875667815;-0.016361409138053767;-0.04591437638338994;-0.05456640018948708;-0.04689024449906963;-0.036920886724226484;-0.04484800991349971;-0.054202445837133614;-0.04256039233295214;-0.03031002164700958;-0.04089461146106005;-0.044764942028029574;-0.03166781223850548;-0.019989443819884916;-0.03632268347464671;-0.03742565752730791;-0.02901597834048847;-0.019981668933140177;0.3415048303289476;0.38957938496084965;0.42889266050898983;0.45775457505131;0.4746478296830923;0.40755307608619973;0.4565221351155787;0.4771069539610464;0.47830736163904725;0.3855291822100643;0.43827395620462184;0.46057978868883304;0.4623544971311349;0.36752910023861046;0.4120109851115593;0.4335766720395145;0.4373825004464061;0.35275769997008627;0.3814177773286487;0.39992511468317876;0.4050475787932029;0.22769331594527714;0.22458558285973818;0.2539041504968716;0.3010174397719877;0.3461688368542482;0.3231076846508689;0.39649608959731625;0.3950491643304377;0.37416254424542367;0.36126123072793087;0.4426221925350315;0.42831103940390464;0.39938242761006904;0.38402953210811447;0.4657067968507641;0.45419636396287494;0.42957095959579894;0.39053353358259657;0.4634066797919517;0.46132909449725523;0.4400040588795054;-2.000230080384849e-07;-0.008894117624646767;-0.01673791191895875;-0.020649674529466228;-0.02056816788438365;-0.04331537520137041;-0.047610360015181916;-0.034450781979714566;-0.021902051146300158;-0.04005652793740695;-0.051166562938322495;-0.03874203386465954;-0.02586638988564187;-0.03456876542246828;-0.04256967660762785;-0.028953023972753067;-0.015915487399967704;-0.028859555161259223;-0.03178861636336477;-0.0229306097215067;-0.013642850925221254;0.9970788448149852;0.998266433310688
1764172397.151139;0.6123192480693997;0.5675087764917878;0.5340892357137431;0.5137340788209402;0.5066099821531921;0.5527583248440624;0.5205742476897693;0.5081019258073443;0.5056039549156371;0.5795480126684182;0.5466582901920692;0.5300615549376354;0.525318144631893;0.6021635042384276;0.5731124693463175;0.5546676503429758;0.5475817688206973;0.620196641783556;0.5980057659523434;0.5813249153784427;0.5721677218026828;0.18838155458186434;0.19921062147446128;0.24128827603187805;0.29695159220447565;0.34727812254617707;0.2673287653564419;0.35592488351757906;0.38437217227696246;0.3876050184094237;0.29372917707847673;0.3931305914721655;0.40784949929695136;0.39456941718279664;0.3138261425905795;0.40706161109140715;0.4121006983349978;0.3947618395606057;0.3248716050645717;0.3979638076774946;0.4046918568996056;0.3930553983074067;2.426501026990727e-07;-0.003273362482678783;-0.010202117888869378;-0.013669237919672474;-0.016561763426826633;-0.04535440431108113;-0.053581993891874284;-0.04591805805816232;-0.03610603234577164;-0.04415706701719414;-0.05283231629228695;-0.041266013318401754;-0.02937686917682401;-0.0400848469491912;-0.04344698341908888;-0.030541220206769325;-0.019302160484477273;-0.03541297228487131;-0.03610908638346259;-0.02753522093738001;-0.018611838649817157;0.34170378931870393;0.38992005630331933;0.4294214734869254;0.4586760195097979;0.47557124640082343;0.4089084572810425;0.4579707722266165;0.4782661304246112;0.4789793416022389;0.38697934212156526;0.4398106089234497;0.46179176499397456;0.46332356575183287;0.3688566832207192;0.41338417192090177;0.4345207529391158;0.43805166506738574;0.3537453026972169;0.381930495265076;0.3999299043706313;0.4047767742856781;0.22753300594008238;0.22343512356887762;0.2514347495863353;0.29822865724191056;0.3434663995642536;0.32206558957293335;0.3945224161115024;0.39331281927554074;0.37259455977994543;0.3609896272927025;0.440982525458057;0.42681081708948154;0.3980697636335955;0.38415405255188456;0.46418632467313875;0.45279709270743673;0.4281389845831123;0.39074771670063707;0.46266943779021447;0.46035139911597467;0.4388181534410465;-1.93484874298924e-07;-0.008763646367892154;-0.016595689237045456;-0.020439304835074803;-0.020196644712381567;-0.04317707451670563;-0.04665124632196869;-0.03268652543397309;-0.019704050016110926;-0.03983214552914794;-0.05031344929632351;-0.03745579025880564;-0.024415546447634686;-0.034187004845269785;-0.04161748061819614;-0.027753224184292265;-0.014733137370216885;-0.02831689920635468;-0.030886568181043253;-0.021963550766359433;-0.012727074950926509;0.9974983137296678;0.9981666927170627
1764172397.184472;0.6123572350511414;0.5674712486275344;0.5343401733634927;0.5139830602309575;0.5070500562464527;0.5525587684297321;0.5205379374849413;0.5081967635111038;0.5056751380879391;0.5793029636994955;0.5464642631492274;0.5302722299798324;0.5257496352242872;0.6020572484823526;0.5730676355255127;0.5549472329316636;0.5482146522973748;0.6203277497688838;0.5982135066349419;0.5817064420111422;0.5727874505652416;0.18845502336079234;0.19970086413412347;0.2417881801204225;0.2974120171794418;0.3475306571263205;0.26849085160398184;0.3569422479481844;0.3854888058931699;0.38906127919712435;0.29454552789576743;0.39357116460617425;0.4084182660183193;0.3954156904833404;0.3142047648061253;0.40728436291970693;0.4119702890067173;0.394409047694179;0.32476660689118186;0.39777421211649533;0.40444467203628126;0.3930190082560589;2.420410648751286e-07;-0.002765955082562032;-0.009504987906287933;-0.012812999087290635;-0.015581394758277089;-0.04532380562761444;-0.05311615432479174;-0.044970595512738284;-0.03488593510647458;-0.04428765974294956;-0.05266683438023346;-0.04069397663253222;-0.02854103768013228;-0.0402755354094287;-0.04334852891750791;-0.030000672368300823;-0.01849695761369712;-0.0356134968382529;-0.03595655707402473;-0.027009559484425866;-0.017847767965093186;0.3411884399190073;0.389993874410771;0.4291412621068951;0.45833448600264726;0.4753404001315903;0.40887440274039555;0.4567444195115426;0.476983805299236;0.4781043435162373;0.38674150928185946;0.4391717968426855;0.4604481676455538;0.46173054783753653;0.36844706059390453;0.41310274288144627;0.43375595303109876;0.4371192473529135;0.3532905368443336;0.3817155783765206;0.4001681364429356;0.4057457517253525;0.22679538379120415;0.22415164627492828;0.25307497675539725;0.30007992874332295;0.345041751436069;0.32342960766876433;0.39556803622926234;0.3937309555375172;0.37299781464681503;0.36139588638487535;0.44106861996791064;0.4256631830620052;0.39742220835892533;0.38435042508624234;0.46355667498050873;0.45017096063652656;0.42493859634260567;0.39112829515591524;0.4634006422750728;0.4612050881620344;0.4408097452199957;-1.925258669791314e-07;-0.008306542976954935;-0.016135931729079775;-0.0201588451822724;-0.020136616348400464;-0.04225632811772848;-0.04641605715062568;-0.03317941051439623;-0.020524676988811417;-0.039123770910911064;-0.049688252294767934;-0.036879229768555045;-0.023721594730817377;-0.03372996960458471;-0.040942259772055976;-0.026415770027479957;-0.012788777302866936;-0.028170848069627497;-0.03050105608416969;-0.021171778953512122;-0.011494480483696397;0.9973275020624253;0.9978649327575316
1764172397.2178051;0.612395222032883;0.567433720763281;0.5345911110132424;0.5142320416409748;0.5074901303397135;0.5523592120154016;0.5205016272801131;0.5082916012148633;0.5057463212602409;0.5790579147305729;0.5462702361063854;0.5304829050220293;0.5261811258166815;0.6019509927262777;0.5730228017047078;0.5552268155203512;0.5488475357740521;0.6204588577542116;0.5984212473175403;0.5820879686438416;0.5734071793278004;0.18852849213972034;0.20019110679378568;0.24228808420896697;0.29787244215440806;0.3477831917064638;0.2696529378515217;0.3579596123787897;0.3866054395093774;0.39051753998482497;0.2953618787130581;0.39401173774018305;0.40898703273968723;0.3962619637838841;0.3145833870216711;0.40750711474800666;0.41183987967843677;0.3940562558277523;0.32466160871779204;0.39758461655549604;0.404197487172957;0.39298261820471103;2.414320270511845e-07;-0.002258547682445281;-0.008807857923706489;-0.011956760254908796;-0.014601026089727544;-0.04529320694414776;-0.0526503147577092;-0.04402313296731425;-0.03366583786717752;-0.04441825246870498;-0.05250135246817996;-0.04012193994666269;-0.02770520618344055;-0.04046622386966621;-0.04325007441592694;-0.029460124529832325;-0.017691754742916965;-0.03581402139163449;-0.03580402776458687;-0.026483898031471727;-0.017083697280369212;0.3406730905193108;0.3900676925182226;0.42886105072686487;0.45799295249549654;0.4751095538623572;0.4088403481997486;0.4555180667964688;0.4757014801738609;0.4772293454302358;0.38650367644215367;0.4385329847619212;0.459104570297133;0.4601375299232402;0.3680374379670898;0.4128213138419908;0.4329911531230817;0.4361868296384413;0.35283577099145025;0.38150066148796524;0.4004063685152398;0.4067147291650269;0.22605776164232588;0.22486816898097894;0.2547152039244592;0.30193120024473535;0.34661710330788437;0.32479362576459536;0.3966136563470223;0.3941490917994936;0.37340106951368457;0.3618021454770482;0.4411547144777642;0.42451554903452876;0.3967746530842552;0.3845467976206002;0.46292702528787866;0.44754482856561645;0.421738208102099;0.39150887361119335;0.46413184675993113;0.4620587772080942;0.4428013369989449;-1.915668596593388e-07;-0.007849439586017717;-0.015676174221114097;-0.01987838552947;-0.02007658798441936;-0.04133558171875133;-0.04618086797928267;-0.03367229559481937;-0.021345303961511908;-0.03841539629267419;-0.049063055293212365;-0.036302669278304445;-0.02302764301400007;-0.03327293436389962;-0.040267038925915814;-0.025078315870667653;-0.010844417235516986;-0.02802479693290031;-0.030115543987296125;-0.020380007140664808;-0.010261886016466286;0.9971566903951826;0.9975631727980006
1764172397.251138;0.6124447972263888;0.5674436703214694;0.5348193267776741;0.5144804567338552;0.507871711619429;0.5522525444890433;0.5204952633584428;0.5083616448054141;0.5057559127656225;0.5789037529705884;0.5461519260696004;0.5306477957053987;0.5265020246311758;0.6018871508898112;0.5730275133780997;0.5554530185793516;0.549321473854898;0.6205525510983394;0.5986174005138151;0.5823900980983204;0.5738614621926507;0.18857672706888268;0.20058009501756316;0.24267854019750632;0.29821633281766424;0.3479125921753355;0.2706208739687794;0.35862284749519313;0.3873587526956117;0.3916458180140271;0.29605184914239674;0.3943015070824072;0.4093785031060733;0.3969086096516734;0.3149386140488381;0.4076835548963682;0.41172957575626035;0.39376477550820904;0.3246822827745562;0.3975747108306766;0.40415826540523586;0.3930784314765506;2.405306754858886e-07;-0.0018592175099735617;-0.008250443822091252;-0.011280437983778148;-0.013843293177273576;-0.045129742446176346;-0.05214982287222246;-0.043222966278604086;-0.03272385418491339;-0.04439223339968008;-0.052217272811876006;-0.03959124957140492;-0.02704445251400821;-0.04050815183512062;-0.04305593644119659;-0.029009422877019544;-0.017115880027803225;-0.03588673409843694;-0.0356245173104319;-0.026078695434070355;-0.016552874707726317;0.3403049351225676;0.3901351620416988;0.4286877528135546;0.4577578591600247;0.4749773597374943;0.4088028111024327;0.4546151265835033;0.47476409774289974;0.47659713401589116;0.38630926474143534;0.4380619814043992;0.4581105493594801;0.4589668311307226;0.3677154496721931;0.41257704464106937;0.4323400972346447;0.43537493035979913;0.3524903649673997;0.38130308605702257;0.4004881176024174;0.4072597188258031;0.22548328018651334;0.22546341617210577;0.2561103210383196;0.3035506718532116;0.3480567127588717;0.32584405523764437;0.39748957177406635;0.39447984172691786;0.3736313722560442;0.3620707637104265;0.44132034679466575;0.42375571611152785;0.3963395289274928;0.38461937908545163;0.4626018842023539;0.44566512672619646;0.41936999516708534;0.39168267520424466;0.4646787929072017;0.46252246864828517;0.4439326380375184;-1.9084004717726175e-07;-0.007477641999861297;-0.015276221560716457;-0.019592519094253066;-0.01993756626564881;-0.040617010893522015;-0.045955710478910915;-0.033978220497802226;-0.02188671608838724;-0.037871490987506695;-0.048568384822426244;-0.03583721883033226;-0.022476924939496153;-0.03292884520772696;-0.039753258657189976;-0.024054535633074248;-0.009364325310698815;-0.02792299642924358;-0.029826060949608872;-0.019758540394047504;-0.009296667604714768;0.9970152661314724;0.9973524175232493
