timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567260.596156;0.7017760872840881;0.6619337201118469;0.6275989413261414;0.6039713025093079;0.5911496877670288;0.6639300584793091;0.6236509680747986;0.608748197555542;0.6046962141990662;0.6875309944152832;0.6359620690345764;0.6255348920822144;0.6302086114883423;0.7033142447471619;0.6541939377784729;0.6454494595527649;0.6503353118896484;0.7131134867668152;0.6739999055862427;0.6659643650054932;0.6704772114753723;0.1117370724678039;0.1137700974941253;0.1470016539096832;0.1928347498178482;0.2364906221628189;0.1541593670845031;0.2367736399173736;0.2435924112796783;0.2298131734132766;0.1832327991724014;0.2638189196586609;0.2493388950824737;0.2254558503627777;0.2105029374361038;0.2791373133659363;0.2608292400836944;0.2389318495988845;0.232397973537445;0.2835389077663421;0.2704644203186035;0.2550263404846191;2.0020887347982352e-07;-0.0163536351174116;-0.0307179987430572;-0.0395924299955368;-0.0462693944573402;-0.0601182878017425;-0.0740356147289276;-0.0696445107460022;-0.0628256201744079;-0.0549310520291328;-0.0671818852424621;-0.0578530877828598;-0.0500233396887779;-0.0481366328895092;-0.0525890551507473;-0.0401303209364414;-0.0324216224253177;-0.0423659533262252;-0.0442646816372871;-0.0380773246288299;-0.0340756401419639;0.3885738551616668;0.4271352887153625;0.4631504416465759;0.4883303344249725;0.5017321705818176;0.4524413347244262;0.4949444532394409;0.5040847063064575;0.5001524090766907;0.4335547387599945;0.4804947078227997;0.4805225133895874;0.4694388210773468;0.4156168103218078;0.4617445468902588;0.4607632160186767;0.4488576054573059;0.3996202051639557;0.4360758066177368;0.4406104981899261;0.4334572553634643;0.1491628587245941;0.1365489810705185;0.1566182225942611;0.1966245472431183;0.2377976030111313;0.1806410551071167;0.2536143362522125;0.2712386846542358;0.2670590877532959;0.2166496068239212;0.287340372800827;0.276736319065094;0.2581019997596741;0.2491480708122253;0.3114734292030334;0.29428231716156;0.2742588222026825;0.274288147687912;0.3271674811840057;0.3167150616645813;0.2993569076061249;-1.0791239901664085e-07;-0.0024027535691857;-0.0093024233356118;-0.0146936317905783;-0.0184588711708784;-0.0352671965956687;-0.0436732731759548;-0.0367710627615451;-0.0284449569880962;-0.0371170304715633;-0.0463768988847732;-0.0371874012053012;-0.0283266082406044;-0.0370645746588707;-0.0431292839348316;-0.0307853110134601;-0.020627973601222;-0.0366038605570793;-0.0403364114463329;-0.0324749238789081;-0.0250531192868948;0.99043470621109;0.9965039491653442
1763567260.629489;0.7022145887963143;0.6624488954938212;0.627780767931544;0.6041425622956864;0.5912281012960066;0.6642765728251119;0.6242572071003952;0.609036143373949;0.6045413630503592;0.6879457205847052;0.6358474662981686;0.625511653671271;0.6306660559566238;0.7036032644292909;0.6537331213781044;0.6453056047685708;0.6506599408927977;0.7132257270030347;0.6734363204276823;0.6657409798740506;0.6706108645542077;0.11192418785203724;0.11321113531888802;0.14667319121304656;0.19255734934119084;0.2361514208289626;0.15368698517184903;0.23621512876489956;0.24400627835812264;0.23104688175025317;0.1832859876425502;0.2637061210133059;0.24863897218577302;0.22413360196192533;0.21085565871421957;0.2792282266686376;0.2604438948257054;0.23826163514205193;0.2329768558847247;0.28386883091764065;0.27026639984827366;0.2545940781206175;2.0152389507244486e-07;-0.016257641768140534;-0.03041643633265569;-0.03918427318743398;-0.045832552064564464;-0.05898324740586951;-0.07308807228123888;-0.06934669880464964;-0.06297277172022843;-0.0538825529682831;-0.06640250716897343;-0.05755977533050225;-0.04990604423908725;-0.047241649359362294;-0.05193853803923477;-0.03970990194696344;-0.03199644957537558;-0.04162791900603208;-0.04360548904923078;-0.03746356855717949;-0.03342944398960264;0.3919575138404727;0.43057711859198716;0.4669079552415458;0.49237656702022925;0.506020516491828;0.4586623776066758;0.5011299941870424;0.5098383607423601;0.5058629586227937;0.44026507690851907;0.4870092376602616;0.48655761676837916;0.475472968717426;0.4223298438682745;0.46859657061825905;0.4668636640049499;0.45472548677731367;0.4060012322635032;0.4432396481546833;0.4467531382818352;0.43891186023007484;0.142463715605371;0.12778724373858835;0.14587624028914267;0.18385934662331785;0.22291427600090186;0.16933138011470142;0.23962195638686506;0.2584194311039904;0.2568812006920057;0.20606425291196956;0.2741543572043012;0.2659460665856733;0.24901452466030177;0.23983446685960075;0.30018925847401473;0.2845780147402925;0.2652595005762461;0.26656055991284683;0.3174181087023274;0.3067316513233385;0.28939376107331555;-8.809092341280934e-08;-0.0011406737526749114;-0.007238493588796161;-0.012111254984947372;-0.015512374359305468;-0.0328984747094122;-0.04052195296737336;-0.03399217862668504;-0.026184013434294457;-0.0353456278303629;-0.04355842273681402;-0.03470039390123537;-0.026412463606491778;-0.035814484530815566;-0.04102708160106961;-0.028889875770043417;-0.01915112976546145;-0.03582339385424248;-0.03891183322908506;-0.03082164960294771;-0.02341590934105012;0.9913170355996033;0.9961861284581922
1763567260.6628218;0.7026530903085404;0.6629640708757955;0.6279625945369467;0.604313822082065;0.5913065148249842;0.6646230871709148;0.624863446125992;0.609324089192356;0.6043865119016522;0.688360446754127;0.6357328635617607;0.6254884152603278;0.6311235004249054;0.7038922841114198;0.6532723049777358;0.6451617499843767;0.6509845698959469;0.7133379672392542;0.6728727352691221;0.6655175947426079;0.6707445176330432;0.1121113032362706;0.11265217314365074;0.14634472851640992;0.19227994886453348;0.23581221949510628;0.15321460325919498;0.23565661761242548;0.24442014543656698;0.23228059008722973;0.18333917611269895;0.26359332236795097;0.24793904928907232;0.22281135356107298;0.21120837999233535;0.27931913997133895;0.2600585495677164;0.23759142068521935;0.2335557382320044;0.2841987540689392;0.27006837937794376;0.254161815756616;2.028389166650662e-07;-0.01616164841886947;-0.03011487392225418;-0.038776116379331156;-0.04539570967178873;-0.057848207009996516;-0.07214052983355017;-0.06904888686329708;-0.06311992326604894;-0.0528340539074334;-0.06562312909548476;-0.0572664628781447;-0.04978874878939659;-0.04634666582921539;-0.051288020927722236;-0.03928948295748547;-0.03157127672543345;-0.040889884685838956;-0.042946296461174475;-0.036849812485529085;-0.03278324783724137;0.3953411725192787;0.43401894846861183;0.4706654688365158;0.4964227996154861;0.5103088624018385;0.4648834204889254;0.5073155351346439;0.5155920151782628;0.5115735081688968;0.4469754150570436;0.4935237674977235;0.4925927201471709;0.48150711635750526;0.4290428774147411;0.4754485943462593;0.47296411199122307;0.46059336809732143;0.41238225936305073;0.4504034896916298;0.4528957783737443;0.44436646509668537;0.13576457248614793;0.11902550640665821;0.13513425798402426;0.17109414600351738;0.20803094899067243;0.1580217051222861;0.22562957652151758;0.245600177553745;0.2467033136307155;0.19547889900001794;0.2609683416077753;0.25515581410625265;0.2399270495609295;0.2305208629069762;0.28890508774499607;0.27487371231902497;0.2562601789498097;0.2588329721377817;0.30766873622064916;0.29674824098209573;0.27943061454050616;-6.826944780897784e-08;0.00012140606383587724;-0.005174563841980522;-0.009528878179316445;-0.012565877547732536;-0.030529752823155693;-0.03737063275879192;-0.03121329449182499;-0.023923069880492715;-0.03357422518916251;-0.04073994658885484;-0.032213386597169526;-0.024498318972379154;-0.03456439440276043;-0.03892487926730762;-0.026994440526626733;-0.0176742859297009;-0.03504292715140565;-0.03748725501183723;-0.029168375326987316;-0.021778699395205443;0.9921993649881166;0.9958683077510402
1763567260.6961548;0.7029812406824657;0.6633610329373214;0.6281141199195001;0.604462822503817;0.591389370190669;0.6649997619086674;0.6254074691551461;0.609552476113613;0.6042735355165093;0.6887916365469628;0.6357130112848369;0.6254135560361856;0.6313643364958069;0.7041914861704766;0.6529768970040061;0.6449953894215259;0.6511392845453141;0.713461431350846;0.6724810570473555;0.665296461922641;0.6707557242336069;0.11242757725278862;0.11233205428797009;0.14606276931091963;0.191940810403399;0.23536380542852062;0.15281565237427547;0.23511838151102615;0.2447140686733449;0.23322101002752924;0.1834261270836449;0.2635096525661425;0.2474537631980637;0.2218550686134684;0.21158305503597685;0.27943186970833045;0.25982817676494274;0.23714286152598385;0.23412840835986698;0.2845020593670813;0.27000261688798877;0.25393834483650823;2.0544977630450873e-07;-0.01618496288217888;-0.03006745122379894;-0.03869132185536062;-0.04532317558119591;-0.05735122794642362;-0.07179238520997187;-0.06910514774617353;-0.06344433441494485;-0.05235500229825787;-0.06535110383264131;-0.05728303555193018;-0.049888534248876557;-0.04591964854996001;-0.05104872790024817;-0.03918169674402577;-0.031440473348399806;-0.04052046405600419;-0.04266281392384802;-0.036598507995231774;-0.03250509045795804;0.3985199287586216;0.4372052156980873;0.4740085432833517;0.4999530777680636;0.5139889120457768;0.47017651634269175;0.5126270494181202;0.5205823891674205;0.5163817352515189;0.45276844462300675;0.49905851785638405;0.49772529655354386;0.4866060215919949;0.43491797732934995;0.48131604442136294;0.4782212953411099;0.4656565772660999;0.41801610178008153;0.4564941394543504;0.45821648239809454;0.449241315140076;0.130250003766097;0.11183039349451093;0.12626235299175192;0.16067547800984056;0.1958788653956939;0.14911358416964396;0.214426633760161;0.2354720656103308;0.2387469945337979;0.18710610491688406;0.25028713162383637;0.24628713289122908;0.23234724452511712;0.2230251455101161;0.2797361030888391;0.26706939717284656;0.2490401982999227;0.2524513060039953;0.29968708325900073;0.28883101072984313;0.2716776787318564;-5.091062806031216e-08;0.0012493159227068885;-0.003423673635043126;-0.007409900283617552;-0.010229251904403403;-0.028671834614932282;-0.03494054246057874;-0.029117397174192438;-0.022239046020873537;-0.03222687482366961;-0.03855548923710341;-0.030219013358802855;-0.02289018073114446;-0.03365471637459386;-0.03735365018323497;-0.0255648134609678;-0.016543969764183986;-0.03451010605967824;-0.03643231627390704;-0.02791340359688043;-0.020504371322749532;0.9928640963313392;0.9955957017479834
1763567260.729488;0.7029287635285466;0.6633502489201629;0.6281611291210571;0.6045350450412658;0.5914875465158917;0.6654804670678854;0.6257368942990141;0.6095754301219661;0.6043049952285369;0.6892796133233846;0.63601997605494;0.625160644253495;0.630858038281783;0.7045258096883356;0.6532520223431675;0.644751401033315;0.6507079238589745;0.7136236092990289;0.6726823270577378;0.6650830978648468;0.6703445835794393;0.11318935035217285;0.1128357632936489;0.1459412117935653;0.19138872283482936;0.23453869046778952;0.15266998270588014;0.23465007892083756;0.24459427684894083;0.23314980798466192;0.1836295330129187;0.2635264551280884;0.24770881089964578;0.22216107933979992;0.21203345387936887;0.2796198495567217;0.26013234110805483;0.23745884462029515;0.23467965105385288;0.28471355330922393;0.2703930438753959;0.25443504565498;2.1253029198776555e-07;-0.016619798589892813;-0.03089661731069414;-0.03972188136128524;-0.04650722815176653;-0.05905507536516868;-0.07351170736108531;-0.0703826906732435;-0.06438015642506183;-0.05384011144995349;-0.06682906002929385;-0.05836847630714842;-0.05073708379971144;-0.04710675904441013;-0.05222784531155798;-0.040152255915047;-0.0323250208455957;-0.04142248040317791;-0.04367524541149245;-0.03759738589088848;-0.03349638702817181;0.400991927367885;0.4395099860976112;0.4759221177646676;0.5017037053703957;0.5155708020556862;0.47226890046062503;0.5149238362274767;0.5229400259327506;0.5180776358653663;0.4553974570032222;0.5012137739335081;0.4997448410907931;0.4884790515862651;0.43790284328985;0.48378746395928246;0.48056985682439457;0.46794427930043814;0.4210727251223606;0.45888309353711515;0.46070213190231735;0.45211645182739374;0.12882131609854;0.11003894373567721;0.12384079292048791;0.15835056352192725;0.19314749503571485;0.14848899876741284;0.21284512821565207;0.23462634615202707;0.2384533958694688;0.1863649600475046;0.24824559661497828;0.2440464115795294;0.2299677549362846;0.22179975460264517;0.27786290222105764;0.265818593577054;0.2479575911971004;0.250712046236652;0.29780271865514674;0.2880405308805581;0.2715482895119002;-4.204609866982688e-08;0.0019144414363165157;-0.0027525318386435586;-0.006889296307835261;-0.009996218110206862;-0.0285758007350197;-0.0349981470064589;-0.029377285105306808;-0.022544956477679325;-0.03234218240502331;-0.0385579146916668;-0.029923853100439775;-0.022337531890555047;-0.03391920127781124;-0.03761387511488556;-0.025741870457472643;-0.01660891059814539;-0.034831474042839115;-0.036652352704993826;-0.028032272822985583;-0.020481709816622288;0.9927782798567681;0.995479052097593
1763567260.762821;0.7028762863746274;0.6633394649030043;0.6282081383226142;0.6046072675787146;0.5915857228411147;0.6659611722271036;0.6260663194428822;0.6095983841303193;0.6043364549405643;0.6897675900998065;0.636326940825043;0.6249077324708043;0.6303517400677592;0.7048601332061946;0.653527147682329;0.6445074126451041;0.6502765631726347;0.7137857872472118;0.6728835970681202;0.6648697338070524;0.6699334429252717;0.11395112345155708;0.1133394722993277;0.14581965427621096;0.1908366352662597;0.2337135755070584;0.15252431303748482;0.234181776330649;0.24447448502453675;0.2330786059417946;0.18383293894219255;0.2635432576900343;0.24796385860122785;0.22246709006613147;0.21248385272276085;0.27980782940511295;0.26043650545116687;0.23777482771460642;0.2352308937478388;0.28492504725136664;0.2707834708628031;0.25493174647345174;2.1961080767102237e-07;-0.017054634297606747;-0.03172578339758934;-0.04075244086720986;-0.047691280722337144;-0.060758922783913746;-0.07523102951219876;-0.07166023360031348;-0.0653159784351788;-0.055325220601649114;-0.06830701622594638;-0.05945391706236666;-0.05158563335054631;-0.048293869538860265;-0.053406962722867796;-0.04112281508606823;-0.033209568342791596;-0.042324496750351624;-0.04468767689913689;-0.03859626378654518;-0.034487683598385575;0.4034639259771485;0.4418147564971352;0.4778356922459835;0.5034543329727278;0.5171526920655956;0.4743612845785583;0.5172206230368331;0.5252976626980805;0.5197735364792136;0.4580264693834376;0.5033690300106322;0.5017643856280423;0.4903520815805352;0.44088770925035004;0.486258883497202;0.4829184183076792;0.4702319813347764;0.42412934846463973;0.4612720476198799;0.4631877814065402;0.4549915885147115;0.12739262843098303;0.1082474939768435;0.12141923284922392;0.15602564903401395;0.1904161246757358;0.14786441336518175;0.21126362267114313;0.23378062669372332;0.23815979720513966;0.18562381517812512;0.2462040616061202;0.2418056902678297;0.22758826534745208;0.22057436369517422;0.2759897013532761;0.2645677899812615;0.2468749840942781;0.24897278646930865;0.2959183540512927;0.28725005103127305;0.271418900291944;-3.318156927934159e-08;0.002579566949926143;-0.002081390042243991;-0.006368692332052971;-0.009763184316010323;-0.028479766855107117;-0.03505575155233907;-0.02963717303642118;-0.022850866934485115;-0.03245748998637702;-0.03856034014623019;-0.029628692842076695;-0.021784883049965637;-0.03418368618102862;-0.037874100046536144;-0.025918927453977485;-0.016673851432106795;-0.035152842026;-0.03687238913608061;-0.028151142049090732;-0.020459048310495043;0.992692463382197;0.9953624024472025
1763567260.7961538;0.7028725481435716;0.6633678103709348;0.6282739663660344;0.6046929680992525;0.5916608592052235;0.6664608674991807;0.6263789569137409;0.6096270172281556;0.6043648736665007;0.6902631546488798;0.6366342277183372;0.6246343037512696;0.6297601484729717;0.7052024519053671;0.653784455597297;0.6442200955921009;0.6497402109296541;0.7139553618823743;0.673063648295098;0.6646248519925246;0.6694529804663792;0.11453898476376133;0.1137488022142314;0.1456958678964777;0.1903488276986638;0.2329458580900594;0.1524383775344846;0.23382881308631695;0.24438292857515848;0.23298537298176356;0.18404442916205951;0.26355079095206524;0.2482347726219064;0.22283294679738974;0.21290857223808618;0.279985053668517;0.2607512798828453;0.23811945452509375;0.23573130581494015;0.28508735114442657;0.27113201286963967;0.25539455894246055;2.2625868646952168e-07;-0.017444167592656025;-0.0324641407518997;-0.04166041044751055;-0.0487188149860808;-0.06230823009391847;-0.07677010164323533;-0.07276680811532145;-0.0660932290165766;-0.05667139005280789;-0.06962488910130367;-0.060409258573149244;-0.0523309205053422;-0.049361085145844336;-0.054452759913479705;-0.041993236479869224;-0.03401953215072365;-0.04312304446770584;-0.04558399479936535;-0.039491308232424166;-0.03538492121054501;0.4055833756704864;0.4437714677879267;0.4794948321976316;0.5050185326193232;0.5186316334653434;0.4760920042397738;0.519208291150283;0.527367381352096;0.5212674531728495;0.46025682810905005;0.505287802080064;0.5035516486534125;0.49197912789083725;0.4434787289627631;0.48847836298433184;0.48504234459618134;0.47229408704665127;0.4268310947775089;0.46342424119480946;0.46543937998418555;0.4575682219073369;0.12614969058252976;0.10660504088382841;0.11926887871915726;0.1540568363122006;0.18813587206339025;0.14757833936117298;0.20997549403385768;0.23279291585990713;0.23743805467965912;0.1853118978982193;0.24455078298061592;0.23967140027693246;0.22529687985353705;0.21982042272812427;0.2744958164913213;0.26335292966263524;0.24578116938993813;0.24769104118052152;0.29440205551027265;0.2865176206433401;0.2712394796712588;-2.7584272480560313e-08;0.0030758906102278548;-0.0015698613520843951;-0.00596845399971144;-0.009575197251576196;-0.028290560750318015;-0.03502602155154523;-0.02982137296284358;-0.023097758280069703;-0.03241125937804305;-0.03846584979487862;-0.02930653582972659;-0.021230911477374943;-0.03424942134885676;-0.03798712735200192;-0.02597113581846134;-0.016607162541106522;-0.03525967758282719;-0.03690736756099626;-0.028106610844138645;-0.020286353426600498;0.992463980605996;0.9952543412306002
1763567260.8294868;0.7033911273137116;0.6638154923724015;0.6285414691285077;0.6049231072878393;0.5914890846425885;0.6671640729396022;0.6265116869672175;0.6097165110731256;0.6043607032448141;0.6908400346119864;0.6369449666893172;0.6241410024431897;0.6282544985781151;0.7056304520697921;0.6538508206240354;0.6434684409160643;0.6480787021630892;0.714204204135566;0.6730163054978897;0.6640422057831064;0.6682296213088544;0.11326309637899688;0.11314670556234209;0.14554819560509563;0.19054988564316755;0.23279324938117069;0.1529925914685008;0.23471189987846855;0.24459396042356846;0.23265604265390236;0.18434255579908657;0.2634589884808044;0.24867572024345555;0.22384015150945838;0.21305809568603326;0.28004701421929035;0.26117975879465777;0.23877104567772744;0.2356869844456885;0.28472250307982827;0.27103168869488137;0.2554942022320455;2.282701523144249e-07;-0.017348211322881738;-0.03222933377628494;-0.04125462815142718;-0.04806899918834243;-0.06220138697556699;-0.07637749952870058;-0.07204117601950316;-0.06517112697205149;-0.05652859300565521;-0.06922720694504601;-0.05997037355492793;-0.05196958192506504;-0.049143430625240625;-0.05406981253792619;-0.04179051754790162;-0.03403020954731873;-0.04281275631718244;-0.04523596539646069;-0.039273607166935544;-0.0352741630024469;0.4039246861940924;0.4419981555481344;0.4784272893564917;0.5045848513192333;0.51900731185973;0.47394689677884905;0.5178832460476531;0.5263515857841294;0.5205967812771163;0.4582149598625319;0.504672260605709;0.5028496347620443;0.4909700560639573;0.4418490409392207;0.4879978921062369;0.48475893678161214;0.471938558597863;0.42572975237081156;0.4630391580739662;0.46518273946799304;0.45694590349774117;0.1268973663358347;0.106559331147153;0.12002494053086657;0.15590423736991624;0.19069008512518004;0.15091996952884562;0.21183137955916292;0.23028353483124903;0.232128049308865;0.18959985738793225;0.24705830753329358;0.2386776962411913;0.22394967406628136;0.2241188401885464;0.2770669240164744;0.2625232604400978;0.2445672468753624;0.25131231301664825;0.2968301877878566;0.2864072853287676;0.27052389063174714;-5.700072518923849e-08;0.0017632258859481865;-0.0027688485689294938;-0.0068581307164056245;-0.009869959690815689;-0.02710286162389261;-0.03406035881417304;-0.02919445192905854;-0.02271216316549256;-0.030633882439945446;-0.037332747818436;-0.028695064373092303;-0.020662764664528637;-0.032185227515834865;-0.03652269095793989;-0.024685386567368205;-0.01512984551507647;-0.03306744675058;-0.034959146293034676;-0.026310976342477213;-0.018505805119524186;0.9907065946959612;0.9952383191513651
1763567260.86282;0.7039097064838515;0.6642631743738681;0.6288089718909811;0.6051532464764259;0.5913173100799536;0.6678672783800238;0.6266444170206942;0.6098060049180956;0.6043565328231274;0.691416914575093;0.6372557056602971;0.6236477011351097;0.6267488486832586;0.706058452234217;0.6539171856507737;0.6427167862400277;0.6464171933965244;0.7144530463887575;0.6729689627006814;0.6634595595736881;0.6670062621513295;0.11198720799423242;0.11254460891045279;0.14540052331371356;0.1907509435876713;0.232640640672282;0.153546805402517;0.23559498667062012;0.2448049922719784;0.23232671232604113;0.18464068243611362;0.2633671860095436;0.24911666786500467;0.22484735622152704;0.21320761913398034;0.28010897477006375;0.2616082377064703;0.23942263683036114;0.23564266307643686;0.2843576550152299;0.27093136452012306;0.2555938455216305;2.3028161815932813e-07;-0.017252255053107447;-0.03199452680067018;-0.040848845855343804;-0.04741918339060407;-0.06209454385721552;-0.07598489741416584;-0.07131554392368487;-0.06424902492752638;-0.05638579595850253;-0.06882952478878834;-0.05953148853670661;-0.05160824334478788;-0.04892577610463692;-0.053686865162372685;-0.041587798615934014;-0.03404088694391382;-0.04250246816665904;-0.04488793599355602;-0.03905590610144692;-0.03516340479434878;0.40226599671769836;0.44022484330834205;0.47735974651535185;0.5041511700191433;0.5193829902541166;0.4718017893179242;0.5165582009450232;0.5253357902161628;0.519926109381383;0.45617309161601377;0.5040567191313541;0.502147620870676;0.4899609842370774;0.4402193529156784;0.48751742122814196;0.484475528967043;0.47158303014907466;0.42462840996411416;0.4626540749531229;0.4649260989518006;0.4563235850881454;0.12764504208913965;0.1065136214104776;0.1207810023425759;0.1577516384276319;0.19324429818696984;0.15426159969651826;0.21368726508446817;0.22777415380259092;0.22681804393807087;0.1938878168776452;0.24956583208597127;0.23768399220545014;0.22260246827902566;0.22841725764896847;0.27963803154162753;0.2616935912175604;0.2433533243607867;0.254933584852775;0.2992583200654405;0.2862969500141951;0.2698083015922355;-8.641717789791667e-08;0.00045056116166851835;-0.003967835785774592;-0.007747807433099808;-0.010164722130055183;-0.025915162497467212;-0.03309469607680085;-0.0285675308952735;-0.02232656805091542;-0.028856505501847835;-0.03619964584199339;-0.02808359291645801;-0.02009461785168233;-0.030121033682812964;-0.03505825456387786;-0.023399637316275066;-0.013652528489046419;-0.03087521591833281;-0.03301092502507309;-0.02451534184081578;-0.016725256812447874;0.9889492087859263;0.9952222970721301
1763567260.8961527;0.704218644610421;0.6645540592225309;0.6290413579901591;0.6053730657627379;0.5912611389088837;0.6683871575663581;0.6267329771294882;0.609970958418611;0.6045192789796119;0.6918359167852106;0.6375166481661041;0.6234316558704389;0.625855157339761;0.7063925080363693;0.653979101197814;0.6422452870455105;0.6452971802360489;0.7146895729788871;0.6730193703240829;0.6630954679845001;0.6661277156007098;0.1109576470427778;0.11209832657635245;0.14523563321008462;0.19084954992624525;0.23248737529412636;0.15404640207120543;0.23639805182463064;0.2448939400875991;0.2319984319875657;0.18493267017023068;0.2633606756684994;0.24943768079089906;0.2255249753759086;0.21335979271094566;0.2801420228283176;0.2620296261743281;0.24006742279596446;0.23568257700579748;0.2841823253234291;0.27114699352566324;0.25608905264074283;2.2957511194673026e-07;-0.017100899243311225;-0.031652033830813484;-0.04035123481624257;-0.04670651536259725;-0.06143245896226782;-0.07516311313297354;-0.07044513177787994;-0.0633783946500585;-0.05574358994951344;-0.06804026590768746;-0.058884911851787784;-0.05112628005724593;-0.0483157766370439;-0.053000313977976436;-0.041163495747773435;-0.03383459049329435;-0.04191384856282731;-0.04428260943346199;-0.03861262878352313;-0.034835955495384416;0.4009893953667811;0.439007887500945;0.4767659490805506;0.5040497100468335;0.5196542793667903;0.4703737921481774;0.515520967458913;0.5241837830548813;0.5187559713348222;0.45475696062698745;0.5035216405306835;0.5013707758068092;0.48882198797428;0.43907543166868385;0.487065106163221;0.48402343319301;0.471000985073685;0.4238752795074612;0.4623169659231518;0.4646160030097219;0.45571223262856336;0.12800900942148347;0.10651292991236312;0.12125750363763507;0.15900206604186176;0.195218061555279;0.1567947187487467;0.21537105815214633;0.2260519518468962;0.2229174705024096;0.19702695102134282;0.2513938168594957;0.2368076720753116;0.22136983536938537;0.23152616377196228;0.2814308037901282;0.26102163767815484;0.24243417153652785;0.2575591454430842;0.3011591874416279;0.28637055608455236;0.26940881023094876;-1.110224019440988e-07;-0.000490447499578268;-0.004807108392176241;-0.008382408865467289;-0.01038370180453263;-0.02483190385322845;-0.03221492696430219;-0.02799101576881961;-0.021965715992301387;-0.027359583903665413;-0.03518620989535423;-0.027515132351995694;-0.01960634114832141;-0.028456616423385966;-0.03387387299485019;-0.022422819957851028;-0.012576478236968922;-0.029160647117791743;-0.03154440779584393;-0.023221783396129868;-0.015470487021405122;0.9874458065268187;0.9953601921369368
