timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566662.81342;0.6742644906044006;0.6328433752059937;0.5948944687843323;0.5715045928955078;0.5656116008758545;0.6061848998069763;0.5741053819656372;0.5592154860496521;0.5506061315536499;0.6264095306396484;0.592801570892334;0.5753397345542908;0.5686879754066467;0.6446095108985901;0.6152869462966919;0.5978317260742188;0.5896619558334351;0.6604009866714478;0.6357269287109375;0.6207424402236938;0.6119847297668457;0.0774054229259491;0.0664430782198906;0.0865603983402252;0.1278671026229858;0.1696370393037796;0.11923748254776;0.1862115710973739;0.2216289639472961;0.2437695562839508;0.1512516438961029;0.2263844013214111;0.2497631609439849;0.2520085275173187;0.1750871688127517;0.2452223151922226;0.2544937431812286;0.2448566854000091;0.1893929988145828;0.2467448115348816;0.2523661255836487;0.2408725619316101;2.082797436742112e-07;-0.0014980740379542;-0.0056675388477742;-0.0073908204212784;-0.0095226224511861;-0.0329448692500591;-0.041888877749443;-0.0404745005071163;-0.0363576561212539;-0.0335000567138195;-0.04295589402318;-0.036734189838171;-0.0288479588925838;-0.0319373868405818;-0.037102036178112;-0.0278960634022951;-0.0184991601854562;-0.0299013685435056;-0.0304640289396047;-0.0224874056875705;-0.0140603613108396;0.4470273554325104;0.4861748814582824;0.5173979997634888;0.5329539775848389;0.5394124984741211;0.5243507623672485;0.5504233241081238;0.5504105091094971;0.542525053024292;0.5052497386932373;0.5293208360671997;0.5265601277351379;0.5188278555870056;0.4835814535617828;0.5066155791282654;0.5041781663894653;0.497576892375946;0.4630754292011261;0.4832897782325744;0.4854592084884643;0.4827599227428436;0.0822347030043602;0.0830732807517051;0.1142982989549636;0.1591957211494445;0.19939985871315;0.1199516803026199;0.2022352814674377;0.2422566711902618;0.2591935992240906;0.1421760022640228;0.2361132353544235;0.2559090852737427;0.2508999705314636;0.1652138233184814;0.2502737045288086;0.2554859519004822;0.239351138472557;0.1846320927143097;0.2521299719810486;0.2537467181682586;0.2386400401592254;1.583175759378719e-07;0.0045378971844911;-0.0014586182078346;-0.0075341244228184;-0.0128388302400708;-0.0296060014516115;-0.0371395051479339;-0.0341326557099819;-0.0290029644966125;-0.0349847860634326;-0.0390942171216011;-0.0297558587044477;-0.0221877098083496;-0.0376937240362167;-0.0367656089365482;-0.0229310430586338;-0.0135472686961293;-0.0399492494761943;-0.0353396050632;-0.0231619030237197;-0.01372807379812;0.9961023926734924;0.9960864186286926
1763566662.8467531;0.6740174475906493;0.632554700829526;0.5942343544613862;0.570894669654715;0.5653233804239024;0.6055867786035891;0.5737618908000477;0.5590227842850539;0.5505452408222004;0.6260400576994042;0.5924287475568556;0.5750610032862601;0.5684868219998771;0.6443770799311505;0.6149683993640073;0.5976495726507449;0.5896228750941873;0.660227047120161;0.6353846263952698;0.6204948352081613;0.6118222031748083;0.07774503681963449;0.06635761342017094;0.08690474601814469;0.12892560595859248;0.17095509559663294;0.11889784433668979;0.18628374509535411;0.2218830211755861;0.24408556340089343;0.15107759626755046;0.2265237507438366;0.25017364920653146;0.25261243085441654;0.1750640132585929;0.24542289038562112;0.25464538639261824;0.24495132866151145;0.189639328518381;0.2470906371694084;0.2528530568961674;0.24159515572181045;2.0687573776829182e-07;-0.0017111795237707691;-0.0059073246420099515;-0.007611074120555923;-0.009751229172130135;-0.03295363431630077;-0.041834062311286994;-0.04050288835189689;-0.03649532629316488;-0.03346814825211138;-0.04275409215281667;-0.036690527973826846;-0.029029707701794454;-0.0318840939409052;-0.036886439595758255;-0.027869604736705803;-0.018731416878305065;-0.029857075102640497;-0.03041131087588462;-0.0225971095160368;-0.014375096831203943;0.4469724954124823;0.485981617691903;0.5173388382682891;0.5328548275013603;0.5392219798702884;0.5244253572959786;0.5504069179792028;0.5503738925319055;0.5424633192901706;0.5053909740639478;0.5294034070981324;0.5266820172753027;0.5191391613428938;0.4837218026989153;0.5065970330694852;0.504015142642006;0.4974697553825381;0.46315336371736376;0.48327698188432516;0.4852234055103373;0.4824427700068854;0.08253666277870403;0.0831952216285711;0.1144608660759757;0.15942355342923212;0.19974677052419632;0.12060379690791027;0.20278890185670642;0.24249842922572437;0.25888469278349907;0.1426051554703417;0.23656641413688942;0.25614737402897886;0.25103076563831545;0.1653773009904563;0.2506664032734343;0.2551562405862591;0.23852834084553826;0.18452286982967536;0.25228606797578174;0.2533066923890185;0.23761425721578483;1.569628841186141e-07;0.004503255550057943;-0.0014495984001004511;-0.007552442168374939;-0.012861756805523069;-0.02905199063322072;-0.036590402388368054;-0.03364756036001293;-0.028555141618140878;-0.03450720748728744;-0.03868419359129671;-0.029446422009771756;-0.021927877201178114;-0.03735543814193257;-0.0365879109983495;-0.022819308053056753;-0.013453949381130781;-0.039760895119605615;-0.0352677863692305;-0.023084054969294547;-0.013648175315321144;0.9957423873017165;0.9959484904223099
1763566662.880086;0.673770404576898;0.6322660264530583;0.59357424013844;0.5702847464139222;0.5650351599719504;0.6049886574002018;0.5734183996344583;0.5588300825204556;0.5504843500907507;0.6256705847591599;0.5920559242213772;0.5747822720182293;0.5682856685931075;0.6441446489637107;0.6146498524313225;0.5974674192272711;0.5895837943549396;0.6600531075688741;0.6350423240796021;0.6202472301926287;0.6116596765827708;0.07808465071331988;0.06627214862045128;0.08724909369606418;0.12998410929419915;0.17227315188948625;0.11855820612561958;0.18635591909333435;0.2221370784038761;0.24440157051783606;0.15090354863899802;0.22666310016626212;0.250584137469078;0.2532163341915144;0.1750408577044341;0.24562346557901965;0.2547970296040079;0.2450459719230138;0.18988565822217923;0.24743646280393525;0.25333998820868603;0.24231774951201077;2.0547173186237243e-07;-0.001924285009587338;-0.006147110436245702;-0.007831327819833445;-0.009979835893074168;-0.032962399382542446;-0.04177924687313098;-0.04053127619667748;-0.036632996465075875;-0.03343623979040325;-0.04255229028245334;-0.036646866109482694;-0.029211456511005113;-0.03183080104122862;-0.03667084301340451;-0.027843146071116508;-0.018963673571153927;-0.02981278166177539;-0.03035859281216454;-0.022706813344503106;-0.014689832351568285;0.4469176353924542;0.4857883539255236;0.5172796767730894;0.5327556774178817;0.5390314612664556;0.5244999522247087;0.550390511850282;0.5503372759543138;0.5424015855560491;0.5055322094346585;0.5294859781290652;0.5268039068154676;0.5194504670987821;0.48386215183604775;0.5065784870107051;0.5038521188945467;0.4973626183891303;0.46323129823360143;0.48326418553607586;0.4849876025322104;0.48212561727092723;0.08283862255304787;0.0833171625054371;0.1146234331969878;0.15965138570901974;0.2000936823352426;0.12125591351320064;0.20334252224597513;0.24274018726118696;0.25857578634290757;0.1430343086766606;0.23701959291935534;0.2563856627842151;0.2511615607451672;0.16554077866243122;0.25105910201806;0.254826529272036;0.23770554321851953;0.18441364694504106;0.25244216397051483;0.2528666666097783;0.23658847427234425;1.5560819229935627e-07;0.004468613915624786;-0.0014405785923663021;-0.00757075991393148;-0.012884683370975336;-0.028497979814829932;-0.03604129962880222;-0.03316246501004396;-0.028107318739669252;-0.034029628911142265;-0.03827417006099233;-0.02913698531509581;-0.021668044594006633;-0.037017152247648434;-0.036410213060150805;-0.022707573047479706;-0.013360630066132263;-0.03957254076301694;-0.035195967675261;-0.023006206914869393;-0.013568276832522291;0.9953823819299404;0.9958105622159272
1763566662.913419;0.67359816743102;0.6320134958194873;0.593095815099922;0.5698564073150312;0.5647720497115029;0.6045961397805162;0.573194178289604;0.558700825463225;0.5504297921705288;0.6254438657791117;0.5918194501028183;0.5746052264038287;0.5681534178018858;0.6439949313143306;0.6144203843770165;0.5972964573336114;0.5894681945136365;0.65990912083416;0.6347813644221186;0.6200107648577624;0.6114203399851801;0.07839596701588425;0.0663075812516955;0.08760708424557871;0.13085006902311208;0.17333678422880675;0.11824759532089435;0.18637052157930337;0.22229310904425692;0.24464510922363403;0.15067560805829078;0.22669901857837507;0.25085514902940176;0.2536983928996773;0.17492811048390258;0.24563491139133956;0.2548369636465495;0.24515391884900423;0.18998165002769477;0.24768091548100496;0.25373561828955443;0.24293943117162642;2.044291512137119e-07;-0.0020774218214330955;-0.0063393824242681;-0.008016911330589465;-0.010173035508743338;-0.03309405736463096;-0.04187530977271489;-0.040647252895620475;-0.03678722517202935;-0.03352769824425859;-0.04255142958991273;-0.036696710124339844;-0.02935567012159713;-0.031887905417188236;-0.036603692214292535;-0.02782658996643834;-0.019055786290066937;-0.029858648368899683;-0.030358612862875098;-0.022765347328305027;-0.014842610746444575;0.4468987803358304;0.48568472000198243;0.5172579881714474;0.5327204268709825;0.5389152013780591;0.5245530837802346;0.5503981341558876;0.5503048852551758;0.5423088380874209;0.5056642701163635;0.5295366013011262;0.5268637462370778;0.5196422410800319;0.48399633432273453;0.5065798933272211;0.5037166890001797;0.49724133026772627;0.46331693927117074;0.48325307374482557;0.48478993736228265;0.4818520489353502;0.08316892156783608;0.08350554668860663;0.1147987898817821;0.15981242049545807;0.20030157406594895;0.12175394213436384;0.20368017321735093;0.2428905599005513;0.25834715332147085;0.14336222385361277;0.23731077761190641;0.25658450044427983;0.25124957803505577;0.16568143061358181;0.2512823098592731;0.25460277247137836;0.23711234650697025;0.18436316814582263;0.2524842160487121;0.2525205160920021;0.2358353326612721;1.543111566412843e-07;0.004483114020377485;-0.00139447015923492;-0.007550155744349166;-0.012880977679782834;-0.028124396902400147;-0.03569279657713664;-0.032869278502669894;-0.027840820077186176;-0.03372516946000411;-0.03800977767862181;-0.028926712377993196;-0.02148486420463578;-0.03682247412057546;-0.03632398705091066;-0.022658370968298962;-0.013319879997409786;-0.03949173570289934;-0.03520374069761881;-0.02301281482884918;-0.013573657642844163;0.9951596508717969;0.9957748743815433
1763566662.946752;0.6736596041524447;0.6318738687377571;0.5931849396259875;0.5699952893431092;0.5645873770886953;0.6048458737100832;0.5733425245127228;0.5587697529943415;0.5503950162879;0.6256630726455258;0.5920088950963167;0.5747458200416482;0.5682364006694672;0.6441035883280336;0.6144691753229399;0.5971604548372159;0.5891135691117976;0.659858698824836;0.6347744978465677;0.6198090969570517;0.6109410691209948;0.0786188890822665;0.06672066567742364;0.08800769153970649;0.13111457313791847;0.17360566301674635;0.11802765850326702;0.1862052857953536;0.2221429303918854;0.24466227566251128;0.15027932006168693;0.22641184570278736;0.2506904720356911;0.25379984101588104;0.17453550244824284;0.2450555667328899;0.25452794761017333;0.24530342292577176;0.18960802575772603;0.24760870568650184;0.25384604732275434;0.24324588986168302;2.045155680622472e-07;-0.0020432322595309786;-0.006383233771453271;-0.008094194286024729;-0.010255632634864748;-0.03360960051143226;-0.042442676938584264;-0.041036834150818324;-0.03699317838977653;-0.03400452251334292;-0.043178256316248165;-0.03703864192628754;-0.029382633638439223;-0.03228986186252397;-0.037000247020650176;-0.027840966858998062;-0.01871012607351705;-0.030186151678288108;-0.030523372919999677;-0.022664040168197615;-0.014489477654348973;0.446992395320394;0.4858610661468126;0.5173533550389228;0.5328847816793301;0.5390309061965798;0.524539169399866;0.5504808149746913;0.5502856950894867;0.5421192118646557;0.5057676714813311;0.5294874277600842;0.5267297573992017;0.5194606292181736;0.4841112538144326;0.5066436256193578;0.5036674550493822;0.4970758377423153;0.46342665345559636;0.48324722406682696;0.4847114046800289;0.4817146268096986;0.08358774492034432;0.08390148229496956;0.11501409780188812;0.15976479747147596;0.20007520360935238;0.12177064039763535;0.2033431924982876;0.24275546858463587;0.2583692733603057;0.14337389803887857;0.237095935350333;0.256660103253388;0.251203968669593;0.16575078101298746;0.2509760726716536;0.25470998971924;0.23723636270102938;0.18449619042760945;0.2521700249099413;0.2524676072144068;0.23593385090433022;1.5319422367490127e-07;0.004651120000644971;-0.0012325066097082914;-0.007407969743128677;-0.012794079819551947;-0.028314423339796026;-0.03597091428207025;-0.033175564773215725;-0.028140730601445226;-0.033961488648222765;-0.038200298720891465;-0.029026200952750367;-0.02154112519439753;-0.03707638890864332;-0.03652349530285942;-0.02280450531338807;-0.0134433424353761;-0.03974688637388344;-0.035460137319811756;-0.02328324098750722;-0.013845428547832174;0.9953657286846649;0.9960585585937464
1763566662.980085;0.6737210408738694;0.6317342416560268;0.593274064152053;0.5701341713711873;0.5644027044658877;0.6050956076396504;0.5734908707358418;0.5588386805254582;0.5503602404052711;0.6258822795119399;0.5921983400898151;0.5748864136794677;0.5683193835370488;0.6442122453417366;0.6145179662688631;0.5970244523408205;0.5887589437099587;0.659808276815512;0.6347676312710169;0.6196074290563409;0.6104617982568095;0.07884181114864876;0.06713375010315178;0.08840829883383426;0.13137907725272482;0.17387454180468595;0.11780772168563967;0.18604005001140378;0.22199275173951388;0.24467944210138853;0.1498830320650831;0.22612467282719967;0.25052579504198047;0.2539012891320848;0.17414289441258307;0.24447622207444022;0.2542189315737972;0.2454529270025393;0.18923440148775728;0.24753649589199875;0.2539564763559543;0.2435523485517396;2.0460198491078252e-07;-0.002009042697628862;-0.006427085118638443;-0.00817147724145999;-0.010338229760986157;-0.03412514365823356;-0.04301004410445364;-0.04142641540601617;-0.03719913160752371;-0.03448134678242725;-0.043805083042583605;-0.03738057372823523;-0.029409597155281315;-0.032691818307859714;-0.03739680182700782;-0.027855343751557786;-0.018364465856967164;-0.03051365498767653;-0.030688132977124253;-0.022562733008090204;-0.014136344562253371;0.4470860103049576;0.4860374122916428;0.5174487219063981;0.5330491364876777;0.5391466110151004;0.5245252550194974;0.5505634957934948;0.5502665049237975;0.5419295856418906;0.5058710728462985;0.5294382542190422;0.5265957685613255;0.5192790173563154;0.48422617330613066;0.5067073579114946;0.5036182210985846;0.4969103452169043;0.463536367640022;0.4832413743888283;0.48463287199777505;0.4815772046840471;0.08400656827285255;0.08429741790133248;0.11522940572199412;0.15971717444749384;0.19984883315275578;0.12178733866090685;0.20300621177922432;0.24262037726872043;0.25839139339914047;0.14338557222414436;0.23688109308875957;0.2567357060624962;0.25115835930413016;0.1658201314123931;0.25066983548403415;0.2548172069671017;0.2373603788950885;0.18462921270939628;0.2518558337711705;0.25241469833681146;0.23603236914738837;1.5207729070851822e-07;0.004819125980912457;-0.0010705430601816628;-0.007265783741908187;-0.012707181959321058;-0.028504449777191906;-0.036249031987003855;-0.033481851043761564;-0.028440641125704273;-0.03419780783644141;-0.038390819763161124;-0.029125689527507534;-0.021597386184159278;-0.037330303696711184;-0.03672300355480818;-0.02295063965847718;-0.013566804873342416;-0.040002037044867544;-0.0357165339420047;-0.02355366714616526;-0.014117199452820186;0.995571806497533;0.9963422428059494
1763566663.013418;0.6738724927833755;0.6318556057889757;0.5936596086697867;0.5705175178864904;0.5641030504028223;0.6053856881067249;0.5736822900696613;0.5589259402644039;0.5504696274130219;0.6261642919977428;0.5923264564651007;0.5749684621756151;0.5684389830563621;0.644393731635495;0.6144988702293511;0.596922147590748;0.5886468007252377;0.6598549813887991;0.6347622192072954;0.6195085851650615;0.6102493634983471;0.07933304198568301;0.06716509748466237;0.08852443110278568;0.1314223312818953;0.1738108650510199;0.11809897452581979;0.18653015550895685;0.22234670450345131;0.24468436200693414;0.15021662413821762;0.22651546523613156;0.2507772035538885;0.2539543138883633;0.17444776956504765;0.24471094217898706;0.2546334721914429;0.2460551787377577;0.1894464169541312;0.2478154524394568;0.25439040979303595;0.24419419229753767;2.053716851290005e-07;-0.0021139826304045063;-0.006592675463676066;-0.008366633596311839;-0.010521456150872334;-0.03432935538021732;-0.04322879689161064;-0.04151708365066493;-0.037130849380146484;-0.03455594616728647;-0.043893904561528134;-0.037263164413522225;-0.02906184113513188;-0.03264259688375596;-0.037317077621319784;-0.027571476548389286;-0.01787410275071523;-0.03034533279502481;-0.030503736314959687;-0.02230320450365818;-0.013754432214974237;0.4470420295107774;0.4861241661747163;0.5175440161798761;0.5332710322192145;0.5394916491228345;0.5244100074812884;0.5505462675075485;0.5502808808990202;0.5419128644205381;0.5057801493363993;0.5294067041851399;0.526519766226696;0.5191519551421606;0.4841697759733697;0.5067028581852461;0.5035573408703234;0.49675756256764836;0.46352702362559917;0.4832055985926806;0.48459557887718513;0.48150986345070845;0.08439629601298704;0.08455778180469696;0.1155222352288133;0.1599537261533968;0.1998606080028489;0.12221368808789967;0.20310160431856378;0.24273198063237345;0.25852029414911454;0.14397354261192308;0.23711976074482471;0.25652818025413915;0.25050880335661835;0.16650074755605584;0.25087224949172515;0.25458303809789795;0.23676527436016565;0.185339116059437;0.25222855000798017;0.25255210812836276;0.23599797109835763;1.4959287508127377e-07;0.004804932281289557;-0.0010831595251199326;-0.007257975179199525;-0.012686295406283514;-0.028628266902531365;-0.03638205882308793;-0.033629044775150406;-0.028613343050222746;-0.03428884131280145;-0.03845245435088264;-0.02918378612158817;-0.021694103410135435;-0.03737815516368982;-0.03673322427572765;-0.022993276400538172;-0.013674670948706466;-0.04000746609022899;-0.035739576270213944;-0.023653281546604177;-0.014301722822285296;0.9957061608280138;0.9966894575769824
1763566663.046751;0.6742525888015704;0.6326399036437539;0.5947980781798157;0.5715218192204089;0.5635113364164941;0.6057782512581517;0.5739831177512776;0.5590597649376539;0.5509451970203917;0.6266058346158703;0.5922987943818033;0.574901802414623;0.5686515911209756;0.6447602087755726;0.6143073370755332;0.596905437186886;0.5891505779792717;0.6601483934498382;0.6347605016929927;0.6196709205757349;0.6107147088441037;0.08050579358634342;0.06622680931811638;0.08791797932828731;0.1309035964988905;0.17290247678787746;0.11968868050676057;0.18868486812882004;0.22398118204105122;0.24465817496533185;0.1524041564357988;0.22862833112516273;0.2520854948163452;0.25388434033506957;0.17652429487204044;0.24701343680156532;0.25688589116907445;0.24780743734441604;0.191145993335313;0.24898639307283052;0.25564606429363;0.24568793469257594;2.0787696709040035e-07;-0.0025723200284411395;-0.007067490343483361;-0.008861195628385452;-0.01096028705386275;-0.03374276615347747;-0.04256204773630869;-0.040848494481878474;-0.03636599227182006;-0.033608869631599356;-0.04261615979609478;-0.03597900043838286;-0.02776227446646906;-0.03144735594875652;-0.0360275754601825;-0.026530051016531924;-0.017016185413384646;-0.028917583361308348;-0.02943246013194719;-0.02164178406276791;-0.01329941879119429;0.4466485469840474;0.4859833502079522;0.51763912606014;0.5336390854312404;0.5404192078765019;0.5240373674957719;0.5502752639566459;0.5503805169346226;0.542335332526881;0.5051956287040915;0.5294199189422448;0.52659105317328;0.5191634523849629;0.48367822337996014;0.5065250449397984;0.503466878381702;0.4966370637847817;0.4632152644705979;0.4830938086176307;0.4846630367771768;0.481620531989949;0.08471211910991906;0.0844737852522736;0.11601197432917978;0.1609120991342581;0.20047728656471686;0.12368057664166525;0.20429525150132063;0.24347020364022764;0.2589204244664982;0.1460253407644708;0.23851037145750337;0.2556014903606485;0.24832518598134462;0.16873401624921325;0.2523666687894592;0.25348172751495746;0.2343435589874224;0.18751433276916588;0.2543460531856284;0.25317293903363297;0.23562595750041038;1.4363496947078692e-07;0.004327940199528078;-0.0015392199538274754;-0.007591493567101391;-0.0128330816295665;-0.02858390830703173;-0.036146545937219464;-0.03337213368167638;-0.02846292731509731;-0.03401084015399377;-0.03818670942465362;-0.02913674454142977;-0.02189358196192023;-0.03690259313358894;-0.03626264303710436;-0.022773022871521574;-0.01374292130474589;-0.0393785868624216;-0.03516988435330423;-0.02331902358567771;-0.014264632090617685;0.9956583331061986;0.9971980438710637
1763566663.080084;0.6746326848197652;0.6334242014985322;0.5959365476898446;0.5725261205543273;0.562919622430166;0.6061708144095785;0.5742839454328941;0.5591935896109037;0.5514207666277615;0.6270473772339976;0.5922711322985058;0.5748351426536307;0.5688641991855893;0.6451266859156503;0.6141158039217153;0.5968887267830241;0.5896543552333058;0.6604418055108774;0.6347587841786901;0.6198332559864084;0.6111800541898603;0.08167854518700382;0.06528852115157038;0.08731152755378893;0.1303848617158857;0.171994088524735;0.12127838648770135;0.1908395807486832;0.22561565957865115;0.24463198792372956;0.15459168873338;0.23074119701419388;0.2533937860788018;0.2538143667817758;0.17860082017903325;0.24931593142414357;0.2591383101467061;0.24955969595107438;0.19284556971649483;0.25015733370620424;0.2569017187942241;0.24718167708761418;2.103822490518002e-07;-0.003030657426477773;-0.007542305223290654;-0.009355757660459065;-0.011399117956853166;-0.03315617692673761;-0.04189529858100675;-0.04017990531309202;-0.035601135163493634;-0.032661793095912245;-0.04133841503066142;-0.03469483646324349;-0.026462707797806247;-0.03025211501375709;-0.03473807329904521;-0.025488625484674562;-0.016158268076054062;-0.02748983392759189;-0.028361183948934693;-0.020980363621877635;-0.012844405367414342;0.4462550644573174;0.48584253424118806;0.5177342359404038;0.5340071386432662;0.5413467666301691;0.5236647275102555;0.5500042604057434;0.5504801529702251;0.5427578006332241;0.5046111080717838;0.5294331336993496;0.526662340119864;0.5191749496277651;0.48318667078655064;0.5063472316943509;0.5033764158930805;0.49651656500191493;0.46290350531559665;0.4829820186425808;0.4847304946771685;0.4817312005291895;0.08502794220685109;0.08438978869985023;0.11650171342954628;0.16187047211511943;0.2010939651265848;0.12514746519543082;0.20548889868407752;0.24420842664808182;0.2593205547838819;0.14807713891701854;0.239900982170182;0.2546748004671578;0.24614156860607092;0.17096728494237062;0.2538610880871932;0.25238041693201696;0.23192184361467916;0.18968954947889477;0.2564635563632766;0.2537937699389031;0.23525394390246313;1.3767706386030004e-07;0.003850948117766598;-0.001995280382535018;-0.007925011955003258;-0.012979867852849483;-0.028539549711532098;-0.035911033051351;-0.03311522258820236;-0.02831251157997187;-0.033732838995186094;-0.0379209644984246;-0.029089702961271374;-0.02209306051370502;-0.036427031103488064;-0.035792061798481066;-0.022552769342504976;-0.013811171660785316;-0.03874970763461421;-0.03460019243639451;-0.022984765624751245;-0.014227541358950074;0.9956105053843833;0.997706630165145
1763566663.113417;0.6757871816086127;0.6347313787282544;0.5974056939174576;0.5736530745084761;0.5625731771318853;0.607146178073868;0.5751914576895362;0.559662169367352;0.5519755745631996;0.6280243126711462;0.5926629010433568;0.5749080891970336;0.5687773168093472;0.6459139795207495;0.614221225662224;0.5967329156889244;0.5894815295256659;0.6610325135604874;0.6347861347194083;0.6197598774500996;0.6111245592853978;0.08315969638300984;0.06531677894290858;0.08789912487709221;0.13163504495317493;0.17354780029635075;0.12406910258195167;0.19508347830850825;0.2291617342616388;0.2461717886475394;0.1579002767766846;0.23459272696155695;0.25687167899717184;0.256434130500899;0.18197042390251153;0.25304998227238906;0.2633997388289811;0.25398962584748885;0.19612161160500108;0.25317876361600933;0.26056637756432155;0.25164038447703824;2.2052103732107837e-07;-0.0038037813379392504;-0.008532710287643696;-0.010499023774009643;-0.012522548074715164;-0.03270449076404979;-0.04146856431285756;-0.039602880707310065;-0.03473029009956313;-0.03171851230969426;-0.04021248988153406;-0.03340975634838537;-0.024933295634579286;-0.028985397453144584;-0.03357489675554159;-0.024482806955477374;-0.015132972468243407;-0.02593919745106392;-0.02722727532593791;-0.020188498752338243;-0.012119652075589965;0.4445664016379413;0.4844298537829215;0.5171621823174722;0.5344683675146302;0.5425193880312799;0.5216486450900016;0.5482220493073631;0.5495948223740651;0.5426844059305874;0.5021007440380203;0.5276717741855036;0.5257339577940111;0.5185458847202052;0.4806417736713725;0.5044594363299576;0.5024868124182088;0.4961354936003684;0.46048032457259525;0.4812258493847874;0.4837507542912927;0.48118937689904195;0.08741122836393585;0.0861211249045068;0.11825288310414099;0.16427138219779322;0.2038351027297131;0.12787041568916835;0.20857214668252833;0.24740912145015984;0.2629920607305623;0.15138664884294012;0.24357678731394533;0.2576605344986536;0.24880931147555616;0.17467408503505422;0.25752119531762135;0.2555821550891202;0.23509039864446454;0.19372478767874232;0.2604932878326458;0.2577468947381476;0.2393705992232375;1.3706480711456214e-07;0.0030804442735645125;-0.003051254153801239;-0.008991344379389594;-0.014011918206355492;-0.029808340533782837;-0.03722789819191754;-0.03439826760289778;-0.029628141312108464;-0.03462599552505453;-0.03917429984262797;-0.03042598535859316;-0.023417910207044933;-0.036907087810680764;-0.03654231976812064;-0.02336012553984907;-0.014601290972306316;-0.038844369647429745;-0.03492542722218263;-0.023410865317265928;-0.014707316161704294;0.995626546257477;0.9980530035102858
