timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763567202.485898;0.7349382042884827;0.696596086025238;0.6636394262313843;0.6392198801040649;0.6214048266410828;0.6990483999252319;0.6590847373008728;0.6354047656059265;0.6186440587043762;0.722981333732605;0.6783049702644348;0.648486852645874;0.62684166431427;0.7384477257728577;0.6980371475219727;0.6680740714073181;0.6460164189338684;0.745794951915741;0.714872419834137;0.6920939087867737;0.6741852760314941;0.1368762403726577;0.1392303109169006;0.178167924284935;0.2292624711990356;0.2696147561073303;0.1849891543388366;0.2635369002819061;0.295824259519577;0.3132079243659973;0.2143938243389129;0.3047916889190674;0.3425458073616028;0.3585793375968933;0.2412422597408294;0.3242557644844055;0.3533447980880737;0.3658236861228943;0.2627824544906616;0.3280418813228607;0.348478764295578;0.3566965460777282;4.870449856753112e-07;-0.0197281315922737;-0.0362886376678943;-0.0459567159414291;-0.0547793544828891;-0.0681482329964637;-0.0858857184648513;-0.0866045132279396;-0.083954282104969;-0.0618552975356578;-0.0801081806421279;-0.078294962644577;-0.0753577798604965;-0.0536350309848785;-0.0665825456380844;-0.0673111379146575;-0.0670040249824523;-0.0456675365567207;-0.0556441880762577;-0.0585515834391117;-0.0596680492162704;0.3857923150062561;0.4308803975582123;0.463443249464035;0.4851276874542236;0.5018003582954407;0.4507070183753967;0.4785284698009491;0.4926492869853973;0.5019412040710449;0.4278357625007629;0.4553148448467254;0.4717684984207153;0.483666718006134;0.4062328934669494;0.4291752874851227;0.4459989666938782;0.4601880609989166;0.3863674998283386;0.3983896672725677;0.4108304381370544;0.4242167174816131;0.1579432785511016;0.1622551828622818;0.1951342076063156;0.2439468652009964;0.2852122187614441;0.2477312237024307;0.319750428199768;0.3590061068534851;0.3897128701210022;0.2742550075054168;0.356106162071228;0.4031296968460083;0.4372977018356323;0.2892701923847198;0.3691688477993011;0.4130633473396301;0.44422048330307;0.2951179444789886;0.3594101369380951;0.3962522745132446;0.424684464931488;2.166140262715999e-07;-0.0072260266169905;-0.0138777764514088;-0.018911825492978;-0.0237640906125307;-0.0231123473495244;-0.0333253890275955;-0.0367421060800552;-0.0378793217241764;-0.024753289297223;-0.0348470881581306;-0.0386895760893821;-0.0407917350530624;-0.0262195747345685;-0.0361671522259712;-0.0412119254469871;-0.0438279695808887;-0.02742899954319;-0.0362544730305671;-0.0400456488132476;-0.0415934175252914;0.9960234761238098;0.9822160005569458
1763567202.519231;0.7349803842472128;0.6967283777139825;0.6636213186733435;0.6392176432880716;0.6213771540317946;0.6991543610942843;0.6592641725495516;0.635498264514445;0.6186888589332699;0.7231518217173106;0.6783805107359788;0.6485776247691817;0.6269687580687063;0.7386195558471593;0.6979911543245493;0.6680877479393912;0.6461472194119507;0.7459520829135154;0.7148340744171096;0.6919338379736938;0.6740021553621789;0.13642583616940437;0.13884040193476035;0.17790689318427336;0.22905572016647718;0.26942749200267513;0.18472701548168308;0.2634010083845629;0.29577355835706304;0.3133167188353078;0.2141413517223017;0.30458138560968157;0.3423591290897077;0.35883106460817343;0.24121166861924537;0.3241215981308285;0.3532261829314023;0.3659166737591857;0.26289958908817557;0.32836584683921854;0.3486039833851819;0.35663082629354514;4.86903199383217e-07;-0.01974139737569565;-0.03629643856367082;-0.045956200674887794;-0.05475769731089716;-0.06819576001056822;-0.08591722295296596;-0.08658005737307989;-0.08388313537912609;-0.06191788977176457;-0.08022225559490824;-0.07838678926685287;-0.07541070718749901;-0.05370405273552782;-0.06667345889382967;-0.06731069587721124;-0.06691423546045602;-0.045752338511627244;-0.055686165656397967;-0.05848504748337869;-0.05950568167248312;0.38554136555482127;0.43064613901468907;0.4632733686150989;0.48510583056651796;0.5020219948058591;0.45095023483439767;0.4786935894272709;0.4926716338423205;0.501883323794343;0.42811555622700614;0.45560780383281474;0.47194480212700346;0.4837738295376972;0.4064272408222499;0.42945677480061795;0.44609679011331693;0.46012916882926536;0.3863519273284236;0.3985000914221019;0.4108824281316407;0.42421120000216306;0.15780111824322493;0.16197490449257332;0.1945690653941125;0.24341971158041223;0.2847342005321787;0.2474616234662139;0.3197399897251328;0.3590607064667302;0.38989131477974104;0.27414180331314814;0.3561077704484422;0.40304280187042235;0.4372518151532562;0.28927998111756653;0.3693524797408434;0.41308405386482494;0.4439820067636738;0.2952697497243982;0.35967539136038207;0.3963447615288137;0.42456597759287334;2.1242277248380067e-07;-0.006954865436041517;-0.013518868673784733;-0.018539582031432217;-0.023378017503531294;-0.02264384357685894;-0.03272076701311128;-0.036057737581096844;-0.037173608941177536;-0.024414898314865745;-0.03433633386051613;-0.03814130319779491;-0.0402627400535981;-0.026009097672511788;-0.03581666179995989;-0.040826161231624844;-0.04345807078182154;-0.0273310230083707;-0.03605831891377678;-0.039831327223702466;-0.04139100698091039;0.9962183134483279;0.9823084556180007
1763567202.552564;0.7350225642059429;0.6968606694027271;0.6636032111153028;0.6392154064720784;0.6213494814225066;0.6992603222633367;0.6594436077982303;0.6355917634229634;0.6187336591621636;0.7233223097020164;0.6784560512075227;0.6486683968924892;0.6270958518231428;0.738791385921461;0.6979451611271258;0.6681014244714644;0.6462780198900331;0.7461092139112899;0.7147957290000821;0.6917737671606139;0.6738190346928636;0.13597543196615106;0.1384504929526201;0.1776458620836117;0.22884896913391875;0.26924022789801993;0.18446487662452957;0.26326511648721973;0.29572285719454905;0.31342551330461826;0.2138888791056905;0.30437108230029575;0.34217245081781267;0.35908279161945356;0.2411810774976613;0.3239874317772516;0.35310756777473085;0.36600966139547714;0.26301672368568957;0.32868981235557637;0.3487292024747858;0.35656510650936213;4.867614130911227e-07;-0.019754663159117603;-0.03630423945944733;-0.04595568540834649;-0.05473604013890522;-0.06824328702467274;-0.08594872744108062;-0.08655560151822017;-0.08381198865328318;-0.06198048200787134;-0.0803363305476886;-0.07847861588912876;-0.07546363451450153;-0.05377307448617715;-0.06676437214957495;-0.067310253839765;-0.06682444593845975;-0.045837140466533796;-0.055728143236538234;-0.05841851152764568;-0.05934331412869585;0.38529041610338643;0.43041188047116585;0.46310348776616284;0.4850839736788124;0.5022436313162774;0.45119345129339866;0.4788587090535928;0.4926939806992437;0.5018254435176411;0.4283953499532494;0.455900762818904;0.47212110583329164;0.4838809410692604;0.40662158817755045;0.4297382621161132;0.4461946135327557;0.4600702766596141;0.3863363548285086;0.39861051557163607;0.41093441812622705;0.424205682522713;0.15765895793534826;0.16169462612286487;0.19400392318190943;0.2428925579598281;0.2842561823029133;0.24719202322999712;0.31972955125049757;0.3591153060799753;0.39006975943847993;0.2740285991208795;0.3561093788256564;0.40295590689483635;0.43720592847088;0.2892897698504132;0.36953611168238576;0.4131047603900197;0.4437435302242776;0.29542155496980776;0.3599406457826691;0.3964372485443829;0.4244474902542587;2.0823151869600147e-07;-0.006683704255092534;-0.013159960896160667;-0.018167338569886435;-0.022991944394531887;-0.02217533980419348;-0.03211614499862706;-0.03537336908213849;-0.036467896158178664;-0.02407650733250849;-0.033825579562901664;-0.03759303030620772;-0.03973374505413381;-0.025798620610455077;-0.03546617137394858;-0.040440397016262584;-0.04308817198275438;-0.0272330464735514;-0.035862164796986465;-0.039617005634157335;-0.041188596436529376;0.9964131507728461;0.9824009106790557
1763567202.585897;0.7350819130447992;0.6969706909878803;0.6635710813838812;0.6391661999440508;0.6213097193080755;0.6993373813865678;0.6595506036141687;0.6356314593920637;0.6187302755163268;0.7234469919608983;0.6785051501127322;0.6487276750757397;0.6271705128922223;0.7389238651760062;0.6979210316070226;0.6681150144582907;0.6463597477738083;0.7462461290518435;0.7147830956184411;0.6916773959547106;0.6736993361198553;0.13556658699307317;0.13812157549904253;0.17748517686010776;0.22878351210966322;0.26926796951540716;0.18427297826715117;0.263238107342708;0.2957597883097461;0.31355274959960555;0.21369994452669228;0.3042504182714468;0.3420897593279972;0.359309760341609;0.24115037922234253;0.32386836841471556;0.3530499288357435;0.36613240707272987;0.2630907025447191;0.3289006260086316;0.3488232799560546;0.35653624693014246;4.869959249356484e-07;-0.019784887829558194;-0.03632704347768273;-0.0459657994657294;-0.05471750824257849;-0.0682736969756312;-0.08597052219229628;-0.08652363626379594;-0.08373210107294414;-0.06201252434958298;-0.0804235442187829;-0.07854617867632148;-0.07549142756757769;-0.05380546072652048;-0.06683055036755997;-0.06731561639322567;-0.06675917337407704;-0.04587851578616995;-0.05574226887937564;-0.058354159004140115;-0.05920614580674457;0.3850812600323729;0.43021410997247705;0.4629846616583482;0.48508303712320566;0.5024053652974608;0.4513681202963823;0.47898169277221564;0.49270759549090926;0.5017729470637081;0.4285973884376003;0.4561018948536596;0.4722294306542564;0.48393112016988393;0.4067746021409054;0.42994496915455177;0.44625951626647814;0.46001591558720917;0.38635253462936675;0.39871909741966505;0.4109976134384171;0.4242149554479515;0.1575492788470175;0.16149816503183992;0.19361147902504916;0.24251761074298964;0.28390870568236903;0.24703862268831106;0.31969352769911247;0.3591161673241664;0.3901616689015386;0.27397638288907483;0.3560751049437624;0.40282187783359247;0.4370824568101423;0.2893116651990227;0.36964208786460084;0.4131181713437096;0.4436142485825823;0.2955195448270998;0.36009817237545927;0.396484506782508;0.42436480430204127;2.0502897117274284e-07;-0.006514677225375942;-0.012932758691892003;-0.017933274096710552;-0.02275041486509057;-0.02183560454705964;-0.03169624510758445;-0.0349195118431816;-0.0360148361140947;-0.023826282278964724;-0.03345693641661487;-0.03720845109309284;-0.03937339023140545;-0.0256426517416023;-0.03522013076573821;-0.04017678943772464;-0.042842117096338984;-0.02716399578656221;-0.035731584535453;-0.0394774567557809;-0.04106184364591631;0.9965235682199481;0.9823479184109546
1763567202.61923;0.735209064244344;0.696992764752025;0.6634835760863065;0.6389315033122205;0.6212222140105008;0.6993003022013589;0.6593715257601516;0.6354586798660986;0.6185366068647222;0.7233907808638326;0.6784498274945451;0.6486625791898859;0.627038109795305;0.7389009424209331;0.6979832448725141;0.6681282626655725;0.6462476809712283;0.746303208883813;0.7148720027382469;0.6918325835988753;0.6738301004668404;0.13532186535789367;0.13803352230615912;0.17772077184280446;0.229276045312123;0.2701447994489131;0.18435846967926736;0.26364109174617173;0.2961427918104242;0.31375281529913757;0.2137619307364703;0.3044837525689963;0.342417726498127;0.35943895504257495;0.24111925778161547;0.32380894892169854;0.3532330936926031;0.3663726715055341;0.262994253226431;0.32866458678649557;0.34879437477653086;0.3566529535668674;4.887164918867355e-07;-0.01988208556790189;-0.03640909697013733;-0.04601789024199473;-0.05471131850638951;-0.06823650919855942;-0.08595397180518166;-0.08646201531755698;-0.08361769460931658;-0.061923920793394094;-0.08040467885058958;-0.07851792011198168;-0.07541996178176219;-0.05369316810222539;-0.06679904638731565;-0.06734390210553119;-0.06679072177826531;-0.045748393118375065;-0.05564640324235094;-0.058298429166467026;-0.05916849281225983;0.385037151992034;0.4301604359762097;0.4630674580178653;0.48516471794813054;0.5023305356318902;0.45127208560157095;0.4789382757710047;0.49268672610924485;0.5017417120951244;0.4284923603621379;0.45594038913746776;0.47206929714433293;0.4837564649662858;0.4067643846337991;0.4298563581943722;0.4461944105086368;0.459979448465228;0.3864941088027106;0.398820403755824;0.4111050601508274;0.42428263779454145;0.1575678727355534;0.16163271035005375;0.19390104416363954;0.24274374836162083;0.2840767565263014;0.24734411134280715;0.3195564650240753;0.35890480807088604;0.3899118385128059;0.27416501682703287;0.3558991268938336;0.402501709533621;0.4366525909846009;0.2893813713030588;0.3694413903578661;0.41310277104314364;0.4439161931935507;0.2954050100276342;0.3598302663775367;0.3963531501162703;0.4244235031399677;2.0573096595338162e-07;-0.0067489925516874385;-0.013225680614746363;-0.018244898191464128;-0.023079708583546403;-0.022004394556059216;-0.0320058392748997;-0.03537597650515718;-0.03655953783472171;-0.023924237075353065;-0.03364951051160071;-0.03747032160463176;-0.03967901956172398;-0.025701943515780517;-0.03538657741169493;-0.04039559587160722;-0.04308513951566279;-0.02720917740554638;-0.03585996479744667;-0.039633195997249585;-0.04123387413482665;0.996300599509318;0.9817205338586671
1763567202.6525629;0.7353362154438886;0.6970148385161695;0.6633960707887316;0.6386968066803901;0.621134708712926;0.6992632230161501;0.6591924479061345;0.6352859003401334;0.6183429382131176;0.7233345697667668;0.6783945048763581;0.648597483304032;0.626905706698388;0.7388780196658599;0.6980454581380056;0.6681415108728542;0.6461356141686482;0.7463602887157825;0.7149609098580527;0.6919877712430401;0.6739608648138256;0.13507714372271418;0.1379454691132757;0.17795636682550114;0.2297685785145828;0.271021629382419;0.18444396109138356;0.26404407614963543;0.2965257953111023;0.3139528809986695;0.2138239169462483;0.3047170868665458;0.3427456936682569;0.35956814974354084;0.24108813634088844;0.3237495294286815;0.3534162585494627;0.36661293593833827;0.2628978039081428;0.3284285475643595;0.34876546959700705;0.3567696602035923;4.904370588378226e-07;-0.01997928330624558;-0.03649115046259192;-0.046069981018260056;-0.05470512877020053;-0.06819932142148763;-0.08593742141806704;-0.08640039437131802;-0.08350328814568901;-0.0618353172372052;-0.08038581348239626;-0.07848966154764186;-0.0753484959959467;-0.05358087547793029;-0.06676754240707133;-0.06737218781783672;-0.06682227018245357;-0.04561827045058019;-0.05555053760532624;-0.058242699328793945;-0.059130839817775095;0.38499304395169504;0.43010676197994224;0.4631502543773825;0.4852463987730554;0.5022557059663197;0.45117605090675955;0.4788948587697937;0.49266585672758045;0.5017104771265406;0.42838733228667547;0.4557788834212759;0.4719091636344095;0.48358180976268766;0.4067541671266929;0.4297677472341926;0.44612930475079543;0.4599429813432468;0.38663568297605455;0.39892171009198296;0.41121250686323757;0.4243503201411314;0.1575864666240893;0.16176725566826758;0.1941906093022299;0.24296988598025202;0.2842448073702337;0.24764959999730324;0.3194194023490382;0.3586934488176057;0.3896620081240733;0.2743536507649909;0.35572314884390477;0.4021815412336495;0.4362227251590596;0.28945107740709486;0.3692406928511314;0.4130873707425777;0.44421813780451913;0.29529047522816854;0.3595623603796141;0.39622179345003267;0.4244822019778941;2.064329607340204e-07;-0.006983307877998935;-0.013518602537600725;-0.018556522286217705;-0.023409002302002237;-0.02217318456505879;-0.03231543344221495;-0.03583244116713276;-0.03710423955534872;-0.024022191871741407;-0.03384208460658655;-0.03773219211617068;-0.039984648892042514;-0.02576123528995873;-0.03555302405765165;-0.040614402305489815;-0.0433281619349866;-0.027254359024530547;-0.03598834505944035;-0.039788935238718265;-0.04140590462373699;0.9960776307986878;0.9810931493063797
1763567202.685896;0.7353621026962734;0.6969510081295951;0.6632655883202494;0.6384603782397974;0.6210366170800721;0.6992281359540398;0.6590205050197174;0.6351009873779644;0.6181385413611332;0.7232778394847964;0.6783277375462159;0.6485043390266979;0.6267685663016426;0.7388409089913719;0.6980924933354691;0.6681605961397907;0.6461022369033027;0.746356311843059;0.7150431593683899;0.6921264505772072;0.6740985293633147;0.1350869063866013;0.13808808774197273;0.17834882940193547;0.23034343268328897;0.2719634467703566;0.1846838840465975;0.2645493335617053;0.2969741549644362;0.3141986688635793;0.214006929071577;0.30512515128889;0.34318652248047465;0.3598185451553761;0.24121522809709708;0.32396676770448823;0.3536787023850053;0.36678224172785695;0.26297651902062896;0.32855820107638506;0.3489301459516457;0.35687310065106637;4.921541675239639e-07;-0.02006940988651617;-0.03660474668952912;-0.046185638840011936;-0.05480179678832868;-0.06830653111042567;-0.08609443086129853;-0.08651885590358326;-0.08356859288350785;-0.061895575216566065;-0.08054395494149076;-0.07862792466582635;-0.07543768518206564;-0.0536079546742201;-0.06687925115676017;-0.0674854110452567;-0.06690095440813465;-0.04561792909625544;-0.05557670623347129;-0.05826171352311334;-0.05913203765979989;0.384995858714738;0.43010415949661646;0.463240042546198;0.48531409127924163;0.5021786142109034;0.4510793780474905;0.47884825027709466;0.492665977573888;0.501730368840048;0.42827778359130453;0.45562345701068224;0.4717699648417332;0.48344397216581597;0.4067300199247447;0.42968282007560693;0.4460825896422846;0.45993520573877494;0.3867505339610931;0.39899965589511277;0.41130040252873235;0.424415132044974;0.15765081426763655;0.1619164544643581;0.1944529226252931;0.24318113696017452;0.28440091965232045;0.2479018613287787;0.3193495750666431;0.3585781719708448;0.38951213314301647;0.2745071356235549;0.35557451417268615;0.40192754568821976;0.435878125928238;0.28951054037045704;0.3690463171050252;0.41305230800656534;0.4444380833718263;0.29520719033791204;0.3593438026770393;0.39610584220525596;0.4245049434593655;2.071602738200064e-07;-0.00720046095921564;-0.013794166542778083;-0.018848857935620508;-0.023716697396821935;-0.022382859135174488;-0.032658398616421065;-0.03629800273897031;-0.03764134230008626;-0.024157525594781102;-0.03408722755306706;-0.03803879112193547;-0.04032542681323952;-0.025846260690470454;-0.03575153011800842;-0.04085899531800259;-0.04358865900576569;-0.02730963632716091;-0.03613253946858386;-0.03996253606233817;-0.0415934805383878;0.9958296204931496;0.980570875545618
1763567202.719229;0.7349364353654492;0.6965041153198992;0.6629434627345385;0.6382162273451047;0.6208913190292513;0.6992019321355784;0.6588803782673853;0.6348619691899807;0.6178863054885795;0.7232187940617537;0.6782099361384787;0.6482861218080084;0.6266103014128203;0.7387405317721992;0.698071846733294;0.6682057099303377;0.6464197507713314;0.7460800718834905;0.7150957213724319;0.6921915163178934;0.6742669631861056;0.1362314613909157;0.13925931449007825;0.1794407934583731;0.2312853711958844;0.27319505518187925;0.18561244568353133;0.2655106451477435;0.2977139497346148;0.31464834028141836;0.21472961803537408;0.30631236950573626;0.34413062213273704;0.3606093968501857;0.24204782162569663;0.32541767390453397;0.3542946657818582;0.3666351298633871;0.2638363245779364;0.3303185458145434;0.349958038005726;0.35691738471834844;4.938558551700411e-07;-0.020128004871129423;-0.036858997776582574;-0.046584753820363776;-0.055357126469202794;-0.06905763568406204;-0.08702537554063298;-0.0874403383609162;-0.08443526295364119;-0.06261963418854484;-0.08149140243064783;-0.07950873862324416;-0.07624326446482867;-0.054256518477030724;-0.06762957183487008;-0.06797738628967856;-0.06718982593961793;-0.046196306511602;-0.05614704811667458;-0.05861402511656029;-0.05930647853430998;0.3852079108966099;0.4303292942918292;0.46336100847987605;0.4853194072969044;0.5020914353804109;0.4509798594954177;0.4787874103362928;0.49275969771105094;0.501978243841488;0.4281480766195094;0.4554951393429587;0.4717241178073706;0.4834703110555066;0.4066437576490217;0.42961431966652147;0.44611788182488105;0.4600553708930228;0.38674622132970415;0.39897343278076147;0.411301116476658;0.42446714411615427;0.15791918632810514;0.16213099581602494;0.19459371508582618;0.24332600567744542;0.28450379568923295;0.24791677222768593;0.3195795627781614;0.3588913442636498;0.38980797772670633;0.27450388426610955;0.35554780866108776;0.40196862663778116;0.4359137461409625;0.28952432728377864;0.3688801312534058;0.41292956685101806;0.4442923801073179;0.2952632545459678;0.35934529810850524;0.3960585865709319;0.42436734446860813;2.080004858906684e-07;-0.0073410844299631114;-0.01399232839741854;-0.019055182856176446;-0.0239280802525135;-0.022774845490207623;-0.03315017125399914;-0.03680412910663529;-0.038144559812351334;-0.024459538833268017;-0.03456678468635594;-0.038544842718027154;-0.04082293877206475;-0.026046037068397247;-0.03609299500935475;-0.04121857543196993;-0.04392707876448982;-0.027409932141798113;-0.036347252071273414;-0.04021578496911078;-0.04185037636834836;0.995469945105726;0.9805173101553021
1763567202.7525618;0.7345107680346248;0.6960572225102033;0.6626213371488278;0.637972076450412;0.6207460209784305;0.6991757283171168;0.6587402515150532;0.634622951001997;0.6176340696160257;0.7231597486387109;0.6780921347307415;0.6480679045893187;0.6264520365239978;0.7386401545530267;0.698051200131119;0.6682508237208847;0.6467372646393602;0.745803831923922;0.7151482833764738;0.6922565820585798;0.6744353970088964;0.13737601639523006;0.14043054123818374;0.1805327575148107;0.23222730970847982;0.27442666359340195;0.18654100732046516;0.26647195673378166;0.29845374450479334;0.31509801169925744;0.21545230699917117;0.3074995877225825;0.34507472178499937;0.3614002485449953;0.24288041515429618;0.32686858010457964;0.3549106291787111;0.3664880179989172;0.26469613013524373;0.33207889055270173;0.35098593005980633;0.35696166878563046;4.955575428161184e-07;-0.020186599855742678;-0.03711324886363602;-0.046983868800715624;-0.05591245615007691;-0.06980874025769841;-0.08795632021996742;-0.08836182081824917;-0.08530193302377453;-0.0633436931605236;-0.0824388499198049;-0.08038955258066195;-0.07704884374759169;-0.054905082279841345;-0.06837989251297996;-0.06846936153410044;-0.06747869747110122;-0.04677468392694856;-0.05671738999987786;-0.05896633671000724;-0.059480919408820075;0.38541996307848175;0.4305544290870419;0.4634819744135541;0.4853247233145673;0.5020042565499184;0.4508803409433449;0.47872657039549094;0.4928534178482139;0.5022261188429282;0.4280183696477142;0.4553668216752352;0.47167827077300806;0.48349664994519725;0.40655749537329866;0.42954581925743596;0.4461531740074775;0.4601755360472707;0.38674190869831526;0.3989472096664101;0.41130183042458374;0.42451915618733455;0.15818755838857376;0.16234553716769176;0.19473450754635924;0.2434708743947163;0.28460667172614545;0.2479316831265932;0.3198095504896798;0.35920451655645486;0.39010382231039625;0.2745006329086642;0.3555211031494893;0.4020097075873426;0.435949366353687;0.28953811419710024;0.36871394540178637;0.4128068256954707;0.4441466768428095;0.29531931875402356;0.3593467935399712;0.39601133093660784;0.4242297454778507;2.0884069796133043e-07;-0.007481707900710583;-0.014190490252058997;-0.01926150777673238;-0.024139463108205063;-0.023166831845240758;-0.03364194389157722;-0.037310255474300266;-0.03864777732461641;-0.024761552071754935;-0.03504634181964481;-0.03905089431411884;-0.04132045073088998;-0.026245813446324043;-0.03643445990070107;-0.041578155545937266;-0.04426549852321395;-0.027510227956435318;-0.03656196467396297;-0.040469033875883395;-0.042107272198308926;0.9951102697183023;0.9804637447649861
1763567202.7858949;0.7342765727657091;0.6957257605768029;0.6623384461663738;0.6377642532433566;0.6206519207984627;0.6992004187064143;0.6586423672255554;0.6344013676061242;0.6174072027802865;0.7231902164447459;0.6779996625799748;0.6478407274491792;0.6262852332789235;0.7386272769287636;0.6980706729731455;0.6682947896893141;0.6470173204398457;0.7456262340149615;0.715180172987824;0.6922620502076521;0.6745144326962018;0.13893121527524047;0.14193282896196782;0.1818729988639159;0.23349292175661646;0.2760093622572665;0.1880002555946972;0.2680194404365382;0.29986065625786545;0.3162554299306519;0.21678290802451108;0.3092482583354996;0.34641008357710645;0.3623320334251122;0.24433804864959766;0.3289342364360683;0.3560317389085501;0.3666493004803025;0.26617889520603466;0.3342874125968305;0.3524592453169774;0.3574778180547043;4.986035357191658e-07;-0.02027580312487376;-0.03740586586271705;-0.04741947025970222;-0.05648804880738292;-0.07056798547277687;-0.08883934918883006;-0.08915965946158858;-0.08599014963793142;-0.06404026672780865;-0.08331970138936293;-0.08114945038049676;-0.07768242441858345;-0.055488044777568205;-0.06902103132361406;-0.0688189118712882;-0.06760247093397342;-0.04725087250472903;-0.05717483345908749;-0.05921341083108821;-0.059545704748946174;0.3856403171658277;0.43078515867378964;0.4636038190881915;0.48533386148954727;0.501933194149964;0.4507937655904597;0.4786746176892395;0.4929322342354906;0.5024330724359274;0.4279083481218275;0.45526748373040843;0.47165040944638925;0.4835272272389439;0.40648376448660234;0.42948993965814397;0.44618426493082625;0.4602757811609946;0.38673552774881975;0.39892157417603374;0.41129847804334174;0.42456563589611074;0.15849918576122676;0.16257505167954117;0.19487380055108008;0.24360168981126654;0.28468903046277777;0.2478844073917803;0.31999890788186774;0.3594840204254478;0.3903705909671268;0.2744366209200019;0.35549160807628954;0.4020655760310187;0.43601881685218785;0.2895105365513165;0.368572580287105;0.41269480940578296;0.44400346378392574;0.2953625982928228;0.3593527090072314;0.39597599512382375;0.4241123568447054;2.0972085360460846e-07;-0.007594468412570362;-0.014358813077661106;-0.01944414768534507;-0.02433330207354841;-0.02352843363026903;-0.03409432390820311;-0.03776694257386404;-0.03909324423408131;-0.025048820186602625;-0.035495166351908095;-0.039514959407715544;-0.041769387536670304;-0.026445300798413306;-0.036757081184111196;-0.04190685024543387;-0.044568051602181906;-0.027623212649881473;-0.03677198261683625;-0.040707170569335975;-0.0423441611429188;0.99478933374034;0.9804683152280543
