timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176535.2905622;0.6008219718933105;0.5540122985839844;0.5214237570762634;0.5003869533538818;0.4822105765342712;0.5355790853500366;0.5100579261779785;0.4965432286262512;0.4871121048927307;0.5592570900917053;0.5359616875648499;0.5229052901268005;0.5131689310073853;0.5817707777023315;0.5633513927459717;0.5493794083595276;0.5367387533187866;0.6021983027458191;0.5919796228408813;0.5815904140472412;0.5701433420181274;0.2641350626945495;0.2780392169952392;0.3180202841758728;0.3710530996322632;0.4101825952529907;0.3823474645614624;0.4583213627338409;0.5022791624069214;0.5354039669036865;0.4046913385391235;0.4954502582550049;0.5489837527275085;0.5885916352272034;0.4145449995994568;0.4999991059303283;0.5512819290161133;0.5888587832450867;0.4141318202018738;0.4817055761814117;0.5205131769180298;0.5506582260131836;2.585800586984988e-07;-0.0037092301063239;-0.0084897307679057;-0.012483125552535;-0.017187662422657;-0.0183272641152143;-0.0274254530668258;-0.0309128705412149;-0.0326087400317192;-0.0212410502135753;-0.0312472097575664;-0.0353715568780899;-0.0375253558158874;-0.0235293265432119;-0.0317141115665435;-0.0357211232185363;-0.0381953753530979;-0.0254648122936487;-0.032713633030653;-0.0352823212742805;-0.036138541996479;0.2242698073387146;0.2686367630958557;0.3105435669422149;0.3453920781612396;0.3744843602180481;0.284161776304245;0.3361771702766418;0.363511174917221;0.3834845423698425;0.26470947265625;0.3233934044837951;0.3551224768161773;0.3776827752590179;0.2491558790206909;0.2988064587116241;0.3278700113296509;0.3507453501224518;0.2380528450012207;0.2709214687347412;0.2927344143390655;0.3119285404682159;0.33245849609375;0.3339877724647522;0.3615776300430298;0.4065378904342651;0.4353672862052917;0.4101980924606323;0.4782878756523132;0.5069872140884399;0.5254932045936584;0.4529003202915191;0.5277371406555176;0.563444972038269;0.5858854651451111;0.4825408458709717;0.5579338669776917;0.592313826084137;0.6099476218223572;0.4987683892250061;0.5609591007232666;0.5867040753364563;0.5983847975730896;-1.0402526062769367e-10;-0.0115855867043137;-0.022042229771614;-0.0284037552773952;-0.0338694564998149;-0.0457375384867191;-0.0579191520810127;-0.0579900555312633;-0.0558775551617145;-0.0426273718476295;-0.0568959824740886;-0.0568961575627327;-0.0557371489703655;-0.0375325009226799;-0.0488166771829128;-0.0487721599638462;-0.0469709150493145;-0.0320824794471263;-0.0389035195112228;-0.0385264828801155;-0.0368962474167346;0.98740553855896;0.9964763522148132
1764176535.323895;0.6009074382990467;0.5540736079363312;0.5214986056612021;0.5004790684899086;0.48232964924947647;0.5357739535905552;0.5101550177878895;0.49659537078986393;0.4871917889178808;0.5594315084496634;0.5359494982259837;0.5227619394722006;0.5130172795137559;0.5819739064865447;0.5635763817494738;0.549480045958927;0.5367843877857815;0.602494614492439;0.5921912942361346;0.5817556652164652;0.5702675120932222;0.2634810291106251;0.27747788282970054;0.3178556374366753;0.37090554818897964;0.4100545769733944;0.381959380189164;0.4581606145683138;0.5023333596326239;0.5357043283314835;0.4042162867598566;0.49510365793018657;0.5487458692167761;0.58839688787269;0.4140334200989264;0.4997258632630502;0.5510216211514006;0.5885638213921924;0.4135970406621626;0.4815308354607729;0.520512008353312;0.5507092399074137;2.609090832293154e-07;-0.0036050927941100753;-0.008300059681192344;-0.012196848603582923;-0.016806037266651357;-0.0183798167875533;-0.027441934488494194;-0.030861769130553933;-0.03249295390478261;-0.021292522467242066;-0.03135098157849863;-0.0354386826102118;-0.037505038152395045;-0.023551122541810552;-0.031730188146017135;-0.03570381511288386;-0.03810662361832229;-0.02543819407674548;-0.03263572325947632;-0.035163190634531036;-0.035959542562612364;0.22443615151890298;0.2687672393908928;0.3108042475387772;0.3457588765227742;0.3748235059058738;0.28401495017699313;0.3360821337288206;0.363480993711235;0.38348113741402695;0.26459798553787633;0.3232172937217631;0.3550390956940323;0.3776474463239735;0.2491485956388725;0.2988710017646123;0.3280424753638568;0.35094524520602355;0.23812996019875846;0.27100468867554584;0.2928640645797332;0.3120509677700678;0.3329668519674727;0.3347858719454744;0.36232157259338454;0.406749440943513;0.4351740801473457;0.4102603487533539;0.47829609590067257;0.5070117136521776;0.525709933053466;0.45281720108905227;0.5275887732316984;0.5631659268427373;0.5856499590591493;0.482596654910078;0.5578551500405838;0.5920643979598998;0.6097672397548051;0.49912847841324737;0.5612089519485222;0.5867052237535065;0.5982130185595803;2.5753557662017596e-09;-0.011864803155019654;-0.02244456798908761;-0.02892715768108822;-0.03450032404374744;-0.045812796321154835;-0.058270303260238264;-0.05858583968984966;-0.056629383005455634;-0.04274403943502129;-0.05718097123154687;-0.05734261350560364;-0.05628823804695631;-0.037771620996508014;-0.049246253158066695;-0.04934702076968454;-0.047634226634144475;-0.03248869168330054;-0.03955349459936561;-0.03933318919256812;-0.03780072532287801;0.9881745951769125;0.9963397107335066
1764176535.357228;0.6009929047047828;0.554134917288678;0.5215734542461408;0.5005711836259354;0.48244872196468175;0.535968821831074;0.5102521093978005;0.49664751295347664;0.4872714729430308;0.5596059268076213;0.5359373088871174;0.5226185888176007;0.5128656280201264;0.5821770352707577;0.5638013707529758;0.5495806835583263;0.5368300222527764;0.6027909262390589;0.5924029656313877;0.5819209163856891;0.5703916821683169;0.26282699552670075;0.2769165486641618;0.31769099069747775;0.3707579967456961;0.40992655869379807;0.3815712958168655;0.4579998664027867;0.5023875568583265;0.5360046897592804;0.4037412349805898;0.49475705760536826;0.5485079857060438;0.5882021405181767;0.4135218405983961;0.4994526205957721;0.5507613132866879;0.5882688595392982;0.41306226112245137;0.48135609474013413;0.5205108397885942;0.5507602538016437;2.63238107760132e-07;-0.00350095548189625;-0.008110388594478988;-0.011910571654630846;-0.016424412110645718;-0.018432369459892302;-0.02745841591016259;-0.030810667719892965;-0.03237716777784601;-0.021343994720908827;-0.031454753399430865;-0.03550580834233369;-0.03748472048890268;-0.023572918540409205;-0.03174626472549077;-0.03568650700723142;-0.038017871883546675;-0.025411575859842262;-0.03255781348829965;-0.03504405999478157;-0.035780543128745734;0.22460249569909138;0.26889771568592985;0.31106492813533954;0.3461256748843088;0.37516265159369955;0.28386812404974127;0.3359870971809994;0.36345081250524897;0.3834777324582115;0.26448649841950267;0.3230411829597311;0.35495571457188735;0.37761211738892914;0.2491413122570541;0.29893554481760043;0.32821493939806273;0.35114514028959526;0.2382070753962962;0.2710879086163504;0.2929937148204008;0.3121733950719197;0.3334752078411955;0.3355839714261966;0.3630655151437393;0.40696099145276093;0.4349808740893997;0.4103226050460754;0.4783043161490319;0.5070362132159153;0.5259266615132737;0.45273408188658537;0.5274404058078792;0.5628868816472055;0.5854144529731875;0.4826524639491844;0.5577764331034761;0.5918149698356628;0.6095868576872531;0.4994885676014887;0.5614588031737777;0.5867063721705567;0.598041239546071;5.254736793031213e-09;-0.012144019605725608;-0.022846906206561223;-0.029450560084781238;-0.03513119158767999;-0.045888054155590566;-0.05862145443946383;-0.05918162384843601;-0.05738121084919676;-0.042860707022413076;-0.057465959989005146;-0.05778906944847459;-0.056839327123547126;-0.03801074107033613;-0.0496758291332206;-0.04992188157552288;-0.04829753821897445;-0.032894903919474784;-0.04020346968750842;-0.04013989550502074;-0.03870520322902142;0.9889436517948652;0.9962030692521999
1764176535.3905613;0.6010696772261659;0.5541907341737147;0.5216441060367788;0.5006606296729993;0.48256228510066224;0.5361486664429055;0.5103420231386925;0.49669581080382147;0.48734688551323324;0.5597637406369083;0.53592327817499;0.5224838563666144;0.5127245527528412;0.5823626171242872;0.5640099903714524;0.5496785680170914;0.5368812248409625;0.6030676393979776;0.592599322981923;0.5820757006224726;0.570511782724324;0.26221842170900067;0.27639687983665534;0.3175321830731067;0.37060994014229093;0.4097957393059504;0.3812077097983754;0.4578418321396212;0.5024354161522726;0.5362871914259407;0.40329200461303244;0.49442991180560386;0.5482874268942155;0.5880283036087248;0.4130359169863312;0.4991944171336093;0.5505146359865402;0.5879896037852399;0.41255467271014157;0.48117829126303;0.5204932889481169;0.5507951334184406;2.6546613149708446e-07;-0.0034078523130498884;-0.007941947063415493;-0.011657847495325762;-0.016089267919378585;-0.018481602561268757;-0.02748188250160463;-0.0307780964640798;-0.032288754040565915;-0.021394417413020794;-0.031560008722302864;-0.035582081189589124;-0.03748251320088733;-0.023598885246803987;-0.031773406296892064;-0.03568304036713774;-0.03794699815022537;-0.025396112036640325;-0.032500068106723734;-0.03494794506979719;-0.03562760464174266;0.22475196586182256;0.269012215396082;0.3113055205059028;0.34647046782493685;0.3754826404608649;0.28371672478925203;0.33589299015319973;0.3634217731021236;0.3834794747984422;0.26437209343890183;0.3228716210315393;0.3548792996385944;0.3775869476767819;0.24913114416707705;0.2989953262664339;0.3283784063360184;0.3513362185011695;0.23828274175699124;0.2711679487817094;0.293119278556132;0.3122942501293152;0.33395608550768124;0.33632976144985544;0.36376085576444783;0.4071515821196487;0.43479639139129417;0.41039471012693535;0.47831143549220223;0.507050950059368;0.5261214208511218;0.45266478638378604;0.5272994350445441;0.5626152126052253;0.5851745792130693;0.4827060722870337;0.557697376765838;0.59157103277188;0.6094038877896362;0.4998212584845744;0.561681596410559;0.5867023443888059;0.5978840986844597;7.805051692971558e-09;-0.01241967691990948;-0.023245441541346393;-0.02996562216342992;-0.035750188680982266;-0.04598877151665154;-0.05898391650628878;-0.059774872915447884;-0.05812281526033687;-0.04299249634645185;-0.057761042183463035;-0.058236468290022506;-0.05738630097228793;-0.03824874917653209;-0.050093967634717795;-0.050476177986812094;-0.04893602385639069;-0.03328177396383062;-0.04082161164992395;-0.0409091464505448;-0.03957007491010763;0.989599019171411;0.9960730875792891
1764176535.4238942;0.6009462323814164;0.554120059949683;0.5216181008029148;0.5006885953014161;0.4825489524173005;0.5359825130025411;0.5102666279645132;0.49665557270542354;0.4873239208913288;0.5595391554364543;0.5358668468175053;0.5225476091976331;0.5128270533823172;0.5821440931437261;0.5638416164841965;0.5497130349539741;0.5370606409505975;0.6028929842465424;0.5924429915183488;0.5819894232581226;0.5705381480306568;0.26265680993986823;0.2768367783714895;0.317507868179444;0.3704502780083795;0.40960043999963236;0.38140834017763553;0.4577463229172495;0.5023373164085275;0.5361583654981841;0.4034374738904619;0.49455082614105805;0.5484658628065741;0.5883360255414392;0.4131408881130242;0.499282584878421;0.5505818895221175;0.5880720803846406;0.4126733365926652;0.48092999128969477;0.5200984894900105;0.5504584656600331;2.6536789280752815e-07;-0.0035688611242461997;-0.008262411873286045;-0.012177825272063835;-0.01682455152898709;-0.018454383333073986;-0.02766619959762167;-0.03117224454108793;-0.03283068936152204;-0.021420661444945702;-0.03169940677782648;-0.03586898018143789;-0.03789735294234008;-0.023720890426803653;-0.03205534804103552;-0.035998316320188885;-0.03828783299730922;-0.025637514996869355;-0.032906679942212136;-0.03538185489933293;-0.036074827150614115;0.22451283273342432;0.2687587843900651;0.31108347581675705;0.3463084552179646;0.37536142606502;0.28346004312900214;0.3358203055245501;0.36341903255055485;0.3835997490050628;0.26419051689445355;0.3228528972631573;0.35496331654800084;0.37779572969665703;0.2490545487513348;0.29894544622748026;0.32833465753104885;0.35132422608755304;0.23832503026805918;0.2711747501505662;0.29315071488306826;0.31237887716151624;0.3338041049197727;0.3358708290842355;0.3633368604303227;0.40685947332926575;0.4348128246986936;0.41069360028214896;0.4782932018224584;0.5068408677777996;0.5258102382219009;0.4529138365080982;0.5273288209588103;0.5625134521247132;0.5848341707017907;0.48270899287483693;0.5576105192847325;0.5914535891349454;0.609161358977816;0.4995229584481292;0.5612812558372371;0.586579119588343;0.598064074906824;7.382754815228801e-09;-0.012613323393575161;-0.02355633036143466;-0.03028852777704139;-0.03609571822292952;-0.046675753529986895;-0.059606779364878425;-0.06030963429256212;-0.05862885710730263;-0.04347248544999185;-0.05828850209106933;-0.05870549768779081;-0.0578384082142703;-0.03846110691606352;-0.05024864626563972;-0.05055681421581629;-0.04900269852546417;-0.0332231596670033;-0.04070658474938635;-0.04081573139965007;-0.03952273288195901;0.9876362241354667;0.9960964922897666
1764176535.4572272;0.6008227875366671;0.5540493857256513;0.521592095569051;0.5007165609298327;0.4825356197339387;0.5358163595621767;0.5101912327903338;0.49661533460702567;0.4873009562694243;0.5593145702360003;0.5358104154600206;0.5226113620286518;0.5129295540117931;0.581925569163165;0.5636732425969406;0.5497475018908567;0.5372400570602325;0.602718329095107;0.5922866600547745;0.5819031458937726;0.5705645133369897;0.26309519817073573;0.27727667690632374;0.3174835532857812;0.37029061587446804;0.40940514069331435;0.3816089705568957;0.4576508136948777;0.5022392166647824;0.5360295395704275;0.40358294316789145;0.4946717404765123;0.5486442987189327;0.5886437474741535;0.4132458592397172;0.49937075262323266;0.5506491430576947;0.5881545569840413;0.4127920004751889;0.48068169131635946;0.5197036900319042;0.5501217979016256;2.6526965411797185e-07;-0.0037298699354425106;-0.008582876683156597;-0.012697803048801908;-0.017559835138595596;-0.018427164104879216;-0.027850516693638715;-0.03156639261809606;-0.03337262468247816;-0.02144690547687061;-0.0318388048333501;-0.03615587917328665;-0.038312192683792844;-0.02384289560680332;-0.032337289785178976;-0.03631359227324003;-0.03862866784439307;-0.025878917957098388;-0.03331329177770054;-0.035815764728868674;-0.03652204965948557;0.22427369960502605;0.26850535338404824;0.31086143112761133;0.3461464426109924;0.37524021166917504;0.2832033614687523;0.33574762089590043;0.3634162919989862;0.3837200232116834;0.2640089403500052;0.3228341734947753;0.35504733345740735;0.3780045117165322;0.2489779533355925;0.2988955661885267;0.3282909087260793;0.35131223367393655;0.23836731877912712;0.2711815515194229;0.2931821512100045;0.31246350419371727;0.33365212433186414;0.3354118967186155;0.3629128650961976;0.4065673645388828;0.434829258006093;0.4109924904373626;0.4782749681527146;0.5066307854962312;0.5254990555926801;0.45316288663241033;0.5273582068730766;0.5624116916442011;0.584493762190512;0.4827119134626401;0.557523661803627;0.5913361454980107;0.6089188301659959;0.499224658411684;0.5608809152639151;0.5864558947878802;0.5982440511291884;6.960457937486043e-09;-0.012806969867240841;-0.023867219181522927;-0.030611433390652854;-0.036441247764876776;-0.04736273554332225;-0.06022964222346807;-0.06084439566967635;-0.05913489895426839;-0.04395247455353184;-0.05881596199867563;-0.05917452708555913;-0.05829051545625267;-0.038673464655594944;-0.050403324896561644;-0.05063745044482047;-0.04906937319453765;-0.033164545370175984;-0.040591557848848756;-0.04072231634875534;-0.03947539085381038;0.9856734290995224;0.9961198970002442
1764176535.4905603;0.6007230195901232;0.5540026516527337;0.5215758191432511;0.5007447480060568;0.4825264207988248;0.535662710589417;0.5101182678252617;0.49657288927885723;0.48727312991450594;0.5591090628011055;0.5357571975384957;0.5226657155997773;0.5130193317403784;0.5817251453340975;0.5635189333804896;0.5497717268938076;0.5373922092427562;0.6025546126438345;0.5921431979025106;0.5818244243343974;0.5705868519245134;0.26349167344987795;0.277633516123928;0.3174386376209573;0.3701442261368545;0.40924167345233575;0.3817970508732321;0.45757172893203907;0.5021574376751143;0.5359192879904174;0.4037296732859331;0.49479767209132264;0.5488199427083524;0.5889261192490535;0.41335249928438295;0.4994595532792797;0.5507137730449867;0.5882295515158735;0.41290196912663824;0.48046627179597823;0.5193591167281228;0.5498327165028535;2.651352956668584e-07;-0.0038850842128496776;-0.008881109523839229;-0.013170931685724412;-0.018221217821553767;-0.018415575887328752;-0.028024565312156243;-0.031924723869003656;-0.033862027909007164;-0.021475827119385872;-0.03196371984923439;-0.036409367256610835;-0.03867933638656989;-0.02395047034788577;-0.03258411789251901;-0.036590560479703646;-0.03893068872197921;-0.026087109121700137;-0.03366907542270595;-0.036199168315208224;-0.03692078514880827;0.22403021189779185;0.2682554214821246;0.31064597212584655;0.34599483541625103;0.3751456428009425;0.2829478545610428;0.33565394866170123;0.36340353448044693;0.38383638588347085;0.2638208836957931;0.32277918987552096;0.35510735323995246;0.37819626531566203;0.24888936499102773;0.2988087785931436;0.3282341444648636;0.3513001860869019;0.23839598165388437;0.27118002246022854;0.2932274256250788;0.31256694588786066;0.33354962008640915;0.3349974386488203;0.36256834032379875;0.40638707665202045;0.43490370603953493;0.411373009268174;0.4783800688893512;0.5065317876262985;0.5252655402500498;0.45350531034069763;0.5275024622137061;0.5623837494732278;0.5842149322431459;0.4828081826705291;0.5575547505971907;0.5912946417393606;0.6087164730598557;0.49901998622356886;0.5605971311820118;0.5863704779854187;0.5983674984356341;6.2765415880242594e-09;-0.0129880672746823;-0.024157598573703216;-0.030914395085990136;-0.03676449473762889;-0.0479653613072485;-0.060770115996365746;-0.06131145127528326;-0.059580998947059656;-0.044364082636362004;-0.059262192478729235;-0.05956734525269032;-0.058669199490778125;-0.03884082050244974;-0.05051076755959007;-0.05067067611583552;-0.04908524150596183;-0.033085655412538675;-0.0404516455776144;-0.04058909441970371;-0.0393743232414755;0.9839328340834805;0.9961649066460139
1764176535.5238934;0.6009815469773956;0.5543181966402133;0.5217067658250867;0.5007762861849192;0.48257977662470747;0.5356982879399577;0.5100820784790121;0.49649704261067457;0.48717173242547906;0.5591922534177942;0.5357526075706793;0.5225778330159874;0.5129165776608636;0.5817986256188726;0.563577460570112;0.5496409638106847;0.5371317846687863;0.6025564282311041;0.5921944831429117;0.5818600424846522;0.5705482553951424;0.2632538927171353;0.2767334438350036;0.3170819767217719;0.37019868355501306;0.40955991122093427;0.38179521488610557;0.4577411905438178;0.5023226357167881;0.5360901163926126;0.40389548332331576;0.49499952867595615;0.5489533373730234;0.5888248747589538;0.41348439455956715;0.4995579315894763;0.5507387016701936;0.5881913221839278;0.4128803554781876;0.480748422217612;0.5197746006148566;0.5502637450805918;2.644543477971417e-07;-0.003952611564365264;-0.008842912704165536;-0.012935106470520246;-0.017764280150483314;-0.018640527022529205;-0.028043224168825123;-0.0317410499318781;-0.033556478851438636;-0.021545268232482623;-0.03186946741010827;-0.036157258174334954;-0.038324710373116355;-0.02383967362476393;-0.032299581962611845;-0.036287829152377916;-0.03864534954770416;-0.02579271623590738;-0.03325569144624817;-0.03581827621092578;-0.03658578124776955;0.22372082766711457;0.26805844046330485;0.3105301723378049;0.34600069017519897;0.37545429263676916;0.2827101248279426;0.33524267734543;0.36323919323276554;0.3838935564826053;0.26353476550198035;0.32217549690846087;0.35480423176536235;0.37813033297796267;0.24861929128471516;0.29816348011781063;0.32798042124390564;0.35128730357723076;0.23821845189867735;0.2710524315548632;0.293482107639314;0.31295510416619454;0.33419582635537687;0.33525599663587813;0.36342641950716803;0.4078989406512186;0.43585607336178;0.41298879013873374;0.4803515518658192;0.5081137965336586;0.5262073404463888;0.45526072823215846;0.5293850018138223;0.5634728774365424;0.5848679520643387;0.48431706829061094;0.5593706846643278;0.5924023131726532;0.6091220222162492;0.5002321559241465;0.5620771612044216;0.5868571981726618;0.5976355107681435;1.6336169622801119e-09;-0.01297926346141237;-0.02413761500132287;-0.030915551502881635;-0.0367505463354315;-0.047291449482545045;-0.06006382067372702;-0.060753935934437564;-0.05912001700434657;-0.04374090143094848;-0.05847920261885293;-0.05880688193486368;-0.057936792351228755;-0.03832717632899071;-0.04990340261827696;-0.049986452163438035;-0.048332272585586415;-0.0326999400170759;-0.039935150524144994;-0.03985348705259353;-0.03846024262577387;0.9855547247112003;0.996536857237992
1764176535.5572262;0.601240074364668;0.554633741627693;0.5218377125069222;0.5008078243637816;0.4826331324505901;0.5357338652904985;0.5100458891327625;0.4964211959424919;0.4870703349364522;0.559275444034483;0.5357480176028631;0.5224899504321975;0.5128138235813489;0.5818721059036478;0.5636359877597344;0.5495102007275618;0.5368713600948165;0.6025582438183736;0.5922457683833128;0.5818956606349068;0.5705096588657713;0.2630161119843927;0.2758333715460792;0.31672531582258645;0.37025314097317163;0.40987814898953284;0.3817933788989791;0.4579106521555965;0.502487833758462;0.5362609447948077;0.4040612933606984;0.49520138526058965;0.5490867320376943;0.5887236302688542;0.4136162898347514;0.49965630989967286;0.5507636302954004;0.588153092851982;0.4128587418297369;0.48103057263924576;0.5201900845015904;0.5506947736583302;2.6377339992742504e-07;-0.004020138915880849;-0.008804715884491844;-0.01269928125531608;-0.017307342479412863;-0.01886547815772966;-0.028061883025494;-0.03155737599475256;-0.0332509297938701;-0.021614709345579373;-0.03177521497098215;-0.03590514909205907;-0.03797008435966283;-0.023728876901642094;-0.032015046032704685;-0.03598509782505218;-0.03836001037342912;-0.025498323350114628;-0.03284230746979038;-0.035437384106643335;-0.036250777346730836;0.22341144343643726;0.26786145944448514;0.3104143725497633;0.3460065449341469;0.37576294247259584;0.2824723950948424;0.33483140602915884;0.3630748519850841;0.3839507270817397;0.2632486473081676;0.32157180394140084;0.3545011102907723;0.3780644006402633;0.24834921757840256;0.2975181816424777;0.3277266980229477;0.35127442106755963;0.23804092214347036;0.27092484064949784;0.29373678965354916;0.3133432624445284;0.3348420326243446;0.335514554622936;0.3642844986905373;0.4094108046504168;0.4368084406840251;0.41460457100929354;0.4823230348422872;0.5096958054410187;0.5271491406427279;0.45701614612361935;0.5312675414139384;0.564562005399857;0.5855209718855316;0.4858259539106927;0.5611866187314648;0.5935099846059457;0.6095275713726427;0.5014443256247241;0.5635571912268315;0.587343918359905;0.596903523100653;-3.0093076634640365e-09;-0.01297045964814244;-0.024117631428942524;-0.030916707919773138;-0.0367365979332341;-0.04661753765784158;-0.059357525351088306;-0.06019642059359188;-0.05865903506163349;-0.04311772022553494;-0.05769621275897662;-0.05804641861703704;-0.057204385211679386;-0.03781353215553168;-0.04929603767696384;-0.04930222821104054;-0.047579303665211;-0.032314224621613125;-0.039418655470675586;-0.03911787968548334;-0.03754616201007224;0.9871766153389201;0.99690880782997
1764176535.5905592;0.6013576137772515;0.5547981875695235;0.5218818930444579;0.5007718748676239;0.48263732601442483;0.5356674910726124;0.5099454141194119;0.4963190085563137;0.48698253565853156;0.5592512782704565;0.535695771167268;0.5223945769499685;0.5127294765229221;0.5818484203899121;0.563634566305899;0.5493720281600553;0.5366456223403924;0.6024745358504029;0.5922237265203616;0.5818806586147244;0.5704538567821648;0.2629056110271635;0.2751862030418759;0.316413257668294;0.3702739543563459;0.4101536562042159;0.3818708279354764;0.4580947328462166;0.5026470759674403;0.5364220308109621;0.40427931619153956;0.4954421885436514;0.5492347847548287;0.5886603505978413;0.41378892294812625;0.4997882173938271;0.5508214492834979;0.5881567806440272;0.4128721988843058;0.48129340569008455;0.520544783629564;0.5510526572958413;2.628072643363122e-07;-0.004058380900911097;-0.00875640310636208;-0.012490402317883476;-0.016917309806287587;-0.019020107567902532;-0.028033009361390714;-0.03135754017333402;-0.03294885960262657;-0.02164746789614086;-0.03166941670501015;-0.03566602719174818;-0.03764334283789149;-0.02361780797016737;-0.031757967151864214;-0.035703463919704775;-0.0380849638279713;-0.025238821250119274;-0.0324721800342672;-0.03507468775166707;-0.03591149637605767;0.22266295951760084;0.26715860913997375;0.3097890344961348;0.34556378168787794;0.3755951948475539;0.28132499011462736;0.33367146782018503;0.36220679428229613;0.38333314613974123;0.2620736464114452;0.3202348682964907;0.3535932318574457;0.37747538791203916;0.24732340064754932;0.29637075842210486;0.32709484324996985;0.35092449821257826;0.23727951778851938;0.27041875081787425;0.2937225829387855;0.3135235291719983;0.3362776769064793;0.33669816761867893;0.36624998771315664;0.4120382233049571;0.4392351232367219;0.41815515593502733;0.4863199866968567;0.5130807688221579;0.5296754389861835;0.46050896339713143;0.5348832183824652;0.566760392976202;0.5865373713444306;0.48887345522189374;0.5645335147745508;0.5955316218593973;0.6101773990088306;0.5040466320305447;0.5665181849472525;0.5891934806763126;0.5974028667588698;-9.594743975718954e-09;-0.013264241465977366;-0.024503573888697148;-0.03135445390152649;-0.0371389377781301;-0.046320982214068884;-0.058986878037264316;-0.05984978587380495;-0.058315861364892994;-0.042669352849449005;-0.0572147653039382;-0.0574792710588236;-0.05651470600037489;-0.037272327750162204;-0.048721674991909665;-0.04848501130261332;-0.046528451725729024;-0.03172723958225664;-0.03876751350431876;-0.03822876800032666;-0.036426817238411645;0.9885514546344484;0.9971046074081248
