timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171834.169188;0.5881506204605103;0.5429622530937195;0.5100532174110413;0.4910880625247955;0.482518196105957;0.530058741569519;0.4988512992858886;0.4842973351478576;0.4805203676223755;0.5562727451324463;0.5170787572860718;0.5054922699928284;0.5066881775856018;0.5770353078842163;0.5418999195098877;0.5296000242233276;0.5303694009780884;0.5942411422729492;0.5677146911621094;0.5546427965164185;0.5521314740180969;0.2259192168712616;0.2310672104358673;0.2721985280513763;0.3296584784984588;0.3740151524543762;0.3072796165943146;0.407864362001419;0.4263032078742981;0.4196758866310119;0.3370647430419922;0.431016743183136;0.4221160411834717;0.4011283814907074;0.357198417186737;0.4419814944267273;0.4283871054649353;0.4032744169235229;0.3673376441001892;0.433423787355423;0.4270995557308197;0.4103847742080688;1.478400690757553e-07;-0.0025019529275596;-0.009213101118803;-0.0130852097645401;-0.0164506733417511;-0.0409343726933002;-0.0487109795212745;-0.0431388840079307;-0.0358568616211414;-0.0398684367537498;-0.0442302860319614;-0.0337964333593845;-0.0258260071277618;-0.0359613597393035;-0.0349705517292022;-0.0218820422887802;-0.0140722813084721;-0.0316860154271125;-0.0307034365832805;-0.0221747383475303;-0.0156042762100696;0.3493803441524505;0.393798679113388;0.4342671632766723;0.4692286550998688;0.4910460710525512;0.4125097692012787;0.4733000695705414;0.4673473536968231;0.4502893686294555;0.3986677229404449;0.4619954824447632;0.4584459662437439;0.4426526427268982;0.388210654258728;0.4468216001987457;0.4441908001899719;0.4288773834705353;0.3822018206119537;0.4279036521911621;0.4263857305049896;0.4123176634311676;0.3248676061630249;0.2929758429527282;0.2962957620620727;0.3253837823867798;0.3587217926979065;0.3772837519645691;0.4049553871154785;0.3705764710903168;0.3546890020370483;0.4267348051071167;0.4441265165805816;0.4090392589569092;0.3955712616443634;0.4596481323242187;0.4706411063671112;0.4398441314697265;0.42702716588974;0.4791488945484161;0.4806433022022247;0.4570106863975525;0.4477149248123169;-3.193691213709826e-07;-0.0154365915805101;-0.0270570460706949;-0.0335086770355701;-0.0367870517075061;-0.0461841933429241;-0.0506674572825431;-0.042665034532547;-0.0362333245575428;-0.0388839617371559;-0.0460189171135425;-0.0384139493107795;-0.0330275148153305;-0.0294348113238811;-0.0348091125488281;-0.0258159600198268;-0.0198961626738309;-0.0201366525143384;-0.0268171764910221;-0.0235023666173219;-0.0199644770473241;0.9946105480194092;0.9895662665367126
1764171834.202521;0.5881125972791119;0.5430642582037495;0.5102013737692263;0.4913181059639046;0.4827433669605445;0.5299364162925974;0.4986655559383695;0.48426287597478845;0.48061303183893384;0.5561645907781946;0.5170604584970384;0.5056888755866283;0.5068558242818735;0.5769819009534329;0.5418431719862227;0.5296096842817243;0.53034337839787;0.5942369292959392;0.567671689007881;0.5545295568010284;0.5518675033474603;0.22577852897232162;0.2310881476549473;0.27182026442109714;0.32925997981193467;0.37364647441067794;0.30799442899917534;0.40766606483351653;0.42614625320301397;0.41950319712892525;0.3376229199404938;0.4308933008289768;0.42194405384422;0.40092627562136657;0.3575695953556811;0.4416091885417148;0.4282973988433486;0.40346057518544454;0.3675131848089392;0.4335230370082671;0.42753154545680716;0.4111185662871362;1.4846003916668891e-07;-0.0023188133507710167;-0.00905310074972935;-0.0129466832105766;-0.01631346700020129;-0.040925981315480406;-0.04845067392785995;-0.04250740024557202;-0.03495470871428262;-0.03988927556364459;-0.044132890195389934;-0.03339863284613381;-0.025170056049267222;-0.035979905881153726;-0.03488520303869564;-0.021588965771764335;-0.013611679111885327;-0.03167558937289585;-0.030453903471011633;-0.02173090760282533;-0.01502082111704451;0.34921563377348885;0.39345385332841804;0.4339568179424332;0.469020868094863;0.4910568907435087;0.4121882424558337;0.4732568652785272;0.468165437232583;0.45159996619981374;0.3984466905910516;0.46199880175998315;0.45878760037946387;0.4431568807530748;0.3880874885141705;0.4469218179851957;0.4444225777585069;0.42922901810723857;0.38214361556846455;0.42810924759701624;0.4265836659526438;0.41260301815177924;0.3247835168441182;0.29306041101902236;0.29663321513727514;0.32555207805173225;0.358883066734509;0.37708557182380575;0.40454806883819355;0.3706726567598809;0.3544752572867758;0.42656291351734255;0.4435458917490217;0.4084765286388109;0.394720846701701;0.4596354614766962;0.47006891812840207;0.4391135629564016;0.4260624686262659;0.4791404366779036;0.4800754652453264;0.4563147579174209;0.44696200411541115;-3.1824647886068544e-07;-0.015671393901636386;-0.027414279392124232;-0.033832274363465996;-0.03709030227143327;-0.04724646863294765;-0.051704182090466566;-0.04337866868689297;-0.03669321594724453;-0.0397375364125758;-0.046972169654747625;-0.039157301709204555;-0.03360366867823273;-0.030012862223306312;-0.035439283745432704;-0.026297256737165212;-0.02027090817573886;-0.02042733396456292;-0.027170196170514496;-0.023804938290856507;-0.020218720501944443;0.9944316667177775;0.989003110665381
1764171834.2358541;0.5880745740977136;0.5431662633137795;0.5103495301274112;0.4915481494030138;0.482968537815132;0.5298140910156758;0.49847981259085034;0.4842284168017193;0.4807056960554921;0.556056436423943;0.5170421597080052;0.5058854811804283;0.5070234709781452;0.5769284940226497;0.5417864244625578;0.5296193443401209;0.5303173558176517;0.5942327163189293;0.5676286868536528;0.5544163170856384;0.5516035326768236;0.2256378410733816;0.23110908487402732;0.27144200079081804;0.3288614811254105;0.3732777963669796;0.30870924140403605;0.4074677676656141;0.4259892985317298;0.41933050762683866;0.33818109683899544;0.43076985847481764;0.4217720665049684;0.40072416975202574;0.3579407735246253;0.44123688265670236;0.42820769222176197;0.4036467334473662;0.36768872551768916;0.4336222866611113;0.42796353518279456;0.41185235836620365;1.490800092576225e-07;-0.0021356737739824335;-0.0088931003806557;-0.012808156656613098;-0.016176260658651475;-0.04091758993766061;-0.048190368334445406;-0.041875916483213343;-0.03405255580742385;-0.039910114373539377;-0.04403549435881847;-0.033000832332883125;-0.02451410497077264;-0.035998452023003946;-0.03479985434818908;-0.02129588925474847;-0.013151076915298557;-0.031665163318679204;-0.030204370358742766;-0.02128707685812036;-0.014437366024019418;0.3490509233945272;0.3931090275434481;0.43364647260819406;0.46881308108985714;0.49106771043446623;0.4118667157103887;0.473213660986513;0.46898352076834293;0.4529105637701719;0.3982256582416583;0.46200212107520316;0.4591292345151838;0.4436611187792514;0.38796432276961307;0.44702203577164573;0.44465435532704184;0.42958065274394186;0.38208541052497536;0.4283148430028704;0.4267816014002979;0.41288837287239083;0.3246994275252115;0.29314497908531656;0.29697066821247764;0.3257203737166847;0.3590443407711114;0.37688739168304247;0.4041407505609086;0.3707688424294451;0.35426151253650334;0.4263910219275684;0.44296526691746174;0.4079137983207126;0.3938704317590386;0.4596227906291737;0.469496729889693;0.43838299444307666;0.4250977713627918;0.4791319788073911;0.47950762828842813;0.45561882943728926;0.44620908341850535;-3.1712383635038827e-07;-0.015906196222762674;-0.027771512713553565;-0.034155871691361896;-0.037393552835360444;-0.0483087439229712;-0.05274090689839003;-0.04409230284123893;-0.03715310733694626;-0.04059111108799569;-0.04792542219595275;-0.03990065410762961;-0.034179822541134955;-0.030590913122731524;-0.03606945494203732;-0.026778553454503626;-0.020645653677646824;-0.020718015414787443;-0.027523215850006895;-0.024107509964391115;-0.020472963956564786;0.9942527854161458;0.9884399547940494
1764171834.269187;0.5881227508622127;0.5432603899469487;0.5104571545831486;0.491713271405616;0.4830839685847716;0.5297647366534621;0.4983530202690754;0.48424345398330637;0.480892579913286;0.5560407320891544;0.517018754385261;0.506061605189817;0.5072211963351853;0.5769447148433818;0.5417316501792716;0.5296812093145788;0.5304024411715398;0.5942701740743782;0.5675211447025494;0.5543359253450243;0.5514779650980208;0.22558720345702948;0.23118747661595526;0.271196038836289;0.3285716245180239;0.3729055250989006;0.3093891707383479;0.40731682042051415;0.42567569617373047;0.4187927158899993;0.33877425565969;0.4306803542958469;0.42158182245001186;0.40053922862642;0.3584529678190534;0.44100569545970014;0.42814377539537773;0.40382811918125927;0.3681043806267014;0.4338870372225672;0.4284258394510463;0.4125585222824762;1.4884854248822078e-07;-0.0019423752371014835;-0.00867323314273592;-0.01254003395481018;-0.015823636046522878;-0.04102330498597429;-0.04801579816514537;-0.04126205934947608;-0.03312480482819263;-0.04001867499081084;-0.0440194131916258;-0.03266207925122726;-0.023917420494419184;-0.03606108963410957;-0.03474988630337553;-0.02103728396314971;-0.012737586925702852;-0.03164814379206592;-0.02995266618152667;-0.020848688998030617;-0.013874186661189291;0.3489383952589622;0.3928391009558925;0.43338091508853505;0.4686195812702616;0.49110139102625827;0.41149554471389044;0.4730413031515652;0.4697563151722138;0.4542437644746392;0.3979713983520024;0.4619342786028939;0.45942851761734094;0.44412306959102826;0.38783133338299575;0.4470951854870886;0.44486911224992354;0.4299073305446446;0.38204947602023737;0.42852254946078716;0.4270093354391781;0.4132037416567253;0.32472382415430706;0.2932299988658355;0.2972951154434874;0.3259187554458557;0.359173007186959;0.37682164133650004;0.40393799187519813;0.3710449686593284;0.35418214588985036;0.42635779475646585;0.44259324108659803;0.40756100100421017;0.39325986665402907;0.4597277283627247;0.4690663129450234;0.4378018449180359;0.42433175082714647;0.47921646058834955;0.47906325629287877;0.45503675094708834;0.44557197119559244;-3.160508259289803e-07;-0.016125975964817674;-0.028107673489459167;-0.03446569530237276;-0.03769941816241475;-0.04930424328205171;-0.05375601551679252;-0.04486096312012622;-0.03771886495556207;-0.04140167199162062;-0.048844656879186106;-0.04063438339817097;-0.03476529720035217;-0.031160103071043152;-0.03668873373609955;-0.02725108049735014;-0.021017158372343275;-0.02104037482499649;-0.027893453703088704;-0.02442055422010446;-0.0207390087731341;0.9940892040295134;0.9881084720861483
1764171834.30252;0.5885184991341659;0.5433227493434866;0.5104013481424154;0.4916166201400582;0.48275691036725044;0.5300096122998795;0.49846392759630304;0.4844580681184775;0.4814593719298968;0.5563978005246313;0.5169747587291791;0.5061551442846238;0.5075402035022855;0.5772416855219348;0.5416848323062354;0.5299535725809208;0.5309355308918505;0.5944756546649541;0.5671533673068487;0.5543879817166537;0.551910460181139;0.2258996625008881;0.23149753387586477;0.27148353769081734;0.3287198295686303;0.3725187653946444;0.3099284461396544;0.40735679538394887;0.4247304661268279;0.4167827755017116;0.3395084669985001;0.43072769408571715;0.42131796449503894;0.400423498401041;0.35953376093102735;0.4413435206282044;0.428183847010078;0.4039902613443591;0.3694882141167054;0.4348191130322273;0.4290103766400135;0.41315328517533945;1.4518395067485763e-07;-0.001708114202660848;-0.008211973434846876;-0.01174935955073162;-0.014602411666045458;-0.041589114784098886;-0.04818692647966042;-0.04071927550722983;-0.03209383846396582;-0.04048094349628414;-0.04433120534175211;-0.03256141454186712;-0.023559708119885538;-0.0363015108653255;-0.03484257849146795;-0.020917671981317797;-0.012514060637741615;-0.03160453836546868;-0.02969220793481978;-0.020432247690121582;-0.013392762176917646;0.3490362739955926;0.3928711795109311;0.43329594896098317;0.46848368959088726;0.4912272503042677;0.41092420042267186;0.4723481782657437;0.4703464967950896;0.4556681045100385;0.3975831598833831;0.4615795008024108;0.4595570348051532;0.4444145118171914;0.38765873355296254;0.44705919255579485;0.4450152392983205;0.43013337852453126;0.3821033397705328;0.4287387680069666;0.42735722200442694;0.4136401317858455;0.3251856528965221;0.2933168400279393;0.2975671211001468;0.3262384488369413;0.3591701946351313;0.37728986839249495;0.4045600490854549;0.3720466430453167;0.35464461253041807;0.4268836839574926;0.44306231867372986;0.40805468600355305;0.3936164131726719;0.46030688207620035;0.4692075397742565;0.43782317585234454;0.4243668255714174;0.47967568941152106;0.4791167141078588;0.45491373321628636;0.44540181664257783;-3.151779397625673e-07;-0.016285182345726176;-0.028358866504221522;-0.03471998115763298;-0.03801582661861226;-0.050030491764720665;-0.0546839643174133;-0.04585149723961814;-0.0387114915749533;-0.04203879471789623;-0.049626726300277965;-0.04132931083009509;-0.03538835475120749;-0.03169356429465594;-0.03726409267926124;-0.02768824685694684;-0.021375595631368583;-0.02149046466693907;-0.028333117893829668;-0.024775825546112375;-0.021052638505446815;0.9939873142653624;0.9887111313874076
1764171834.335853;0.588914247406119;0.5433851087400245;0.5103455417016823;0.49151996887450033;0.4824298521497293;0.5302544879462968;0.49857483492353066;0.48467268225364873;0.4820261639465076;0.5567548689601081;0.5169307630730972;0.5062486833794307;0.5078592106693857;0.5775386562004878;0.5416380144331993;0.5302259358472629;0.5314686206121614;0.5946811352555301;0.5667855899111481;0.5544400380882831;0.5523429552642573;0.22621212154474676;0.2318075911357743;0.2717710365453457;0.3288680346192367;0.3721320056903882;0.3104677215409609;0.4073967703473836;0.4237852360799254;0.41477283511342394;0.3402426783373102;0.4307750338755874;0.42105410654006603;0.4003077681756621;0.3606145540430013;0.4416813457967087;0.42822391862477827;0.40415240350745896;0.3708720476067094;0.43575118884188735;0.4295949138289808;0.4137480480682027;1.4151935886149446e-07;-0.0014738531682202127;-0.0077507137269578336;-0.010958685146653059;-0.013381187285568037;-0.04215492458222348;-0.04835805479417547;-0.04017649166498358;-0.031062872099738997;-0.040943212001757434;-0.044642997491878424;-0.03246074983250698;-0.02320199574535189;-0.03654193209654143;-0.03493527067956037;-0.020798059999485887;-0.01229053434978038;-0.03156093293887143;-0.029431749688112886;-0.020015806382212547;-0.012911337692646003;0.34913415273222304;0.3929032580659697;0.4332109828334313;0.468347797911513;0.4913531095822772;0.4103528561314533;0.47165505337992225;0.47093667841796544;0.4570924445454378;0.3971949214147638;0.46122472300192763;0.45968555199296546;0.44470595404335445;0.3874861337229294;0.4470231996245011;0.4451613663467174;0.4303594265044179;0.38215720352082816;0.428954986553146;0.4277051085696758;0.4140765219149657;0.32564748163873714;0.293403681190043;0.29783912675680624;0.326558142228027;0.35916738208330357;0.37775809544848993;0.40518210629571166;0.37304831743130495;0.3551070791709858;0.4274095731585193;0.4435313962608617;0.4085483710028959;0.39397295969131474;0.460886035789676;0.4693487666034896;0.43784450678665315;0.4244019003156884;0.48013491823469256;0.47917017192283884;0.45479071548548433;0.4452316620895633;-3.1430505359615424e-07;-0.016444388726634673;-0.028610059518983873;-0.0349742670128932;-0.038332235074809776;-0.05075674024738961;-0.05561191311803407;-0.04684203135911006;-0.03970411819434454;-0.04267591744417185;-0.05040879572136983;-0.04202423826201921;-0.0360114123020628;-0.03222702551826872;-0.037839451622422936;-0.028125413216543535;-0.02173403289039389;-0.021940554508881653;-0.028772782084570635;-0.02513109687212029;-0.021366268237759525;0.9938854245012113;0.989313790688667
1764171834.3691862;0.5892860605047333;0.5434553667166333;0.5103215461887667;0.49147783846863935;0.4821639788850437;0.5304863342092225;0.4986631656696192;0.4848588956165693;0.4825460459897938;0.5570766078768608;0.5168904090138488;0.506328573100157;0.5081615456027395;0.5778009528632999;0.5415918391597397;0.5304708487060359;0.5319657750168184;0.5948547818004098;0.5664568679968431;0.5545014987062059;0.5527702993323955;0.22653775393757702;0.2320963227938462;0.2720220954218262;0.3289799486258696;0.3717164561469918;0.3110072431907577;0.40748341323982595;0.42285126545126306;0.41274945470007873;0.3409374151945921;0.43089786835130217;0.42085832215212876;0.4002223421746167;0.3616083208410742;0.44202714829860573;0.42826807161487035;0.40429699914008743;0.3721322184832582;0.43656395849796165;0.43008058971237;0.4142414409218255;1.3784299007505256e-07;-0.0012756970674339988;-0.0073429849849913275;-0.010256743539947292;-0.01228880759855411;-0.04257424305155044;-0.048443501504703654;-0.03966528917057887;-0.030145657294501717;-0.04127327744679295;-0.04486512542712699;-0.03237382948051941;-0.022926204877375306;-0.03668498055727871;-0.03496085574452392;-0.020673268394997137;-0.012098819380300475;-0.03146468085091431;-0.02914686274018002;-0.019612290972800484;-0.012467778987577177;0.3492133444151137;0.392892814716821;0.43308398800500103;0.46816404109807347;0.4914271553757141;0.40982933838631613;0.4710645747145137;0.47145378396147597;0.45832093408691954;0.39683746741890624;0.46091129009104376;0.459793265232254;0.44495432508868293;0.3873257878381883;0.4469969641273788;0.44529485719669865;0.43055861479315966;0.38220506067318727;0.4291444552396781;0.42801265903385405;0.4144668994434622;0.3261137382915965;0.29353484382446027;0.2980790191478852;0.3268199189078113;0.3591255941707071;0.37817651824486814;0.40569189381871074;0.3738450437729369;0.3554014612161033;0.42788583327100915;0.44389342441451873;0.4089276478694643;0.39419256025418686;0.46138238029468376;0.4693981204306815;0.4377833876766993;0.4243050997324156;0.4805147127895481;0.4791377237108962;0.4546023830484052;0.444969761082273;-3.134022428437751e-07;-0.01662333045159449;-0.02888498682050991;-0.035269486501394616;-0.03870085709013184;-0.05138366931188204;-0.05645095567143735;-0.04778429725655108;-0.0406773664533886;-0.04321125190978963;-0.051093077264860044;-0.04267004124334314;-0.036618083273294105;-0.03266673409207855;-0.03834056551290479;-0.028535641019636727;-0.02209037407820602;-0.022306772846045146;-0.029161982858069018;-0.02547371484079254;-0.021684367705759208;0.993799634789382;0.9899345772371513
1764171834.402519;0.5894740956925149;0.543586271195502;0.5105417998305669;0.491854327537562;0.4823678930184868;0.5306181388788143;0.49857814998295913;0.4848270435192402;0.48270574610446665;0.5571270813613566;0.5168780156904056;0.5063036608452628;0.5083358685829952;0.57779701714572;0.5415505978638224;0.5305049931495085;0.5321870125880136;0.594784001687975;0.566428020024369;0.5546351665612477;0.5531580931220265;0.22696453331265062;0.23222131322901093;0.27199336259002593;0.3288132144627561;0.37107985382843817;0.31154865557401373;0.4079283796077057;0.4220037463528276;0.41062287972483613;0.341329060963131;0.43160036253731765;0.42118521699261063;0.4003695966291764;0.36193388633013945;0.4424342019827767;0.42834356202760027;0.4043068698360392;0.37244288895605693;0.4364606773134905;0.4298071934159068;0.4139564991559722;1.3407619589341005e-07;-0.0013547601529841158;-0.007346275162457904;-0.0102361058825709;-0.012185717115824038;-0.04186877875951557;-0.04787107179400418;-0.03939657308082554;-0.030101844305464885;-0.04058826763378965;-0.04439879784740879;-0.032392440400352183;-0.023279419829173;-0.036080386037647245;-0.03447118208475963;-0.02050870685789471;-0.012151356565113071;-0.030964199668806175;-0.028674408499036266;-0.01930802258315293;-0.012314959509481303;0.3491490540497522;0.3925558817030435;0.4326342904021581;0.4676127684861996;0.49110336933342696;0.4096730401551898;0.4712622293822313;0.4714098002240535;0.4580456536703382;0.3967163812993195;0.4609153095472956;0.4597412425823278;0.4448719890395241;0.3872595296140368;0.4470456476977625;0.4453313253883169;0.43055157027738494;0.3822067982506295;0.4291285344246806;0.42801050276305225;0.41450398520778586;0.3266139931176071;0.2940063134820007;0.29807234098880014;0.3266370022463505;0.3587845474946718;0.37821253634112484;0.40533965756264106;0.3730681477769264;0.35440526410568557;0.4279810336736407;0.4434335106937024;0.40842848164618856;0.3933606688853973;0.461242903069278;0.4687420593382421;0.4370892045538713;0.4231957402742409;0.48028459891913006;0.4784456759242019;0.45391255433651667;0.44400341680839245;-3.1226966655706846e-07;-0.016953803157675588;-0.02934214959511224;-0.03587900066800098;-0.03947038277459722;-0.05124800873813207;-0.056607362501153814;-0.04835595238453535;-0.041501824706629185;-0.04296504058811301;-0.051026528572190394;-0.04293865920184032;-0.037098935587339024;-0.03238659552410953;-0.03827161456708462;-0.02873903047796362;-0.022430621311607897;-0.022029012979725197;-0.029163717818677704;-0.025719178402297295;-0.022036786485965354;0.9938374637344188;0.9906945475541012
1764171834.435852;0.5896621308802964;0.5437171756743706;0.5107620534723671;0.49223081660648454;0.48257180715192993;0.5307499435484059;0.49849313429629905;0.48479519142191113;0.4828654462191395;0.5571775548458524;0.5168656223669624;0.5062787485903685;0.508510191563251;0.57779308142814;0.5415093565679051;0.5305391375929812;0.5324082501592088;0.5947132215755402;0.5663991720518948;0.5547688344162894;0.5535458869116574;0.22739131268772422;0.23234630366417566;0.27196462975822566;0.3286464802996425;0.37044325150988455;0.31209006795726973;0.4083733459755855;0.42115622725439217;0.4084963047495936;0.34172070673166993;0.4323028567233331;0.42151211183309256;0.40051685108373614;0.36225945181920477;0.4428412556669477;0.42841905244033024;0.404316740531991;0.37275355942885563;0.4363573961290193;0.4295337971194435;0.41367155739011896;1.3030940171176756e-07;-0.001433823238534233;-0.007349565339924481;-0.010215468225194509;-0.012082626633093967;-0.04116331446748069;-0.04729864208330472;-0.03912785699107221;-0.030058031316428056;-0.039903257820786346;-0.04393247026769059;-0.032411051320184965;-0.023632634780970694;-0.03547579151801579;-0.03398150842499535;-0.020344145320792286;-0.012203893749925665;-0.030463718486698033;-0.02820195425789251;-0.019003754193505376;-0.012162140031385429;0.34908476368439073;0.392218948689266;0.43218459279931526;0.46706149587432577;0.4907795832911398;0.4095167419240634;0.4714598840499489;0.47136581648663095;0.45777037325375697;0.39659529517973274;0.4609193290035475;0.45968921993240164;0.4447896529903652;0.38719327138988535;0.4470943312681462;0.44536779357993517;0.43054452576161023;0.3822085358280717;0.429112613609683;0.42800834649225045;0.4145410709721095;0.3271142479436177;0.29447778313954104;0.2980656628297151;0.3264540855848897;0.3584435008186366;0.3782485544373816;0.40498742130657134;0.3722912517809159;0.35340906699526786;0.42807623407627227;0.442973596972886;0.4079293154229128;0.39252877751660764;0.46110342584387226;0.4680859982458026;0.43639502143104325;0.42208638081606625;0.48005448504871207;0.47775362813750766;0.4532227256246281;0.4430370725345119;-3.111370902703618e-07;-0.017284275863756682;-0.029799312369714566;-0.03648851483460735;-0.04023990845906259;-0.0511123481643821;-0.05676376933087029;-0.04892760751251962;-0.04232628295986977;-0.0427188292664364;-0.05095997987952075;-0.04320727716033749;-0.037579787901383936;-0.032106456956140506;-0.03820266362126445;-0.02894241993629051;-0.02277086854500977;-0.02175125311340525;-0.029165452779286387;-0.025964641963802052;-0.0223892052661715;0.9938752926794557;0.9914545178710512
1764171834.469185;0.5901818965699192;0.5442337081769338;0.5112485850423075;0.49266774641591177;0.48299572930432355;0.5313549036365568;0.4985590705529086;0.4848733464821076;0.48298739950344677;0.5576633854615721;0.5169267586055609;0.5064410277046988;0.5089390572202254;0.5781196678408186;0.5414678103133835;0.5307159042320277;0.53287414681121;0.5948272524845747;0.566244606452233;0.5549172434851016;0.5541048792933672;0.2277553855557917;0.23222638257382006;0.271734406085147;0.32801421813442594;0.36916810432942687;0.31278102293720916;0.4083781691263366;0.42009800259053265;0.406881588291007;0.3424249136194887;0.4325989581810948;0.4211031125069851;0.40002601033470403;0.3630139180266522;0.44307441276059273;0.4279693508970592;0.40386262749854634;0.3736049064014951;0.4363947179000924;0.42895048803757224;0.41295187399498956;1.262987436793637e-07;-0.0015573821116616903;-0.007317176856891565;-0.010063807192707344;-0.011759385365516921;-0.040352791120870056;-0.04656738231059413;-0.03877974037109975;-0.03004489295391355;-0.03907193020447643;-0.043216965724475184;-0.0321674683446799;-0.02375418059583873;-0.034698439560822;-0.03324877534430723;-0.019959528722774914;-0.012095703681200231;-0.02977642790652204;-0.02749105597945032;-0.018464338783197896;-0.011818541357142817;0.34895834262611586;0.3918560946140985;0.4317634127818127;0.4666808397909213;0.4906073544917785;0.40925711094186856;0.4714163391960444;0.4716563783073816;0.45834276973367505;0.39639356142751436;0.46083312664718806;0.4596701975111152;0.44485435323324685;0.3870715709236624;0.4471416203912141;0.44540058802912447;0.4305841217852304;0.38217730747605577;0.42912093454870825;0.42802792718384863;0.41463875352656904;0.32737575000807634;0.2947192720567504;0.2980184676361182;0.3262470274390227;0.35820486626948106;0.3784812624402502;0.40466230983311235;0.37192356113102965;0.35281914093127487;0.4283088835735384;0.4425936143529632;0.40743438385483366;0.39169723245152865;0.46112613277598113;0.467451987923514;0.435581483569626;0.4208821591235752;0.47993501211770423;0.4771594118025302;0.45258815683989645;0.44225020937383513;-3.0904272903352897e-07;-0.017734579020724135;-0.03046014413599495;-0.037277768717466936;-0.04115998010433626;-0.05157633984150604;-0.05738022217076875;-0.04966972180620941;-0.04314084402722488;-0.042969271779800984;-0.05134932430928526;-0.04370237166876866;-0.03813558369360333;-0.03217029705373486;-0.03839968511878149;-0.029213597107829687;-0.02307463766949463;-0.021665409534059075;-0.029279768093593773;-0.026218895957444754;-0.022702374617592003;0.9939075220606722;0.9916209530345838
