timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173573.235905;0.6462044715881348;0.6011190414428711;0.5663697719573975;0.539776086807251;0.5161041021347046;0.5848900079727173;0.550239086151123;0.5325719118118286;0.5205592513084412;0.6070755124092102;0.5702622532844543;0.5477930307388306;0.5322771072387695;0.6266584992408752;0.5995640754699707;0.5787777900695801;0.5622953772544861;0.6422351598739624;0.6262057423591614;0.6113054156303406;0.5962284207344055;0.268165111541748;0.2703027427196502;0.3029313087463379;0.3495771586894989;0.3776209950447082;0.3421815633773803;0.4184282720088959;0.4534936547279358;0.4758274555206299;0.3728154897689819;0.4581586718559265;0.4970830976963043;0.5186574459075928;0.3946470618247986;0.4794703722000122;0.5174669623374939;0.5377625226974487;0.4061541259288788;0.4786204993724823;0.5107064247131348;0.5290505886077881;3.168206887949055e-07;-0.0056284023448824;-0.0137005969882011;-0.0189866814762353;-0.0246616154909133;-0.0367337055504322;-0.0477952323853969;-0.0481913611292839;-0.0465882085263729;-0.0367458574473857;-0.0489573255181312;-0.0486628711223602;-0.0469304099678993;-0.0351373255252838;-0.0439481325447559;-0.0456239618360996;-0.0459823459386825;-0.032841570675373;-0.0397874750196933;-0.0422632843255996;-0.0429653972387313;0.3518723845481872;0.3944990634918213;0.4307068586349487;0.4566127359867096;0.4764297008514404;0.4093596935272217;0.4490247368812561;0.4686208069324493;0.4791876375675201;0.3884749114513397;0.432537168264389;0.4581558108329773;0.4755372107028961;0.3710958659648895;0.4092811048030853;0.4327602982521057;0.4509989619255066;0.356742113828659;0.3815246522426605;0.3990265130996704;0.4155097305774688;0.25657519698143;0.2572699189186096;0.2919997572898865;0.3392173051834106;0.3789357542991638;0.3203983008861542;0.3928964734077453;0.4192142784595489;0.4294039309024811;0.3508287072181701;0.4305820167064667;0.4666031002998352;0.4851723313331604;0.3746207058429718;0.4532946348190307;0.4871786832809448;0.5028161406517029;0.3894077837467193;0.4568037390708923;0.486762672662735;0.5016255974769592;7.821597591828322e-08;-0.0071206204593181;-0.0147439055144786;-0.0196224171668291;-0.0235602259635925;-0.0364739894866943;-0.0486776679754257;-0.0483961105346679;-0.0453297942876815;-0.0372926890850067;-0.0507034696638584;-0.0509035810828208;-0.049626886844635;-0.0371288806200027;-0.0488105975091457;-0.0507177747786045;-0.05026251450181;-0.0363651327788829;-0.0452704727649688;-0.0475948303937912;-0.0479197278618812;0.9979336857795716;0.9921963214874268
1764173573.269238;0.6461701008339252;0.6009494348257413;0.566251892683309;0.5396615247603745;0.5160607855677556;0.5848821750362038;0.5502850136969099;0.5326211779862933;0.520599464662837;0.6070525914392486;0.570210354729686;0.5477083665397939;0.5322011320348817;0.62665098732635;0.5995395493900678;0.5786710609592172;0.5621357651219241;0.6422497128707635;0.6261277768189464;0.6112019823457238;0.5961341258757211;0.26796480452180776;0.26990502857839704;0.30277152540204877;0.34970042043225713;0.3780887347823335;0.34199617317916114;0.4181960554033228;0.45338202468188543;0.47595059955532576;0.3728225522527236;0.45814799252445043;0.49707462271581426;0.5186949626772872;0.3946788537023691;0.4795919753291645;0.5174466737478359;0.5376712668469198;0.40612237685424;0.47851216515217804;0.510580862312794;0.5289804560040866;3.172245114107632e-07;-0.005633307794941548;-0.013600533765665172;-0.01877960624270931;-0.024355715644689385;-0.036506217331227775;-0.04748974919896193;-0.04788332983081711;-0.04629289504900758;-0.03649225676461976;-0.04857504450896351;-0.04826060515683178;-0.04652301968888331;-0.034872095820993175;-0.04360371741669487;-0.04527057013069189;-0.04562733440982572;-0.03256668623478551;-0.03947977544394771;-0.04194653861774321;-0.04264216956189534;0.35160527285249044;0.3942883553594615;0.43036680004278666;0.4563369995002616;0.4761232746629149;0.4084098215661642;0.4483607135992767;0.4682367041234982;0.47903189910028304;0.38757217621889145;0.4320302531434632;0.4578151744012364;0.47534245736335273;0.37053160561612786;0.4090870042082514;0.4327272757902469;0.4511013358375622;0.3567696575152516;0.3818059959131701;0.39935589236035635;0.4158128609402482;0.257208691072326;0.25742904951818923;0.2919642094550533;0.33961431307628964;0.3794077422277671;0.3216178741202804;0.39358108489990495;0.4194761574968371;0.42898303897367557;0.3525513326086301;0.4315841189450138;0.4671352798512369;0.48493477506184923;0.37660371216810806;0.45497691844629956;0.4882383554627196;0.5028399176802999;0.3912959280743253;0.45828103945792525;0.48784088921469815;0.5020977138143577;7.429689074892732e-08;-0.007521688611552819;-0.015334842790464496;-0.020223296761309656;-0.024126058651300783;-0.037365760480651884;-0.0492638113230536;-0.04863377916367494;-0.04533171774442782;-0.037780647857525794;-0.050900649394596334;-0.05078879699573581;-0.04935445019670794;-0.03713936600069417;-0.04848830347125892;-0.05007158828084772;-0.04946603487229203;-0.0359185002369856;-0.04451614332250914;-0.046615595621540995;-0.046820041626861625;0.9979021400188588;0.9930488060779796
1764173573.302571;0.6461357300797157;0.6007798282086115;0.5661340134092205;0.5395469627134981;0.5160174690008066;0.5848743420996902;0.5503309412426967;0.532670444160758;0.5206396780172328;0.6070296704692869;0.5701584561749174;0.5476237023407573;0.5321251568309939;0.6266434754118247;0.5995150233101648;0.5785643318488541;0.561976152989362;0.6422642658675645;0.6260498112787314;0.6110985490611069;0.5960398310170367;0.26776449750186754;0.2695073144371438;0.3026117420577597;0.34982368217501536;0.37855647451995883;0.341810782980942;0.4179638387977496;0.453270394635835;0.47607374359002164;0.3728296147364653;0.4581373131929744;0.49706614773532426;0.5187324794469816;0.3947106455799396;0.4797135784583167;0.5174263851581781;0.537580010996391;0.4060906277796013;0.47840383093187383;0.5104552999124532;0.5289103234003851;3.17628334026621e-07;-0.0056382132450006955;-0.013500470543129245;-0.01857253100918332;-0.02404981579846547;-0.036278729112023345;-0.04718426601252695;-0.047575298532350326;-0.04599758157164227;-0.036238656081853816;-0.04819276349979582;-0.04785833919130337;-0.046115629409867326;-0.03460686611670255;-0.043259302288633845;-0.04491717842528418;-0.045272322880968933;-0.032291801794198015;-0.03917207586820211;-0.04162979290988682;-0.042318941885059386;0.35133816115679367;0.39407764722710165;0.43002674145062464;0.45606126301381356;0.47581684847438943;0.4074599496051066;0.4476966903172973;0.4678526013145472;0.47887616063304606;0.3866694409864432;0.4315233380225375;0.4574745379694955;0.47514770402380935;0.36996734526736624;0.4088929036134175;0.432694253328388;0.45120370974961777;0.35679720120184416;0.3820873395836797;0.3996852716210423;0.4161159913030276;0.25784218516322205;0.25758818011776885;0.2919286616202202;0.3400113209691687;0.37987973015637033;0.32283744735440667;0.39426569639206466;0.4197380365341253;0.4285621470448701;0.35427395799909;0.4325862211835609;0.46766745940263854;0.48469721879053806;0.3785867184932443;0.4566592020735684;0.48929802764449437;0.5028636947088969;0.3931840724019312;0.45975833984495823;0.4889191057666613;0.5025698301517564;7.037780557957142e-08;-0.007922756763787538;-0.01592578006645039;-0.02082417635579021;-0.024691891339009064;-0.03825753147460946;-0.0498499546706815;-0.04887144779268197;-0.045333641201174134;-0.038268606630044895;-0.051097829125334275;-0.05067401290865082;-0.04908201354878089;-0.03714985138138564;-0.04816600943337214;-0.04942540178309094;-0.04866955524277407;-0.03547186769508829;-0.043761813880049474;-0.0456363608492908;-0.04572035539184205;0.9978705942581458;0.9939012906685324
1764173573.335904;0.6460882097943622;0.6006437980044527;0.5660319358408259;0.5394327141878176;0.5159209771735614;0.584821126571938;0.5503223790222435;0.5326680234726318;0.5206254328638165;0.6069712049310815;0.5700954294991121;0.547547614360649;0.5320557458958646;0.626604560752901;0.5994858386068175;0.5784837526343924;0.5618567228856144;0.6422496816876896;0.6259755649486269;0.6110113867671338;0.5959603754577976;0.2675691956702577;0.2692452330178493;0.30250613145882566;0.34997114757663794;0.37892572936499297;0.3416365894802594;0.41778082813045664;0.45318331200343165;0.47616641317701924;0.372779911111803;0.45808739961878564;0.497065076237096;0.5188073274520065;0.3946757236006924;0.47973728690926354;0.5173762223652126;0.5374968248334178;0.40601078854813344;0.47827834896504845;0.5103413175843828;0.5288642159908417;3.180487836763472e-07;-0.005622845693473757;-0.013408888558709847;-0.018405742074252808;-0.023814507758234002;-0.03609276211894036;-0.046931658121187096;-0.0473143542269004;-0.045742165902047216;-0.036043140826231536;-0.04789849524675268;-0.04754847260198549;-0.0458010498512956;-0.03440962947746175;-0.042993107558185674;-0.0446331813126016;-0.044979690982228045;-0.03209290279382255;-0.038929820520076146;-0.04136273121506414;-0.04203397654828103;0.35081994365761066;0.3935857183007052;0.4293892179490944;0.45552943572479604;0.47525251431895205;0.4060200718236741;0.44669932423826814;0.4671406459940755;0.47842970430528153;0.3853391594824497;0.4307347351549943;0.45693651437853783;0.4748738228854881;0.36905523399763024;0.40837260298447603;0.4324362541082964;0.4511866344349693;0.35657560544152594;0.38207619231542206;0.399821467538105;0.41631305619309344;0.2583739282515836;0.2577710297790835;0.29230578492891957;0.3408408004802739;0.3807708355371693;0.3246344188000005;0.39537169673981415;0.42034389478277373;0.4285387106177099;0.35653690699394996;0.4340614741031578;0.4685552577983254;0.4848479828088155;0.3810142316358396;0.45859326054955035;0.49054922556303804;0.5031589965053359;0.3953836064664539;0.4614366769034385;0.4901836778754075;0.5032926586466706;6.492289606097278e-08;-0.008390814878946577;-0.01657885322750973;-0.021451226847573068;-0.025222983707245638;-0.03933007250156003;-0.05049603577930176;-0.04899910514392876;-0.04512374975071363;-0.03886269544231931;-0.05143404086653908;-0.05061037602436974;-0.0487610750140323;-0.03716623404818929;-0.04783111621660474;-0.0486586480847172;-0.04765400099085548;-0.03493779240077602;-0.04288009141396045;-0.04447408574995091;-0.044380718589376915;0.9978671411729908;0.9947578106795721
1764173573.369237;0.6459926576572095;0.6006304137923153;0.5659875778350335;0.5393196108743471;0.5156302498109224;0.5846021401225632;0.5501147797146153;0.5324768039827269;0.5204122648022144;0.6067829042363629;0.5699917546621974;0.5475028531002586;0.5320103125444772;0.6264509399536202;0.5994396371514338;0.5784986922571225;0.5618840673878863;0.642128666903056;0.6259149039355109;0.6109836582128636;0.5959351240389158;0.2673921765029864;0.26947858301195693;0.3025983999513937;0.3502070227126338;0.3789352442532484;0.3415032946329834;0.417777554087172;0.4531858947531196;0.47614776745250653;0.37252285550810627;0.4578941734571902;0.49709104775347446;0.5190185368484178;0.39439711307859665;0.47940341130462644;0.5172169367989583;0.5374431151614693;0.40575528835502944;0.47809023069502904;0.5102696342789185;0.5289058664300467;3.1852996760000936e-07;-0.005533426086626718;-0.01334828635355605;-0.0183861086160072;-0.023837053410772226;-0.036058461474850936;-0.04687219006959048;-0.04722540658395428;-0.04563248665217316;-0.03605979668132855;-0.04792571493212525;-0.04757611714488109;-0.04582548395951872;-0.034460753999397395;-0.04301263180164428;-0.044602664780856956;-0.04491491581208126;-0.032171559043379344;-0.03892661608621618;-0.04127715242823976;-0.04188877368873576;0.3493845013078303;0.39206656221661673;0.42766513171876525;0.45406217466696464;0.4737461087612039;0.40279032893699324;0.44448434274383697;0.46523112985771437;0.47692133048104257;0.38244716152428776;0.4289171994722026;0.45567748631413163;0.4743109082704232;0.36687251287104805;0.40666077761418945;0.4313564727127511;0.45073324184849173;0.35544396742492335;0.3809966509523756;0.39925201443777075;0.41612269121888457;0.25853400112443425;0.258040519066222;0.29419028967889777;0.3432499874688959;0.3831928690651312;0.32854047725551533;0.3980169220865313;0.4222062205298558;0.4299670768094234;0.3607735190043175;0.43726502464356126;0.4707420402747886;0.4864171808682698;0.3850654137401751;0.4614469877260914;0.4925000176879059;0.5044461083721106;0.39872056706973275;0.4638493491639442;0.49212895885410124;0.5049312741047999;5.3858015606933954e-08;-0.009103570081475623;-0.017458892779277577;-0.022173872889258938;-0.025627178632672245;-0.0410629199180982;-0.0513610540972899;-0.04872491962094978;-0.04414015297795558;-0.03984444996564848;-0.052278100746887844;-0.05073356670360558;-0.048262971573989046;-0.03720415798284926;-0.0474502014431629;-0.047451493443643175;-0.04583822354611803;-0.034084311244846364;-0.04153303503107885;-0.04264321146119665;-0.04216460414155105;0.9979663033989267;0.9956290710426936
1764173573.40257;0.6458971055200569;0.6006170295801779;0.5659432198292411;0.5392065075608765;0.5153395224482834;0.5843831536731883;0.549907180406987;0.532285584492822;0.5201990967406123;0.6065946035416444;0.5698880798252828;0.547458091839868;0.5319648791930899;0.6262973191543394;0.59939343569605;0.5785136318798526;0.5619114118901584;0.6420076521184226;0.6258542429223949;0.6109559296585935;0.595909872620034;0.26721515733571505;0.26971193300606455;0.3026906684439618;0.35044289784862964;0.3789447591415039;0.34136999978570737;0.41777428004388734;0.4531884775028075;0.4761291217279938;0.3722657999044096;0.45770094729559474;0.4971170192698529;0.5192297462448291;0.39411850255650094;0.4790695356999894;0.517057651232704;0.5373894054895206;0.4054997881619255;0.4779021124250097;0.510197950973454;0.5289475168692517;3.190111515236716e-07;-0.00544400647977968;-0.013287684148402255;-0.018366475157761585;-0.02385959906331045;-0.03602416083076152;-0.04681272201799386;-0.047136458941008166;-0.04552280740229911;-0.03607645253642556;-0.04795293461749782;-0.04760376168777669;-0.04584991806774185;-0.03451187852133305;-0.04303215604510289;-0.044572148249112306;-0.04485014064193449;-0.03225021529293613;-0.03892341165235621;-0.04119157364141538;-0.041743570829190495;0.3479490589580499;0.39054740613252825;0.4259410454884361;0.45259491360913323;0.47223970320345565;0.3995605860503124;0.44226936124940586;0.4633216137213532;0.4754129566568036;0.37955516356612584;0.4270996637894109;0.45441845824972543;0.47374799365535836;0.36468979174446586;0.40494895224390287;0.4302766913172058;0.45027984926201414;0.3543123294083208;0.37991710958932917;0.39868256133743646;0.4159323262446757;0.25869407399728495;0.25831000835336043;0.296074794428876;0.345659174457518;0.38561490259309317;0.3324465357110302;0.4006621474332484;0.4240685462769378;0.4313954430011369;0.36501013101468494;0.44046857518396476;0.47292882275125175;0.487986378927724;0.38911659584451064;0.46430071490263247;0.4944508098127738;0.5057332202388853;0.40205752767301167;0.46626202142444995;0.4940742398327949;0.5065698895629291;4.2793135152895136e-08;-0.009816325284004671;-0.018338932331045422;-0.02289651893094481;-0.026031373558098852;-0.04279576733463637;-0.05222607241527805;-0.048450734097970814;-0.04315655620519754;-0.04082620448897767;-0.05312216062723661;-0.05085675738284142;-0.047764868133945794;-0.03724208191750923;-0.04706928666972106;-0.04624433880256915;-0.044022446101380584;-0.0332308300889167;-0.04018597864819724;-0.04081233717244239;-0.03994848969372518;0.9980654656248625;0.9965003314058152
1764173573.435903;0.645811489281993;0.6005994010716066;0.5659023124797683;0.5391237374596574;0.515126693344701;0.5841857038178189;0.5497273497461974;0.5321222747720933;0.5200173794802012;0.6064282126707602;0.5698004567266168;0.5474252706349123;0.5319328226428471;0.6261668982808211;0.5993644207368433;0.5785375974457667;0.561941306240098;0.6419167244873982;0.6258165076554746;0.6109475440133182;0.5959025280207917;0.26706095451431466;0.2698660428414389;0.3027154713636169;0.3506034220350047;0.3789683791131021;0.34122720388457933;0.4177565805725108;0.4531789037311952;0.4761017397840239;0.3720221341877767;0.45753164002053603;0.4971440393427853;0.519423487483801;0.39386431876512823;0.4787651691808923;0.5169093824325134;0.5373469330426976;0.405262480476307;0.4777331704100653;0.5101254376742288;0.5289681055105057;3.193940183747815e-07;-0.005381324285454444;-0.0132596624043711;-0.01837870900876561;-0.02391387483864304;-0.036055688605595;-0.046843728439688176;-0.04714437975920981;-0.04551120150540179;-0.03614962620085907;-0.04806430240689884;-0.04771878199201034;-0.045959463217811095;-0.03461087575747279;-0.04312666470321975;-0.044622362978686256;-0.04486450117617552;-0.032368896885708404;-0.03898420387154673;-0.04118117149761459;-0.04167852811500233;0.34636859329706365;0.3888400664072827;0.4240296557424155;0.4508338825835404;0.47042545764327603;0.39591212962163574;0.439599887725454;0.4610823514288449;0.47367039221956625;0.3762866973734354;0.42472528128884657;0.45263471002575484;0.47263607710521643;0.36220221895908855;0.4027865604993683;0.4287214413123399;0.4492872639393303;0.35297423169839715;0.37862751356955665;0.39790153747967516;0.4155054737569152;0.2591135269588789;0.25893058427472326;0.29832410075512017;0.34854299428808494;0.38848602516556624;0.33663817993965495;0.40398320643867236;0.4266236686773089;0.43347848626667523;0.3695112344194235;0.44420723134205947;0.4754555335176216;0.48964748024262494;0.39340945279909356;0.4677966226484861;0.4968716694624249;0.5073046780937138;0.40567089624122443;0.4691080743317186;0.4963754163499421;0.5084409159934113;2.9359027055003494e-08;-0.010652294525029913;-0.019336688305684788;-0.023732297447776447;-0.02654379670822721;-0.04440637199471248;-0.053138535002714454;-0.048463872461252604;-0.04261076565565348;-0.041640271900737574;-0.05383111055102981;-0.050930465725729686;-0.047282180996870204;-0.03711351759357612;-0.046566872914424344;-0.04494534459709311;-0.04212755370159563;-0.03223602529480852;-0.038767989869345265;-0.03894668885907814;-0.037712559028477706;0.9981433299498572;0.9971506253971243
1764173573.469236;0.645805499181023;0.6005477588389919;0.5658890586350973;0.539284057238441;0.5155381396488657;0.5841608478838938;0.5497700565790263;0.5321826334971492;0.520087708439762;0.6064374067792258;0.5698414720026934;0.5474881368440953;0.532007967563985;0.6262224012429646;0.5994731380843477;0.5786338967766423;0.5619916350286461;0.6420669148263356;0.6259624989535328;0.611094172132742;0.5960386883890187;0.2670896015254317;0.2693851233064233;0.3021996062561653;0.3501600849108919;0.37910503699802106;0.34100826668916123;0.41762327595009496;0.45307190779144463;0.4760043459164262;0.3718857748128728;0.4575540183213357;0.49717946253124545;0.519477239187189;0.39380589040483666;0.4786972880034555;0.5168494018201432;0.5373945155391068;0.405170967256007;0.47771790659795915;0.5100462728182208;0.5288199052383357;3.1898897377190717e-07;-0.005532915289353435;-0.01349273995701555;-0.018646326968690098;-0.02422243531282794;-0.03661476428152595;-0.047599795849759464;-0.04792860288266497;-0.04628555389769052;-0.03667573268941247;-0.04885003176213861;-0.04853403025636965;-0.04675108690205762;-0.0350935241629926;-0.043822097266471106;-0.045319556751026814;-0.04551305398534504;-0.03280834094170743;-0.03955786424929945;-0.041773233774007344;-0.04225588752935899;0.34362591312920193;0.38562462597815184;0.4206172186039774;0.4467185837138498;0.46614418720518225;0.388908109534356;0.4332881223135564;0.4562005086913442;0.4700510279386514;0.3700012207435355;0.4178883372570259;0.4466458627978732;0.4671244677888307;0.3572715698341168;0.39701333700573704;0.4233557934430109;0.44397359661396635;0.34998156929354557;0.37565454287536865;0.395424988940621;0.4131834141010161;0.26161164782169194;0.26236476289259547;0.30349692110501975;0.3552305141566736;0.39495614019014774;0.34311850400675337;0.4127203856240351;0.43473085242610837;0.44080810117777314;0.37613196764729745;0.4522342154001318;0.48070642418680715;0.49204509278334924;0.39963908815549953;0.4764389552517135;0.5030596427710549;0.511154880169316;0.4114993938393209;0.47542723284165717;0.5015287340455209;0.5121744802557748;-3.062033656781557e-09;-0.012475699108692517;-0.021277821818880917;-0.025474717819078434;-0.027923559127855345;-0.045037325150907574;-0.05443121521007944;-0.05077961987412372;-0.045573547207992234;-0.04111049747037346;-0.05345729143427005;-0.050607623413009194;-0.04692303986631191;-0.03565071901618142;-0.04509076825310591;-0.04291034958481142;-0.039598635311765;-0.030108655114558236;-0.036781549998605265;-0.03680236206617766;-0.03531782151233647;0.9980505132358246;0.9960300984030588
1764173573.502569;0.645799509080053;0.6004961166063773;0.5658758047904262;0.5394443770172246;0.5159495859530305;0.5841359919499687;0.5498127634118553;0.5322429922222052;0.5201580373993228;0.6064466008876912;0.56988248727877;0.5475510030532782;0.532083112485123;0.626277904205108;0.599581855431852;0.578730196107518;0.5620419638171943;0.6422171051652731;0.626108490251591;0.6112408002521658;0.5961748487572459;0.2671182485365488;0.26890420377140767;0.30168374114871377;0.34971674778677914;0.37924169488294;0.34078932949374313;0.41748997132767907;0.45296491185169413;0.4759069520488285;0.37174941543796897;0.4575763966221354;0.49721488571970557;0.5195309908905772;0.3937474620445451;0.47862940682601873;0.516789421207773;0.5374420980355158;0.40507945403570705;0.47770264278585306;0.5099671079622127;0.5286717049661656;3.1858392916903283e-07;-0.005684506293252426;-0.013725817509660001;-0.01891394492861459;-0.024530995787012844;-0.0371738399574569;-0.04835586325983076;-0.048712826006120126;-0.047059906289979254;-0.037201839177965865;-0.04963576111737838;-0.049349278520728956;-0.047542710586304146;-0.0355761725685124;-0.04451752982972247;-0.04601675052336737;-0.04616160679451456;-0.03324778499770646;-0.04013152462705216;-0.0423652960504001;-0.04283324694371565;0.3408832329613402;0.382409185549021;0.41720478146553924;0.4426032848441592;0.4618629167670885;0.3819040894470763;0.4269763569016588;0.4513186659538435;0.4664316636577366;0.3637157441136356;0.4110513932252052;0.44065701556999165;0.461612858472445;0.352340920709145;0.3912401135121058;0.41799014557368186;0.43865992928860237;0.34698890688869394;0.3726815721811807;0.3929484404015669;0.41086135444511707;0.264109768684505;0.26579894151046773;0.30866974145491927;0.36191803402526224;0.4014262552147292;0.34959882807385173;0.4214575648093979;0.44283803617490786;0.448137716088871;0.3827527008751714;0.4602611994582041;0.48595731485599275;0.49444270532407353;0.40586872351190556;0.4850812878549408;0.5092476160796849;0.5150050822449181;0.41732789143741733;0.4817463913515957;0.5066820517410997;0.5159080445181382;-3.548309436856661e-08;-0.01429910369235512;-0.023218955332077046;-0.02721713819038042;-0.02930332154748348;-0.04566827830710267;-0.05572389541744443;-0.05309536728699485;-0.048536328760330996;-0.04058072304000934;-0.05308347231751029;-0.050284781100288695;-0.04656389873575362;-0.03418792043878673;-0.04361466359178748;-0.04087535457252973;-0.03706971692193438;-0.027981284934307956;-0.034795110127865264;-0.03465803527327718;-0.03292308399619524;0.9979576965217919;0.9949095714089932
1764173573.535902;0.6457857990780828;0.6004308622074106;0.5658392857527726;0.539552500437949;0.5162909540820884;0.5841109770059322;0.5498566425555144;0.5323082998538027;0.5202437957174444;0.6064530191685771;0.5699129638450157;0.5475986526168807;0.5321482999352365;0.6263214429140358;0.5996625583302522;0.5787970909716759;0.5620780087265327;0.6423345057931198;0.626222435562077;0.6113539051389753;0.5962865926675232;0.26708646946379616;0.268442032051326;0.30124083954295255;0.34932470563349954;0.37936714384518694;0.3405719488129416;0.417380689234724;0.4528817909746513;0.475828687225195;0.3715944630208391;0.4576148236298966;0.4972759565151875;0.5195958943950256;0.3936586628523196;0.4785847718803397;0.5167473467991043;0.5374739467053367;0.40495063069291626;0.47768592423048206;0.5099038061898571;0.5285440282661692;3.18194783664897e-07;-0.0057990173135397975;-0.01390632779172852;-0.01911506428997641;-0.02475630687838386;-0.03771127555282643;-0.049044659724553415;-0.04938946967786717;-0.047700480443232156;-0.037707909010533315;-0.05036174622080327;-0.0500712845370148;-0.04821983764494205;-0.036033278445970617;-0.04514820862741152;-0.046629839073653374;-0.046717942017515196;-0.033652648665801435;-0.04063723441631749;-0.04287560949181225;-0.043323274797220736;0.33792953261605724;0.37895694348669445;0.41318103518059596;0.43744680692786275;0.45604918926056404;0.37394240150567537;0.4186626546124418;0.44435277491002023;0.4606676460428487;0.35635962054408077;0.40233038183274367;0.4327730310920778;0.45409507736452537;0.3463907008386379;0.38394741481666983;0.41117776382885357;0.43181257939107126;0.3430031512013799;0.36843444679876247;0.38926061384777727;0.4072715133363955;0.2677716918863445;0.27137917106486004;0.3168801931252395;0.37226622294300366;0.41225681115664703;0.35844059762340547;0.433426485805442;0.4545636604558283;0.4591613016682494;0.3911097825215276;0.47123608655503313;0.49426887380239015;0.49969751059714823;0.41351206287456727;0.4955330531641236;0.5171315986251438;0.5203278661080734;0.424531012751553;0.4897336609749698;0.5132754196205355;0.5208576557608872;-6.081826165112495e-08;-0.01642561692569692;-0.02557725799268763;-0.029399287636595613;-0.031103690502030837;-0.04658676112259578;-0.05719279034604507;-0.05534706131105445;-0.051257707136389316;-0.04016945858388683;-0.052849948273033014;-0.04993387559823893;-0.045989518523927;-0.03269555539802063;-0.04215772638186929;-0.03882305513666835;-0.0344552219122461;-0.025691486713216877;-0.032661907419283896;-0.03236569887390603;-0.030365441765270163;0.9978915218871321;0.9937094385950543
