timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173366.3940558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3390612602233886;0.3791324496269226;0.4096887707710266;0.4279536604881286;0.4414073824882507;0.3734558224678039;0.4100753664970398;0.4322200119495392;0.4440421760082245;0.3496966361999511;0.3951998949050903;0.4209145903587341;0.4315007030963897;0.3330874443054199;0.3745140731334686;0.3970488309860229;0.4049197435379028;0.3223579823970794;0.3531082570552826;0.3726973533630371;0.3805394768714905;0.266118586063385;0.2838031053543091;0.3311177492141723;0.3832602202892303;0.4274300932884216;0.3513306379318237;0.4377157688140869;0.4533989131450653;0.4474703073501587;0.37351855635643;0.4681395590305328;0.4696575999259949;0.4544368982315063;0.3927899897098541;0.4850121438503265;0.4788891971111297;0.461402416229248;0.4040183126926422;0.4764221906661987;0.475701093673706;0.4609762132167816;-1.9269194240223442e-07;-0.0158798974007368;-0.0277018491178751;-0.0339585840702056;-0.0375552698969841;-0.0556569136679172;-0.0661791190505027;-0.0591699630022048;-0.0507121309638023;-0.0496428683400154;-0.0633262321352958;-0.0536159873008728;-0.043811872601509;-0.041817519813776;-0.0520215295255184;-0.0393470302224159;-0.0277017410844564;-0.0343947075307369;-0.04098866507411;-0.0340274460613727;-0.0264992453157901;0.9933463335037231;
1764173366.427389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33916544052477743;0.3792733256120749;0.4097557701913386;0.4279269957314301;0.4411995703693925;0.3731672460918095;0.40980083974759696;0.43197570455450346;0.443814080532115;0.3494093466516139;0.3947959892372679;0.4206420360418477;0.4314788586695216;0.33291849016269986;0.37418855847505406;0.3971297429119066;0.40550867814639163;0.32242367389419896;0.3530445063474164;0.3728307509809033;0.38108106255085766;0.26581262696625174;0.2835170815380936;0.3311488018422262;0.3840010849434015;0.42847556692546285;0.34985516344971634;0.4368039670368716;0.45375221062355253;0.44868401788171763;0.3724682201984877;0.4675641255646761;0.47056059431719627;0.4560390303079314;0.3923050877340066;0.48458182657223;0.48009966947801047;0.46349994531036365;0.40400432635269673;0.4763182213201635;0.476698079222716;0.4627678253918347;-1.8839901033103406e-07;-0.01612225411798692;-0.027963343441112103;-0.0341789493510756;-0.03774189155057041;-0.05567770991037195;-0.06642038341456234;-0.059709727873176036;-0.05145772365483665;-0.04955632522466076;-0.06331662048199616;-0.053816530689327555;-0.0442176557719787;-0.04169744534496231;-0.05196454652909077;-0.03957586404226303;-0.02817293162155369;-0.03427616248823704;-0.040961768266522536;-0.03429294260320931;-0.027031004431091174;0.9930639486673577;
1764173366.460722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33926962082616624;0.3794142015972271;0.4098227696116506;0.4279003309747316;0.44099175825053427;0.3728786697158152;0.4095263129981541;0.4317313971594678;0.4435859850560056;0.34912205710327665;0.39439208356944555;0.42036948172496136;0.43145701424265354;0.3327495360199798;0.37386304381663954;0.39721065483779033;0.4060976127548805;0.32248936539131845;0.3529807556395502;0.3729641485987695;0.3816226482302249;0.2655066678691184;0.28323105772187807;0.33117985447028014;0.3847419495975727;0.42952104056250406;0.34837968896760907;0.43589216525965624;0.4541055081020397;0.4498977284132766;0.3714178840405453;0.46698869209881944;0.4714635887083976;0.4576411623843565;0.39182018575815897;0.4841515092941334;0.48131014184489124;0.46559747439147925;0.4039903400127512;0.47621425197412837;0.4776950647717261;0.4645594375668878;-1.841060782598337e-07;-0.016364610835237048;-0.028224837764349107;-0.03439931463194559;-0.03792851320415671;-0.055698506152826704;-0.06666164777862199;-0.06024949274414728;-0.05220331634587099;-0.04946978210930613;-0.06330700882869651;-0.054017074077782314;-0.0446234389424484;-0.04157737087614862;-0.051907563532663153;-0.03980469786211016;-0.02864412215865098;-0.03415761744573718;-0.040934871458935075;-0.034558439145045916;-0.027562763546392244;0.9927815638309923;
1764173366.4940548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3394071000411063;0.3795702533223262;0.4099388111440447;0.42791797316768543;0.4408024358746033;0.37281215325642925;0.4093634689014987;0.4314762793239299;0.443226304642947;0.34899855163172644;0.39366438094153156;0.4196420421850862;0.430981001133925;0.3325900275757611;0.372936958821296;0.39663809753683943;0.4061377168448371;0.32233994134697;0.35205397647484177;0.3721892544727137;0.3814323496063808;0.2650413451010289;0.2829689555197407;0.3313552803537638;0.3856271990185734;0.4307932289328857;0.3470014348918047;0.4350401978889293;0.4549606512998092;0.45185186802877975;0.3702224297939792;0.46649396911826124;0.4731218178949525;0.4601792979582549;0.39096662092647855;0.48358259409364424;0.48311451228797075;0.46855794993761485;0.4033993431511684;0.4761762785933372;0.47941925706348515;0.4673684966999966;-1.760305339626334e-07;-0.016425134440350785;-0.02824212584501127;-0.0343585404386156;-0.03781239697969811;-0.05554693986039805;-0.06669477069034925;-0.060460069851571485;-0.052492048028365636;-0.049343755773482705;-0.06334050948516295;-0.05421841965000787;-0.04489527289372246;-0.04154407891685915;-0.05200805331847039;-0.04014326879900777;-0.029079440120766943;-0.03423604400457609;-0.04106426590218556;-0.034892668448398174;-0.028030436542948303;0.9927218654920746;
1764173366.5273879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33970206409840337;0.3797980776297196;0.4102867938560873;0.4281451619264923;0.4407005594222649;0.37379585337263926;0.4097288199647588;0.4311700342792211;0.4422443026331167;0.3496496512977782;0.3914053036296607;0.4167632553490723;0.42835702955934063;0.33247519189052455;0.3691705191492181;0.39297500402320645;0.4035821660477761;0.3211731436551467;0.3470455656296848;0.3671186591705391;0.3777806562455195;0.26382232319019316;0.28281998888931575;0.33221350927635884;0.3871953059210316;0.4331376485033975;0.34608297781018516;0.43447121308635217;0.4581892381196055;0.4573078143137982;0.36834064987270665;0.466380960635211;0.4783518763096772;0.46714419547494684;0.3883694913492302;0.48235818988071594;0.4877276814254053;0.47559966938970893;0.4000794160829454;0.476450428434424;0.4845827219028728;0.47498949882785957;-1.500653942829329e-07;-0.015625691279402266;-0.027104457877174495;-0.03308272568264856;-0.03626450350142697;-0.05458019722317473;-0.06574350341294785;-0.05911377685366264;-0.05062008807753919;-0.04903099635576163;-0.06357790674314172;-0.054423559093300475;-0.04453360354356347;-0.04192121866161671;-0.05285329942335642;-0.04100083362298199;-0.02934510129191363;-0.03524603373702643;-0.041932828695841494;-0.03555196445686629;-0.028195018800754333;0.9937153470982499;
1764173366.560721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3399970281557004;0.3800259019371131;0.4106347765681299;0.4283723506852992;0.4405986829699264;0.3747795534888493;0.41009417102801893;0.4308637892345124;0.4412623006232864;0.35030075096383;0.38914622631778983;0.4138844685130584;0.4257330579847563;0.3323603562052879;0.3654040794771402;0.3893119105095735;0.4010266152507151;0.3200063459633234;0.34203715478452784;0.3620480638683645;0.37412896288465813;0.2626033012793575;0.2826710222588908;0.3330717381989538;0.38876341282348975;0.43548206807390927;0.3451645207285657;0.43390222828377506;0.46141782493940176;0.46276376059881663;0.3664588699514342;0.46626795215216077;0.48358193472440186;0.4741090929916388;0.38577236177198193;0.4811337856677877;0.4923408505628399;0.482641388841803;0.3967594890147224;0.4767245782755107;0.48974618674226056;0.4826105009557226;-1.2410025460323238e-07;-0.014826248118453747;-0.02596678990933772;-0.031806910926681524;-0.034716610023155826;-0.053613454585951424;-0.06479223613554644;-0.05776748385575379;-0.04874812812671275;-0.048718236938040546;-0.06381530400112048;-0.054628698536593086;-0.044171934193404476;-0.04229835840637426;-0.05369854552824245;-0.04185839844695622;-0.029610762463060318;-0.03625602346947677;-0.04280139148949742;-0.03621126046533441;-0.028359601058560367;0.9947088287044251;
1764173366.594054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3401674293228893;0.3801521179474437;0.4108775735498152;0.42869394332265565;0.4409402896676058;0.3757316461490402;0.4101842959034083;0.4303190020845774;0.4402358389994969;0.3508851478058205;0.3868167656317565;0.41101314373839787;0.4233512964516724;0.3322188886053741;0.3615653884339164;0.3854099246230148;0.398365190445627;0.3189019357654503;0.3367808471845057;0.35629235653446395;0.369653395670441;0.26199399268886403;0.2827280085360222;0.3336945090714345;0.3898563850684031;0.4368839269019864;0.34489802193832264;0.4340111093916049;0.46495460414415213;0.4686828790541079;0.36540778013139347;0.46665908856191507;0.48954627422431524;0.48280335467414903;0.383828087912748;0.48032662776827206;0.49760329160076877;0.4910221337559523;0.39379655473206654;0.4762710463035014;0.4941187831709289;0.4898382245088822;-9.418791648053938e-08;-0.014193510135592073;-0.025106785197961577;-0.030902936813376143;-0.03373641160600332;-0.05269207284928253;-0.06407053853143377;-0.05718764482605177;-0.048128285145373935;-0.048407065752229604;-0.06392904138836318;-0.05512807649214328;-0.04463918431183497;-0.04265236710563483;-0.05444140275687902;-0.04316390839735372;-0.030951159805711805;-0.037221545479283726;-0.04378396479968987;-0.03741498536507244;-0.029525468099094974;0.9954327563824374;
1764173366.6273868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3397441682348358;0.3797940724675877;0.41061905912286906;0.4294654614506191;0.443395521111573;0.37653309881037983;0.4089627026639461;0.4286373318385936;0.43899748445424946;0.3511516413868245;0.38415186031529897;0.4081773828798283;0.42212389926702926;0.33195049425773465;0.3573823499538144;0.38036938627714667;0.39519917392528303;0.31809486212042404;0.3303430725646284;0.34727142989250764;0.36125127529585604;0.2642905558591463;0.2837665589649452;0.3331950953436342;0.38868488262027456;0.433793575124071;0.3477387329217664;0.4373506750538385;0.4699602171736602;0.4768094594182475;0.36831572946399965;0.469452961402813;0.4990101709730742;0.49973970378674515;0.3849953009302875;0.48150805079520365;0.5059601391700371;0.5057846258737898;0.39253503522873273;0.47234940897614486;0.4947221291920302;0.49519159651645456;-4.5463372511284096e-08;-0.014355283037133761;-0.02557011358270515;-0.03177114183240893;-0.035461827437052625;-0.05198687953357589;-0.06444296173538507;-0.060260697848792406;-0.05347598661718833;-0.048103464022592975;-0.06345342027821999;-0.05702978461693107;-0.049057034811407205;-0.04289613407379927;-0.05469627828299372;-0.046604308713144235;-0.03741371109656115;-0.0379751359219357;-0.04530990813212315;-0.04121343878411456;-0.03546342241007343;0.9948719997314027;
1764173366.6607199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33932090714678226;0.37943602698773166;0.41036054469592287;0.4302369795785826;0.4458507525555402;0.37733455147171946;0.4077411094244838;0.4269556615926098;0.43775912990900206;0.3514181349678285;0.3814869549988415;0.4053416220212587;0.4208965020823861;0.33168209991009523;0.3531993114737124;0.37532884793127846;0.39203315740493905;0.31728778847539785;0.32390529794475115;0.3382505032505514;0.3528491549212711;0.2665871190294285;0.2848051093938681;0.33269568161583385;0.38751338017214604;0.4307032233461557;0.35057944390521006;0.4406902407160721;0.4749658302031683;0.48493603978238703;0.37122367879660584;0.4722468342437109;0.5084740677218332;0.5166760528993413;0.38616251394782697;0.4826894738221353;0.5143169867393054;0.5205471179916273;0.3912735157253989;0.4684277716487883;0.49532547521313147;0.500544968524027;3.2611714579711833e-09;-0.01451705593867545;-0.026033441967448723;-0.032639346851441715;-0.037187243268101924;-0.05128168621786925;-0.06481538493933635;-0.06333375087153305;-0.058823688089002735;-0.04779986229295635;-0.06297779916807679;-0.058931492741718855;-0.05347488531097944;-0.043139901041963705;-0.05495115380910842;-0.05004470902893474;-0.0438762623874105;-0.03872872636458768;-0.046835851464556426;-0.045011892203156684;-0.04140137672105188;0.994311243080368;
1764173366.694053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3391717340317202;0.37940936499854594;0.4104650812756438;0.4312817000342835;0.44847534960049956;0.37846901312218784;0.40724044981366886;0.4259084917739592;0.4371341583008935;0.3521272888666204;0.37969440567569873;0.4030463184257503;0.41970484366817595;0.3319068378507038;0.35021882178882513;0.3713240430895493;0.38929935437924756;0.316969071679372;0.31902696181272017;0.3310274677824618;0.34589585947885526;0.2688238530456906;0.28594834926525725;0.3324635915900213;0.3863849345182952;0.42745125383440324;0.353869920132283;0.4437683056281682;0.47963883820783443;0.49309718302318706;0.37457426546006756;0.4751100165547083;0.5169916575388344;0.5320828603408795;0.3880075586470119;0.48411368052607406;0.5218604326485439;0.5341012286988557;0.3911373955186456;0.4659473845992075;0.49688219522965144;0.5068739677037636;4.778322087247305e-08;-0.01446065480367802;-0.0261222270923309;-0.03302903904864558;-0.03832251866128932;-0.0502642308245857;-0.06454554442530394;-0.06526942815815584;-0.06272056211463702;-0.047269011157564614;-0.06225951987498346;-0.060342315177000984;-0.05712467918009848;-0.04321101908209482;-0.055147896145968225;-0.05315579751430049;-0.04969639299486436;-0.03933462874032392;-0.04824364613301699;-0.04849120415552511;-0.04681458857455903;0.9934291174999559;
