timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171794.2388449;0.5944582223892212;0.5496724247932434;0.5154159665107727;0.4932058751583099;0.48074671626091;0.5390771627426147;0.496828019618988;0.4794074892997741;0.4738083779811859;0.5636847019195557;0.5177040696144104;0.5001987218856812;0.4976537823677063;0.5825144052505493;0.5406349301338196;0.5238752365112305;0.5228555202484131;0.5959934592247009;0.564953088760376;0.549391508102417;0.5456824898719788;0.2042903006076812;0.2051411569118499;0.2423539161682129;0.2974437475204468;0.3432457149028778;0.2722609043121338;0.3562671840190887;0.3770462870597839;0.3755005300045013;0.3056631684303283;0.3960120975971222;0.3952480554580688;0.3774378001689911;0.3320489227771759;0.4143837690353393;0.4025846719741821;0.3794101774692535;0.3476959764957428;0.4155325293540954;0.4108895659446716;0.3938782215118408;2.493960096217052e-07;-0.0068275392986834;-0.0163694899529218;-0.0212724693119525;-0.0250473413616418;-0.0546194538474082;-0.0624769702553749;-0.0520648136734962;-0.0406244285404682;-0.0510807000100612;-0.0583494268357753;-0.0430887266993522;-0.0295436959713697;-0.0442644171416759;-0.0461113564670085;-0.0291117914021015;-0.0161941871047019;-0.0371484607458114;-0.0376139320433139;-0.0272818058729171;-0.0176235064864158;0.3501918911933899;0.3860969543457031;0.4204539060592651;0.4487907290458679;0.4690738320350647;0.3844687342643738;0.438802421092987;0.4598817825317383;0.465747982263565;0.371078222990036;0.4314268231391907;0.4469219148159027;0.4445914924144745;0.3649831712245941;0.4217321574687958;0.4328978657722473;0.4280956089496612;0.3640503287315368;0.406951904296875;0.4163115918636322;0.41217041015625;0.2382655888795852;0.2229909002780914;0.2450658977031707;0.2900073230266571;0.3298664391040802;0.3354105949401855;0.3799619674682617;0.3636424243450165;0.3412676155567169;0.3716208040714264;0.4051957130432129;0.3693396151065826;0.3431946337223053;0.3910867273807525;0.4193420112133026;0.3839547336101532;0.3568872511386871;0.3981907069683075;0.4175926446914673;0.3930615186691284;0.3724832236766815;-3.177676148879982e-07;-0.0291354618966579;-0.0453165769577026;-0.053435169160366;-0.0584924556314945;-0.0576697513461113;-0.0653679296374321;-0.0597940646111965;-0.0544532723724842;-0.0431294478476047;-0.0518271438777446;-0.0444597750902175;-0.0391270741820335;-0.0277075134217739;-0.0362178497016429;-0.0287048164755105;-0.0233045555651187;-0.0136488629505038;-0.0242248196154832;-0.023529814556241;-0.0212132520973682;0.990549623966217;0.9929110407829284
1764171794.272178;0.5944092200791762;0.5496726755513331;0.5154466634802636;0.49335292388146;0.4809842155166955;0.5390378355155339;0.49690713379631446;0.4794239661959236;0.4738312805533861;0.5636701370538408;0.5177249661218923;0.5001985756101288;0.49762320032900653;0.5824848993819849;0.5406634747630399;0.52398834930623;0.5229792066761985;0.5959628876342549;0.5648806405689363;0.5494894918259996;0.54594081249747;0.2044739600119396;0.20519419224783897;0.24200554004372843;0.2973428487340704;0.3433307532400754;0.2720179510678955;0.35621409644183094;0.37722570447302345;0.37567927872950146;0.3054432744820963;0.3958837616964221;0.3955847608831246;0.37803796876037865;0.33190536377077523;0.4146131291014606;0.40315690193506637;0.380088352723071;0.3476066230297502;0.4153734546908895;0.4106266774322956;0.3935117594601308;2.5121249894172466e-07;-0.00698418327360888;-0.016675747860544765;-0.021685403890270565;-0.025557491716892516;-0.05501120589729822;-0.06291384570110863;-0.052468403594874695;-0.040991351621374565;-0.05141788474875738;-0.058717572362369366;-0.04341185592470339;-0.029860638524474497;-0.044542453009912865;-0.046429718676590376;-0.029400807732004337;-0.016489372475422915;-0.037372872257754645;-0.03788936107224251;-0.02753823344638605;-0.017874936529517306;0.3500796978447196;0.38605508819296314;0.4205344620956078;0.4487880751894177;0.46904775319372727;0.3842018336225612;0.4389293046864171;0.460039049647047;0.4659106720225653;0.3709152406799309;0.4318847283076415;0.44698479240691574;0.4442654860012494;0.3649237520055693;0.4222502759235557;0.4329907820927656;0.4278542542882453;0.3641304981824911;0.4070959439229477;0.4160775405315812;0.4116880456257916;0.2387731807187011;0.2233703390609477;0.2452243402470253;0.29045614866260705;0.33084334038060514;0.335067139943213;0.3800625110140109;0.36362603103489693;0.3412278077099639;0.3720084656299768;0.4053075824960172;0.36914698065236073;0.3429055932308157;0.3920648302064577;0.4194979096073713;0.3837754938172272;0.3568288558485289;0.39956684646852786;0.41797544781202817;0.39328014837865777;0.37299079984341676;-3.1731801881003597e-07;-0.029576467014682722;-0.046058284124423664;-0.05434341757362264;-0.0595150445095652;-0.05863538418097662;-0.06651222761126765;-0.060909772244701677;-0.05556597352097544;-0.04394739853393689;-0.05284697572285942;-0.04538434759391267;-0.03999211906607129;-0.02837786619861873;-0.036855893212841426;-0.029170860180609662;-0.02374023011468809;-0.014237861052610571;-0.02490318097882048;-0.024288040412126483;-0.022047475938901908;0.990759236832768;0.9926681397799588
1764171794.305511;0.5943602177691311;0.549672926309423;0.5154773604497546;0.4934999726046101;0.481221714772481;0.5389985082884529;0.49698624797364094;0.47944044309207307;0.4738541831255862;0.5636555721881259;0.5177458626293742;0.5001984293345764;0.49759261829030677;0.5824553935134205;0.5406920193922601;0.5241014621012295;0.5231028931039838;0.5959323160438089;0.5648081923774965;0.5495874755495822;0.5461991351229611;0.20465761941619798;0.20524722758382805;0.24165716391924394;0.2972419499476941;0.3434157915772729;0.2717749978236572;0.3561610088645732;0.377405121886263;0.3758580274545016;0.3052233805338643;0.395755425795722;0.3959214663081805;0.37863813735176627;0.3317618047643746;0.41484248916758193;0.40372913189595067;0.3807665279768885;0.3475172695637576;0.41521438002768357;0.41036378891991954;0.39314529740842075;2.5302898826174405e-07;-0.00714082724853436;-0.01698200576816773;-0.022098338468588625;-0.026067642072143234;-0.055402957947188254;-0.06335072114684236;-0.0528719935162532;-0.04135827470228093;-0.051755069487453564;-0.059085717888963434;-0.04373498515005457;-0.030177581077579292;-0.04482048887814983;-0.046748080886172244;-0.029689824061907174;-0.016784557846143928;-0.03759728376969789;-0.03816479010117112;-0.027794661019854998;-0.018126366572618808;0.3499675044960493;0.38601322204022315;0.4206150181319505;0.4487854213329675;0.4690216743523899;0.3839349329807487;0.43905618827984716;0.4601963167623558;0.4660733617815656;0.37075225836982584;0.4323426334760923;0.4470476699979287;0.4439394795880243;0.36486433278654457;0.4227683943783156;0.4330836984132838;0.4276128996268294;0.3642106676334454;0.4072399835490204;0.4158434891995302;0.4112056810953332;0.239280772557817;0.22374977784380395;0.24538278279087994;0.29090497429855694;0.33182024165713014;0.3347236849462406;0.38016305455976;0.3636096377247774;0.3411879998632109;0.3723961271885272;0.4054194519488215;0.3689543461981389;0.34261655273932606;0.3930429330321629;0.41965380800144003;0.38359625402430125;0.3567704605583708;0.40094298596874817;0.418358250932589;0.39349877808818706;0.37349837601015207;-3.168684227320737e-07;-0.03001747213270755;-0.04679999129114472;-0.055251665986879285;-0.060537633387635896;-0.05960101701584195;-0.06765652558510321;-0.06202547987820685;-0.056678674669466675;-0.04476534922026909;-0.05386680756797425;-0.04630892009760783;-0.04085716395010908;-0.029048218975463565;-0.03749393672403995;-0.029636903885708825;-0.024175904664257477;-0.014826859154717343;-0.02558154234215776;-0.025046266268011964;-0.022881699780435617;0.9909688496993189;0.9924252387769892
1764171794.3388438;0.5942912732104381;0.5496585130831053;0.5154948468181342;0.4936471599696077;0.48145836780767726;0.5389657982912865;0.4970461017020815;0.4794539494463781;0.47388238790411014;0.5636466566736689;0.5177685547105186;0.5001908343396889;0.4975384984466;0.5824364879375228;0.5407053316539641;0.5241675750662921;0.5231625026018522;0.5959139523975926;0.5647444970603303;0.5496179251287737;0.5463160330330625;0.20485114114858857;0.2053230413544181;0.2413971315012935;0.2971861514798321;0.34350735177830843;0.271601261140031;0.35620845965692643;0.3775609215315582;0.3759264132946399;0.30503170857349904;0.3956702623927971;0.3962231352295792;0.37918413738881546;0.331623528481119;0.4150110478560146;0.40419159987929315;0.3813425291092003;0.3474234671958447;0.41510005751921025;0.41022694921746106;0.392960666857453;2.5447902248206465e-07;-0.00724618475524969;-0.017198608608074352;-0.022396406250461538;-0.026438366714624417;-0.05570284299824824;-0.0636863502695858;-0.05317400628846342;-0.04162205341226817;-0.05201781594969103;-0.05938455174244172;-0.044009853149237305;-0.03045531418305301;-0.04504035904440881;-0.04700695731375519;-0.02993942384805429;-0.0170473032586489;-0.037776236659595105;-0.038379205615068655;-0.02800078350217575;-0.018335206542835016;0.3499326866964023;0.3860452455080768;0.4207457177961435;0.44883721831184115;0.4690549533782342;0.3837169804586125;0.4391693043985096;0.4603191414747274;0.46617623657535756;0.3706141739518708;0.4327227126423019;0.4470632201171078;0.4435906539554699;0.364822469366287;0.4232047587806491;0.43314311703369524;0.42736566988399205;0.3643058127796774;0.4074222870947364;0.41570614673132816;0.4108324807683261;0.23983343310600785;0.22415285838347077;0.24554427895234135;0.291296548354484;0.3326810393986016;0.3341915074373258;0.38022334866894675;0.3636048268579376;0.34118199461641463;0.3725021423287813;0.4054525131303463;0.3687524441735003;0.3423537769378898;0.393699081040028;0.41978524278165996;0.3834526169829675;0.3567178068954434;0.40202249984751887;0.41870314170575246;0.3936826316093077;0.3738994213024705;-3.1590941110992906e-07;-0.03043017651113937;-0.047511401729492614;-0.056129343566485496;-0.061538656525554764;-0.06063101427819687;-0.06884605598288826;-0.06316108526380072;-0.057795417461940356;-0.04565039251331241;-0.054937329035311164;-0.04727898508250283;-0.04177613899686081;-0.02977619417145087;-0.038200621568733474;-0.03017838813637483;-0.024691699358626557;-0.015451711637404188;-0.026287469400264572;-0.025815102639026814;-0.023724339233239383;0.9911273603975896;0.9922662814992357
1764171794.372177;0.5941071850420169;0.5495594321682298;0.5154360571192822;0.49379514783223516;0.4816901348896899;0.5389712952060997;0.4969947484323118;0.4794503043291084;0.47394120684187074;0.5636703596822246;0.51780161416982;0.5001402315352395;0.49734847477973704;0.5824787868919356;0.5406306944666616;0.5239623179280588;0.5228521413335758;0.5959660756252884;0.5647313395514691;0.5492584424940825;0.5456163654433431;0.2051016065126383;0.20553037445516054;0.24164718264747168;0.2973907556157737;0.34363656826162736;0.2718271706940248;0.3568364042038985;0.3775803556594612;0.37535758007451425;0.30500298621897043;0.39583437064035515;0.39632250853354056;0.37941737616256;0.3315157538640922;0.41482854833495963;0.4040203183528301;0.38132859189611035;0.34730397752278014;0.4152441273680879;0.4108178967987762;0.3938259046401593;2.5381319887072994e-07;-0.0070554217399432;-0.016897556277317243;-0.022031250049217965;-0.02600406780431573;-0.05547230151382021;-0.0634373980190551;-0.052889527545719885;-0.04129029169948679;-0.05185076675524499;-0.05928319019269688;-0.04400606792886403;-0.030506657706519915;-0.044924389004964586;-0.046922371587808286;-0.02996143830963949;-0.01712274512508127;-0.037692718153811394;-0.03824133806967354;-0.02791645178924716;-0.018298137698194564;0.35034462393308635;0.38650389677436925;0.42116593939025865;0.4492034064029;0.4694309559962732;0.38378164717808916;0.4392029291433769;0.4602431008198131;0.46593374856019887;0.3706198463001354;0.43265343592157246;0.44680550837688165;0.4431100735077423;0.36488197054524774;0.42316908731218117;0.43300912486197485;0.42708451828538735;0.3644874253871721;0.4078255208829664;0.4161271870148836;0.41108957849147215;0.24064631374974987;0.22469244294871332;0.24572340625260675;0.29135756021038806;0.33287147241018467;0.33256967390989434;0.3800512484530435;0.3636668913145506;0.34137116060862593;0.37098197248648335;0.4050305469480192;0.36849703256074906;0.3422426495926792;0.3924963092966714;0.4197754282546799;0.3835145449913404;0.3566983045434204;0.40138934102851676;0.4188291321628247;0.39366569253493694;0.37368537299905746;-3.1200910908246326e-07;-0.030679476582853395;-0.048047883315562076;-0.05683050965026957;-0.06241516225265522;-0.062032642275383396;-0.07029675174182383;-0.064411577342536;-0.05893549611214948;-0.04692281864663429;-0.056300524923744676;-0.04851171696085131;-0.04300649886875073;-0.030836872737978582;-0.039303631374302185;-0.03115545499809774;-0.025670095981545918;-0.01628358203855319;-0.027152556724420532;-0.02664520256334687;-0.024615569187385736;0.99099081469452;0.9925920029408195
1764171794.40551;0.5939230968735958;0.5494603512533542;0.5153772674204302;0.4939431356948626;0.4819219019717026;0.5389767921209127;0.49694339516254205;0.4794466592118387;0.4740000257796313;0.5636940626907803;0.5178346736291214;0.5000896287307899;0.49715845111287404;0.5825210858463483;0.5405560572793591;0.5237570607898255;0.5225417800652995;0.596018198852984;0.564718182042608;0.5488989598593914;0.5449166978536238;0.20535207187668805;0.20573770755590298;0.24189723379364986;0.29759535975171536;0.3437657847449463;0.27205308024801855;0.3574643487508705;0.3775997897873642;0.3747887468543887;0.30497426386444176;0.3959984788879131;0.3964218818375019;0.3796506149363046;0.33140797924706544;0.41464604881390466;0.4038490368263671;0.38131465468302045;0.34718448784971556;0.4153881972169656;0.4114088443800914;0.3946911424228657;2.5314737525939523e-07;-0.006864658724636709;-0.016596503946560134;-0.021666093847974393;-0.02556976889400705;-0.05524176002939217;-0.06318844576852439;-0.05260504880297635;-0.040958529986705405;-0.05168371756079896;-0.05918182864295204;-0.044002282708490756;-0.030558001229986816;-0.04480841896552037;-0.04683778586186138;-0.029983452771224692;-0.017198186991513636;-0.03760919964802768;-0.03810347052427842;-0.027832120076318568;-0.018261068853554115;0.35075656116977044;0.3869625480406617;0.42158616098437385;0.44956959449395895;0.46980695861431215;0.38384631389756574;0.4392365538882442;0.4601670601648988;0.4656912605450401;0.3706255186484;0.432584159200843;0.44654779663665545;0.44262949306001464;0.36494147172420854;0.4231334158437133;0.43287513269025446;0.42680336668678265;0.3646690379946668;0.40822875467119646;0.416548227298439;0.4113466762146182;0.24145919439349192;0.22523202751395588;0.24590253355287214;0.2914185720662922;0.3330619054217678;0.33094784038246294;0.3798791482371402;0.36372895577116354;0.3415603266008372;0.36946180264418543;0.4046085807656921;0.3682416209479978;0.34213152224746857;0.39129353755331475;0.41976561372769977;0.38357647299971337;0.35667880219139736;0.4007561822095146;0.4189551226198969;0.3936487534605661;0.3734713246956445;-3.0810880705499746e-07;-0.030928776654567416;-0.048584364901631545;-0.05753167573405365;-0.06329166797975568;-0.06343427027256991;-0.0717474475007594;-0.06566206942127127;-0.060075574762358606;-0.04819524477995617;-0.05766372081217818;-0.049744448839199804;-0.04423685874064064;-0.03189755130450629;-0.04040664117987089;-0.03213252185982065;-0.02664849260446528;-0.017115452439702188;-0.028017644048576488;-0.02747530248766692;-0.025506799141532085;0.9908542689914502;0.9929177243824033
1764171794.4388428;0.5937573707694945;0.5493850158964989;0.5153677094087029;0.49410628939331835;0.48212214896203626;0.538978102275193;0.496895971074483;0.4794444215664794;0.4740487804443755;0.5636971715512886;0.5178451470826395;0.5000364633023835;0.496997226760685;0.5825405401356603;0.5404924459928825;0.5235943012175722;0.5223011331233638;0.5960543408084727;0.5647168696687905;0.5486100876737066;0.5443442240225052;0.20557426310049262;0.20587715794317527;0.24208391400171825;0.297710509717561;0.34377016740486727;0.27219641985962806;0.35795533688837355;0.3775826964088545;0.37430563731865907;0.30491251957667703;0.39612208901927765;0.39647721591219903;0.37981590375405655;0.33128527358633186;0.41448496730980644;0.40368051580594455;0.3812718185358341;0.3470511302078562;0.4154965513969743;0.4118970206301641;0.39541384518745454;2.522855254523684e-07;-0.0066756997732158145;-0.016296192622177436;-0.021303629365186542;-0.025145411850519182;-0.054975478187807084;-0.06291180079740681;-0.05232804216190907;-0.04066661423502706;-0.051485201890455;-0.059043855458546214;-0.043977117838214244;-0.030601977725590195;-0.04466776315392124;-0.04672518367932522;-0.029979991958197352;-0.01725429122862392;-0.03750838944243455;-0.03795381533998138;-0.027732209980584423;-0.018207285934947484;0.3511855566868712;0.38744113966904736;0.42204217061965543;0.4499523702962278;0.4701615707553573;0.383914441090542;0.43927452017654284;0.46013633521256225;0.465544087782478;0.3706116487326846;0.43250076961633255;0.4463768073515529;0.44235156779505636;0.3649611674920087;0.42306746065172224;0.43278310390963926;0.42665018851366765;0.36479510059928577;0.40858560797035987;0.4169571615243074;0.4116477846044389;0.24217651418136427;0.2257632203554218;0.24613692585652996;0.2915432909555141;0.3333116670284704;0.3294204332809201;0.3797400951787371;0.36388855785218394;0.34184841594665133;0.36800157380026777;0.4042473546612398;0.3681557624641461;0.3421372365271446;0.3901129569532032;0.4197878094214095;0.3837540771319762;0.3567429996684459;0.4000824105527065;0.419031146460646;0.39365076431849394;0.3732646879755697;-3.0471895431073383e-07;-0.031095190826918074;-0.04897998686393227;-0.058060063186785374;-0.0639672854820468;-0.06462996040330517;-0.0730124081570286;-0.06677687932925244;-0.061098163058682375;-0.04930085160661745;-0.05885717785831788;-0.050832074060963635;-0.04532069687528387;-0.03283853243902393;-0.041404073855189065;-0.033026676002014345;-0.027532823380620127;-0.017868535258854016;-0.02880858040206144;-0.02822647513688278;-0.026295428478712954;0.990778656879932;0.9932263139372319
1764171794.4721758;0.593777717770711;0.5495503076086554;0.5158570437188666;0.49442312701957924;0.4820029851695513;0.5389369856347528;0.49688836359034866;0.4794564466240726;0.47399554818105466;0.5634915883490873;0.5176267438608785;0.4999573293668911;0.4971278420306102;0.5823284966096306;0.5405405663488749;0.5238621933374451;0.5227669405844455;0.5959285355615848;0.5648355906976487;0.5490367508050495;0.5450606759476314;0.20550993658947592;0.20532871468882502;0.2416284209205806;0.2969191703626364;0.3425095388567042;0.2715030318943376;0.35705846884810943;0.37719544930311233;0.3746912139979908;0.3045161455025356;0.39583530900559505;0.3960862757552964;0.37929261752396;0.3310112632781605;0.4145409265945564;0.40353996854284396;0.38093613326700226;0.34677724065340126;0.4152429786553066;0.4113437572899668;0.39469216060128354;2.4943723216489085e-07;-0.006505022413860742;-0.016003390331351314;-0.020968441576509397;-0.024821801324403574;-0.05434701924426427;-0.06235452994324591;-0.05212675452159907;-0.04077847997477602;-0.0509678187560996;-0.05853487602814275;-0.04373530097398028;-0.030571299992364003;-0.04427695255569351;-0.046328675015104036;-0.02971837588695013;-0.017114436412615893;-0.037232352735959505;-0.03768470939368825;-0.027474435386940742;-0.01798412992237934;0.3517874133351169;0.3881217981800654;0.4228608405657293;0.45050323868771613;0.4702994211854579;0.38401763520403076;0.4393564817615614;0.4605648197124611;0.46636279797979074;0.37039974608599074;0.43227436646085887;0.4470846253859552;0.44412726125778984;0.3645774926837105;0.42269462348947257;0.43311631372728454;0.427793836899051;0.3643582438417153;0.40847246173807633;0.4172434182718855;0.41239487778510614;0.2419254621735268;0.22620937514915648;0.24693134946262815;0.29231358897535303;0.33416263859368606;0.32884990215927506;0.3799359275183376;0.365036563434168;0.3431389511652472;0.3671487607408767;0.4045016418623963;0.3697880810142529;0.34332697258096073;0.3891572516646145;0.42013438265033826;0.38510389236252346;0.3576553744984601;0.3989970862123529;0.4186008305293814;0.3938448054779677;0.37313315698996163;-3.065017706943752e-07;-0.03042167565293687;-0.04794819918689305;-0.05683758778160547;-0.0626071898335382;-0.06373876652986143;-0.07239521075539294;-0.0665167456356594;-0.06093015564575761;-0.048715984754701465;-0.058330575932424675;-0.05044925207578767;-0.0449197479962819;-0.032566552302709814;-0.04133163420385052;-0.03308062901408005;-0.027463932127552576;-0.017823219282140184;-0.028848103345015207;-0.02817783340156265;-0.026044348169223182;0.9913205190567376;0.9933612964665677
1764171794.505509;0.5937980647719273;0.549715599320812;0.5163463780290304;0.4947399646458402;0.4818838213770663;0.5388958689943125;0.49688075610621435;0.4794684716816659;0.47394231591773384;0.563286005146886;0.5174083406391174;0.4998781954313986;0.4972584573005355;0.5821164530836009;0.5405886867048675;0.524130085457318;0.5232327480455272;0.5958027303146968;0.5649543117265068;0.5494634139363924;0.5457771278727577;0.20544561007845918;0.20478027143447478;0.24117292783944294;0.2961278310077117;0.3412489103085411;0.27080964392904716;0.35616160080784526;0.3768082021973701;0.3750767906773226;0.30411977142839414;0.3955485289919125;0.3956953355983938;0.3787693312938635;0.3307372529699891;0.4145968858793064;0.4033994212797433;0.3806004479981705;0.34650335109894626;0.4149894059136389;0.4107904939497696;0.3939704760151126;2.465889388774133e-07;-0.006334345054505668;-0.015710588040525192;-0.020633253787832248;-0.02449819079828797;-0.05371856030072146;-0.06179725908908501;-0.051925466881289066;-0.04089034571452499;-0.05045043562174419;-0.058025896597739296;-0.04349348410974632;-0.030540622259137815;-0.04388614195746579;-0.045932166350882854;-0.029456759815702907;-0.016974581596607866;-0.03695631602948445;-0.03741560344739513;-0.02721666079329706;-0.0177609739098112;0.35238926998336273;0.3888024566910835;0.42367951051180325;0.45105410707920446;0.4704372716155585;0.3841208293175195;0.43943844334657994;0.46099330421235996;0.46718150817710347;0.37018784343929695;0.4320479633053852;0.4477924434203576;0.4459029547205233;0.36419381787541233;0.4223217863272229;0.43344952354492977;0.4289374852844343;0.3639213870841448;0.40835931550579285;0.4175296750194636;0.4131419709657734;0.24167441016568936;0.22665552994289118;0.2477257730687263;0.2930838869951919;0.3350136101589017;0.32827937103763005;0.3801317598579382;0.36618456901615204;0.3444294863838431;0.36629594768148566;0.40475592906355273;0.3714203995643597;0.34451670863477685;0.38820154637602583;0.4204809558792671;0.3864537075930708;0.3585677493284742;0.3979117618719994;0.4181705145981169;0.3940388466374414;0.37300162600435355;-3.0828458707801657e-07;-0.029748160478955663;-0.046916411509853824;-0.055615112376425566;-0.061247094185029605;-0.06284757265641772;-0.07177801335375729;-0.06625661194206635;-0.06076214823283283;-0.04813111790278548;-0.05780397400653148;-0.050066430090611694;-0.044518799117279934;-0.032294572166395696;-0.04125919455251197;-0.03313458202614576;-0.02739504087448503;-0.01777790330542635;-0.02888762628796897;-0.028129191666242524;-0.025793267859733408;0.991862381233543;0.9934962789959034
1764171794.538842;0.5938142326240501;0.5498514225593572;0.5167243757542942;0.4949567888009925;0.4817537762235296;0.5388851119875507;0.49694281673118745;0.47954357374027096;0.4739430278251054;0.5631256261291966;0.5172737801624931;0.49984417219104266;0.4973618453925459;0.5819485311036793;0.54065178826309;0.5243792229051468;0.5236395269099224;0.5957150792580126;0.5650975951855024;0.5498706395759146;0.546428436456307;0.20530952711039607;0.20428462872901215;0.2407183491211251;0.29539442172632485;0.340210438197783;0.2701980603421864;0.35537038228426826;0.37647771015989756;0.3754494183282365;0.30373073099424314;0.39531848160669;0.39546257388543665;0.37849523126766355;0.33043773253531605;0.41462331255811447;0.40330052499115343;0.38037651998866856;0.34619463228121167;0.4147674069010177;0.41032452783796236;0.393349885305143;2.443942668693125e-07;-0.006231158696349225;-0.015519680646599443;-0.02041302398000996;-0.02429496243141121;-0.05321667854735407;-0.061354336949287006;-0.051793190993082994;-0.04103545632347128;-0.050032710605216385;-0.05762194405390894;-0.04333449526876703;-0.03057997652215383;-0.04356905929138978;-0.0456218476440274;-0.029285550750922245;-0.016926541772022782;-0.03673323594668039;-0.03720229189636003;-0.027021815166007556;-0.017607834539390573;0.3528225033532555;0.38937995708245277;0.4243351051687152;0.451514130243216;0.4705449214841025;0.3842227803303559;0.43949134864635564;0.4613252919838584;0.46776223230907077;0.3699951198974069;0.4317475918218764;0.448363446803885;0.44735266981104027;0.3638329454360589;0.42186441859777285;0.4336874038881316;0.4298352795013583;0.3634956738099846;0.4080478104697671;0.4176515281743945;0.413668379333489;0.24114996783057555;0.22680198769931756;0.24856838092165817;0.2941491058423524;0.33626961495311924;0.3285493376813804;0.3809039375502228;0.3675883921379199;0.34590760201035364;0.3660549088953001;0.40550092596677456;0.37326534879023227;0.3460395151167487;0.3875615202012123;0.4210506766676983;0.3878400983812829;0.3596284090250069;0.3968960715451333;0.41788394086378566;0.3942846805387162;0.37293898958420707;-3.094473844900292e-07;-0.02922695326629743;-0.04599543459370733;-0.054445083006675284;-0.05986208164247991;-0.06165209003708742;-0.07071813155440124;-0.06555232225362494;-0.06019862819042626;-0.04715467384805316;-0.05682485054414303;-0.04931189541715096;-0.043816732126811045;-0.0315758344993426;-0.040691007285969465;-0.03277231943367321;-0.026984656077006054;-0.017257491129845627;-0.02843749993458812;-0.027663831844630244;-0.025191712327166136;0.9923879823894731;0.9936222089488151
