timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171808.1664262;0.6271999478340149;0.5815860033035278;0.5517160892486572;0.5438146591186523;0.5516371726989746;0.5877307653427124;0.5724684000015259;0.560706615447998;0.5555030703544617;0.6207013726234436;0.5975795388221741;0.5825182795524597;0.5794605612754822;0.6435601115226746;0.6179904341697693;0.6026062965393066;0.5999482870101929;0.6579875349998474;0.6357705593109131;0.6194027662277222;0.6133884787559509;0.1973003447055816;0.2230458855628967;0.2941736578941345;0.3677999377250671;0.4237020313739776;0.2784194350242615;0.4004046320915222;0.4433134794235229;0.4611560702323913;0.2906288802623749;0.4167487621307373;0.4234947562217712;0.4025796055793762;0.3048605918884277;0.4247554838657379;0.4218714833259582;0.3990277647972107;0.3197137415409088;0.4055323898792267;0.4039790630340576;0.3890271782875061;2.5582230023246666e-07;-0.0153805958107113;-0.0272022895514965;-0.0325359888374805;-0.0373166650533676;-0.0590350739657878;-0.0685019046068191;-0.0636337623000145;-0.0573236718773841;-0.052493866533041;-0.0616023913025856;-0.0528989844024181;-0.0457084029912948;-0.0434468314051628;-0.0473171658813953;-0.036907996982336;-0.0298453085124492;-0.0348657369613647;-0.0389995127916336;-0.0347864553332328;-0.031319223344326;0.3447737991809845;0.3812622427940368;0.4143281280994415;0.4429986774921417;0.4680641889572143;0.3760623931884765;0.433704525232315;0.4562530815601349;0.462694764137268;0.3680979311466217;0.4305391907691955;0.4384443759918213;0.4275956451892853;0.3673615753650665;0.4251281917095184;0.4300491213798523;0.4203267395496368;0.3710792064666748;0.4104108512401581;0.416418582201004;0.4100905060768127;0.2887966632843017;0.2677850723266601;0.2860011756420135;0.3252467215061188;0.3622156381607055;0.3822071552276611;0.4178238809108734;0.3993633091449737;0.3769191205501556;0.4206223785877228;0.4355508089065552;0.3847976922988891;0.3590326607227325;0.4411510825157165;0.445223331451416;0.3969060182571411;0.3715288043022156;0.4510047435760498;0.4438459277153015;0.4063315093517303;0.3837344050407409;-2.0290372049203145e-07;-0.0475649684667587;-0.073711521923542;-0.0850129947066307;-0.0928214415907859;-0.0971848368644714;-0.1016407236456871;-0.0882676392793655;-0.078254111111164;-0.0707275867462158;-0.0746154710650444;-0.0569784455001354;-0.0459955744445323;-0.0426495224237442;-0.0459600426256656;-0.0326022431254386;-0.0262541584670543;-0.0171595364809036;-0.0256183855235576;-0.0242384485900402;-0.0232548080384731;0.9898638129234314;0.9961748719215392
1764171808.199759;0.6445319501089434;0.6007276047372124;0.5759360992614804;0.5721995342717744;0.5806079008569062;0.6138895952015089;0.6026263702624135;0.5919234916051858;0.5866826925749655;0.6468447144584988;0.6289521123999021;0.6134648219172315;0.608453439903122;0.6692725575016866;0.6494628194560524;0.6332537594934214;0.6283926146393027;0.6827716224906184;0.6646965635169858;0.6485509961748132;0.6415628667633297;0.21158005744013372;0.2447956567351315;0.31865212850923047;0.39197397397654266;0.447451540990843;0.30514414977780496;0.42452994500077496;0.46694424271807866;0.4847230740151827;0.3125101698485024;0.4370733851568736;0.4478134242728522;0.4309631732394947;0.3217686635917329;0.4397363012678003;0.44143742392282964;0.42219630047323226;0.33220485191611576;0.4175153469441476;0.4201231213899325;0.4081790089311601;2.4798589432042337e-07;-0.015491541188722851;-0.026714139201729853;-0.03158587164673647;-0.0357477813051889;-0.05584906622664458;-0.06477860076411401;-0.060320120771182754;-0.054531484515974435;-0.04902734356067321;-0.057391873265490535;-0.04920270468555742;-0.04247481536543696;-0.039905464372692344;-0.04353890977816686;-0.03407880294222552;-0.02777515772400646;-0.031261642261045545;-0.03511039062522655;-0.03117993266767728;-0.02793644346618621;0.3445087580342958;0.3810974340908324;0.41450796431304454;0.443684804192449;0.4685726652636129;0.376836330991505;0.43483940702112184;0.4571818552640123;0.4634333820364854;0.36834842818534413;0.4311165624309603;0.4393259233798025;0.42863827067474247;0.36710295506373;0.4253492747611038;0.4305788989195223;0.42072131153071285;0.37028408302660876;0.41037458554897915;0.4164490365542455;0.40984910961431775;0.28812377760714286;0.2667720394770649;0.28491665177616504;0.3245728795328437;0.36133911395452195;0.38191875313298906;0.4175591865528862;0.3981185583902801;0.375241966319676;0.4203972181417075;0.43540591428181613;0.3846735314350008;0.35870227617768097;0.44065134948809537;0.4451528492750217;0.39722640898234013;0.37157029284141413;0.45011600820407377;0.44430402508124467;0.4070077893546645;0.3844262695177459;-2.1644935239079118e-07;-0.045913617154702255;-0.07099316351584392;-0.08189407695838127;-0.08931116753851076;-0.09283523957581076;-0.09776627942183469;-0.0853496855836398;-0.07596135439176555;-0.06749353514906581;-0.07255704630194126;-0.0564121776447867;-0.04615052856880222;-0.04062087025882162;-0.045215300753242094;-0.03269800803720383;-0.026383716886906595;-0.016193890205619694;-0.025541483815404716;-0.024377008409805678;-0.023179135853898268;0.9911955025547181;0.9944566722920871
1764171808.233092;0.6618639523838719;0.6198692061708969;0.6001561092743035;0.6005844094248964;0.6095786290148377;0.6400484250603053;0.6327843405233011;0.6231403677623735;0.6178623147954695;0.672988056293554;0.6603246859776302;0.6444113642820033;0.6374463185307618;0.6949850034806985;0.6809352047423357;0.6639012224475361;0.6568369422684125;0.7075557099813895;0.6936225677230585;0.6776992261219041;0.6697372547707087;0.22585977017468586;0.2665454279073663;0.3431305991243264;0.41614801022801823;0.4712010506077084;0.33186886453134845;0.4486552579100277;0.49057500601263443;0.5082900777979741;0.3343914594346299;0.45739800818300985;0.47213209232393316;0.45934674089961314;0.3386767352950381;0.4547171186698626;0.46100336451970103;0.4453648361492538;0.34469596229132277;0.4294983040090685;0.43626717974580737;0.42733083957481405;2.4014948840838014e-07;-0.015602486566734401;-0.026225988851963207;-0.030635754455992436;-0.034178897557010195;-0.05266305848750137;-0.06105529692140892;-0.05700647924235102;-0.05173929715456477;-0.04556082058830542;-0.05318135522839547;-0.045506424968696745;-0.03924122773957911;-0.0363640973402219;-0.03976065367493842;-0.031249608902115037;-0.025705006935563726;-0.027657547560726393;-0.0312212684588195;-0.027573410002121757;-0.024553663588046424;0.34424371688760713;0.380932625387628;0.4146878005266476;0.44437093089275626;0.46908114157001146;0.3776102687945334;0.43597428880992867;0.4581106289678897;0.4641719999357027;0.3685989252240665;0.43169393409272505;0.4402074707677836;0.4296808961601997;0.3668443347623934;0.42557035781268926;0.4311086764591922;0.4211158835117889;0.36948895958654276;0.4103383198578003;0.416479490907487;0.4096077131518228;0.2874508919299841;0.26575900662746965;0.2838321279103166;0.32389903755956856;0.36046258974833845;0.381630351038317;0.41729449219489906;0.39687380763558655;0.37356481208919645;0.4201720576956922;0.43526101965707703;0.3845493705711125;0.3583718916326294;0.44015161646047424;0.44508236709862736;0.3975467997075391;0.3716117813806127;0.4492272728320977;0.4447621224471879;0.4076840693575987;0.38511813399475087;-2.299949842895509e-07;-0.0442622658426458;-0.06827480510814585;-0.07877515921013184;-0.08580089348623562;-0.08848564228715014;-0.09389183519798228;-0.0824317318879141;-0.0736685976723671;-0.0642594835519158;-0.07049862153883811;-0.05584590978943799;-0.04630548269307213;-0.038592218093899046;-0.04447055888081859;-0.032793772948969055;-0.026513275306758885;-0.015228243930335783;-0.025464582107251832;-0.024515568229571155;-0.023103463669323435;0.9925271921860047;0.9927384726626349
1764171808.2664251;0.6791959546588002;0.6390108076045815;0.6243761192871267;0.6289692845780186;0.6385493571727694;0.6662072549191019;0.6629423107841887;0.6543572439195611;0.6490419370159733;0.6991313981286091;0.6916972595553583;0.6753579066467752;0.6664391971584016;0.7206974494597105;0.7124075900286189;0.6945486854016509;0.6852812698975224;0.7323397974721605;0.7225485719291314;0.7068474560689952;0.6979116427780876;0.24013948290923798;0.2882951990796011;0.3676090697394223;0.4403220464794938;0.4949505602245738;0.35859357928489194;0.4727805708192805;0.5142057693071902;0.5318570815807655;0.3562727490207574;0.47772263120914615;0.4964507603750141;0.4877303085597316;0.3555848069983433;0.46969793607192495;0.4805693051165725;0.4685333718252754;0.3571870726665297;0.44148126107398944;0.45241123810168227;0.44648267021846805;2.3231308249633685e-07;-0.01571343194474595;-0.02573783850219656;-0.0296856372652484;-0.032610013808831495;-0.049477050748358155;-0.05733199307870384;-0.05369283771351928;-0.04894710979315509;-0.04209429761593763;-0.048970837191300395;-0.04181014525183606;-0.03600764011372127;-0.032822730307751444;-0.035982397571709984;-0.028420414862004556;-0.023634856147120988;-0.02405345286040724;-0.02733214629241245;-0.023966887336566232;-0.021170883709906635;0.34397245088668715;0.38071897815351613;0.41477723889154927;0.4449230433163577;0.46947475312507314;0.3781619703769683;0.4368920403800598;0.4588158616464432;0.46467299280101304;0.36874475854716887;0.43218510673470695;0.44097189687702754;0.43061636709187123;0.3665986352750699;0.42578385674790153;0.4315944654321017;0.4214904491052235;0.368839168973165;0.4103854798617428;0.41656614798389063;0.40943646974759557;0.28692828733627107;0.26486709204438613;0.2828464484867984;0.3233217380961327;0.35970509512783727;0.38143685536841826;0.4170935323630293;0.39576982282612416;0.3720696889047753;0.4201017520362384;0.43517076268588023;0.3845609364770863;0.35821909256177403;0.4398327460517622;0.4451166899073613;0.3980087207768061;0.37180384387708687;0.4484803476725539;0.4451489932079838;0.4083222845155899;0.38577168791261435;-2.427907419469068e-07;-0.04273717007816645;-0.0657811874620718;-0.07592707475570779;-0.08260751961028734;-0.0845290334134885;-0.09039261748937703;-0.07983618096537778;-0.07167223554359715;-0.061344883850175974;-0.06866189417773728;-0.0554173502285186;-0.04658953236390461;-0.03679579644578772;-0.043810281514713126;-0.032912265697162386;-0.026700521106385138;-0.014423736600230816;-0.02546168553400529;-0.024730400967679592;-0.023148697121706693;0.9936711878319308;0.9910202730331829
1764171808.2997582;0.6965279569337287;0.658152409038266;0.6485961292999498;0.6573541597311406;0.667520085330701;0.6923660847778984;0.6931002810450764;0.6855741200767488;0.6802215592364772;0.7252747399636643;0.7230698331330864;0.706304449011547;0.6954320757860415;0.7464098954387224;0.7438799753149021;0.7251961483557657;0.7137255975266322;0.7571238849629316;0.7514745761352041;0.7359956860160862;0.7260860307854664;0.2544191956437901;0.3100449702518359;0.3920875403545183;0.46449608273096943;0.5187000698414392;0.3853182940384354;0.4969058837285332;0.5378365326017459;0.5554240853635569;0.3781540386068849;0.4980472542352824;0.5207694284260951;0.51611387621985;0.3724928787016485;0.4846787534739873;0.5001352457134439;0.49170190750129694;0.3696781830417367;0.45346421813891036;0.4685552964575571;0.465634500862122;2.2447667658429357e-07;-0.015824377322757502;-0.025249688152429915;-0.02873552007450437;-0.031041130060652792;-0.04629104300921494;-0.053608689235998756;-0.050379196184687544;-0.046154922431745425;-0.03862777464356984;-0.04476031915420533;-0.03811386553497538;-0.03277405248786343;-0.029281363275280997;-0.032204141468481544;-0.02559122082189407;-0.02156470535867825;-0.020449358160088086;-0.0234430241260054;-0.02036036467101071;-0.01778810383176685;0.34366946406608023;0.380256457905655;0.4144060248857763;0.4447922413215789;0.4692830330514472;0.37758119321862854;0.4367033325441896;0.4583819665167838;0.4639630880977057;0.3683572430194241;0.4322370235383783;0.44113949247003964;0.43100579627654323;0.3664187781024877;0.4259587082900957;0.43185609600022773;0.42176306548163495;0.368929970222453;0.41085776330374146;0.4169392047704082;0.40962271463612443;0.2871714900969506;0.26459237596106855;0.28236446386732195;0.323236403172419;0.3595541554377095;0.3817269870214266;0.41721735305383323;0.39538315781256916;0.37150216559256044;0.4208205605599706;0.435358930090859;0.38526414338114867;0.35897123946984333;0.4404355214052413;0.44568508145281166;0.39919185689105285;0.37276320616417824;0.4484560637205295;0.44517290506005014;0.40876652756789233;0.38623001760618597;-2.517652654491094e-07;-0.0418554515415487;-0.06443281128044027;-0.0744591116277356;-0.08102901621620466;-0.08257502800459249;-0.08880549156471874;-0.07888354084121917;-0.0711862508495716;-0.06005815776546381;-0.06795489982767326;-0.05569052918462851;-0.04753143142409548;-0.03618278280626042;-0.04358042119538669;-0.03314657571182058;-0.027181732178776195;-0.014440366478266865;-0.025835906794052305;-0.0253339077855107;-0.023810045549088884;0.9938587262107901;0.9893020734037308
1764171808.333091;0.7138599592086572;0.6772940104719506;0.6728161393127731;0.6857390348842627;0.6964908134886325;0.7185249146366949;0.723258251305964;0.7167909962339365;0.7114011814569812;0.7514180817987195;0.7544424067108144;0.7372509913763188;0.7244249544136813;0.7721223414177344;0.7753523606011853;0.7558436113098805;0.7421699251557421;0.7819079724537026;0.7804005803412768;0.7651439159631772;0.7542604187928452;0.2686989083783422;0.3317947414240707;0.4165660109696142;0.488670118982445;0.5424495794583046;0.4120430087919789;0.521031196637786;0.5614672958963017;0.5789910891463483;0.4000353281930124;0.5183718772614188;0.5450880964771762;0.5444974438799686;0.3894009504049537;0.4996595708760496;0.5197011863103154;0.5148704431773186;0.38216929341694367;0.4654471752038313;0.484699354813432;0.484786331505776;2.166402706722503e-07;-0.015935322700769052;-0.024761537802663266;-0.027785402883760333;-0.02947224631247409;-0.04310503527007172;-0.049885385393293666;-0.0470655546558558;-0.04336273507033576;-0.03516125167120205;-0.04054980111711026;-0.0344175858181147;-0.029540464862005587;-0.025739996242810547;-0.028425885365253103;-0.02276202678178359;-0.019494554570235516;-0.016845263459768934;-0.01955390195959835;-0.016753842005455186;-0.01440532395362706;0.34336647724547337;0.3797939376577939;0.41403481088000343;0.44466143932680013;0.4690913129778213;0.3770004160602887;0.43651462470831937;0.4579480713871244;0.4632531833943983;0.3679697274916793;0.4322889403420496;0.4413070880630517;0.43139522546121517;0.36623892092990545;0.42613355983228984;0.4321177265683538;0.4220356818580464;0.369020771471741;0.4113300467457401;0.4173122615569258;0.4098089595246533;0.2874146928576301;0.2643176598777509;0.28188247924784543;0.3231510682487052;0.3594032157475818;0.382017118674435;0.4173411737446371;0.3949964927990142;0.3709346422803456;0.4215393690837028;0.4355470974958378;0.38596735028521106;0.3597233863779126;0.4410382967587203;0.44625347299826196;0.4003749930052996;0.37372256845126955;0.448431779768505;0.44519681691211654;0.40921077062019473;0.3866883472997576;-2.607397889513119e-07;-0.04097373300493095;-0.06308443509880873;-0.0729911484997634;-0.07945051282212198;-0.08062102259569648;-0.08721836564006046;-0.07793090071706053;-0.07070026615554606;-0.058771431680751655;-0.06724790547760924;-0.05596370814073842;-0.04847333048428635;-0.03556976916673312;-0.04335056087606025;-0.03338088572647877;-0.027662943251167253;-0.014456996356302914;-0.026210128054099325;-0.02593741460334181;-0.02447139397647108;0.9940462645896493;0.9875838737742787
1764171808.366424;0.7311919614835856;0.6964356119056351;0.6970361493255962;0.7141239100373848;0.7254615416465641;0.7446837444954914;0.7534162215668516;0.7480078723911242;0.742580803677485;0.7775614236337747;0.7858149802885425;0.7681975337410906;0.7534178330413211;0.7978347873967463;0.8068247458874684;0.7864910742639952;0.7706142527848518;0.8066920599444737;0.8093265845473495;0.7942921459102683;0.7824348068002241;0.28297862111289435;0.3535445125963055;0.44104448158471016;0.5128441552339206;0.56619908907517;0.4387677235455224;0.5451565095470388;0.5850980591908574;0.6025580929291396;0.4219166177791399;0.538696500287555;0.5694067645282571;0.572881011540087;0.4063090221082589;0.514640388278112;0.5392671269071868;0.5380389788533401;0.3946604037921506;0.4774301322687522;0.5008434131693069;0.50393816214943;2.0880386476020705e-07;-0.016046268078780603;-0.02427338745289662;-0.026835285693016298;-0.02790336256429539;-0.039919027530928505;-0.04616208155058858;-0.04375191312702406;-0.04057054770892608;-0.03169472869883426;-0.036339283080015196;-0.030721306101254023;-0.026306877236147743;-0.022198629210340094;-0.024647629262024663;-0.019932832741673106;-0.017424403781792778;-0.013241168759449782;-0.0156647797931913;-0.013147319339899662;-0.011022544075487271;0.3430634904248665;0.37933141740993276;0.41366359687423054;0.44453063733202136;0.46889959290419536;0.3764196389019489;0.4363259168724491;0.457514176257465;0.46254327869109096;0.3675822119639344;0.43234085714572096;0.4414746836560638;0.4317846546458871;0.36605906375732317;0.426308411374484;0.4323793571364798;0.4223082982344578;0.36911157272102896;0.41180233018773876;0.41768531834344336;0.4099952044131821;0.2876578956183097;0.2640429437944333;0.2814004946283689;0.3230657333249915;0.359252276057454;0.3823072503274434;0.417464994435441;0.3946098277854592;0.37036711896813074;0.42225817760743506;0.4357352649008166;0.3866705571892735;0.3604755332859819;0.4416410721121994;0.4468218645437123;0.4015581291195464;0.37468193073836087;0.4484074958164806;0.4452207287641829;0.4096550136724972;0.3871466769933292;-2.697143124535144e-07;-0.0400920144683132;-0.06173605891717719;-0.0715231853717912;-0.07787200942803932;-0.07866701718680047;-0.08563123971540217;-0.0769782605929019;-0.0702142814615205;-0.05748470559603949;-0.06654091112754522;-0.056236887096848334;-0.04941522954447722;-0.03495675552720583;-0.0431207005567338;-0.03361519574113697;-0.02814415432355831;-0.014473626234338963;-0.02658434931414634;-0.026540921421172918;-0.02513274240385327;0.9942338029685085;0.9858656741448265
1764171808.3997571;0.7415293803300854;0.7093256041006204;0.7122599231685076;0.7309378283946514;0.7423674285167216;0.7621991583366958;0.771651133488108;0.7659010858800942;0.759994960669234;0.7941587238610356;0.803929365924525;0.7857409497125962;0.7704385793474936;0.813357538278278;0.8239083585295077;0.8034173810316788;0.7871820832741682;0.8212137344440492;0.8254379830370321;0.8106755762704903;0.7987628251453294;0.24983811571398554;0.3230655101901764;0.40977011694208776;0.4798214397536577;0.532368821859625;0.4037517833742061;0.5083228923947203;0.5476985435862362;0.5647514693232244;0.38437308130262693;0.4995814773844933;0.5303410368385487;0.534014291892677;0.3670484044761592;0.47337452893042625;0.4989799108651541;0.4986446991468424;0.35430994228063617;0.435768559527428;0.4600421771468961;0.4638961174568449;2.0851940226667532e-07;-0.016534251552385547;-0.0247612649740748;-0.027311168671360565;-0.028240370848369653;-0.03826908733152606;-0.044257578004474635;-0.04210700630841561;-0.03925385384307314;-0.02985715203376937;-0.03434169722319384;-0.029120979637670536;-0.02500838423243975;-0.02034919669632857;-0.02288433928634559;-0.018551529083999006;-0.016286378493376608;-0.011432201810508056;-0.014050421304109736;-0.011737622474875463;-0.009714085796794655;0.3425592821458476;0.3787732159040804;0.412928821804161;0.44356367911268263;0.4680990694153147;0.37536062177506263;0.4350802004630133;0.4572550794234032;0.46372154149564165;0.36696367450869294;0.4317982303166065;0.44015641624910157;0.43003028138377425;0.36599336318219894;0.42608469186307457;0.4312557691701961;0.42106865161285195;0.3693957673677567;0.41160340632724596;0.4172111657849212;0.4099946740830034;0.28733958596464354;0.263764662465401;0.28102793581022273;0.3226476257785228;0.35892773466836225;0.3821474598792244;0.4177210814062874;0.39555435254557164;0.3713365298262735;0.4222601118043616;0.4344580691832715;0.3847171559433004;0.3579642719272659;0.4419615063101361;0.4449799490156526;0.3988467508203962;0.3718462390835695;0.44930094100227286;0.4439852856810814;0.4074859232003893;0.38476969322293647;-2.6966179624995937e-07;-0.04134926047979545;-0.06372468793292807;-0.0737311962940947;-0.0802551569964529;-0.08181642922864915;-0.08913082994419919;-0.08034176284083946;-0.07336565258356315;-0.05983410683008624;-0.0687076722680319;-0.05756306801572401;-0.0502150271908344;-0.036518727700768104;-0.04467171360811677;-0.034936165363061183;-0.02939818974675922;-0.01530214497835411;-0.027334238213543655;-0.02727968435355188;-0.025966750910643606;0.9937016584715482;0.986482277767447
1764171808.4330902;0.7501200990554177;0.7206544610802564;0.7252371553274782;0.7448622241289203;0.756260454128947;0.77755615899007;0.7869086022639655;0.7804670762363067;0.7739715580937537;0.808372188296614;0.8187328813375624;0.7999372951366777;0.7844696177821845;0.8263357034872153;0.8373987485270898;0.816917189923137;0.8007840856909432;0.8331726555123542;0.8383492731172927;0.8238713385532762;0.8121325374066725;0.20485495425482153;0.279543016355568;0.36457217965752753;0.4325145443613888;0.48415871445628567;0.3533168846205627;0.45626552533069037;0.49505745555215414;0.5116175246534936;0.33198890612152304;0.44562210269540264;0.4754458228542836;0.4783526461116928;0.3137603003087473;0.4180616916025766;0.44374506669295466;0.4436261064922236;0.30076287746110825;0.38070984817962916;0.4050194987155804;0.4090710909286389;2.1012090838063023e-07;-0.017116397693694343;-0.025492892779332976;-0.028143174851440855;-0.029053346185293788;-0.037002741481086655;-0.04280727460073498;-0.04087882527086379;-0.03830562953728609;-0.028426363185931842;-0.03289673859975773;-0.02804406993984332;-0.024193138576237727;-0.018922282154323813;-0.02162423965297047;-0.017531801077158453;-0.015381127123587583;-0.01007152391784013;-0.01300413436757948;-0.01087653506095167;-0.00892364438388083;0.34200481832118557;0.3781911153270423;0.41210324783279706;0.4423878975199501;0.4671465013697292;0.3741821641300435;0.4335705043814184;0.4570396335324511;0.46537135141222613;0.36628743846405;0.43110712205217594;0.438467069436123;0.4277405160606274;0.36595617079179055;0.4257614342196014;0.4297862375547793;0.4194513332337652;0.36972826094390054;0.4112368582096139;0.4165254333069425;0.40994749978074707;0.28688104558942384;0.2634854886390212;0.28068270138336915;0.3221464106579889;0.35855983668364755;0.3818753077298622;0.418010201621697;0.39683132680574446;0.37268977157661526;0.42208301871587134;0.4328149138745856;0.38210029651234034;0.3546380099806238;0.44221143301639204;0.4425360857081776;0.39516276225591657;0.36806277478785104;0.4504235804593311;0.4424353304057939;0.4046641799963517;0.3816846193693312;-2.6735492837460827e-07;-0.04314068655054603;-0.06654669311774813;-0.07685723683751707;-0.08362767853278873;-0.0862403580913207;-0.09390076881524992;-0.08478317485041903;-0.07742541631764106;-0.0630915877204454;-0.07159212212648056;-0.05915222864110451;-0.05097934354273669;-0.03862387797872072;-0.04666748172897087;-0.03652852008182363;-0.030845234678346073;-0.016333425668078355;-0.028177949543713048;-0.028052230898341225;-0.026843884772164966;0.9929897811995481;0.9876819639500901
1764171808.4664233;0.7587107518038612;0.7319832310540481;0.7382142878210506;0.7587865129235564;0.7701533730424628;0.7929130417013773;0.8021659538621629;0.7950329547254269;0.7879480481777305;0.8225855435725061;0.8335362830593103;0.8141335315325471;0.7985005484582244;0.8393137690235888;0.8508890349182117;0.8304168951357974;0.8143859836440721;0.8451314847359103;0.8512604640385916;0.8370669994923484;0.8255021469883626;0.1598721382672219;0.2360208567745679;0.31937458949401426;0.3852080122870066;0.4359489773075191;0.3028823732079333;0.40420855806826306;0.44241677180266314;0.45848398805350266;0.27960513325191444;0.3916631424153705;0.42055103046634124;0.42269142781324265;0.26047260539502304;0.36274927907840515;0.3885106467254445;0.3886079363814781;0.24721622388409095;0.3256515596838161;0.34999724285951683;0.35424648545771464;2.117224021949867e-07;-0.017698539364109325;-0.02622451496567522;-0.02897517464169732;-0.029866315278551353;-0.035736405356208284;-0.04135698233535398;-0.039650653665766485;-0.037357412513880354;-0.0269955853265808;-0.03145179107363226;-0.026967168512703754;-0.02337789918113837;-0.01749537857105079;-0.020364149697185308;-0.01651208090184904;-0.014475882706146874;-0.008710856475205172;-0.011957855466553466;-0.010015454260196148;-0.008133209041572598;0.34176235186911397;0.37785931443532966;0.4116216154148825;0.4417443487880201;0.46673375434852593;0.37362193470877814;0.432762361034207;0.4570071182710719;0.46647406515469286;0.3660180780803986;0.43077850845564897;0.4376106571723816;0.4266196339324959;0.3660144020755426;0.4256039547058789;0.42901569658565264;0.418661488395953;0.3699373674047816;0.410972462151418;0.4161233382658796;0.40995779780909747;0.2865521355705615;0.2633082087655789;0.2804311355849468;0.3216828767951952;0.35796693393906137;0.3814931022238822;0.41788892351571627;0.3973877329974103;0.3733544304139514;0.42175554369889295;0.43165556940755473;0.3803869972479444;0.35253817752439287;0.44216764211175225;0.4409419802432344;0.39280719984708784;0.36564768349200544;0.4508814622808999;0.441402818061008;0.40295707183897933;0.37984458618259126;-2.652146898088148e-07;-0.044132034109718075;-0.06811731689972221;-0.07860841558802503;-0.08553504900666244;-0.08866965689836041;-0.09654347813061372;-0.08727173178742355;-0.07971590654497587;-0.06488014726250813;-0.07314476481429577;-0.059943774914701764;-0.05128648137170132;-0.039791440501225246;-0.04774005684642026;-0.03734254221087316;-0.031557124218285;-0.016931166233739026;-0.028618163221880225;-0.02842930390676257;-0.027272947292383047;0.9926066557483841;0.9888816409191197
