timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174928.49112;0.5897971391677856;0.5427855253219604;0.5083431601524353;0.4814135134220123;0.4625672698020935;0.5091774463653564;0.4723837077617645;0.4567362666130066;0.4494592547416687;0.5307456851005554;0.492814302444458;0.4740110635757446;0.462370216846466;0.5533056855201721;0.5213553309440613;0.5013879537582397;0.4874026179313659;0.5754913687705994;0.5517742037773132;0.5352398157119751;0.5221660733222961;0.2657529413700104;0.2632544636726379;0.2937922179698944;0.3444365262985229;0.3864884674549103;0.3626377880573272;0.4330984354019165;0.4615455269813537;0.4719105958938598;0.3948445916175842;0.4783365428447723;0.511256754398346;0.5266563296318054;0.4137004315853119;0.4956544935703277;0.5222806930541992;0.5312240719795227;0.4194236993789673;0.490726888179779;0.5118570327758789;0.5163042545318604;2.675780876870704e-07;0.0042176241986453;0.0029925862327218;0.0019813105463981;0.0013155285269021;-0.0114644775167107;-0.0155660435557365;-0.01236367598176;-0.0074333390220999;-0.0148209650069475;-0.020082913339138;-0.0149769131094217;-0.0086243730038404;-0.0168667286634445;-0.0198666360229253;-0.0138331623747944;-0.0077115250751376;-0.0179716534912586;-0.0173930898308753;-0.0104587776586413;-0.0033188431989401;0.2282696068286895;0.2765067517757416;0.3188938498497009;0.3537158071994781;0.3792505860328674;0.3004424571990967;0.3434710204601288;0.3686637282371521;0.3872252702713012;0.2795953452587127;0.3288390636444092;0.3580425381660461;0.3794127702713012;0.2624007165431976;0.3056570589542389;0.3336508572101593;0.3562606275081634;0.248863473534584;0.2828830480575561;0.3049910068511963;0.3246259093284607;0.2653079330921173;0.25579833984375;0.2718176543712616;0.3061192035675049;0.3408333957195282;0.3334817588329315;0.4045857787132263;0.4318239688873291;0.444443792104721;0.3730225563049316;0.4527768492698669;0.4869314134120941;0.5035010576248169;0.401414155960083;0.4806274175643921;0.5138996839523315;0.5279394388198853;0.4166275560855865;0.4830956161022186;0.5112093091011047;0.524330735206604;1.0509931769320249e-07;-0.0082299746572971;-0.0186852011829614;-0.0254563186317682;-0.0310868434607982;-0.044117733836174;-0.056583609431982;-0.0558708421885967;-0.0524354390799999;-0.043290626257658;-0.0591495186090469;-0.0580458268523216;-0.0547434650361537;-0.0404411479830741;-0.0525643788278102;-0.0512131713330745;-0.0474602542817592;-0.0368237681686878;-0.0436403788626194;-0.0419104471802711;-0.0385158061981201;0.995305597782135;0.9970691204071044
1764174928.5244532;0.5899102069608722;0.5425600425521448;0.5079830231286514;0.4811398201642092;0.4623219196544704;0.5080455063228677;0.47026950758724617;0.4553538409342172;0.4494827996516224;0.5295636087618252;0.49067576310008454;0.4727274416526344;0.4625565741559334;0.552578317534855;0.5195188062071256;0.5000194113073159;0.4869347988494434;0.5755279917682445;0.5505198606678285;0.5342770421482111;0.5219055995957286;0.2707040420674095;0.2688536260482134;0.2995653232638757;0.3502768499167621;0.3915456834511905;0.36750823329378046;0.4382206827876576;0.4659634616794634;0.47516301402816974;0.4000479514357213;0.4833926490532451;0.5145242961116002;0.527814861060582;0.41958169766942716;0.501408841274309;0.5263514382529451;0.533998802624642;0.42614997095598733;0.4974022183203835;0.5166964474748146;0.5197947330311368;2.573622677492362e-07;0.006712187313738802;0.006997064791055637;0.0074636636751392715;0.008364691914470281;-0.009877983144668175;-0.012103666080574255;-0.006909943580154942;-0.00042195704120271196;-0.013441000309821764;-0.017255885983644564;-0.010498663875039036;-0.002749042448448903;-0.015336487680916633;-0.016932699448657912;-0.009250452110480936;-0.001860124319343813;-0.016008779888458856;-0.013635478198169758;-0.005103302789028946;0.0032372077879427572;0.2281007449975981;0.2761918984466099;0.31866610398317996;0.3536204307296748;0.3794149325508207;0.3000800679588801;0.3433652642102442;0.36858757720907165;0.38717548214378356;0.2794088573859739;0.3287500194932718;0.35808212059784444;0.37955437701947486;0.26231676435964724;0.3055773500770111;0.3335612146440277;0.3561015688027043;0.24884449833913147;0.28279723534738743;0.3049891136837601;0.3246509448357636;0.2653651089247452;0.25585744148463196;0.271661054607415;0.3062981187704989;0.3408006787397542;0.33316503409690895;0.40450785420070845;0.43170624433756044;0.44418999886554333;0.37285098528595734;0.45286563229446136;0.48702268801911897;0.5035493225141675;0.40126258288218775;0.48084193301940487;0.5140686328256039;0.5280051121454309;0.4164897247920127;0.48288883652104;0.5110382059338532;0.5243256649995622;1.0728775677471639e-07;-0.008714399415300195;-0.019470399857314916;-0.026448646416058284;-0.032265976685784264;-0.04478955258962019;-0.057436263756539964;-0.056845601732687656;-0.05349910133168416;-0.04380570788381576;-0.05991670295202379;-0.05903938614746905;-0.05591011042823805;-0.04079888046660854;-0.05299428287971365;-0.051728777932386304;-0.0480852497819772;-0.03706763451913212;-0.04397959312215137;-0.042376447896631655;-0.03909866376250766;0.9952118968743154;0.995602329094405
1764174928.5577862;0.5900232747539585;0.5423345597823293;0.5076228861048676;0.48086612690640607;0.4620765695068472;0.506913566280379;0.46815530741272776;0.45397141525542783;0.4495063445615761;0.5283815324230948;0.488537223755711;0.47144381972952426;0.4627429314654008;0.5518509495495378;0.5176822814701899;0.498650868856392;0.48646697976752096;0.5755646147658898;0.5492655175583437;0.5333142685844473;0.5216451258691611;0.2756551427648086;0.27445278842378884;0.305338428557857;0.35611717353500133;0.3966028994474707;0.3723786785302337;0.4433429301733987;0.4703813963775731;0.4784154321624796;0.4052513112538585;0.4884487552617179;0.5177918378248546;0.5289733924893585;0.4254629637535424;0.5071631889782902;0.530422183451691;0.5367735332697615;0.4328762425330074;0.5040775484609881;0.5215358621737503;0.5232852115304132;2.4714644781140204e-07;0.009206750428832303;0.011001543349389473;0.012946016803880444;0.015413855302038463;-0.00829148877262565;-0.008641288605412011;-0.0014562111785498839;0.006589424939694476;-0.012061035612696027;-0.014428858628151128;-0.006020414640656372;0.0031262881069425933;-0.013806246698388765;-0.013998762874390521;-0.0046677418461674725;0.003991276436449974;-0.014045906285659115;-0.009877866565464216;0.00025217208058340816;0.009793258774825614;0.22793188316650673;0.2758770451174783;0.31843835811665905;0.3535250542598715;0.37957927906877403;0.2997176787186635;0.34325950796035964;0.3685114261809912;0.3871256940162659;0.27922236951323504;0.32866097534213445;0.35812170302964286;0.3796959837676485;0.26223281217609695;0.30549764119978323;0.33347157207789613;0.3559425100972452;0.24882552314367895;0.28271142263721877;0.3049872205163238;0.32467598034306655;0.2654222847573731;0.25591654312551393;0.2715044548435685;0.30647703397349285;0.34076796175998025;0.33284830936088633;0.40442992968819064;0.43158851978779184;0.44393620562636565;0.37267941426698314;0.4529544153190558;0.4871139626261438;0.5035975874035181;0.4011110098042925;0.4810564484744176;0.5142375816988763;0.5280707854709764;0.4163518934984389;0.4826820569398614;0.5108671027666017;0.5243205947925205;1.0947619585623027e-07;-0.009198824173303288;-0.02025559853166843;-0.02744097420034837;-0.033445109910770335;-0.04546137134306638;-0.05828891808109793;-0.05782036127677861;-0.054562763583368416;-0.044320789509973535;-0.060683887295000676;-0.0600329454426165;-0.05707675582032239;-0.04115661295014298;-0.05342418693161711;-0.052244384531698114;-0.0487102452821952;-0.03731150086957645;-0.04431880738168333;-0.042842448612992204;-0.03968152132689522;0.995118195966496;0.9941355377817057
1764174928.591119;0.5900351161520712;0.542121077248219;0.5071956018928102;0.4803550002632898;0.4615366263005025;0.5057778632774861;0.46622728205138686;0.4525808086481788;0.4492747420106799;0.5271643748906444;0.486378374204706;0.469992226667617;0.4625752748157027;0.550901268872716;0.5156178787472426;0.4970125688015484;0.485764769838644;0.5751761670522294;0.547717893869312;0.5319567179751901;0.5209635706791215;0.28163676201591675;0.28091478388132707;0.3117441783260404;0.36241760090739605;0.40231292277595204;0.3774625467302647;0.4482961540391821;0.4747525439539409;0.481993961714525;0.4107208861854235;0.4934985261379294;0.5210609345808997;0.5303205711051854;0.4317281909493249;0.513117148793415;0.5344977649864651;0.5392442478385736;0.44019653669075387;0.5109928080532115;0.5266226318148104;0.5269697037302458;2.3791504894598488e-07;0.010782858186408433;0.013393265272719928;0.01613347073745011;0.01943546955852848;-0.007661064258103093;-0.006889289037038175;0.0015711458925550504;0.01062763092839457;-0.011597159187352298;-0.012988272506674827;-0.003468843846613313;0.006559225639729274;-0.01325243544667436;-0.01246133983217738;-0.001975668215419108;0.0074951279079301355;-0.013226236387838382;-0.007913819149914687;0.0032750242821312967;0.013579999497929762;0.22781292098420228;0.27571691829611744;0.31835045298445863;0.3535198634878103;0.37975492773085956;0.2994858510529893;0.34319531059177755;0.3684538757748362;0.3870854954247571;0.27909241027852927;0.32859556756330266;0.35814487716296256;0.37979277317858184;0.2621760013415988;0.30545909607980465;0.3334337797452623;0.35586981668357626;0.24883489686842422;0.28266975743550615;0.30500010582760245;0.32471974195710357;0.2654765976944836;0.2560025934528663;0.271467204543396;0.3066875122465773;0.3408717371865448;0.33263763813524705;0.4044140626028638;0.43155937810944534;0.443809770061982;0.3725706710457967;0.45300902320508124;0.4871807432051878;0.5036067522758538;0.40101290338712225;0.4811756085040405;0.5143264546642792;0.5280720997818169;0.416275583597867;0.482571239386653;0.5107722754426145;0.5243042674674114;1.1141210525830351e-07;-0.009569007983882034;-0.02084486990246675;-0.028168211130055465;-0.03429189410662485;-0.046000556379077275;-0.0589174577775095;-0.058491354322739025;-0.05526814576907953;-0.044719780570192234;-0.061216594313554216;-0.06068309491820269;-0.05782757504880028;-0.04141351086317274;-0.05370944248174101;-0.05257948581572113;-0.04912117836837038;-0.03745667281341546;-0.0445223028320147;-0.0431372481587353;-0.04006529816711249;0.9950736687008738;0.9927342308647452
1764174928.624452;0.5897601717808207;0.5419415927324138;0.5065780821393748;0.4791711981179284;0.46016206780418023;0.5046314993842703;0.46482671088859684;0.4511670245498907;0.4483202779879335;0.5258478283882141;0.4841619835525262;0.4680647524653888;0.4614046567776164;0.5493217513209484;0.5129078720436722;0.4946100150952573;0.48439850426111064;0.5735834461743714;0.5453393732915159;0.5294807195663452;0.5190890443129618;0.290537956308146;0.2898212825665708;0.31994228108984524;0.3700215539971336;0.4098724227459704;0.3831510662055406;0.4527705152503779;0.4789911383488139;0.4864964016148301;0.4169446784941876;0.49853034830484233;0.5243344369481822;0.5322022084329949;0.43908122318689935;0.5196366321845133;0.5385870484055065;0.5408536506480858;0.44919976367325076;0.5185878147844408;0.5324101858451719;0.5312038585787914;2.3147262576920363e-07;0.00975687854969104;0.011215866143341864;0.012819216974445966;0.014879696394820662;-0.0097392932496598;-0.00998298257100774;-0.0022756914211223426;0.006242494718706019;-0.01372866393601301;-0.01547563043652006;-0.006375769909746001;0.003072588863309267;-0.015464959513457;-0.014880396795199495;-0.004639980946972795;0.004348108054856301;-0.015645391246700804;-0.011031141016082623;-0.00031070605714298566;0.00952097257507626;0.22783533012280693;0.27599514908477907;0.31865873239079456;0.3537701789472924;0.3799625966392579;0.29962391902188784;0.34324885421111934;0.3684490230239805;0.38707246506800413;0.27912260303731823;0.3285971242873395;0.35812156474004025;0.37976259002920054;0.2621960850035558;0.3055371725168384;0.3335428849595492;0.35604180586142614;0.24892458627458477;0.2827531670937773;0.30505486023230627;0.32481655673902543;0.26552279972639237;0.2561649924418965;0.27176808470585306;0.30698741224945564;0.3413622109616389;0.33272742844018777;0.40457401119294706;0.43178120167528994;0.4440441531236054;0.3726399260466216;0.452966809077341;0.48717812944631106;0.5035051423995222;0.40106627403712664;0.48102461588187295;0.5141884635706417;0.5278910777607903;0.4163735707275203;0.48273229305861426;0.5108935461669671;0.5242560474598994;1.126325696578742e-07;-0.009615534333298417;-0.020879057171891896;-0.028144415834399496;-0.03419709609913039;-0.04616397516649272;-0.05891105550967273;-0.05830174269246268;-0.05495848020569221;-0.04478987399183329;-0.06108500068304967;-0.06036032572632921;-0.0574003119571287;-0.04138473308965804;-0.05358489254703284;-0.052403195226778714;-0.04892564854416688;-0.03732223239589905;-0.04434129162157161;-0.042947015520490545;-0.03988505691045615;0.9951684558977846;0.9915184486107746
1764174928.6577852;0.5894852274095703;0.5417621082166088;0.5059605623859393;0.47798739597256695;0.4587875093078579;0.5034851354910546;0.4634261397258068;0.44975324045160264;0.44736581396518715;0.5245312818857838;0.4819455929003465;0.46613727826316065;0.46023403873953006;0.5477422337691807;0.5101978653401017;0.49220746138896626;0.48303223868357725;0.5719907252965135;0.5429608527137197;0.5270047211575004;0.5172145179468021;0.29943915060037524;0.2987277812518146;0.3281403838536501;0.37762550708687115;0.4174319227159888;0.38883958568081656;0.45724487646157375;0.48322973274368686;0.4909988415151351;0.4231684708029517;0.5035621704717553;0.5276079393154645;0.5340838457608045;0.4464342554244738;0.5261561155756116;0.5426763318245481;0.5424630534575979;0.4582029906557476;0.5261828215156703;0.5381977398755333;0.535438013427337;2.2503020259242238e-07;0.008730898912973645;0.0090384670139638;0.009504963211441824;0.010323923231112843;-0.011817522241216506;-0.013076676104977304;-0.006122528734799735;0.001857358509017467;-0.01586016868467372;-0.01796298836636529;-0.009282695972878688;-0.0004140479131107388;-0.017677483580239642;-0.017299453758221613;-0.007304293678526481;0.001201088201782466;-0.018064546105563226;-0.01414846288225056;-0.0038964363964172676;0.005461945652222756;0.22785773926141156;0.27627337987344064;0.31896701179713055;0.3540204944067745;0.3801702655476562;0.29976198699078643;0.3433023978304611;0.36844417027312487;0.38705943471125115;0.27915279579610713;0.32859868101137635;0.3580982523171179;0.3797324068798193;0.2622161686655127;0.30561524895387215;0.3336519901738361;0.356213795039276;0.2490142756807453;0.2828365767520484;0.3051096146370101;0.3249133715209473;0.2655690017583011;0.2563273914309267;0.27206896486831017;0.30728731225233397;0.34185268473673297;0.3328172187451285;0.4047339597830304;0.43200302524113454;0.44427853618522883;0.3727091810474465;0.4529245949496008;0.48717551568743434;0.5034035325231905;0.401119644687131;0.4808736232597054;0.5140504724770042;0.5277100557397635;0.41647155785717355;0.48289334673057555;0.5110148168913199;0.5242078274523874;1.1385303405744489e-07;-0.009662060682714798;-0.020913244441317043;-0.028120620538743528;-0.03410229809163592;-0.04632739395390816;-0.05890465324183597;-0.05811213106218634;-0.054648814642304894;-0.044859967413474346;-0.06095340705254512;-0.060037556534455735;-0.056973048865457114;-0.04135595531614334;-0.053460342612324664;-0.052226904637836295;-0.04873011871996338;-0.037187791978382644;-0.04416028041112853;-0.0427567828822458;-0.03970481565379981;0.9952632430946955;0.9903026663568042
1764174928.691118;0.5890544204861771;0.5413705956907165;0.5051582527883369;0.4767477298505752;0.457466971752295;0.5026868360155397;0.4622643892898045;0.44851701444592074;0.44657134329391085;0.5236471715762787;0.4800372852355557;0.46436673390385774;0.4591811302648556;0.5465355431443634;0.5079490748159836;0.4900990556290152;0.4818167557569137;0.5705425745761719;0.5408684458445719;0.5246981089857289;0.5153412975586603;0.3080408742975148;0.3072494795201614;0.3360082912796729;0.38489176565945027;0.4248700736486722;0.39415329398546495;0.4618172331231622;0.48721550884538856;0.4945062716769677;0.42891002388973204;0.5084695561779465;0.5306296454518115;0.5352391292699866;0.4531412077160663;0.532223125186604;0.5465519874720359;0.5437886775405161;0.4663745554417062;0.5333061512711446;0.5438876619743694;0.5396244543988822;2.1974825706800356e-07;0.007619549565298363;0.006748792881541924;0.006068303474232838;0.005662455026327627;-0.014274255781045696;-0.016775106746928323;-0.010577402592078424;-0.0030293469972960093;-0.018317239854874108;-0.02100878853785641;-0.01264686788168336;-0.0041600098393676085;-0.020171741940536617;-0.020161590226754095;-0.010305151304667082;-0.002087864281669823;-0.02072762248553219;-0.017587370295300993;-0.007790712762878317;0.0011913322445670604;0.227908777748047;0.27651466582853645;0.31922469510580065;0.3542303903898291;0.3803441570942547;0.29987085989275813;0.34333984941044865;0.3684293625394222;0.38703057098694077;0.27918531334883206;0.3286219763941959;0.3580975946957505;0.37971830467970996;0.2622442547071256;0.30570568125325903;0.333759710577627;0.35635955092561905;0.24909291162380123;0.2829073540626403;0.3051523681282831;0.3249830799639915;0.2656479821078321;0.2564662634088916;0.2722928559658034;0.30748988033848723;0.34218499718165846;0.3328940935764899;0.4048352496594521;0.43216546599298244;0.44445547921133155;0.37278091772506017;0.45288328567544306;0.4871577867300788;0.503302848194755;0.4011908250298223;0.48074334072897046;0.5139076963284325;0.5275160843551965;0.41658751924768306;0.4830488676882655;0.5111220549064973;0.5241664691943572;1.1480798793083783e-07;-0.00970284100344153;-0.020952435859005324;-0.028120622906542367;-0.034050369745677385;-0.0464878312424425;-0.05892965369424412;-0.05797391349299421;-0.054402531653003745;-0.0449469704593348;-0.06088260224944383;-0.05979773902428116;-0.056636308246928724;-0.041363592089116975;-0.05339398563065809;-0.05210122412558407;-0.04857527308787278;-0.03711170240634422;-0.04405141703847288;-0.0426327247118115;-0.03958158566202192;0.9953414911271047;0.9896233468503063
1764174928.724451;0.587802374751091;0.5398619089067644;0.5033822866584233;0.475213716785372;0.4564310701954748;0.5037224857783458;0.4623609837684616;0.4482163409188399;0.4466198765901276;0.5250415648606663;0.47975226490301776;0.46342305190469973;0.45874843274305105;0.5472932752641124;0.5081304294546353;0.48954051355724953;0.48139574567393;0.5698561631109151;0.5402835703154989;0.5232839918369039;0.5134749583605211;0.3150646893035218;0.3137436668003546;0.34213640153762415;0.3903787139347611;0.43166883726316474;0.39749212457803007;0.4669059271995131;0.4898691869427674;0.4927710017545821;0.43211066153422817;0.5127212869514467;0.5323246388233591;0.5325672590550894;0.4564439688161124;0.535906053282264;0.5493020397283096;0.5436190732891888;0.4701640973195009;0.5379442179936039;0.5490631620370795;0.5435594912511547;2.20580861030421e-07;0.006058387744917328;0.003867542460814527;0.0019866874250808655;0.0004440803116537535;-0.01872532741665225;-0.023659893425767457;-0.018236017191874926;-0.010558817988190226;-0.022489718462437868;-0.026997017385274366;-0.018420265289419414;-0.009272354356991672;-0.024150456529977965;-0.025358309836573896;-0.015079261873942394;-0.006124658906225955;-0.024675919833500003;-0.02272070994206253;-0.013310716215388386;-0.0041941290271857775;0.22811066409026468;0.276561289686813;0.3192157878925521;0.35422731640457367;0.3803400759329429;0.29982590416982496;0.3432925121357988;0.3683621020634072;0.38691828134807177;0.2792300802262547;0.3287598126340782;0.35821630508197894;0.3797889329006635;0.262314505237058;0.3058612165140488;0.33386013442358176;0.35636708376320736;0.2491133069389429;0.28291157161237634;0.30513188888180337;0.3249099652771487;0.26589967120775426;0.2564811717128095;0.27211109216187873;0.307179607164619;0.34168395856786177;0.3329029168584005;0.4046274671407377;0.43201501906956086;0.44432977104979476;0.3728657303421411;0.45284674406914754;0.4870604158865449;0.503207040572392;0.4013558445318096;0.4807221795403693;0.5137397077553623;0.5272538828551858;0.41679818690614234;0.4831752368090893;0.5111553546648614;0.5241612654513993;1.1436396850363783e-07;-0.009713345534967052;-0.021017994102570957;-0.028246015014134374;-0.034224321378029304;-0.04663255903203355;-0.05912011488307227;-0.05810649090997803;-0.0544902110498493;-0.045123070209369474;-0.06113209339745132;-0.05999499340578126;-0.05677652997280918;-0.041563096879618025;-0.053634246954336454;-0.05224220779064259;-0.048634792209381585;-0.03734306307390975;-0.044322700171543966;-0.0428573393980827;-0.03975874766805353;0.9953325944052733;0.9917706462025061
1764174928.7577841;0.586550329016005;0.5383532221228123;0.5016063205285096;0.4736797037201689;0.45539516863865453;0.5047581355411519;0.4624575782471187;0.44791566739175903;0.4466684098863444;0.526435958145054;0.47946724457047973;0.4624793699055417;0.4583157352212465;0.5480510073838615;0.508311784093287;0.48898197148548384;0.4809747355909464;0.5691697516456583;0.5396986947864258;0.5218698746880789;0.511608619162382;0.3220885043095288;0.32023785408054783;0.34826451179557544;0.39586566221007186;0.4384676008776573;0.4008309551705952;0.47199462127586406;0.4925228650401462;0.4910357318321965;0.4353112991787243;0.5169730177249467;0.5340196321949068;0.5298953888401923;0.45974672991615845;0.5395889813779241;0.5520520919845832;0.5434494690378615;0.47395363919729555;0.5425822847160634;0.5542386620997897;0.547494528103427;2.2141346499283846e-07;0.004497225924536292;0.0009862920400871295;-0.0020949286240711075;-0.004774294403020119;-0.02317639905225881;-0.030544680104606595;-0.02589463179167143;-0.018088288979084443;-0.026662197070001628;-0.032985246232692327;-0.02419366269715547;-0.014384698874615739;-0.02812917111941931;-0.030555029446393704;-0.019853372443217707;-0.010161453530782088;-0.028624217181467813;-0.02785404958882407;-0.018830719667898455;-0.009579590298938616;0.2283125504324824;0.2766079135450895;0.31920688067930353;0.35422424241931827;0.3803359947716311;0.2997809484468918;0.34324517486114897;0.3682948415873922;0.38680599170920277;0.2792748471036773;0.32889764887396056;0.35833501546820734;0.37985956112161706;0.26238475576699044;0.30601675177483856;0.3339605582695366;0.35637461660079567;0.2491337022540846;0.2829157891621124;0.3051114096353237;0.3248368505903059;0.26615136030767644;0.2564960800167273;0.27192932835795414;0.3068693339907507;0.341182919954065;0.3329117401403111;0.4044196846220233;0.4318645721461392;0.44420406288825803;0.372950542959222;0.45281020246285203;0.4869630450430111;0.5031112329500289;0.4015208640337969;0.48070101835176804;0.513571719182292;0.5269916813551753;0.41700885456460157;0.4833016059299131;0.5111886544232254;0.5241560617084413;1.1391994907643785e-07;-0.009723850066492573;-0.02108355234613659;-0.02837140712172638;-0.034398273010381224;-0.04677728682162461;-0.05931057607190041;-0.05823906832696184;-0.054577890446694866;-0.04529916995940414;-0.06138158454545881;-0.06019224778728136;-0.056916751698689635;-0.04176260167011908;-0.05387450827801481;-0.05238319145570112;-0.04869431133089038;-0.03757442374147528;-0.044593983304615045;-0.0430819540843539;-0.03993590967408515;0.995323697683442;0.993917945554706
1764174928.791117;0.5854607212671827;0.5369522924784988;0.5002738452361238;0.47271528049921985;0.4550744209117343;0.5053144933287012;0.46270909141112104;0.44787028651880356;0.44665736766652053;0.5271756960310071;0.4795881214623333;0.4620891874374431;0.45803708864919807;0.5483545947245037;0.5086194197818955;0.48877981088623385;0.48063439260749363;0.5685624587660854;0.5397580685088037;0.5213736988974192;0.5105489744566782;0.3266342618710117;0.32467037620347433;0.3523578441944421;0.3994049932157159;0.4430136658113189;0.4032333746207864;0.4750134532079368;0.49404934209943707;0.4899176145062922;0.43738868042391976;0.5196076433524167;0.5351015361222389;0.5282094838820082;0.46158219689806546;0.5416602393297207;0.5538290200469378;0.5435979884192819;0.4757555792366302;0.5452884935890857;0.5577242444753072;0.550328074308968;2.1978956527686134e-07;0.0034384575192998655;-0.0009379389291152486;-0.004830457112419322;-0.008272219677300298;-0.025816841656470038;-0.034830968869443146;-0.030734638129563417;-0.022885642724432036;-0.02916619063998799;-0.036756153955444563;-0.0278245696473626;-0.017528960022573967;-0.030599669842726378;-0.03397878933603387;-0.022969851592406988;-0.012685574047971635;-0.03118254967769524;-0.03138586875851965;-0.022697296136831108;-0.013338780004526308;0.2283890220442603;0.27662892696764235;0.31917341617229256;0.35421345376196034;0.3803371916107878;0.29971634065089264;0.34323282803513094;0.36825887892727444;0.3867295023262985;0.27925592787069586;0.32900164743939453;0.3584135395437802;0.37988336927181954;0.2623483892114176;0.30608264658212886;0.33401108661014234;0.35636302036973466;0.2490241106874953;0.2828653215720301;0.305086114776852;0.3247826541195222;0.26621222281145196;0.2565262247755556;0.2719009793072799;0.3067509735864056;0.3409609493391066;0.33300808526333636;0.4043685166154244;0.43181555630037444;0.4441040864735609;0.3730426169681142;0.45283270109555723;0.48690539315538595;0.5029809553908441;0.4016203670478893;0.480730107855453;0.5135240296245229;0.5268691663964983;0.4171049824627128;0.4833605653073694;0.5111929864325807;0.5241402466285943;1.1288973583914488e-07;-0.009633800340954488;-0.021011263191351874;-0.028335086058729846;-0.03439717701651718;-0.04685807957786195;-0.05940713635713866;-0.058265857689628546;-0.05454392618147641;-0.045437322777737696;-0.06158972262305374;-0.060351697575523326;-0.05700944082592557;-0.04193483239661453;-0.05407767775064509;-0.05249250523264108;-0.04871634533649129;-0.03777259554088178;-0.044796164909066245;-0.043210619941171015;-0.03999350453258938;0.9953205099183271;0.9954053904292172
