timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173194.925506;0.6156006455421448;0.5762088298797607;0.5525111556053162;0.5372245907783508;0.5287256836891174;0.5837047100067139;0.5708807706832886;0.5537496209144592;0.551713228225708;0.613469123840332;0.5922535061836243;0.5726841688156128;0.5713643431663513;0.6348130702972412;0.6123679876327515;0.5937185287475586;0.5918719172477722;0.6499390006065369;0.6251506805419922;0.6100385189056396;0.6085403561592102;0.308063805103302;0.3459657728672027;0.4052129089832306;0.4719648957252502;0.5243040323257446;0.4309433996677398;0.5300054550170898;0.5264768004417419;0.4986052811145782;0.4426120817661285;0.5538504719734192;0.5385222434997559;0.5076729655265808;0.4494710862636566;0.5487116575241089;0.5330679416656494;0.5048292875289917;0.4503655135631561;0.5126819610595703;0.5031279921531677;0.4851412177085876;1.4382861479589337e-07;-0.0121283670887351;-0.0243656076490879;-0.0315438099205493;-0.0355285517871379;-0.0483579151332378;-0.0568915009498596;-0.0495920218527317;-0.0407405719161033;-0.0437650717794895;-0.0507989563047885;-0.0421593934297561;-0.0349726229906082;-0.0369243398308754;-0.0386321768164634;-0.0273631326854228;-0.0207558646798133;-0.0304753705859184;-0.0319891683757305;-0.0258608870208263;-0.0212523825466632;0.372414082288742;0.4216930568218231;0.4582091867923736;0.4869604110717773;0.5067020654678345;0.4462923109531402;0.4838180840015411;0.4875622689723968;0.4775856733322143;0.4209507703781128;0.4659532308578491;0.470315158367157;0.4597042798995971;0.398932009935379;0.4422528147697449;0.4456842541694641;0.43545863032341;0.3809074461460113;0.4145972430706024;0.4202437698841095;0.4122604131698608;0.3737896680831909;0.3710058629512787;0.4067713320255279;0.4539362788200378;0.495108962059021;0.4720560610294342;0.5487067699432373;0.5167748928070068;0.4884413182735443;0.5018443465232849;0.5711821913719177;0.5341615676879883;0.5089297294616699;0.5167747735977173;0.5748741626739502;0.5424918532371521;0.5177440643310547;0.522379994392395;0.5649272203445435;0.5418034195899963;0.5208882689476013;-2.707760131670512e-07;-0.0045939837582409;-0.0106473797932267;-0.0143157811835408;-0.0148446960374712;-0.028007885441184;-0.0308791492134332;-0.0226120315492153;-0.0152859725058078;-0.026723239570856;-0.0311188269406557;-0.0218943953514099;-0.0144769120961427;-0.0235502142459154;-0.0248881764709949;-0.0121635105460882;-0.0035675507970154;-0.0200941041111946;-0.0181728340685367;-0.0082675907760858;-0.0009347902960143;0.995164692401886;0.9929447770118712
1764173194.958839;0.6155375136804632;0.5761239241766434;0.5523898442030314;0.5373208131490564;0.5287815098540015;0.5836598935473678;0.5707786751053535;0.5536510860963079;0.5516112758967298;0.613378754212719;0.5922413095581583;0.5726879751450367;0.5713358161598087;0.634674487163592;0.6124032473402644;0.5936700696718821;0.5916901752498486;0.6497767813950134;0.6251407145074253;0.6098786326056985;0.6082165111961271;0.30811712441144185;0.34581720323484993;0.4052838683771952;0.472000390770335;0.5241408103715234;0.43091917012990155;0.5299376164039701;0.5268049633376661;0.4990946093189865;0.4425606451585639;0.5536944533953121;0.5387689386675263;0.50813887252655;0.44945283225373117;0.5492782685407184;0.5339372172638702;0.5057588914021679;0.45040664647789835;0.5130349060250233;0.5038253894673483;0.4860702895142099;1.4343823869522903e-07;-0.012252169679909455;-0.024475656102143153;-0.031631400262598364;-0.03560831971293808;-0.04836105509921081;-0.05694568998380865;-0.04973885459148313;-0.04096541010688268;-0.04370935944636574;-0.05076553964858601;-0.04225017873514551;-0.03519310104126454;-0.03683045292976925;-0.03871101746106991;-0.027655862568176523;-0.02118511785295773;-0.030332663928726612;-0.03210523712199759;-0.026207074344642468;-0.021753118228266387;0.3724512349288986;0.4217007513372177;0.4582606438640749;0.4870838712084143;0.5069528739270791;0.4463367795221626;0.48385311860355046;0.48805022607964704;0.4783288591522337;0.421051709732325;0.46600241641037804;0.4706050430954068;0.46015099153935324;0.39908653463150795;0.4422427157182895;0.445769088248103;0.4356492435245877;0.3810455790686534;0.4145869803060535;0.42026242294470034;0.4123341761505517;0.3739884567069754;0.37108194861148364;0.4066579504762096;0.45401719401650104;0.4951644710297864;0.4714777445266394;0.5484149308899338;0.5173152074079725;0.48904199184567043;0.5014228262357914;0.5711401375710244;0.5346440097104012;0.509399115364876;0.5164702877079408;0.57482862996982;0.5427780646528665;0.5180791850334527;0.522174820957964;0.5648797230832913;0.5419506590534644;0.5210407472300614;-2.678968485426492e-07;-0.004568355784436942;-0.010593763115600605;-0.01422250149174043;-0.014726032822374686;-0.028033497587257216;-0.03086950868654049;-0.02251821371457046;-0.015126013302379743;-0.02674494434583041;-0.031166163686335735;-0.021913151372188466;-0.014468140975307055;-0.023561120991265668;-0.024871707317491207;-0.012121286317306591;-0.0035229747113373288;-0.020099138288819762;-0.01811634729574017;-0.008215025763234168;-0.0009124464963966277;0.9949794715007255;0.9922855453126131
1764173194.992172;0.6154743818187816;0.5760390184735261;0.5522685328007466;0.537417035519762;0.5288373360188856;0.5836150770880216;0.5706765795274186;0.5535525512781565;0.5515093235677516;0.6132883845851061;0.5922291129326925;0.5726917814744606;0.571307289153266;0.6345359040299428;0.6124385070477774;0.5936216105962056;0.591508433251925;0.6496145621834898;0.6251307484728583;0.6097187463057574;0.607892666233044;0.3081704437195817;0.3456686336024971;0.40535482777115983;0.4720358858154199;0.5239775884173022;0.43089494059206335;0.5298697777908503;0.5271331262335903;0.49958393752339486;0.4425092085509994;0.5535384348172049;0.5390156338352967;0.5086047795265193;0.44943457824380567;0.5498448795573279;0.5348064928620909;0.506688495275344;0.4504477793926407;0.5133878509904763;0.5045227867815291;0.4869993613198322;1.4304786259456472e-07;-0.012375972271083809;-0.024585704555198408;-0.031718990604647425;-0.03568808763873826;-0.04836419506518382;-0.056999879017757715;-0.049885687330234574;-0.04119024829766206;-0.04365364711324198;-0.05073212299238351;-0.042340964040534924;-0.035413579091920874;-0.03673656602866309;-0.03878985810567642;-0.027948592450930242;-0.021614371026102162;-0.030189957271534822;-0.032221305868264674;-0.026553261668458634;-0.022253853909869573;0.37248838756905517;0.42170844585261225;0.4583121009357762;0.4872073313450513;0.5072036823863237;0.44638124809118507;0.48388815320555983;0.48853818318689723;0.47907204497225314;0.4211526490865371;0.46605160196290696;0.47089492782365666;0.46059770317910936;0.39924105932763687;0.4422326166668341;0.445853922326742;0.4358398567257655;0.38118371199129547;0.4145767175415046;0.4202810760052912;0.4124079391312425;0.3741872453307598;0.37115803427168853;0.40654456892689134;0.45409810921296423;0.49521998000055184;0.4708994280238445;0.5481230918366303;0.5178555220089384;0.4896426654177966;0.5010013059482978;0.5710980837701312;0.535126451732814;0.5098685012680821;0.5161658018181643;0.5747830972656899;0.5430642760685809;0.5184143057358508;0.5219696475235329;0.5648322258220391;0.5420978985169326;0.5211932255125217;-2.6501768391824723e-07;-0.004542727810632985;-0.01054014643797451;-0.014129221799940058;-0.014607369607278172;-0.028059109733330437;-0.03085986815964778;-0.02242439587992562;-0.014966054098951687;-0.026766649120804818;-0.03121350043201577;-0.02193190739296703;-0.014459369854471412;-0.023572027736615937;-0.02485523816398751;-0.012079062088524984;-0.003478398625659258;-0.020104172466444924;-0.018059860522943637;-0.008162460750382537;-0.0008901026967789554;0.994794250599565;0.9916263136133551
1764173195.025505;0.6153952124930229;0.5759573715157696;0.552169972801689;0.5375106359346316;0.5288869116135915;0.5835537610924828;0.5705737447955936;0.5534625719999346;0.5514175934457795;0.6131818907863886;0.5922094161765797;0.5727040456145562;0.5712960480031535;0.6343922401912413;0.6124762241111904;0.5936036780349128;0.591374768820779;0.6494601759784798;0.6251545257799476;0.6096240784952993;0.6076521541782302;0.30821472433428937;0.34553063400360556;0.40540136775945346;0.47204196515063174;0.5237971899478588;0.4309293234743527;0.5298358837932329;0.5274373409588201;0.5000384942952425;0.44252131168123415;0.553397744068044;0.5392199930887663;0.5090274566412928;0.44945028152373356;0.5502945113810038;0.5355178752429393;0.5074663588668461;0.45046987556166396;0.5136487652552237;0.5050889597192123;0.48776918119594204;1.4256492269156967e-07;-0.012467553839249228;-0.024655624102125576;-0.03176415785321227;-0.03572349395386483;-0.048324792115941664;-0.056991712710084706;-0.049956553434422984;-0.041330810159618765;-0.04356725183103502;-0.05064303145277142;-0.042353098624472826;-0.0355386759354323;-0.03662173623199817;-0.03880546563003275;-0.028142851845650803;-0.021926426115278046;-0.030036981822614137;-0.03227113333336272;-0.026790856415651116;-0.022619987402676;0.37255852045051263;0.4217372437724387;0.4583607225246554;0.4873132586637693;0.5074040127644522;0.4464232425400754;0.48392572281501833;0.48896422066385475;0.47972254002391523;0.4212448164961654;0.46611321690220126;0.47116472936532666;0.4610062304892956;0.39938153464586873;0.4422444950507248;0.4459513169162729;0.4360350099059094;0.38130788932486115;0.4145737642449001;0.4203160851847349;0.4125013917362763;0.3743842912406551;0.371251989375447;0.40645529093889504;0.4541463438363342;0.495242446619975;0.4703590553078656;0.547849952854393;0.5183237581929004;0.4901892091925197;0.5005920021859454;0.5710434024758846;0.5355409759775629;0.5102845627702223;0.5158631324533892;0.5747394530265497;0.5433163582316468;0.5187192747657348;0.5217620179109691;0.5647849312829926;0.5422361455833858;0.5213536060796937;-2.6234649530457e-07;-0.004512008230675931;-0.010483180332131043;-0.014038336972953612;-0.014495201464855383;-0.028076422110642745;-0.030849761638986697;-0.022340277787374588;-0.014822687935552513;-0.02678251168909156;-0.03126271627275861;-0.021954673082544448;-0.01445276645022247;-0.023579817994803128;-0.024842554736459892;-0.012035481303119608;-0.0034231417359482813;-0.02010772089499884;-0.018003375473628746;-0.008102522944125251;-0.0008509887968136605;0.9946316943362735;0.9910594882204194
1764173195.0588381;0.6151485034810036;0.5759097679187809;0.5523090914618212;0.5375768453819466;0.528871188944085;0.5833200782499228;0.5704631882936546;0.553461970473001;0.5514326523614281;0.6129069514931051;0.5921113672863986;0.5728046665509363;0.5714653882061235;0.6341954993993293;0.6125396126046098;0.5939046489248068;0.5917433596349359;0.6493876193848996;0.6255308119903932;0.61021073319405;0.6082822017854341;0.30816457980456374;0.345503057105045;0.40519280385194945;0.47174074535304106;0.5234373523877017;0.4315760167837716;0.5301566013603963;0.5274913746713062;0.5001298019353054;0.4431971997892421;0.5534171796106925;0.538982078815363;0.5089985211215545;0.44982072877446144;0.5495220885713028;0.5345797836187942;0.5066590267526866;0.45029309924125593;0.5129482560275532;0.504284261878176;0.48687533291488067;1.4111499010650308e-07;-0.012222529815660995;-0.024306326227249403;-0.03136614083409223;-0.035295464759578975;-0.0478409531490424;-0.05633213453818016;-0.04923381363809336;-0.040590956662748603;-0.04316031886043648;-0.04997231725422926;-0.04154358727157329;-0.03466734731894857;-0.03628812083840666;-0.03816049133939393;-0.027308412775847685;-0.021014139866946193;-0.029776730676222805;-0.031628953420537315;-0.025894009574681385;-0.021579962891166274;0.3729731903020161;0.4219865040883488;0.45837972247883474;0.48723602467972243;0.5070770102779478;0.4464393904268971;0.48398977506229557;0.48874339805228956;0.4794047160087257;0.4212453454250208;0.46630467877671306;0.4712247264913789;0.46101585492023367;0.3993752393553737;0.4424859666299598;0.44617992826451314;0.4362775911986254;0.38128627583986674;0.4146471712731106;0.4205219629633457;0.4128005373030614;0.3745631314207148;0.37153262243229196;0.4066178172936686;0.4538531720542693;0.4949197274200842;0.4702150725764942;0.5477721691991826;0.5180390077879063;0.49017027146526443;0.5003103216425435;0.5708568046726119;0.5352459788723891;0.5101435565600569;0.5155794399061059;0.574715537145361;0.5432118999682763;0.5187092562309437;0.5215287291722622;0.5647397545360464;0.5422804511533936;0.5215965399916467;-2.6184798408047017e-07;-0.004428097816223513;-0.010391223522645668;-0.013972470746017141;-0.014450885847792076;-0.028007028719041063;-0.030834786988964427;-0.022357490662075506;-0.014852665432172004;-0.026737342072313795;-0.0313315625859853;-0.022019326856755304;-0.014468808680912508;-0.023555051030787012;-0.02486941991457529;-0.01197772888371727;-0.0032563049513064713;-0.0200957480458706;-0.017946908429128782;-0.007965563266572955;-0.0006366815285399095;0.9947059103144983;0.9914580101851012
1764173195.092171;0.6149017944689844;0.5758621643217922;0.5524482101219534;0.5376430548292617;0.5288554662745785;0.5830863954073627;0.5703526317917156;0.5534613689460675;0.5514477112770769;0.6126320121998216;0.5920133183962174;0.5729052874873165;0.5716347284090935;0.6339987586074172;0.6126030010980292;0.5942056198147008;0.5921119504490927;0.6493150627913193;0.6259070982008389;0.6107973878928005;0.6089122493926381;0.30811443527483817;0.34547548020648433;0.4049842399444454;0.47143952555545043;0.5230775148275445;0.4322227100931906;0.5304773189275597;0.5275454083837924;0.5002211095753684;0.44387308789725;0.5534366151533411;0.5387441645419595;0.5089695856018163;0.45019117602518927;0.5487496657616019;0.5336416919946492;0.5058516946385272;0.45011632292084786;0.5122477467998827;0.5034795640371398;0.48598148463381924;1.396650575214365e-07;-0.01197750579207276;-0.023957028352373226;-0.030968123814972187;-0.03486743556529312;-0.04735711418214314;-0.05567255636627561;-0.04851107384176373;-0.03985110316587844;-0.04275338588983794;-0.04930160305568709;-0.040734075918673764;-0.03379601870246484;-0.03595450544481515;-0.03751551704875511;-0.026473973706044568;-0.02010185361861434;-0.029516479529831472;-0.030986773507711906;-0.02499716273371165;-0.020539938379656543;0.3733878601535196;0.4222357644042589;0.4583987224330141;0.4871587906956755;0.5067500077914434;0.44645553831371876;0.48405382730957275;0.4885225754407243;0.47908689199353616;0.4212458743538762;0.46649614065122486;0.4712847236174312;0.4610254793511717;0.39936894406487866;0.44272743820919486;0.4464085396127534;0.4365201724913415;0.38126466235487233;0.41472057830132114;0.4207278407419565;0.41309968286984644;0.37474197160077444;0.3718132554891369;0.4067803436484421;0.45356000027220444;0.4945970082201934;0.4700710898451228;0.5476943855439722;0.5177542573829123;0.49015133373800923;0.5000286410991417;0.5706702068693392;0.5349509817672153;0.5100025503498916;0.5152957473588227;0.5746916212641724;0.5431074417049059;0.5186992376961526;0.5212954404335552;0.5646945777891001;0.5423247567234015;0.5218394739035997;-2.6134947285637036e-07;-0.004344187401771095;-0.010299266713160294;-0.01390660451908067;-0.014406570230728768;-0.02793763532743938;-0.030819812338942154;-0.022374703536776425;-0.014882642928791497;-0.02669217245553603;-0.03140040889921199;-0.02208398063096616;-0.01448485091160255;-0.023530284066770893;-0.024896285092690686;-0.01191997646431493;-0.003089468166664661;-0.02008377519674236;-0.017890441384628822;-0.00782860358902066;-0.0004223742602661584;0.9947801262927229;0.991856532149783
1764173195.125504;0.6148033298315059;0.5758326804323214;0.5525076391062447;0.5376389641320428;0.5287522635646484;0.5830102828852841;0.5702628867024117;0.5534453681143602;0.551498859402392;0.6125388601153301;0.5919595923382427;0.5729699431090775;0.5717932969313241;0.6339545491310088;0.612639518625506;0.5944173504596254;0.5924527606868486;0.6493373198124809;0.6261262048307135;0.6112294904401255;0.6094947616122542;0.30818996219397554;0.345542896539012;0.40504499243585934;0.4714822711901483;0.5230262659177091;0.4330049955819041;0.530984098788016;0.5275006541974474;0.5001178832058303;0.4446186155612918;0.5537026115220028;0.538565718462141;0.5088130856922938;0.4506791497312127;0.5484031052588564;0.5329209285342414;0.5050944917134993;0.45020508958766997;0.511929227633956;0.502835885717059;0.48514382534924;1.3830394923455009e-07;-0.011879931545259891;-0.02378804943333831;-0.03074428211220422;-0.034589702843435634;-0.04707017877333924;-0.05525477900425376;-0.04806817637077064;-0.03942242195461125;-0.042480222500209476;-0.04886701509432378;-0.04023456679409166;-0.033273364006315885;-0.035693120362462784;-0.037064000264322924;-0.025899417177901684;-0.019471830150032687;-0.029270786513122253;-0.030493790491733022;-0.02432611931960095;-0.019766712228927757;0.37360029536129524;0.42234405342424763;0.4583864954283066;0.48705652715463876;0.5064687175242152;0.4463093436606678;0.4839831162401845;0.48823146729986905;0.47872707850001683;0.4210737026955781;0.46650699437967136;0.47119065290876166;0.46088433102694043;0.39920212125133;0.44278705460996415;0.44649784241471396;0.43662729962327423;0.3811401808600398;0.41474119847677215;0.4208821269485591;0.41332559796357116;0.3747300994899422;0.37198111534691847;0.4070689309801406;0.4534782231190804;0.4944097958951594;0.4703342782447416;0.5477855463877244;0.5175004867608929;0.49000006045841166;0.5001271811660507;0.5706379216070241;0.5347204857595117;0.509881563829357;0.5153419452908227;0.5747952346025718;0.5431088503754432;0.5187494880192866;0.5213004413275235;0.5648169304034591;0.5424493974845292;0.5220498629924433;-2.62689439091548e-07;-0.004264376666774653;-0.010176253146536559;-0.013757292360388137;-0.014221319715147871;-0.027869576729632778;-0.030770848339684645;-0.022343606838643174;-0.01485464724935197;-0.026633541901272265;-0.03141114783531798;-0.02209827951252759;-0.01446523974675937;-0.02347171019696545;-0.02488672593724613;-0.011875749260286067;-0.0029696660891505;-0.02001209717512439;-0.017801245643291008;-0.007686080048186705;-0.00021396233972847048;0.9949179879361748;0.9921533384460135
1764173195.158837;0.6152500557697601;0.5758698344426317;0.552273997541408;0.5373763342734476;0.5283273400895874;0.5835136584821161;0.5702496786558893;0.5533727340656325;0.5516827309248458;0.6131142573321484;0.5920688700399963;0.572902330976029;0.5719122510071916;0.6344712960886942;0.6125772142082162;0.5943008869273062;0.5926914037530732;0.649708267901135;0.6257672603453904;0.611093204630877;0.6099024554253911;0.30872766442176186;0.3459596645046671;0.4060961957490018;0.47279000048876363;0.5241098973327075;0.4342859413302297;0.5321751502042527;0.5270925929270656;0.49929922929293563;0.44562025297496516;0.5548753717331636;0.5386059754447411;0.5081874489043909;0.45159934432942817;0.5496227162687327;0.5329994214845951;0.5045216462831035;0.4512704297975926;0.5130155333211253;0.5027843804599089;0.4845128093955587;1.3726950541917547e-07;-0.01232462562357531;-0.024282220098598012;-0.03116099585239781;-0.03486470759028647;-0.04750738527234465;-0.05572625982259189;-0.048654440370068774;-0.04013812276840015;-0.04269901649574725;-0.049300816234348475;-0.04087513663613852;-0.03403300913408528;-0.03569737291453572;-0.03732395202306792;-0.026280617068507886;-0.01987986973022987;-0.0290786331678345;-0.03054950109290728;-0.024485501347758763;-0.019974676442888806;0.37306898280671064;0.42193389968899947;0.4582594266716159;0.48686221372214444;0.5063555406928081;0.4455661103472742;0.4834167931758843;0.4876818737473543;0.47821284250017104;0.4202663991286904;0.46585363498407534;0.4705299749897061;0.4601886936338978;0.3984449347697786;0.44217787174091305;0.44607481746875116;0.4362362740790485;0.38063738707051215;0.4145676872071934;0.42084667753157884;0.4132821971800986;0.37401685477058483;0.37173423511412235;0.4078211261674497;0.4541738809264145;0.494720930110072;0.4720948985976077;0.5484980255711549;0.5173606488649444;0.4893621036456614;0.5016240386671499;0.5711731434984079;0.5347272020613755;0.5098342026733569;0.5166013641688887;0.5753678554757625;0.5434996003267354;0.519021385966168;0.5221817875292442;0.5655553969798156;0.5428694827725334;0.5221405636890417;-2.707906776353798e-07;-0.004199643108297385;-0.009939023769990013;-0.01330109546682709;-0.01351776030115685;-0.02780642703309059;-0.03059688349006931;-0.022134844553478514;-0.014613446655185557;-0.026525406761889254;-0.031208188312477892;-0.02192739084144445;-0.014314507955600221;-0.02328880643951239;-0.024743210917062892;-0.011881263032798307;-0.003022841091797445;-0.019720844566175406;-0.017591685286922728;-0.007523094578627113;-2.7231430941340132e-05;0.9952899159108152;0.9920760703531427
1764173195.1921701;0.6156967851389047;0.5759069887382878;0.5520403541821858;0.5371137023978343;0.5279024133510806;0.5840170379449122;0.570236470507928;0.5533000994590695;0.5518666038594473;0.6136896589680626;0.5921781485810113;0.5728347183237141;0.5720312059966357;0.634988047015037;0.6125149093124236;0.5941844225005379;0.5929300486520953;0.6500792188386996;0.6254083131033454;0.6109569177749428;0.6103101523696486;0.30926537077914357;0.3463764356711329;0.4071474071354683;0.4740977398308428;0.5251935370700805;0.4355668969163194;0.5333662107678578;0.5266845285227412;0.4984805690927146;0.4466218980812926;0.556048140951215;0.5386462327365179;0.5075618073115483;0.4525195459948105;0.5508423366453176;0.5330779150377807;0.5039487964532096;0.4523357781894118;0.5141018473512076;0.5027328748071943;0.4838817885956252;1.3623505365919099e-07;-0.012769323117176224;-0.02477639455912729;-0.0315777127929857;-0.03513971444919538;-0.04794459512913036;-0.05619774426193979;-0.04924070887192054;-0.040853829078827585;-0.04291781217164012;-0.049734620706000036;-0.04151571139781214;-0.034792660095989;-0.035701625499268586;-0.03758390577826288;-0.02666181988675923;-0.02028791244420312;-0.028886478346793937;-0.030605212121943337;-0.024644884599983083;-0.02018264225403137;0.37253766617160383;0.4215237428037384;0.45813235693902715;0.48666789879730765;0.506242362992194;0.44482287132579035;0.4828504657621785;0.4871322759739178;0.47769860255095237;0.4194590893616479;0.46520027057062774;0.4698692919965922;0.4594930508983053;0.3976877424729755;0.4415686841932896;0.4456517892739235;0.4358452455317159;0.3801345894194887;0.4143941746050344;0.42081122784234426;0.41323879606330466;0.37330360457345196;0.3714873529852666;0.40857332713167704;0.4548695440764552;0.4950320667145199;0.4738555324721766;0.5492105102264817;0.5172208098950298;0.4887241419333526;0.5031209076642326;0.5717083695003378;0.534733918414821;0.5097868411536194;0.5178607927193908;0.5759404807467265;0.5438903532790178;0.5192932860012471;0.5230631404997729;0.5662938692276536;0.5432895712868256;0.5222312650822287;-2.788919783973608e-07;-0.004134909052661298;-0.0097017925715032;-0.012844895069638021;-0.012814195483774198;-0.027743276851553766;-0.030422917304390246;-0.02192608066500308;-0.014372244208579613;-0.026417270792019866;-0.03100522723089271;-0.021756500857922873;-0.014163775006809062;-0.02310590127734409;-0.024599694794673013;-0.011886776847656752;-0.0030760165028325924;-0.019429589720383476;-0.017382123321114433;-0.007360107857326298;0.0001595009119538549;0.9956618467418915;0.991998801666847
1764173195.2255032;0.6152225961849817;0.5750998135054913;0.551088992064782;0.5362455049580295;0.527185562516458;0.5833451711050643;0.5695498038402832;0.5526496498128595;0.5513851592636261;0.6130579252350313;0.591732619530234;0.5724375958912881;0.5717444709507157;0.6344398982978782;0.6122385904403232;0.5939498344348279;0.5929027193400556;0.6495619175341801;0.6249206752046916;0.6106398445449458;0.6102812079904731;0.30954650737291095;0.3468000401158677;0.40827580846185535;0.47566011456589474;0.5266768058221105;0.438534200193415;0.5353537888920537;0.5272153577978191;0.49874793896978276;0.4491264117696677;0.557921813830169;0.5399577458734743;0.5088869287489184;0.45415725317039257;0.5520108168509169;0.5334803643285309;0.5038815283450164;0.4529676477725716;0.5142307440578688;0.5021332808977615;0.48272131495548654;1.3393611188436145e-07;-0.012586788096803934;-0.02422011240975431;-0.030697674759248977;-0.03391982620940283;-0.046859119180960404;-0.05461003706616495;-0.047530569945922654;-0.039163330892910624;-0.04184385229661032;-0.048296819711961;-0.04013189076843806;-0.033471242669076355;-0.03464934435675833;-0.03641740239186927;-0.025575170543416372;-0.01922254222741164;-0.027831760495296017;-0.029477306373204823;-0.023458884740965177;-0.018926545622894288;0.3710448942536821;0.42003972382170424;0.4569390643601954;0.4856438928188496;0.5054658905068982;0.4438307536627854;0.4820446251128912;0.4863493663794888;0.47695936632253355;0.41852315931352496;0.46427841560764715;0.46888368007282843;0.45849676780506926;0.3967870886486318;0.44060031815971923;0.44474412161578813;0.4349568678384066;0.3793870110676274;0.4137688521511476;0.4202085674552649;0.4126052403525994;0.372888237144575;0.37072549304257385;0.40827412168264754;0.4542524197577177;0.49364620121064096;0.47547037553209337;0.5497688162953075;0.5172107447497779;0.48848541544395235;0.5047875367223434;0.572335257274115;0.5349582954101177;0.5100143792482634;0.5193763040551103;0.5764796108301803;0.5443038394942594;0.5197128379043962;0.524224780857576;0.566936991360652;0.5437364377216044;0.5224713976261118;-2.876477084585103e-07;-0.003849298949024837;-0.009114744488519625;-0.012020068869197128;-0.01176129725744646;-0.026872546849054605;-0.029463159288344108;-0.021171412207814048;-0.01377043161635997;-0.025625582042420107;-0.030045963089765065;-0.020961787278170593;-0.013476891152444125;-0.02240843288604314;-0.023911159866023556;-0.011446518086849477;-0.0027425784362850904;-0.018792277664841588;-0.016763115643040154;-0.006798949180012326;0.0007313609674479739;0.9959455704464975;0.9912678484467142
