timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173056.0110493;0.5806691738901467;0.5415756326600146;0.5033080280807153;0.4645572767809219;0.4325564672354453;0.5578510914144846;0.5220850739899779;0.4902406052845441;0.46350985646803244;0.5660190667557554;0.5268190853183559;0.4877458006409382;0.4541810390190581;0.5634607639950988;0.5234434715052297;0.4866461645098158;0.4554269921041365;0.5568615283618297;0.5217878646447317;0.4917933529136541;0.4665855494536711;0.4636742462964745;0.47638032531942226;0.5401756693153223;0.5993612559992424;0.6421656884094622;0.6575185401427462;0.759878454611189;0.8004792242420153;0.8203258951789355;0.6688953210039982;0.7716173925114478;0.8059030479241973;0.8136127942557114;0.6683526187124845;0.7532064740885542;0.7740561616982347;0.7734042004917763;0.6607381148619587;0.7166367827004371;0.7300761482274044;0.7300153081285294;5.948472815488637e-07;-0.04482261063787033;-0.06303980257947775;-0.07113935237275507;-0.07613334956042699;-0.05264968097841659;-0.0683536201568694;-0.07676675158327209;-0.08014669331301531;-0.03248133923984763;-0.049269151397467834;-0.0573594621331183;-0.060452035824804795;-0.014290475225451627;-0.029609802991419798;-0.038453634116137385;-0.04186130248536624;0.0008316221080198073;-0.013306700622734424;-0.021393816425018863;-0.024121288316528315;0.27859884330074075;0.308556216586603;0.32968726222104094;0.3517964290198438;0.37731810948891426;0.2668777602627161;0.32105138855721377;0.3574688046219799;0.38295249267597486;0.2589723436214407;0.3121562148194281;0.3538976805422616;0.3831065121676829;0.26180554160792263;0.30243085346560244;0.3398037221653902;0.3679164180255419;0.27175166834605174;0.29815833343033254;0.3264428285044331;0.34937216844964325;0.4449629682347362;0.4755773096902374;0.5447454670695322;0.6131140167192721;0.6508281390631536;0.6103613021342259;0.6751442706585513;0.6884326412760232;0.6970224262561061;0.6395325435742042;0.7143440356008752;0.7170801832451901;0.7101145837629764;0.6529388014339091;0.7270093221146774;0.7335321888936653;0.7293036799935322;0.6550982066955605;0.7147497762555142;0.7284058923936624;0.7322898541978031;-3.7906398361092527e-07;-0.03360764708034168;-0.04813806805122475;-0.05557141631196322;-0.0605821774431178;-0.042169598996933885;-0.05530813442186799;-0.061934701163447965;-0.06561974613847402;-0.02760437650638962;-0.0447390879804362;-0.05178600292842992;-0.055626303545545944;-0.013986291063764386;-0.031030787364496295;-0.03862549930871992;-0.0418373679133991;-0.0019463939498856287;-0.01711772998142889;-0.02458906718673079;-0.028088192027608174;0.9904535166863314;0.9525333595864297
1764173056.044382;0.5889891900998512;0.5497556934032166;0.5127959336870308;0.4759477861452165;0.4450823290201161;0.5690535749880028;0.539960915943846;0.5099414206824087;0.4837448528072532;0.5788190732778022;0.5461681008953222;0.5085628079655662;0.47529611478803346;0.5772289591511879;0.5425593896963244;0.506799317222978;0.4759604545725311;0.5712139026699503;0.5397528322849827;0.510520647660915;0.4857802334870872;0.4744758448669259;0.4895611312149629;0.5552957785173448;0.6161531229239263;0.6607977595991924;0.6691328407455885;0.7774455770075587;0.8252579287563091;0.8488186999508426;0.6780489176790473;0.7860790196753862;0.8254352361610408;0.8359709809023119;0.6765435183806202;0.7659360988290324;0.7907229085694879;0.7925228575241146;0.6692506374573814;0.7293586103731883;0.7459848527498047;0.7479824990932779;6.092581423043565e-07;-0.04484390473440694;-0.06310911633335639;-0.07115616612633754;-0.07603316309678217;-0.05296042338950156;-0.06793509629711701;-0.07542641420090224;-0.07804093704372979;-0.032435998957367505;-0.04815438694705842;-0.0552897782140472;-0.057750056193927674;-0.013839824390329648;-0.028036082884748428;-0.036083592431545575;-0.039082807411950485;0.0016654614163862415;-0.011386020318289978;-0.018836801291779746;-0.021245080113969094;0.2778265360665524;0.3066655045500924;0.32807912912455756;0.350973734419028;0.3759322823747411;0.2649521083475893;0.31870924581306254;0.3558137738345092;0.38237643171575275;0.25886943198052925;0.3114400867972955;0.35363781228063407;0.3838302451567338;0.26284682305218654;0.30311683166857106;0.34082394285328427;0.3696558111750182;0.27339315603651304;0.29934183651886836;0.3275812312341174;0.35088745816557826;0.4444534614356483;0.47646237920595746;0.5452034484576406;0.6130509541003619;0.6524003292407342;0.6137281971329887;0.6789155242046258;0.6901181005733247;0.6958289963141049;0.6420143896735024;0.7169621984105489;0.719304823003222;0.7118978305249949;0.6546872811792727;0.7273411843732358;0.7329625893767674;0.728109753867153;0.6557520648840169;0.7139815589130118;0.7271937636832214;0.7311294013717086;-3.7442777663162477e-07;-0.034881365948996476;-0.05007336216606888;-0.058089252826699606;-0.06342854402570258;-0.041901961669880076;-0.05621001333618317;-0.06378471739403613;-0.06782001724586452;-0.026959563645861107;-0.04501142025555899;-0.053088568647208956;-0.05746424269295653;-0.013275867613551675;-0.030716589390941313;-0.03886015593926223;-0.042320641099384465;-0.00137834426151461;-0.016668088615922765;-0.02454253788317927;-0.028254133522541316;0.9902301280238501;0.9497378360542291
1764173056.0777152;0.5958196849992736;0.5562053347669264;0.521897240329562;0.488549202693534;0.46001400648775165;0.580327686280916;0.5557230304544464;0.526676849133062;0.5018131265799111;0.5930166635103191;0.5661213657558345;0.5298678443414172;0.498516484770349;0.5935636040316671;0.5640507380384288;0.5296563393330175;0.5009575665294138;0.5884479797305147;0.5615895019749642;0.5334885705400504;0.5102856858411544;0.4914836883360183;0.5129998319074208;0.5821700355019482;0.6466797137981297;0.6954783492313892;0.6868802878409015;0.7980036750878184;0.8442770626264405;0.8647129805631042;0.6933571728874042;0.8064229965490997;0.8423561810812049;0.8483572724029558;0.6903589766005167;0.7840521639625411;0.8074864208962144;0.8072955824313223;0.6827276970451012;0.748060019056251;0.765497857514292;0.7670058945531018;5.848208968855067e-07;-0.044004020575736436;-0.06181053774380374;-0.06927305783248468;-0.07334955957076596;-0.05193238294326086;-0.064357368045845;-0.06920218133754899;-0.06991620564114129;-0.03081308942077906;-0.04372972249400611;-0.04829676685184465;-0.048920495884980694;-0.011379004984237726;-0.0229915496798363;-0.02881155866324656;-0.03045264584890918;0.005060957128484148;-0.005938547852091207;-0.011728792263473817;-0.013052592986595729;0.2770243479293818;0.30417002745773564;0.3261316967191161;0.3502898840427878;0.37435852381126444;0.2626207002377632;0.316323480471087;0.35432661465941806;0.38212569137573793;0.258914906169634;0.3104741381165889;0.3530154749212181;0.38424673033115;0.26454060550976405;0.3043222009781904;0.34220137999669437;0.37163173306226144;0.2761424578588306;0.3013401099519207;0.3292632518847006;0.35286939461321626;0.4427511557805198;0.47617142870234586;0.5441980401482241;0.611680600772528;0.6536915371225523;0.6160565414154684;0.682035425760262;0.6914291513637958;0.6945468771013279;0.6439171703938248;0.7185749436629436;0.7211145990853709;0.7135300074340498;0.6564684546853219;0.7263481547488029;0.7310938397588498;0.7257752408047813;0.6568378523954276;0.7126594454439342;0.7252140377150448;0.7291368237787567;-3.676998522272706e-07;-0.03683551461354548;-0.05291273074513633;-0.061681502999324934;-0.06744329136281389;-0.04178356093598828;-0.05799422111084173;-0.06720951346616505;-0.07194360499319731;-0.026180403049962806;-0.04557020504529895;-0.05500595138360096;-0.06003420394702309;-0.012301559593510045;-0.030491924997595465;-0.03942772738486103;-0.04314263744582111;-0.000499735323183902;-0.015844758592125086;-0.02406803083580917;-0.02790352320639812;0.9901234286943162;0.9503582382816529
1764173056.1110482;0.6026501798986962;0.5626549761306362;0.530998546972093;0.5011506192418516;0.4749456839553872;0.5916017975738292;0.5714851449650469;0.5434122775837154;0.519881400352569;0.607214253742836;0.5860746306163469;0.5511728807172681;0.5217368547526645;0.6098982489121462;0.585542086380533;0.5525133614430568;0.5259546784862964;0.6056820567910791;0.5834261716649455;0.5564564934191858;0.5347911381952216;0.5084915318051106;0.5364385325998787;0.6090442924865516;0.6772063046723331;0.7301589388635858;0.7046277349362144;0.8185617731680782;0.863296196496572;0.8806072611753658;0.7086654280957609;0.8267669734228131;0.859277126001369;0.8607435639035995;0.7041744348204132;0.8021682290960497;0.8242499332229409;0.8220683073385299;0.6962047566328209;0.7667614277393136;0.7850108622787794;0.7860292900129255;5.603836514666568e-07;-0.043164136417065936;-0.060511959154251095;-0.06738994953863182;-0.07066595604474976;-0.05090434249702016;-0.060779639794573;-0.06297794847419576;-0.061791474238552774;-0.029190179884190617;-0.0393050580409538;-0.0413037554896421;-0.04009093557603371;-0.008918185578145806;-0.017947016474924173;-0.021539524894947544;-0.021822484285867874;0.008456452840582055;-0.0004910753858924383;-0.004620783235167885;-0.004860105859222363;0.2762221597922112;0.30167455036537894;0.3241842643136747;0.34960603366654763;0.37278476524778786;0.26028929212793706;0.3139377151291115;0.3528394554843269;0.3818749510357231;0.2589603803587387;0.3095081894358823;0.35239313756180213;0.3846632155055661;0.26623438796734156;0.30552757028780975;0.3435788171401044;0.37360765494950465;0.27889175968114827;0.30333838338497293;0.33094527253528383;0.35485133106085426;0.44104885012539136;0.4758804781987343;0.5431926318388076;0.610310247444694;0.6549827450043705;0.6183848856979481;0.6851553273158981;0.6927402021542669;0.6932647578885508;0.6458199511141471;0.7201876889153385;0.7229243751675197;0.7151621843431047;0.658249628191371;0.72535512512437;0.7292250901409323;0.7234407277424094;0.6579236399068383;0.7113373319748566;0.7232343117468681;0.7271442461858048;-3.6097192782291653e-07;-0.03878966327809448;-0.05575209932420378;-0.06527375317195026;-0.0714580386999252;-0.041665160202096485;-0.05977842888550029;-0.07063430953829397;-0.0760671927405301;-0.025401242454064502;-0.04612898983503891;-0.05692333411999296;-0.06260416520108965;-0.011327251573468417;-0.030267260604249616;-0.039995298830459824;-0.04396463379225775;0.00037887361514680573;-0.01502142856832741;-0.02359352378843907;-0.02755291289025492;0.9900167293647824;0.9509786405090765
1764173056.1443813;0.6094806747981186;0.569104617494346;0.5400998536146241;0.5137520357901691;0.4898773614230228;0.6028759088667425;0.5872472594756473;0.5601477060343688;0.5379496741252269;0.6214118439753529;0.6060278954768593;0.572477917093119;0.54495722473498;0.6262328937926254;0.6070334347226372;0.5753703835530963;0.5509517904431791;0.6229161338516436;0.6052628413549268;0.5794244162983211;0.5592965905492888;0.525499375274203;0.5598772332923366;0.635918549471155;0.7077328955465365;0.7648395284957825;0.7223751820315273;0.8391198712483379;0.8823153303667034;0.8965015417876274;0.7239736833041177;0.8471109502965266;0.8761980709215331;0.8731298554042434;0.7179898930403097;0.8202842942295583;0.8410134455496674;0.8368410322457376;0.7096818162205407;0.7854628364223762;0.8045238670432666;0.8050526854727494;5.359464060478069e-07;-0.04232425225839543;-0.05921338056469845;-0.06550684124477896;-0.06798235251873355;-0.04987630205077946;-0.05720191154330099;-0.056753715610842526;-0.05366674283596427;-0.027567270347602174;-0.034880393587901494;-0.03431074412743955;-0.03126137526708673;-0.006457366172053886;-0.012902483270012043;-0.014267491126648525;-0.013192322722826565;0.011851948552679962;0.004956397080306331;0.0024872257931380475;0.0033323812681510037;0.27732780576102806;0.3012870317852549;0.323596649230168;0.349904518563235;0.3730240900312889;0.26211941295555624;0.31451419772879435;0.3533593303348855;0.38243466688510486;0.2627173792380133;0.3120615214182092;0.35411716553954564;0.3861296247466783;0.2711643899824198;0.3097741980428869;0.34714617996592345;0.37682583584851836;0.28425438400828523;0.30871977963814773;0.3359050531322849;0.35966335003458444;0.4393002879644892;0.4745430963497411;0.5415569914645452;0.6078889204477788;0.6529704551898781;0.6209747018606819;0.6870833385091057;0.6927535329968217;0.6910915568758609;0.6471081820568415;0.721184791081186;0.7229983127167691;0.7137921553990475;0.6582795521000412;0.7236424855272303;0.7261304565136688;0.7187842007040717;0.6563426899237779;0.7073746924814712;0.7171214735356257;0.7189292713628501;-3.48374240854556e-07;-0.03946177973124058;-0.05648007237175833;-0.06605390734976738;-0.07221317552790676;-0.03983241495585539;-0.05862337489803222;-0.07078855226203139;-0.0769927414519135;-0.023347250950389246;-0.044340664944848875;-0.056218293748154874;-0.062453730035109026;-0.009341128221532855;-0.028124763012506306;-0.03844703626987972;-0.0426962897559195;0.0021280600512323107;-0.012791933395917615;-0.02138658281262316;-0.025339584685385597;0.9885925346974025;0.9515990427365003
1764173056.177714;0.6163111696975411;0.5755542588580559;0.5492011602571553;0.5263534523384867;0.5048090388906583;0.6141500201596557;0.6030093739862477;0.5768831344850222;0.5560179478978848;0.6356094342078698;0.6259811603373717;0.5937829534689699;0.5681775947172955;0.6425675386731045;0.6285247830647415;0.5982274056631357;0.5759489024000617;0.6401502109122079;0.6270995110449081;0.6023923391774565;0.583802042903356;0.5425072187432954;0.5833159339847945;0.6627928064557583;0.7382594864207399;0.7995201181279792;0.7401226291268402;0.8596779693285976;0.9013344642368348;0.912395822399889;0.7392819385124746;0.8674549271702401;0.8931190158416972;0.8855161469048871;0.7318053512602062;0.838400359363067;0.8577769578763939;0.8516137571529452;0.7231588758082604;0.8041642451054388;0.8240368718077539;0.8240760809325733;5.115091606289571e-07;-0.04148436809972492;-0.0579148019751458;-0.0636237329509261;-0.06529874899271734;-0.048848261604538756;-0.053624183292028976;-0.050529482747489286;-0.045542011433375766;-0.02594436081101373;-0.030455729134849188;-0.027317732765236996;-0.022431814958139742;-0.003996546765961964;-0.007857950065099914;-0.006995457358349513;-0.0045621611597852565;0.015247444264777867;0.010403869546505103;0.009595234821443976;0.01152486839552437;0.2792177449342407;0.3017660757281007;0.3235680426482214;0.3506068325332036;0.3740087568461411;0.2656603003824788;0.3163084334460501;0.35470427857225917;0.38332755388380696;0.26800015207389777;0.31606159759056635;0.3568057629120751;0.388027648197882;0.27742477234813506;0.3152710594131921;0.35161380127095454;0.3805546980997385;0.2906913213875854;0.3154919468336866;0.3422122909550209;0.365638790128698;0.4375327101758532;0.4727755361165405;0.5396622684351923;0.6050355477588022;0.6496001275953593;0.6236720067291583;0.6885213744425651;0.6922333830020411;0.6885520402605516;0.6481437771897219;0.7219288079878924;0.722358662873378;0.7111879470043746;0.6575895532679894;0.7216340208320708;0.7225318731483802;0.713173114893487;0.6536654684733727;0.7023265568171161;0.7093095505690221;0.7081563257775391;-3.3336354801953255e-07;-0.039606864432483145;-0.05634006996905734;-0.06567803450620188;-0.07162831619832694;-0.03729491831282923;-0.05626001720179731;-0.06959830032676916;-0.07660360547692079;-0.020769188085066035;-0.04158746466734732;-0.054435199149075186;-0.06118496470676793;-0.006939056812888658;-0.02519386168065407;-0.036028973642581105;-0.04056862584898065;0.004235132958288324;-0.009984376553023139;-0.018467454046013156;-0.022360510141644557;0.9866267297102088;0.9522194449639241
1764173056.2110472;0.6231416645969636;0.5820039002217657;0.5583024668996863;0.5389548688868043;0.5197407163582939;0.6254241314525688;0.618771488496848;0.5936185629356756;0.5740862216705427;0.6498070244403866;0.645934425197884;0.6150879898448209;0.591397964699611;0.6589021835535837;0.6500161314068457;0.6210844277731751;0.6009460143569443;0.6573842879727724;0.6489361807348895;0.6253602620565919;0.6083074952574232;0.5595150622123878;0.6067546346772524;0.6896670634403618;0.7687860772949433;0.834200707760176;0.7578700762221532;0.8802360674088574;0.9203535981069663;0.9282901030121506;0.7545901937208314;0.8877989040439537;0.9100399607618613;0.897902438405531;0.7456208094801027;0.8565164244965756;0.8745404702031203;0.8663864820601528;0.7366359353959802;0.8228656537885015;0.8435498765722412;0.8430994763923972;4.870719152101072e-07;-0.040644483941054424;-0.056616223385593155;-0.06174062465707324;-0.06261514546670115;-0.04782022115829806;-0.05004645504075697;-0.04430524988413605;-0.037417280030787266;-0.02432145127442529;-0.02603106468179688;-0.020324721403034443;-0.013602254649192756;-0.001535727359870044;-0.002813416860187788;0.0002765764099495055;0.004068000403256049;0.018642939976875772;0.01585134201270387;0.01670324384974991;0.01971735552289773;0.2811076841074533;0.3022451196709466;0.3235394360662749;0.3513091465031723;0.3749934236609933;0.2692011878094013;0.3181026691633059;0.35604922680963286;0.384220440882509;0.27328292490978223;0.3200616737629235;0.3594943602846045;0.38992567164908565;0.28368515471385025;0.3207679207834973;0.3560814225759857;0.3842835603509587;0.29712825876688564;0.3222641140292255;0.348519528777757;0.37161423022281154;0.4357651323872172;0.47100797588333987;0.5377675454058395;0.6021821750698256;0.6462298000008406;0.6263693115976346;0.6899594103760246;0.6917132330072603;0.6860125236452425;0.6491793723226025;0.7226728248945987;0.7217190130299871;0.7085837386097017;0.6568995544359376;0.7196255561369114;0.7189332897830917;0.7075620290829023;0.6509882470229674;0.697278421152761;0.7014976276024184;0.697383380192228;-3.1835285518450905e-07;-0.039751949133725706;-0.05620006756635636;-0.06530216166263637;-0.0710434568687471;-0.03475742166980307;-0.05389665950556241;-0.06840804839150691;-0.07621446950192808;-0.018191125219742824;-0.03883426438984576;-0.0526521045499955;-0.059916199378426835;-0.004536985404244461;-0.022262960348801833;-0.033610911015282484;-0.0384409619420418;0.006342205865344337;-0.007176819710128663;-0.015548325279403152;-0.01938143559790352;0.984660924723015;0.9528398471913477
1764173056.2443802;0.6269040770559882;0.5860378898882441;0.564990112728509;0.5491429662595954;0.5330173499916064;0.6324968992159691;0.6285721920413054;0.6045806203279328;0.5868074649942395;0.6590713610895721;0.6588006972027152;0.6294283538365374;0.6078186087576285;0.6700037772851639;0.6649748139736908;0.6374810309400665;0.6191379193246941;0.6696560165969834;0.6646339641415929;0.6424499620364728;0.6267050745203704;0.5710034399140705;0.6255457807240244;0.7108094388983119;0.7922413928594314;0.8591747955506247;0.7724807654924999;0.8941843418071783;0.9302179074242056;0.9344581980514185;0.7669374324264032;0.9010426468908864;0.9188443602778715;0.90262244981082;0.7558385322924424;0.8678731125659553;0.883990567326892;0.8740413212828001;0.7451224622348419;0.833352159115198;0.8538928263022764;0.8528008508985044;4.359306291890072e-07;-0.03711731827929128;-0.05145906272206463;-0.05554771433912303;-0.05533418862284841;-0.04362095549086167;-0.04368090093606052;-0.036331321582337414;-0.028506165122325927;-0.02133654630771714;-0.020983768596273752;-0.01398005326537003;-0.006519122725531841;0.000550966852707841;0.0013460729534141252;0.005799308721587887;0.010183103329497992;0.02011215637374803;0.019255430814935644;0.021510637349422303;0.025259624085281648;0.28195867791486107;0.3021049124031864;0.32267411201809687;0.35051755662080725;0.3740069659828563;0.26996376118786986;0.3174369040779257;0.3549241897425429;0.3829314145798093;0.27551925715747244;0.3207830250259984;0.3590552841989631;0.38890971526783596;0.28669718182619147;0.32300210072234964;0.3573017444614306;0.384868694087449;0.3001204125392154;0.32559415699504773;0.35133528733938657;0.3739913257456338;0.4342550686119739;0.4709775949276218;0.5384274831366577;0.6026528696022181;0.6467989446193523;0.6295233687638941;0.693818305679731;0.695100025026181;0.688436286511003;0.6499924938142262;0.7237966205213373;0.7224883500297198;0.7079010584819657;0.655576810406487;0.7174719268943957;0.7164917504549567;0.7040037818231443;0.6479645639217761;0.6927215167940084;0.695819574451516;0.6900905654077595;-3.014801152560753e-07;-0.039623609412650085;-0.055595059843197556;-0.06431670326616522;-0.06970238638915477;-0.03190557001959033;-0.050931669116633875;-0.0663399624901873;-0.07470916119743068;-0.015121105259460045;-0.03536783229248951;-0.050048676184306876;-0.057727368137887536;-0.0014209583519728549;-0.018506468018967156;-0.030342389686757096;-0.03538788840886888;0.009448613967698258;-0.0032989102358529873;-0.011590623704270296;-0.015321052590645647;0.983289275956197;0.9531286527583628
1764173056.277713;0.6239463718643395;0.5847808015202164;0.5663910412177422;0.5540450945936727;0.5426688889608299;0.6303673318538628;0.6253154292905287;0.602897081160411;0.5878169390298559;0.6575302369584103;0.6561441054302997;0.6285137764344011;0.6093455988505689;0.6696432541813075;0.6656247928355034;0.6397271749149411;0.6224241649783393;0.6710585570674353;0.6668855514733363;0.6466644051654494;0.6317243868804291;0.5704023578158902;0.634157241376524;0.7193970936252782;0.800208271282894;0.8628884264856298;0.7802209152532534;0.8936549111060642;0.9200301160362473;0.919322722338421;0.7727990633783189;0.8987345234062574;0.909870834626437;0.8905507663432951;0.7581760218697067;0.8644245240501602;0.8774218606711585;0.8661056311916113;0.7426780679321209;0.8258453027522613;0.8441503155234096;0.8420839091539918;3.262986415385845e-07;-0.02770411525964063;-0.03785032815019808;-0.039914908837232456;-0.03798350393505677;-0.03247565528973337;-0.03120908401458941;-0.024524980225277278;-0.017872609640419958;-0.01536841983119298;-0.014572702825770431;-0.009055471723015011;-0.0032612479276461206;0.0018182028644920126;0.0035670243375258;0.007490490928683093;0.010789394068984678;0.017362182485532656;0.01818383198683723;0.02127892015969018;0.024997035411033437;0.2805340369482811;0.30060833969498035;0.3199760993369762;0.34645382205475034;0.36870309221361397;0.26464090575572685;0.31138292171494186;0.3483890660288644;0.3768632748165574;0.2710828745853494;0.3143228818010334;0.35176556637858686;0.3815111770341781;0.2825942340648376;0.31808992670821407;0.3514094040991973;0.3785680201928963;0.295567348225114;0.3213848067922401;0.3465035488518566;0.3684868537628571;0.43330904589505076;0.474752212485399;0.5446829748329951;0.610404373317642;0.6559968393667845;0.6336778648811746;0.702979685548254;0.7070443152533398;0.701731276827104;0.6503183242788116;0.7257522574461567;0.7263438353119656;0.7114271622685355;0.6528681446320952;0.7150003391693776;0.7165845211421918;0.7049419315303473;0.6441820149491624;0.6892405718436072;0.6948154036004885;0.6904203907823216;-2.805288749020829e-07;-0.03889637956321555;-0.053971536313383875;-0.06199605042389373;-0.06670496279795048;-0.02836517669117611;-0.04664890368223809;-0.06234912919069227;-0.07075906546677635;-0.010973536171526379;-0.0303391860647314;-0.04564844491924211;-0.05352328753672672;0.0032588682447191246;-0.012941657710212964;-0.02521108186526462;-0.03030786100983049;0.014743897439382073;0.0029234263359085664;-0.00535810337910456;-0.008892245581534826;0.9832190262819295;0.9526911517108047
1764173056.3110461;0.620988666672691;0.5835237131521886;0.5677919697069754;0.5589472229277501;0.5523204279300533;0.6282377644917567;0.6220586665397521;0.601213541992889;0.5888264130654722;0.6559891128272485;0.653487513657884;0.6275991990322648;0.6108725889435094;0.6692827310774513;0.6662747716973159;0.6419733188898158;0.6257104106319844;0.6724610975378872;0.6691371388050797;0.6508788482944261;0.6367436992404878;0.5698012757177099;0.6427687020290236;0.7279847483522444;0.8081751497063564;0.866602057420635;0.7879610650140069;0.8931254804049502;0.909842324648289;0.9041872466254236;0.7786606943302348;0.8964263999216283;0.9008973089750025;0.8784790828757701;0.7605135114469711;0.8609759355343651;0.8708531540154248;0.8581699411004227;0.7402336736294;0.8183384463893246;0.8344078047445428;0.8313669674094791;2.1666665388816177e-07;-0.01829091223998998;-0.024241593578331527;-0.02428210333534188;-0.02063281924726512;-0.02133035508860508;-0.0187372670931183;-0.012718638868217138;-0.007239054158513985;-0.009400293354668821;-0.008161637055267111;-0.00413089018065999;-3.3731297604004326e-06;0.003085438876276184;0.005787975721637474;0.0091816731357783;0.011395684808471364;0.01461220859731728;0.017112233158738818;0.02104720296995806;0.02473444673678523;0.27910939598170115;0.29911176698677433;0.3172780866558555;0.3423900874886934;0.3633992184443716;0.2593180503235839;0.3053289393519581;0.34185394231518584;0.3707951350533055;0.26664649201322643;0.3078627385760684;0.3444758485582106;0.3741126388005202;0.27849128630348363;0.31317775269407844;0.345517063736964;0.3722673462983437;0.29101428391101253;0.31717545658943247;0.34167181036432653;0.3629823817800804;0.4323630231781276;0.47852683004317614;0.5509384665293325;0.6181558770330658;0.6651947341142167;0.6378323609984551;0.7121410654167769;0.7189886054804986;0.715026267143205;0.6506441547433972;0.727707894370976;0.7301993205942112;0.7149532660551053;0.6501594788577035;0.7125287514443595;0.7166772918294271;0.7058800812375504;0.6403994659765485;0.685759626893206;0.6938112327494611;0.6907502161568838;-2.595776345480905e-07;-0.03816914971378102;-0.05234801278357019;-0.05967539758162224;-0.06370753920674618;-0.02482478336276189;-0.0423661382478423;-0.05835829589119726;-0.06680896973612202;-0.006825967083592713;-0.0253105398369733;-0.04124821365417734;-0.0493192069355659;0.007938694841411104;-0.00737684740145877;-0.02007977404377214;-0.025227833610792096;0.02003918091106589;0.00914576290767012;0.0008744169460611767;-0.002463438572424004;0.983148776607662;0.9522536506632465
1764173056.3443792;0.6198173668257971;0.581798321099624;0.5657491454334957;0.5575439342875114;0.5520306470657338;0.6264742629758482;0.6200088367753336;0.5988148187820577;0.5873527296098088;0.6551325014625058;0.651896326422897;0.6260750120706503;0.6108556701401361;0.6690390681592422;0.6654788460508242;0.6413643788440209;0.626265913033599;0.6728138020509006;0.6692397311737014;0.6511620900210885;0.6377046191956798;0.5704155423535954;0.644923235951696;0.7298839113865025;0.810042254320035;0.8685872133089397;0.7908428799918188;0.895104541707563;0.9063769265925905;0.8935548763629397;0.7814273064239846;0.8983020287112072;0.8983028227603291;0.8721663821511233;0.7625227341648529;0.8623123426759624;0.8685236867536295;0.851899149387073;0.7409881893683365;0.8191376291628708;0.8321840435347212;0.8255789484780827;1.7669888802943993e-07;-0.01682284231803524;-0.022444155425655685;-0.022485016550581913;-0.018514362829662605;-0.020599859328822676;-0.01824492967081954;-0.011421358241282181;-0.005039658014232214;-0.00968835051799031;-0.008850568079333144;-0.004239699646698701;0.00041872434847444655;0.0018197410436332961;0.004068816728756275;0.008072149221144435;0.010834621549233677;0.012532589727687497;0.014987172067279059;0.019465778838818715;0.023581643010470638;0.2765299121160167;0.29692028034502504;0.3147142368262291;0.3388607635840737;0.3594608509471882;0.25477064616183853;0.30114622860917667;0.3380583062834709;0.367202427780921;0.26099053165005626;0.30214256970123093;0.33933232713130407;0.36908304098303546;0.2723103101968029;0.30617473222483294;0.33893686541580603;0.365703259846827;0.28428470241411774;0.31022927569090863;0.3347769321689489;0.3556747740733718;0.43163584736519145;0.4793647470180048;0.5538789169183211;0.6234278195282544;0.6718121442078177;0.6383287354641404;0.716864408364984;0.7249211503390628;0.7222910799032002;0.6509232609807376;0.7315764153662493;0.7348399777144008;0.7198119044414348;0.649716611474193;0.7150397520827683;0.7196010740513703;0.7083010925235901;0.6397696051194756;0.6850108421710918;0.6923578929030321;0.6884821020434614;-2.510515771628698e-07;-0.03943504116307384;-0.05384209486720363;-0.06083495815365055;-0.06453623953425738;-0.026728768335717076;-0.043492763275611176;-0.058777727338902526;-0.06679145222651839;-0.007255073610721096;-0.024794993222092263;-0.03999280129487089;-0.047734707929245355;0.009118068226484137;-0.0054565162470911;-0.017931896495503703;-0.023104436398189293;0.022802421100232555;0.01186954591341519;0.003288836632345348;-0.00024494368443292024;0.9848507549508698;0.9502835377070266
