timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176813.514945;0.6201889514923096;0.5754945874214172;0.5460523962974548;0.5319727659225464;0.5188709497451782;0.5667186975479126;0.5458520650863647;0.5355664491653442;0.5283751487731934;0.5944944024085999;0.5772346258163452;0.565022885799408;0.5556637644767761;0.6182373762130737;0.607592761516571;0.5943453907966614;0.5821149349212646;0.6356722712516785;0.6290812492370605;0.6189051270484924;0.6074537038803101;0.2211081683635711;0.245573490858078;0.2931428551673889;0.3549280166625976;0.4015549421310425;0.3269142210483551;0.4103735387325287;0.4523791968822479;0.4790942668914795;0.3453873991966247;0.4436455965042114;0.4878682494163513;0.5114542841911316;0.3541457951068878;0.4477277398109436;0.4928953051567077;0.519621729850769;0.3521663546562195;0.4255312979221344;0.4542848467826843;0.4696975946426391;2.876355722492008e-07;-0.0048759598284959;-0.0110866948962211;-0.0143623957410454;-0.0178941246122121;-0.0309919640421867;-0.0398410521447658;-0.0393751226365566;-0.0371402613818645;-0.0307227931916713;-0.0420609302818775;-0.0407847352325916;-0.037491139024496;-0.0289288889616727;-0.0373527556657791;-0.0375098660588264;-0.0360298007726669;-0.0262668710201978;-0.0305220559239387;-0.0292417742311954;-0.0269572380930185;0.3117520809173584;0.3504233360290527;0.3813467025756836;0.4008770585060119;0.4155356884002685;0.3411669135093689;0.3706274926662445;0.3890980184078216;0.4020832180976867;0.3141674399375915;0.3385989964008331;0.3598117530345917;0.3758736252784729;0.2953126728534698;0.3106449246406555;0.3308309912681579;0.3477424383163452;0.2834502160549164;0.2904615104198456;0.3043603301048279;0.3183215856552124;0.2241053283214569;0.2442702651023864;0.2923403084278106;0.350385844707489;0.3962890207767486;0.3137487769126892;0.4049065411090851;0.4431186318397522;0.4665271639823913;0.332783579826355;0.4360165596008301;0.4810528755187988;0.5056793689727783;0.3445573151111603;0.4384848475456238;0.4778369665145874;0.4965343475341797;0.3490681648254394;0.4245457053184509;0.4546329379081726;0.4664456844329834;2.9426791670061906e-08;-0.01767098903656;-0.0310828424990177;-0.0390782989561557;-0.0453057140111923;-0.0517274662852287;-0.0650296062231063;-0.0661153942346572;-0.0646505057811737;-0.0463849417865276;-0.0621484369039535;-0.0612848252058029;-0.0587362088263034;-0.0397593192756176;-0.0519594736397266;-0.0489835701882839;-0.0443668812513351;-0.033503632992506;-0.0410377942025661;-0.0389566533267498;-0.035441055893898;0.9964749217033386;0.9984686374664308
1764176813.548278;0.6202844510197223;0.5755423577669183;0.5460629959217258;0.5320373104307288;0.5188042853121416;0.5668382571933308;0.5459379323338573;0.53571611997641;0.5285960120121299;0.5946666308666579;0.577166006112812;0.5649042111711619;0.5555231290735841;0.6183867177154243;0.6075927203529816;0.5942809286156578;0.5819564139384774;0.6358127214187181;0.629088308792643;0.6188127353720796;0.607264124969319;0.22161726420094938;0.24580955375240127;0.2932688774963432;0.35515240967932543;0.4018143756532488;0.32710985100698825;0.41103217674475584;0.4531957795870107;0.4798356334275074;0.3455650921211759;0.4441359886356551;0.48849967829598373;0.5120079138867942;0.3543796660400754;0.44814520035286426;0.49312641812940544;0.5194896153105832;0.3525054397239187;0.4259801868645635;0.4546631607510837;0.4698697613553131;2.8990701155096644e-07;-0.005084546670074438;-0.011431439314282034;-0.014815000019008609;-0.018444608509190885;-0.03130141132551646;-0.04027353096500738;-0.03982795299267096;-0.037574183500459504;-0.03096187131891831;-0.04238109682115999;-0.04108210486151836;-0.037764003454106895;-0.029119176015037704;-0.03756015197917038;-0.03764102997736947;-0.03611111043899544;-0.02644006103397709;-0.03075151077580078;-0.02947646714980891;-0.02717591258672486;0.31174318958204755;0.3503673947110553;0.3813636002291331;0.40100209290882055;0.4157144721599389;0.3412892722788664;0.37063592091117453;0.3889517435928815;0.40176239937278463;0.3141774221080215;0.3385230495783863;0.3597214607012383;0.3756712239093831;0.2951744043566684;0.310682198270859;0.330970041873158;0.34782907738113916;0.28317504775066116;0.29037766018823363;0.30439852991579297;0.31835642034274386;0.22415991638645266;0.24445990575876156;0.29260732634136427;0.35034684220653056;0.3961512359521227;0.3131602096205216;0.404573332143773;0.44309237976061105;0.4668430327856678;0.33205678520097537;0.4358393297666596;0.4810698966630165;0.5058131506383349;0.343872250074537;0.4382378454274169;0.477643765207729;0.4964393213880451;0.34852377635559756;0.4242996190901082;0.4543745128939067;0.46623084136899684;3.060261261046046e-08;-0.017775123913211958;-0.031311319715631496;-0.03941801948676631;-0.04578299425304931;-0.05208175100831462;-0.06563797062905191;-0.0668908853862994;-0.06550887724735252;-0.04676578345658866;-0.06264772808888108;-0.06184387305892052;-0.05932169914016319;-0.040170683747220264;-0.05246403505045981;-0.04950407477173737;-0.044891251353105864;-0.033949967219667865;-0.04152961290965503;-0.039406727008736396;-0.035861849400198056;0.996371848075476;0.9984113994953673
1764176813.581611;0.620379950547135;0.5755901281124194;0.5460735955459969;0.5321018549389112;0.518737620879105;0.566957816838749;0.5460237995813501;0.5358657907874758;0.5288168752510666;0.594838859324716;0.5770973864092789;0.5647855365429159;0.555382493670392;0.6185360592177749;0.6075926791893922;0.5942164664346542;0.5817978929556902;0.6359531715857579;0.6290953683482254;0.6187203436956668;0.607074546058328;0.22212636003832767;0.24604561664672456;0.2933948998252975;0.3553768026960532;0.40207380917545504;0.3273054809656214;0.411690814756983;0.45401236229177344;0.48057699996353526;0.34574278504572714;0.44462638076709887;0.4891311071756162;0.5125615435824568;0.3546135369732631;0.4485626608947849;0.4933575311021031;0.5193575007703974;0.3528445247916179;0.42642907580699263;0.45504147471948303;0.4700419280679871;2.9217845085273205e-07;-0.005293133511652977;-0.011776183732342968;-0.01526760429697182;-0.018995092406169672;-0.031610858608846215;-0.04070600978524897;-0.040280783348785314;-0.0380081056190545;-0.031200949446165322;-0.04270126336044247;-0.041379474490445114;-0.03803686788371779;-0.029309463068402708;-0.03776754829256165;-0.03777219389591255;-0.036192420105323975;-0.026613251047756383;-0.030980965627662862;-0.02971116006842242;-0.02739458708043122;0.3117342982467367;0.350311453393058;0.38138049788258266;0.40112712731162925;0.4158932559196093;0.341411631048364;0.3706443491561046;0.38880546877794137;0.4014415806478826;0.31418740427845154;0.3384471027559396;0.35963116836788495;0.37546882254029335;0.295036135859867;0.3107194719010626;0.33110909247815806;0.34791571644593305;0.28289987944640593;0.2902938099566217;0.30443672972675806;0.3183912550302753;0.22421450445144842;0.24464954641513673;0.2928743442549179;0.3503078397055721;0.39601345112749675;0.31257164232835405;0.4042401231784609;0.4430661276814699;0.4671589015889443;0.3313299905755958;0.4356620999324892;0.4810869178072343;0.5059469323038915;0.34318718503791373;0.43799084330921;0.47745056390087054;0.49634429524191054;0.3479793878857557;0.4240535328617655;0.4541160878796407;0.46601599830501034;3.1778433550859014e-08;-0.017879258789863916;-0.03153979693224529;-0.039757740017376926;-0.046260274494906314;-0.05243603573140055;-0.06624633503499754;-0.06766637653794161;-0.06636724871353133;-0.04714662512664972;-0.06314701927380865;-0.06240292091203815;-0.059907189454022985;-0.040582048218822935;-0.05296859646119302;-0.05002457935519084;-0.045415621454876626;-0.03439630144682973;-0.042021431616743966;-0.039856800690722984;-0.036282642906498117;0.9962687744476133;0.9983541615243038
1764176813.614944;0.6204902952501841;0.5756472091215982;0.5461066322981022;0.5321621382614471;0.5186766141699636;0.5670907262779645;0.5461110156068195;0.5359934717845948;0.5289919689321348;0.5950022988282445;0.5770507149714826;0.5646817347422161;0.5552451175320792;0.6186694379682729;0.6076048781495346;0.5941741456443508;0.5816684231628785;0.6360645922356588;0.6291096944698104;0.6186539283839587;0.6069195820305245;0.22256150325256116;0.24625681980971867;0.2935204985635219;0.3555762350740146;0.4023022123846578;0.3275453214440609;0.4122967953883643;0.4547282461525741;0.4811962859420419;0.3459646795666676;0.44506319554474877;0.48964347655141127;0.5129549694319945;0.35486841660612894;0.44895722525774906;0.4935768394699626;0.5192517054478969;0.353176310754569;0.4268352652185764;0.45538809654302354;0.4702110819442448;2.941205521734264e-07;-0.005475450890972909;-0.012062089825423733;-0.015635020554217192;-0.019431486256076567;-0.031821090103297534;-0.04100298990490627;-0.040586582579591864;-0.03829440763280934;-0.03134331733189958;-0.04290783606732819;-0.04156745664332227;-0.038201738464753374;-0.02940725782444813;-0.0378826768066196;-0.037830325679458404;-0.03621044502760234;-0.02669458059102418;-0.031118235709833013;-0.029865481550337622;-0.02754200098259643;0.31171364338428;0.35026367747579656;0.3814115406221292;0.4012562823147784;0.41605616843611876;0.3415373794866986;0.3706705808624899;0.3886860268260726;0.4011525688966628;0.3142109580111573;0.33839604948696334;0.3595562269053306;0.3752956971557132;0.2949305452707701;0.31075215030748066;0.3312171635293637;0.3479802334928343;0.28267533250158355;0.29022266066501623;0.30445937523011973;0.31840947062575814;0.2241322401726596;0.2447016130807825;0.29305755838748904;0.3502870543699784;0.39591890226166443;0.3120097495795143;0.4039383219578669;0.44304688177903234;0.4674781527416068;0.33066209997621165;0.4354574519165262;0.48106839488297076;0.5060575576415168;0.3425571476310771;0.4377132031234726;0.47724142787115476;0.4962546301316091;0.34746331980908185;0.42373404007332144;0.4538050694839778;0.465785708485013;3.287918505379354e-08;-0.017971915208868948;-0.03172771536611068;-0.04002725294413273;-0.04663480876044065;-0.05272256780366454;-0.06674280223851817;-0.06830969735532562;-0.067091216004603;-0.047453838747905236;-0.06354075523380462;-0.06285267601785516;-0.06039032445677178;-0.040915856132256706;-0.05336895447481548;-0.050455547023250565;-0.04587025968198775;-0.03476168922050787;-0.04242534286912533;-0.040246904259723756;-0.0366693604008243;0.9961554280397468;0.998300735468398
1764176813.648277;0.6207285213362682;0.5757844953487717;0.5463329500870279;0.5321857142841042;0.5186643450153156;0.5673386353733542;0.5462098504637071;0.5359317250585879;0.528772788102449;0.5950900272935061;0.5771931133464263;0.5647060525274908;0.5551358178079917;0.6186653081547802;0.6077225176911605;0.5943225583107886;0.5817892101837198;0.6359259427690799;0.6291866172580208;0.6188112822970845;0.6070628023586391;0.2223595934632827;0.24625387280688651;0.2936424483473854;0.3555606480352255;0.4022633099425097;0.3281660063500784;0.41244916746336907;0.4545766759831019;0.4807639285503451;0.34656734164584097;0.4450384768067077;0.4891302269391179;0.5119683449600141;0.35530427231071143;0.4491545541616728;0.49369445896395026;0.5193726328022064;0.35344521975109255;0.42687362637449006;0.4554617114709122;0.47035428222472103;2.9322562431124347e-07;-0.005431474203620905;-0.01184114261085578;-0.015268598278713132;-0.01888506970565895;-0.03117664310747971;-0.040132738214405925;-0.03962580577828509;-0.037309059944794075;-0.030652590363034107;-0.04213587293557131;-0.04081313793923644;-0.03743631336904163;-0.028708292529213038;-0.037202979171270266;-0.037259333856911415;-0.035683313678753964;-0.02598459285364865;-0.030461394888116326;-0.029327456189531767;-0.02707555195545816;0.3115916535051399;0.35028624109271883;0.38156443393573014;0.4014209335682505;0.41608236067557586;0.34169232768322677;0.37085017763032496;0.3887977322667577;0.4011375532155657;0.31435142178900366;0.3385594377392216;0.35961352305563177;0.3753747650412232;0.29510645327315543;0.31074524389608155;0.33105836618627926;0.3478541839669356;0.28288685513343353;0.29026092158273836;0.30434803064692434;0.31828452371996674;0.22287108334160863;0.24356857068237656;0.2925188582983562;0.3504231978817682;0.3961968026239717;0.31167764040320617;0.40390707771355466;0.44308798946139505;0.46782654060022577;0.330501628655328;0.4350166143738226;0.4807436832852005;0.5059687065085096;0.3424011369097183;0.4371716362220609;0.4768950247287288;0.4962111468041063;0.3471912132142473;0.4227821982538157;0.45304099384492;0.4654223550643927;3.333326293549917e-08;-0.017965692296638577;-0.031566246675220934;-0.03969197373501625;-0.04612425430252311;-0.052425455538965535;-0.06627534894999812;-0.0678144580401025;-0.0666573800995806;-0.047126795359203597;-0.06302520264905996;-0.06236094629231437;-0.0599917360588374;-0.040581565522304554;-0.052871669047506946;-0.0501152133033242;-0.04572420386602921;-0.0344297767616507;-0.04207198946109148;-0.040120404914940434;-0.03676253555882034;0.9959535884172024;0.9982801465438497
1764176813.6816099;0.6209667474223522;0.5759217815759454;0.5465592678759534;0.5322092903067613;0.5186520758606674;0.5675865444687439;0.5463086853205946;0.5358699783325811;0.5285536072727631;0.5951777557587677;0.5773355117213699;0.5647303703127655;0.5550265180839044;0.6186611783412875;0.6078401572327865;0.5944709709772265;0.581909997204561;0.6357872933025009;0.6292635400462312;0.6189686362102104;0.6072060226867535;0.2221576836740043;0.24625092580405436;0.2937643981312488;0.3555450609964365;0.40222440750036154;0.328786691256096;0.4126015395383739;0.45442510581362966;0.4803315711586484;0.34717000372501433;0.4450137580686667;0.4886169773268245;0.5109817204880337;0.355740128015294;0.4493518830655966;0.4938120784579379;0.5194935601565158;0.35371412874761604;0.42691198753040377;0.45553532639880084;0.47049748250519724;2.9233069644906056e-07;-0.005387497516268901;-0.011620195396287827;-0.014902176003209072;-0.01833865315524133;-0.030532196111661886;-0.03926248652390558;-0.038665028976978315;-0.0363237122567788;-0.029961863394168637;-0.041363909803814436;-0.0400588192351506;-0.036670888273329885;-0.028009327233977945;-0.03652328153592092;-0.036688342034364434;-0.0351561823299056;-0.025274605116273118;-0.029804554066399643;-0.02878943082872591;-0.026609102928319896;0.3114696636259998;0.35030880470964115;0.3817173272493311;0.4015855848217226;0.41610855291503296;0.34184727587975494;0.3710297743981601;0.38890943770744274;0.40112253753446864;0.31449188556685;0.3387228259914799;0.3596708192059329;0.37545383292673323;0.29528236127554075;0.3107383374846824;0.3308995688431948;0.34772813444103695;0.2830983777652835;0.29029918250046044;0.3042366860637289;0.3181595768141754;0.2216099265105577;0.24243552828397058;0.29198015820922335;0.3505593413935579;0.396474702986279;0.31134553122689806;0.4038758334692424;0.4431290971437577;0.4681749284588448;0.3303411573344444;0.4345757768311191;0.4804189716874302;0.5058798553755024;0.3422451261883595;0.43663006932064913;0.4765486215863029;0.4961676634766034;0.3469191066194127;0.42183035643431;0.4522769182058623;0.4650590016437724;3.378734081720479e-08;-0.017959469384408205;-0.03140477798433118;-0.03935669452589977;-0.04561369984460556;-0.05212834327426653;-0.06580789566147807;-0.06731921872487938;-0.0662235441945582;-0.04679975197050196;-0.0625096500643153;-0.061869216566773584;-0.059593147660903005;-0.04024727491235241;-0.05237438362019841;-0.04977487958339783;-0.04557814805007068;-0.034097864302793546;-0.04171863605305764;-0.03999390557015711;-0.03685571071681638;0.9957517487946579;0.9982595576193012
1764176813.714943;0.6211702112499874;0.5760561646298956;0.5467731406180121;0.532259948850819;0.5186453136733751;0.5678385360265112;0.5464744020024123;0.5358745599926168;0.5283956609837579;0.5952882353378527;0.5775025454725321;0.5647746034195095;0.5549417927091594;0.6186748763107573;0.6079761713691878;0.5946255904499756;0.582030299706121;0.6356739848297188;0.6293950173905014;0.6191680375932442;0.6073852750026926;0.2220013481910771;0.24630169866024032;0.293892667813194;0.35551572417956595;0.40213625047594403;0.32924923571087644;0.41268543554720083;0.4542735103400618;0.47993726678802306;0.3476269347788186;0.4449699240466559;0.48815990152695005;0.5100669425273726;0.35605536879922484;0.4495095762206708;0.4939295684568964;0.5195814322785764;0.3538732629179322;0.42689097926763264;0.45557473423498523;0.4705844866432177;2.9160320032420615e-07;-0.005360305015864882;-0.011472841076206634;-0.014661566470016724;-0.01797680969360473;-0.030067478010598378;-0.038650933608062085;-0.03799615151203714;-0.03564322723421521;-0.029471093589886997;-0.04084705239317553;-0.03956395950119902;-0.03616491284696258;-0.027520900878618346;-0.036082270184245424;-0.03632803893377534;-0.0348192107662222;-0.0247865208208637;-0.029384984882502633;-0.02846593574699749;-0.026338365139866187;0.3113916922187374;0.35035891994083923;0.3818977422157369;0.40176032682252205;0.4161258696933453;0.3420249373408183;0.3712472304263739;0.38908089009154617;0.40120335059685247;0.3146384756726125;0.33887127599420674;0.3597204904596077;0.3755294537209253;0.2954529846170794;0.3107542482066287;0.33078236075671297;0.3476471104841704;0.2833003255798794;0.29035444724859905;0.30415947057456855;0.31807578010443144;0.22062637428363982;0.24153120150988;0.2915346043370383;0.3506572183866488;0.396757919756016;0.31103452132899845;0.40386401992538196;0.44318175590525405;0.46843359781314037;0.33014556371928333;0.43418815712778636;0.48013986542010056;0.5057585856709936;0.34208504931047606;0.43616415649758716;0.4762355054990524;0.49608902586876547;0.34671106034044225;0.42107748017445157;0.45168452914361557;0.4647961999747336;3.4422860428024606e-08;-0.017955686819952504;-0.03127447935371032;-0.039076641995383576;-0.045177429794227626;-0.051955509414744847;-0.06549223476050461;-0.0669543603010972;-0.0658829960399676;-0.0465949680315586;-0.06215732760220175;-0.0615177421118983;-0.05930167547426118;-0.04002533954437208;-0.052017369925658447;-0.04953691181913232;-0.04549251091677659;-0.03386571456589242;-0.04146893583203509;-0.03992997689982331;-0.03697157784521575;0.9955426882565133;0.9982496577711051
1764176813.748276;0.6211427944353219;0.5761712656656914;0.5469043570384642;0.5324904814944035;0.5186751271349894;0.5681176420923101;0.5470843279901573;0.536319675181126;0.5286444164084538;0.5955498210880251;0.5778332001084817;0.564951108202996;0.5550202828967359;0.6188069811434406;0.6082342241311856;0.5948214336950498;0.5821473841738745;0.635728983745046;0.6298888299657222;0.619646705839038;0.6078038411280179;0.22214770377576895;0.24670926293642517;0.294062912389564;0.35539506540213867;0.401720959079424;0.3286614580466592;0.41231453377110927;0.4541217468041728;0.47979569933204164;0.3471159634510887;0.4447991319604226;0.4880759155799908;0.5096293478517031;0.3555695209429592;0.44940402045117145;0.4940461983881596;0.519449761321634;0.35330330515020997;0.4264756568799883;0.4553869486822393;0.47029825261882086;2.9198773629337055e-07;-0.005444588122511138;-0.011814269001754743;-0.015256567971622906;-0.018840846114072145;-0.0307964660872188;-0.03975758146282522;-0.03926598313200836;-0.03698754989542625;-0.03030838015051075;-0.04202453175391278;-0.04079234953144448;-0.03738212541169635;-0.02843081191088888;-0.03722654255525324;-0.03736706802912091;-0.03574522427018067;-0.02577225357577534;-0.030541303761800444;-0.029567287347740757;-0.027367483531907447;0.31160607848654126;0.3505920248477439;0.38226094786261755;0.4020020885834921;0.416084238282983;0.3423534535891886;0.3717161364680008;0.38964916400817934;0.40192062983930843;0.3148257550369943;0.33892051056040695;0.35971951940437835;0.37558217995380105;0.29558850880381476;0.3109217035818082;0.33094137621569747;0.34786513304389666;0.28343868028930436;0.29052264641076264;0.3043089304368817;0.3182652908297656;0.22148658975673557;0.24214593628708497;0.2917077000968475;0.350500940476981;0.39707644653197427;0.3108636465997669;0.40398125934875717;0.4433111335189954;0.46809638338920556;0.3297166982103027;0.43415399457838977;0.4801636562732183;0.5054220013999203;0.34189796622321506;0.4362007156939326;0.4761434721901398;0.49577690392517054;0.3469284837384313;0.42164607433270285;0.4522324315611831;0.46520123330909735;3.626346235590497e-08;-0.017968112323867236;-0.0313512030471994;-0.0391633887350027;-0.045234534814713144;-0.05260809597643961;-0.06618473401645775;-0.06745545320794405;-0.06616203754092405;-0.0472021952088924;-0.06288913135159804;-0.06209780169485826;-0.05972163749147849;-0.04054963447297419;-0.05259199960537482;-0.049978828465350275;-0.045808156809468176;-0.03429615933091751;-0.04190766943152405;-0.04028162414862226;-0.03723815833159416;0.9952856685319935;0.9983107516075524
1764176813.781609;0.6211153776206565;0.5762863667014873;0.5470355734589164;0.532721014137988;0.5187049405966037;0.5683967481581089;0.5476942539779023;0.5367647903696351;0.5288931718331499;0.5958114068381976;0.5781638547444314;0.5651276129864825;0.5550987730843123;0.6189390859761238;0.6084922768931833;0.595017276940124;0.582264468641628;0.6357839826603734;0.630382642540943;0.6201253740848317;0.6082224072533431;0.2222940593604608;0.24711682721261;0.294233156965934;0.3552744066247114;0.401305667682904;0.32807368038244195;0.4119436319950177;0.4539699832682837;0.47965413187606015;0.34660499212335877;0.4446283398741892;0.4879919296330316;0.5091917531760336;0.3550836730866936;0.4492984646816721;0.4941628283194228;0.5193180903646915;0.3527333473824878;0.4260603344923439;0.45519916312949327;0.470012018594424;2.92372272262535e-07;-0.005528871229157393;-0.01215569692730285;-0.015851569473229084;-0.019704882534539562;-0.03152545416383922;-0.04086422931758837;-0.04053581475197957;-0.03833187255663728;-0.031145666711134504;-0.04320201111465004;-0.04202073956168993;-0.03859933797643013;-0.02934072294315941;-0.03837081492626106;-0.03840609712446648;-0.03667123777413914;-0.026757986330686982;-0.03169762264109826;-0.030668638948484025;-0.028396601923948706;0.31182046475434505;0.3508251297546486;0.3826241535094982;0.40224385034446225;0.41604260687262073;0.3426819698375589;0.3721850425096277;0.39021743792481245;0.4026379090817644;0.31501303440137607;0.33896974512660716;0.35971854834914907;0.3756349061866768;0.2957240329905501;0.3110891589569877;0.3311003916746819;0.3480831556036229;0.2835770349987293;0.2906908455729263;0.30445839029919486;0.31845480155509986;0.22234680522983136;0.24276067106428997;0.2918807958566567;0.35034466256731317;0.39739497330793255;0.31069277187053534;0.4040984987721324;0.4434405111327368;0.4677591689652707;0.32928783270132206;0.4341198320289932;0.480187447126336;0.505085417128847;0.34171088313595405;0.4362372748902781;0.47605143888122714;0.4954647819815757;0.34714590713642035;0.4222146684909541;0.4527803339787506;0.46560626664346116;3.8104064283785335e-08;-0.017980537827781966;-0.03142792674068847;-0.03925013547462182;-0.04529163983519867;-0.053260682538134374;-0.06687723327241087;-0.06795654611479089;-0.0664410790418805;-0.047809422386226194;-0.06362093510099433;-0.06267786127781823;-0.060141599508695805;-0.04107392940157629;-0.053166629285091194;-0.05042074511156824;-0.04612380270215976;-0.03472660409594259;-0.04234640303101301;-0.04063327139742121;-0.03750473881797258;0.9950286488074738;0.9983718454439998
1764176813.814942;0.6211110617717965;0.5763656451488048;0.5471636399944709;0.5328718202897554;0.5186897774060469;0.5686306080922636;0.5481123047710679;0.5370506014700327;0.5290518721814731;0.596050557188177;0.5784111860982064;0.5652622348365501;0.5551669677222669;0.6190997376798002;0.6087136441646848;0.5951492420312469;0.5823105147402068;0.6358864211396132;0.6307572451979612;0.6204489432622974;0.6084698759795192;0.22237315412455588;0.247339978645187;0.2943130628612445;0.35520775712003533;0.4010560793651544;0.32755050487828746;0.41172033121555685;0.4539608001111651;0.4796586489728188;0.3461642680604382;0.4445959717386558;0.48806384317656426;0.5090104824340994;0.35472343675128765;0.44931935466523887;0.49431550948129177;0.519233384339098;0.3523870228833896;0.4259126499600338;0.4552241765355961;0.4699544495585081;2.9360817005829066e-07;-0.005618970183654965;-0.012458579790526426;-0.01635047997594499;-0.020411097402094968;-0.032199270883135414;-0.04180309800897908;-0.041535689356002575;-0.03933085423193017;-0.03186114729956983;-0.04414880865780118;-0.04291924824736907;-0.0394127758102665;-0.030067252501252195;-0.039245311693823705;-0.03914987442680838;-0.03728416656577009;-0.027499743451208824;-0.032556354813537414;-0.03147945688936633;-0.029135709550476473;0.3121186906583734;0.3511459889233903;0.3830317973324782;0.4025530158383947;0.4160750636045155;0.34315413199468586;0.37262994084443546;0.3906680617905516;0.4031746163636731;0.31537277779429096;0.33916693016321187;0.35981088106244546;0.37573413268918787;0.2959922550374143;0.31132197721340665;0.331228256616869;0.34822547303346596;0.28378056445764704;0.2908567357592949;0.304497014258166;0.31847943541003904;0.22290264950281155;0.2432387638611397;0.29194210727558356;0.3501016909058025;0.3975398001047756;0.31055684535512945;0.40416460285941525;0.4435313700664488;0.4675180171827077;0.3289452923928025;0.43398720900690946;0.48011664466937354;0.5047809594874395;0.34147843285093915;0.43615711346352326;0.47592128387478827;0.49520648778731785;0.3471113225061634;0.4222744141775529;0.4528832920153764;0.4657197755953663;4.0118892253500995e-08;-0.017902139589397303;-0.03137534580600639;-0.0392081630325674;-0.045236672640609966;-0.05361008055953651;-0.06725277882887967;-0.06820408004457955;-0.06653721984453088;-0.04818361324369811;-0.06404936720599581;-0.06301789942518013;-0.06039000568662804;-0.041443493706085306;-0.05354097084446805;-0.05072611284798505;-0.04637277799867722;-0.03507668686103423;-0.04270496635647949;-0.040950667537534936;-0.03777951392251848;0.994832531695232;0.9984059892752699
