timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566647.3399072;0.778853207306871;0.7245596375293607;0.6937917762336313;0.6904450519116446;0.6915261546403131;0.7384163248595746;0.700087802373578;0.6745062359732231;0.6541051757773682;0.7650828943917298;0.735686556256739;0.7042987717505649;0.6785662922785258;0.780670283694827;0.7660718289168149;0.7403093954860618;0.7181696837114125;0.7873692956095016;0.7772854460071787;0.761478709757508;0.7460395864688383;0.5178647013738132;0.561689517527402;0.6400226112925682;0.7176387209870032;0.7720774072013638;0.6926496647304573;0.7809284466908392;0.8145507169440576;0.8361573306726898;0.7204662425503426;0.8248979444433239;0.8680814005124691;0.8876418400735971;0.7300682401584478;0.8297931547035666;0.8636212044325199;0.876764629755867;0.7277751738430005;0.8062282474202657;0.834024160246868;0.8439461314538225;3.830344189214196e-07;-0.016961063115290664;-0.021783376724062314;-0.021071690733704893;-0.01785957422842179;-0.03307908165218741;-0.04371673550967774;-0.04671469662323212;-0.04723245111820286;-0.025780934831923293;-0.03847946636704521;-0.039864359586331014;-0.03863382246205722;-0.018337388483028863;-0.029335669339251524;-0.032563907693221934;-0.0326187816127162;-0.011660570305934181;-0.019511577837228965;-0.02142011931103769;-0.020778500738693834;0.4437202709289739;0.4930997266683338;0.5206538531238797;0.5265881965057994;0.5263745286246632;0.5197368737587303;0.558120664905693;0.5716663024052911;0.5765572312455096;0.49532310662159346;0.5342828260831901;0.5491054316187118;0.553254079765152;0.4713314867145072;0.5043793387704529;0.5136420964384733;0.5112594460645934;0.45075672471030886;0.4786405911057321;0.48937740467878477;0.4880220611128416;0.5487525855874562;0.5546138441563402;0.6085167392105917;0.6639955054989408;0.7001131082224554;0.657953596592266;0.7324535721169285;0.7682709963313777;0.788494517436914;0.6900950228817364;0.7773573179348863;0.8034532102447318;0.8132105914807127;0.7069116885673387;0.7795524707461075;0.7631146022221875;0.738134465808223;0.7080202479303398;0.7446873327496164;0.7333702800162167;0.713834254141625;1.9478812759459658e-08;0.004065869482568824;0.004786602609382552;0.005568961847452887;0.0068809718463211725;-0.012966615518732197;-0.0173898468236445;-0.014392085261984062;-0.009425876927725141;-0.015161008782925305;-0.01885643251819591;-0.01359819613838301;-0.006873441017965061;-0.015544225642180942;-0.01709791125797791;-0.007880838687729253;0.001762124385562204;-0.015369482017678663;-0.011912309869072676;-0.0020115444490096668;0.007769840024108602;0.9860280753793631;0.968422043864184
1763566647.37324;0.7805361683225357;0.7263346323763968;0.6952187810976473;0.6904217265620534;0.6893556884983952;0.73781697221234;0.6967978699403216;0.6717377163105899;0.6524198794444481;0.7647339820193493;0.7311796593195089;0.7000427715651406;0.6755040415066852;0.7815436237607816;0.7636996198793344;0.737479789551847;0.7159418347941493;0.7891402103359796;0.7762982940871458;0.7595805367595212;0.7444263205162616;0.5211001426579447;0.5646495587476291;0.6417919529960022;0.7190872635231806;0.7721131976114026;0.6957650604847788;0.778021401986733;0.808036657582799;0.8277780320661597;0.7240606477419119;0.8241973145968634;0.8641082306988813;0.8816135547249315;0.7334337909808553;0.8315606423247155;0.8616328484176584;0.8707361964648344;0.7305672012458773;0.8079597494562486;0.8332286097732838;0.840852911662789;3.897297221723622e-07;-0.014887695491047534;-0.01913359065424293;-0.018180444369654207;-0.014890300591051965;-0.029958258237165147;-0.0385240601433977;-0.04048040027989005;-0.04049014663979662;-0.023134285342351072;-0.03337668228652604;-0.033835480132868107;-0.03229689098674618;-0.015970305521016855;-0.02490798009322151;-0.027562511499955564;-0.027619466819015427;-0.009342490132547432;-0.015732605474315393;-0.016902368754771194;-0.015938972673958107;0.45188949183047283;0.5008662583647268;0.5293823949182205;0.5368865621012809;0.5367783369189196;0.5344954249865311;0.5703011698995727;0.5818238875138045;0.5848837315961599;0.5112304322212515;0.5513757535649868;0.5645181113296575;0.5673701288978182;0.4864011674128495;0.518547672408387;0.5231804835490428;0.5185676793296485;0.46326015930128167;0.4897100659077616;0.4967405053442197;0.4936150684524924;0.554839964587213;0.5641313716601495;0.6157833583115015;0.6707103693732076;0.7096407574056672;0.6567563937644966;0.7345555247669168;0.7726543911793464;0.7964800268038323;0.6889506613934937;0.7764264157957715;0.8079595990306075;0.8243908115503165;0.7095298557259173;0.7846824171443292;0.7685863868715656;0.7440126510525455;0.7166162350947565;0.7582479409091339;0.7451437916715915;0.7250264286094279;7.511022267884389e-08;0.006890216077804902;0.007656390133011185;0.007758656585894658;0.008448304702674027;-0.011523682096000364;-0.01596234755785259;-0.013149329699664357;-0.008523910776831482;-0.01578802062975483;-0.01951998332615587;-0.014552968824268951;-0.008578606456928147;-0.01793264616809354;-0.01929312259260397;-0.009551937673836951;7.226655615146307e-07;-0.019327855841838416;-0.014992474941908907;-0.003916031569707268;0.006369895431205415;0.9919376936384501;0.9688261751948057
1763566647.406573;0.7822881110228919;0.7283037669568345;0.696920153391104;0.6905263137263461;0.6871415279710402;0.7374705900547179;0.6940974149984895;0.6696270420300087;0.6514363293062847;0.7647051666999424;0.7271832569270392;0.6964034015106387;0.673150351650308;0.7827915616344008;0.7616788618404576;0.7349234351400394;0.713947307311809;0.7912354717712966;0.775389845670161;0.7576097986687843;0.7426966594291677;0.5246819538726013;0.5678457616348065;0.6435520568457918;0.7202643118817803;0.7717525513920143;0.699513780368492;0.7751945090611577;0.8013895330007629;0.8188817808590497;0.727963663609194;0.8241723046227935;0.8605545646799245;0.875456075175908;0.7369452870722415;0.8338981056141841;0.8600354170977769;0.8646554939462573;0.7333448400789778;0.8098394464547728;0.8325094952365553;0.8377393015225165;4.017114521478881e-07;-0.012733847219193871;-0.0164544349512433;-0.015315954961228303;-0.012000931718139627;-0.026605101308768222;-0.0329852154661399;-0.03384161260517931;-0.033235367940758494;-0.02021962341297685;-0.027862857306115228;-0.027258354309897065;-0.025215417048219425;-0.013282167093927296;-0.019982568602033936;-0.021830608370944256;-0.021652451984003944;-0.006638623991800026;-0.011322888579443496;-0.011479484273226426;-0.00993340515837329;0.4606223525179887;0.5092216718741968;0.538968586347809;0.5485562399353324;0.5487856374364213;0.5510033720531349;0.5835050002291602;0.5925490499156334;0.593452555573364;0.5291968796034532;0.5703624403583176;0.581422843429856;0.5827634687755339;0.5034939888778481;0.5343337287114754;0.5335690045199926;0.5264597980275902;0.4774112334238993;0.5020226197403598;0.5046433340549809;0.49951764969641305;0.5564899048861467;0.5702863621782607;0.619590474689694;0.6740712790944039;0.7165768489034173;0.6500112875232811;0.7313756202456166;0.7719981246731518;0.8000626517401334;0.6819002420047078;0.7691572010166049;0.8070311187013773;0.831413420805256;0.7066770673056589;0.784477814016746;0.7695245600615598;0.7462184828995404;0.7207872286459253;0.768330550407775;0.7537434892053031;0.7335724444475997;1.4219470698259343e-07;0.01010095638636339;0.01093255089452615;0.010248248988496104;0.01021647939225665;-0.009452469575642112;-0.013819149466344507;-0.011306925908138947;-0.007194892983013519;-0.016075135356450207;-0.019691039881462265;-0.015181218400629637;-0.0102604060523761;-0.02026123331006623;-0.02128727313035904;-0.011063307833095054;-0.0018041369965278308;-0.023490441434619216;-0.018104949760990093;-0.005758138349092943;0.004973532261561331;0.9929758109927661;0.965476490045704
1763566647.4399061;0.7838097405196378;0.7298929606442262;0.6986237756696717;0.6906645914923029;0.6851230241496776;0.7370476640735982;0.6924374126741057;0.6688295587612527;0.6519835989508556;0.764824647248813;0.7246554103642946;0.6944513502351976;0.6725358245119621;0.7841411326853288;0.7602527301505216;0.7332830966289322;0.7129727277024801;0.7935069776647309;0.7750468209136115;0.7563665880522141;0.7415778299112662;0.5278942525672332;0.5706551072772935;0.6455168134119111;0.7217022516090392;0.7719940508008261;0.7025154067100765;0.7745476917403724;0.7982699609274954;0.8133315994517173;0.7308519408478671;0.8247753393305632;0.8584058932960108;0.8705587905932748;0.7394948385180983;0.835830668561858;0.8592279816303053;0.8604751639432138;0.7353713359621538;0.8108218248227568;0.8313599125897472;0.8344872043295284;4.047027564855413e-07;-0.010645384988926936;-0.01384901969190799;-0.012433952169342122;-0.008918942228938605;-0.024703623677076146;-0.029434474967282763;-0.029024359126956008;-0.027510809586606857;-0.018719384328670485;-0.024484146892988064;-0.022626829327888787;-0.019766698023275932;-0.011905672281036339;-0.016804099071442792;-0.01755172927923405;-0.016806427164972444;-0.005146172935855949;-0.008359950669153128;-0.0074777257099482896;-0.005224714473596046;0.467440422590268;0.5156383278977413;0.5462784917591597;0.5571537636105902;0.5570525848670492;0.563397342084968;0.592202346574911;0.598556610621438;0.5976440935274381;0.5429861881215601;0.5833796902621435;0.5921378877200117;0.5922419903899124;0.5170096120678289;0.5463167985684195;0.5410535466096714;0.5319734920430809;0.4891381764596408;0.5117893133648828;0.5109285521122018;0.5045960634285095;0.5570900758713664;0.5741522098178502;0.6204817539713469;0.6742306761466436;0.7191354089143752;0.643041508734374;0.7277503040343353;0.770585729050184;0.8011405430192818;0.6743212035293289;0.7621029855013169;0.8047791054619522;0.8337267147460018;0.7016896397000784;0.7820813511009261;0.7708393519578863;0.7494127058577731;0.7208390573612846;0.7731462916311064;0.7592953693092528;0.7396100727596009;1.9114488355044087e-07;0.01194887117882817;0.012416448594820072;0.01066167974177323;0.009537169419000088;-0.007907552633340215;-0.012531982729047342;-0.010777408584221777;-0.0075172670745844265;-0.01634777313986844;-0.0198194691160591;-0.016006648175850253;-0.012281407417264122;-0.022265035336889925;-0.023149542236005148;-0.013052727061308327;-0.004536982190336484;-0.027148122497279447;-0.02161300444067208;-0.008961437536220874;0.0015654523440093143;0.9931626167864288;0.965759786367069
1763566647.473239;0.7849454496324865;0.7308455128668457;0.7003311680973415;0.6908593223392122;0.6834323691442107;0.7364964787426623;0.6925208269982621;0.6702325015708557;0.6550959606047861;0.7651926172351934;0.7245883242820543;0.695326625837961;0.6748354956622161;0.785661003633045;0.7598229739408524;0.7331776645083972;0.713707206317074;0.7960738045726369;0.7756512386513672;0.7563424464152999;0.7414825298740204;0.5304873839221402;0.5728162221885668;0.6478244928049187;0.7235773494999219;0.7732445252417012;0.7042651785245813;0.7775538808522969;0.8010612719345853;0.8133882027247082;0.7320398886439822;0.8264307463770489;0.8586114771629051;0.8677731301710963;0.7404325238569686;0.8370847671709866;0.8597442892129956;0.8594791606711035;0.7361391919972755;0.810300626561402;0.8294890234103846;0.8310030536732084;3.926294077369491e-07;-0.008666485761888394;-0.0113671663468773;-0.009522603375740062;-0.005514191295671576;-0.025234627651729697;-0.02921506726103053;-0.02725932829759376;-0.024350338804029266;-0.0195891987141851;-0.024683104718394723;-0.021255417147430476;-0.017053876867770212;-0.012727010676114248;-0.016552862984319416;-0.015707585085469836;-0.013838770110059309;-0.00568360886536555;-0.007821283240938453;-0.005857252506550475;-0.0026891132885422503;0.4710500064892315;0.5188063380706607;0.549774177402609;0.5606034846685023;0.5590520735650831;0.568897796800627;0.5933484800426823;0.5966592026625434;0.5945009069585774;0.5497761452835335;0.586394355251435;0.5924812874044155;0.5918094478573387;0.5245311640976138;0.5519274591746249;0.5436720861119038;0.5335018193833885;0.49680316566468324;0.5172900798369506;0.5145032485205319;0.5082934749532929;0.5559312188451568;0.5741822943113091;0.6164871606497792;0.66902551320454;0.7143588330954074;0.635695261230269;0.7233786413362024;0.7679063385938893;0.7980214201482331;0.6658563935148647;0.7554090298285093;0.8003093369188935;0.8281489249561599;0.6931253404216238;0.7760121357867795;0.7727852185535894;0.7542631094913237;0.7139886779103112;0.7691366950323603;0.7597402262199782;0.7414445643782244;2.0970861725069298e-07;0.011513190684040999;0.010897171323859116;0.0075962257060717886;0.004756773594562044;-0.007244513882749834;-0.012679210302049802;-0.012447807034350698;-0.010606767758919281;-0.01659615288067513;-0.01987647060915051;-0.017162479581755458;-0.014870786430628467;-0.023724616735639595;-0.024790826473607926;-0.015843181042723375;-0.00882479048238999;-0.029959768912158537;-0.02578390575386079;-0.014445595520499194;-0.005213526364736532;0.9919229369112119;0.972130626006827
1763566647.506572;0.7860811587453351;0.7317980650894654;0.7020385605250113;0.6910540531861217;0.6817417141387436;0.7359452934117264;0.6926042413224185;0.6716354443804587;0.6582083222587168;0.7655605872215736;0.7245212381998141;0.6962019014407245;0.67713516681247;0.7871808745807612;0.7593932177311832;0.7330722323878621;0.7144416849316678;0.798640631480543;0.7762556563891229;0.7563183047783857;0.7413872298367747;0.5330805152770473;0.57497733709984;0.6501321721979263;0.7254524473908046;0.7744949996825764;0.7060149503390859;0.7805600699642214;0.8038525829416753;0.8134448059976992;0.7332278364400971;0.8280861534235346;0.8588170610297994;0.8649874697489176;0.7413702091958387;0.8383388657801152;0.8602605967956858;0.8584831573989934;0.7369070480323971;0.8097794283000471;0.827618134231022;0.8275189030168885;3.805560589883569e-07;-0.006687586534849852;-0.008885313001846605;-0.006611254582138;-0.0021094403624045462;-0.025765631626383248;-0.028995659554778296;-0.025494297468231515;-0.02118986802145167;-0.020459013099699712;-0.024882062543801382;-0.019884004966972162;-0.014341055712264496;-0.013548349071192156;-0.01630162689719604;-0.01386344089170562;-0.010871113055146174;-0.00622104479487515;-0.007282615812723778;-0.004236779303152659;-0.00015351210348845453;0.474659590388195;0.5219743482435801;0.5532698630460583;0.5640532057264143;0.5610515622631171;0.574398251516286;0.5944946135104535;0.5947617947036486;0.5913577203897167;0.5565661024455069;0.5894090202407265;0.5928246870888193;0.591376905324765;0.5320527161273987;0.5575381197808302;0.5462906256141362;0.5350301467236961;0.5044681548697256;0.5227908463090185;0.5180779449288618;0.5119908864780763;0.5547723618189473;0.5742123788047679;0.6124925673282114;0.6638203502624362;0.7095822572764396;0.6283490137261639;0.7190069786380696;0.7652269481375947;0.7949022972771844;0.6573915835004005;0.7487150741557017;0.7958395683758348;0.8225711351663181;0.6845610411431693;0.7699429204726328;0.7747310851492926;0.7591135131248742;0.7071382984593378;0.7651270984336142;0.7601850831307035;0.7432790559968477;2.282723509509451e-07;0.011077510189253825;0.00937789405289816;0.004530771670370346;-2.3622229875999365e-05;-0.006581475132159453;-0.01282643787505226;-0.014118205484479614;-0.013696268443254136;-0.016844532621481816;-0.019933472102241924;-0.018318310987660666;-0.01746016544399281;-0.02518419813438926;-0.0264321107112107;-0.018633635024138423;-0.013112598774443495;-0.03277141532703763;-0.029954807067049498;-0.019929753504777516;-0.011992505073482379;0.9906832570359949;0.9785014656465848
1763566647.539905;0.7867737151205062;0.7321721875639965;0.702879263111894;0.6906835864770738;0.6803595797449088;0.7340839529947735;0.690925520341322;0.6711361585554404;0.6594036683638391;0.7645412549102976;0.7227518889338147;0.695351086783234;0.677849893944462;0.7873277822506622;0.7574529965573976;0.7313526845945385;0.7137357709364107;0.7999444689219345;0.7755668940621745;0.7551907207888077;0.7406321289360598;0.5333751179827583;0.5746481162875601;0.6495558250484418;0.7239030241322598;0.772097694321186;0.70478343548327;0.7809669096659345;0.8036131148599248;0.8104230613968164;0.7321775840201636;0.8277677468774589;0.85625464216907;0.859169899130344;0.740481616845084;0.8379863224257974;0.8576993210558809;0.8534719560970299;0.7358656845568885;0.8068863271964911;0.8224846927636764;0.8203631135540732;3.637707803296575e-07;-0.0046026427763110715;-0.006325899838858887;-0.0037759896739627138;0.0010150326160581504;-0.026307236103980978;-0.02876725837809654;-0.02366172476900934;-0.0180052134677524;-0.021649420664985295;-0.025279001745529734;-0.018735312540851878;-0.012007954334806226;-0.014994676033056903;-0.016622462834176132;-0.012616108923897546;-0.008669793988033012;-0.007704996883515104;-0.007790955955877818;-0.0037361834542097494;0.001094504983075495;0.47645616343325387;0.5234273422262098;0.5550901840542892;0.5663069873877461;0.5628118488867957;0.5778950012208988;0.5946963205596562;0.5929254902679884;0.5887323685963275;0.5612454156877819;0.5906569490569673;0.5921438337628123;0.5901830830456033;0.5375811529255777;0.5610017453479647;0.5487406115553061;0.537667876025697;0.5104213026490745;0.5267784720736163;0.520901194434064;0.5150162656916322;0.5517206999355264;0.5716515263045228;0.6069794319695581;0.6571835207185068;0.7031121744557723;0.619279749245329;0.7119873997775943;0.7597518410544167;0.7893849578161207;0.6468968959387263;0.7400476088188157;0.7893652297091707;0.8162346155205056;0.6738365637409706;0.7611077470605255;0.7746208240594159;0.7646049182261826;0.6978338066001182;0.758173124650261;0.7578208850096293;0.7438051274347642;2.4367506509351843e-07;0.010865805546259408;0.008520848711611533;0.0027657460595978175;-0.002808736945801092;-0.005726436378216396;-0.012505738845025077;-0.014899387538493668;-0.015481384250731044;-0.016618633432171927;-0.01957131213141324;-0.018743507084318073;-0.018848068625718833;-0.025848627579225545;-0.027209790411049577;-0.020648056445197696;-0.016513945119785624;-0.03440378316436477;-0.0324092219183393;-0.023475176505643326;-0.016630781280033417;0.9895313975068442;0.9820170626155689
1763566647.5732381;0.7865012784804988;0.7312867428075941;0.7018326939489307;0.6890823664693934;0.6796492684268466;0.729369667307906;0.6854096386777032;0.6664946499940759;0.6564245922950546;0.7605009844137013;0.7172757543031759;0.690741601800379;0.6751133055885093;0.7844849758546373;0.7522236427299746;0.7261182981970482;0.7098933112551106;0.7984980672024043;0.7720621506440397;0.7516603215338811;0.738440270072406;0.5286645296943074;0.5688960324884179;0.6426993283422163;0.7148964902466944;0.7617571185457551;0.6970599810127261;0.7757135022077003;0.7967739343029513;0.8006980202933651;0.7262535095713357;0.8231512368376122;0.8476647229206631;0.8467501529785607;0.7356161897273806;0.8341352149404224;0.8484364136723186;0.8397174080345953;0.7308846315742525;0.7988282581692314;0.810246838072895;0.8052120991918369;3.3672497733099e-07;-0.002286780367169114;-0.003597595284204976;-0.001106402221351067;0.003529182683932202;-0.026871923844816847;-0.028519273352757578;-0.021682075391465144;-0.014767897228298011;-0.023537940084017207;-0.026107057871610394;-0.01807160641630521;-0.010501716705186355;-0.017801954987854016;-0.01818902165742786;-0.012668373191100984;-0.008137224186395396;-0.01125004756110011;-0.01057922107141223;-0.005674191122801339;-0.00046127345243998923;0.47430479108226337;0.5211457803687451;0.5532622929825597;0.5659565356411451;0.5640512579182948;0.577028556984138;0.5928414795616891;0.591222242605108;0.5872346346621115;0.5613286687754657;0.5880576985110945;0.5892326049549752;0.5873315261399921;0.5387694556945165;0.5597900668045912;0.5508235614944844;0.5427213980173012;0.5126468078383208;0.5274711385847897;0.5220881209491477;0.5165782521938904;0.5445473361849856;0.5634487452114519;0.598159575621834;0.6474291469209492;0.6929543734087427;0.6064585067076914;0.699201816593576;0.748188884821306;0.7786453505871133;0.6319820220887066;0.7270827018115851;0.7785258132640133;0.8082459137957645;0.6584081623330688;0.7462495255706911;0.7700332153505267;0.7714921444214716;0.6831853303060252;0.7448075839834731;0.7493397925212888;0.7414820314684181;2.5219445993180703e-07;0.011141822436209514;0.009105855133139176;0.003832485301215824;-0.001249001299020015;-0.00445330551652608;-0.011166100146687985;-0.013744244848740985;-0.014426119782393857;-0.015359961981976613;-0.01829640165601882;-0.017577698748142887;-0.01761968246324963;-0.02478156353142715;-0.02610691680282118;-0.02097261805805856;-0.017984964708531226;-0.03346819757721085;-0.03112587932044446;-0.022798881894924617;-0.016607542874220386;0.9885707723159679;0.9793151887225291
1763566647.606571;0.7862288418404912;0.7304012980511918;0.7007861247859672;0.687481146461713;0.6789389571087843;0.7246553816210385;0.6798937570140844;0.6618531414327115;0.65344551622627;0.7564607139171049;0.7117996196725371;0.6861321168175241;0.6723767172325567;0.7816421694586123;0.7469942889025515;0.7208839117995579;0.7060508515738103;0.7970516654828741;0.7685574072259049;0.7481299222789546;0.7362484112087521;0.5239539414058567;0.5631439486892756;0.635842831635991;0.7058899563611292;0.7514165427703241;0.6893365265421822;0.7704600947494661;0.7899347537459777;0.7909729791899137;0.7203294351225077;0.8185347267977653;0.8390748036722562;0.8343304068267775;0.7307507626096773;0.8302841074550474;0.8391735062887562;0.8259628599721608;0.7259035785916165;0.7907701891419716;0.7980089833821136;0.7900610848296007;3.096791743323225e-07;2.9082041972842455e-05;-0.0008692907295510654;0.00156318523126058;0.006043332751806254;-0.027436611585652713;-0.028271288327418615;-0.019702426013920943;-0.011530580988843622;-0.025426459503049118;-0.02693511399769105;-0.01740790029175854;-0.008995479075566484;-0.020609233942651132;-0.019755580480679585;-0.01272063745830442;-0.007604654384757779;-0.014795098238685113;-0.01336748618694664;-0.007612198791392929;-0.0020170518879554736;0.4721534187312729;0.5188642185112804;0.5514344019108302;0.5656060838945443;0.5652906669497939;0.5761621127473774;0.5909866385637219;0.5895189949422276;0.5857369007278954;0.5614119218631495;0.5854584479652217;0.586321376147138;0.5844799692343807;0.5399577584634553;0.5585783882612176;0.5529065114336627;0.5477749200089055;0.5148723130275671;0.5281638050959632;0.5232750474642313;0.5181402386961487;0.5373739724344447;0.555245964118381;0.5893397192741098;0.6376747731233916;0.6827965723617131;0.5936372641700538;0.6864162334095577;0.7366259285881953;0.7679057433581057;0.6170671482386867;0.7141177948043544;0.7676863968188558;0.8002572120710234;0.6429797609251671;0.7313913040808568;0.7654456066416375;0.7783793706167607;0.6685368540119322;0.7314420433166853;0.7408587000329482;0.7391589355020719;2.607138547700956e-07;0.011417839326159617;0.00969086155466682;0.004899224542833831;0.00031073434776106214;-0.0031801746548357638;-0.009826461448350893;-0.0125891021589883;-0.013370855314056669;-0.014101290531781299;-0.017021491180624397;-0.0164118904119677;-0.01639129630078043;-0.023714499483628748;-0.02500404319459278;-0.021297179670919424;-0.019455984297276827;-0.03253261199005693;-0.02984253672254962;-0.02212258728420591;-0.016584304468407356;0.9876101471250918;0.9766133148294892
1763566647.639904;0.7840042373475038;0.7274570581477234;0.6973765791401805;0.6833817584117292;0.6751291145848984;0.7173040784622396;0.6725939780861591;0.6549299481478446;0.6475643772124758;0.7491597317977511;0.7040659803565954;0.6791069487717705;0.6668352476891221;0.7750370511703961;0.7391463210974942;0.712935968131236;0.6988202422719679;0.7915911235797283;0.7618620462367721;0.7411758640569066;0.7298365566466278;0.5145742996592729;0.5525041333147701;0.6241316986976244;0.6920797925663995;0.7363313086471304;0.676828664128304;0.7588986589955192;0.7776895900436608;0.7768063130781185;0.7094187659611654;0.8088575517287595;0.8261710381863092;0.8179537383401557;0.7211542242858026;0.8209904051842628;0.8266718687204375;0.8107676628925691;0.7167292873939302;0.7801566473155215;0.7852435355856335;0.7757423818668192;2.715176990537841e-07;0.001962442833788473;0.0013833540740533748;0.0035782011166257954;0.007602085731573604;-0.02680465845412746;-0.02768919703108059;-0.018873650944554874;-0.01046722965645702;-0.026108228683721837;-0.027405100426661243;-0.017623642382432865;-0.009075660533089173;-0.022408864725190027;-0.020935628172215292;-0.013354099316975187;-0.008131179570336988;-0.017586708498376027;-0.0156116290525924;-0.009389470174108318;-0.003642579605296759;0.46938019058362834;0.5158714409632577;0.5487905519350208;0.5640043995477471;0.5650929703587301;0.5739681399280309;0.5887780649982378;0.5878095904441114;0.5844142675180479;0.5598670812774784;0.5827142794500542;0.5835675767775252;0.5819014342530203;0.5392743096124293;0.5567086296539735;0.5533271195422602;0.5502487223563699;0.5150104032869037;0.527679371767794;0.5233363583712813;0.5186484145265862;0.529185183096092;0.5461064656892186;0.5791501731666316;0.6266142024004536;0.6714376712330835;0.5800505859421368;0.6721860686660021;0.7232473091614925;0.7553763046070722;0.6018499986257093;0.6993053085173482;0.7541397109823368;0.7886282699776789;0.627450092848231;0.7160636685428685;0.7566366893008095;0.7769342850242017;0.6537657423673213;0.7179243213571449;0.7307157615922526;0.7330865607667763;2.6922159051391836e-07;0.011405819885755874;0.009696734944956391;0.005062905018122857;0.0006711035982530018;-0.0026977488704697868;-0.009547833615184936;-0.012591291939319713;-0.013535894026126503;-0.013591335851489651;-0.01680328225526384;-0.016288788031111587;-0.016207336073979197;-0.02330450900624972;-0.024720534394304997;-0.02169279580840421;-0.020371459570169184;-0.032225063167388095;-0.02930902009273949;-0.02183949303284206;-0.016606410404064978;0.9871007154599879;0.9705323126564496
1763566647.673237;0.7790047830660599;0.7215864063224571;0.6906082522382218;0.6757314251634969;0.6669135374323713;0.7062044667945311;0.6627585324946668;0.6447635233126422;0.6375581888404745;0.7372239100344523;0.6931234794722747;0.6686480813001041;0.6573068648493492;0.7630841087479913;0.727576203872347;0.7011309207781888;0.6867736504492225;0.7804248038551019;0.7506314786677261;0.7293553496302029;0.7174263171847047;0.4985579734796289;0.5349168001296288;0.6055200903205157;0.6714416547237821;0.7145019238134888;0.6575201501468954;0.7383708677331481;0.7577602555543098;0.7563262338056711;0.6914200529812465;0.7919870478360181;0.8071354867981413;0.7959526226078708;0.7048327914250319;0.8039604916210451;0.8095666363565583;0.7935246989601442;0.7015946449097403;0.7659107061821083;0.7717281565701225;0.762606742700105;2.175561885337741e-07;0.0033521083023243833;0.0029598867505361125;0.004662796099848418;0.007802818496133555;-0.024471776446808587;-0.02663220050874547;-0.019680751256351967;-0.01249399480830636;-0.025074699336904056;-0.027366119544361057;-0.01908944946636034;-0.01141080928845008;-0.022776204573647044;-0.021566281337844277;-0.014813686865233927;-0.010163123204820494;-0.01930736372670702;-0.017082345848500755;-0.010938267838142182;-0.005367250323903982;0.46572304437373213;0.5118677274419375;0.5449868819217494;0.5606241885693057;0.5628525435656133;0.5698871918668089;0.5860666890028057;0.5860914344992763;0.583340525922326;0.5560080363173218;0.5797641216825651;0.5810375507082909;0.5797109780055634;0.5359303161884694;0.5539034630984673;0.5513848422719763;0.5490556604544864;0.5121814009021118;0.5255217855725668;0.5217976971104322;0.5176586831379743;0.519553047852195;0.5356354988118236;0.5670137230906739;0.6136969776728196;0.6583715028209285;0.5653759023667254;0.6559025472765148;0.7072878703544498;0.7403027641218125;0.5862031882970213;0.6818666366972608;0.7367448591766638;0.7718250186151131;0.6117764823358538;0.7000687986427168;0.741827520830723;0.7636454875466376;0.6388203144230529;0.7041902859144391;0.7182106426237398;0.7216848874350493;2.7771275379151465e-07;0.01098437993925677;0.008879417252181028;0.003942959998356944;-0.0006733301403753214;-0.0033392468374327006;-0.010777347497535885;-0.014238536859189703;-0.015435495684121434;-0.014145621916382701;-0.01808708970011302;-0.017647808406822115;-0.017507943417647255;-0.023828495827541665;-0.025601686850226332;-0.02218941024494438;-0.020497273224071966;-0.03281021815623531;-0.02984132084422828;-0.022115301507138474;-0.016692969678683937;0.9872326191481074;0.9596481510734176
