timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175602.842885;0.5579624772071838;0.5098070502281189;0.4763543903827667;0.4558447301387787;0.4392387866973877;0.4978998303413391;0.478668063879013;0.4668100774288177;0.4585202634334564;0.5266194343566895;0.5027069449424744;0.4868782460689544;0.4763144254684448;0.5509207844734192;0.5297081470489502;0.5127838253974915;0.5000906586647034;0.5709497332572937;0.5590115785598755;0.5454020500183105;0.5326451063156128;0.2948004007339477;0.3091677129268646;0.3579152226448059;0.4227115511894226;0.474954605102539;0.410409152507782;0.5109584331512451;0.5584313273429871;0.5860730409622192;0.4303108155727386;0.5358558893203735;0.5716311931610107;0.5824300050735474;0.4401674270629883;0.5391369462013245;0.5725603699684143;0.5815184116363525;0.4414327144622803;0.5262297987937927;0.5559410452842712;0.5659723281860352;3.791407152675674e-07;-0.0086034340783953;-0.0176203288137912;-0.0233032070100307;-0.0290910005569458;-0.0344617143273353;-0.0429730303585529;-0.041969459503889;-0.0385228432714939;-0.0323538333177566;-0.0397102460265159;-0.034886460751295;-0.0290639791637659;-0.0290397871285676;-0.0329745523631572;-0.0273515321314334;-0.0220677722245454;-0.0257065743207931;-0.0283853840082883;-0.0244919992983341;-0.0195265207439661;0.2537663877010345;0.3125103414058685;0.3455118238925934;0.3535729646682739;0.358576089143753;0.3093722760677337;0.3201523125171661;0.3364321887493133;0.3473715782165527;0.2732356786727905;0.2970879673957824;0.3191992044448852;0.3278721570968628;0.2474281191825866;0.2739892601966858;0.2932533621788025;0.2989014983177185;0.2292395681142807;0.2521858215332031;0.2713078260421753;0.2788334488868713;0.5691771507263184;0.600070595741272;0.6699370741844177;0.7556915283203125;0.818000316619873;0.737126350402832;0.8558381199836731;0.8903332352638245;0.9056442975997924;0.7550399899482727;0.8728488683700562;0.8674252033233643;0.8425512313842773;0.7578341960906982;0.8581855893135071;0.8436563611030579;0.8158220052719116;0.7510541081428528;0.8148766756057739;0.8077606558799744;0.7867221236228943;-2.1476816414178762e-07;-0.0097991041839122;-0.0160515140742063;-0.0190734043717384;-0.0199510119855403;-0.0290427226573228;-0.0371773354709148;-0.0367380380630493;-0.0343427844345569;-0.0249243825674057;-0.032121330499649;-0.0244033206254243;-0.0166752357035875;-0.0200361683964729;-0.0230072736740112;-0.0108449403196573;-0.0012316798092797;-0.015936903655529;-0.0137923471629619;-0.0047843321226537;0.0025941953063011;0.99406498670578;0.988450527191162
1764175602.876218;0.5519608741241679;0.5019745568968906;0.46963630718712773;0.4520070030057513;0.43805863557327307;0.4928042079744836;0.4786775176647276;0.4694432860394953;0.46265043121199867;0.5222419916594395;0.5033399024516437;0.48943211723524754;0.4792122551012818;0.5473520972107053;0.5301014882680638;0.5142109433956107;0.501716242429442;0.5678979874952383;0.5573722921169663;0.5446420931136314;0.5326627179748429;0.3137520969112759;0.3417655132717215;0.39655840028720657;0.46576776662562336;0.5211966825911686;0.4465178764224135;0.5441416671431512;0.5919949646764782;0.6234575585701497;0.4648333535779296;0.5674348689876699;0.6070781733200834;0.623471416951578;0.4733377444218281;0.5701305984438831;0.6054467550888823;0.617467101016629;0.4726497734701751;0.5571853809599457;0.5854962774747777;0.5950435477924172;3.834171272863921e-07;-0.006905273089530853;-0.01414404599948774;-0.0183347652805037;-0.022654901084153817;-0.02774743853767053;-0.033893696880555484;-0.033086945346684396;-0.030361816281115964;-0.02576853564609604;-0.030614754475230974;-0.026725403222002557;-0.022136205158750213;-0.02258016505686087;-0.025143968046031667;-0.020686821663936157;-0.016388268716110883;-0.01918894358094145;-0.02067603337280411;-0.01634422719269526;-0.011121707739892881;0.25427986635434136;0.31207269486066996;0.3461119480853091;0.35684173323475027;0.3653317537931653;0.31170888011828957;0.32854177191598827;0.34653635243213865;0.35776547387595226;0.27636279978701517;0.30415461910628;0.32766232901666315;0.3372241818371281;0.2507193962568486;0.28078268687780067;0.30121844219912003;0.3077604072217723;0.2326190521959291;0.25862332911551056;0.27850064861415363;0.28638972171953536;0.5409495912059985;0.5648820332213728;0.6338521228230776;0.719199448083839;0.7816924046269046;0.6946165212920098;0.8150648132196155;0.8467608006386828;0.8578155562013211;0.7153486424036718;0.8375540622942949;0.8335196576139393;0.8086497858560724;0.7216947951725344;0.8242624744337765;0.8107566132158157;0.7837545304389496;0.7175897036926714;0.7805899405096595;0.774174393194155;0.7542383847960186;-2.3523642401331063e-07;-0.012109264190045082;-0.020647453410447963;-0.024776905160041766;-0.026695832664737556;-0.039584545499246136;-0.04869240895491866;-0.046557417073453865;-0.04256868006272781;-0.03442602674439324;-0.04234438217672973;-0.03288624569993668;-0.023925900971349168;-0.02803826954787103;-0.031158915923176933;-0.01788414949600474;-0.007676825398173148;-0.022416897506838597;-0.020609368474996503;-0.0114582582055267;-0.004036409832563434;0.9954419677729185;0.9905439989931548
1764175602.9095511;0.545959271041152;0.4941420635656624;0.4629182239914887;0.448169275872724;0.4368784844491585;0.48770858560762814;0.4786869714504422;0.472076494650173;0.466780598990541;0.5178645489621895;0.5039728599608132;0.4919859884015406;0.4821100847341187;0.5437834099479916;0.5304948294871774;0.5156380613937299;0.5033418261941808;0.5648462417331831;0.5557330056740569;0.5438821362089524;0.532680329634073;0.3327037930886042;0.3743633136165784;0.43520157792960723;0.5088239820618241;0.5674387600797981;0.48262660033704496;0.5773249011350572;0.6255586020099694;0.6608420761780802;0.4993558915831206;0.5990138486549663;0.6425251534791562;0.6645128288296088;0.5065080617806679;0.6011242506864418;0.6383331402093503;0.6534157903969054;0.50386683247807;0.5881409631260988;0.6150515096652843;0.6241147673987991;3.876935393052168e-07;-0.005207112100666406;-0.010667763185184281;-0.013366323550976694;-0.016218801611361834;-0.021033162748005756;-0.02481436340255807;-0.02420443118947979;-0.022200789290738026;-0.019183237974435483;-0.021519262923946045;-0.018564345692710118;-0.015208431153734527;-0.01612054298515414;-0.01731338372890613;-0.014022111196438916;-0.010708765207676366;-0.0126713128410898;-0.012966682737319922;-0.00819645508705642;-0.002716894735819663;0.2547933450076482;0.3116350483154715;0.3467120722780248;0.3601105018012266;0.37208741844257753;0.3140454841688454;0.33693123131481045;0.35664051611496406;0.36815936953535183;0.2794899209012398;0.31122127081677764;0.33612545358844115;0.3465762065773934;0.2540106733311106;0.2875761135589156;0.3091835222194375;0.31661931612582606;0.2359985362775775;0.26506083669781805;0.285693471186132;0.29394599455219944;0.5127220316856786;0.5296934707014737;0.5977671714617373;0.6827073678473654;0.7453844926339361;0.6521066921811876;0.7742915064555581;0.803188366013541;0.8099868148028498;0.6756572948590708;0.8022592562185336;0.7996141119045143;0.7747483403278674;0.6855553942543707;0.790339359554046;0.7778568653285737;0.7516870556059876;0.68412529924249;0.746303205413545;0.7405881305083357;0.7217546459691428;-2.5570468388483363e-07;-0.014419424196177963;-0.025243392746689623;-0.030480405948345134;-0.03344065334393481;-0.05012636834116947;-0.060207482438922516;-0.05637679608385843;-0.05079457569089872;-0.04392767092138077;-0.05256743385381046;-0.041369170774449064;-0.031176566239110838;-0.03604037069926916;-0.03931055817234267;-0.02492335867235218;-0.014121970987066596;-0.028896891358148193;-0.027426389787031102;-0.018132184288399703;-0.010667014971427968;0.996818948840057;0.9926374707951476
1764175602.9428842;0.5391046489273535;0.4862219990705627;0.4561783100240997;0.44391894468047677;0.4349576746867879;0.4821403706238531;0.4776456797477916;0.47339216153868924;0.4695250188372877;0.5129109136932537;0.5036008401943556;0.49352828396855974;0.4841615769934523;0.5396009759922802;0.5299105953068648;0.5162990077895597;0.504431048515204;0.5611850084360616;0.5535847918974357;0.5427539160983075;0.5324202567206283;0.35276000337163066;0.40685832282302964;0.47349893864091186;0.5504202879839103;0.6115228605454723;0.5186056408383575;0.6106121548463549;0.659032616222187;0.6972436234406216;0.5333969006232271;0.630291215900108;0.6768942511648578;0.7033820392141741;0.538842082220059;0.6316840664491158;0.6705843845769337;0.6883053087803707;0.5341720501924617;0.6180603946554333;0.6441466317892177;0.6532957383012432;3.873217791534149e-07;-0.0033911794722826356;-0.007167598116354726;-0.008590934665094594;-0.010234748890417802;-0.014641807151238856;-0.01638780805135632;-0.016054972994032093;-0.014756372867234758;-0.013166971282417563;-0.01324814939153625;-0.011191222304943533;-0.009031834591034115;-0.010504949042568535;-0.010440817599369615;-0.008233941273942285;-0.00591729083709468;-0.007294246358569155;-0.006604210992371814;-0.0015908684183035084;0.003951021665111755;0.2556036200930505;0.31085629129168274;0.34650924200494937;0.36195526597139993;0.37672891762118627;0.31479811908792976;0.34298502060447394;0.3643536051677605;0.37623485553260866;0.2811391520534838;0.31612128960194963;0.3422912312165611;0.35349282553004807;0.25604460203259033;0.2923423668263511;0.3152324477275938;0.32370490886212;0.23842631418851065;0.2697248482901241;0.2911765455696587;0.30005433543122023;0.4861472338682553;0.4965129219782868;0.5626902420035944;0.6463540815495286;0.70871682084479;0.6112673407572726;0.733005746785494;0.7593061682782127;0.7624570550277955;0.6376281802528028;0.7660024201504184;0.7646416019946181;0.7401076047224954;0.650789305052986;0.7566068126579083;0.745465485213736;0.7202812671420896;0.6518404236800962;0.71363669394558;0.7094092143559498;0.6920887216655766;-2.726307786896316e-07;-0.016767396886096998;-0.029714738895246912;-0.03609307414173775;-0.04015106354921395;-0.059310704985483825;-0.07065931095583267;-0.06572463357783723;-0.058963328315292225;-0.05221935689805565;-0.061860622978224686;-0.04936989878619836;-0.03818085221812226;-0.04314423489851537;-0.04713808958778238;-0.031860703403837405;-0.020400719274420387;-0.03482411890543756;-0.03436418965690655;-0.025142184762771913;-0.017582233271280313;0.9977011690466092;0.9932257295456145
1764175602.976217;0.5287138322920314;0.4779389078917066;0.4493478964867395;0.43795816136334215;0.42996646095404273;0.47461302065884536;0.4722485175365265;0.4692459528398442;0.466524813924453;0.5055686693290805;0.499062682266751;0.490877087991811;0.48270457357385893;0.5328742521496364;0.5252738175758462;0.5137837860991077;0.5032967818748113;0.5549971416118303;0.5493268173952246;0.540099059084591;0.5310090410669057;0.377394982226716;0.43892721086761444;0.5103627135902784;0.5859645319478992;0.6466610568158475;0.5540470781219665;0.6443306228079441;0.6921350973513052;0.7295702623778515;0.5654417290075222;0.6603182473891185;0.7067949818392346;0.7332463777920798;0.5677092297314118;0.6604454109842506;0.7002026498787555;0.7188040286691709;0.5606972254104667;0.6436844587038936;0.6713343654048071;0.6829316837328118;3.6768099876675576e-07;-0.0010870239421460082;-0.00356842904577466;-0.004615847277099784;-0.0061246581675909045;-0.009589118777367553;-0.010667347584846054;-0.010944401836727968;-0.010282669017779569;-0.009509625271153345;-0.008394498927138262;-0.007084483715214695;-0.005969247751857006;-0.00838827779514453;-0.007539720504192431;-0.006079474424026337;-0.00480714555637816;-0.0066453945262179145;-0.005825232208301627;-0.0013784189437892034;0.003418624789505701;0.2576442662244781;0.3086634591276024;0.3429777601068819;0.35789681302317833;0.37260613360602945;0.3089844023045985;0.33935627814978;0.36215448276672196;0.3746993630521694;0.2766617832139594;0.3120395211066433;0.3389333459684268;0.35031345800050806;0.25286618696795254;0.2887049628939529;0.3133379454295956;0.32343921084044724;0.23690878956159075;0.2670368236704908;0.28957185056116985;0.3001602673870604;0.46642396769111066;0.47165660417004607;0.5317920722249297;0.6105761661962028;0.670557763079014;0.5773529626711147;0.689595611112826;0.714139846070061;0.7161667250199684;0.6064898603391647;0.7257574840918702;0.7252459868265582;0.7024021385233674;0.6217162862216291;0.7236642662602825;0.715181546160379;0.6916185027243312;0.6244452908320556;0.6876868273715152;0.6882099649117339;0.6741040611092627;-2.748728110629107e-07;-0.019272122239700477;-0.03366958338111041;-0.04132919537321267;-0.046718824968286485;-0.06286757602610023;-0.07670345231455016;-0.07311769343276858;-0.06689519434090058;-0.055495155297998755;-0.06729906238915062;-0.055371676539975954;-0.04416377166291204;-0.046524453464304165;-0.053622017973009604;-0.03837576858602659;-0.025989666742722083;-0.03845985106350228;-0.04180267762299304;-0.03354538325402025;-0.02567731680780302;0.9965323557104934;0.9875741203043337
1764175603.00955;0.5183230156567092;0.4696558167128505;0.44251748294937937;0.4319973780462075;0.42497524722129754;0.4670856706938376;0.4668513553252614;0.46509974414099925;0.4635246090116183;0.49822642496490727;0.49452452433914634;0.48822589201506233;0.4812475701542656;0.5261475283069925;0.5206370398448276;0.5112685644086556;0.5021625152344187;0.5488092747875991;0.5450688428930136;0.5374442020708745;0.5295978254131831;0.40202996108180145;0.4709960989121993;0.5472264885396451;0.6215087759118881;0.6817992530862226;0.5894885154055757;0.6780490907695333;0.7252375784804234;0.7618969013150815;0.5974865573918173;0.6903452788781291;0.7366957125136113;0.7631107163699855;0.5965763772427646;0.6892067555193854;0.7298209151805772;0.7493027485579712;0.5872224006284716;0.6693085227523539;0.6985220990203963;0.7125676291643804;3.480402183800966e-07;0.001217131587990619;3.074002480540558e-05;-0.0006407598891049748;-0.0020145674447640087;-0.004536430403496251;-0.00494688711833579;-0.0058338306794238435;-0.00580896516832438;-0.005852279259889126;-0.003540848462740274;-0.0029777451254858565;-0.002906660912679897;-0.006271606547720525;-0.004638623409015247;-0.003925007574110389;-0.00369700027566164;-0.005996542693866675;-0.0050462534242314405;-0.0011659694692748984;0.002886227913899648;0.2596849123559058;0.30647062696352206;0.33944627820881446;0.3538383600749568;0.3684833495908726;0.3031706855212673;0.335727535695086;0.35995536036568343;0.3731638705717301;0.272184414374435;0.3079577526113369;0.33557546072029243;0.3471340904709681;0.24968777190331476;0.2850675589615547;0.31144344313159733;0.32317351281877443;0.23539126493467089;0.2643487990508575;0.287967155552681;0.3002661993429006;0.44670070151396596;0.4468002863618054;0.5008939024462652;0.5747982508428772;0.632398705313238;0.5434385845849568;0.6461854754401579;0.6689735238619093;0.6698763950121414;0.5753515404255266;0.6855125480333221;0.6858503716584983;0.6646966723242395;0.5926432673902722;0.6907217198626566;0.6848976071070221;0.6629557383065728;0.597050157984015;0.6617369607974504;0.6670107154675179;0.6561194005529488;-2.771148434361897e-07;-0.021776847593303953;-0.037624427866973904;-0.04656531660468759;-0.05328658638735901;-0.06642444706671664;-0.08274759367326764;-0.08051075328769994;-0.07482706036650895;-0.05877095369794185;-0.07273750180007656;-0.06137345429375355;-0.050146691107701834;-0.04990467203009296;-0.06010594635823683;-0.04489083376821578;-0.03157861421102378;-0.04209558322156701;-0.04924116558907954;-0.04194858174526858;-0.03377240034432573;0.9953635423743775;0.981922511063053
1764175603.0428832;0.5081418219745744;0.4614306092257777;0.4361611029490641;0.4272316158845759;0.4218108457101666;0.4589749085151216;0.4604262425950382;0.45965197885225195;0.45908525438444364;0.4903795640970531;0.4887828413390974;0.483767792723819;0.4777979380066019;0.5189529501393205;0.5150002111964402;0.5071156263803952;0.499150434672699;0.5422947394316112;0.540207160213666;0.5334832827987435;0.5265011456592815;0.4253099121019607;0.5005234100464719;0.5807614420408839;0.6536065600569564;0.7128026194054139;0.6212958519437658;0.7101846817370314;0.7573748269019696;0.7936311651438914;0.6264709538362248;0.7193137388971855;0.7635630373091806;0.7877071007252583;0.6229701476062882;0.7170195424342496;0.7566102718765847;0.7749532572147827;0.6116697983393486;0.6940040657385861;0.7234013049250403;0.7378400954850928;3.2659712096292326e-07;0.0036738779515623383;0.0035698806300167845;0.0031896766584174462;0.0018623285395025554;-0.0013842170823822324;-0.0013977946658845402;-0.002566678181706987;-0.0028779152973946016;-0.004145812289637467;-0.0010157606687402243;-0.0006659866522165487;-0.0011309579031626798;-0.005978420736271498;-0.0036406684359563076;-0.003035319087462224;-0.0033634964801469314;-0.007001263654161289;-0.005832542491721085;-0.0020727506399921603;0.0015789835294505734;0.2601047630162396;0.3033028549256224;0.33497697121186515;0.3488580511905598;0.363351329682836;0.29614229774315703;0.33078746245276675;0.3563025423701141;0.3703323543767504;0.2663489456987483;0.3027280995140594;0.33128074130916507;0.3436798114059274;0.2452269933024834;0.2802879212652193;0.30829477589621407;0.3217923937346458;0.23258975951881272;0.2607514684167948;0.28542631402725044;0.2994145976617015;0.42745892844046895;0.4231452035232961;0.4722058916108954;0.5419029548723963;0.5972827281132096;0.5110676686253944;0.6066157832206297;0.6281368966993709;0.6283933397141909;0.5451441296105471;0.6488522969042828;0.6506903710091435;0.6317104499201469;0.5643696435122854;0.6600196195907094;0.6566696746942501;0.6366216366552847;0.5705456841134419;0.63700553949312;0.6460703731154107;0.6378812826496666;-2.7822354698360485e-07;-0.024293444583642326;-0.041533490292247746;-0.05150490617839561;-0.059225530844937216;-0.0705233068782404;-0.0885884791687058;-0.08703973612744892;-0.08162093284644124;-0.06234354871062888;-0.0783016222265388;-0.06752012607585836;-0.05640782791323246;-0.053164986868433545;-0.06607278000258347;-0.0511570435161386;-0.03731352943575724;-0.04514596554980844;-0.05545853972307569;-0.04912019316893272;-0.04089868238536751;0.9940357509665648;0.9783850474138854
1764175603.076216;0.498851185752234;0.45345131351856605;0.4318185964115024;0.427542754837367;0.42640743232970174;0.44838559095326175;0.4496340079011266;0.4486747096954518;0.448531848340767;0.4803889017758971;0.4779281293743385;0.47163328585705455;0.4658828665957211;0.509770750134843;0.5051147886269424;0.4960050509394084;0.4881606915014417;0.5343923928010819;0.5327806972346758;0.5239737178773568;0.5162439779683139;0.44283319321420167;0.51925314275384;0.6001543050511811;0.6710624814911289;0.7262396667599205;0.6376641562611629;0.7355956135315195;0.7854114023051485;0.8228487958283887;0.6424534797658877;0.7437849875901005;0.7775433085026472;0.7899232263374515;0.6388560778864988;0.7408024983981977;0.7713813566053377;0.7800067338497814;0.627290012620975;0.7147549006383693;0.7384730134022098;0.7445748548717879;2.974971002363815e-07;0.006778887794612941;0.006853997647299234;0.006405581814746793;0.004748525218888562;-0.006305939414076155;-0.007073493456360935;-0.007131064233838129;-0.006500642040944311;-0.010727416147095178;-0.008383286375268278;-0.005979981506957299;-0.004822423335682355;-0.013432089613882512;-0.010727979833449128;-0.007518886674484819;-0.006329458977400999;-0.015030986234806898;-0.013268680445449717;-0.007734446218630607;-0.00302010565878087;0.25363886249505246;0.2959931701616633;0.32652342906751175;0.3399613501919696;0.35393169460942614;0.2839535289135041;0.3202763608596826;0.3464738765663962;0.3619948400574959;0.25474375609388894;0.29262179918075637;0.32300599662047175;0.33905760433013615;0.2353182501731451;0.2706556432266107;0.29981794242799154;0.31567254478874396;0.22433341887410552;0.253291062475028;0.2789083686043381;0.2944950315209648;0.41026271988542323;0.4045934204284179;0.4529074705334918;0.5212541145314475;0.5750949062386135;0.48525396259847453;0.5833617449603112;0.6056944490046688;0.6073334026342897;0.5188915721625076;0.6274211409503967;0.6335248602240509;0.6187733571669521;0.5394921512516676;0.6388357804640833;0.6371764348488682;0.620180573750437;0.5478250658963459;0.6174505337855277;0.6262299658551691;0.6185663822297264;-2.745174417282306e-07;-0.026860476769618752;-0.045248053236606245;-0.05518471729810245;-0.06249302340572079;-0.0769247396461951;-0.09356585700652313;-0.089897793526987;-0.08358017903240092;-0.06717704780610784;-0.08439968306476678;-0.07428236240299248;-0.0638509371234293;-0.055915905396338964;-0.06984279993016078;-0.05636602141026618;-0.0436685708079531;-0.04570956076999569;-0.05648816119978387;-0.05105955767618589;-0.04390912984941308;0.9920325606792842;0.9838292725517535
1764175603.109549;0.4895605495298936;0.4454720178113543;0.4274760898739407;0.42785389379015804;0.4310040189492369;0.4377962733914019;0.438841773207215;0.43769744053865167;0.4379784422970903;0.47039823945474113;0.4670734174095795;0.45949877899029007;0.4539677951848402;0.5005885501303654;0.4952293660574446;0.4848944754984215;0.47717094833018436;0.5264900461705526;0.5253542342556857;0.5144641529559701;0.5059868102773463;0.4603564743264426;0.5379828754612082;0.6195471680614784;0.6885184029253014;0.7396767141144271;0.6540324605785599;0.7610065453260074;0.8134479777083274;0.852066426512886;0.6584360056955506;0.7682562362830154;0.7915235796961139;0.7921393519496447;0.6547420081667095;0.7645854543621458;0.7861524413340907;0.7850602104847799;0.6429102269026014;0.7355057355381526;0.7535447218793795;0.751309614258483;2.683970795098397e-07;0.009883897637663544;0.010138114664581683;0.00962148697107614;0.007634721898274568;-0.01122766174577008;-0.012749192246837331;-0.01169545028596927;-0.010123368784494022;-0.017309020004552887;-0.015750812081796337;-0.01129397636169805;-0.00851388876820203;-0.020885758491493527;-0.017815291230941947;-0.012002454261507416;-0.009295421474655067;-0.023060708815452507;-0.02070481839917835;-0.013396141797269053;-0.007619194847012314;0.24717296197386535;0.28868348539770416;0.3180698869231584;0.33106464919337936;0.3445120595360163;0.27176476008385125;0.30976525926659837;0.3366452107626783;0.3536573257382413;0.24313856648902965;0.2825154988474534;0.31473125193177837;0.33443539725434496;0.22540950704380674;0.26102336518800207;0.29134110895976895;0.3095526958428422;0.2160770782293983;0.2458306565332611;0.2723904231814258;0.28957546538022816;0.3930665113303775;0.3860416373335397;0.43360904945608825;0.5006052741904988;0.5529070843640175;0.45944025657155463;0.5601077066999927;0.5832520013099668;0.5862734655543885;0.4926390147144681;0.6059899849965107;0.6163593494389582;0.6058362644137575;0.5146146589910499;0.6176519413374573;0.6176831950034863;0.6037395108455893;0.5251044476792501;0.5978955280779356;0.6063895585949274;0.599251481809786;-2.708113364728563e-07;-0.029427508955595177;-0.04896261618096475;-0.058864528417809286;-0.06576051596650437;-0.0833261724141498;-0.09854323484434045;-0.0927558509265251;-0.08553942521836061;-0.07201054690158679;-0.09049774390299474;-0.08104459873012658;-0.07129404633362614;-0.058666823924244375;-0.07361281985773808;-0.06157499930439375;-0.05002361218014896;-0.04627315599018294;-0.05751778267649205;-0.052998922183439066;-0.04691957731345866;0.9900293703920037;0.9892734976896214
1764175603.142882;0.4812113510613676;0.43805392007196103;0.4229144460862592;0.4269861145666536;0.43363429915706136;0.42765610057366205;0.428164773546869;0.4267547899921592;0.42739036971344774;0.4607085589904657;0.4562538829878471;0.4476101433687531;0.44235571858017925;0.49157871047785917;0.4852222289593953;0.47391263271594913;0.4664134027880979;0.5186144512939352;0.5177059396822669;0.5050981564693879;0.49605200279868694;0.47574026879967746;0.5531574884034015;0.6346812728880467;0.7019237102093052;0.7496716828802195;0.6668097994248634;0.7819370168155905;0.8359594816671451;0.8745212708479156;0.6711570747420271;0.7888379824270951;0.803191558804501;0.793742447339077;0.6676299613618322;0.7844873683475173;0.7983463560686067;0.788852801001628;0.6558576660563257;0.7528727349365749;0.7666066016050516;0.7579047361303355;2.3434259696781967e-07;0.01258264051845342;0.012868040240563266;0.012142406233784373;0.009730910572099814;-0.015850596924672288;-0.018274530834546197;-0.01627093003892176;-0.01380211618920632;-0.023430935002827075;-0.022627726988208093;-0.01626506875130234;-0.011987397097549231;-0.027828026844604847;-0.024419632952653668;-0.01617880234605534;-0.012054969868996582;-0.030577874550894626;-0.027664158531834824;-0.018774639644557722;-0.012061130161530688;0.2402025215180452;0.28128471060270116;0.3098224453443459;0.32241500894768216;0.33549157408157404;0.25986604699958654;0.29933557651162646;0.3269023015188589;0.3453368301022734;0.2317232921283476;0.2728764796112443;0.3068585994701611;0.32971642771442583;0.21552125487261214;0.2517634943442617;0.2832770297279882;0.30367501110179057;0.20774594386694548;0.23832845641364808;0.26578292309845214;0.2844526502780902;0.3757629204355317;0.3684749759709916;0.41593464808224023;0.4821448183228334;0.5332648190083689;0.43668103993051094;0.5395844308821649;0.5636618730646141;0.568022699606093;0.469196134396534;0.5864991970602154;0.6006105001319755;0.5938319189402247;0.4922071717538153;0.5984431086955715;0.6005012624560373;0.5895088486146781;0.5045205756794348;0.5803161926192253;0.5891630543215081;0.5830675281647625;-2.725802536844276e-07;-0.03149382860133191;-0.051904030475135345;-0.06175309715160655;-0.06828590875551427;-0.08812511910213981;-0.10210279862505545;-0.09464533353843248;-0.08678117627727291;-0.07550389328882778;-0.09493529282514696;-0.08616549389476288;-0.07716919784763518;-0.060459743639735525;-0.07619354479646667;-0.06561464040274138;-0.055289823611979955;-0.04628073695855304;-0.05793061366875015;-0.054392984516009865;-0.04943620387132485;0.98835300826257;0.9941289490793271
