timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172873.8005838;0.6020436882972717;0.5568296909332275;0.5240389704704285;0.5014463067054749;0.4865322113037109;0.5281627178192139;0.4884026944637298;0.4740546941757202;0.4685903787612915;0.5518460869789124;0.506669282913208;0.4875604510307312;0.4795733392238617;0.5734269022941589;0.5331408381462097;0.5110031962394714;0.4982151687145233;0.592028021812439;0.5654267072677612;0.545773983001709;0.5305884480476379;0.2071555852890014;0.2031888663768768;0.231843039393425;0.2761698067188263;0.3136241137981415;0.2415384650230407;0.3176523447036743;0.3589283227920532;0.384152352809906;0.2782461047172546;0.3636607825756073;0.4004379510879516;0.4155482053756714;0.3112606108188629;0.3908043503761291;0.413774698972702;0.4162742495536804;0.3339517712593078;0.4095382392406463;0.4295887947082519;0.4288622140884399;2.003427113095313e-07;0.0017683551413938;-0.0055636395700275;-0.0108237033709883;-0.0164980050176382;-0.0448551923036575;-0.058032926172018;-0.0560953430831432;-0.0511168166995048;-0.0491725616157054;-0.0639525577425956;-0.0581161715090274;-0.0506967939436435;-0.0505133457481861;-0.0584066100418567;-0.0503826700150966;-0.0427030771970748;-0.0507593341171741;-0.0538915321230888;-0.0482638292014598;-0.0422223284840583;0.3315955698490143;0.375823825597763;0.4153489172458648;0.4434807598590851;0.4614777565002441;0.4021983444690704;0.4524543285369873;0.4728646278381347;0.4757623374462127;0.3817939162254333;0.4338487386703491;0.4582196474075317;0.4617687463760376;0.3618394732475281;0.4093149602413177;0.4321028292179107;0.4372975826263428;0.3427027761936188;0.377370536327362;0.3991542160511017;0.4096593558788299;0.2435513734817505;0.2266690582036972;0.2475218176841735;0.2880436480045318;0.3263112902641296;0.2708810567855835;0.3456023931503296;0.3850359916687011;0.3957195281982422;0.3082596659660339;0.3895606100559234;0.4168638885021209;0.4108473658561706;0.3409895896911621;0.416072130203247;0.4346197843551636;0.4235769212245941;0.3669007122516632;0.4359617531299591;0.4514261782169342;0.4396499991416931;2.062116664092173e-07;-0.0057992525398731;-0.0155913196504116;-0.0218596775084733;-0.025712763890624;-0.0537414997816085;-0.0696279034018516;-0.0641422942280769;-0.0533061847090721;-0.0537918172776699;-0.0709840580821037;-0.0588730052113533;-0.0434028208255767;-0.0516104511916637;-0.0640670955181121;-0.0484680607914924;-0.0307875294238328;-0.0490152575075626;-0.0575783438980579;-0.0488677583634853;-0.0361500345170497;0.9905551075935364;0.9983178377151488
1764172873.833917;0.6013918269781717;0.556591606740794;0.5233587359839086;0.5006405469494796;0.48553238078028493;0.5281315009685971;0.487117466377068;0.4728225198800455;0.46802211960602896;0.5513066360321558;0.5055321067356747;0.48703173817127043;0.48099250691124945;0.5723469605463425;0.53149646772684;0.5108438650943791;0.5009415075365252;0.5908324440217871;0.5635495368135403;0.5441746234186127;0.5304498078810306;0.20650374519141784;0.20149534692553667;0.22960281654210035;0.2725468482183847;0.3098796196733067;0.23619516307453592;0.3116217096714156;0.3521036210593328;0.3749490692443458;0.27281172002038323;0.35951873517339;0.3939620992524876;0.4051806245346253;0.30648506931998537;0.3877076430392465;0.4069539656635474;0.404582881130683;0.3306190912708729;0.40620054036358405;0.4241271403628132;0.4202095652087763;1.9529943486571063e-07;0.0018933328377186498;-0.005622051793904279;-0.011080542410122034;-0.01682914688580789;-0.045759377452691985;-0.05931924053505028;-0.05700107740287451;-0.05121167555144491;-0.0499357125458142;-0.06476483515681364;-0.05761403196712728;-0.04860025269541486;-0.05106365415326814;-0.05888530246083009;-0.048713235658519836;-0.038812399982899023;-0.05113817930150982;-0.05431026314748859;-0.047452372794657305;-0.039805126144069454;0.33668699361942883;0.3805055255511426;0.42006466712229995;0.4474206829283998;0.46337583014811395;0.40937711659208037;0.45747941384715163;0.4761962149184753;0.47708199744322516;0.38874592583500633;0.43869976510304304;0.46094795983055825;0.4633870673840327;0.3682143106649527;0.4144181195102986;0.4352443563974192;0.4393809625553723;0.34880750615037004;0.38292022813356474;0.4031062778277943;0.41216135144026383;0.23698502248962072;0.22022154770337848;0.24136454325282866;0.28199235382606275;0.32108524780446446;0.26797936457361116;0.3425592701423439;0.3798569654786087;0.3891427892738371;0.30521774197372453;0.3876427473440153;0.41197363409637117;0.4045067481339326;0.33714526955320606;0.41364452666753515;0.42946419732992924;0.4169423218357386;0.3612035945710656;0.4308331280413044;0.4456987562109248;0.43500864129098005;2.06827243103748e-07;-0.003646116636764145;-0.01240181874619611;-0.018083066276505917;-0.021570527484276316;-0.050098512148724524;-0.06436800201277848;-0.05829570544944187;-0.04732870161731377;-0.0509669748082871;-0.06633517455113913;-0.053589029338275015;-0.037868247360288154;-0.04941321517448635;-0.05998805612441584;-0.04312126127181679;-0.02496081923750828;-0.04735168559488987;-0.05413043770732292;-0.044066843889068175;-0.030590907094119945;0.9919683969208828;0.998095054236036
1764172873.86725;0.6007399656590718;0.5563535225483603;0.5226785014973888;0.4998347871934843;0.484532550256859;0.5281002841179803;0.48583223829040617;0.4715903455843707;0.4674538604507664;0.5507671850853992;0.5043949305581414;0.48650302531180967;0.48241167459863726;0.571267018798526;0.5298520973074703;0.5106845339492867;0.503667846358527;0.5896368662311352;0.5616723663593193;0.5425752638355165;0.5303111677144231;0.20585190509383428;0.19980182747419656;0.2273625936907757;0.26892388971794307;0.3061351255484719;0.23085186112603115;0.3055910746391569;0.34527891932661237;0.3657457856787856;0.2673773353235118;0.3553766877711727;0.38748624741702353;0.3948130436935791;0.30170952782110777;0.3846109357023639;0.4001332323543928;0.3928915127076857;0.327286411282438;0.40286284148652174;0.4186654860173744;0.41155691632911273;1.9025615842188996e-07;0.0020183105340434997;-0.005680464017781059;-0.011337381449255767;-0.017160288753977574;-0.04666356260172647;-0.06060555489808255;-0.05790681172260582;-0.05130653440338502;-0.05069886347592299;-0.06557711257103167;-0.05711189242522716;-0.04650371144718622;-0.051613962558350185;-0.05936399487980347;-0.04704380130194307;-0.03492172276872324;-0.051517024485845546;-0.054728994171888375;-0.04664091638785481;-0.03738792380408061;0.3417784173898434;0.3851872255045222;0.4247804169987351;0.4513606059977146;0.4652739037959839;0.4165558887150903;0.46250449915731595;0.47952780199881595;0.4784016574402376;0.3956979354445793;0.44355079153573695;0.4636762722535849;0.4650053883920277;0.3745891480823773;0.4195212787792796;0.43838588357692776;0.44146434248440186;0.35491223610712125;0.3884699199397674;0.4070583396044869;0.41466334700169777;0.23041867149749093;0.21377403720305974;0.23520726882148382;0.2759410596475937;0.3158592053447993;0.2650776723616388;0.33951614713435824;0.3746779392885163;0.3825660503494321;0.3021758179814152;0.3857248846321073;0.40708337969062136;0.3981661304116947;0.33330094941524996;0.41121692313182334;0.4243086103046949;0.410307722446883;0.355506476890468;0.4257045029526497;0.43997133420491535;0.430367283440267;2.074428197982787e-07;-0.00149298073365519;-0.00921231784198062;-0.014306455044538539;-0.017428291077928634;-0.04645552451584055;-0.05910810062370536;-0.052449116670806845;-0.04135121852555544;-0.048142132338904305;-0.06168629102017456;-0.04830505346519673;-0.032333673894999616;-0.047215979157309;-0.05590901673071958;-0.03777446175214118;-0.019134109051183755;-0.045688113682217146;-0.05068253151658793;-0.039265929414651055;-0.02503177967119019;0.9933816862482293;0.997872270756923
1764172873.900583;0.6003318885150413;0.5565304374511646;0.5219730532391738;0.4986866129368416;0.4837719315153007;0.5284152399958582;0.4845166986814232;0.4714254259730674;0.4689543911292682;0.5505609696636543;0.5030337875144995;0.4868063629975224;0.4853289109222375;0.5704554362021707;0.5279027900653733;0.510972361765876;0.5073239900185915;0.5886389104559107;0.5593892305568124;0.5411422331342928;0.530978603190297;0.20519204140609218;0.19732261136750895;0.22331255873312272;0.263732024010556;0.3012220555830297;0.22650135977364946;0.3003923307286964;0.3363436499056419;0.352311485831344;0.2633536127802129;0.35141627739923637;0.3784272998007186;0.3807037517612002;0.2983743642052645;0.3815026745947971;0.39163591991620933;0.37953405013381875;0.3251492758304841;0.39979188940555455;0.41210375195887317;0.40166151698196656;1.725855736309641e-07;0.0020248504508414427;-0.005776921415314534;-0.011502904681871264;-0.017242775476060002;-0.047379007095668516;-0.06140149859249275;-0.058238176086298984;-0.0509434418203994;-0.051172200390363895;-0.06578649113216932;-0.05626326539345902;-0.044589736947740335;-0.05177003128703419;-0.0592070208283256;-0.045217602849767086;-0.031596419227796484;-0.05138580759499259;-0.05444757460698867;-0.04535792842663022;-0.03502561472422614;0.3462592504356649;0.3893439418439927;0.42904256976345134;0.45511435052639654;0.46732242355935866;0.4233707140498368;0.46720788965657906;0.482024268379733;0.4787956830804925;0.4022273471174258;0.44825968596336846;0.4654669095258628;0.4652166457343943;0.3806140406660536;0.42434378387525407;0.44053891534877304;0.4420378534689452;0.36060467101628213;0.3937230468207075;0.4101960807973247;0.4157876895528288;0.22360827736114267;0.20609438852433015;0.2278520456755243;0.26914658594795304;0.3097100731046833;0.2631646582593433;0.33774603079922166;0.36842409012197763;0.3732802181137058;0.3005881429523319;0.38415351545520343;0.40034174214079604;0.3895032565342191;0.3308800427699954;0.40874141834480027;0.41724981038729686;0.40154744667690745;0.35115666042605853;0.42073659758559867;0.4325086609019006;0.42294637562497767;1.8452027186916564e-07;0.0005891107351011203;-0.005796911632290878;-0.00996483146278946;-0.012309717174100699;-0.04212836379245222;-0.052612421656469524;-0.04508395583105346;-0.03384853065691006;-0.0444299929365138;-0.05570815091177914;-0.04174615038261509;-0.025811024022501097;-0.0439585403158406;-0.05047199703871476;-0.031522170791230084;-0.012989551058724236;-0.04278178327732313;-0.04569278590994541;-0.033166625246157225;-0.018646227893932138;0.9944841792235429;0.9976135761087103
1764172873.9339159;0.6009543108604644;0.5584615940131925;0.5211610239083699;0.4960910191830221;0.4840224843110895;0.5301935017666428;0.4830730293106639;0.4757718960245608;0.47919989824798964;0.5517633733136535;0.5007259146795832;0.4906268595051997;0.49457862950947773;0.5707782339177944;0.5246644851266601;0.5131503741343804;0.5149105094327097;0.5884763222181592;0.5553900396247007;0.5404122908423244;0.5350533990405731;0.20449826122003928;0.19152217885302844;0.21161227145270564;0.25190823449065447;0.2913693015433829;0.22634752338995393;0.29871007174204134;0.31848680497806137;0.3209922674197411;0.2652928967718285;0.3482236644732051;0.3584493543347464;0.3507778820374095;0.3011278184115753;0.3783455745714641;0.3760515439473411;0.3591338450547688;0.32806582376102084;0.3978485020531471;0.40089187363917794;0.38651289017699175;1.0153812464794143e-07;0.0015307423198334968;-0.0060341994732466;-0.011282427092369101;-0.016274172639027612;-0.04729662642866036;-0.06012459763439794;-0.05614162261534952;-0.04864454384827787;-0.05042046518887616;-0.06344735742783902;-0.05395000194175381;-0.043447489905001684;-0.05025961044503636;-0.05636302259623328;-0.04272874727297005;-0.030661005356564724;-0.04909850855515761;-0.051206550200600914;-0.042081730586401904;-0.03289534480986223;0.3481590569247833;0.39128150123469574;0.4313873232879965;0.4580811002018864;0.4700068937291692;0.42864710080715335;0.4705514448084527;0.4809905980971735;0.4752769619980054;0.40697039608679986;0.4523677745404555;0.4632939024646045;0.4594801077014223;0.3851596822999426;0.42797993640378357;0.43851348060352807;0.43622900113564184;0.3645542945394085;0.3977225648323026;0.4098916094442713;0.4110885584377267;0.21576628904748504;0.19320637156891934;0.2154329764515727;0.2592106199142778;0.2996589503141002;0.2654308829733725;0.34135703785352683;0.3576268593837464;0.3525427841757643;0.3051477201545139;0.3840468082516169;0.38577412743634515;0.371023979349716;0.3344760438140618;0.40606343029566083;0.4021459439140513;0.3838017294816891;0.3525020176333054;0.4164480701601657;0.417710911090625;0.4037760389610336;6.209977498397812e-08;0.002370890449380096;-0.0014265816590313925;-0.0032348455608892865;-0.0030640694255446316;-0.03490913667360672;-0.04089299031477366;-0.0312996427504498;-0.01989865341083089;-0.036967162841433074;-0.0441111135800302;-0.029798005614803613;-0.015111678788702341;-0.036219520712052894;-0.0392946621531733;-0.021442279176454172;-0.005501419383302184;-0.03462219149324705;-0.034185534684000776;-0.02157890118134888;-0.008767299752253902;0.9942729057002613;0.9972030814455356
1764172873.967249;0.6015767332058874;0.5603927505752204;0.520348994577566;0.49349542542920266;0.48427303710687836;0.5319717635374275;0.4816293599399047;0.48011836607605424;0.4894454053667111;0.5529657769636528;0.498418041844667;0.494447356012877;0.503828348096718;0.5711010316334181;0.5214261801879468;0.5153283865028847;0.5224970288468278;0.5883137339804076;0.551390848692589;0.5396823485503561;0.5391281948908492;0.20380448103398635;0.18572174633854793;0.19991198417228856;0.24008444497075293;0.28151654750373617;0.2261936870062584;0.29702781275538626;0.30062996005048087;0.2896730490081381;0.26723218076344407;0.3450310515471738;0.33847140886877425;0.32085201231361876;0.30388127261788617;0.3751884745481312;0.3604671679784729;0.33873363997571887;0.33098237169155753;0.3959051147007397;0.3896799953194827;0.37136426337201695;3.049067566491876e-08;0.001036634188825551;-0.006291477531178667;-0.01106194950286694;-0.01530556980199522;-0.047214245761652195;-0.058847696676303136;-0.05404506914440004;-0.04634564587615634;-0.04966872998738843;-0.061108223723508735;-0.05163673849004859;-0.042305242862263025;-0.04874918960303853;-0.05351902436414095;-0.040239891696173;-0.029725591485332964;-0.046811209515322645;-0.047965525794213155;-0.038805532746173585;-0.03076507489549832;0.3500588634139017;0.39321906062539885;0.43373207681254167;0.46104784987737624;0.4726913638989798;0.43392348756446997;0.4738949999603263;0.47995692781461397;0.4717582409155183;0.41171344505617385;0.4564758631175426;0.4611208954033462;0.45374356966845025;0.38970532393383156;0.43161608893231307;0.4364880458582831;0.4304201488023385;0.3685039180625349;0.4017220828438977;0.40958713809121783;0.4063894273226246;0.20792430073382742;0.18031835461350854;0.20301390722762105;0.24927465388060255;0.28960782752351716;0.26769710768740157;0.344968044907832;0.3468296286455151;0.33180535023782276;0.3097072973566959;0.3839401010480304;0.37120651273189426;0.3525447021652129;0.3380720448581283;0.40338544224652145;0.3870420774408057;0.3660560122864708;0.35384737484055234;0.4121595427347327;0.40291316127934945;0.38460570229708957;-6.032072190120943e-08;0.004152670163659072;0.0029437483142280927;0.003495140341010887;0.006181578323011434;-0.02768990955476122;-0.029173558973077805;-0.017515329669846157;-0.005948776164751715;-0.02950433274635235;-0.032514076248281246;-0.017849860846992138;-0.004412333554903586;-0.02848050110826518;-0.028117327267631855;-0.011362387561678258;0.001986712292119868;-0.026462599709170972;-0.022678283458056142;-0.009991177116540541;0.001111628389424333;0.9940616321769796;0.9967925867823609
1764172874.000582;0.6020484960211384;0.5618722520349988;0.5195399504439873;0.4912459236679402;0.48429646906910684;0.533035090747013;0.48024836112251107;0.4838831901648795;0.49815885987876274;0.5535993582260325;0.49632643440023594;0.49786023419266795;0.511853444351342;0.571094319668024;0.5186435157094591;0.5173773763744097;0.5291182619095787;0.58798736142437;0.5478586059922267;0.539235120652958;0.5429340996810732;0.20308265405749013;0.1809398469788316;0.19050643218378532;0.2306174124029091;0.27365582082812745;0.2264279881904501;0.2961235265303854;0.28604423451050603;0.26388057431740747;0.2691446557348871;0.3426579576608977;0.32217874062067575;0.29637384437759845;0.3063906011284246;0.3727695592967613;0.34779458379740297;0.32203969571863034;0.3335720195210451;0.3943163914708126;0.3804171739312276;0.35879505713739784;-3.263141051381767e-08;0.000651119611536863;-0.0063767937747767215;-0.010697080056899507;-0.014247329288386987;-0.046667476004968414;-0.05729463273563915;-0.05193674386457895;-0.044178200179281396;-0.0485910897203136;-0.058608683278188106;-0.04917560181472211;-0.04083841664155327;-0.04711071471147002;-0.050724082966852234;-0.03769476099404924;-0.02844033521551296;-0.04461446616261503;-0.044970723110136966;-0.0357244264414878;-0.02858520539730565;0.3512808303717196;0.3946765260597796;0.4355941014078604;0.4635817998635425;0.4748251211944999;0.43767675790382204;0.4766268711782321;0.47909267132138494;0.46874082821556184;0.415177734715949;0.4598858221618622;0.4594415860250035;0.44897775354051483;0.39320227262452656;0.43481639296018654;0.43504774735497354;0.425706899917951;0.37182622086743045;0.40543164292465383;0.40972729401606733;0.40272158287101545;0.20352059695825284;0.17187190033584704;0.19416180412569134;0.24183290355818932;0.2820773309006497;0.270837883678573;0.3485181688250567;0.33802117226288525;0.3150023309500679;0.3149155424973577;0.3844828333181135;0.3596908170877067;0.33799862561561256;0.34283168231175254;0.40223976530712646;0.37567286016091994;0.3527496989583505;0.35710750048149603;0.40995293555462553;0.391866684814754;0.37014751063026025;-1.6844634033645315e-07;0.005408561976184631;0.006105516251968389;0.008390219967311494;0.012956687676504626;-0.022217019649843534;-0.020181236943677204;-0.006910639226041664;0.004705042044646221;-0.023786312076221738;-0.023640837773841183;-0.008836507725167904;0.0034384725607891076;-0.022482066396488844;-0.019502912497104993;-0.0037151209185490065;0.007446901137691168;-0.020076520406317366;-0.0138059413321015;-0.0011674301643006578;0.008454750865712159;0.993820104412224;0.9962645336690116
1764172874.0339148;0.601854193047226;0.5613549862689277;0.5187441038674652;0.4905264946201812;0.48331579981670875;0.5309376922317722;0.4791444288241565;0.4850765574285328;0.5000991097529418;0.5517181756890635;0.49519093625614413;0.499471031727903;0.5144644852224841;0.5696308453891313;0.5178752377245982;0.5188559577814171;0.5314719639727459;0.5869368983903708;0.5463907414438691;0.5400377731057246;0.545551237083612;0.2022368322192762;0.18066088273873296;0.19124590501637168;0.231569602418233;0.2746018472118665;0.22837824557843114;0.29865865791704743;0.28592012791932475;0.26252183384675193;0.2709386080270311;0.34390795748349884;0.3221786831062286;0.2959799662721194;0.3078206499277893;0.37361415895297356;0.34799503123141784;0.3217311307097383;0.33471644199018447;0.3942956383411372;0.37977113331801593;0.3576294693517119;-6.071546740484223e-08;0.0007456971397621663;-0.005701866830044703;-0.009693854207487545;-0.012792800602905021;-0.04406764206349444;-0.05452065223753911;-0.04977637541724632;-0.04259190499674448;-0.04607262314470955;-0.05539998462427086;-0.04606071761160945;-0.03793662586151988;-0.04490611286141816;-0.048146021838272685;-0.034900837960513124;-0.025608425686969114;-0.04281806950646766;-0.043064466670651357;-0.03350581982355797;-0.026186056136941006;0.3495060687334371;0.3940114960932714;0.43532198138697115;0.4642023424051899;0.4745241768498536;0.43469633049594003;0.4766544876985992;0.4789773931978393;0.46793969989564427;0.4129886294147477;0.4602093505127511;0.45994491412338495;0.4485034989951613;0.3920629497697001;0.4360898107485138;0.43619433620162174;0.42583731392683505;0.37237513875090944;0.4078592989810985;0.41183314715503727;0.4036130568016446;0.21431754926869176;0.18306159484143408;0.20107925839772636;0.24541808099910892;0.28569052267019573;0.27784505090240114;0.3517991283907138;0.3380050873891691;0.31559335899459273;0.3229915486210455;0.38789673752832865;0.36166765573600645;0.340841229236671;0.352735756380478;0.4078684358477073;0.3808145271203652;0.35906999031149944;0.3688328174475322;0.4169504978657817;0.39740458797201095;0.37652171219185926;-2.1337430054934654e-07;0.004339503353163668;0.0039242313803614344;0.005173178872792459;0.008809546682567183;-0.02446468664040717;-0.02324546529747361;-0.01036306059190572;0.0007869831156492538;-0.025782093946438454;-0.026809514160965532;-0.012797868592439494;-0.0013041128832603568;-0.024178757564761805;-0.022219167661761498;-0.006822489376348842;0.003941554648061509;-0.021531139856786185;-0.016582532446903643;-0.004563226141800519;0.004587076389733974;0.9934448226446527;0.9952167546425456
1764172874.0672479;0.6016598900733136;0.5608377205028566;0.5179482572909431;0.48980706557242226;0.48233513056431065;0.5288402937165315;0.47804049652580183;0.48626992469218605;0.502039359627121;0.5498369931520943;0.49405543811205227;0.5010818292631382;0.5170755260936264;0.5681673711102386;0.5171069597397372;0.5203345391884246;0.5338256660359132;0.5858864353563715;0.5449228768955117;0.5408404255584914;0.5481683744861507;0.20139101038106233;0.1803819184986343;0.191985377848958;0.23252179243355686;0.27554787359560545;0.23032850296641216;0.30119378930370955;0.28579602132814347;0.2611630933760964;0.27273256031917514;0.3451579573061;0.3221786255917815;0.29558608816664034;0.309250698727154;0.37445875860918576;0.34819547866543277;0.3214225657008463;0.3358608644593238;0.3942748852114618;0.37912509270480427;0.35646388156602604;-8.879952429586679e-08;0.0008402746679874697;-0.0050269398853126845;-0.008690628358075582;-0.011338271917423055;-0.04146780812202047;-0.05174667173943907;-0.047616006969913686;-0.04100560981420756;-0.04355415656910551;-0.05219128597035361;-0.0429458334084968;-0.03503483508148648;-0.042701511011366294;-0.045567960709693135;-0.03210691492697701;-0.02277651615842527;-0.04102167285032029;-0.04115821023116575;-0.03128721320562814;-0.023786906876576364;0.34773130709515454;0.3933464661267632;0.43504986136608187;0.4648228849468373;0.47422323250520737;0.431715903088058;0.47668210421896634;0.4788621150742936;0.46713857157572664;0.4107995241135463;0.46053287886363997;0.46044824222176645;0.44802924444980774;0.3909236269148736;0.43736322853684106;0.4373409250482699;0.425967727935719;0.3729240566343885;0.41028695503754326;0.41393900029400726;0.4045045307322738;0.22511450157913065;0.19425128934702113;0.2079967126697614;0.24900325844002855;0.28930371443974184;0.28485221812622924;0.35508008795637086;0.33798900251545305;0.3161843870391175;0.3310675547447333;0.3913106417385438;0.3636444943843061;0.34368383285772947;0.36263983044920345;0.41349710638828824;0.3859561940798104;0.3653902816646484;0.38055813441356834;0.4239480601769379;0.4029424911292679;0.3828959137534583;-2.5830226076223994e-07;0.003270444730142706;0.00174294650875448;0.001956137778273425;0.00466240568862974;-0.026712353630970805;-0.026309693651270023;-0.013815481957769776;-0.0031310758133477126;-0.027777875816655168;-0.02997819054808988;-0.016759229459711082;-0.006046698327309821;-0.025875448733034767;-0.024935422826418002;-0.009929857834148677;0.0004362081584318488;-0.022985759307255008;-0.01935912356170579;-0.007959022119300382;0.0007194019137557895;0.9930695408770814;0.9941689756160794
1764172874.100581;0.6015098649825995;0.5603110645336985;0.517195702250581;0.48918296010557283;0.4814604203319829;0.5268910308971784;0.4770753768850466;0.4873591343608429;0.5037864944105184;0.5480825051448809;0.49306225391280134;0.5025606623529727;0.519435243648722;0.5668048235521285;0.5164555682016471;0.5216690399988267;0.5359073689748834;0.5849245444262641;0.5436644304292;0.5415909178314648;0.5504925630808029;0.20071843791733673;0.18030870765278442;0.1929079669672497;0.2337311754410615;0.27672197997752607;0.23237672955014763;0.30378263011947637;0.28596255605906085;0.2602046649653874;0.274615847455371;0.3465311224128253;0.3224186238844907;0.2954884527816149;0.310768559139958;0.3754353393551735;0.3485945966721132;0.32137385584829353;0.33706544603721283;0.394437614552407;0.3787212682864944;0.35560961260573376;-1.1461233655852173e-07;0.0009782359788492942;-0.004324798976921147;-0.007648660189436966;-0.009839783235262084;-0.039108378609184806;-0.049145440420767975;-0.045470720567546696;-0.03932405828764912;-0.041274004703079056;-0.04923813449189521;-0.04002736717722513;-0.03228625758837083;-0.04069860325486043;-0.04319030542504662;-0.029520094080139003;-0.02016076392699093;-0.039373444276462555;-0.03938530686710123;-0.029229405846041084;-0.021573957769410134;0.34607269715510164;0.3926841328063695;0.43479697151998603;0.4654323965409243;0.4738918463276086;0.4288761427744293;0.4766785392303015;0.4789360656111415;0.46673977034005637;0.4086895269701832;0.4608425254047681;0.46101386644274484;0.44773737391909796;0.3897943377615566;0.4385760634285136;0.43853470783361964;0.4262692067083286;0.3733694664426913;0.41257860978071015;0.41601530750564075;0.4055194153932819;0.23530878362215438;0.20493718970799552;0.2146569892921577;0.25254660046134236;0.2928667205253495;0.2913128889539719;0.3580479988483126;0.33835979364107344;0.3173430800291963;0.3384855484872443;0.39443011627955155;0.36558728617556635;0.34648900324802173;0.3717812061014995;0.4187152403860857;0.39076589830122294;0.3712997755826292;0.3914163026290233;0.43045873615959157;0.4081657196977157;0.3889464773789386;-2.983663233044918e-07;0.00230793112068952;-0.0002570153887982885;-0.001005296253976224;0.0008213284807886707;-0.028900183701519512;-0.029294633204809895;-0.017143507870312307;-0.006860370325864685;-0.02974889441574297;-0.03307110529698121;-0.020540211272874656;-0.010494185333960885;-0.02757930855614401;-0.0276313475793244;-0.012950268050049377;-0.0028974317778057584;-0.024469122415319094;-0.022128091699800744;-0.011303919304257544;-0.003039207200146758;0.9927348789224996;0.9932069967124884
