timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173560.894658;0.649321436882019;0.6047201752662659;0.5694950819015503;0.5418899059295654;0.5192359089851379;0.5875607132911682;0.5563473701477051;0.5393652319908142;0.5270776748657227;0.6099401712417603;0.5769750475883484;0.55637127161026;0.5415562391281128;0.6300697922706604;0.6065104007720947;0.5875346064567566;0.571800708770752;0.6465620994567871;0.6321955919265747;0.6193152070045471;0.6057633757591248;0.2820700705051422;0.286958247423172;0.3225342035293579;0.3674187362194061;0.3955729007720947;0.3603376746177673;0.4369572699069977;0.4763159453868866;0.5040656924247742;0.3889875113964081;0.476594865322113;0.5219642519950867;0.5504117012023926;0.4096612930297851;0.4942581355571747;0.5376101732254028;0.563871443271637;0.4204019606113434;0.4926566481590271;0.5276119709014893;0.5503990650177002;3.11204189529235e-07;-0.0058325310237705;-0.0134693663567304;-0.0183385480195283;-0.0238066297024488;-0.0367823503911495;-0.0480239801108837;-0.0490839816629886;-0.0481978841125965;-0.0371796786785125;-0.0500928498804569;-0.0509795397520065;-0.0501230210065841;-0.0359636656939983;-0.0455662570893764;-0.0481476075947284;-0.0489986762404441;-0.0340914763510227;-0.0416027419269084;-0.0444201789796352;-0.0453721433877944;0.3409962654113769;0.38376384973526;0.4164387285709381;0.4397112727165222;0.4595516622066498;0.3859723806381225;0.4201516211032867;0.4386988282203674;0.4516900777816772;0.3621179759502411;0.3965656459331512;0.4183457791805267;0.4351824223995209;0.3441576361656189;0.3718575239181518;0.3920734226703644;0.4093517363071441;0.3318343460559845;0.3460630774497986;0.3595097362995147;0.3737338781356811;0.2683598697185516;0.2808878123760223;0.3261199593544006;0.3784943521022796;0.4160360693931579;0.3631977438926697;0.4426456093788147;0.4746241569519043;0.4941574037075043;0.3868910670280456;0.4780455231666565;0.5220193862915039;0.5497847199440002;0.4020930528640747;0.4894388020038605;0.5307339429855347;0.5553370118141174;0.4084241092205047;0.4776946902275085;0.5155968070030212;0.5418025255203247;8.050885469401693e-08;-0.0108078457415103;-0.0200705453753471;-0.0258548893034458;-0.0311098396778106;-0.0401570834219455;-0.0527430810034275;-0.0550265647470951;-0.0543725229799747;-0.0390022359788417;-0.0518509484827518;-0.0532986260950565;-0.0532670989632606;-0.0368009321391582;-0.0472669750452041;-0.0496763475239276;-0.0501072630286216;-0.0343761928379535;-0.0425415858626365;-0.045163907110691;-0.0459050014615058;0.9960461854934692;0.9981657862663268
1764173560.9279912;0.6498009283490117;0.6050252686480033;0.5700629703136983;0.5426567081218051;0.519966980636462;0.5878891038117223;0.5563613525616935;0.5393542236796535;0.5271823054554791;0.6103329593499299;0.5771876546335424;0.5565324308072338;0.5417370811028279;0.6304971749776934;0.6067604525980286;0.5875973517650235;0.5717644825460317;0.6469955542904267;0.6324351311251525;0.619409676076309;0.6057910720917073;0.28213886728652365;0.28688531994341876;0.3224348085997877;0.36745178180638005;0.39584350282242803;0.36072642496827856;0.4372718432414982;0.4766485802000176;0.5041931451230345;0.38927941752359363;0.4771089307344772;0.5224860624668979;0.5507579776468963;0.4098680241565452;0.49452063111195343;0.5377505756630586;0.5638740043046274;0.42035746266313373;0.49274065623716257;0.5277348591780489;0.5504375218195412;3.140449960106511e-07;-0.005615639185792909;-0.013255346160898197;-0.01812236598397796;-0.023552534310061983;-0.03685762462391518;-0.04804812146118008;-0.0489072523148398;-0.04783286333338769;-0.03727648159485446;-0.050397348183460124;-0.051140636988504705;-0.05005749134944602;-0.036034468445776555;-0.04573888671939125;-0.048145361527488766;-0.048773435712448826;-0.034092852389917765;-0.041501666319438205;-0.04412845227966013;-0.044887745425642056;0.33540522059077127;0.37797979803323434;0.4105495402686055;0.43348329486048465;0.4526876394153303;0.3783349671906604;0.4121171132946024;0.4307296783866701;0.44390291619149325;0.35409071751719917;0.3877740843803845;0.40984497748614745;0.42664297802187395;0.336130088583691;0.36177173195154866;0.3820934591960454;0.3992990415612446;0.3240593390457594;0.33861522175061604;0.3524674325664705;0.366700476057628;0.2696261249776654;0.2827661545198619;0.33060246930647175;0.38536493237726427;0.425133158050991;0.36748758774593654;0.4494901042935817;0.4825674279603026;0.5028744268081528;0.39129154131045385;0.48515351533055745;0.5297227050314873;0.5572055402223397;0.40616894719517677;0.49640424376695236;0.5379772051943644;0.5617816241462614;0.4123138123225002;0.4837470307887793;0.5209180139524924;0.5450601388307292;6.913497777526996e-08;-0.01177004416600937;-0.020923743060296766;-0.026258974871662167;-0.03090302335539655;-0.04104377784358197;-0.05347671239689877;-0.05545891074639043;-0.05457041053968955;-0.0390853146498435;-0.052285559911935384;-0.05348448428660686;-0.05309183343134727;-0.036040644832756714;-0.046791589750561635;-0.04863817781131264;-0.04838104288822435;-0.03280922919159254;-0.040644245087973326;-0.042389976635283266;-0.042346887589616015;0.99570451477765;0.9982613086661736
1764173560.961324;0.6502804198160044;0.6053303620297407;0.5706308587258465;0.5434235103140448;0.520698052287786;0.5882174943322763;0.5563753349756818;0.5393432153684928;0.5272869360452355;0.6107257474580995;0.5774002616787363;0.5566935900042076;0.5419179230775432;0.6309245576847264;0.6070105044239624;0.5876600970732904;0.5717282563213115;0.6474290091240661;0.6326746703237301;0.619504145148071;0.6058187684242899;0.28220766406790515;0.2868123924636655;0.32233541367021745;0.3674848273933541;0.39611410487276133;0.36111517531878984;0.4375864165759988;0.47698121501314866;0.5043205978212948;0.38957132365077923;0.4776229961468414;0.5230078729387091;0.5511042540914001;0.41007475528330534;0.49478312666673213;0.5378909781007144;0.563876565337618;0.420312964714924;0.492824664315298;0.5278577474546083;0.5504759786213822;3.1688580249206716e-07;-0.00539874734781532;-0.013041325965065992;-0.01790618394842762;-0.023298438917675163;-0.036932898856680864;-0.04807226281147646;-0.048730522966690996;-0.04746784255417888;-0.03737328451119642;-0.05070184648646336;-0.051301734225002914;-0.049991961692307955;-0.03610527119755481;-0.045911516349406094;-0.04814311546024914;-0.04854819518445355;-0.03409422842881284;-0.041400590711968;-0.04383672557968506;-0.044403347463489715;0.3298141757701656;0.3721957463312087;0.4046603519662729;0.42725531700444713;0.44582361662401077;0.3706975537431983;0.40408260548591807;0.42276052855297275;0.43611575460130925;0.34606345908415725;0.3789825228276179;0.40134417579176823;0.418103533644227;0.32810254100176306;0.3516859399849455;0.3721134957217265;0.38924634681534515;0.3162843320355343;0.33116736605143343;0.34542512883342635;0.359667073979575;0.2708923802367792;0.28464449666370156;0.3350849792585429;0.392235512652249;0.4342302467088241;0.3717774315992034;0.4563345992083488;0.4905106989687009;0.5115914499088011;0.39569201559286205;0.49226150749445835;0.5374260237714706;0.5646263605006792;0.4102448415262789;0.5033696855300442;0.5452204674031943;0.5682262364784053;0.4162035154244957;0.48979937135005003;0.5262392209019635;0.5483177521411337;5.776110085652299e-08;-0.012732242590508442;-0.02177694074524643;-0.026663060439878535;-0.030696207032982502;-0.04193047226521844;-0.05421034379037005;-0.055891256745685756;-0.0547682980994044;-0.03916839332084531;-0.05272017134111897;-0.053670342478157225;-0.052916567899433935;-0.03528035752635522;-0.04631620445591916;-0.047600008098697674;-0.0466548227478271;-0.03124226554523159;-0.03874690431331016;-0.03961604615987553;-0.03878877371772623;0.9953628440618307;0.9983568310660204
1764173560.994657;0.6507071625137064;0.6055960107357384;0.5711090155474421;0.5440769800494437;0.5213209891768773;0.5885186513125533;0.5563995081626011;0.539347917819794;0.5273871961806741;0.6110774270621037;0.5775861704265376;0.5568366902928175;0.5420835731218694;0.6313042873066768;0.6072347296262955;0.5877327768338543;0.5717251669263541;0.6478152356410276;0.6329118706115066;0.619613160477939;0.6058674202647119;0.28230523089173615;0.28681496930311334;0.3222670875477682;0.3675382478571301;0.39635286990981655;0.3614715895924029;0.43781908295269945;0.477243688158008;0.5044565005326416;0.38986330865860896;0.47804939778588784;0.523435004770009;0.5513916119518583;0.4102941415200219;0.4950480352781348;0.5380561441618512;0.5639272407763162;0.42030341526343096;0.4929432857250047;0.5279851793741825;0.5504923219329076;3.191708545020711e-07;-0.00524559693096426;-0.012904314817029222;-0.01777729893397919;-0.023150520988378966;-0.03701585265348213;-0.0481263742401293;-0.048638546719183;-0.04723737054650248;-0.03746711611020048;-0.05096605066836571;-0.051455633351352205;-0.04996976934225549;-0.03617240612454362;-0.04606155057593403;-0.04815167339844059;-0.04838012408370253;-0.03410260315934724;-0.041331128785865444;-0.04361277934822057;-0.044023495858004816;0.32450009561649756;0.36670641407062593;0.3990402529752999;0.42134754307674344;0.43938358739422645;0.36351860844368583;0.3965328706066824;0.41527839753524926;0.4287890054730988;0.3385225976025784;0.37078637549059196;0.39337497049856146;0.4101029813770793;0.32053311790042793;0.34237093713889005;0.36285777186699086;0.37993919474281035;0.30890101873567843;0.3240223841577975;0.3386085417013241;0.3528675141799874;0.27230679548699543;0.28681112177124135;0.33954648385857894;0.3987730759854571;0.44274388330104303;0.37606212330557676;0.4629867363452771;0.49815067096327675;0.5198829389186943;0.3999878097368161;0.4991042098797878;0.5448590784101061;0.5718601542737423;0.4142115371836329;0.5099258404532839;0.5520591497510338;0.5743922700143547;0.4199693632259145;0.49556243585847043;0.5313624407574912;0.551580968938701;4.7085611906078265e-08;-0.013553283437900514;-0.02253292551297239;-0.02706670585990375;-0.030591124670710488;-0.04267073864519901;-0.05477888305956234;-0.05615168285601377;-0.05478857272985221;-0.03919766740325815;-0.053074264846302566;-0.05377118408940213;-0.05265237409046126;-0.03455840455028691;-0.04583698799471177;-0.04656602501776152;-0.044956636866749805;-0.029801070892019606;-0.036977284073548104;-0.03702645352831768;-0.035463832295898313;0.9951053703235435;0.9984394096072582
1764173561.02799;0.6507242072393163;0.6055552939306971;0.5708902300294074;0.5438502002858618;0.5211040468916244;0.58860828627299;0.5565028327507755;0.5394746452511507;0.5274535111398512;0.6111098182539065;0.5775647143685403;0.5568395276286724;0.5421312279379427;0.6313138969697181;0.6072583602847657;0.5878826171616639;0.5719794502082955;0.6478346413614363;0.6331309046553094;0.6198351561204809;0.60607883285162;0.28262625369770883;0.2874039857292458;0.3224400718377516;0.36774991932504686;0.396344357902252;0.361576850610522;0.4374155806573693;0.4769612179118443;0.5046580342202593;0.3901559063298313;0.4777949177543799;0.5231267706858639;0.5512213510900861;0.41061181958336274;0.49533168602169797;0.5384136484795635;0.5643516192361843;0.42056530964702676;0.49333074775303853;0.5281479016209828;0.5503369104857918;3.1713937964365654e-07;-0.005587524054784549;-0.013365430433633054;-0.01832644703757619;-0.02382727995477484;-0.037158453373884646;-0.04841326229070574;-0.049204845042400885;-0.04805193446261557;-0.03753786958427095;-0.05091729172479055;-0.051553624990748344;-0.050284176444051976;-0.03621105317592071;-0.04603608703992273;-0.04824414569473219;-0.04865608606130869;-0.034165336499769605;-0.0415072092927123;-0.043915281806834024;-0.04445565239777798;0.3213371910051531;0.36350615810735265;0.39551016189651933;0.4179267826255382;0.4362367023396976;0.35990057030864503;0.3927483512725957;0.4115789257901259;0.4250382649330214;0.3347595653922101;0.3672147909637442;0.38953465712948937;0.40628798657065374;0.3165219327104032;0.3390426282734957;0.35922719353589083;0.37642264831840266;0.30455997771966564;0.3192298132417289;0.3335450880530391;0.34788419973674173;0.274871964559836;0.2912168312632161;0.34384484057388465;0.40272410758431076;0.4467258667132915;0.38030679845492776;0.4681448368903264;0.5034349294014638;0.5248693185130825;0.4034705566567337;0.5038864152002699;0.5501930005809935;0.5776413192751823;0.4173300903005746;0.5133030778293141;0.5557554735030918;0.5783945911186431;0.42277323094397534;0.49907870269138876;0.5349479013064028;0.5548877078384542;4.1834479546227824e-08;-0.013277957983974395;-0.022533860720616177;-0.027466932663271923;-0.03127620666153465;-0.042273703197465054;-0.054065157179535556;-0.055076812791292944;-0.05342933352676916;-0.03880904299949539;-0.05280297825971274;-0.05321170469195222;-0.05169747725158148;-0.03413419306866938;-0.04532801498764539;-0.04556455936863981;-0.04347619216422452;-0.029336719910010106;-0.03619966506618019;-0.03586860692270273;-0.033949933695029584;0.995501851765919;0.9984214536204978
1764173561.061323;0.6507412519649262;0.6055145771256558;0.5706714445113729;0.54362342052228;0.5208871046063713;0.5886979212334268;0.5566061573389499;0.5396013726825076;0.5275198260990283;0.6111422094457095;0.577543258310543;0.5568423649645272;0.5421788827540159;0.6313235066327594;0.6072819909432356;0.5880324574894734;0.5722337334902369;0.6478540470818451;0.6333499386991124;0.6200571517630228;0.606290245438528;0.2829472765036815;0.2879930021553782;0.32261305612773494;0.3679615907929636;0.3963358458946874;0.36168211162864117;0.43701207836203915;0.4766787476656806;0.5048595679078771;0.3904485040010537;0.4775404377228719;0.5228185366017188;0.5510510902283138;0.41092949764670356;0.49561533676526115;0.5387711527972758;0.5647759976960524;0.4208272040306226;0.49371820978107245;0.528310623867783;0.5501814990386761;3.1510790478524204e-07;-0.005929451178604838;-0.013826546050236888;-0.01887559514117319;-0.024504038921170708;-0.037301054094287155;-0.04870015034128219;-0.049771143365618775;-0.04886649837872865;-0.03760862305834142;-0.05086853278121539;-0.051651616630144476;-0.05059858354584845;-0.03624970022729779;-0.04601062350391143;-0.04833661799102378;-0.04893204803891485;-0.034228069840191964;-0.04168328979955916;-0.04421778426544748;-0.04488780893755115;0.3181742863938087;0.3603059021440794;0.39198007081773883;0.4145060221743329;0.4330898172851687;0.35628253217360417;0.388963831938509;0.4078794540450026;0.421287524392944;0.33099653318184175;0.36364320643689646;0.38569434376041734;0.4024729917642281;0.3125107475203784;0.3357143194081013;0.3555966152047908;0.372906101893995;0.3002189367036529;0.31443724232566034;0.32848163440475414;0.342900885293496;0.2774371336326765;0.2956225407551909;0.34814319728919035;0.40667513918316445;0.45070785012554;0.3845514736042787;0.47330293743537566;0.5087191878396509;0.5298556981074706;0.4069533035766514;0.508668620520752;0.555526922751881;0.5834224842766222;0.4204486434175163;0.5166803152053442;0.5594517972551499;0.5823969122229316;0.42557709866203625;0.502594969524307;0.5385333618553144;0.5581944467382075;3.6583347186377376e-08;-0.013002632530048276;-0.022534795928259965;-0.027867159466640097;-0.03196128865235882;-0.04187666774973109;-0.05335143129950877;-0.05400194272657212;-0.0520700943236861;-0.03842041859573263;-0.05253169167312291;-0.05265222529450231;-0.050742580412701715;-0.03370998158705185;-0.04481904198057901;-0.04456309371951811;-0.04199574746169923;-0.02887236892800061;-0.03542204605881228;-0.03471076031708778;-0.032436035094160855;0.9958983332082944;0.9984034976337375
1764173561.094656;0.6508226597226879;0.6055320720238507;0.5705532202093833;0.5435179787271162;0.5207958053881729;0.588796795209123;0.5567163051916704;0.5397145390661575;0.5275708033877594;0.6112050051258092;0.577543309048759;0.5568469395813045;0.5421940862408072;0.6313725797262473;0.6073190459830747;0.5881541915784082;0.5724150459689181;0.6479068547771888;0.63352668062887;0.6202369222449532;0.6064564189245617;0.28321506769027516;0.2884792887521877;0.322826605370291;0.36817886228548585;0.3963607261713822;0.3617307418833232;0.436788784062455;0.4765152272212213;0.5049995634485052;0.3906438999989458;0.4773865454322533;0.5226103069896321;0.5509100935178484;0.41116076014922176;0.49584509274929023;0.5390485765175584;0.565087201075812;0.42103866922612454;0.49399870024706566;0.5284215096367733;0.5500723858454726;3.1384542122003616e-07;-0.006151577920711599;-0.014128113773095795;-0.019238512994229334;-0.024958950055312512;-0.03741797613275377;-0.04893007827078856;-0.05020362658707492;-0.04947435773090668;-0.03768642252137396;-0.05085438123317144;-0.05173726930492874;-0.05083616221632255;-0.0363140856049817;-0.04601705645158197;-0.04843070113887104;-0.04916403359745029;-0.034317620862260395;-0.041844971394864004;-0.04447171562818547;-0.04523922694610596;0.3158092307816553;0.3578347622179633;0.38926183995014635;0.41180128898042473;0.43050382666319964;0.353719200726021;0.386176694639027;0.40513473254465987;0.4184755136026136;0.32835701515603544;0.36107533928584434;0.3828541960729202;0.39960016802387927;0.30970314508440505;0.3333846418116842;0.35283312664988714;0.37007568997895823;0.29716894649219655;0.31088704852405613;0.3245496805721337;0.33888021667312074;0.279428116368506;0.2992193805887496;0.35115266711702847;0.4090529707312517;0.4530810014275723;0.3871233446256781;0.4765063224043291;0.5122800658752275;0.5334068435518836;0.40901968631125;0.5114245655704397;0.5588432267210753;0.5872083027181062;0.42234528998533494;0.5185286402554855;0.5616748258442731;0.5851342883796673;0.42731521373823145;0.5045570011071242;0.5406716942130606;0.5604839063994662;3.133456465532214e-08;-0.01280069121556197;-0.02257952718597223;-0.028273963513126398;-0.032659420218550235;-0.04156507825222171;-0.052945517476621975;-0.053438125002794656;-0.05137457785251778;-0.03818077837547446;-0.05244390876417459;-0.05243037537943997;-0.050324076136247974;-0.03354273090233543;-0.04468604298408675;-0.044192612693257916;-0.04138227305154416;-0.028783497771199176;-0.03522914316035073;-0.03441153444915556;-0.032025832644227585;0.9960485640536262;0.9983872011709609
1764173561.127989;0.6511123479946382;0.6057379415693618;0.570760414724453;0.5438051898820652;0.5211110905358033;0.5889255668882758;0.5568485333131505;0.5397838215323644;0.5275721475597756;0.61136619055301;0.5776129563616559;0.5568571360861703;0.5421042763476672;0.6315493575488361;0.6073995426843882;0.5881849731175794;0.5723602229531142;0.648067752167529;0.6335665641328366;0.620280050964216;0.6064761974556573;0.28331059991571284;0.28863313884067143;0.32317142389736325;0.36841425560921;0.39649366478378517;0.3615961134546713;0.43714864771488005;0.47673663155474816;0.504940419879792;0.3905247487509376;0.4775581577938083;0.5227256945559949;0.5508637963931187;0.41111237955786695;0.495900443832672;0.5390668572569789;0.565032166832977;0.42108694420396375;0.49393302784284515;0.5283646511604877;0.5501130950551063;3.150714142943048e-07;-0.005986027384899727;-0.013913380193237738;-0.0189987847157529;-0.024695955599419842;-0.0374518012614188;-0.048975681706745613;-0.050203080517193334;-0.0494133155192206;-0.0377870229954049;-0.0509522201538012;-0.05178299275624437;-0.050825122003485865;-0.036461760903265965;-0.046126707283804136;-0.048529997045954114;-0.04925371027354236;-0.034493954628022384;-0.04196005772267675;-0.044568469609973585;-0.04532937288225011;0.31602603612664104;0.3577230615234164;0.389170810700963;0.41141363937217895;0.4297329056069894;0.35456892866729584;0.3866171126001377;0.4054796086791042;0.41870125769150707;0.3293532194421622;0.36175552873096056;0.3832506116029574;0.3997762353555452;0.31079036901848656;0.3342865620321026;0.35287556408068455;0.36946562790817333;0.2982968316297684;0.3113572206928685;0.32427929076984463;0.3379746959919446;0.27956101657599425;0.30019869631361557;0.3499912640901096;0.40633988433250795;0.45024792847392464;0.38428197621044463;0.47338419485982447;0.5102640382804033;0.5323135324388144;0.4065026762047564;0.5076234775380909;0.5556304635777635;0.5845371256825821;0.4202878138862682;0.5154293636352565;0.5591302314077611;0.5837782684472589;0.4256045244181178;0.5014894853513924;0.5381270805740912;0.559481422909778;2.6093386233852126e-08;-0.012836222962626148;-0.022765983647154504;-0.028702051696372327;-0.03339978056384914;-0.04152999416244506;-0.05353569180233487;-0.05452808648720559;-0.05282688610712299;-0.03842325500566262;-0.05294994872305514;-0.05330110360816088;-0.05164135271059634;-0.034207012311670525;-0.04576970606247889;-0.04586401498573712;-0.04357433797419454;-0.02990968949206125;-0.036928397417097955;-0.036890828529058714;-0.035187220812987745;0.995401921301543;0.9983762749727149
1764173561.1613219;0.6514020362665885;0.6059438111148728;0.5709676092395228;0.5440924010370141;0.5214263756834336;0.5890543385674285;0.5569807614346307;0.5398531039985712;0.5275734917317918;0.6115273759802108;0.5776826036745528;0.556867332591036;0.5420144664545271;0.6317261353714249;0.6074800393857018;0.5882157546567506;0.5723053999373102;0.6482286495578691;0.6336064476368033;0.6203231796834789;0.606495975986753;0.28340613214115046;0.2887869889291552;0.32351624242443544;0.3686496489329341;0.39662660339618816;0.3614614850260193;0.4375085113673051;0.47695803588827507;0.5048812763110788;0.3904055975029294;0.47772977015536333;0.5228410821223577;0.550817499268389;0.41106399896651213;0.49595579491605374;0.5390851379963993;0.5649771325901419;0.421135219181803;0.4938673554386247;0.528307792684202;0.55015380426474;3.162974073685735e-07;-0.005820476849087856;-0.01369864661337968;-0.018759056437276465;-0.024432961143527172;-0.037485626390083834;-0.04902128514270267;-0.05020253444731175;-0.04935227330753453;-0.03788762346943583;-0.05105005907443096;-0.05182871620756;-0.05081408179064918;-0.03660943620155024;-0.04623635811602631;-0.04862929295303718;-0.04934338694963443;-0.034670288393784374;-0.04207514405048949;-0.0446652235917617;-0.045419518818394275;0.3162428414716268;0.35761136082886946;0.3890797814517796;0.4110259897639331;0.4289619845507791;0.35541865660857064;0.38705753056124836;0.40582448481354855;0.4189270017804006;0.330349423728289;0.3624357181760768;0.38364702713299464;0.39995230268721116;0.311877592952568;0.33518848225252107;0.352918001511482;0.3688555658373885;0.29942471676734017;0.31182739286168076;0.32400890096755564;0.33706917531076847;0.2796939167834825;0.30117801203848155;0.3488298610631908;0.4036267979337642;0.447414855520277;0.38144060779521116;0.4702620673153199;0.5082480106855793;0.5312202213257452;0.4039856660982627;0.503822389505742;0.5524177004344517;0.581865948647058;0.4182303377872014;0.5123300870150274;0.5565856369712491;0.5824222485148505;0.4238938350980041;0.4984219695956606;0.5355824669351218;0.5584789394200897;2.0852207812382113e-08;-0.012871754709690326;-0.022952440108336778;-0.029130139879618253;-0.03414014090914804;-0.041494910072668416;-0.05412586612804777;-0.05561804797161653;-0.054279194361728185;-0.03866573163585077;-0.05345598868193569;-0.05417183183688179;-0.0529586292849447;-0.034871293721005614;-0.04685336914087102;-0.04753541727821633;-0.045766402896844915;-0.03103588121292332;-0.03862765167384518;-0.03937012260896187;-0.038348608981747905;0.9947552785494599;0.9983653487744688
1764173561.194655;0.6516576416513402;0.6061227886213465;0.5711573018287472;0.5443438423119437;0.5216922419463855;0.5891708544267606;0.5570940637930134;0.5399146719896134;0.527579513340447;0.6116616516945474;0.5777385618208359;0.5568722648986026;0.5419408293444857;0.6318784412468632;0.6075490685356464;0.5882418130095154;0.5722622346876153;0.6483798808458304;0.633654315222431;0.6203716260154524;0.6065215044677287;0.2834611193739398;0.2888924175456114;0.32377810673596;0.3688303820619609;0.3967442452466127;0.3614397821716559;0.437855281377945;0.4771613189406328;0.5048382050143523;0.3903979005704261;0.47789395973003096;0.5229279069528293;0.5507582570054058;0.4110976448476985;0.4960369271721958;0.5391187551698797;0.5649465005978664;0.42122942290433674;0.49385551930416455;0.5282924406690047;0.5502051477246344;3.1724194091704117e-07;-0.005668972413690066;-0.013488633390599398;-0.018519758211016937;-0.02416533016849929;-0.03740541558504259;-0.0489215549068616;-0.05006163909222823;-0.04916502495354934;-0.03786941063472194;-0.050991458561449494;-0.05173040688426669;-0.05067776064927579;-0.03664288619773751;-0.046216261439778666;-0.04860830724619996;-0.049325733380732824;-0.03474047366277506;-0.04208656353321545;-0.04466403983526388;-0.04541704586688729;0.31643234531126346;0.3575492028008594;0.38902286291027505;0.4106711897997163;0.4282754977639234;0.3560410022941384;0.3873617607083168;0.4060954244811128;0.4191540267989796;0.33110622415846946;0.3629654667699058;0.38400074441428417;0.4001731722544453;0.31275571851676603;0.33593094238112525;0.3529732869193464;0.3683971913122999;0.3004069034929664;0.31223000355665603;0.32380318631947363;0.33635008309037817;0.27991152166667665;0.3019990141647176;0.34783875819538146;0.4013154682942386;0.4449386490848014;0.3788622942909905;0.46730434882626354;0.5061265245570081;0.5298239178829904;0.40171046572623836;0.5003129004442691;0.5493564181905412;0.5792518097609025;0.41640272882224205;0.5095829229868202;0.5542693697557374;0.5810907926358732;0.42239782462932746;0.4957774408155726;0.5333624500090887;0.5575284597834349;1.665316015412461e-08;-0.012910703465890884;-0.023123731864376284;-0.029491708845116142;-0.03475521610095716;-0.041624457976954465;-0.05476977892533268;-0.05666487065213529;-0.05562721785132622;-0.039024325457026006;-0.05400823174657666;-0.05499634553290633;-0.05415528694482414;-0.03557135198280692;-0.04788741576983789;-0.049048581816083694;-0.047723758356940274;-0.03210974157987451;-0.040198322251601505;-0.04160433540310807;-0.041170296936512675;0.9943009685955193;0.9983478669276851
