timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177250.202754;0.5876920819282532;0.5433393120765686;0.5143351554870605;0.4971553385257721;0.4841673672199249;0.5340177416801453;0.5098446011543274;0.4974074065685272;0.4883628189563751;0.5599079132080078;0.5403380990028381;0.5259833335876465;0.5141451954841614;0.5826599597930908;0.5732687711715698;0.5601145625114441;0.5459808111190796;0.5993492007255554;0.6026581525802612;0.5954843759536743;0.5837110877037048;0.2027811110019683;0.2177409082651138;0.2587096393108368;0.3163104951381683;0.3609137237071991;0.296392023563385;0.3725429177284241;0.4138995707035064;0.4409018754959106;0.3188624978065491;0.4083560705184936;0.4535635113716125;0.4798912107944488;0.3291425108909607;0.4154982268810272;0.4593682289123535;0.4849558770656585;0.3272332847118377;0.3887340426445007;0.4123271107673645;0.4231770932674408;3.008247801972175e-07;-0.0066392938606441;-0.0131285618990659;-0.0167264975607395;-0.0211019646376371;-0.0321682803332805;-0.0415555499494075;-0.0421686954796314;-0.0413224399089813;-0.0317766070365905;-0.0424347296357154;-0.0433299280703067;-0.0425735339522361;-0.0299085360020399;-0.0387796759605407;-0.0422841608524322;-0.0441160574555397;-0.0272742733359336;-0.0356122553348541;-0.0385420806705951;-0.0392659194767475;0.3115200102329254;0.3532679080963135;0.3840203285217285;0.4038365185260772;0.4196576774120331;0.3511203527450561;0.3795968890190124;0.3969001173973083;0.4108552038669586;0.3243099451065063;0.3450925946235657;0.3627924025058746;0.3782603442668915;0.3054494857788086;0.3202719688415527;0.3371519148349762;0.3533218204975128;0.2937773764133453;0.3019000887870788;0.313275933265686;0.3263668119907379;0.1777978092432022;0.1951169222593307;0.2399297505617141;0.2972025275230407;0.342769980430603;0.2713321149349212;0.3556022644042969;0.3964502811431885;0.424989640712738;0.2922354638576507;0.389539510011673;0.4392590820789337;0.4692952632904053;0.3042651414871216;0.3938076198101043;0.4364460408687591;0.4589187204837799;0.308503121137619;0.3798317313194275;0.4147518575191498;0.4347190856933594;1.2370831825592177e-07;-0.0148769319057464;-0.0265521351248025;-0.0335833989083766;-0.0395720265805721;-0.0463277772068977;-0.0587721467018127;-0.0604009963572025;-0.0597109347581863;-0.0426972471177578;-0.0569948852062225;-0.0579888932406902;-0.0573646128177642;-0.0377603285014629;-0.048931561410427;-0.049575638025999;-0.0482118725776672;-0.0328764803707599;-0.0404705107212066;-0.0410053059458732;-0.0398491211235523;0.9975551962852478;0.99842369556427
1764177250.236087;0.5879421843676371;0.5435796852280871;0.5144891598726153;0.4973578506656299;0.4842170697990535;0.5339971949603767;0.5099220300702568;0.4974616430811457;0.48836033329401474;0.5598293108034105;0.5402889831680435;0.5259151005556426;0.5140771118052606;0.5826220027687209;0.573240351409647;0.5601773121509449;0.5461255556122361;0.5994152574694842;0.6026859962659289;0.5955086351648652;0.5837575791911146;0.20270211387845535;0.21780106556146622;0.25875342110623145;0.31618904972911066;0.3606187833326193;0.2965318820764512;0.3726815707485859;0.41409057198633914;0.441114799680677;0.31891786513552034;0.4083036049069559;0.45344951228155717;0.47971212575563554;0.32911410179711664;0.4154535596350922;0.45921001063567274;0.4846766614392297;0.3270493136929341;0.3886846707758149;0.4124515325704073;0.42341822385255407;3.013098602763902e-07;-0.006601603704932897;-0.013051214660614817;-0.016643411229271553;-0.021001945398094062;-0.031785433655880005;-0.04115219789104384;-0.041815122010457714;-0.04099049997010387;-0.031417750868146126;-0.04202913061325452;-0.042903591636168734;-0.042104830576654304;-0.029601899412565885;-0.03840396756136717;-0.041783115862458774;-0.04349281895748279;-0.02703709327375092;-0.035257327019672845;-0.03804895539562073;-0.03865295967261428;0.3113219360138484;0.35331498632805725;0.38423569569654015;0.40389675049898127;0.41953523987164704;0.35101751246542545;0.3795194387669254;0.3968389466334699;0.4107688137648373;0.32411474060062645;0.3449499090696175;0.36268715124043516;0.3781634674433099;0.305197815131841;0.32009671364302855;0.33699816648331254;0.3532153744072478;0.2935146109644259;0.30162850083699194;0.31301462934356217;0.32612950057783496;0.17773318202183264;0.195078554513927;0.2402090515327733;0.2972588443110252;0.34257441321004395;0.2715180168760876;0.3557526736472961;0.39656104780536744;0.4250557721332183;0.29210761760131315;0.3894279005712688;0.43921842603062744;0.46941303888035574;0.3040759217734484;0.39362546236459667;0.4362521485365716;0.4589041692242969;0.30839117031869323;0.3798291496443579;0.4147108280880855;0.43467559193609234;1.2007741567710175e-07;-0.014642683564968883;-0.026135331952582056;-0.033029769624488815;-0.03889315271806407;-0.04615040039420225;-0.05857860508271574;-0.06024612118971564;-0.0595648754243177;-0.042645196227783407;-0.056854406611076054;-0.0578158663371254;-0.05718055778774003;-0.03782194199057149;-0.04893111601813714;-0.04954611545143025;-0.04816317813198524;-0.03303658823089807;-0.04054347237913858;-0.040964476541286425;-0.039729892007865336;0.9975316411672577;0.9984174654062509
1764177250.2694201;0.5881922868070211;0.5438200583796056;0.5146431642581701;0.49756036280548765;0.48426677237818205;0.5339766482406082;0.5099994589861861;0.4975158795937642;0.4883578476316544;0.559750708398813;0.540239867333249;0.5258468675236386;0.51400902812636;0.582584045744351;0.5732119316477241;0.5602400617904457;0.5462703001053927;0.5994813142134129;0.6027138399515966;0.595532894376056;0.5838040706785245;0.2026231167549424;0.21786122285781861;0.25879720290162606;0.31606760432005304;0.36032384295803954;0.2966717405895174;0.3728202237687476;0.41428157326917187;0.4413277238654435;0.31897323246449166;0.4082511392954182;0.45333551319150184;0.4795330407168223;0.3290856927032726;0.4154088923891571;0.459051792358992;0.484397445812801;0.32686534267403045;0.38863529890712917;0.41257595437345007;0.42365935443766733;3.017949403555629e-07;-0.006563913549221694;-0.012973867422163733;-0.01656032489780361;-0.020901926158551024;-0.031402586978479516;-0.04074884583268018;-0.041461548541284025;-0.04065856003122644;-0.031058894699701755;-0.04162353159079364;-0.042477255202030766;-0.04163612720107251;-0.02929526282309187;-0.03802825916219365;-0.041282070872485345;-0.04286958045942588;-0.02679991321156824;-0.03490239870449159;-0.03755583012064636;-0.03803999986848105;0.31112386179477136;0.35336206455980107;0.3844510628713517;0.4039569824718853;0.41941280233126105;0.35091467218579475;0.37944198851483846;0.39677777586963153;0.410682423662716;0.32391953609474655;0.34480722351566934;0.3625818999749957;0.37806659061972836;0.3049461444848735;0.3199214584445044;0.33684441813164895;0.35310892831698276;0.29325184551550654;0.3013569128869051;0.31275332542143836;0.325892189164932;0.17766855480046304;0.19504018676852333;0.24048835250383252;0.2973151610990097;0.34237884598948487;0.27170391881725403;0.3559030828902954;0.3966718144675464;0.42512190355369867;0.29197977134497566;0.38931629113086463;0.43917776998232116;0.4695308144703062;0.30388670205977525;0.3934433049190891;0.43605825620438415;0.45888961796481387;0.3082792194997675;0.3798265679692883;0.41466979865702125;0.43463209817882525;1.1644651309828173e-07;-0.014408435224191366;-0.025718528780361613;-0.03247614034060104;-0.03821427885555603;-0.045973023581506796;-0.05838506346361878;-0.06009124602222878;-0.0594188160904491;-0.042593145337809016;-0.05671392801592961;-0.05764283943356059;-0.05699650275771586;-0.03788355547968009;-0.04893067062584727;-0.0495165928768615;-0.048114483686303285;-0.03319669609103624;-0.040616434037070555;-0.04092364713669966;-0.03961066289217837;0.9975080860492677;0.9984112352482318
1764177250.302753;0.5883822483981814;0.5440054622131929;0.5147522196666648;0.49770233844787903;0.4842772294638019;0.5339359369519574;0.5100503373916188;0.4975531400179789;0.48834821122452143;0.5596706748504218;0.540181064976154;0.5257835283203272;0.5139484737858011;0.5825376438359855;0.5731760268370644;0.560266918489652;0.546348880652582;0.5995135889120317;0.6027350812563016;0.5955505666689708;0.5838130968438744;0.20252813978578943;0.21784130238393604;0.2587577587715527;0.31596727801211766;0.36011690848817146;0.2968368929322103;0.37297089895131147;0.4144482112754397;0.4415062846032275;0.31908478583654315;0.408271042281587;0.4532911575039716;0.4794375935821299;0.32911910569401315;0.41544133595628097;0.4589775056289197;0.4842086159773601;0.3267857285041995;0.38871071409388364;0.41275773891846357;0.4239189706762154;3.019578911503125e-07;-0.00654351855266534;-0.012922338787079666;-0.01650385889028044;-0.020835131792867837;-0.031050716999943034;-0.0403660218418967;-0.04112905783566643;-0.04035890695168722;-0.03072347438407792;-0.04121399469808509;-0.04207267299046188;-0.04122888488016632;-0.029002923343636865;-0.03767035541052519;-0.040861433193870894;-0.04239123804750587;-0.026564478385222873;-0.03459991468831925;-0.03718308989121479;-0.037605013763358064;0.3110004062194381;0.3534270735732838;0.3846235883966032;0.40398603524178117;0.4193283243746301;0.3508789197294113;0.37937270046461546;0.39671918395547456;0.4106105221069877;0.3238078557780568;0.3446963447245442;0.36249224445776884;0.3779728887244663;0.30477890264425705;0.3197725759616952;0.33670955564495914;0.3529992537334653;0.2930455135969467;0.3011287200187038;0.31252730431180853;0.32567331205271993;0.1776442027445632;0.19498212312983243;0.2406290286804178;0.29734212207494487;0.34223033706931716;0.27187706167645864;0.3560289243874748;0.39676204592129877;0.42516385289495057;0.29192142502050566;0.38926382732294496;0.4391760546313615;0.46963463610181605;0.3037465846201937;0.39330281208903145;0.4359194145531116;0.45888499796709675;0.30814818811309724;0.37975679151453084;0.4145697182110848;0.434546979028829;1.1375448137414857e-07;-0.014253528965571586;-0.025444670182375236;-0.0321162921766633;-0.03778215681404352;-0.045851873544724094;-0.05826762372563321;-0.06002068690628139;-0.05936774033507292;-0.04256390621275118;-0.056620095011241295;-0.057535085089828415;-0.05689180622885909;-0.03794069597643231;-0.048945859072925896;-0.04952449424058874;-0.04812284826524145;-0.033330592727402;-0.04069305840602596;-0.040929065468025876;-0.03956992786290799;0.9974838828425066;0.9984129915268957
1764177250.336086;0.5883409737426946;0.5439795138770885;0.5146884502305983;0.4976115566072492;0.48413679109508745;0.5338176946779394;0.5099991314305149;0.4975251288824936;0.48831108083566416;0.5595851386806159;0.5400850187968326;0.5257390054558604;0.5139168690857834;0.5824587720949488;0.5731113426754805;0.5601557700053603;0.5461730666745742;0.5994159746318232;0.602730936989672;0.5955429128432134;0.5836780721567932;0.20237172172232293;0.21751348996013994;0.2583983183129042;0.315948152781658;0.3602483489446541;0.2970992978145491;0.3731677982858876;0.41452117463634897;0.44155272092413367;0.3194123695789599;0.4085691961305732;0.4535145745446169;0.47966372679752567;0.32939021913663447;0.41577026378517223;0.45922592827835046;0.48436731152068613;0.32710735719681966;0.38926592448111225;0.41316007813708894;0.4242496626186044;3.008822833136941e-07;-0.006589621914649962;-0.012970080400297757;-0.01654974567583117;-0.02089608413102413;-0.030817949691062982;-0.04006212645685074;-0.04087762849279406;-0.040183393993046095;-0.030478162851473683;-0.04078931704227206;-0.04175173384220493;-0.0410579548830458;-0.028765554988739415;-0.03738090895507978;-0.040749954521669324;-0.0424700082820119;-0.026335753836441825;-0.034499074367223756;-0.037273219523216855;-0.037854320803021146;0.311163852735094;0.3535610248579722;0.38463139156530224;0.40389520673148205;0.41938979766296935;0.3511011140247222;0.3793347953592486;0.39667050749044425;0.4105943277317571;0.32401731858759564;0.34470776012564336;0.36246255321419046;0.3778913941480177;0.30493628210291013;0.3197250942401978;0.33664730764011025;0.3528771658787009;0.2930561636154701;0.3010673774054384;0.3124369424982019;0.3255253131975866;0.17777470514069382;0.1948483305220195;0.24023670477281403;0.29725621254778495;0.34226276315551374;0.27200114699306704;0.3560603050730802;0.39677332131339016;0.42511282427858993;0.2921302997922119;0.3894387732451047;0.43932406282042874;0.46968480599626244;0.30379526108522403;0.3933225160233898;0.4359922379050131;0.45891856279322313;0.30794379362963925;0.37942865707001694;0.4142425918314267;0.43430181392231204;1.1467232511630395e-07;-0.014403686001222443;-0.025720420840007627;-0.03250151529409031;-0.038298773718283864;-0.045946910492448034;-0.05844278899523842;-0.06027431555731728;-0.059681868045102476;-0.042622376307874105;-0.056705610179696025;-0.057678297970379926;-0.05709223612391411;-0.03798063821286204;-0.049021158250781245;-0.04967628733983232;-0.04835059975141856;-0.03336370952470355;-0.040783765575185;-0.04111230225692831;-0.0398309956592227;0.9974571877916941;0.9984454549488276
1764177250.369419;0.5882996990872077;0.5439535655409842;0.5146246807945317;0.4975207747666193;0.483996352726373;0.5336994524039214;0.5099479254694111;0.4974971177470083;0.4882739504468069;0.55949960251081;0.539988972617511;0.5256944825913935;0.5138852643857655;0.5823799003539122;0.5730466585138966;0.5600446215210687;0.5459972526965664;0.5993183603516148;0.6027267927230424;0.595535259017456;0.5835430474697121;0.20221530365885643;0.21718567753634385;0.2580388778542557;0.31592902755119834;0.36037978940113663;0.2973617026968879;0.37336469762046365;0.41459413799725825;0.44159915724503984;0.31973995332137667;0.40886734997955937;0.45373799158526223;0.4798898600129215;0.32966133257925573;0.4160991916140635;0.4594743509277812;0.4845260070640121;0.3274289858894398;0.38982113486834086;0.41356241735571425;0.42458035456099336;2.998066754770757e-07;-0.0066357252766345845;-0.013017822013515848;-0.016595632461381904;-0.020957036469180422;-0.030585182382182934;-0.039758231071804775;-0.04062619914992169;-0.04000788103440496;-0.030232851318869443;-0.040364639386459025;-0.04143079469394799;-0.04088702488592528;-0.028528186633841966;-0.03709146249963435;-0.04063847584946775;-0.042548778516517914;-0.026107029287660777;-0.034398234046128254;-0.03736334915521892;-0.038103627842684236;0.3113272992507499;0.35369497614266054;0.38463919473400127;0.4038043782211829;0.4194512709513087;0.3513233083200331;0.37929689025388175;0.39662183102541393;0.4105781333565265;0.32422678139713446;0.3447191755267425;0.3624328619706121;0.3778098995715691;0.3050936615615632;0.31967761251870036;0.3365850596352613;0.35275507802393646;0.2930668136339935;0.30100603479217297;0.3123465806845953;0.3253773143424532;0.17790520753682446;0.19471453791420654;0.23984438086521026;0.297170303020625;0.3422951892417103;0.27212523230967545;0.3560916857586855;0.3967845967054815;0.4250617956622293;0.2923391745639181;0.3896137191672644;0.4394720710094959;0.4697349758907089;0.30384393755025435;0.3933422199577482;0.43606506125691463;0.45895212761934945;0.30773939914618126;0.379100522625503;0.4139154654517686;0.4340566488157951;1.1559016885845932e-07;-0.014553843036873298;-0.02599617149764002;-0.03288673841151731;-0.03881539062252421;-0.046041947440171975;-0.058617954264843626;-0.06052794420835317;-0.05999599575513204;-0.042680846402997026;-0.05679112534815075;-0.05782151085093144;-0.05729266601896914;-0.03802058044929176;-0.049096457428636595;-0.049828080439075904;-0.04857835123759567;-0.03339682632200511;-0.04087447274434405;-0.04129553904583074;-0.040092063455537404;0.9974304927408818;0.9984779183707597
1764177250.402752;0.5882600929412838;0.5439288281086584;0.5145621010742597;0.4974336365108163;0.4838615415858811;0.533585622422521;0.5098991129045937;0.49747068377933196;0.4882376743176137;0.559417914275189;0.5398952150936734;0.5256507522813914;0.5138537622290659;0.5823040889460506;0.572984138673444;0.5599364692286564;0.5458258560661732;0.5992237270275051;0.6027216951536511;0.5955266482836892;0.5834106804670914;0.20205846821938256;0.21685963236230565;0.2576837833593322;0.3159096963631202;0.3605117352187552;0.29761344506542314;0.3735551082835923;0.41466193393173223;0.4416401708516704;0.3200588310201192;0.4091599245153505;0.45395694591200747;0.4801114899961692;0.3299280698532389;0.4164239431749571;0.4597177305479078;0.4846792701256752;0.327746978253583;0.39036612535579607;0.41395533020362824;0.4249012349714829;2.9875577537285245e-07;-0.0066830201396360376;-0.013067807834526123;-0.016644340751209817;-0.021020565785200458;-0.030361286428965763;-0.039465644112711244;-0.040384593492099934;-0.03984010871293175;-0.029995631739960615;-0.03995287185221898;-0.041119817695155984;-0.040722194370367226;-0.028297752398982176;-0.03681018128769939;-0.04053009062015729;-0.042625635314871076;-0.02588425473917504;-0.034299066846913986;-0.037449533048582825;-0.038344782315510036;0.3114906497887376;0.35382672591003533;0.38464762705760497;0.4037173813633188;0.41951344109969085;0.351543295120566;0.3792616584404905;0.39657608679919093;0.4105635184043384;0.32443455485366374;0.3447304415020907;0.36240394334721693;0.377730314301256;0.3052505486784378;0.3196293736429505;0.33652324244888465;0.3526359272518837;0.2930808254828299;0.30094700067294294;0.3122584608312322;0.32523328208399116;0.1780361773968404;0.19458810911126975;0.23946479063182377;0.2970892910480328;0.3423309778340013;0.2722446237658967;0.3561203658742168;0.3967941232249719;0.4250099243236597;0.2925402182346066;0.38977767835490473;0.43960967408340645;0.4697778088266022;0.303887599026876;0.39335973349012743;0.4361370419567521;0.4589880791732715;0.30753532392024185;0.37877562879852994;0.41359225444195746;0.4338142223971661;1.1649385020657553e-07;-0.014704167606297369;-0.026271193038741168;-0.033270478180297956;-0.03932924333528639;-0.04613621544595768;-0.05879359655141768;-0.06078333100863638;-0.06031266188153836;-0.04273977307023681;-0.056877124349194036;-0.05796678254307055;-0.057496939103707886;-0.03806266871876996;-0.04917518388022516;-0.04998538175042042;-0.04881334733903361;-0.03343383135470802;-0.0409716950318606;-0.0414871482271294;-0.04036296638447148;0.9974026087650373;0.9985088818142261
1764177250.436085;0.5883423971394113;0.5439925658637323;0.5145864484325369;0.49761271829336096;0.48413788621215004;0.5337941784334135;0.5100251748332818;0.4975594862325283;0.48826381502550403;0.5596173769486313;0.5399686791331197;0.5256649302924504;0.5138297524424806;0.5824518820524037;0.5730797558551702;0.560047234940056;0.5459772147735219;0.5993468984985815;0.6026469441221295;0.5954481206688645;0.5834724982831677;0.20187113702861745;0.2166627120256679;0.25764622850861;0.31587531679612485;0.3606806054576204;0.29708612643535354;0.3732714214730249;0.4143521697079668;0.4412849715880004;0.3197415980226708;0.409044844215764;0.45384983019452635;0.48000408945257306;0.32987506054849774;0.41644355398043253;0.4595926391378339;0.48443560665882685;0.3277992807675944;0.39016439462254904;0.4136595013612684;0.42450523172955634;2.995101559958341e-07;-0.006817372519196525;-0.013281767629767462;-0.0168992034226643;-0.021272383058911163;-0.03078557976103955;-0.03999931199159501;-0.04086075946173368;-0.04023790926038971;-0.030349654117947024;-0.040484387711566976;-0.04153672928374864;-0.041003025007947794;-0.028573962524030088;-0.037125496983429075;-0.04064772908022134;-0.042562686106171144;-0.026096219432971756;-0.03432214699270717;-0.037247419909903524;-0.03799026610706029;0.31164698767854154;0.3537976209007257;0.3847020288455752;0.40391034578169227;0.4196265276164721;0.35160199039849244;0.3794217518153667;0.3967445878190181;0.4106643046525966;0.324518895031058;0.344730789622898;0.36243147653833624;0.37779023327656547;0.30537146263882464;0.3195258129773496;0.33649290319307656;0.352731375647764;0.29334047085946585;0.30105663762899776;0.31233415073402193;0.32537907085842377;0.17820130269974876;0.1949997197693883;0.24001559159271008;0.29736612093360876;0.3426124493303407;0.27202105636383084;0.3559517277158898;0.39667586764165863;0.4248964791369558;0.2921690792576104;0.3891388872227057;0.4389870230977256;0.46928456383918216;0.303564838292973;0.39321720439234453;0.43614745393362364;0.4591984179846616;0.30735457537746846;0.37868751203783274;0.41355512155585017;0.4337718993462961;1.1636275035336183e-07;-0.014866733100428877;-0.026492941377725156;-0.03354583646427963;-0.039641129249880926;-0.04617430038972725;-0.05900409228089896;-0.061167177713736816;-0.06081479845457705;-0.042832059368784585;-0.05699847477922937;-0.05826248215876711;-0.057982016438551616;-0.03826155778406386;-0.049504325510288445;-0.05054514286617533;-0.04957767426279165;-0.03375493192157947;-0.041544947147536065;-0.04229048973544906;-0.04135247736222605;0.9972878554880273;0.9984302487082477
1764177250.469418;0.5884247013375389;0.5440563036188062;0.514610795790814;0.4977918000759057;0.48441423083841895;0.5340027344443058;0.5101512367619699;0.49764828868572464;0.48828995573339434;0.5598168396220735;0.5400421431725662;0.5256791083035096;0.5138057426558953;0.5825996751587569;0.5731753730368965;0.5601580006514556;0.5461285734808706;0.5994700699696578;0.6025721930906078;0.5953695930540399;0.5835343160992441;0.2016838058378523;0.21646579168903016;0.25760867365788787;0.31584093722912954;0.3608494756964855;0.2965588078052839;0.3729877346624575;0.41404240548420135;0.44092977232433034;0.3194243650252225;0.4089297639161775;0.4537427144770453;0.47989668890897696;0.3298220512437565;0.4164631647859079;0.45946754772776;0.4841919431919785;0.32785158328160574;0.38996266388930195;0.4133636725189085;0.4241092284876298;3.002645366188157e-07;-0.006951724898757013;-0.013495727425008801;-0.01715406609411878;-0.021524200332621864;-0.03120987309311334;-0.04053297987047877;-0.04133692543136744;-0.040635709807847684;-0.030703676495933436;-0.04101590357091497;-0.0419536408723413;-0.04128385564552837;-0.028850172649077997;-0.03744081267915876;-0.04076536754028538;-0.04249973689747121;-0.026308184126768473;-0.034345227138500356;-0.03704530677122423;-0.03763574989861055;0.3118033255683455;0.353768515891416;0.3847564306335454;0.4041033102000657;0.41973961413325345;0.35166068567641884;0.3795818451902429;0.39691308883884524;0.4107650909008549;0.3246032352084523;0.34473113774370523;0.36245900972945555;0.37785015225187496;0.3054923765992115;0.3194222523117487;0.3364625639372684;0.3528268240436444;0.2936001162361019;0.30116627458505263;0.31240984063681165;0.3255248596328564;0.1783664280026571;0.19541133042750686;0.24056639255359638;0.29764295081918474;0.3428939208266801;0.271797488961765;0.35578308955756277;0.3965576120583454;0.42478303395025185;0.2917979402806142;0.38850009609050656;0.4383643721120447;0.4687913188517621;0.30324207755906996;0.3930746752945617;0.4361578659104952;0.45940875679605175;0.3071738268346951;0.37859939527713554;0.4135179886697429;0.43372957629542613;1.1623165050014813e-07;-0.015029298594560385;-0.026714689716709147;-0.033821194748261306;-0.039953015164475456;-0.046212385333496815;-0.059214588010380244;-0.06155102441883726;-0.06131693502761574;-0.04292434566733235;-0.0571198252092647;-0.05855818177446367;-0.058467093773395346;-0.03846044684935775;-0.049833467140351737;-0.05110490398193023;-0.05034200118654969;-0.03407603248845092;-0.04211819926321154;-0.043093831243768733;-0.04234198833998062;0.9971731022110173;0.9983516156022694
1764177250.5027509;0.588450368669788;0.5440846568588767;0.5146273460883815;0.49792197803992755;0.4846245166643833;0.5341673420575055;0.5102589021378029;0.497712375792116;0.4882854443338064;0.5599794868202276;0.5401092148043962;0.5257012803841564;0.5137910765686454;0.5827241724396147;0.5732526866556779;0.5602612679495385;0.5462708610396487;0.5995641108194472;0.6025218697078333;0.5953426096970257;0.5836358268170053;0.20155700360701573;0.2163660204434848;0.257627369110535;0.3158434131860196;0.3609733839962133;0.29612291378268657;0.37273167488965786;0.4137911019185393;0.4406815777508724;0.319153070554613;0.4087980083398662;0.453642081889987;0.47984674280707623;0.32977036428316847;0.4164314429908424;0.45936639473152485;0.48406468085159565;0.327908680976995;0.3897655372635797;0.4131054609227194;0.42379854277683665;3.0087149695277675e-07;-0.00704205916156982;-0.013640683407533894;-0.017329023971955782;-0.021696972692095508;-0.03151716360648019;-0.0409383566618731;-0.04171518677108305;-0.040968649622766404;-0.030970986364707062;-0.04143579735261141;-0.04230526833315301;-0.04154572063745766;-0.02907196308384247;-0.03771167683956117;-0.040899314118719866;-0.04250472308787789;-0.02649480962269275;-0.034408517374267235;-0.03694946655587048;-0.037431631622962;0.3119506806705983;0.3537602350859386;0.38478560652465504;0.40425428951830733;0.41981673746032677;0.35173544584870087;0.37973156859860147;0.3970547098300085;0.4108655513885849;0.3247193427897465;0.34475514513608585;0.36248708560185644;0.37790717524281486;0.3056499758681064;0.31939055086753587;0.3364641383192433;0.3529072072086588;0.293860507341181;0.30128996839807815;0.3124866444919651;0.32562825399640133;0.17853441813212376;0.19571003376739263;0.2409104153554223;0.29777020834774487;0.34308339500329776;0.2716372657707788;0.35562214595074376;0.3964452250021461;0.424692261877707;0.2915226445257533;0.38804533425831544;0.43789908061253086;0.4683947131347979;0.3030004794631184;0.39297253059716863;0.4361700264384274;0.4595701130624593;0.3070242384687808;0.37852193368779413;0.41349388652361707;0.4337287822281259;1.1671522798373309e-07;-0.01515602999883333;-0.026902316699372684;-0.034054773711212835;-0.04021394549487859;-0.04629705133286176;-0.059418500247289244;-0.06185721853013158;-0.06169322061908885;-0.043028591536777114;-0.05728184831245354;-0.058826316311763105;-0.058841238149949765;-0.03861610695961074;-0.050096397752010025;-0.05149759318004114;-0.050844584023484796;-0.03429422586308789;-0.04251358681625954;-0.04363732302142194;-0.04299988528967796;0.9971080953218999;0.998296991358519
