timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177192.122567;0.6060799360275269;0.5607016682624817;0.5314079523086548;0.5121877193450928;0.4952080845832824;0.5490326881408691;0.5262664556503296;0.5137467384338379;0.5036412477493286;0.5740129351615906;0.5536487102508545;0.5402565002441406;0.5288705825805664;0.5965292453765869;0.585978627204895;0.5747021436691284;0.5620121955871582;0.6138407588005066;0.6172729730606079;0.6105564832687378;0.5983412265777588;0.2230941951274871;0.2402212619781494;0.281611293554306;0.3373710215091705;0.3778045177459717;0.3302505612373352;0.4053902328014374;0.4492987394332886;0.4816111326217651;0.3539587259292602;0.4383085668087005;0.4880066812038421;0.5228162407875061;0.3636123538017273;0.4453400671482086;0.4918720424175262;0.522512674331665;0.3602881729602813;0.4217546284198761;0.4500763416290283;0.4676202237606048;2.839706212398596e-07;-0.0065299747511744;-0.0125090833753347;-0.0163218546658754;-0.020810279995203;-0.0258153099566698;-0.0354449711740016;-0.0383128635585308;-0.0396242551505565;-0.0261705331504344;-0.0363805033266544;-0.0397815890610218;-0.0415269322693347;-0.0255401972681283;-0.0342423804104328;-0.0389554016292095;-0.0420987084507942;-0.0245036762207746;-0.0335709154605865;-0.0377521030604839;-0.0395972058176994;0.3244784474372864;0.3653473556041717;0.3963200151920318;0.4154935777187347;0.4298110902309418;0.3614107370376587;0.3847894072532654;0.4003515839576721;0.4131074547767639;0.3331764936447143;0.343533456325531;0.3589525818824768;0.3734335601329803;0.3132394552230835;0.3169812262058258;0.3318208754062652;0.3470438718795776;0.3002595901489258;0.2983267903327942;0.307317703962326;0.3199635446071625;0.2176883369684219;0.2379230856895446;0.2815772891044616;0.3374789953231811;0.3845070600509643;0.3203517496585846;0.4068663716316223;0.4503746032714844;0.478196918964386;0.3366668224334717;0.4374258518218994;0.4883455336093902;0.5171242952346802;0.3436932861804962;0.4354909658432007;0.4795158505439758;0.5012977123260498;0.3424981236457824;0.4160181879997253;0.4493359923362732;0.4657567739486694;1.468505814727905e-07;-0.016185738146305;-0.0290690623223781;-0.0371932871639728;-0.0438922196626663;-0.0467765443027019;-0.0612402111291885;-0.0650043189525604;-0.0651881322264671;-0.0428606085479259;-0.0574314519762992;-0.0582543909549713;-0.0572172440588474;-0.037993099540472;-0.0494913421571254;-0.0492799095809459;-0.0469476394355297;-0.0333925299346447;-0.0409108027815818;-0.0401093289256095;-0.037576388567686;0.991817831993103;0.9983376860618592
1764177192.1559;0.6062001505819263;0.561040922218847;0.5316705914965788;0.5124106405086355;0.4953206956871706;0.5493563550236863;0.5263221409207846;0.5137751113096931;0.503771366798473;0.5742838581087558;0.5537351094595591;0.5403149067495154;0.5290063241812731;0.596737299793472;0.5859443716594337;0.5745503948041875;0.5618067423507112;0.6140059337583241;0.6172463409747381;0.6105024387428668;0.5982881224786616;0.22344216804059006;0.23983573202133673;0.28138480076993105;0.33760098586897624;0.3780202556496892;0.33054428453149415;0.40581468542168964;0.44966388513955285;0.4818041202011897;0.35440993068986404;0.43883323490759957;0.48833231898106816;0.5228140998159148;0.3640371565808847;0.44602929992797624;0.4923750006643075;0.5228423839567307;0.3607059925704166;0.4218620571719684;0.45006899829656083;0.4676772596439796;2.8601213416755494e-07;-0.0068303899884447185;-0.012897728183193529;-0.016744053138175962;-0.021279317848617838;-0.025889092814965937;-0.035368896650728184;-0.03818047222820561;-0.039482635882513765;-0.026087337895711778;-0.03593265258813464;-0.03924155648959284;-0.04100121994655787;-0.025328475561995804;-0.033786903711186436;-0.038561142711119115;-0.04185164258017562;-0.024184875296171124;-0.03318768029516995;-0.03744109192095193;-0.03939022188660999;0.32465414717133795;0.36547526364994376;0.3963555713277122;0.41560626885894403;0.42969480746081984;0.36137751195983236;0.3845993309950234;0.400147421306904;0.4129495431150927;0.3331532831115746;0.34364669771544837;0.3590469847232985;0.37353535632897017;0.3132421364398427;0.3169095136620562;0.33177694547048225;0.3471003074905436;0.30031274427072374;0.2981068605267553;0.30696317307315707;0.31958264175016754;0.2179522267238642;0.23857195515209148;0.28218092303873643;0.3378313052044375;0.3850036654147526;0.3205746608175871;0.4072646723839318;0.4507427403352524;0.47864909416538404;0.3368762074541962;0.4375779708548258;0.48857368714742944;0.5173860540230713;0.3439821972908447;0.43578525939614793;0.4796308827465794;0.5011442826983642;0.34278620437929874;0.41625455526522476;0.4496065651245333;0.4658940062258579;1.4947348922390602e-07;-0.01623180967896306;-0.029078956812582907;-0.03712354051234199;-0.04372973592614817;-0.04705031979437639;-0.06152005062275923;-0.0652097646856023;-0.06532774558421049;-0.04304978314698715;-0.057668848458866266;-0.058438380701101675;-0.05735116733438251;-0.03807785675402499;-0.049656148197525;-0.04940687719994422;-0.04700733902771844;-0.0333653375945267;-0.04094272726918907;-0.040148526713903204;-0.03759191936569581;0.9921338554072483;0.9982392413868184
1764177192.1892328;0.6063203651363258;0.5613801761752123;0.5319332306845028;0.5126335616721781;0.4954333067910588;0.5496800219065036;0.5263778261912396;0.5138034841855484;0.5039014858476175;0.5745547810559211;0.5538215086682635;0.5403733132548904;0.5291420657819799;0.5969453542103571;0.5859101161139723;0.5743986459392464;0.5616012891142642;0.6141711087161416;0.6172197088888683;0.6104483942169958;0.5982350183795643;0.22379014095369304;0.2394502020645241;0.28115830798555613;0.337830950228782;0.37823599355340676;0.33083800782565304;0.40623913804194195;0.45002903084581714;0.4819971077806143;0.35486113545046793;0.43935790300649863;0.4886579567582942;0.5228119588443234;0.36446195936004216;0.44671853270774387;0.4928779589110888;0.5231720935817963;0.3611238121805518;0.4219694859240607;0.45006165496409334;0.4677342955273544;2.8805364709525027e-07;-0.007130805225715038;-0.013286372991052358;-0.01716625161047652;-0.021748355702032676;-0.025962875673262074;-0.03529282212745477;-0.03804808089788042;-0.03934101661447103;-0.02600414264098916;-0.03548480184961489;-0.03870152391816389;-0.04047550762378105;-0.02511675385586331;-0.03333142701194007;-0.03816688379302874;-0.04160457670955703;-0.02386607437156765;-0.0328044451297534;-0.03713008078141996;-0.039183237955520575;0.32482984690538946;0.3656031716957158;0.3963911274633926;0.41571895999915337;0.42957852469069796;0.3613442868820061;0.38440925473678145;0.39994325865613584;0.41279163145342146;0.3331300725784349;0.3437599391053658;0.3591413875641202;0.37363715252496005;0.313244817656602;0.31683780111828663;0.3317330155346993;0.3471567431015096;0.3003658983925217;0.29788693072071637;0.3066086421839882;0.31920173889317266;0.21821611647930647;0.23922082461463837;0.2827845569730112;0.33818361508569394;0.385500270778541;0.32079757197658965;0.40766297313624134;0.4511108773990205;0.47910126936638203;0.33708559247492076;0.43773008988775225;0.4888018406854687;0.5176478128114624;0.34427110840119324;0.43607955294909523;0.479745914949183;0.5009908530706786;0.3430742851128151;0.41649092253072423;0.44987713791279343;0.46603123850304645;1.5209639697502155e-07;-0.016277881211621117;-0.02908885130278771;-0.037053793860711184;-0.04356725218963004;-0.04732409528605088;-0.061799890116329956;-0.0654152104186442;-0.06546735894195388;-0.043238957746048405;-0.05790624494143333;-0.05862237044723205;-0.05748509060991762;-0.038162613967577974;-0.049820954237924604;-0.04953384481894254;-0.04706703861990718;-0.033338145254408695;-0.04097465175679634;-0.04018772450219691;-0.03760745016370562;0.9924498788213937;0.9981407967117775
1764177192.222566;0.606439994174017;0.561710492455914;0.5321883466669404;0.5128496053741033;0.49554476142588905;0.5499998591411156;0.5264384419343396;0.5138383919052356;0.504035061553146;0.5748221644410048;0.5539074964316564;0.5404305840218466;0.5292724452474804;0.5971509114143854;0.5858803935364282;0.5742527984068785;0.5614006970802642;0.6143335878192504;0.617199744149467;0.610403427582062;0.5981914133408899;0.2241352955066025;0.23908186131625828;0.2809378900387425;0.3380489153845612;0.3784427328773798;0.33113459343183516;0.40666273862304864;0.4503911852350884;0.48218880053323376;0.3553077480292641;0.4398766069790336;0.4889811340564433;0.5228147355188537;0.3648769007709922;0.4473933242704703;0.4933685565863597;0.523491208537013;0.36152758875847074;0.422067909275539;0.45004906809403517;0.46778704759110856;2.9004117255940405e-07;-0.00742198480123297;-0.01366261567899473;-0.017574748932424302;-0.022202202757256876;-0.026028566638760055;-0.035210236683883026;-0.03791015727863599;-0.039194025959127896;-0.025917643285252114;-0.03503944575525555;-0.038166504340003196;-0.03995520431430043;-0.024906019184812923;-0.032881285069082646;-0.037778275029970325;-0.041361512028678646;-0.023551882124561625;-0.03242869370816661;-0.03682723262913797;-0.03898377089708114;0.32499968421334885;0.36572463585267123;0.3964297107172867;0.4158366615180472;0.4294681967861307;0.36131092299317347;0.3842282673223169;0.39975057114271295;0.4126432719464903;0.33310794634223084;0.3438701877701834;0.35923218868674267;0.3737351063154254;0.3132497475416015;0.3167656092411927;0.33168443495044586;0.347205199280046;0.30042192805337564;0.2976698069133039;0.30625757834073064;0.318824935115003;0.21848126217355907;0.2398701344446001;0.28338462083807636;0.3385294176086894;0.38598625955222915;0.3210164519298629;0.40804685189843715;0.4514593987287983;0.4795281152148617;0.33729040703358687;0.43786966174000264;0.48901462117319217;0.5178964533237549;0.34455660852886366;0.4363660641583056;0.4798567847218612;0.5008407123980793;0.3433621481655182;0.4167189943593692;0.4501376771144691;0.466162765572441;1.545938167554273e-07;-0.016321141725313883;-0.02909559591965236;-0.0369820477828197;-0.04340354362053406;-0.04758847810904611;-0.06206855681836205;-0.06561084188333047;-0.06559972173358017;-0.04342250309625157;-0.05813541901260279;-0.05880028136007118;-0.05761671202056796;-0.038246252388041795;-0.049983138174949725;-0.04966065450535182;-0.04713070073159773;-0.03331446073015178;-0.041011094943255375;-0.04023383519166925;-0.03763320489539139;0.992758503803269;0.9980446407627733
1764177192.255899;0.6065324856833103;0.5616265653449558;0.5320947771214928;0.5127468924849786;0.4956026160328246;0.550142199840719;0.5267275752235899;0.5141761765668469;0.5043288463687648;0.5749254962027365;0.5539744145277391;0.5404352155845827;0.5291543004704464;0.597240727796926;0.5860607649559114;0.5743804658366068;0.561425412057278;0.6143711194483182;0.6174887975841874;0.6107792030362883;0.5985880707546933;0.22434982470126405;0.23951020600572018;0.28099902866322146;0.3377107414321166;0.37823240602735586;0.33156384147566687;0.40704684889383647;0.45061469806436727;0.48232048065309113;0.3555415221656392;0.44011888562284646;0.48919027307033447;0.5230454352558264;0.3648347874882695;0.4473987943057706;0.49328626649326507;0.5233192817340699;0.36128049887922953;0.4217489503193592;0.4497934537437237;0.4676412531830857;2.895264870633338e-07;-0.007285109925851282;-0.013464044913049205;-0.017348225337821564;-0.02195198669794152;-0.025719214556849165;-0.034825883106324305;-0.03751582313256284;-0.038798082245185814;-0.02567800545569863;-0.034709711428443105;-0.0378638269738403;-0.03968559795307253;-0.02474103161574828;-0.03267839841533971;-0.03765153965233352;-0.04130389448987887;-0.02345129286684232;-0.03239979884560165;-0.0369027226099181;-0.039132695852222704;0.32489780979678845;0.36554743865075273;0.39660859484615;0.416186584068208;0.42963386499029027;0.3612711254918187;0.384468529639249;0.40008973329496544;0.4129376357074511;0.33313607510039933;0.34384172961207904;0.359156057374269;0.37365497229463895;0.3133588987022019;0.3166712012231809;0.3314203061108804;0.3468838247243358;0.300611233198395;0.2975827355302296;0.3060672051413734;0.31863811544222775;0.21880461811979324;0.24053985442350495;0.2838192191354136;0.3385736170910066;0.3859801906079543;0.32104849355999804;0.4077623002628417;0.4508987700195964;0.4787809962328205;0.33728338981676914;0.4374276968622792;0.4885148915248795;0.5175370879754296;0.3446840164313697;0.4362918792999991;0.4797747341923564;0.5008430082158147;0.3436399221478857;0.4165625892806817;0.4499331796451302;0.4660298676710022;1.5127512006937615e-07;-0.016234117132003203;-0.028956350206947434;-0.036817632296598415;-0.043183066511119604;-0.04741752952409476;-0.061819386978161514;-0.06535160163826931;-0.06539603528681089;-0.04334514402038023;-0.057983500760315776;-0.058696450507527455;-0.05764164659753912;-0.038278036986408706;-0.05002379286477419;-0.04978014433212435;-0.047378017697158485;-0.03345335645542475;-0.04125697078409624;-0.04060034502496932;-0.03813281850509033;0.9927242262462959;0.9980545626881173
1764177192.2892318;0.6066249771926038;0.5615426382339975;0.5320012075760453;0.512644179595854;0.49566047063976015;0.5502845405403223;0.5270167085128402;0.514513961228458;0.5046226311843837;0.5750288279644681;0.5540413326238219;0.5404398471473187;0.5290361556934124;0.5973305441794667;0.5862411363753947;0.5745081332663352;0.5614501270342919;0.6144086510773862;0.6177778510189077;0.6111549784905145;0.5989847281684967;0.2245643538959256;0.23993855069518205;0.2810601672877004;0.337372567479672;0.378022079177332;0.33199308951949863;0.4074309591646243;0.4508382108936461;0.48245216077294856;0.3557752963020143;0.44036116426665933;0.48939941208422566;0.5232761349927991;0.36479267420554673;0.44740426434107095;0.49320397640017044;0.523147354931127;0.36103340899998826;0.42142999136317943;0.44953783939341224;0.4674954587750628;2.890118015672636e-07;-0.007148235050469593;-0.01326547414710368;-0.017121701743218826;-0.021701770638626165;-0.025409862474938278;-0.03444152952876559;-0.03712148898648969;-0.03840213853124373;-0.025438367626145146;-0.03437997710163067;-0.03756114960767741;-0.03941599159184462;-0.02457604404668363;-0.03247551176159677;-0.03752480427469671;-0.041246276951079096;-0.023350703609123013;-0.03237090398303669;-0.03697821259069823;-0.039281620807364276;0.324795935380228;0.36537024144883423;0.3967874789750134;0.41653650661836883;0.42979953319444986;0.36123132799046404;0.3847087919561811;0.40042889544721794;0.41323199946841194;0.33316420385856776;0.3438132714539746;0.3590799260617953;0.37357483827385246;0.3134680498628023;0.3165767932051691;0.331156177271315;0.3465624501686256;0.30080053834341436;0.29749566414715534;0.30587683194201615;0.31845129576945247;0.21912797406602738;0.24120957440240984;0.28425381743275074;0.3386178165733238;0.3859741216636795;0.32108053519013313;0.4074777486272463;0.4503381413103945;0.4780338772507793;0.3372763725999514;0.43698573198455587;0.4880151618765668;0.5171777226271044;0.3448114243338758;0.4362176944416925;0.47969268366285156;0.5008453040335503;0.34391769613025314;0.41640618420199416;0.4497286821757913;0.46589696976956335;1.47956423383325e-07;-0.016147092538692523;-0.028817104494242504;-0.03665321681037712;-0.04296258940170515;-0.04724658093914341;-0.06157021713796098;-0.06509236139320816;-0.0651923488400416;-0.043267784944508884;-0.05783158250802877;-0.05859261965498373;-0.057666581174510276;-0.038309821584775625;-0.05006444755459865;-0.049899634158896866;-0.04762533466271924;-0.03359225218069772;-0.041502846624937105;-0.04096685485826938;-0.03863243211478927;0.9926899486893227;0.9980644846134613
1764177192.3225648;0.6067196022899731;0.5614704453681855;0.5319158037940035;0.5125529730677412;0.495714251573672;0.5504272557844924;0.527296290964945;0.514838337569818;0.5049034699628394;0.5751365845370684;0.5541121708627763;0.5404483239684474;0.5289246640707708;0.5974240333926779;0.5864167595876107;0.5746315403803354;0.5614739171659555;0.6144497097443403;0.6180572045950731;0.6115172496947775;0.5993681318458973;0.2247669099871608;0.2403443408050437;0.28113343285593606;0.3370742886849026;0.37782791189356646;0.332398983488297;0.40780212336918037;0.45105412436175885;0.4825754787075178;0.3559960365452602;0.44059819131005634;0.4896027535930183;0.5234982658215677;0.3647554473796775;0.4474272462566687;0.4931406617850669;0.5229946073489865;0.3608042463784234;0.42112993463989357;0.44929519995769995;0.46735599507764725;2.885201558060379e-07;-0.007020523764248686;-0.013080024353238942;-0.016909484792673544;-0.02146628930672276;-0.025120095625007367;-0.034080407454658936;-0.036749653390345936;-0.0380276146180236;-0.025212949854075323;-0.03406830482587787;-0.03727338664857782;-0.03915771078447097;-0.02441948010547379;-0.03228197785248252;-0.03740287594925232;-0.0411892899860573;-0.02325318365037733;-0.03233961874721964;-0.03704488286221392;-0.03941729904595288;0.3247080481577433;0.36521261353393514;0.39696829498252095;0.4168724991974577;0.4299606712020558;0.36121801736679043;0.38495078062769233;0.40075836895494904;0.41351223138797816;0.3332169177918797;0.34380607515692707;0.35902013431586216;0.3735037905832227;0.3135935374225655;0.3165069341055637;0.3309223213862692;0.3462737006808545;0.3009920563928736;0.29742545071896725;0.305706419666338;0.31828557717043143;0.2194450704696219;0.2418447690144141;0.2846601103166288;0.33864891081594434;0.38595692991936453;0.32111028215590093;0.4071987476945294;0.4497966525885459;0.4773145788384822;0.33726246248271274;0.4365540992557614;0.48753175976144786;0.5168341163715161;0.34492829918704815;0.43614036968589626;0.4796124197003303;0.5008548793917849;0.34418314277648004;0.416258746761153;0.44953699749222453;0.4657795647757299;1.447884758760549e-07;-0.016060547558317942;-0.028679071876708703;-0.03649220554932394;-0.042749804252830106;-0.047067349204091204;-0.06132218296043991;-0.06484107277170309;-0.06499844349302555;-0.043185952001229565;-0.05768197417483763;-0.05849655617054685;-0.057699249164890484;-0.038342679533100665;-0.05011109545289278;-0.05003202139322911;-0.04788738186062451;-0.033738010488664365;-0.041757004777114796;-0.04134478302192389;-0.039144181636871646;0.9926609188798168;0.9980685880112724
1764177192.355898;0.6068722644950864;0.5617174432859804;0.5320525222181797;0.5127747584996659;0.49565722189570494;0.550580159257413;0.5273160749251493;0.5147979855290353;0.5048321552201109;0.5753647032489366;0.5542896434407474;0.5405613981475015;0.5289941491992932;0.5976174296459354;0.5864632237461801;0.574639059893665;0.5614725499817138;0.6145867096476252;0.6180727060516966;0.6115121830708227;0.5993910120762963;0.22464377795638707;0.24013660922289823;0.2815365712564005;0.33786122384994066;0.3780733114121375;0.3321696081732654;0.4078211332618361;0.45106332269691485;0.4824713314373365;0.355862233440423;0.44069236617753305;0.48964839341991245;0.523487308241983;0.3648511402237756;0.44792658014249653;0.49359351140667485;0.5233635661434068;0.3610627346755443;0.42134404976610906;0.44940549955696923;0.4673887371296724;2.8865522875807135e-07;-0.0071420771872984165;-0.013251486598279622;-0.017086432110522402;-0.021631616815119794;-0.025363079323996836;-0.03435122051560631;-0.03698981538693202;-0.03823574454337184;-0.025374341053063063;-0.03424795007071852;-0.03739132011206463;-0.03920750368482007;-0.02449205270796876;-0.03234285399273269;-0.03741170735628459;-0.04114945566577798;-0.02323915367605815;-0.032243311424174644;-0.03687164252369706;-0.03919264478900612;0.32500063563830583;0.3655873024387805;0.3972016612691994;0.4168295736333965;0.42999858040628874;0.3619251934158422;0.3852397289854937;0.4008242953833129;0.41340805395932095;0.333938388958518;0.344377236479574;0.35940480567623756;0.37367990602977735;0.3141634019307478;0.31710484599635275;0.3315119396961799;0.3468724067448428;0.3012437690857375;0.297813801413405;0.30607897737221834;0.31869384251180244;0.21959189700964443;0.24154081681484194;0.28429644936114523;0.33832352096640483;0.3856371797048223;0.32107761047365296;0.4070707350170691;0.449775803028859;0.47735204571840173;0.3370610541276854;0.43640351798548666;0.4874924934257984;0.5169191833792646;0.3447586577599912;0.43597763454982524;0.47958075330061295;0.501062470234376;0.34411326558777056;0.41635524383127565;0.4496938416726656;0.46608359237149183;1.4572115417842541e-07;-0.015987048839291577;-0.02857403744469404;-0.036423794816506094;-0.04274625309229037;-0.04666280215148061;-0.06110504067720386;-0.06480608140001547;-0.06507060015987341;-0.04298242250006245;-0.057595199443390095;-0.058611777884407065;-0.05794227872989545;-0.03840473436711808;-0.05032076848692569;-0.050515239343486576;-0.0485501156255968;-0.034070442342331475;-0.04223645543108842;-0.042033308566824676;-0.03998604795259392;0.9927746364396904;0.997914417882363
1764177192.389231;0.6070249267001997;0.5619644412037753;0.532189240642356;0.5129965439315907;0.4956001922177379;0.5507330627303336;0.5273358588853536;0.5147576334882528;0.5047608404773826;0.5755928219608049;0.5544671160187186;0.5406744723265555;0.5290636343278158;0.597810825899193;0.5865096879047494;0.5746465794069948;0.561471182797472;0.61472370955091;0.6180882075083202;0.611507116446868;0.5994138923066952;0.22452064592561333;0.2399288776407528;0.281939709656865;0.33864815901497874;0.37831871093070857;0.33194023285823376;0.4078401431544918;0.45107252103207085;0.4823671841671552;0.3557284303355858;0.44078654104500975;0.4896940332468066;0.5234763506623983;0.36494683306787373;0.44842591402832443;0.49404636102828275;0.5237325249378272;0.36132122297266517;0.42155816489232456;0.4495157991562385;0.4674214791816976;2.887903017101048e-07;-0.007263630610348147;-0.013422948843320301;-0.01726337942837126;-0.021796944323516823;-0.025606063022986302;-0.03462203357655368;-0.03722997738351811;-0.03844387446872008;-0.025535732252050802;-0.03442759531555917;-0.03750925357555144;-0.03925729658516918;-0.024564625310463734;-0.03240373013298287;-0.03742053876331686;-0.04110962134549867;-0.023225123701738966;-0.03214700410112964;-0.0366984021851802;-0.03896799053205936;0.3252932231188683;0.36596199134362595;0.39743502755587795;0.41678664806933524;0.43003648961052177;0.36263236946489386;0.38552867734329505;0.40089022181167666;0.4133038765306637;0.3346598601251564;0.344948397802221;0.3597894770366129;0.37385602147633207;0.3147332664389302;0.3177027578871418;0.3321015580060907;0.34747111280883114;0.30149548177860147;0.29820215210784273;0.30645153507809864;0.3191021078531735;0.21973872354966698;0.2412368646152698;0.28393278840566166;0.33799813111686533;0.3853174294902801;0.32104493879140494;0.4069427223396087;0.44975495346917216;0.47738951259832124;0.33685964577265803;0.436252936715212;0.48745322709014893;0.517004250387013;0.3445890163329342;0.4358148994137543;0.47954908690089565;0.5012700610769671;0.34404338839906107;0.4164517409013983;0.4498506858531066;0.46638761996725375;1.4665383248079592e-07;-0.015913550120265216;-0.02846900301267937;-0.036355384083688255;-0.04274270193175063;-0.046258255098870014;-0.06088789839396781;-0.06477109002832784;-0.06514275682672127;-0.04277889299889534;-0.057508424711942556;-0.058726999598267285;-0.058185308294900415;-0.0384667892011355;-0.0505304415209586;-0.05099845729374403;-0.04921284939056909;-0.03440287419599859;-0.04271590608506205;-0.04272183411172546;-0.04082791426831618;0.9928883539995641;0.9977602477534537
1764177192.4225638;0.6071736780571497;0.5621970297049528;0.5323345966227165;0.5132135691573927;0.49554569819928695;0.5508808973026028;0.5273629519381772;0.5147219468208096;0.5046868277928767;0.5758073287936321;0.5546418692445906;0.5407853575292006;0.5291274370881358;0.597993155733943;0.5865675239781176;0.5746629196415888;0.561469995164485;0.614853476989606;0.6181227108325645;0.6115140446386892;0.5994321337029405;0.22441704659892828;0.23973954593338534;0.2822926782253417;0.3393447015585122;0.37852653142589343;0.331723394353595;0.4078204375754135;0.4510477210026155;0.482240088747192;0.3556209835615164;0.4408582494988377;0.48971932935092605;0.5234438481027063;0.36505509154957333;0.4488687679213539;0.49444476306465307;0.5240530655621307;0.3615747174623086;0.4217803399832196;0.4496445072797313;0.46746464423155815;2.888901652194341e-07;-0.007379883662813782;-0.013589626313241725;-0.017441906245801487;-0.02197126498046479;-0.025826553024687508;-0.03487841778151019;-0.03746541970133277;-0.03865557689468846;-0.025683880995059093;-0.03460537857289376;-0.03763388395028878;-0.03932135806357316;-0.02463645931692702;-0.03247762844502481;-0.03744551633356104;-0.04108719520540407;-0.023224172534963894;-0.032082010019485005;-0.03656638806556755;-0.03878997812426858;0.3255555262392516;0.3663140484392054;0.39765541175215835;0.41675122116792496;0.43008461572489864;0.36330396693189626;0.3858150763342916;0.4009594673519437;0.41321223053702344;0.33533609816190557;0.3454927074464423;0.360153209738685;0.37402076528472633;0.31526105318520653;0.31825384495200093;0.3326384452632255;0.3480142197056825;0.3017185919959073;0.29856807611699643;0.30680089587500636;0.31948527788782977;0.21982238320254172;0.24091756776471998;0.28356220587065867;0.3376842730433705;0.38500930926184507;0.3210001443705233;0.406763771898046;0.44968662179476615;0.4774153786290855;0.3366535215612801;0.4360548260610233;0.4873637371875391;0.517048409261887;0.3444008773573601;0.4355916281809514;0.479463813795936;0.5014278946029382;0.34394512988031883;0.416510772422794;0.4499787872443669;0.46667456186156886;1.4765679033331203e-07;-0.015831730337234715;-0.028350775139715966;-0.036266881007117786;-0.042712866451791204;-0.045855265831775294;-0.0606482268040196;-0.06469762342165872;-0.06517053886310605;-0.04257113805925936;-0.057403685037886024;-0.058815683669570816;-0.05839806547315657;-0.038512985904861574;-0.05071745823870061;-0.051454015751556434;-0.04984327320414538;-0.034704697141287315;-0.043155971189156324;-0.04336072760750758;-0.04161253858236553;0.9929406627136252;0.9976160654170518
