timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175643.399924;0.5932446122169495;0.5472253561019897;0.5131834745407104;0.4894237816333771;0.4696936011314392;0.5219659209251404;0.4932906031608581;0.4777065217494964;0.4663413465023041;0.544026255607605;0.5152769088745117;0.4979640245437622;0.4845181405544281;0.5658963918685913;0.5422239303588867;0.5237601399421692;0.5072725415229797;0.5863701105117798;0.5716856122016907;0.5578440427780151;0.5429916381835938;0.2238371819257736;0.2283649146556854;0.2596002519130707;0.3096701502799988;0.3486949503421783;0.3233974874019623;0.3939739763736725;0.4341875314712524;0.4645062983036041;0.3503885269165039;0.4340023100376129;0.4822620153427124;0.5168350338935852;0.3652361631393432;0.4461227655410766;0.4910241961479187;0.5214225649833679;0.3697326779365539;0.4363990426063537;0.4702688455581665;0.4939416348934173;2.6414511467010016e-07;-0.003912643995136;-0.0093154460191726;-0.0136034963652491;-0.0186108257621526;-0.0201685521751642;-0.0294212214648723;-0.0326993912458419;-0.0341329239308834;-0.0228717569261789;-0.0329990610480308;-0.0367809534072876;-0.0386471189558506;-0.0248610191047191;-0.0332137048244476;-0.0370770283043384;-0.0393537022173404;-0.0264243017882108;-0.033967163413763;-0.036602146923542;-0.0373909696936607;0.2292428016662597;0.2717481553554535;0.3119655847549438;0.3451440632343292;0.3729065954685211;0.2811352908611297;0.3335137367248535;0.3608883023262024;0.3813453316688537;0.2644337713718414;0.3226514458656311;0.3555513620376587;0.3793129026889801;0.2525151371955871;0.3053222000598907;0.3351213634014129;0.3583375215530395;0.2447982132434845;0.2798582017421722;0.30263352394104;0.3233456611633301;0.2481757402420044;0.2491272687911987;0.2797394692897796;0.3264378905296325;0.3608863353729248;0.3168904185295105;0.3863553404808044;0.4166899025440216;0.4336278736591339;0.3577370345592499;0.4322351813316345;0.4647026658058166;0.4809843897819519;0.3898836374282837;0.4601550102233886;0.4896981716156006;0.5035068988800049;0.4103057980537414;0.4723018407821655;0.4970020055770874;0.5085710287094116;-2.0639689068957523e-08;-0.0152905816212296;-0.0273449402302503;-0.0343991219997406;-0.0400621443986892;-0.0505414716899395;-0.0655701830983161;-0.0667577013373375;-0.0648221150040626;-0.0463037602603435;-0.0631025657057762;-0.0628312677145004;-0.0609419792890548;-0.0407121814787387;-0.0535379536449909;-0.0524542890489101;-0.0495863147079944;-0.0353252962231636;-0.0437442138791084;-0.0437771566212177;-0.0423033349215984;0.9942976236343384;0.993313491344452
1764175643.4332569;0.5934649497874912;0.547413136720199;0.5132124721474204;0.48931974618378343;0.4695317816160473;0.5221232761765312;0.49326090172874254;0.47768149572900365;0.46634315633906126;0.544243617002146;0.5154252752700084;0.4981280158632628;0.4846830066283613;0.566096439158155;0.5423821100914669;0.5238895030517151;0.5073736309605186;0.5864901227980801;0.5718065897342616;0.5579477062056086;0.5430531525240416;0.22357971253776313;0.22820307503099618;0.25940114976048023;0.30954239591423705;0.3485491277727904;0.3230919467387506;0.39413792747457843;0.4343049798221467;0.4644365592605596;0.35012192790751817;0.4341953592917153;0.48254701435872976;0.5171110541083571;0.3650565468958388;0.4461539450065439;0.4910210691521882;0.5212982493074448;0.3696409895955039;0.4364759305045892;0.470258770800218;0.4937442118671516;2.6636676727385787e-07;-0.004007680219979067;-0.009444613691485384;-0.013724760141098738;-0.018671837998583435;-0.020266020682357538;-0.029423762148903364;-0.032543046486640574;-0.0338460082474669;-0.022867920449302925;-0.03306067593496516;-0.03678309379061919;-0.03854908613150169;-0.02474826061900505;-0.0331167126562341;-0.036938959125891645;-0.03914338284734851;-0.026201253233026536;-0.033671150786979374;-0.036254596681434624;-0.03698879757275587;0.2290363797294512;0.2714957736196605;0.3118901547807627;0.3451160007099438;0.37285397949212956;0.28101360950315324;0.33341213450023344;0.36082910055494427;0.3813158212750625;0.26430397591240345;0.3225439315076042;0.355480416436776;0.3792892843192985;0.25244763028454315;0.3052756872552304;0.33512676274773856;0.3584398577670111;0.24482595401911306;0.2798084815045922;0.30260861857633103;0.32347139454471296;0.24818414592827678;0.2487173910389338;0.2792971049677228;0.3261988513125997;0.3609466230462372;0.3163913258797638;0.38615611767243013;0.41660952568270415;0.43356842052165956;0.3571966876860874;0.43198244768313876;0.4645224261740958;0.4806724443075494;0.3893722881618312;0.4598698201690469;0.4895379910079388;0.5033451598018022;0.4099210669777531;0.47187210509881455;0.49675074996194335;0.5085301666172932;-1.9628776292929918e-08;-0.015548987662603467;-0.027700018890535243;-0.034788895482027474;-0.04047049635802128;-0.05094563965860157;-0.06598643549782582;-0.06709083447011016;-0.0651099896495942;-0.046616736336232756;-0.06343670681707617;-0.06313523231153603;-0.06124668164593521;-0.04095150725325817;-0.053788333248871216;-0.05276231321033863;-0.049978811743234666;-0.03551475094037322;-0.04408332073001095;-0.044313603547534566;-0.042997815788090005;0.9944543957161074;0.9931642803584686
1764175643.46659;0.5936852873580328;0.5476009173384082;0.5132414697541304;0.4892157107341898;0.46936996210065535;0.5222806314279219;0.49323120029662704;0.47765646970851094;0.46634496617581844;0.544460978396687;0.515573641665505;0.49829200718276334;0.48484787270229446;0.5662964864477186;0.5425402898240471;0.524018866161261;0.5074747203980574;0.5866101350843804;0.5719275672668324;0.5580513696332022;0.5431146668644894;0.22332224314975266;0.22804123540630694;0.2592020476078898;0.3094146415484753;0.3484033052034025;0.3227864060755389;0.3943018785754844;0.434422428173041;0.4643668202175151;0.3498553288985324;0.43438840854581773;0.4828320133747471;0.5173870743231289;0.3648769306523343;0.4461851244720112;0.4910179421564576;0.5211739336315219;0.3695493012544539;0.43655281840282467;0.47024869604226954;0.49354678884088593;2.6858841987761563e-07;-0.004102716444822132;-0.009573781363798169;-0.013846023916948377;-0.01873285023501427;-0.020363489189550877;-0.029426302832934424;-0.03238670172743926;-0.03355909256405039;-0.02286408397242695;-0.03312229082189952;-0.036785234173950784;-0.03845105330715277;-0.024635502133291;-0.03301972048802061;-0.0368008899474449;-0.038933063477356616;-0.025978204677842273;-0.033375138160195744;-0.035907046439327246;-0.03658662545185103;0.2288299577926427;0.2712433918838675;0.3118147248065817;0.3450879381855584;0.372801363515738;0.28089192814517683;0.33331053227561336;0.3607698987836862;0.3812863108812714;0.26417418045296553;0.3224364171495772;0.3554094708358934;0.3792656659496169;0.2523801233734992;0.3052291744505701;0.33513216209406427;0.3585421939809827;0.24485369479474162;0.27975876126701216;0.30258371321162214;0.3235971279260958;0.24819255161454915;0.24830751328666895;0.278854740645666;0.3259598120955668;0.3610069107195496;0.3158922332300171;0.3859568948640559;0.4165291488213867;0.43350896738418515;0.35665634081292497;0.431729714034643;0.46434218654237497;0.48036049883314685;0.3888609388953787;0.4595846301147052;0.48937781040027706;0.5031834207235995;0.4095363359017648;0.47144236941546364;0.4964994943467993;0.5084893045251749;-1.8617863516902314e-08;-0.015807393703977334;-0.02805509755082019;-0.03517866896431434;-0.040878848317353354;-0.05134980762726364;-0.06640268789733554;-0.06742396760288284;-0.0653978642951258;-0.046929712412122;-0.06377084792837612;-0.06343919690857167;-0.06155138400281562;-0.04119083302777763;-0.05403871285275153;-0.053070337371767154;-0.050371308778474934;-0.035704205657582845;-0.0444224275809135;-0.04485005047385144;-0.04369229665458162;0.9946111677978764;0.9930150693724852
1764175643.499923;0.5938992697152864;0.547782156298653;0.5132704064809164;0.48911844801208104;0.4692167109844295;0.5224287866171307;0.49320438506092773;0.47763633139143863;0.4663524305475272;0.544669275140854;0.5157132809962465;0.49844626286364774;0.48500327323716885;0.5664898474453;0.5426880808736485;0.5241377932444314;0.5075665833784342;0.5867276805092462;0.5720424552931631;0.5581489466739024;0.5431724001027252;0.2230829795037446;0.22788010981803103;0.25900516316331335;0.30929100635089457;0.348264158779055;0.3224968925003614;0.3944700023799427;0.4345460809591518;0.46431050073942237;0.349606481969092;0.43457923860257747;0.4831112780617923;0.5176575696057848;0.36471286174718615;0.44622373118284336;0.491024827558961;0.5210639718115564;0.3694697629084399;0.43663391160460446;0.4702479688538658;0.4933677579906519;2.7066878163529223e-07;-0.004192371252034744;-0.009695355095393893;-0.013959186939824113;-0.018787811174015696;-0.020458355838231006;-0.02942998676568799;-0.032236925366121015;-0.03328351653370477;-0.022862134628717442;-0.03318344003954751;-0.036788438681687186;-0.03835787938504183;-0.024529232826784465;-0.032930248261826216;-0.03667185049130701;-0.03873460184968838;-0.02576592727810616;-0.03309500808342168;-0.03557822006726483;-0.036205896428864855;0.22864198450637957;0.2710092039243312;0.31174370607128615;0.34506172266124924;0.3727519854783571;0.2807748921249127;0.3332170256532952;0.3607150510687729;0.38125608078151046;0.264050886194767;0.3223390769807742;0.35534553257298956;0.379243615837184;0.2523173863343358;0.3051866037436947;0.33513750083782395;0.35863586416697457;0.24488227282339575;0.2797126962846751;0.3025607042546334;0.32371281118689654;0.24821448201214005;0.24793527532599027;0.27844757940087844;0.32574310044578564;0.3610596600234381;0.3154545055789691;0.38579330718391597;0.4164627098609319;0.43345214283177885;0.3561839251614483;0.4315008867482696;0.4641664921509322;0.48005655261916;0.3884128258907723;0.4593308225243839;0.4892321342903205;0.503032362375006;0.40920153473567444;0.47104938788210904;0.4962672214773675;0.5084503647705876;-1.7693582947147605e-08;-0.016044706590776704;-0.028379649471100547;-0.03553244755010391;-0.04124644158618869;-0.05172490342998051;-0.06677861057852119;-0.06771337916290039;-0.06564025247735573;-0.047218618223182574;-0.06407062566600878;-0.06370575664694685;-0.06181715750439869;-0.041408748443145973;-0.054258598189537106;-0.053341822751142964;-0.05072277468036799;-0.035873087054612084;-0.04472813061160869;-0.045341349693379586;-0.04433304844242273;0.9947625012917182;0.9928778620831706
1764175643.533256;0.593942905757616;0.547788051446316;0.5132977113709365;0.48920272273281035;0.4692931288276148;0.5223303416343668;0.4932549319689299;0.47774720398278925;0.4665114601221517;0.5446346013162552;0.5156189984657177;0.49833956268255175;0.48490495770866116;0.5665039878332754;0.5425574117391323;0.5239769911423001;0.5074111386909019;0.586779103722982;0.5719941190655345;0.5580833830721911;0.5431287839764349;0.22333170594082566;0.2277381233941247;0.2588677225754005;0.30927778210073165;0.34830396098379973;0.322636971963495;0.3947499721038356;0.43483603857680475;0.4646138817676323;0.34983346507015606;0.43471058488243336;0.4832368387322019;0.5177799735839491;0.3649655265810589;0.4464614191550859;0.4913000871395353;0.521338753407185;0.36971589528138893;0.43682772454204455;0.47049779565212385;0.49368171443578424;2.6896195736617234e-07;-0.004137781543628049;-0.009613379432463013;-0.0138552158785025;-0.01868057201510344;-0.020483481789065255;-0.029464314549102144;-0.03226320955912173;-0.033311890666090214;-0.022910768352184533;-0.03323210737133111;-0.03682016617720695;-0.03839494437912132;-0.02459690068253373;-0.0330423419553427;-0.03678484538560643;-0.0388539773451112;-0.02584236192544968;-0.03324059682095485;-0.03575127177838083;-0.036399932176995706;0.22894851226881496;0.2712626853158195;0.3117909270007082;0.3450850144693299;0.3727893977583736;0.2807823705977081;0.33334051505560697;0.36077691028715536;0.38120655954953747;0.2641018513395966;0.32251444766572807;0.3554694202960894;0.3792636015827239;0.25238250182516053;0.3052496977565201;0.33514121517917245;0.358497248532737;0.24493329273733372;0.27976460744137627;0.3025885269616779;0.323559109152812;0.24859893127873556;0.24857194131557206;0.27898400796415024;0.32612486104706184;0.3609103494760417;0.3166616167271212;0.38658489008598584;0.41676986497860846;0.43346577536074954;0.3575323505671769;0.4319128500232989;0.4641126292223696;0.4799670200640286;0.3896597093696101;0.4599181963164458;0.4894752394252803;0.5031675922825453;0.41020506412905977;0.4716415713976866;0.49654376564248326;0.5084629517074897;-1.909140809172102e-08;-0.01571663465271827;-0.027885956994127964;-0.03492141225847997;-0.04052153136027426;-0.051320743508139394;-0.0660735280145839;-0.06683086958294095;-0.06466341306627393;-0.04686234019432112;-0.06344932116656822;-0.06296970962074935;-0.061039474753078984;-0.04105277662339031;-0.05366110953896389;-0.052633915843867986;-0.049974434478849646;-0.035490517364235134;-0.04413847145402536;-0.04462250141195812;-0.04353363604736302;0.9947680578667113;0.993062404104269
1764175643.5665889;0.5939865417999457;0.547793946593979;0.5133250162609565;0.48928699745353965;0.4693695466708001;0.522231896651603;0.493305478876932;0.47785807657413987;0.46667048969677627;0.5445999274916564;0.5155247159351888;0.4982328625014558;0.48480664218015346;0.5665181282212507;0.5424267426046162;0.5238161890401688;0.5072556940033698;0.5868305269367179;0.571945782837906;0.5580178194704799;0.5430851678501446;0.2235804323779067;0.22759613697021838;0.25873028198748765;0.3092645578505688;0.34834376318854454;0.3227770514266286;0.3950299418277285;0.43512599619445774;0.46491726279584217;0.35006044817122006;0.4348419311622892;0.4833623994026115;0.5179023775621135;0.3652181914149317;0.44669910712732847;0.49157534672010966;0.5216135350028138;0.3699620276543379;0.43702153747948463;0.4707476224503819;0.49399567088091656;2.6725513309705245e-07;-0.004083191835221354;-0.009531403769532135;-0.013751244817180888;-0.018573332856191185;-0.020508607739899508;-0.0294986423325163;-0.03228949375212244;-0.03334026479847567;-0.022959402075651624;-0.033280774703114704;-0.03685189367272672;-0.03843200937320081;-0.024664568538282992;-0.03315443564885918;-0.03689784027990585;-0.03897335284053401;-0.0259187965727932;-0.03338618555848801;-0.03592432348949683;-0.036593967925126564;0.22925504003125038;0.2715161667073078;0.31183814793013026;0.34510830627741046;0.3728268100383902;0.2807898490705035;0.33346400445791874;0.36083876950553784;0.38115703831756453;0.26415281648442623;0.3226898183506819;0.3555933080191892;0.3792835873282637;0.2524476173159852;0.3053127917693455;0.3351449295205209;0.35835863289849945;0.24498431265127166;0.27981651859807743;0.3026163496687224;0.32340540711872745;0.24898338054533103;0.24920860730515382;0.279520436527422;0.3265066216483381;0.3607610389286453;0.3178687278752732;0.38737647298805566;0.417077020096285;0.43347940788972017;0.3588807759729055;0.4323248132983281;0.4640587662938071;0.47987748750889714;0.3909065928484478;0.4605055701085078;0.4897183445602402;0.5033028221900845;0.4112085935224451;0.47223375491326414;0.496820309807599;0.5084755386443917;-2.0489233236294433e-08;-0.015388562714659836;-0.027392264517155377;-0.03431037696685603;-0.03979662113435983;-0.050916583586298275;-0.06536844545064661;-0.0659483600029815;-0.06368657365519213;-0.046506062165459654;-0.06282801666712766;-0.06223366259455186;-0.060261792001759275;-0.04069680480363465;-0.053063620888390686;-0.051926008936593014;-0.0492260942773313;-0.035107947673858185;-0.04354881229644203;-0.04390365313053666;-0.0427342236523033;0.9947736144417044;0.9932469461253676
1764175643.599922;0.5940392243157665;0.5478130374624613;0.5133570980084264;0.48936989047620705;0.4694422872262393;0.5221453373965979;0.49335438494678585;0.47796087024837364;0.46681563266760395;0.5445733462783425;0.5154370403150368;0.49813045861664823;0.4847115784525192;0.5665361701260588;0.542308086781974;0.5236666843886595;0.5071102797698871;0.5868811500330535;0.5719050721140597;0.5579578984761911;0.5430425366440406;0.22379249264189757;0.22744816731997852;0.2586004686407711;0.30925166034766277;0.3483759780718246;0.32290869704266034;0.3952884592804415;0.43539448006230214;0.4652028358872261;0.3502762312087295;0.43495951797177673;0.4834739704740822;0.5180141351453816;0.3654559838217975;0.4469202094943518;0.49183206542011826;0.5218691566438852;0.3701893816996712;0.4372009273062601;0.4709813815129069;0.49428910466727444;2.656228837003314e-07;-0.004035790867457149;-0.009460662624124252;-0.013662565888391674;-0.018484615125727664;-0.020537702801138365;-0.029540012122778146;-0.03232771904398604;-0.03338439571566205;-0.023011683627281163;-0.03333240637657399;-0.03689102227282856;-0.03848038676853407;-0.02473615152391415;-0.03326692588760543;-0.03701472119997276;-0.039100716655650215;-0.02600079123298435;-0.03353546970509938;-0.036103703093732675;-0.036797243854680445;0.2295252711348492;0.27174306673500437;0.31187974947876984;0.3451283472034697;0.3728590846500126;0.28079461230481917;0.3335861485630986;0.3609029986869295;0.3811179190185446;0.264192247650343;0.322853933275602;0.3557110171147103;0.3793025606320797;0.2524960349500486;0.30536767307645146;0.33514784159890326;0.3582278422456288;0.24501730223178347;0.27985662404133094;0.30263255360937064;0.3232464887549764;0.24934314263152044;0.249807790783127;0.28002277827236866;0.3268590029497828;0.3606280875706744;0.31899557810766044;0.38812079307197284;0.41737534745798094;0.43350237025710825;0.3601358738097261;0.4327251548906372;0.46402132824669406;0.4797958816903576;0.39207087816783054;0.4610749435638721;0.4899641658431615;0.5034395446392703;0.4121506638375249;0.4728111802037313;0.4971028795700578;0.5085079204329099;-2.1803271640187866e-08;-0.015088229724227973;-0.026943576639679598;-0.03375521767759314;-0.039137333950345514;-0.05056562615963879;-0.06473674744082177;-0.06514491407096724;-0.0627897722003642;-0.046195721124679213;-0.062279996731873476;-0.06157643866569597;-0.05956115136741871;-0.04038050905502719;-0.05252759861988275;-0.051282613574948385;-0.048539668525876725;-0.034760115499794006;-0.04300588742111575;-0.043234227126987636;-0.04198472174449467;0.9947845017699259;0.9934254172455291
1764175643.633255;0.5942924163399241;0.5481246033485583;0.5134950558566325;0.4894221590130626;0.46943352296560825;0.5223222179705469;0.4933669228505591;0.47788459970486574;0.46665298762550833;0.5447261328055626;0.5154958027906329;0.4981232794906704;0.4846885888867099;0.5666406867464195;0.542455698611552;0.5237675807660057;0.5071871843672563;0.5869140390204391;0.572033375980894;0.5580230423971009;0.5430217355867202;0.2231918697817796;0.22716758314634572;0.25863970839344463;0.30924600499628707;0.3482400246519542;0.32285341163662606;0.3950715003664539;0.4351870115028835;0.4650937070363583;0.3502437717417016;0.4347721346024157;0.4832754707087983;0.5178899219486203;0.36536413805198736;0.4467737021456935;0.4916778369316975;0.5217001097031256;0.3700005256890839;0.4370606377761125;0.47085900911767825;0.49412766637285027;2.6564354037951885e-07;-0.004147723904618284;-0.009638927634226054;-0.013912827650526026;-0.01880641343951139;-0.020654770747783484;-0.029737463653855933;-0.032630611431194084;-0.03377776605487466;-0.023144817041470103;-0.03344974085594103;-0.03709419179366752;-0.038779496564259164;-0.024894510949941256;-0.03338820530692397;-0.03721773348568076;-0.0394051366524636;-0.026206020150538082;-0.03376666031593716;-0.03642333654821378;-0.037205322709473666;0.22899100916998763;0.27138080722003005;0.3117968009163681;0.34507633433349366;0.3727774860087349;0.2807391939520076;0.3336784749866423;0.36101975663748315;0.3813093521512777;0.2639760352836437;0.32276857121785735;0.35569178073869284;0.37929909378919296;0.25217435488219664;0.30524052482391284;0.3351329720131886;0.35827048748113804;0.24465066058649357;0.27963506312351144;0.30239123475509944;0.3229719536597138;0.24915572858213386;0.24957619749695392;0.2797696067015614;0.32656021018098835;0.3608577275618877;0.31834349461802625;0.3878175619261493;0.4174780130501337;0.4337321227417486;0.35932242361239414;0.4328679090495037;0.4643479375719837;0.47988996710203263;0.3914044261995656;0.46124535065243083;0.4902701888713097;0.5036093483539934;0.4117305315676952;0.4730614985321627;0.4975190029832161;0.5089790429051975;-2.126022858627027e-08;-0.015402713408587725;-0.027492387967489228;-0.03443851553655173;-0.039932541037487085;-0.05139386924262165;-0.06573157283584528;-0.06609386515779285;-0.0636669627074372;-0.04690354510739324;-0.06335628398639416;-0.06266628009983609;-0.06056810176420497;-0.040943608965567785;-0.05335394081961611;-0.05206907685480928;-0.0492255383936436;-0.035182218961265055;-0.043498799103213005;-0.04366021544669346;-0.04234145501986753;0.9949135419573734;0.993469330588761
1764175643.666588;0.5945456103086164;0.5484361716275056;0.5136330147643657;0.4894744279513446;0.46942475863766703;0.5224990999029526;0.4933794608506244;0.47780832857559413;0.466490341334286;0.5448789205061952;0.5155545657175296;0.4981161003095564;0.48466559914433893;0.5667452041694762;0.5426033115748004;0.5238684779182441;0.5072640895552587;0.5869469282604146;0.5721616808331119;0.5580881868183211;0.5430009343696461;0.22259124230883082;0.22688699681780441;0.2586789484474826;0.3092403496014779;0.3481040701879508;0.3227981258059956;0.3948545397862048;0.4349795413500901;0.4649845773473723;0.35021131202538247;0.4345847497939357;0.48307696941902056;0.5177657077978918;0.36527229157679453;0.4466271936718472;0.4915236072587898;0.5215310614640722;0.36981166822806766;0.43692034716853023;0.47073663578262004;0.49396622683856733;2.656641972173512e-07;-0.004259657801433946;-0.009817194013417152;-0.014163091334690393;-0.01912821422473147;-0.02077183959351964;-0.029934916701377004;-0.03293350614463948;-0.03417113941520241;-0.023277951478134135;-0.03356707623644611;-0.03729736287486437;-0.03907860865717101;-0.025052871592181208;-0.03350948565767799;-0.03742074733053908;-0.03970955898724649;-0.026411250644266044;-0.033997852702337024;-0.03674297245750495;-0.03761340469834458;0.22845674310195216;0.27101854492287414;0.31171385171691485;0.34502432106405473;0.37269588674077314;0.2806837751735787;0.33377080211926025;0.361136515484747;0.3815007867542323;0.26375982125641645;0.3226832085045253;0.35567254421493855;0.3792956269196806;0.2518526723438165;0.3051133755948656;0.33511810231327427;0.358313133044166;0.24428401612536702;0.2794135005040867;0.30214991404748043;0.32269741645600014;0.24896831309339268;0.24934460243212614;0.2795164331863766;0.32626141511744194;0.3610873693167542;0.31769140612033964;0.38751432845148676;0.4175806794307663;0.43396187699090605;0.3585089671677007;0.43301066430473334;0.4646745494056587;0.479984053236291;0.39073796911289715;0.4614157590497294;0.4905762142497388;0.5037791533728223;0.41131039607121667;0.47331181878305867;0.49793512959223496;0.5094501689957426;-2.071718136173931e-08;-0.015717199508206905;-0.02804120351021302;-0.035121818643291614;-0.04072775423188162;-0.05222211868657652;-0.06672640587120608;-0.06704282353263744;-0.06454415995140227;-0.04761137452625112;-0.0644325795068856;-0.06375612990404413;-0.06157505989444947;-0.04150671320075997;-0.05418028936572255;-0.052855546174770014;-0.04991141352894501;-0.035604325664523886;-0.04399171457091074;-0.044086207038023094;-0.04269819103498;0.9950425831358595;0.9935132442692507
1764175643.6999211;0.5947644740732585;0.5486874491149517;0.5137390333786045;0.4895013821430964;0.46940366355807306;0.5226422114149849;0.4933912360098115;0.47774829757662357;0.4663580332918004;0.5449990659730152;0.5156022242471409;0.49811330432777323;0.48464919199790246;0.5668268505507453;0.5427167346391296;0.5239512840478119;0.5073342466910564;0.5869710954416302;0.5722546763806831;0.5581226876257105;0.5429605440810219;0.22205038297911348;0.22664605033267796;0.25869417772392167;0.3091998264562832;0.347965813610947;0.3227296007063504;0.39461442534771113;0.4347329629639637;0.4648162480069655;0.3501687531848631;0.4344028054745603;0.48288300995791567;0.5176400467633049;0.3651910255245491;0.4464880013815807;0.4913746378327009;0.5213651187931199;0.36966325034701875;0.43678449330556934;0.4705878142657498;0.4937614257822145;2.6567197687660275e-07;-0.004341797218669071;-0.009952626920733114;-0.014362963196318707;-0.019393144282166548;-0.02084001428175029;-0.030075949589213998;-0.033175405666781795;-0.0344992806235999;-0.023371118124079108;-0.03364676182724206;-0.03745654467149751;-0.03932741645639121;-0.025180109688731335;-0.03360904489757095;-0.037587323108518526;-0.039961652140462676;-0.026591040567624603;-0.034200686769975494;-0.037014456509834856;-0.037956297891407746;0.22801571946553517;0.2707153178572524;0.31163137062077656;0.34496641632812614;0.37261888417424904;0.280637829758152;0.3338440154586189;0.3612292162411688;0.381650437491894;0.2635950726505191;0.3226124392887913;0.35565366099531026;0.37928806821132244;0.2516046901092761;0.3050143805607651;0.33509547996770883;0.3583273272361997;0.24399415513395506;0.27923711284919894;0.30196150280586276;0.3224989636360845;0.2488182996901844;0.24913636528777916;0.2792727327150665;0.3259777819457382;0.3612885299002513;0.31711263490821356;0.3872424077742339;0.41766071357068857;0.43415054157633554;0.3577901901528639;0.4331244720974056;0.4649583840584113;0.4800666146339787;0.39015226966675987;0.46155545764371253;0.49083632847783315;0.5039280714971587;0.410948349373725;0.4734939031935709;0.4982686882563901;0.5098404991132335;-2.0175677309632802e-08;-0.015977905683947434;-0.028496759705373253;-0.035691556394430723;-0.0413902031179128;-0.052901828987434375;-0.06754938162601477;-0.06782350018247998;-0.06525996506202042;-0.04819585586499815;-0.06531086584844853;-0.06463175856659267;-0.06237353651593751;-0.04198001922055942;-0.05486096758766067;-0.05349318243164838;-0.05046161360572691;-0.03597230769925845;-0.04442017574562923;-0.04446471868988566;-0.04302338309406417;0.9950885754770703;0.9935263175072584
