timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174688.222341;0.6114542484283447;0.5665191411972046;0.536811351776123;0.5194783806800842;0.5053332448005676;0.5567581057548523;0.5289745330810547;0.5142418742179871;0.5030927062034607;0.5830938816070557;0.5596343874931335;0.5417736172676086;0.5274850726127625;0.6047576665878296;0.5900112390518188;0.5720334053039551;0.5547669529914856;0.6197733879089355;0.6194505095481873;0.6088317036628723;0.59474778175354;0.2294139564037323;0.2471227943897247;0.2904874682426452;0.3494929075241089;0.395163744688034;0.3296874165534973;0.4105976223945617;0.4505202770233154;0.4747390747070312;0.3537379503250122;0.4456360340118408;0.486780047416687;0.5062301754951477;0.3661451935768127;0.4553702175617218;0.495858758687973;0.515499472618103;0.3662379384040832;0.4361888766288757;0.4651316404342651;0.4780021905899048;3.0884666557540186e-07;-0.0072032520547509;-0.0148190921172499;-0.0192459747195243;-0.0237617269158363;-0.0356928631663322;-0.0464938171207904;-0.0470537208020687;-0.0454744361340999;-0.0343651957809925;-0.0459244810044765;-0.0449996888637542;-0.0424604229629039;-0.0315652377903461;-0.0402148775756359;-0.0414394661784172;-0.0412544347345829;-0.0282042939215898;-0.0352464690804481;-0.0369843095541;-0.036633338779211;0.3131500482559204;0.3553733825683594;0.3851403892040252;0.4024913609027862;0.4166072010993957;0.3506794571876526;0.3747094273567199;0.3895798027515411;0.4013245403766632;0.3224689960479736;0.3403064906597137;0.3546747267246246;0.3658499121665954;0.3021033406257629;0.311539739370346;0.3271222114562988;0.3419037759304046;0.2886332273483276;0.2922924757003784;0.3030738532543182;0.3156068623065948;0.2287846058607101;0.2528209090232849;0.2985655069351196;0.3580345809459686;0.4057635962963104;0.3365996479988098;0.4216740131378174;0.4660622179508209;0.4996795058250427;0.3540625870227813;0.4513681530952453;0.5044293999671936;0.5395836234092712;0.3609690070152282;0.4511815905570984;0.4960282444953918;0.5203549265861511;0.360091894865036;0.4316133856773376;0.4654929041862488;0.4829849004745483;1.309815758077093e-07;-0.0152766657993197;-0.0272629242390394;-0.0349484421312809;-0.0416578575968742;-0.0441746786236763;-0.05698037520051;-0.0596580356359481;-0.0598589517176151;-0.0408665053546428;-0.0551977343857288;-0.0570759773254394;-0.0572642274200916;-0.0364759191870689;-0.0488052181899547;-0.0505963787436485;-0.0497493296861648;-0.0321383066475391;-0.040167648345232;-0.0406392700970172;-0.0392733439803123;0.998284101486206;0.9977837800979614
1764174688.2556741;0.6115129505708543;0.5665257252366024;0.5365339797190686;0.5191858897177459;0.5050252137317719;0.5566345829685745;0.5289065866812088;0.5141229403076532;0.5029145381070295;0.5830768783807321;0.5596913604939832;0.5416635950873687;0.5272135530351727;0.6047510160429833;0.590149947248829;0.5720104165872698;0.5546187566838282;0.6197044882643283;0.6192944655976113;0.6087056315010702;0.5946720098792584;0.22944806815667287;0.24670173731126685;0.2903080365426932;0.3498503521411123;0.3958076282715657;0.3291096172172546;0.4103077251447135;0.4503944043778586;0.4747491613667147;0.35311171285380594;0.44534655796316613;0.4867170445885101;0.5062937990408436;0.36564686825148274;0.45508301378253624;0.49563513411751764;0.5152977394244332;0.3659334764610216;0.43617397940842006;0.46520078393218334;0.4781640648514626;3.095183102923663e-07;-0.007257159743276693;-0.014878558726034288;-0.019223639280317225;-0.02365604213781334;-0.03634378108656894;-0.04711904869708868;-0.04748043084364587;-0.04575905312844631;-0.03494084893099207;-0.04672370191819422;-0.04572365886253652;-0.043064130327913314;-0.032011889767750816;-0.04083484967938489;-0.04202957733580651;-0.04175492425804822;-0.028499188778783994;-0.03564292468509552;-0.037423014130413434;-0.03706738381754154;0.3134675120141564;0.35552623425740915;0.38506034989680055;0.40237967608633474;0.41641925670204055;0.35046192894997297;0.374760337277518;0.3896244722444251;0.40137059539972353;0.3223035083237159;0.3402186812992603;0.35460869789854266;0.36584790591890015;0.3020138686290979;0.3115370458996833;0.32714443536032667;0.341942892218342;0.2886271420997933;0.2922881306777455;0.30308857312691123;0.31565357129989835;0.22906460488297886;0.25282331430367094;0.2984314541195019;0.3576139118159601;0.4055155642262693;0.33652812138898835;0.4216476104747777;0.4658793279675489;0.499482472349731;0.3538885533483962;0.4513268532117501;0.5043920904106061;0.5397601953749394;0.3607670853894545;0.45104144140870495;0.49591474186334905;0.5204279274000801;0.3599761310477455;0.43177194575071376;0.4655902238258323;0.48297731885342354;1.329378475462383e-07;-0.015415797622181187;-0.02752764779111442;-0.03530383200703283;-0.042107366537502446;-0.04472956406186328;-0.05761321333747616;-0.06023867392352206;-0.060371911012667125;-0.041321688041343;-0.0558431226550319;-0.05776100561308657;-0.057942553898275975;-0.03679355059445624;-0.04932074071583291;-0.05118424395662203;-0.050332758431513795;-0.032296460760573575;-0.040417952684762226;-0.040894288010207225;-0.03951658627253393;0.9982920821400215;0.9978002291122144
1764174688.2890072;0.611571652713364;0.5665323092760002;0.536256607662014;0.5188933987554076;0.5047171826629762;0.5565110601822967;0.5288386402813628;0.5140040063973194;0.5027363700105983;0.5830598751544085;0.5597483334948328;0.5415535729071289;0.5269420334575828;0.604744365498137;0.590288655445839;0.5719874278705847;0.5544705603761708;0.6196355886197211;0.6191384216470353;0.608579559339268;0.5945962380049767;0.22948217990961345;0.24628068023280897;0.2901286048427413;0.35020779675811575;0.39645151185509736;0.3285318178810119;0.4100178278948652;0.4502685317324018;0.4747592480263982;0.3524854753825997;0.4450570819144914;0.4866540417603332;0.5063574225865394;0.36514854292615284;0.4547958100033507;0.4954115095470623;0.5150960062307636;0.36562901451796004;0.43615908218796445;0.4652699274301016;0.4783259391130205;3.101899550093307e-07;-0.007311067431802486;-0.014938025334818675;-0.01920130384111015;-0.023550357359790376;-0.03699469900680567;-0.047744280273386966;-0.04790714088522304;-0.04604367012279272;-0.03551650208099164;-0.04752292283191194;-0.04644762886131885;-0.04366783769292272;-0.03245854174515553;-0.041454821783133866;-0.04261968849319583;-0.04225541378151353;-0.028794083635978192;-0.036039380289742934;-0.03786171870672687;-0.03750142885587207;0.31378497577239245;0.3556790859464589;0.3849803105895759;0.4022679912698833;0.41623131230468535;0.35024440071229335;0.3748112471983161;0.3896691417373091;0.40141665042278385;0.32213802059945823;0.3401308719388069;0.35454266907246074;0.36584589967120484;0.301924396632433;0.31153435242902056;0.32716665926435456;0.3419820085062794;0.288621056851259;0.2922837856551126;0.30310329299950434;0.3157002802932019;0.22934460390524766;0.252825719584057;0.2982974013038842;0.35719324268595165;0.4052675321562282;0.33645659477916684;0.4216212078117381;0.46569643798427685;0.49928543887441923;0.35371451967401113;0.4512855533282549;0.5043547808540186;0.5399367673406074;0.3605651637636808;0.4509012922603115;0.49580123923130626;0.5205009282140093;0.35986036723045506;0.43193050582408987;0.4656875434654158;0.4829697372322988;1.3489411928476731e-07;-0.015554929445042673;-0.02779237134318944;-0.03565922188278477;-0.04255687547813069;-0.045284449500050256;-0.05824605147444233;-0.060819312211096016;-0.06088487030771915;-0.0417768707280432;-0.056488510924334996;-0.05844603390073374;-0.058620880376460356;-0.037111182001843594;-0.049836263241711115;-0.05177210916959556;-0.05091618717686279;-0.032454614873608054;-0.040668257024292456;-0.041149305923397245;-0.039759828564755566;0.9983000627938371;0.9978166781264676
1764174688.32234;0.6115565865459509;0.5665112638113396;0.5360102416924757;0.5186720347477927;0.5044994691447585;0.556462580302004;0.5288242722922504;0.5139563453661955;0.5026399587639709;0.5830639165846884;0.5597612826681779;0.5414705469068535;0.5267721346431011;0.6047439873460548;0.5903855586077172;0.5720081616009967;0.5544478305393297;0.6195976484710788;0.6190537795033573;0.6085372280244;0.5946071866092325;0.22956236254487655;0.2459926237743876;0.28994133147609125;0.3503493335444984;0.39673996928190075;0.32819678679610675;0.40971738726473206;0.4500931694889035;0.4748116907063506;0.3521742975996054;0.44483173156833467;0.4865740847025617;0.5064420535907761;0.36493922106558535;0.45462262128482445;0.49522336384439336;0.5148822733168449;0.3655523383369393;0.4361766837122159;0.46529267615262154;0.4783906051549025;3.1116602529832885e-07;-0.0073724371158716;-0.014978921018808908;-0.019168295397695444;-0.02345153427813156;-0.03727371002538914;-0.04794374367921419;-0.047991664738454766;-0.04607063742804878;-0.03573972841046459;-0.04778681891465801;-0.04669705974843059;-0.04389816564747428;-0.03260084647990594;-0.04160855558466154;-0.042779521250119516;-0.04241292282057875;-0.028851591102784253;-0.036118425366334465;-0.03799175866224599;-0.03766563926735936;0.31400310079528165;0.3557795690523249;0.3849615251202378;0.40220385952081855;0.41613863541945484;0.3501592769635755;0.37482545055015687;0.38969916883566086;0.4014673293369778;0.32209615477832465;0.3400891386378651;0.3545018141255681;0.3658480682581109;0.3019247896591115;0.31156730122082893;0.32718932837089987;0.3420074895972597;0.2886477713065014;0.29230613899932445;0.30311485782459197;0.3157211401892019;0.229561495531235;0.2527879556412837;0.2981112728395046;0.3568862557808094;0.40509335243689376;0.3361684628077327;0.42157796298094224;0.46557906113390596;0.4990773095830553;0.3533633082617471;0.45120699392067515;0.5043558044528975;0.540026421598099;0.36024756045543543;0.4506794553752776;0.4957135727373908;0.5205876127815288;0.3596581758004831;0.43189353757252397;0.4656913369528823;0.4829908044480635;1.3617022300291607e-07;-0.015690682584885925;-0.028036560169042386;-0.035970078898222894;-0.042931770176761176;-0.045763962727874995;-0.05881639617164798;-0.061367863638304196;-0.061388964542127396;-0.042166732915909076;-0.057032348733911546;-0.05901849212552983;-0.059186693506806845;-0.037387236087763585;-0.0502354354552577;-0.05222036533853321;-0.051371271896974935;-0.0326070405456311;-0.04089773891005287;-0.0414088279581926;-0.04003083851060641;0.9982731633536012;0.9977957564961188
1764174688.355673;0.6113783117238375;0.5664290894663764;0.5358324751233617;0.5186080355300925;0.5044815786391753;0.5565801290557342;0.5289284438270331;0.5140663719755327;0.502724430412492;0.5831145182533211;0.5596768313497767;0.5414472485893553;0.5268270666272897;0.6047574865457223;0.5903899702437532;0.5721256290342469;0.5547026889234116;0.6196282046414102;0.6191271102461288;0.6086801690979865;0.594809999886163;0.22974447467713643;0.2459988244609818;0.28973670881848246;0.3500131851756724;0.39624206431344594;0.32839886818871794;0.4093936199389745;0.4498083140127896;0.47495784393889406;0.35256017344190493;0.4447482560956927;0.48645661726931144;0.5065731625345337;0.36536930475378354;0.45470168512143055;0.49511371334227583;0.5146419916287894;0.3659796266336401;0.4362661870654323;0.4652127787810962;0.478240202927283;3.128156217684216e-07;-0.007450316087672565;-0.01497872947095971;-0.01911167347228333;-0.02336789235263219;-0.0367298958341197;-0.04720121654208789;-0.04731911895683309;-0.04552756782742362;-0.035183228224327026;-0.04686633588417547;-0.04589659685188844;-0.04330241054091835;-0.032069798333352065;-0.04073076072360914;-0.04198738480834205;-0.04181160488494301;-0.028383890974774954;-0.03549521570337671;-0.03743889375568749;-0.03723285421446866;0.31400144389050316;0.35576418931655923;0.3850782606691687;0.4022449365282402;0.41625673308642447;0.35036709145002143;0.37475844247469947;0.3896968003766831;0.40152823837644086;0.3223277961653882;0.3401493462881888;0.3545166551131542;0.3658594734554202;0.3021240045048054;0.3116791067156645;0.3272129824654978;0.34200280350460405;0.2887470534474286;0.2923875611298484;0.30311944226664767;0.31568481026479583;0.2296387652347528;0.252661319323922;0.29780992963608616;0.3568307850484412;0.4050825673082439;0.33540110242904964;0.4214974557058174;0.46560662877660025;0.4988446313598727;0.35262010006560146;0.4510459997005456;0.5044416382194573;0.5399237748223149;0.3596740172755913;0.4502768885044737;0.4956830673923593;0.5207045719617794;0.3592647676487306;0.43142397279132266;0.46548820855909206;0.4830752557664646;1.359414893770502e-07;-0.015818960559436074;-0.028235316951720463;-0.03618240921256953;-0.043141584638760146;-0.04607671875239779;-0.05924847729413428;-0.06184542450982052;-0.061873445278232284;-0.042412076803839856;-0.05735151128749338;-0.059341894779760186;-0.05950357654568579;-0.037571302452806626;-0.050377188487457765;-0.052359743558593;-0.05154240195254757;-0.032746792331645555;-0.041081152169991524;-0.04167831513423333;-0.04036328298569833;0.9981690934694184;0.9976921542046956
1764174688.3890061;0.611200036901724;0.5663469151214132;0.5356547085542478;0.5185440363123922;0.504463688133592;0.5566976778094644;0.5290326153618157;0.51417639858487;0.5028089020610131;0.5831651199219539;0.5595923800313757;0.5414239502718571;0.5268819986114784;0.6047709857453897;0.590394381879789;0.5722430964674972;0.5549575473074935;0.6196587608117416;0.6192004409889003;0.608823110171573;0.5950128131630935;0.2299265868093963;0.246005025147576;0.2895320861608736;0.3496770368068465;0.3957441593449911;0.3286009495813292;0.409069852613217;0.44952345853667575;0.47510399717143753;0.3529460492842044;0.4446647806230507;0.4863391498360612;0.5067042714782911;0.36579938844198173;0.4547807489580367;0.4950040628401583;0.5144017099407339;0.36640691493034094;0.4363556904186487;0.4651328814095708;0.4780898006996635;3.144652182385143e-07;-0.007528195059473529;-0.014978537923110512;-0.019055051546871215;-0.023284250427132815;-0.036186081642850275;-0.046458689404961596;-0.04664657317521142;-0.04498449822679846;-0.03462672803818946;-0.045945852853692924;-0.0450961339553463;-0.04270665543436242;-0.03153875018679819;-0.03985296586255674;-0.04119524836656459;-0.041210286949307263;-0.027916190846765658;-0.03487200604041895;-0.036886028849129;-0.036800069161577964;0.3139997869857247;0.3557488095807936;0.38519499621809966;0.40228601353566185;0.41637483075339415;0.3505749059364673;0.3746914343992421;0.38969443191770536;0.40158914741590396;0.3225594375524518;0.34020955393851254;0.35453149610074036;0.36587087865272955;0.30232321935049933;0.31179091221050004;0.3272366365600957;0.34199811741194847;0.2888463355883559;0.29246898326037235;0.30312402670870336;0.3156484803403898;0.22971603493827059;0.2525346830065603;0.2975085864326677;0.356775314316073;0.40507178217959394;0.33463374205036656;0.42141694843069266;0.4656341964192945;0.4986119531366901;0.35187689186945587;0.450885005480416;0.5045274719860171;0.5398211280465308;0.35910047409574714;0.4498743216336698;0.49565256204732777;0.5208215311420302;0.3588713594969781;0.43095440801012136;0.46528508016530185;0.4831597070848657;1.3571275575118434e-07;-0.015947238533986222;-0.028434073734398536;-0.036394739526916166;-0.043351399100759115;-0.0463894747769206;-0.05968055841662058;-0.062322985381336855;-0.06235792601433718;-0.042657420691770635;-0.057670673841075215;-0.05966529743399054;-0.059820459584564736;-0.03775536881784966;-0.05051894151965783;-0.05249912177865279;-0.05171353200812021;-0.03288654411766002;-0.04126456542993017;-0.04194780231027406;-0.04069572746079025;0.9980650235852356;0.9975885519132723
1764174688.422339;0.6110312900641968;0.5662933134820544;0.5356938823948116;0.5185867352141142;0.5045236841912342;0.5567175120624799;0.5289994895961865;0.514161062324724;0.5028203153883748;0.5831362043620518;0.5594473822291647;0.5413536187079673;0.52691042112305;0.6047518785658391;0.5903353557318227;0.5722765410452592;0.5551077122703771;0.6196871418190787;0.6192536243120738;0.6089418350801955;0.5951945969774489;0.2301592658362251;0.24612444209303205;0.2895057406812663;0.3494943953150072;0.3954301997941087;0.3291464533925155;0.40923594562771154;0.4496029143518475;0.47530436590845554;0.35359151258798166;0.444957413637386;0.4864361986798513;0.5068338889783491;0.36639446101649287;0.4551080741786702;0.4950940238058278;0.5143366343160747;0.36692925542414806;0.4366118711967143;0.4652708989055244;0.4782098245142618;3.1625297767793604e-07;-0.007567609085699475;-0.014991910053849491;-0.019057417379384864;-0.02328788495422848;-0.03581113794291449;-0.045949524067564404;-0.04617895643439911;-0.04458703994978118;-0.034231076510106484;-0.04529594245426238;-0.04447673650981456;-0.0421728137021265;-0.031148347663465515;-0.03923545739561296;-0.04059272583951047;-0.040690192056458845;-0.02755124443314131;-0.034386582575744375;-0.036404424847139225;-0.03635738288909602;0.3139702762429773;0.355731769661406;0.3852747932064509;0.40241721052447477;0.4165241174978005;0.3508023313222496;0.3747758684480155;0.38977349890143614;0.40164080656553725;0.3227961186260795;0.34030346296659997;0.3545796486019942;0.3658890202294302;0.30252074202687634;0.31189870202328457;0.32726304094924596;0.34197620431927295;0.28895789023612567;0.2924763215780775;0.30302345593625696;0.3154908333065704;0.22936422473949866;0.25226247163438126;0.2972913057421526;0.35672843855768327;0.4050810721993896;0.3341406680008619;0.4211847748215418;0.46553523326898566;0.498576119475113;0.351424110817803;0.45059227050130096;0.5044262260668948;0.5397254496033856;0.3587140319390367;0.44953101542324436;0.4955531184323374;0.5208377720286803;0.35853377930193464;0.43037891759320007;0.4649418299759944;0.483101132053526;1.3678888892315224e-07;-0.015980456957138314;-0.02845854285548267;-0.036390964294803756;-0.043320186491191306;-0.04640841698124336;-0.05973163961181253;-0.062432790727223346;-0.06252762015197597;-0.04267364153314272;-0.057671406383143296;-0.059714502694458806;-0.0599292781749289;-0.03777882393888615;-0.05049071231610473;-0.052538954424969996;-0.05184771402596637;-0.032926502641630793;-0.04135888646213286;-0.042169626000566285;-0.04102384452844097;0.9980273775669514;0.9975540984935941
1764174688.455672;0.6108781252525883;0.5662864395252676;0.5360878396689369;0.5188039277715796;0.5047110556067935;0.5565775444320021;0.5287418284029199;0.5139407081550866;0.5027122494445871;0.5829772466610444;0.5592033669619823;0.541206369170745;0.5268954901545991;0.6046794470508542;0.590172583698711;0.5721725749985461;0.5550866620525612;0.6197119655740031;0.6192738586299743;0.6090209569744862;0.5953419892971563;0.2304746417497535;0.2464290124320566;0.2897709489487498;0.34956279832416004;0.3954170638054716;0.3302535887826455;0.41020315418235953;0.45027816332053755;0.4755933984534672;0.35466150413446546;0.4458651328894563;0.4868840665408831;0.5069610673776539;0.36725935572175633;0.455841405022584;0.49551042852637406;0.5145580899505977;0.36760704388132465;0.4371406355343528;0.46576529345922885;0.4787721019409231;3.182666882563013e-07;-0.007544117701711049;-0.01502746416750435;-0.01915625154311477;-0.023434251024823622;-0.03571236433425643;-0.04582199763595204;-0.04604647978501911;-0.04442771381896822;-0.03409847620089555;-0.04508852539765781;-0.04415345274132536;-0.04174022484185318;-0.03098795640080993;-0.03904362020286062;-0.040300297111101224;-0.040302928986170314;-0.02735434101185214;-0.03412649408022966;-0.036039360628766205;-0.035898504203737906;0.3138952134507654;0.35571201468470565;0.38529418102818935;0.40269578935182104;0.4167244107282692;0.3510618282903257;0.3751079703098086;0.3899857450656647;0.40167733848424697;0.32304104158191765;0.34045248708613807;0.3546822786125959;0.3659181784526549;0.30271549733666964;0.3119999246065323;0.3272939431585397;0.34192611826321956;0.289089515289969;0.29236250353988663;0.30275091476828425;0.3151347847822619;0.22831069907318144;0.25175218742982547;0.29721150053168277;0.3566956189835884;0.40512319303251937;0.3340961606604797;0.42070456672761547;0.46522934219197315;0.4988622045816804;0.3514462930967515;0.4500840872390271;0.504019030816643;0.5396411671421303;0.3586335740086346;0.4492846238475586;0.49534093346060254;0.520689298641585;0.35828749991248715;0.429630196837133;0.4643694251916338;0.48280865233137205;1.39998995768182e-07;-0.01585821538974326;-0.02819798266782938;-0.0360337709609266;-0.04289479922251453;-0.04594685729975714;-0.05915963512834791;-0.06194117023323105;-0.06218251361043849;-0.04231515550783717;-0.05715137982366076;-0.0593152866904104;-0.05969782904128647;-0.03753961610698623;-0.05018449487912611;-0.052415990658665486;-0.05192147137831373;-0.03280325968457399;-0.041307506439807504;-0.04231350102673239;-0.04134488457216293;0.9980983608595866;0.9976327308479357
1764174688.489005;0.6107249604409798;0.5662795655684808;0.5364817969430622;0.5190211203290449;0.504898427022353;0.5564375768015243;0.5284841672096534;0.5137203539854494;0.5026041835007994;0.582818288960037;0.5589593516947999;0.5410591196335228;0.5268805591861483;0.6046070155358693;0.5900098116655993;0.5720686089518331;0.5550656118347452;0.6197367893289275;0.619294092947875;0.609100078868777;0.5954893816168638;0.2307900176632819;0.24673358277108112;0.2900361572162333;0.34963120133331294;0.3954039278168345;0.33136072417277546;0.4111703627370075;0.45095341228922764;0.4758824309984789;0.35573149568094925;0.4467728521415265;0.4873319344019149;0.5070882457769585;0.3681242504270198;0.4565747358664978;0.4959268332469203;0.5147795455851207;0.3682848323385012;0.4376693998719912;0.4662596880129333;0.47933437936758444;3.202803988346666e-07;-0.007520626317722622;-0.015063018281159208;-0.019255085706844678;-0.02358061709541877;-0.035613590725598374;-0.04569447120433968;-0.04591400313563911;-0.04426838768815526;-0.03396587589168462;-0.04488110834105322;-0.04383016897283616;-0.041307635981579854;-0.030827565138154343;-0.038851783010108276;-0.04000786838269198;-0.039915665915881776;-0.02715743759056297;-0.033866405584714945;-0.035674296410393186;-0.03543962551837979;0.31382015065855345;0.35569225970800533;0.3853135688499278;0.4029743681791673;0.416924703958738;0.35132132525840176;0.37544007217160164;0.39019799122989324;0.40171387040295664;0.3232859645377559;0.3406015112056762;0.3547849086231976;0.3659473366758796;0.30291025264646293;0.31210114718978005;0.32732484536783346;0.34187603220716617;0.28922114034381236;0.29224868550169575;0.30247837360031155;0.31477873625795344;0.22725717340686422;0.2512419032252696;0.2971316953212129;0.3566627994094936;0.4051653138656492;0.3340516533200975;0.4202243586336891;0.46492345111496064;0.4991482896882478;0.3514684753757;0.4495759039767533;0.5036118355663912;0.5395568846808749;0.3585531160782324;0.44903823227187273;0.4951287484888676;0.5205408252544897;0.3580412205230397;0.42888147608106597;0.4637970204072733;0.48251617260921803;1.4320910261321177e-07;-0.015735973822348204;-0.027937422480176083;-0.03567657762704944;-0.04246941195383776;-0.04548529761827093;-0.0585876306448833;-0.06144954973923875;-0.06183740706890102;-0.04195666948253162;-0.05663135326417822;-0.05891607068636198;-0.059466379907644036;-0.03730040827508631;-0.04987827744214749;-0.05229302689236098;-0.051995228730661085;-0.03268001672751719;-0.04125612641748216;-0.04245737605289849;-0.041665924615884885;0.9981693441522218;0.9977113632022772
1764174688.5223382;0.6108305912569597;0.5664247566660309;0.5368402582646784;0.5192106107004061;0.5050200623727202;0.5564830319486989;0.5284942865902199;0.5137210244490988;0.5025952696321419;0.582795766492691;0.5589879458997141;0.5411735540845419;0.5270550556763517;0.6045630906841958;0.5899801959547603;0.5720456377545625;0.5550080740212406;0.6196641702326688;0.6193420466747411;0.6091788055294063;0.5955628646621668;0.23033869693178183;0.24658295017562545;0.29014634123485405;0.34959225666481175;0.3952588875011763;0.33148545558565845;0.4113839065989074;0.4510454082549815;0.47570123452945695;0.3558033820285438;0.4467545229294211;0.48725866055116174;0.5069434775296845;0.368126246073157;0.45647097435436845;0.49596275170213444;0.5149762369743532;0.3682679317239214;0.437544669871122;0.4660160317004468;0.47894713149551066;3.1850857082876013e-07;-0.007476802612111249;-0.01502211548892223;-0.019244745484674624;-0.02359168559488094;-0.03551650864028383;-0.04566806199689705;-0.04594631869824474;-0.044317461761426556;-0.033894521695966275;-0.04481945045848616;-0.04376463170977083;-0.04123040748458584;-0.03079526479453902;-0.0388925597983102;-0.04009570583693532;-0.04002111075681257;-0.027156386729136204;-0.03393500846020155;-0.03575526932612473;-0.035517874058280184;0.3132422178878425;0.3553610547836852;0.3848522506308928;0.40269386352047176;0.4169881366069126;0.35102070350536;0.37511751176256797;0.3899865806969176;0.40167336392288644;0.3230954511151178;0.33998791151028507;0.35425422414359214;0.3656599234657604;0.30294331478624154;0.31178935241167205;0.32690293361899725;0.34141596474379987;0.2895715372473486;0.2925521377066271;0.3024697511920436;0.3144105597528105;0.22610091540928964;0.24981141054907685;0.2964050141007117;0.35629813932293264;0.40427374954393874;0.3347618027849109;0.4203178185270514;0.4647265973965149;0.4989418122484914;0.3522457170180921;0.44987456371193674;0.5037253566273162;0.5398612376049822;0.3590734191874162;0.4491734403098583;0.49529056677303;0.5209897913663752;0.35824197187999796;0.4286538221376277;0.46357648304749866;0.48252684593595896;1.4436817731068525e-07;-0.015597185122822292;-0.02752850729127307;-0.035013438093080836;-0.04157627049220524;-0.044551981617908853;-0.05736049094100752;-0.060248644881104776;-0.060693548066698896;-0.04097731178455524;-0.05535438184338954;-0.057671429847783555;-0.05823491404080863;-0.03629296765037313;-0.048644531140366945;-0.05109214326325092;-0.05081178501252156;-0.031634655660814484;-0.039925463066250784;-0.04098899581788023;-0.04011418114778789;0.9982095505916887;0.9977639027366905
