timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172669.990878;0.6579206476948313;0.6473145125062475;0.633460825186999;0.6159380745818569;0.6073175292527982;0.703400644276815;0.6785944607745689;0.64638136206616;0.6197430696828442;0.6923949717748109;0.664478565166588;0.6313625446903088;0.6066752516235521;0.6758406341697812;0.648505308046296;0.6211758369828144;0.5993629335791321;0.6585469319228932;0.6331509593333068;0.6111267282242178;0.5929897445858106;0.1405994532481071;0.14485425764740092;0.18376235431825935;0.2429722474889336;0.2978302984150957;0.24106736578539753;0.32280174553229035;0.3364504288094198;0.337107180427012;0.2776615388886782;0.3546845372507141;0.3597574562352853;0.35189125928317905;0.298961437482733;0.3615422036581377;0.36659488782020466;0.3570975060502773;0.3073756030606463;0.3493263069920839;0.35651130133351044;0.35388708072496794;3.8746422625742494e-07;-0.050645022952947455;-0.07543833226593943;-0.09028564080364383;-0.10188066238432805;-0.06201575892615558;-0.08579611110331324;-0.10013595891987054;-0.10828036420688697;-0.04325842050388055;-0.06784392783491446;-0.08240546880226847;-0.09060222464349774;-0.02724527411875863;-0.050903253525950924;-0.06339459720362138;-0.06895522277292694;-0.01444435115386873;-0.03587455190590849;-0.04773093660840661;-0.053136247009627005;0.3299812857110103;0.3591397258091028;0.39564505491349267;0.4317184889951542;0.4594019087589232;0.36000171069758474;0.41872053210698573;0.4499293428347713;0.46925236168056544;0.36138074928459457;0.42345200817151574;0.45106570408147;0.46175548081072987;0.368595012801447;0.42307721315373026;0.446336980455809;0.4562197627935602;0.37672282339257074;0.4146133475878056;0.4354316178214245;0.44679609730709996;0.25664404116216843;0.24557438237528553;0.263052199457972;0.29240621123690896;0.3200672098188418;0.3735462791751968;0.3912870051259343;0.3715086139799002;0.3501629152913431;0.4120073129106492;0.4367577627990973;0.39947564589129336;0.36087888818749025;0.4281177364966544;0.44252315009517423;0.40380985182858514;0.37060745696968594;0.42760455741568365;0.43140232524950545;0.4027959728480046;0.3772712128292456;-2.6544453896570176e-07;-0.04446543278151106;-0.06573272974764445;-0.07560135004317772;-0.0823015364462958;-0.07216590655703696;-0.09010891049958103;-0.09495534644248657;-0.09576813141733621;-0.05188440058388291;-0.07082149254324015;-0.07216457993885662;-0.07102248571774186;-0.03224569580486175;-0.049615358415609774;-0.05221523472844313;-0.05189971821893494;-0.014927768425460609;-0.031113234707077705;-0.03661954311874383;-0.03805887631669819;0.9821229788987528;0.9921826552837355
1764172670.0242112;0.6590349762266146;0.6475621099278938;0.6324878922397151;0.6139077076590899;0.6025302787490361;0.7014110564572088;0.6733401223793246;0.6408838104532913;0.6142603723137385;0.6926048330111562;0.6609307431532012;0.6274622647042907;0.6022279470946423;0.6773035970076745;0.6467693834648592;0.6189987093309004;0.5969632925587188;0.6606719295872613;0.6338203812432702;0.6113036378632125;0.592762686859718;0.147460847652465;0.1511489586483589;0.19023355956948407;0.250127598769108;0.30411028030186654;0.2479592644403403;0.3242810940824748;0.33769414140783455;0.34007443573386165;0.28568872617408336;0.35677286975679107;0.3630100051106894;0.357716094729148;0.3071664953285624;0.3646780205990641;0.37021637046691513;0.3633351973845556;0.31557840874687554;0.35415167404587955;0.3601581382925201;0.358712507836353;3.8248219410961404e-07;-0.04865435034313378;-0.07242681952054643;-0.08639515771188654;-0.09721420020472343;-0.06041639779567588;-0.08280325875140757;-0.09575571869905547;-0.10323280909653434;-0.04228141740371917;-0.06530524098318485;-0.07796240083580663;-0.08501939375616784;-0.02669745068480884;-0.04950749638172723;-0.06054402128085867;-0.06515138526578823;-0.014152209456130018;-0.03539203922356464;-0.046294972159320553;-0.05078496986542824;0.3327907897498642;0.36082938602755255;0.39628188557164185;0.43180236942826367;0.4603909971977392;0.3598955889372236;0.41859662329058217;0.44915115663051575;0.46896448563566945;0.3618848526703056;0.42321537125992376;0.4497244579579695;0.46003536138488726;0.3696929356017426;0.4233227586077407;0.4448588230478131;0.4538418325916929;0.3782175767144205;0.4149594494655652;0.43424676166056136;0.4444945703684695;0.26114770973867235;0.2505938255290286;0.268230164618774;0.2958576508290057;0.3219430886026338;0.37788377841159926;0.393425715939868;0.3733569563589805;0.3523511335780882;0.41422471918581283;0.4354351845762828;0.39811144775906726;0.3607373524686158;0.42930541536421635;0.44074314324316294;0.40073714540445526;0.36771570406223303;0.4286338744297582;0.43015454875421205;0.39900533800092214;0.37173171099022384;-2.62276943141298e-07;-0.046745547938342596;-0.06887333002532174;-0.07851145054417356;-0.08478791063531202;-0.07888137853609918;-0.09537601613735884;-0.09776421737425281;-0.09705411955384624;-0.05685106187499588;-0.07418182977710949;-0.07364730923084095;-0.07189197697458884;-0.0351366823524507;-0.051511200091857945;-0.05344157316674222;-0.05335904757267325;-0.015806441924677554;-0.03175670861044755;-0.037216516807968406;-0.039069251417335304;0.9844987169986092;0.9930221402675092
1764172670.0575442;0.6599003056589403;0.6476624305704438;0.6314046321448767;0.6117049153762297;0.5977733994478494;0.6993062690788235;0.6679892944153121;0.635296299309648;0.6087182575765379;0.6924690410029161;0.6570871621513906;0.6233028854079529;0.5976572802332442;0.6782986818461865;0.644592816967051;0.6164171126983037;0.5942872511431562;0.662282653891278;0.6339597541940377;0.611031789805293;0.5922561838210129;0.15367388819707425;0.15654379011124703;0.19559156442392092;0.25582437495648414;0.30883860869168184;0.2544270874906231;0.325503524523147;0.3383428610408618;0.3418608135972798;0.2931210380528635;0.3583188476138605;0.36517083328430555;0.36182305078807997;0.31468803475383395;0.36720247112830606;0.3727075508516644;0.36782967236943787;0.3230201142825623;0.35820908096818965;0.36273494957512514;0.3619366461183821;3.752649603985484e-07;-0.0470042274159141;-0.06990360718941735;-0.08306749226887872;-0.09315814235859761;-0.059313163747481676;-0.08052034327394106;-0.09221965060312519;-0.09906051910146801;-0.041693159256157505;-0.06335559230787455;-0.0742748692052883;-0.08028262702171642;-0.026455234186662405;-0.04853199858714511;-0.05823594509075719;-0.061961295782213606;-0.014110317283624408;-0.03516164785449969;-0.04517355946008347;-0.048821259877218866;0.33551067084024416;0.3623342761880684;0.3967362022381851;0.4317029268521082;0.4611058819048865;0.35962926866672335;0.4182611872250376;0.4482408572172261;0.468551152417867;0.3622492356559906;0.4227926794282024;0.448350261059501;0.45842531328266517;0.37063910239177583;0.42337127940241537;0.44326183858556834;0.4513976760212803;0.3795694206557664;0.4151600925940027;0.4329726134602755;0.44214174676141665;0.26563589214951905;0.2554453006731411;0.27315704732745805;0.29914782029981185;0.32388410215399766;0.3820718303932399;0.3955207939444499;0.3752495036648584;0.3545437864076344;0.41642766649406454;0.4343086968554985;0.39696230975446;0.3606081457837262;0.43054784486921766;0.43913333843042196;0.39793054203523337;0.3651153805567478;0.429805459279517;0.42906068987654045;0.39557698272868963;0.36683465237276275;-2.57525689556172e-07;-0.04911469789095189;-0.07220376891476661;-0.08175153081565846;-0.08777287178826754;-0.08532348413177059;-0.10058310623706056;-0.1008182598593709;-0.09878498611285182;-0.06157292443586892;-0.07751810971322506;-0.07534412187843309;-0.07308102938295358;-0.037855223077526146;-0.0533390349471328;-0.05467161063830694;-0.054825755229001204;-0.016606664300947233;-0.03236997532128379;-0.03781541552253037;-0.04007006869595018;0.9866667819024326;0.9938557252471921
1764172670.0908773;0.6585365002961231;0.646444273381086;0.6293336813957418;0.6079585055839654;0.5932884147221001;0.6961701713647024;0.661774655073754;0.6289034361762136;0.6026442159249635;0.6892388294717222;0.6505958340151201;0.6168239503811338;0.5919822267762356;0.6751051445949995;0.6384714561702984;0.610214555667214;0.5891367680948256;0.6592894071597681;0.6293539269386685;0.6067424918892836;0.5892479798884408;0.15408261799726677;0.153882646661891;0.19098377524997096;0.24846343126547568;0.2996759438706561;0.25709842417537826;0.32442592617390004;0.33366497698375264;0.33307552672902563;0.2952277986723336;0.3550094600417198;0.3575581618419155;0.3505508961440138;0.3160904568903023;0.3642537366386582;0.36507983479599826;0.356718210512107;0.3236481613276791;0.3553914162371996;0.3557324833737278;0.35082543678522504;3.4803735078786844e-07;-0.04840283498048823;-0.0717518461859845;-0.08477838482419948;-0.09456665664075832;-0.06265144834070038;-0.08459305314859661;-0.09624093295854451;-0.10272393585277419;-0.04458509401758371;-0.0666792377833654;-0.07735118667750222;-0.0831201488939866;-0.028948927399517467;-0.05131882258935422;-0.060784533174003834;-0.06426571241435551;-0.016308754194157976;-0.03718834252812202;-0.04686813385473251;-0.050327198714057386;0.33742821315381044;0.3621850344013669;0.3955565841227327;0.4299623068596765;0.4593659903475714;0.35792879030545377;0.41603207864337305;0.4461478300278221;0.4670146787949966;0.36136278839382363;0.4207043530734179;0.4466810762708432;0.4578006656014261;0.37022669156612714;0.4216559603897024;0.44060106906623886;0.4483606357705567;0.3796418853811718;0.4140585335856517;0.4308990889070616;0.4393296958370591;0.2699854365059104;0.2587930622072276;0.2758361442743227;0.30099423820858734;0.3264082269579098;0.38492197361796476;0.3972252544176905;0.37753779031540036;0.35677613895368504;0.418501171622342;0.4349376860100328;0.3977384719399645;0.36058931330784344;0.43228042293796143;0.43904724711210086;0.3975061945861396;0.36512404407840193;0.43225067999159245;0.42934476014710177;0.3953918922217802;0.3676889902149873;-2.385969283988656e-07;-0.05228092125338116;-0.0772337153762262;-0.08794571569914067;-0.09522137338029864;-0.08931830972375278;-0.10525291437684302;-0.1060671714887817;-0.10449857378753172;-0.06410325550697497;-0.08063901955516392;-0.07895749028099054;-0.07713091495728709;-0.039029963105813976;-0.05455804683369419;-0.05593476326482092;-0.0563585162608937;-0.01670456233845088;-0.03271281573705726;-0.03843154779725562;-0.04098532071074695;0.9869756772417697;0.9946364911426339
1764172670.1242101;0.657172694933306;0.6452261161917281;0.6272627306466066;0.604212095791701;0.588803429996351;0.6930340736505811;0.6555600157321959;0.6225105730427792;0.5965701742733893;0.6860086179405284;0.6441045058788496;0.6103450153543147;0.586307173319227;0.6719116073438125;0.6323500953735458;0.6040119986361243;0.5839862850464951;0.6562961604282582;0.6247480996832995;0.6024531939732743;0.5862397759558687;0.1544913477974593;0.15122150321253497;0.186375986076021;0.2411024875744672;0.2905132790496304;0.2597697608601334;0.32334832782465306;0.32898709292664347;0.3242902398607714;0.2973345592918037;0.3517000724695791;0.3499454903995255;0.3392787414999476;0.31749287902677065;0.36130500214901035;0.35745211874033217;0.3456067486547762;0.32427620837279586;0.3525737515062096;0.3487300171723305;0.339714227452068;3.208097411771885e-07;-0.049801442545062365;-0.07360008518255164;-0.08648927737952025;-0.09597517092291903;-0.06598973293391909;-0.08866576302325217;-0.10026221531396382;-0.10638735260408036;-0.04747702877900992;-0.07000288325885627;-0.08042750414971615;-0.08595767076625678;-0.03144262061237253;-0.054105646591563326;-0.06333312125725048;-0.06657012904649742;-0.018507191104691546;-0.03921503720174435;-0.04856270824938156;-0.0518331375508959;0.33934575546737666;0.3620357926146654;0.3943769660072803;0.4282216868672448;0.4576260987902564;0.3562283119441842;0.4138029700617086;0.44405480283841814;0.4654782051721262;0.3604763411316567;0.4186160267186334;0.4450118914821854;0.45717601792018714;0.3698142807404784;0.4199406413769894;0.4379402995469094;0.4453235955198331;0.3797143501065772;0.41295697457730074;0.42882556435384767;0.4365176449127015;0.2743349808623018;0.26214082374131403;0.27851524122118737;0.3028406561173628;0.3289323517618219;0.38777211684268964;0.3989297148909312;0.3798260769659424;0.3590084914997357;0.4205746767506195;0.43556667516456715;0.398514634125469;0.3605704808319607;0.4340130010067052;0.43896115579377976;0.39708184713704586;0.36513270760005606;0.43469590070366787;0.42962883041766303;0.39520680171487077;0.3685433280572118;-2.1966816724155927e-07;-0.05544714461581043;-0.08226366183768577;-0.09413990058262287;-0.10266987497232974;-0.09331313531573496;-0.10992272251662547;-0.11131608311819251;-0.11021216146221162;-0.06663358657808104;-0.08375992939710276;-0.082570858683548;-0.0811808005316206;-0.04020470313410181;-0.05577705872025558;-0.05719791589133491;-0.057891277292786196;-0.016802460375954526;-0.03305565615283074;-0.039047680071980874;-0.041900572725543726;0.9872845725811068;0.9954172570380757
1764172670.1575432;0.6558426069006416;0.6440244735991075;0.6252113421744023;0.6005355709223507;0.584380519873872;0.6899616772692906;0.6494673823779717;0.6162340888778568;0.5905984136855517;0.6828643056696851;0.6377359936817603;0.6039686991677815;0.5806980860292537;0.6688096351500259;0.6263389690055494;0.597904604991305;0.5788953246996026;0.65338658141937;0.6202196805670557;0.5982093412550405;0.5832330773350375;0.15492292560328222;0.14860813229969005;0.18183675948290903;0.2338876282438425;0.2815478294520566;0.2623490957999231;0.3222134927374551;0.3243512633447268;0.3156747336206813;0.299410855268941;0.3484653519642559;0.3425100979255575;0.3282908484942851;0.31890335298986494;0.3584153524576028;0.3499868101439908;0.33475861260050993;0.32493225701286127;0.3498150394386673;0.34188775801192756;0.3288889631007391;2.952433831266418e-07;-0.05116557787323596;-0.0754128212489797;-0.08817069636481649;-0.0973595642587643;-0.06929998808758803;-0.09268489428688587;-0.104202639125626;-0.10996410214761658;-0.050351852604193524;-0.07330468103701768;-0.08346122386577269;-0.0887388308336079;-0.03392301652823452;-0.05688158187105177;-0.06585005968436064;-0.0688295425808339;-0.020692219249108686;-0.04124783836686144;-0.05026194642293753;-0.05333678596432578;0.3412683524974208;0.3619472025224246;0.39325195543028424;0.42651111813555304;0.45592143498295895;0.3545910734862958;0.41163066285082256;0.44200395699295275;0.46393816247401076;0.35964244038003934;0.41657677754481826;0.443366565914763;0.4565195925963995;0.3694518095599506;0.4182757236582641;0.43534116788251526;0.4423340486979392;0.37983077335286947;0.4119081398361742;0.42681731937179784;0.4337769346646373;0.2786903477168549;0.26547596712709465;0.28118387529985667;0.3046745278044584;0.3314081929487937;0.3905534343331998;0.40052980059515325;0.38201166450948676;0.3611485256651237;0.4225676614942801;0.43618889805101607;0.399246606458424;0.3605736835595987;0.43568640422271576;0.43887529291828387;0.3966599249328409;0.365206913737988;0.43709649629924335;0.42993138259334635;0.39508221667065996;0.3694676075847718;-2.002273048633267e-07;-0.05861258824004891;-0.08728402136816263;-0.10030797252775057;-0.11007142681069687;-0.09733658169622154;-0.11458193754505572;-0.11649277088596294;-0.11581207884155603;-0.06919344751575245;-0.08687429558861048;-0.08611472992013558;-0.08511064559471064;-0.04140866940786894;-0.05701041829923361;-0.05844048830999889;-0.05937552702895541;-0.01692903697308067;-0.03341464306646271;-0.03965842567231737;-0.042793447402469494;0.9874150586145333;0.9961571168774457
1764172670.1908762;0.6555318675985577;0.6433221034323828;0.6237513641746841;0.5989718203188295;0.5818342609499918;0.6888151116837112;0.6470632572107421;0.6134759957979242;0.5877188336473028;0.6823169161563526;0.6350804762897853;0.6006947752556422;0.5770833004329192;0.668475875166514;0.6236604708293412;0.5946742089187463;0.575603865970327;0.6530064608954432;0.6180314790183505;0.5953393963893479;0.5802718875847245;0.15604524865584132;0.14743902978617013;0.1793703298587729;0.23108921904851462;0.2785446279555672;0.2621470165080113;0.31934826571505337;0.3209868326460718;0.31219206758509044;0.30056613839159496;0.34748798040773365;0.34043423690324925;0.32589680734305365;0.3205572513051481;0.3573119656111491;0.3474314347110875;0.33187139224944756;0.3264348551909772;0.3488385954919253;0.3398889085499772;0.3267084417620425;3.199002978360074e-07;-0.05148754200173317;-0.07615222598682322;-0.08896106478193061;-0.09801472856325819;-0.07176285189993449;-0.09508422680358417;-0.10569853208143254;-0.11092071220136908;-0.05270937535426445;-0.07594597507902896;-0.08520712012522903;-0.08981605010738986;-0.036001406035266276;-0.059328327216679126;-0.0674101596945531;-0.0697284139129154;-0.022471871028982206;-0.04346525214292029;-0.05210218084640239;-0.05477118986214552;0.34334376467628697;0.3636922459793411;0.3937778503298917;0.42570906482749743;0.45528178320653745;0.35486571580133974;0.41117558547207267;0.44122834555078355;0.46229021881505883;0.36039713571780885;0.41602123902943783;0.44244255685635175;0.45490245954617;0.3705991232179334;0.4181345474342898;0.4346054835580914;0.4407803322389226;0.3812761589535715;0.41245327515799773;0.4267826187865777;0.43319300929512156;0.28322174144195605;0.2684296362561786;0.2835361939595744;0.30612909973427443;0.3324243146558133;0.3912539991518575;0.398974408453953;0.3810924331401587;0.36049757300826113;0.42212633867345445;0.43660656183529606;0.39864262277419776;0.36124305874618295;0.43557082204923736;0.4387963363696771;0.39631132319284507;0.36726261670259863;0.43814797689519813;0.4307926832357532;0.39678684426919403;0.3725063774304693;-1.6530450108833373e-07;-0.06175445867117374;-0.09201454697990599;-0.10568659315977541;-0.11605358477708061;-0.10222529719196773;-0.11892089961867458;-0.11948597314799315;-0.11797549425796106;-0.07264606098932314;-0.08979083289716312;-0.0875575496324938;-0.08541140311735812;-0.043496209087181915;-0.05867754004103469;-0.059060875975244904;-0.059393174056952186;-0.017922629232883767;-0.03426177397076138;-0.040106320309207084;-0.04300980614977528;0.98215184061861;0.9956602970585847
1764172670.224209;0.6552211282964739;0.6426197332656582;0.622291386174966;0.5974080697153082;0.5792880020261115;0.6876685460981318;0.6446591320435126;0.6107179027179915;0.5848392536090541;0.6817695266430202;0.6324249588978101;0.5974208513435029;0.5734685148365849;0.6681421151830021;0.6209819726531328;0.5914438128461875;0.5723124072410514;0.6526263403715165;0.6158432774696454;0.5924694515236552;0.5773106978344115;0.15716757170840046;0.1462699272726502;0.1769039002346368;0.22829080985318675;0.27554142645907787;0.26194493721609957;0.31648303869265165;0.3176224019474168;0.3087094015494995;0.30172142151424897;0.34651060885121143;0.3383583758809411;0.3235027661918222;0.32221114962043135;0.35620857876469536;0.3448760592781842;0.32898417189838514;0.3279374533690931;0.34786215154518335;0.33789005908802694;0.3245279204233459;3.44557212545373e-07;-0.05180950613023039;-0.07689163072466675;-0.08975143319904473;-0.09866989286775207;-0.07422571571228095;-0.09748355932028248;-0.1071944250372391;-0.11187732225512156;-0.05506689810433536;-0.07858726912104025;-0.08695301638468539;-0.0908932693811718;-0.03807979554229803;-0.06177507256230648;-0.06897025970474559;-0.07062728524499691;-0.024251522808855727;-0.04568266591897914;-0.053942415269867254;-0.05620559375996526;0.3454191768551531;0.36543728943625753;0.3943037452294991;0.4249070115194418;0.4546421314301159;0.35514035811638367;0.4107205080933227;0.4404527341086143;0.4606422751561069;0.36115183105557835;0.41546570051405735;0.4415185477979405;0.4532853264959404;0.37174643687591624;0.4179933712103155;0.43386979923366764;0.439226615779906;0.3827215445542735;0.4129984104798212;0.4267479182013575;0.4326090839256058;0.28775313516705714;0.27138330538526256;0.28588851261929216;0.3075836716640905;0.3334404363628329;0.39195456397051515;0.3974190163127527;0.38017320177083064;0.3598466203513985;0.42168501585262885;0.43702422561957605;0.3980386390899715;0.36191243393276723;0.4354552398757589;0.4387173798210703;0.3959627214528492;0.3693183196672092;0.4391994574911529;0.43165398387816;0.39849147186772815;0.37554514727616684;-1.3038169731334078e-07;-0.06489632910229856;-0.09674507259164936;-0.11106521379180026;-0.12203574274346433;-0.10711401268771391;-0.12325986169229343;-0.12247917541002337;-0.12013890967436608;-0.07609867446289383;-0.09270737020571578;-0.08900036934485203;-0.0857121606400056;-0.04558374876649489;-0.06034466178283576;-0.05968126364049092;-0.05941082108494897;-0.018916221492686867;-0.035108904875060055;-0.0405542149460968;-0.04322616489708106;0.9768886226226868;0.9951634772397238
1764172670.2575421;0.654934568649563;0.6419348413670938;0.620872094834026;0.5958804954239535;0.5767986865460014;0.6865177161512404;0.6422795729596074;0.6079942830555194;0.5819953456968501;0.6811876657495152;0.629789567491789;0.5941891984580876;0.5699115552004355;0.667760207487777;0.6183256729134664;0.5882502258343302;0.5690496842355461;0.6521980648005935;0.6136530420414454;0.5896231923741955;0.574375440338243;0.15829316215693637;0.145177906348869;0.17456431032468683;0.22559325332271685;0.2726466997768847;0.26179390595742896;0.3137457031547062;0.314358471148681;0.30527554835327225;0.3028475369251214;0.3455315282848011;0.33627804618867263;0.3211227536365112;0.3237965596531728;0.35509911170725833;0.34234519967831356;0.3261490002598368;0.3293588395470533;0.3468597828856447;0.3358727257866077;0.3223446599690047;3.6852912670480784e-07;-0.05220990583564882;-0.0777383901789677;-0.09067612837052848;-0.09949228820235508;-0.07672334705980885;-0.09996995949467714;-0.10883010567718075;-0.11299822614407418;-0.05742415463268353;-0.08127007938186678;-0.08880053185656533;-0.09211178579526423;-0.040134138203703096;-0.06422872858280311;-0.07059902540935306;-0.07163571828871436;-0.025989165966706793;-0.04787688180865129;-0.05580162742226672;-0.057693956765305685;0.34741723770464955;0.36711328674518917;0.394808560948662;0.42414831192513264;0.4540446846452777;0.355398853658793;0.4102770586895323;0.4397187590010101;0.45909281635954785;0.3618630551728854;0.41491950281388873;0.4406454252089492;0.451771697805841;0.37283742145715376;0.41785448921630175;0.4332026597597306;0.43780545868707427;0.38411368249111166;0.413533457751462;0.42674640223221433;0.43208879610150724;0.2921791084877296;0.27425722013446124;0.2881713831764104;0.3089909055063939;0.3344065877842646;0.3926252898832421;0.3958998338480723;0.3792916076809487;0.3592516149916458;0.4212922303804183;0.4374713307183339;0.39754575434048806;0.3626292868019061;0.43537669037289184;0.43871123561799097;0.39572887165143356;0.3713784249547296;0.4402240515217382;0.4325170191352351;0.4001753419911182;0.3785081331625773;-9.653340269357516e-08;-0.06791366359452737;-0.10129774154967623;-0.11625440076289173;-0.12782295316250308;-0.11180149894379358;-0.12745444160131247;-0.12541570291304271;-0.12229922157096626;-0.07941802454106982;-0.09555226200830652;-0.09045009389541986;-0.0860717040002385;-0.047606105227595105;-0.061995803356864866;-0.06032564223391802;-0.059466047823798975;-0.019901964194502866;-0.03597441322030394;-0.041030977029901265;-0.04347152029386808;0.9720211350384377;0.9947312002879191
1764172670.2908752;0.6551720376638827;0.6416287436820572;0.6203345768342238;0.5951369449037069;0.5755434662749113;0.6852744677007206;0.6404324173224863;0.606017781524824;0.5799245346845291;0.6798587308769414;0.6275903524249247;0.5918736558060312;0.5676078169308995;0.666334828298441;0.6161504642770114;0.585854375707574;0.5664097303617417;0.650726158763132;0.6114187277733636;0.5872902570947022;0.5720021943482279;0.15948956458054786;0.14575642050870982;0.17497362833506885;0.22508140566894527;0.2721028714555756;0.26274920282157394;0.3137800698144552;0.31327260400022156;0.3028995814949458;0.30334152103194056;0.3445154095490175;0.33410087015513085;0.3190467729743986;0.32389767130557695;0.3538578725133378;0.340345654485996;0.32444184376221735;0.32902017516130455;0.34529556615827867;0.33345480523189447;0.32010203658769476;3.77655505700288e-07;-0.05431018463664845;-0.08091177290144856;-0.09451199281867277;-0.10393896404044078;-0.07997447074563038;-0.1043433157804283;-0.11349530648396769;-0.11767975477694925;-0.0597756415248657;-0.08485264145509457;-0.09285036905142824;-0.09639253575830398;-0.04166733049176995;-0.06683215479952656;-0.07371593441705446;-0.07501860525495622;-0.026816385803749516;-0.04956834622152847;-0.0580721305470005;-0.06035173755898908;0.3477389175932081;0.3672928954483783;0.39485654241484636;0.42432918687857435;0.45436191696063477;0.35530741155377255;0.41008561420918843;0.43988713888997544;0.4596777507221158;0.36163215810202576;0.41457574203249514;0.4408751292837031;0.4525012463191618;0.37270762557382014;0.41776532845471165;0.4340210446234197;0.43925716750976246;0.384351821257631;0.41384987380632565;0.42746407310886786;0.4329476800435243;0.29432037952443857;0.2754026742989411;0.2889491538481123;0.30937221427048534;0.33428976834980095;0.39264933817316394;0.39516539823666913;0.37922569987854327;0.35986911605492605;0.4219513607288635;0.4385564967199592;0.3994606386688075;0.36437509009442604;0.4361007238954429;0.44028310217126343;0.3979819599108644;0.3735339386905611;0.4406659519301497;0.4334176474760765;0.40140934995425726;0.37982870659753243;-8.597218930247373e-08;-0.06823201826806295;-0.10199584833668271;-0.11733812522755596;-0.12938520249278238;-0.11212788541128695;-0.1285199283996315;-0.1271239582228649;-0.12439227306551359;-0.07984925077379793;-0.09684443114782194;-0.09204946214839403;-0.08770527147491175;-0.04821579164313855;-0.06330061799347966;-0.061489959341210855;-0.06033571320650009;-0.020717588946587616;-0.037238202918465246;-0.042133362988474574;-0.044345299681780456;0.9757300343527802;0.9956977155014095
1764172670.324208;0.6554095066782022;0.6413226459970208;0.6197970588344216;0.5943933943834604;0.5742882460038212;0.6840312192502008;0.6385852616853654;0.6040412799941287;0.5778537236722082;0.6785297960043677;0.6253911373580603;0.5895581131539748;0.5653040786613635;0.664909449109105;0.6139752556405563;0.5834585255808178;0.5637697764879372;0.6492542527256705;0.6091844135052816;0.5849573218152088;0.5696289483582128;0.16068596700415935;0.14633493466855063;0.17538294634545085;0.2245695580151737;0.27155904313426654;0.26370449968571885;0.31381443647420426;0.31218673685176207;0.3005236146366193;0.30383550513875973;0.34349929081323394;0.33192369412158906;0.316970792312286;0.3239987829579811;0.3526166333194172;0.3383461092936785;0.32273468726459786;0.32868151077555585;0.34373134943091266;0.3310368846771813;0.3178594132063849;3.867818846957682e-07;-0.05641046343764807;-0.08408515562392943;-0.09834785726681708;-0.1083856398785265;-0.08322559443145193;-0.10871667206617945;-0.11816050729075461;-0.12236128340982433;-0.06212712841704787;-0.08843520352832235;-0.09690020624629116;-0.10067328572134372;-0.04320052277983679;-0.06943558101625;-0.07683284342475587;-0.07840149222119809;-0.027643605640792237;-0.051259810634405656;-0.06034263367173428;-0.06300951835267246;0.3480605974817666;0.36747250415156735;0.39490452388103064;0.42451006183201606;0.4546791492759919;0.35521596944875206;0.4098941697288446;0.4400555187789408;0.4602626850846838;0.36140126103116615;0.41423198125110156;0.44110483335845696;0.4532307948324825;0.37257782969048653;0.41767616769312155;0.43483942948710885;0.44070887633245065;0.3845899600241503;0.4141662898611893;0.4281817439855214;0.4338065639855413;0.29646165056114754;0.27654812846342103;0.2897269245198142;0.30975352303457676;0.3341729489153373;0.3926733864630858;0.3944309626252659;0.37915979207613776;0.3604866171182063;0.4226104910773087;0.43964166272158456;0.4013755229971269;0.36612089338694603;0.436824757417994;0.44185496872453583;0.4002350481702952;0.3756894524263926;0.44110785233856115;0.4343182758169178;0.40264335791739625;0.38114928003248755;-7.541097591137227e-08;-0.06855037294159855;-0.1026939551236892;-0.11842184969222018;-0.1309474518230617;-0.11245427187878031;-0.1295854151979505;-0.1288322135326871;-0.12648532456006092;-0.08028047700652603;-0.09813660028733738;-0.09364883040136819;-0.089338838949585;-0.048825478058681995;-0.06460543263009447;-0.06265427644850369;-0.0612053785892012;-0.021533213698672362;-0.03850199261662656;-0.043235748947047875;-0.04521907906969283;0.9794389336671225;0.9966642307149001
