timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174676.639495;0.5985870361328125;0.5540206432342529;0.5251291990280151;0.5155860781669617;0.5059074759483337;0.5497946739196777;0.5349818468093872;0.5263320207595825;0.5203924179077148;0.5788376927375793;0.5659240484237671;0.5541946887969971;0.545231282711029;0.6024593114852905;0.5976443886756897;0.5843623876571655;0.5707477927207947;0.6199269890785217;0.6203362345695496;0.6109726428985596;0.5983069539070129;0.2234207689762115;0.2491646707057953;0.2982775568962097;0.3612557649612427;0.4118130207061767;0.3260762095451355;0.4157746434211731;0.4562374353408813;0.4725803434848785;0.3425303399562835;0.4451102614402771;0.488528311252594;0.5038550496101379;0.3497248589992523;0.4448390007019043;0.4859549701213836;0.5039473176002502;0.3459042608737945;0.4196099042892456;0.4477518796920776;0.459266185760498;2.863249619622366e-07;-0.0072958818636834;-0.015176092274487;-0.0194726902991533;-0.0234920941293239;-0.0387879125773906;-0.0504517070949077;-0.0490027852356433;-0.0446024201810359;-0.0373861640691757;-0.0514947362244129;-0.0483852364122867;-0.0423880852758884;-0.0344097390770912;-0.0442891456186771;-0.0412871502339839;-0.0363658368587493;-0.0308164898306131;-0.0359888412058353;-0.0335398130118846;-0.0292942374944686;0.3436349928379059;0.3853269219398498;0.4137164354324341;0.4253908991813659;0.4289824962615967;0.3800751864910126;0.3957656025886535;0.4052951335906982;0.4102334678173065;0.3502683043479919;0.3609257638454437;0.3762292861938476;0.3860460817813873;0.3274511396884918;0.3360432684421539;0.3536444902420044;0.3644107282161712;0.3112571835517883;0.3180161714553833;0.3334563374519348;0.3447718024253845;0.253008484840393;0.2842727303504944;0.3415023982524872;0.4045754075050354;0.4561120867729187;0.3609454333782196;0.4558429718017578;0.4914129674434662;0.4988439679145813;0.3696589469909668;0.4763591289520263;0.5020596981048584;0.4985074996948242;0.3735615015029907;0.4697029590606689;0.4860398173332214;0.4786104559898376;0.3706141710281372;0.4461956024169922;0.4622115790843963;0.4585402011871338;4.075274162573805e-08;-0.0129263857379555;-0.0238751042634248;-0.0297676939517259;-0.0329163484275341;-0.0470839701592922;-0.0558663681149482;-0.0499798394739627;-0.0423382595181465;-0.0427906885743141;-0.0533116087317466;-0.0439410135149955;-0.0337615087628364;-0.0368427820503711;-0.0435943156480789;-0.0308499988168478;-0.0188685394823551;-0.0312399081885814;-0.0344438292086124;-0.0260669160634279;-0.0171056184917688;0.9965633153915404;0.9968161582946776
1764174676.672828;0.5984752955988774;0.5538042430260557;0.5251569742711192;0.515473789437439;0.5056516056578307;0.549760777159179;0.5350068582330706;0.5263505223606634;0.5204473745153697;0.5787524254822278;0.5659137012320515;0.5542619798053725;0.5454583270502185;0.6023648847953298;0.5975505330227994;0.584387262031952;0.5709070206975039;0.6198092183931233;0.6203007389052537;0.6109995273238338;0.5983723947552804;0.2233538434315611;0.249246443214276;0.2986121160950133;0.361621365735193;0.4121205470100678;0.3261422785341803;0.41588851963375145;0.4565806514616721;0.47295543489493885;0.34261906769628164;0.4450486008574157;0.4887155771494596;0.5040059176041366;0.34978216827963726;0.44474708657505335;0.48607393998462994;0.5040375414573728;0.3459014856336324;0.4194363547028109;0.44781841693152014;0.4594243630289977;2.855837077298311e-07;-0.007307234080642884;-0.01520969673538527;-0.019529236531252915;-0.02357498872564794;-0.03897058448102493;-0.050757700164264744;-0.04932533409726381;-0.04488693083580467;-0.03755330376449525;-0.051742703361861646;-0.04851517732524799;-0.0423767644659678;-0.03456871294230409;-0.04454769550063296;-0.04140878826794165;-0.03631419369369539;-0.030970527080352406;-0.03628818883128562;-0.03384155613784523;-0.02951139504058049;0.3442575031898274;0.38598008556171015;0.41442243140404744;0.42587530992818284;0.42936890562639224;0.38115247076579745;0.3962871764280118;0.4055260609819663;0.410275393359015;0.3512577859628327;0.36164367165034556;0.3764641537409015;0.3858971895756522;0.3281654499598502;0.3365405732060203;0.3540648991539713;0.3648929347598964;0.3117085426729707;0.3187674506666791;0.33418317627661764;0.34547672484730557;0.25239650441204964;0.28441998939020807;0.341559227861733;0.4044629817266158;0.45610324711906897;0.36017652054218996;0.45451145040249125;0.4908054411042719;0.4991643653940391;0.36878004099443745;0.4746462918386321;0.5014256642248563;0.49901467197926713;0.3727032099447027;0.4686869013805719;0.4864311033545981;0.4800602277456418;0.3700669119413525;0.4454794876684913;0.46248744709310463;0.4598300368802615;4.5794607630604e-08;-0.012355376148718516;-0.023152544647788254;-0.029158055489167473;-0.03253795785079954;-0.04564602029843787;-0.0548783869000099;-0.049667382264968786;-0.042402766720803786;-0.0417830479806347;-0.05244043600474313;-0.04348252642358188;-0.03352833576828892;-0.03634673071287417;-0.04330920968716423;-0.030749036607616406;-0.01877551326080955;-0.031227857165007058;-0.03453215293988321;-0.026145502185055788;-0.017073954486215334;0.9967014378381278;0.9964829010603946
1764174676.7061608;0.5983635550649423;0.5535878428178584;0.5251847495142232;0.5153615007079163;0.5053957353673276;0.5497268803986803;0.5350318696567539;0.5263690239617442;0.5205023311230247;0.5786671582268763;0.565903354040336;0.554329270813748;0.545685371389408;0.6022704581053692;0.5974566773699092;0.5844121364067384;0.5710662486742131;0.6196914477077248;0.6202652432409579;0.6110264117491081;0.5984378356035477;0.22328691788691066;0.2493282157227567;0.2989466752938169;0.36198696650914336;0.4124280733139588;0.32620834752322514;0.41600239584632986;0.4569238675824629;0.47333052630499917;0.3427077954362798;0.4449869402745543;0.4889028430463253;0.5041567855981351;0.3498394775600222;0.4446551724482024;0.4861929098478763;0.5041277653144954;0.34589871039347025;0.4192628051163761;0.4478849541709627;0.4595825402974974;2.848424534974256e-07;-0.007318586297602369;-0.015243301196283542;-0.01958578276335253;-0.02365788332197198;-0.03915325638465927;-0.05106369323362178;-0.04964788295888432;-0.04517144149057343;-0.037720443459814804;-0.051990670499310394;-0.04864511823820927;-0.0423654436560472;-0.03472768680751697;-0.04480624538258882;-0.0415304263018994;-0.03626255052864147;-0.031124564330091715;-0.036587536456735945;-0.034143299263805854;-0.029728552586692377;0.3448800135417489;0.3866332491835705;0.41512842737566086;0.4263597206749998;0.4297553149911878;0.3822297550405823;0.39680875026737017;0.4057569883732345;0.4103173189007234;0.3522472675776735;0.3623615794552474;0.3766990212879554;0.38574829736991717;0.3288797602312086;0.3370378779698868;0.35448530806593825;0.3653751413036216;0.3121599017941531;0.3195187298779749;0.33491001510130053;0.34618164726922657;0.25178452398370627;0.28456724842992176;0.3416160574709788;0.40435055594819624;0.45609440746521923;0.3594076077061603;0.4531799290032246;0.4901979147650775;0.49948476287349686;0.36790113499790816;0.4729334547252379;0.5007916303448542;0.49952184426371005;0.37184491838641465;0.46767084370047485;0.4868223893759749;0.48150999950144596;0.3695196528545678;0.4447633729199905;0.4627633151018129;0.46111987257338916;5.083647363546996e-08;-0.011784366559481532;-0.022429985032151708;-0.028548417026609044;-0.03215956727406497;-0.04420807043758353;-0.05389040568507159;-0.04935492505597488;-0.04246727392346107;-0.04077540738695531;-0.05156926327773966;-0.043024039332168265;-0.03329516277374143;-0.03585067937537724;-0.04302410372624956;-0.03064807439838501;-0.018682487039264006;-0.03121580614143271;-0.03462047667115402;-0.026224088306683675;-0.01704229048066187;0.9968395602847152;0.9961496438261115
1764174676.7394938;0.5981973968320856;0.55338868055901;0.5251663659464753;0.5153058394263346;0.5052681969367676;0.5496390928561753;0.5350123089268868;0.5263270119997265;0.5204715089120906;0.5785453835227056;0.5658171342503846;0.5542995891713393;0.5457453694995238;0.6021721374714478;0.5973159303380602;0.5843392816802196;0.5711006571228364;0.6196372846670796;0.6201057394384184;0.6108440291143268;0.5982861026512912;0.22345737104599617;0.24966956548371838;0.29927345336519895;0.3622893120915257;0.4126244178818315;0.32662616675953576;0.4161058228879802;0.45699155563717786;0.4733683812070745;0.3430935322192812;0.44498271573983345;0.4888876340853971;0.5042326042072578;0.3501880498530505;0.44469189330982184;0.4862428121244283;0.5042199806376081;0.346207270195982;0.4194113175601517;0.4480607938968438;0.45978111483139467;2.841578633701609e-07;-0.007249089113317256;-0.015150783993668574;-0.019502020838398672;-0.023589794357927442;-0.03889928404306221;-0.050778133319880875;-0.04939096940718351;-0.044940716077613165;-0.037494239799532765;-0.05170473221113322;-0.04836139240286757;-0.04210273569367041;-0.034541037324508105;-0.044587409269694914;-0.041299139555088425;-0.03603354126010464;-0.030979385977792054;-0.03644630101858815;-0.034003766321801986;-0.02958832746185512;0.3455901727947565;0.38738706129956196;0.4158986653094076;0.42694144805782275;0.4299791743440539;0.38353714998860655;0.397478070437492;0.4060596003377597;0.4103463456146454;0.35345897027609974;0.36329217179231366;0.3771431453384848;0.3858384231213398;0.32979617447452575;0.33774014903140864;0.35492773333110805;0.3657242115328378;0.31277993250105396;0.3202427035762386;0.33547398343772056;0.34661302790604703;0.2512922897412325;0.2844888230132045;0.3415813617688221;0.4044294998861385;0.456343500373391;0.3585393217218796;0.45209998073714186;0.48977814958985827;0.4997116781801559;0.36681961893322124;0.4714853905730393;0.5002517117525781;0.49970421462975334;0.3707033905892995;0.46656150950467423;0.48676537591245334;0.48208703581979323;0.3685089948880251;0.4438517364467307;0.4625225992250494;0.4612953561044112;5.69303450100244e-08;-0.011266927863140215;-0.021788103464511578;-0.027978302340339326;-0.03174719682727862;-0.043269621160601845;-0.053214165271341284;-0.04904964010824535;-0.04236147351485817;-0.04023801880971227;-0.05110701628759532;-0.042773256578715904;-0.03314638729648805;-0.035751736210748716;-0.043016139790802335;-0.030689971461670733;-0.018693867463274526;-0.03152975754091756;-0.03498196269443289;-0.02652135404735509;-0.01721969933763434;0.9968627442683026;0.9959114015311314
1764174676.772827;0.5979463055926322;0.553216422614287;0.5250759395201667;0.5153385600408057;0.5053409538314986;0.5494671946982944;0.5349231817308413;0.5261905528457902;0.5203068064910512;0.5783666294266674;0.5656124954898748;0.5541185564253012;0.545544648417961;0.602067739322772;0.59710199708413;0.5841138952118168;0.5709402521557442;0.6196823979394444;0.6197526886055521;0.6103350306735783;0.5977954133631729;0.2239983155600973;0.250416053222474;0.2995880869585947;0.362492931455983;0.41264723436406653;0.3275929839627473;0.4161929412741574;0.45662921031089126;0.47287989061632435;0.3439428290481601;0.44506813513258975;0.4885564103209501;0.5041912886848927;0.35099121401351213;0.444929382607829;0.4861849164250909;0.5043153041626004;0.34700174950183904;0.420062491767994;0.44840722864944743;0.46004273983005783;2.835617123520662e-07;-0.007053405359858519;-0.014861421053519225;-0.019199271454130327;-0.0232860561844733;-0.03796381451772644;-0.04956930075015921;-0.04822965368581328;-0.04390583045195645;-0.03665412128290638;-0.05058549530990763;-0.04743203175828785;-0.04144767253985806;-0.033814952497921866;-0.04362348785085813;-0.040517021675628415;-0.035527705945342776;-0.030367203668959803;-0.03561742084373719;-0.03317550702910559;-0.02889031350451006;0.34643713100916196;0.3882979616310675;0.41676916957381116;0.4276750634228952;0.42994933202431945;0.3852036926351827;0.39837798727623525;0.40647409476798946;0.41035524034490783;0.35501750691150047;0.364554713791554;0.3779138687186858;0.38630159871011827;0.3310280246573212;0.33876232343790524;0.35540452085541174;0.36586548783282646;0.3136632191924301;0.3209240599024995;0.33578374991466925;0.34661747527117825;0.2509869506412571;0.2840581581632392;0.34140381695633637;0.4048071261591344;0.45699516429110165;0.3575159380318305;0.45141267793390777;0.4896514346628948;0.4997926901840967;0.3654218770339918;0.4704505736566753;0.4998586846039255;0.49937964692188475;0.36911979879797974;0.46530659298767013;0.4860086742250143;0.48130194095406703;0.36677508215527005;0.4426349373468288;0.46147561951460747;0.4597316025598004;6.466614503599344e-08;-0.010833100511818277;-0.02127214102462717;-0.027469874811350704;-0.031281791934265155;-0.04311077277130544;-0.053024477652935505;-0.048755549344124315;-0.041989863677388106;-0.04043458110517341;-0.05128300452228511;-0.04284665059597971;-0.033129336148545345;-0.03627258388134818;-0.04344072824076813;-0.030954837665062233;-0.018868201677898648;-0.03235252071482327;-0.03576978969149114;-0.02715992634627565;-0.017723420904699;0.9967065368143678;0.9958214548206125
1764174676.80616;0.5976952143531786;0.5530441646695642;0.5249855130938582;0.5153712806552767;0.5054137107262295;0.5492952965404135;0.5348340545347958;0.5260540936918539;0.5201421040700118;0.5781878753306291;0.565407856729365;0.5539375236792632;0.5453439273363982;0.6019633411740962;0.5968880638301999;0.5838885087434139;0.5707798471886518;0.6197275112118091;0.6193996377726858;0.6098260322328298;0.5973047240750545;0.22453926007419844;0.25116254096122964;0.2999027205519904;0.3626965508204402;0.41267005084630154;0.32855980116595884;0.41628005966033454;0.4562668649846047;0.4723914000255742;0.34479212587703906;0.445153554525346;0.4882251865565031;0.5041499731625276;0.3517943781739737;0.44516687190583615;0.4861270207257534;0.5044106276875927;0.34779622880769606;0.4207136659758362;0.44875366340205114;0.46030436482872095;2.8296556133397153e-07;-0.006857721606399783;-0.014572058113369877;-0.01889652206986198;-0.022982318011019156;-0.03702834499239066;-0.048360468180437544;-0.04706833796444305;-0.04287094482629974;-0.03581400276627998;-0.04946625840868203;-0.04650267111370813;-0.04079260938604572;-0.03308886767133563;-0.042659566432021345;-0.039734903796168404;-0.03502187063058092;-0.029755021360127556;-0.03478854066888622;-0.0323472477364092;-0.028192299547164998;0.34728408922356735;0.38920886196257304;0.4176396738382147;0.4284086787879677;0.42991948970458504;0.38687023528175896;0.3992779041149785;0.40688858919821924;0.41036413507517033;0.3565760435469012;0.3658172557907944;0.3786845920988869;0.3867647742988968;0.33225987484011665;0.3397844978444018;0.35588130837971543;0.3660067641328151;0.31454650588380634;0.3216054162287604;0.33609351639161794;0.3466219226363095;0.25068161154128166;0.2836274933132739;0.3412262721438507;0.40518475243213026;0.45764682820881225;0.3564925543417814;0.4507253751306737;0.4895247197359313;0.4998737021880375;0.36402413513476234;0.46941575674031133;0.499465657455273;0.49905507921401615;0.36753620700666;0.46405167647066603;0.48525197253757535;0.48051684608834083;0.365041169422515;0.44141813824692683;0.46042863980416554;0.45816784901518953;7.240194506196247e-08;-0.010399273160496339;-0.020756178584742765;-0.02696144728236208;-0.030816387041251694;-0.04295192438200904;-0.05283479003452972;-0.04846145858000329;-0.041618253839918046;-0.04063114340063454;-0.0514589927569749;-0.04292004461324352;-0.03311228500060265;-0.036793431551947635;-0.04386531669073393;-0.031219703868453734;-0.01904253589252277;-0.03317528388872898;-0.03655761668854938;-0.027798498645196214;-0.018227142471763665;0.9965503293604331;0.9957315081100934
1764174676.8394928;0.597525469180056;0.5529308271989395;0.5250564629968674;0.5153803314217316;0.5054426504468404;0.5493377513368657;0.5348387018178258;0.5260567162407508;0.5201386872237206;0.5781493202475531;0.5653792366092748;0.5539419960016155;0.5453318971585719;0.601917251236216;0.5968347034189797;0.5838560720766174;0.570780787587987;0.619720300627442;0.6193560250209178;0.6097798645130051;0.597279915041583;0.2245355238268692;0.25138347897024543;0.2999836132725365;0.3626264665104248;0.4125230777455764;0.3290088484237588;0.4162307970024697;0.45608210368533497;0.47218482361973635;0.3451618340434465;0.4450161300014321;0.48792763601589517;0.5040625549745967;0.3520585053851595;0.44505975074331916;0.48595286911738084;0.504353845665508;0.3480126470686034;0.4207935269280783;0.4489075402094978;0.46063714643023007;2.8339002277450334e-07;-0.00679617389118778;-0.014479926671207498;-0.01883292654409359;-0.022952181727436315;-0.03648387242323509;-0.04770278833674522;-0.04646672170072277;-0.04235133262955419;-0.0353174102336952;-0.048801505525037474;-0.04592087222652775;-0.04033199980453703;-0.032668209545106824;-0.04211604068075173;-0.039261431918125075;-0.03466206265089144;-0.02942142655664922;-0.034405105051942116;-0.03200551536903247;-0.02792417887892091;0.3479709312549291;0.3898756718881165;0.4181313269767272;0.42872733352274406;0.4299652222270687;0.38789998895185424;0.39986106912086505;0.4071120021169268;0.41030510864478953;0.3575824838929495;0.3667562284482965;0.37921360888636474;0.3870296083462554;0.33307821515059083;0.3405570588016759;0.35627553167421544;0.3662064251312569;0.3151485975404235;0.3221400679765656;0.3363712912882218;0.34672006477406575;0.25020491129129996;0.2831121482935896;0.3410705919734638;0.40535393610771053;0.45794557509667894;0.35564717647212984;0.44993463859591887;0.48905943288206866;0.4997915037325343;0.3628376486069934;0.46835221278291056;0.49910284417526085;0.49924309795998983;0.36621108156830934;0.46297061467158396;0.4847496207597435;0.48043914456612463;0.3636341743650707;0.4405441789422083;0.4599288370677341;0.4576467890088723;7.928460526944231e-08;-0.010149273800983254;-0.02042860169062236;-0.026597875678486746;-0.03045610752261648;-0.04297668762233707;-0.05284684751416638;-0.048419576319321145;-0.041549639061458046;-0.04088315761694759;-0.05176297241699528;-0.04328809726986249;-0.03352981047682393;-0.03723253707221962;-0.04433431813137417;-0.03175263419662482;-0.019624856420773818;-0.03377627090237704;-0.037188385876204315;-0.028413425073446085;-0.01881773207157035;0.9964031673124685;0.9956283230123709
1764174676.8728259;0.597473506125046;0.5529028015147665;0.5253610719658599;0.5153551102810064;0.5054081466623089;0.5496905708027338;0.5349791264932804;0.5262607171511265;0.5203687980385902;0.5783137612950686;0.5656054763641739;0.5542150637319723;0.545593075204734;0.601955586580106;0.5970138386941377;0.5841030101521744;0.5710153422217;0.6196373295920573;0.6197604520362885;0.6104038359295507;0.5979296606074208;0.22374313661373138;0.2508434661043831;0.29972606928267304;0.3621600827852228;0.4121302639101168;0.3287082092662665;0.41598406630512547;0.45615446880641314;0.4723864347430895;0.34483713901328134;0.4445560466238349;0.48767884141157697;0.5039083840861862;0.35154215338585054;0.4444536632288304;0.4856103889366886;0.5040768278739571;0.34739208257983784;0.42004617535013117;0.44878260964907746;0.46107295668178877;2.8529224340575495e-07;-0.006928843639862723;-0.014673369500048944;-0.019115605267093456;-0.023318197483678412;-0.036505529868126545;-0.04784313030779365;-0.046675502185143485;-0.04257779210660729;-0.035318213824269404;-0.04879480646813091;-0.04584231291573938;-0.040152942296208735;-0.03268978305119793;-0.042181211752879935;-0.039234852943864466;-0.0345136897116775;-0.029491202536054032;-0.0346666349004293;-0.03236823220698031;-0.02827850677440753;0.3484259388038917;0.39018905986811325;0.4180744362203774;0.4284451609013347;0.4301203806307778;0.3880077268709267;0.3999856046751659;0.4070587454168757;0.41014773820681166;0.3577895362255977;0.36722670048683453;0.37939265528514593;0.38700726087504905;0.33329782867783664;0.3409682009210767;0.35655020905450874;0.36649062215902833;0.3153435429355114;0.32246230409363735;0.3366027451238974;0.3469538688961518;0.24948009481246583;0.2824741936604165;0.3409465699271182;0.40522131280311446;0.4577333284335603;0.3550595357434181;0.44899413890072715;0.4881039229543389;0.49947299054813804;0.36195704171465914;0.4672470745371436;0.4987837779822974;0.5001732978706176;0.36526019321217684;0.46214127957355067;0.48461554580765853;0.4813856878549435;0.3627005280260509;0.4401666222181114;0.4602212995985544;0.4586354597003276;8.493199228670644e-08;-0.010165441586610337;-0.020373790888370134;-0.026444043014065916;-0.030248040517998964;-0.04326730473394324;-0.05315101457006285;-0.048742870312156496;-0.04191973510747434;-0.04121546145248815;-0.05225227266909441;-0.04408279033122242;-0.03457656558374614;-0.03755328697876708;-0.04486762576835933;-0.03267369835634683;-0.020797906093622465;-0.03405614508192904;-0.037591748843840735;-0.028994114311653017;-0.019534099122631196;0.9962691022355366;0.9955059698668798
1764174676.906159;0.5974215430700359;0.5528747758305934;0.5256656809348524;0.5153298891402813;0.5053736428777773;0.5500433902686018;0.535119551168735;0.5264647180615022;0.5205989088534596;0.5784782023425842;0.5658317161190731;0.5544881314623289;0.5458542532508961;0.6019939219239959;0.5971929739692958;0.5843499482277312;0.571249896855413;0.6195543585566726;0.6201648790516591;0.6110278073460963;0.5985794061732587;0.22295074940059356;0.25030345323852066;0.29946852529280965;0.3616936990600208;0.41173745007465723;0.3284075701087741;0.41573733560778126;0.4562268339274913;0.4725880458664427;0.34451244398311615;0.4440959632462377;0.48743004680725877;0.5037542131977757;0.3510258013865416;0.4438475757143417;0.48526790875599646;0.5037998100824062;0.34677151809107226;0.4192988237721841;0.44865767908865717;0.4615087669333475;2.8719446403700656e-07;-0.007061513388537667;-0.014866812328890387;-0.019398283990093326;-0.02368421323992051;-0.036527187313017996;-0.047983472278842074;-0.0468842826695642;-0.04280425158366038;-0.035319017414843605;-0.04878810741122435;-0.04576375360495101;-0.039973884787880436;-0.03271135655728903;-0.04224638282500814;-0.039208273969603864;-0.034365316772463565;-0.029560978515458844;-0.03492816474891649;-0.03273094904492815;-0.02863283466989415;0.3488809463528544;0.39050244784811;0.4180175454640276;0.4281629882799253;0.4302755390344869;0.3881154647899992;0.40011014022946684;0.40700548871682457;0.4099903677688338;0.35799658855824595;0.36769717252537254;0.3795717016839271;0.3869849134038427;0.3335174422050825;0.34137934304047746;0.35682488643480204;0.36677481918679977;0.31553848833059933;0.3227845402107092;0.3368341989595729;0.34718767301823794;0.2487552783336317;0.2818362390272433;0.34082254788077254;0.4050886894985184;0.45752108177044165;0.3544718950147064;0.4480536392055354;0.48714841302660916;0.4991544773637418;0.3610764348223248;0.4661419362913766;0.49846471178933394;0.5011034977812454;0.3643093048560443;0.4613119444755174;0.4844814708555736;0.4823322311437624;0.36176688168703114;0.43978906549401453;0.4605137621293747;0.45962413039178285;9.057937930397059e-08;-0.010181609372237421;-0.02031898008611791;-0.02629021034964509;-0.030039973513381446;-0.0435579218455494;-0.05345518162595932;-0.049066164304991854;-0.04228983115349064;-0.04154776528802871;-0.05274157292119353;-0.04487748339258236;-0.035623320690668356;-0.037874036885314544;-0.04540093340534449;-0.03359476251606884;-0.021970955766471116;-0.034336019261481054;-0.037995111811477154;-0.029574803549859946;-0.02025046617369204;0.9961350371586046;0.9953836167213886
1764174676.9394917;0.5974350137433432;0.5528773410759054;0.5257718830148975;0.5152781400614744;0.5053592215200393;0.5502567214088842;0.5352587005338023;0.5266123296856463;0.520766377793728;0.5786718134763815;0.5660076423634122;0.5545930641688691;0.5459030914775594;0.6021506665688763;0.5973733456197656;0.5844574708557315;0.5712936702558116;0.6196328589390708;0.6203207662826428;0.6112144371758857;0.5987722599364422;0.22263776846459735;0.2499141491263565;0.2992894465314449;0.3614881161920903;0.41163748882214957;0.32800538302720317;0.4156675820338509;0.45636439648169075;0.47272944415817175;0.3441553833975609;0.443981709590673;0.487331979084807;0.5035379989614478;0.3506911264676212;0.44364612532705505;0.48518550393680915;0.5037465908232012;0.3464736464872582;0.4190478810215652;0.4485812346106759;0.46152073878549393;2.8921170019105125e-07;-0.00720947272845504;-0.015090332131493031;-0.019654930228959335;-0.023954516499792577;-0.03698655576317954;-0.048512854732956204;-0.047316288234953645;-0.04312597190944231;-0.03568902894289581;-0.04925748823461673;-0.046097710204380846;-0.04014071178221852;-0.03298624803054208;-0.04259395332708745;-0.039442109215098296;-0.03445823203651347;-0.029749117454909633;-0.03519068817564167;-0.032986729968358025;-0.02883066048333065;0.349134231893609;0.3906761176748033;0.41796327122674076;0.42799157068716126;0.4304342728850481;0.3879302898450082;0.4000067321908421;0.4069024706936742;0.40986972610679323;0.3578796716776287;0.3677388688214688;0.3796592498967217;0.3871174517208989;0.333470609863913;0.3413974157129086;0.3569216057951636;0.36701035641605034;0.31554301458512063;0.3228913775820262;0.33696322549774244;0.3474150966118697;0.2482864357447676;0.2814255451023212;0.3408080496300537;0.4049881703508264;0.4573404568840078;0.35379942777029083;0.4474435628178691;0.48651547990523814;0.4987463654247579;0.3601048716985065;0.46541322270801705;0.4982434234592043;0.501604854351106;0.3633515712628848;0.4605449643463834;0.48424690230033424;0.48288073772319984;0.3609172011310807;0.4392043797760832;0.4603718034517798;0.46002687024293776;9.34415316694502e-08;-0.0102888086721334;-0.020459198912057785;-0.0263979625468479;-0.03013409279045948;-0.04413591284495534;-0.05406608738203395;-0.04960545950612716;-0.04277550248601282;-0.04207835611457948;-0.053441014550367795;-0.045708310461319436;-0.036543941579699674;-0.03830565434534448;-0.045974355000687014;-0.03438781545978881;-0.022904492988975993;-0.034647305893344124;-0.038360158633424186;-0.03004775732275165;-0.02081963736773358;0.9961506147787506;0.9953815250000368
