timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171614.621728;0.6210268139839172;0.5736905932426453;0.5448492765426636;0.5294513702392578;0.5195687413215637;0.5673900842666626;0.5471517443656921;0.5374759435653687;0.531069815158844;0.5973472595214844;0.5821581482887268;0.5698084235191345;0.5598196983337402;0.6233693361282349;0.6173459887504578;0.6034299731254578;0.5886484980583191;0.6424520611763;0.6423471570014954;0.6323316693305969;0.6190057396888733;0.1899618208408355;0.2103044539690017;0.2497298866510391;0.3068830072879791;0.361714243888855;0.2862123548984527;0.376864343881607;0.4276502430438995;0.4634641408920288;0.3013606965541839;0.4022955894470215;0.4569360017776489;0.4894667565822601;0.3093868196010589;0.4011609852313995;0.4498344361782074;0.4801164269447326;0.3077353835105896;0.3812246322631836;0.4145626425743103;0.434590995311737;3.593694088976918e-07;-0.0123746674507856;-0.0249963775277137;-0.0327967032790184;-0.041615542024374;-0.0546967312693595;-0.0701200664043426;-0.0726290717720985;-0.0721217170357704;-0.0525749064981937;-0.0709514617919921;-0.0726078823208808;-0.0715272277593612;-0.0482905283570289;-0.0619049556553363;-0.0638747066259384;-0.0636791512370109;-0.0434279441833496;-0.0532193295657634;-0.0551226958632469;-0.0548767857253551;0.3070392906665802;0.3572300970554352;0.3952894210815429;0.4237274825572967;0.4451242089271545;0.3816897869110107;0.419224739074707;0.4397413730621338;0.4552571475505829;0.3566833734512329;0.3883329331874847;0.4092497229576111;0.4253191947937011;0.332914263010025;0.3570492267608642;0.3768233060836792;0.3935824036598205;0.312210738658905;0.3269130885601043;0.3404478728771209;0.3551150560379028;0.2146341502666473;0.2109871506690979;0.2410310506820678;0.2842519283294678;0.3221551775932312;0.2969255149364471;0.3728193938732147;0.4149140417575836;0.4469089806079864;0.3276886940002441;0.4149554371833801;0.4655149579048157;0.4995074272155761;0.3460548520088196;0.4265985786914825;0.4740216135978699;0.5050103068351746;0.3538403213024139;0.4238322973251343;0.4626490473747253;0.4911045730113983;2.5929054459084e-07;-0.0073764724656939;-0.0165068954229354;-0.0225635077804327;-0.0289023797959089;-0.0420819893479347;-0.056138090789318;-0.059269655495882;-0.0596921257674694;-0.0431149043142795;-0.0585165582597255;-0.0618248581886291;-0.0632773265242576;-0.0423270426690578;-0.0558623746037483;-0.0601694956421852;-0.0618366673588752;-0.0406296961009502;-0.0515720546245574;-0.0551483482122421;-0.0563791804015636;0.9894863367080688;0.9972835183143616
1764171614.655061;0.6214151835378037;0.5741924920029784;0.5451354028071589;0.529330386883513;0.5193626843461595;0.5673641831917134;0.5472915515422773;0.5376040251138442;0.5311634945519909;0.5974068717772486;0.582352165556697;0.5699515808751795;0.5599612434159201;0.6234761649757617;0.6175471460884019;0.603486298017627;0.5886518063605357;0.6424541969157057;0.6423277468992497;0.6323165307071626;0.6189359722016213;0.18894126195355904;0.2085361873728343;0.24894350007335275;0.3066011106250519;0.36141667466764205;0.28601021344529226;0.37705313696348197;0.4276571632583463;0.46342861852044326;0.30144315284614015;0.4025858615585984;0.45697004797640994;0.489256124518031;0.309485168306828;0.40179667131460073;0.45026967683659974;0.4801393547354112;0.3078242574900737;0.3817591533960073;0.4150948185815121;0.4349885255125841;3.555383781424911e-07;-0.012281368878819504;-0.024591669959972976;-0.03215898680385152;-0.040772225951819036;-0.053679981902554796;-0.0687265566406782;-0.07118682998393139;-0.0707071351667689;-0.051562750541507815;-0.06915159881579372;-0.07072588236670593;-0.06972373978429412;-0.04735766172577862;-0.06044951991821821;-0.06268209901076709;-0.06279248829170221;-0.04258265988036195;-0.052195112963021956;-0.05431345085406615;-0.05427901555992383;0.3070141015047662;0.35698764875564803;0.39496174212243434;0.42340297579936415;0.44485963897362135;0.3815365894858969;0.4192852098139578;0.4397865167303556;0.4551709851225991;0.35647880311796404;0.38847453061621867;0.4092955157231033;0.425175042853129;0.3327012753508632;0.3571691736548387;0.3768757259229155;0.3935283192001651;0.31196808097290163;0.3269803538820722;0.3405703428750011;0.35527454551881466;0.21490147364892404;0.21085605919376388;0.2406792713694697;0.2839540869061737;0.32180809900118773;0.2968384730863551;0.37297633931159924;0.41525908930332955;0.44729760142533237;0.3275044445992616;0.41489561554139964;0.4653626503711209;0.4991831821904139;0.34591252172832876;0.4266577407668818;0.4738882764553667;0.5047137531371104;0.35381300687050504;0.4237903677353317;0.4627039903178673;0.4912830852300558;2.6001303942030164e-07;-0.0076833377805760866;-0.016865428749671178;-0.022999820888851347;-0.029368529131478267;-0.04144589888760335;-0.0555054970787979;-0.058739269740829096;-0.05920401378081196;-0.042501275760295554;-0.05759302763639195;-0.06085094269834836;-0.06226569272444848;-0.0418892632027935;-0.055333809200112834;-0.0597062260214211;-0.06140267909178876;-0.04042993379867181;-0.051462545633462635;-0.055121794114031;-0.056363236949860576;0.9896878918798239;0.9975563276155038
1764171614.688394;0.6218035530916902;0.5746943907633115;0.5454215290716542;0.529209403527768;0.5191566273707553;0.5673382821167642;0.5474313587188623;0.5377321066623196;0.5312571739451377;0.5974664840330128;0.5825461828246673;0.5700947382312245;0.5601027884981;0.6235829938232886;0.617748303426346;0.6035426229097962;0.5886551146627523;0.6424563326551114;0.642308336797004;0.6323013920837283;0.6188662047143694;0.18792070306628259;0.20676792077666692;0.2481571134956664;0.3063192139621247;0.3611191054464291;0.2858080719921318;0.377241930045357;0.42766408347279317;0.4633930961488577;0.30152560913809645;0.4028761336701753;0.45700409417517096;0.48904549245380197;0.30958351701259706;0.402432357397802;0.45070491749499203;0.4801622825260897;0.3079131314695578;0.38229367452883095;0.4156269945887138;0.4353860557134312;3.517073473872905e-07;-0.012188070306853408;-0.024186962392232253;-0.03152127032868463;-0.03992890987926407;-0.052663232535750094;-0.06733304687701382;-0.06974458819576428;-0.06929255329776737;-0.05055059458482193;-0.06735173583959532;-0.06884388241253106;-0.06792025180922705;-0.046424795094528334;-0.05899408418110012;-0.061489491395595765;-0.06190582534639353;-0.04173737557737431;-0.051170896360280514;-0.053504205844885404;-0.05368124539449255;0.3069889123429523;0.3567452004558609;0.3946340631633257;0.42307846904143165;0.4445950690200883;0.38138339206078314;0.4193456805532086;0.4398316603985775;0.4550848226946153;0.35627423278469517;0.3886161280449526;0.4093413084885955;0.4250308909125569;0.33248828769170136;0.3572891205488132;0.3769281457621518;0.3934742347405097;0.3117254232868983;0.32704761920404013;0.34069281287288133;0.35543403499972653;0.21516879703120073;0.21072496771842988;0.2403274920568716;0.2836562454828796;0.32146102040914426;0.29675143123626313;0.37313328474998375;0.41560413684907543;0.44768622224267834;0.32732019519827904;0.41483579389941916;0.4652103428374262;0.49885893716525165;0.34577019144783794;0.42671690284228114;0.4737549393128635;0.5044171994390462;0.35378569243859626;0.42374843814552915;0.4627589332610093;0.4914615974487133;2.607355342497633e-07;-0.007990203095458273;-0.017223962076406956;-0.023436133997269997;-0.029834678467047637;-0.04080980842727199;-0.0548729033682778;-0.0582088839857762;-0.05871590179415451;-0.04188764720631161;-0.05666949701305841;-0.05987702720806762;-0.06125405892463935;-0.04145148373652921;-0.054805243796477374;-0.05924295640065701;-0.06096869082470232;-0.04023017149639342;-0.05135303664236787;-0.055095240015819905;-0.05634729349815755;0.9898894470515788;0.9978291369166461
1764171614.721727;0.6221204629776419;0.575097117113498;0.545650157043063;0.5291226122765645;0.518991326463042;0.5673215292154539;0.5475550513189736;0.537843376677663;0.5313442203262511;0.5975189903626202;0.5827119188157787;0.5702188034018626;0.5602284615769032;0.6236644888454359;0.6178925394011312;0.603563204526392;0.5886276678791444;0.6424577165964296;0.6422971171016014;0.6322916706526688;0.6188122249135131;0.1871134116470799;0.20540233441875633;0.2475360077446817;0.30609349440524325;0.36087930770497384;0.2856479465392703;0.3773914425134238;0.4277055938263418;0.4633835916283505;0.3016002561367777;0.4031593125223059;0.45711094703055216;0.4889053480568334;0.3096859447401993;0.40294650669106624;0.45106415782622217;0.4801693686769353;0.3080054367068082;0.38270335744713674;0.41601022360232903;0.43562364406409404;3.487138426120606e-07;-0.012106472151734838;-0.023868884314753126;-0.031017912898039502;-0.03925836322266697;-0.051945440337000305;-0.0663240425786788;-0.06867388284620866;-0.06821491010503301;-0.04981986948163863;-0.0660141601567052;-0.06739175168304508;-0.06648016869536709;-0.045732158085516575;-0.05789148984770102;-0.06054448767653692;-0.06115630905500293;-0.04108686213652691;-0.050358263766032606;-0.05282221288012796;-0.05313138821050233;0.30695584859494257;0.3565382315737915;0.3943767855269859;0.4228279436561047;0.44439721317609887;0.3812452563079825;0.4193890175973548;0.43986632008833343;0.4550137474385765;0.3560995998946486;0.3887117674306655;0.40936648962885436;0.424911129729839;0.33232243161241093;0.3573687097718217;0.37695528118716193;0.3934219223555155;0.31155136105799547;0.32711706667934626;0.3408111387662182;0.35558555394187064;0.2154092339138733;0.2106425700849085;0.24007435246865297;0.28346248293003673;0.32120326555813317;0.29671723958439333;0.3732443334241304;0.41586074724151384;0.4479872467888672;0.32720971277337646;0.41475193865260324;0.46504039196161273;0.4985502639284627;0.345698571311556;0.4267595608913988;0.4736513879425863;0.5041915217597038;0.35381378702783756;0.4237411518908701;0.46280517026947704;0.49156844661590743;2.612374403415151e-07;-0.008267133456413701;-0.017547481809944594;-0.023825922803877433;-0.030250877125964196;-0.04028159943569796;-0.05435238213819816;-0.05779163785153507;-0.058351688157726476;-0.04136831778333851;-0.0559092252597915;-0.0590949675304356;-0.060457787762722794;-0.04107102238195902;-0.0543572289774995;-0.05885832033461676;-0.06061732813752166;-0.04004373058646777;-0.05124413155652461;-0.05505934898564289;-0.05632662392848638;0.9900123640557597;0.9980321567729729
1764171614.75506;0.6220428828603992;0.5749523664668517;0.5455613681767099;0.5292245770582339;0.5190510176626004;0.5673552784106728;0.5475897840972954;0.5378618393521575;0.5313946494515903;0.5975322687345097;0.5827215292423468;0.5702374709895034;0.5602665139481974;0.6236061295813293;0.6177225434548433;0.6033864669375862;0.5884304389756945;0.6424549502689526;0.6423311121925961;0.6323118545975933;0.6188454003519219;0.1874834540525813;0.20625972688326819;0.24782732764214896;0.3061778981302625;0.3609584349164722;0.285719768597098;0.37732410805350314;0.4279380575453224;0.4635177175283538;0.3016317922700151;0.40340333334274575;0.45761972588185174;0.4891543277754171;0.309810890531242;0.40278971739706654;0.4510038416415671;0.48008900174090097;0.30811668405401127;0.38242387640670517;0.41557119718607816;0.4349782803550339;3.5034386375099877e-07;-0.012089465641287385;-0.024029040587890318;-0.031256278755991164;-0.03954158264731394;-0.05287802824201321;-0.06743768405564443;-0.06965422832141407;-0.0689973222878476;-0.050642771221482884;-0.06722862146313438;-0.06831269539851144;-0.06704624638524037;-0.0463656983060271;-0.058736741208286224;-0.06096637054667366;-0.0611639049292001;-0.041511572808084575;-0.05071367153075658;-0.052842709317600774;-0.05284603256630373;0.3068793135347467;0.3565271252812544;0.39450815534516953;0.42298582923543787;0.4445676496856516;0.38119026786513494;0.41933776881942986;0.4398431034288416;0.4550259602621044;0.35609023536385626;0.38855369742950047;0.40927788518433306;0.424926016669928;0.33241676337937526;0.35722550621943105;0.37684283509805216;0.3933793926319715;0.31175597708037467;0.327198560637686;0.3409065873098307;0.3556930718698085;0.2155012450394542;0.21082898469705502;0.2403657492085501;0.2838432832757263;0.3214386185524785;0.296974805163813;0.37310201099826945;0.4156291441577483;0.44780469991235977;0.32750645774639575;0.4145354069307585;0.4647730417794505;0.49832755407525275;0.3460173034651885;0.4267111091779227;0.4737122676383941;0.5043571120733432;0.3541477647195652;0.42392511266808797;0.46280334654247374;0.491279683009942;2.6052159585648983e-07;-0.00837880920016356;-0.017677710518043996;-0.02395887621647093;-0.030391325236888755;-0.04034894542198312;-0.05445055218453679;-0.05799897409593324;-0.05867144999991978;-0.041369562630703134;-0.05605021703090771;-0.059372039560689295;-0.060850416719790704;-0.04100698318157455;-0.05435389017391966;-0.05890777740321758;-0.06072209638717571;-0.03993082984631433;-0.051138560303477916;-0.05497191382676347;-0.056279864029175605;0.9897011624602589;0.9978499070205278
1764171614.788393;0.6219653027431564;0.5748076158202053;0.5454725793103568;0.5293265418399031;0.5191107088621588;0.5673890276058916;0.5476245168756173;0.5378803020266518;0.5314450785769296;0.5975455471063991;0.5827311396689149;0.5702561385771442;0.5603045663194915;0.6235477703172229;0.6175525475085555;0.6032097293487804;0.5882332100722446;0.6424521839414756;0.6423651072835908;0.6323320385425178;0.6188785757903308;0.18785349645808266;0.20711711934778004;0.2481186475396162;0.3062623018552818;0.3610375621279706;0.2857915906549258;0.3772567735935825;0.42817052126430294;0.46365184342835714;0.30166332840325244;0.4036473541631856;0.45812850473315136;0.4894033074940009;0.3099358363222847;0.40263292810306683;0.4509435254569121;0.4800086348048666;0.30822793140121435;0.38214439536627365;0.4151321707698272;0.43433291664597373;3.5197388488993686e-07;-0.012072459130839932;-0.024189196861027513;-0.03149464461394283;-0.03982480207196091;-0.05381061614702611;-0.06855132553261006;-0.07063457379661948;-0.06977973447066221;-0.05146567296132713;-0.06844308276956355;-0.06923363911397781;-0.06761232407511365;-0.04699923852653763;-0.059581992568871436;-0.061388253416810395;-0.06117150080339726;-0.04193628347964224;-0.05106907929548055;-0.05286320575507359;-0.05256067692210512;0.3068027784745508;0.35651601898871726;0.39463952516335316;0.42314371481477103;0.44473808619520433;0.3811352794222873;0.41928652004150485;0.4398198867693498;0.4550381730856324;0.3560808708330639;0.3883956274283355;0.40918928073981176;0.424940903610017;0.3325110951463396;0.35708230266704044;0.37673038900894235;0.3933368629084276;0.3119605931027538;0.32728005459602577;0.34100203585344313;0.3558005897977463;0.21559325616503508;0.21101539930920155;0.24065714594844723;0.2842240836214159;0.3216739715468239;0.29723237074323267;0.3729596885724085;0.41539754107398286;0.44762215303585234;0.327803202719415;0.4143188752089138;0.4645056915972883;0.4981048442220428;0.3463360356188209;0.42666265746444665;0.47377314733420184;0.5045227023869826;0.35448174241129293;0.42410907344530585;0.46280152281547043;0.49099091940397666;2.598057513714646e-07;-0.00849048494391342;-0.017807939226143394;-0.024091829629064428;-0.030531773347813318;-0.04041629140826827;-0.05454872223087542;-0.05820631034033141;-0.05899121184211309;-0.04137080747806777;-0.05619120880202393;-0.05964911159094299;-0.061243045676858614;-0.040942943981190076;-0.054350551370339825;-0.058957234471818394;-0.060826864636829764;-0.039817929106160894;-0.05103298905043123;-0.05488447866788404;-0.05623310412986483;0.9893899608647582;0.9976676572680828
1764171614.8217258;0.6219480739463948;0.5747344517210712;0.5455334520422325;0.5294978159774638;0.5192363968895718;0.5674195697744916;0.5476055854767655;0.5378276441835167;0.5314122474655135;0.5975480393714727;0.5827144351825938;0.5702456297018931;0.560308616039853;0.6235342395094109;0.6174962545607572;0.6031470463984487;0.5881525239242279;0.6425130477448179;0.6424783092717498;0.6324189381298848;0.6189428431309224;0.18784072653565276;0.20742749118521858;0.2481437222535939;0.3062264845359189;0.36099299666255813;0.28590637708159683;0.37728746955102754;0.4283614823644543;0.46375103155588215;0.3017197058773138;0.4038539943528514;0.45843610493026277;0.4895652626497898;0.30994752379642415;0.4025583025900423;0.4509340734479915;0.47998031654781603;0.3081183321226863;0.3818125115099133;0.4146936169418308;0.4337091532556149;3.52947461665033e-07;-0.011976422638012728;-0.02413088603231227;-0.031452009171267246;-0.03977890384321399;-0.05402219269942464;-0.06880792908139231;-0.07080541440277428;-0.06983262253650009;-0.05165366045259482;-0.06878483998888127;-0.0693956659983324;-0.06755615557811732;-0.04712818510591177;-0.059782627915312234;-0.06131241395006715;-0.060831569678415395;-0.04199407672636706;-0.05103935833343899;-0.0525861411864505;-0.05206159781912257;0.3065084827080609;0.3562464321873386;0.39446788652507453;0.42299635216263043;0.44475968535583565;0.3808222996898684;0.41907259998184604;0.43964918451140456;0.4549089812532376;0.35575467970985736;0.3881731798550685;0.4090845827947285;0.42495017988234335;0.3322640536141865;0.3568492179507778;0.3765759752325326;0.39324398256110465;0.3118402144608149;0.32726231217058455;0.34108817074568687;0.3559435088853007;0.21533477325892744;0.21075056410953577;0.24074307402766726;0.28459674520328015;0.3218537791903905;0.29758643856291866;0.372947498296568;0.41522354754809343;0.44741505313692537;0.32824821203718213;0.4143568099516044;0.46441883378832716;0.49804569125077713;0.3467910004548943;0.42692221395226804;0.47393434463075457;0.5046170293087958;0.35496498715060165;0.4246055327002395;0.463082471291787;0.49092043323386375;2.577941573619336e-07;-0.008639895937322208;-0.017936627191165382;-0.024182383148031786;-0.03057789570878551;-0.040307820647462;-0.054365005775422845;-0.058049524557363404;-0.05887932880509193;-0.04117991326868339;-0.05601026151688386;-0.05954321012924451;-0.061193846884306964;-0.040687235000358125;-0.05410749113681143;-0.05875505551369205;-0.06063939034532388;-0.03951480034808675;-0.05068532644448092;-0.05451292078888824;-0.05585133950017586;0.9893582559592645;0.9975194826183335
1764171614.855059;0.6221172412272082;0.5748823838888786;0.54605655716026;0.5298831532369975;0.5195659172398962;0.5674402069869496;0.5474209113559368;0.5375553294146416;0.5311222656998051;0.5975172185625867;0.5826164566412038;0.5701450088258239;0.5602076479957238;0.6236591621496832;0.6177911352535351;0.6034366231347538;0.5884317820543039;0.6427704342871111;0.6428361431060822;0.6327118901112181;0.6191031383390903;0.1866456342414038;0.2060483805320322;0.24734649419971183;0.3058193624806175;0.36056640426522263;0.2861538596906216;0.3776209341162564;0.42842426192197886;0.4637423137801522;0.3018528062541115;0.4039451838299562;0.4581223614395558;0.4894584409664259;0.3096094110366136;0.40273744130902467;0.4510817163090822;0.4801127515191654;0.3073266442924291;0.38131878066718833;0.41425652271067903;0.43315210281616084;3.5189359888137927e-07;-0.011636300703326882;-0.023397835851752098;-0.0305414964425146;-0.038716520156250524;-0.052006913452433925;-0.0664175564435285;-0.06847608548213474;-0.0676323629857389;-0.04988070451151436;-0.06643123582382107;-0.0672137653696353;-0.06557816917235425;-0.04569868566078828;-0.05799235576179246;-0.05969935059864042;-0.059418295518320355;-0.040918639279257055;-0.04982016076246539;-0.05139005440036284;-0.05090243018642015;0.3055416293043974;0.35517852394753074;0.39336040112642173;0.4219062251669799;0.4443215978382898;0.37971250948103924;0.4183562669077327;0.43902297047954414;0.454343058741138;0.35444996427887104;0.38775190105776314;0.40893017980002416;0.4249421275120618;0.3309626748539995;0.356338533734454;0.37629194354163104;0.39299559345770085;0.3107160842823945;0.3269380764896185;0.341145540267609;0.3561957650551511;0.21399378358744522;0.2090920362075792;0.24019440866121902;0.2849442700749408;0.3218620340753737;0.2982385551894812;0.3733372233746383;0.4152274821194406;0.44713212081154724;0.3291511383000115;0.41518066868875897;0.4648894297372732;0.4984916864852461;0.34766672224279643;0.42813305899724147;0.4744053745397756;0.5044912580354879;0.35590924569969073;0.4260671488072509;0.46423676651720225;0.4915241006289358;2.5178061895480197e-07;-0.008905852889736629;-0.018060556545043648;-0.024141983875933533;-0.030332691390154754;-0.03965633687934225;-0.053310678075074926;-0.05676814171307917;-0.05743430323283876;-0.04039559432158955;-0.05483499999262021;-0.05825448853791327;-0.0597800555884558;-0.039839550649638435;-0.053124047198389646;-0.057775694416309725;-0.05954932000557198;-0.03862414912815807;-0.04958996058636872;-0.05326384506674718;-0.05443490707509014;0.9901897813244117;0.9974765495015748
1764171614.888392;0.6222864085080215;0.575030316056686;0.5465796622782876;0.5302684904965311;0.5198954375902207;0.5674608441994078;0.5472362372351083;0.5372830146457664;0.5308322839340966;0.5974863977537006;0.5825184780998138;0.5700443879497546;0.5601066799515945;0.6237840847899554;0.6180860159463131;0.6037261998710589;0.5887110401843799;0.6430278208294044;0.6431939769404147;0.6330048420925513;0.619263433547258;0.18545054194715482;0.2046692698788458;0.24654926614582975;0.30541224042531606;0.3601398118678871;0.2864013422996464;0.3779543986814853;0.42848704147950334;0.4637335960044222;0.30198590663090924;0.40403637330706094;0.45780861794884886;0.489351619283062;0.309271298276803;0.40291658002800707;0.4512293591701729;0.4802451864905147;0.3065349564621719;0.3808250498244633;0.4138194284795272;0.4325950523767068;3.5083973609772556e-07;-0.011296178768641035;-0.02266478567119192;-0.029630983713761952;-0.037654136469287065;-0.049991634205443204;-0.06402718380566468;-0.06614675656149521;-0.06543210343497771;-0.0481077485704339;-0.06407763165876089;-0.06503186474093822;-0.06360018276659117;-0.044269186215664794;-0.05620208360827269;-0.05808628724721369;-0.058005021358225314;-0.03984320183214705;-0.04860096319149179;-0.05019396761427517;-0.04974326255371772;0.3045747759007339;0.35411061570772295;0.392252915727769;0.4208160981713293;0.44388351032074397;0.37860271927221006;0.41763993383361936;0.43839675644768367;0.4537771362290384;0.35314524884788473;0.3873306222604578;0.4087757768053199;0.4249340751417802;0.3296612960938125;0.35582784951813023;0.37600791185072946;0.392747204354297;0.3095919541039741;0.32661384080865247;0.3412029097895312;0.3564480212250015;0.212652793915963;0.20743350830562263;0.23964574329477079;0.2852917949466014;0.32187028896035697;0.29889067181604373;0.37372694845270865;0.4152314166907877;0.4468491884861691;0.330054064562841;0.41600452742591354;0.4653600256862192;0.49893768171971514;0.3485424440306986;0.42934390404221495;0.47487640444879664;0.50436548676218;0.35685350424877976;0.42752876491426234;0.4653910617426175;0.4921277680240078;2.4576708054767033e-07;-0.00917180984215105;-0.018184485898921913;-0.024101584603835276;-0.030087487071524;-0.039004853111222496;-0.052256350374727006;-0.05548675886879495;-0.05598927766058559;-0.0396112753744957;-0.05365973846835656;-0.05696576694658202;-0.05836626429260463;-0.038991866298918744;-0.05214060325996785;-0.0567963333189274;-0.058459249665820084;-0.0377334979082294;-0.048494594728256527;-0.052014769344606124;-0.05301847465000442;0.991021306689559;0.9974336163848161
1764171614.921725;0.6226231628295953;0.5752923701903383;0.5471908832934994;0.5307147103176014;0.5202695020332477;0.5675230204725524;0.547068345272167;0.5370334974309874;0.5305949725241884;0.5975113042159547;0.5823603024155452;0.5698638359589597;0.5599463736589133;0.6239501426658391;0.618251631587838;0.6038659554539305;0.588881852941766;0.6433450186413396;0.6434442247654939;0.6331621395827172;0.619328134423982;0.18387424364406865;0.20297326632370719;0.24551209558942544;0.30472024542647375;0.35942341975818;0.28655739136831127;0.3781984875798531;0.4285055754983447;0.463668907133715;0.3020304837130966;0.40412412521464885;0.45753284997772237;0.4892575282340366;0.3088985085287571;0.40310297737258727;0.4513392263960736;0.4803033670572695;0.3057055617942977;0.38045234860763694;0.4134644442218755;0.43204090748635515;3.5025600794468916e-07;-0.010889853180545143;-0.021829696956538407;-0.02855549885062614;-0.0363418467020806;-0.048090460246758934;-0.061671164963175165;-0.06371608747054215;-0.06301813066928942;-0.04641353623395273;-0.06187097751587208;-0.06288044795611863;-0.06151084992597039;-0.0428553402292139;-0.05443659871210401;-0.056366948512165345;-0.05634090083253998;-0.03870975307080394;-0.04723364130305797;-0.048732462607661814;-0.048211305312961514;0.302779266544429;0.35224498616348154;0.39049399141747404;0.41921984295119585;0.4429233268355684;0.3762462340236705;0.4157926238714574;0.4367163766834808;0.45221157853203064;0.35056763682955;0.3857279695397059;0.40763791605294053;0.42413417576174184;0.3272382171358069;0.3543443989322555;0.37494801339614486;0.3918861925877481;0.30760509219688564;0.32582316717114645;0.3409499019699382;0.35645306152564377;0.21227879655869353;0.20643480440067832;0.23956861628770174;0.28628039356098844;0.3229275800726585;0.299975058952877;0.3752490624144552;0.4166679250906555;0.4479936011273943;0.331607821337953;0.41822015895198494;0.4670347226523871;0.5000570764507596;0.35040342518487533;0.4320620230719936;0.4766526511179328;0.5051233919333313;0.3590715988294679;0.43035362037358693;0.4676009337970965;0.49323318788734777;2.3787783418249403e-07;-0.009711656393869677;-0.01877385783667945;-0.02462061848816189;-0.030444556161520753;-0.038988414899634956;-0.05194538737068518;-0.054909397970278835;-0.05516942759037088;-0.0392794886920107;-0.053041430605573425;-0.05604523006345574;-0.05712561034580711;-0.038398894867479674;-0.05134847860633183;-0.05570267900341978;-0.057014542588809974;-0.03692987699033331;-0.04734166791460209;-0.050457399867675834;-0.05108263123575757;0.992014004964207;0.9974300746380472
