timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175907.399935;0.6001852750778198;0.5529098510742188;0.5192505717277527;0.4966327846050262;0.4784122109413147;0.5305135250091553;0.4982068836688995;0.4818848371505737;0.4707576632499695;0.5544077754020691;0.5208995342254639;0.501325249671936;0.4877641499042511;0.5765939950942993;0.5501731634140015;0.5295854806900024;0.5127347111701965;0.595960259437561;0.5778442025184631;0.562665581703186;0.5484569668769836;0.2890458106994629;0.2989335060119629;0.3350032866001129;0.3911490440368652;0.4339168071746826;0.3970807492733001;0.4736593961715698;0.510791540145874;0.5353118777275085;0.4240294098854065;0.5138956904411316;0.5560258626937866;0.5815709829330444;0.4383880794048309;0.5258523225784302;0.5648173093795776;0.586594820022583;0.439906895160675;0.5118229389190674;0.5384141206741333;0.5500121116638184;3.023867805040936e-07;-0.0002725560334511;-0.0037113633006811;-0.0059722336009144;-0.0082561997696757;-0.0177728831768035;-0.0246238857507705;-0.024487942457199;-0.0227051973342895;-0.0202152673155069;-0.030162114650011;-0.0300747901201248;-0.0275954473763704;-0.0214368347078561;-0.0285798832774162;-0.0284257140010595;-0.0266308598220348;-0.0218146722763776;-0.0247666407376527;-0.0220359358936548;-0.0184446517378091;0.2709961533546448;0.3176857531070709;0.3590323030948639;0.3917444944381714;0.4179880619049072;0.3444922268390655;0.3899146914482116;0.413376122713089;0.4294721484184265;0.3239572048187256;0.3757389187812805;0.404320627450943;0.424092948436737;0.3058856129646301;0.3503822088241577;0.3781508803367615;0.399319589138031;0.2900196015834808;0.3228534162044525;0.3435356020927429;0.3611042201519012;0.3241010904312134;0.3144936263561249;0.3375445008277893;0.3806047439575195;0.4168127477169037;0.3871917128562927;0.4552233517169952;0.4830885231494903;0.4995991289615631;0.4272784888744354;0.507313072681427;0.5393742322921753;0.5560897588729858;0.4559251368045807;0.5366344451904297;0.5638987421989441;0.5728706121444702;0.4718037247657776;0.5410541892051697;0.564136803150177;0.5704510807991028;1.0717473486465678e-07;-0.0062758675776422;-0.01423020940274;-0.0192675665020942;-0.0233516879379749;-0.0366866812109947;-0.0471382737159729;-0.0457247346639633;-0.0420693531632423;-0.0368223749101161;-0.0500873923301696;-0.0486149117350578;-0.045286901295185;-0.035220056772232;-0.0460868217051029;-0.0448204725980758;-0.0412317961454391;-0.032818965613842;-0.038323413580656;-0.0358753465116024;-0.0321613065898418;0.9958773255348206;0.9952300786972046
1764175907.433268;0.6002381629309302;0.5531210626450338;0.519498316273407;0.49678075377317615;0.4784799774856314;0.5304260795106591;0.49806503165002497;0.48173256686183946;0.47062291604509715;0.5543105806969153;0.521085257674298;0.5015705091256972;0.4880554791384928;0.5765131765075182;0.5502587185434507;0.5296420430806984;0.5127533599794459;0.5958173135534515;0.5778518489550574;0.5626822551829819;0.5484776972161948;0.28908980957003244;0.2986053464414588;0.3348154497611645;0.3908841799692803;0.43375121934221333;0.3977403393899625;0.4739725177501052;0.5108841682291729;0.5352265349990758;0.42474054972877523;0.5143290947153152;0.5562035149039934;0.5815822826671226;0.4389910115503399;0.5262624477012046;0.5650232321650817;0.5867077324029584;0.4405172294816093;0.5122271168133795;0.5389782152937739;0.5508853134827824;3.0109408432651876e-07;-0.0005743445450534199;-0.0041263955506899075;-0.006493501704033665;-0.00885569898375542;-0.017668444269480405;-0.0245088672815658;-0.024465918463046712;-0.02277661584858381;-0.020024320129172997;-0.02979480691715188;-0.029758129409651887;-0.027403241050260506;-0.02122291436032739;-0.028273752347336648;-0.028219274151830905;-0.026575223367020187;-0.02162169798784242;-0.024648886941607318;-0.022077540606516368;-0.018636586588869783;0.2708137327416173;0.3176294986978489;0.3590690484707197;0.39192096782273667;0.4181305936070346;0.3444795358783292;0.38993667495342016;0.41338163451946736;0.4294966701157823;0.3239222011312051;0.37569487743050767;0.4042496217911245;0.42401642035048936;0.30583426501888944;0.35042233137617596;0.37812512671350995;0.39926888901539065;0.2899785232268882;0.32259119652952317;0.3431124143074534;0.3606364812533992;0.323893001155341;0.3146812614141076;0.3377750196510049;0.38074159393245527;0.41688710931278294;0.38701938129154934;0.4550267002358617;0.4830629925473061;0.4998042552432552;0.4271892167271973;0.5073177242636885;0.5397182369785108;0.5565900482272677;0.45584300133149724;0.5363445390429986;0.5639396081545202;0.5730280437779056;0.47164802420062674;0.5406061929811521;0.5638787996354253;0.5703484061477231;1.0966687808197654e-07;-0.00624557355078622;-0.014211122184517491;-0.019243132420157714;-0.023327403864256312;-0.03684455888656473;-0.04722763347863029;-0.04573797786734252;-0.04204746922101024;-0.03695692033402281;-0.05004317442105182;-0.04848111635224066;-0.0451515713150236;-0.035304764952627916;-0.045977367478777516;-0.04470499945794514;-0.04120117057387143;-0.03285321395024747;-0.03826489046307642;-0.035854322793487194;-0.032217397715782366;0.995648867001465;0.9953353658810874
1764175907.466601;0.6002910507840405;0.5533322742158489;0.5197460608190614;0.4969287229413261;0.47854774402994815;0.530338634012163;0.49792317963115046;0.4815802965731052;0.47048816884022476;0.5542133859917614;0.5212709811231322;0.5018157685794584;0.4883468083727344;0.5764323579207371;0.5503442736729;0.5296986054713944;0.5127720087886952;0.5956743676693419;0.5778594953916517;0.5626989286627777;0.5484984275554059;0.28913380844060194;0.2982771868709547;0.33462761292221604;0.3906193159016955;0.4335856315097441;0.3983999295066249;0.4742856393286405;0.5109767963124718;0.5351411922706432;0.425451689572144;0.5147624989894987;0.5563811671142004;0.5815935824012008;0.4395939436958489;0.5266725728239788;0.5652291549505857;0.5868206447833337;0.44112756380254364;0.5126312947076916;0.5395423099134146;0.5517585153017464;2.998013881489439e-07;-0.0008761330566557399;-0.004541427800698715;-0.007014769807152931;-0.009455198197835137;-0.01756400536215731;-0.024393848812361098;-0.024443894468894424;-0.022848034362878123;-0.01983337294283909;-0.029427499184292757;-0.02944146869917897;-0.027211034724150616;-0.021008994012798682;-0.02796762141725709;-0.028012834302602305;-0.02651958691200557;-0.02142872369930724;-0.024531133145561934;-0.022119145319377934;-0.01882852143993046;0.2706313121285898;0.3175732442886269;0.3591057938465755;0.3920974412073019;0.41827312530916194;0.34446684491759283;0.3899586584586287;0.4133871463258457;0.4295211918131381;0.32388719744368466;0.3756508360797348;0.404178616131306;0.4239398922642417;0.30578291707314875;0.35046245392819425;0.37809937309025843;0.3992181888927503;0.28993744487029566;0.3223289768545938;0.34268922652216377;0.3601687423548972;0.3236849118794686;0.3148688964720903;0.3380055384742205;0.38087844390739106;0.4169614709086622;0.386847049726806;0.45483004875472827;0.48303746194512187;0.5000093815249473;0.4270999445799592;0.5073223758459501;0.5400622416648464;0.5570903375815494;0.45576086585841374;0.5360546328955675;0.5639804741100962;0.5731854754113409;0.47149232363547594;0.5401581967571344;0.5636207961206737;0.5702457314963433;1.121590212992963e-07;-0.006215279523930241;-0.014192034966294984;-0.019218698338221228;-0.023303119790537726;-0.03700243656213477;-0.04731699324128768;-0.04575122107072174;-0.04202558527877818;-0.037091465757929515;-0.04999895651193405;-0.04834732096942352;-0.0450162413348622;-0.03538947313302383;-0.04586791325245214;-0.044589526317814494;-0.04117054500230376;-0.03288746228665295;-0.03820636734549683;-0.03583329907537199;-0.03227348884172294;0.9954204084681096;0.9954406530649701
1764175907.499934;0.6003536973321136;0.553504900327968;0.5199517302345548;0.49703821359072237;0.47858880333305226;0.5303139049036838;0.49786489356921027;0.4814946890715307;0.47038474054866675;0.554166891096664;0.5214283289544976;0.5020091835554469;0.4885605356717264;0.5763891900335671;0.5504267052029632;0.5297561587250037;0.5127979392483799;0.5955744418945932;0.5778453841249649;0.5626716117251483;0.548468993849812;0.28922614207029707;0.29809157441881984;0.3345422667095681;0.3904672848559721;0.43350306706350805;0.39894586875581506;0.4745057753679271;0.5110328016360991;0.5351000701928118;0.42605369250603714;0.5150717132678974;0.5564989471141905;0.581620831856304;0.4401185420566028;0.5269625564056651;0.5653681040408373;0.5869056282565688;0.4416619322484828;0.5129375967636434;0.5399669451877847;0.5524174631228731;2.987748394404652e-07;-0.0011148769848819222;-0.004863323499424866;-0.007415987389974118;-0.009917715527192787;-0.017464687597134272;-0.02429455759663492;-0.02443722752570081;-0.022933124447974636;-0.019668112595636538;-0.029127070201808988;-0.02919716212922938;-0.027080717496891723;-0.02082914842743615;-0.027716674936054883;-0.027843645436454522;-0.026473849311694067;-0.02127165890304461;-0.024430232027521946;-0.022140103064939024;-0.01896875475678875;0.2705002303811703;0.31756471474394443;0.35914572825381336;0.39222094333728513;0.41835471441358374;0.3444994785594455;0.389982135634676;0.4133771311358889;0.4295248830971874;0.3238938643018156;0.37563110711522535;0.4041047897085837;0.4238421109694031;0.30575768316485763;0.350489145085038;0.37805894883775415;0.39915400629617376;0.2899028828503923;0.32212182066788486;0.34236313881274805;0.3598247716352533;0.32355462168569604;0.3150723673659561;0.3382141214364141;0.38098827251233736;0.4170206154478194;0.38675546264659;0.4546745125812535;0.4830091265026045;0.5001653945138435;0.4270537943243456;0.5073090461525149;0.5403069908841992;0.5574862678929503;0.45570894445575577;0.5358154483335142;0.5640013104995298;0.5733288847203992;0.47138800816149184;0.5397960542980355;0.5634104485042148;0.570201614799566;1.1406428007899215e-07;-0.006130578620205503;-0.01410010256407961;-0.01911996879336416;-0.023208566741443337;-0.03707048921330896;-0.047308153878400795;-0.04566829017203764;-0.04190826800860892;-0.037164852837297285;-0.04992585757057458;-0.04819931421144345;-0.04486288865702488;-0.035439638987105324;-0.045751793892335524;-0.04445139883826249;-0.04108784189969899;-0.032908971309802866;-0.03813287123041436;-0.03576979740842328;-0.032257574802227816;0.9952367166867456;0.9955406931872746
1764175907.533267;0.6004569478643761;0.553516980039075;0.519982333421792;0.4969876027948863;0.4785187391299822;0.5305501261905594;0.49815430879387723;0.4816864521370455;0.47041162401148834;0.5543313480034008;0.5214676114987045;0.5019868839954404;0.488451376789319;0.5765026792012159;0.5504961400587205;0.5298178347616518;0.5128541672038132;0.5956535142181544;0.5777407433926683;0.5624612594307992;0.5482308375547807;0.2895195869964143;0.29849907210719423;0.3348833635598272;0.3907847295191645;0.433765946375362;0.3990189294035532;0.4743390171165392;0.5109364269580593;0.5352429414260462;0.42620159851777345;0.5148641977330772;0.5563676107839417;0.5817144449207625;0.44031720915607075;0.5267526549870027;0.56522838893741;0.5868744051152623;0.44188022183356723;0.5128366569692754;0.5398113179299131;0.552184942773926;2.988556772901836e-07;-0.0010913049706159615;-0.004797696576510141;-0.007317698691807145;-0.009810278543729636;-0.017386677884240954;-0.024260704347155864;-0.02449445820987495;-0.023075099213534983;-0.01960973006498144;-0.029104910366299176;-0.029253906713053748;-0.027207908471380007;-0.020791081134103717;-0.027695339944737614;-0.027829450484332687;-0.026469298872308793;-0.02126400634500217;-0.024399451542814185;-0.0220751528958627;-0.01889386829735039;0.27058275941832993;0.31775475884590354;0.35919893158484817;0.3921240426376108;0.41818273351882446;0.3447206988364937;0.3900118276772962;0.41330251120973416;0.42944190318434106;0.32407391399271873;0.37571253714289854;0.4040192266537821;0.42365589931078124;0.3058411045601472;0.35045995088432186;0.37795748302175164;0.39903372581349356;0.2898954340083177;0.3221437726778828;0.3424410651606055;0.3599957756326913;0.3237480379620622;0.31534172801580684;0.3383314336541567;0.38098567058389515;0.41701644484771705;0.3869998372688008;0.45469004900595894;0.4829691206786502;0.500117056882928;0.42718706566274994;0.507220899955758;0.540138757893586;0.5574479810325517;0.45578273777648487;0.5357873061760672;0.5639388078574561;0.5734139499332966;0.4714974958074208;0.5397911322384552;0.5633983875795947;0.5704011460774334;1.1352762971844056e-07;-0.005819501548702262;-0.0137050758741108;-0.01871211063927149;-0.022821638495043126;-0.036764797846012984;-0.04689072753167475;-0.04518519800849813;-0.041393871687037995;-0.03698377223792291;-0.04973259041194854;-0.04799217675467313;-0.04463454712726824;-0.035346081107952204;-0.04560794223931356;-0.04421901116887954;-0.040788454572929296;-0.03287747459028023;-0.03799707545782651;-0.03552955346503005;-0.0319420616247247;0.9952392904354574;0.9956189013324362
1764175907.5665998;0.6005601983966385;0.5535290597501822;0.5200129366090291;0.49693699199905017;0.4784486749269121;0.530786347477435;0.4984437240185442;0.4818782152025603;0.47043850747431;0.5544958049101376;0.5215068940429114;0.501964584435434;0.48834221790691157;0.5766161683688646;0.5505655749144778;0.5298795107982999;0.5129103951592465;0.5957325865417157;0.5776361026603717;0.5622509071364501;0.5479926812597495;0.28981303192253144;0.2989065697955686;0.33522446041008624;0.3911021741823569;0.43402882568721585;0.3990919900512913;0.4741722588651513;0.5108400522800195;0.5353858126592806;0.42634950452950976;0.5146566821982571;0.5562362744536931;0.581808057985221;0.4405158762555387;0.5265427535683402;0.5650886738339828;0.5868431819739558;0.44209851141865164;0.5127357171749074;0.5396556906720414;0.5519524224249791;2.98936515139902e-07;-0.0010677329563500005;-0.004732069653595415;-0.007219409993640171;-0.009702841560266488;-0.017308668171347633;-0.024226851097676805;-0.024551688894049094;-0.023217073979095334;-0.01955134753432634;-0.02908275053078937;-0.029310651296878116;-0.02733509944586829;-0.02075301384077128;-0.027674004953420345;-0.02781525553221085;-0.026464748432923516;-0.02125635378695973;-0.024368671058106427;-0.022010202726786374;-0.018818981837912026;0.27066528845548954;0.3179448029478626;0.359252134915883;0.39202714193793653;0.4180107526240652;0.3449419191135419;0.39004151971991646;0.4132278912835794;0.4293589232714947;0.3242539636836219;0.37579396717057173;0.40393366359898053;0.42346968765215937;0.30592452595543673;0.3504307566836057;0.37785601720574913;0.39891344533081335;0.2898879851662431;0.3221657246878808;0.342518991508463;0.3601667796301293;0.32394145423842835;0.3156110886656575;0.3384487458718992;0.38098306865545295;0.4170122742476148;0.38724421189101155;0.45470558543066436;0.48292911485469586;0.5000687192520126;0.42732033700115424;0.5071327537590012;0.5399705249029727;0.557409694172153;0.45585653109721397;0.5357591640186201;0.5638763052153823;0.5734990151461942;0.4716069834533498;0.539786210178875;0.5633863266549745;0.570600677355301;1.1299097935788896e-07;-0.00550842447719902;-0.01331004918414199;-0.018304252485178824;-0.022434710248642915;-0.036459106478717;-0.04647330118494872;-0.04470210584495862;-0.04087947536546708;-0.03680269163854853;-0.0495393232533225;-0.0477850392979028;-0.0444062055975116;-0.035252523228799085;-0.0454640905862916;-0.043986623499496585;-0.040489067246159596;-0.03284597787075759;-0.03786127968523866;-0.035289309521636815;-0.03162654844722159;0.9952418641841693;0.9956971094775979
1764175907.599933;0.600659340290097;0.5535402837622841;0.5200438793676735;0.49688903601836637;0.4783818963816697;0.5310140646552806;0.4987201303701927;0.482061275510519;0.4704642974405821;0.5546527653680574;0.521539486254188;0.5019380542971089;0.4882318767288766;0.5767232461252274;0.5506299802855997;0.5299358846664118;0.5129602077089235;0.5958065497176884;0.5775380913979473;0.5620532457554774;0.5477676295501492;0.29009327652954536;0.2992937260786528;0.335548681181733;0.3914074026462257;0.4342804692822011;0.39915849239605466;0.47400853538040366;0.5107461520102593;0.535525334175886;0.42649119893893467;0.5144528831989639;0.5561074761672301;0.5818988141619195;0.4407101765668023;0.5263377956578585;0.5649520470890234;0.5868114295928565;0.4423146713261516;0.5126408773337039;0.5395068372177324;0.5517279028099901;2.990408305872416e-07;-0.0010438049237754786;-0.004666146478516915;-0.007119978419648347;-0.009592106855409503;-0.017231088742377287;-0.024188926573623412;-0.024598889241562283;-0.02334416145469082;-0.01949133703586532;-0.029056177535434737;-0.02935861944874648;-0.0274492968593803;-0.020710866042369304;-0.02764638273164511;-0.02779370601474087;-0.026451641227575484;-0.021241547953375232;-0.024329496450488503;-0.02193709906842852;-0.018735397811669247;0.27074732508083793;0.3181274459510235;0.3593005161573685;0.3919302901787443;0.41784235086910393;0.34515402076707724;0.3900720545423545;0.413158453157699;0.42928000308525743;0.32442704528548577;0.3758735597461076;0.4038517528251017;0.4232891697223743;0.30600600588404697;0.3504037817337181;0.37775843479392335;0.3987970200508228;0.2898832824806926;0.3221911056937224;0.3425972764805863;0.3603340469669116;0.3241367066422289;0.3158735340290352;0.3385636855231455;0.38097887173187495;0.4170051524891139;0.3874779370476373;0.45472051531050445;0.48289095994252973;0.5000226987209866;0.4274473222081151;0.5070482473076;0.5398065139215866;0.5573690188449079;0.45592869019176663;0.5357324531682179;0.5638151987356425;0.5735796264419047;0.47171513517041935;0.5397834670950873;0.5633757908601612;0.5707907845512848;1.1248016756541603e-07;-0.005210398534448047;-0.012932493782704993;-0.017915281420291314;-0.022066727461827567;-0.03616860973428646;-0.04607914964658105;-0.044246676057643965;-0.04039407443987422;-0.03663150598296841;-0.04936025740353315;-0.04759237676263804;-0.0441913704893393;-0.03516514861791436;-0.04533052871076384;-0.043765627579787345;-0.04020062566395015;-0.03281807483795487;-0.03773328280090369;-0.035058471925212484;-0.031320599261395965;0.9952419697818901;0.9957712915974022
1764175907.633266;0.6005672023881878;0.5535116702665352;0.5200906310480495;0.49696467632425795;0.4784680833286226;0.5308458686578339;0.49839090193922786;0.4818391744587592;0.470439179111871;0.5544607247908201;0.5212606065705505;0.5017145674065236;0.4880664931690462;0.5765318373274545;0.5504602354094658;0.5297454133478444;0.512711347739843;0.5956426538965972;0.5777487185194319;0.5624464163822486;0.5481526685638122;0.28975897348288154;0.2987338777631482;0.3350872274228348;0.3911438996595557;0.43400902829225896;0.39891966956846725;0.4739860970194212;0.5107674490922091;0.5355089079098079;0.4263437090039387;0.514422109425046;0.5560968378162466;0.5818565664577262;0.4407011788044283;0.5263629853165093;0.5649592004629606;0.5867550381806506;0.4424316829969792;0.512830023953394;0.5396733416766127;0.5518758614845888;3.002381576821968e-07;-0.001003302275505562;-0.0045864311313915905;-0.006967339673078742;-0.009327845032820224;-0.01717354140302614;-0.02396146176515959;-0.024179122100457934;-0.02277816347939836;-0.019355535657837788;-0.028824147610840043;-0.028997996291265045;-0.026958572350290318;-0.020478748229099095;-0.02732605525813636;-0.027429760920074917;-0.026040169376315512;-0.02089371769317627;-0.023899529128029205;-0.021484405517730662;-0.018246894083822098;0.2708064372207379;0.31796552698825675;0.3591244025366323;0.39183571686889923;0.4178405778106067;0.34494160020711273;0.3901418254132207;0.4133302564120884;0.4293900855619578;0.3242757239137371;0.3758676087911513;0.4039398758704137;0.42337372627070896;0.3059970998315953;0.35048012514901383;0.37784164626339806;0.39886007571738036;0.290006428526321;0.3223761253669103;0.3426922573900859;0.36032735214258577;0.3244174409042946;0.31581403466946345;0.3385681691193454;0.38090041898836696;0.4168606380315961;0.3872158708497496;0.45470720718178365;0.48293897518183476;0.5000845519685633;0.4272816533285265;0.5071331910756065;0.5398390607540018;0.5572171472136256;0.45592476704509166;0.5357723775543803;0.5638190913123433;0.5734528833293249;0.47176109203146893;0.5398821673514346;0.5634362582689125;0.5705421487620144;1.1317228361604796e-07;-0.005519974611756545;-0.0133683232161334;-0.018405608519718092;-0.02258076030241272;-0.03658550648219862;-0.04676856879726879;-0.04507908244089389;-0.04125856910592797;-0.03692098453137293;-0.04984234079994684;-0.04807360165227937;-0.04460533379348766;-0.035365639245489966;-0.04567601272545133;-0.04407498043259757;-0.0404217688565218;-0.03295747774105495;-0.037968367175409606;-0.03526555165595356;-0.031459906633327005;0.9951271693391883;0.9956580400333876
1764175907.6665988;0.6004750644862786;0.5534830567707865;0.5201373827284255;0.4970403166301495;0.4785542702755755;0.5306776726603872;0.4980616735082631;0.48161707340699933;0.47041406078315984;0.5542686842135827;0.520981726886913;0.5014910805159384;0.48790110960921584;0.5763404285296817;0.5502904905333318;0.529554942029277;0.5124624877707624;0.5954787580755059;0.5779593456409163;0.5628395870090196;0.5485377075774751;0.28942467043621767;0.2981740294476436;0.33462577366393664;0.39088039667288577;0.4337375873023168;0.39868084674087984;0.47396365865843865;0.5107887461741589;0.5354924816437299;0.4261962190689428;0.514391335651128;0.556086199465263;0.581814318753533;0.44069218104205427;0.5263881749751599;0.5649663538368979;0.5866986467684447;0.4425486946678068;0.5130191705730842;0.5398398461354931;0.5520238201591874;3.01435484777152e-07;-0.0009627996272356453;-0.004506715784266267;-0.0068147009265091376;-0.009063583210230942;-0.017115994063674995;-0.023733996956695765;-0.02375935495935359;-0.022212165504105895;-0.01921973427981026;-0.028592117686245345;-0.028637373133783613;-0.026467847841200334;-0.020246630415828887;-0.02700572778462761;-0.027065815825408963;-0.025628697525055543;-0.020545887432977306;-0.02346956180556991;-0.021031711967032803;-0.017758390355974953;0.2708655493606378;0.31780360802549007;0.35894828891589614;0.39174114355905415;0.41783880475210944;0.3447291796471483;0.39021159628408686;0.4135020596664778;0.4295001680386582;0.32412440254198843;0.37586165783619496;0.4040279989157256;0.4234582828190437;0.30598819377914355;0.35055646856430955;0.37792485773287277;0.398923131383938;0.2901295745719495;0.3225611450400982;0.3427872382995855;0.3603206573182599;0.3246981751663603;0.3157545353098917;0.3385726527155454;0.38082196624485903;0.4167161235740783;0.3869538046518619;0.4546938990530629;0.4829869904211398;0.5001464052161401;0.427115984448938;0.5072181348436131;0.539871607586417;0.5570652755823433;0.4559208438984167;0.5358123019405427;0.5638229838890442;0.5733261402167451;0.4718070488925185;0.5399808676077819;0.5634967256776638;0.5702935129727438;1.1386439966667988e-07;-0.005829550689065043;-0.013804152649561807;-0.01889593561914487;-0.023094793142997876;-0.037002403230110774;-0.04745798794795653;-0.045911488824143816;-0.04212306377198172;-0.03721046307977745;-0.050324424196360525;-0.0485548265419207;-0.045019297097636024;-0.03556612987306557;-0.04602149674013883;-0.0443843332854078;-0.040642912049093455;-0.03309688064415504;-0.038203451549915515;-0.03547263138669464;-0.03159921400525805;0.9950123688964865;0.9955447884693732
1764175907.6999319;0.6003997087662357;0.5534649126715381;0.5201861560277651;0.4971078868185227;0.47862940796498216;0.5305177981669587;0.4977794310492469;0.4814251308616121;0.47038568999290414;0.5540891425406381;0.5207422460586308;0.5013004924869369;0.48776068505049114;0.5761672863432274;0.5501423607083454;0.5293961103620748;0.5122579253305902;0.5953393849177228;0.5781459614209083;0.5631872999745894;0.5488842066408718;0.28906820390247284;0.2976563917783934;0.33419828768325155;0.3906041065581764;0.4334572801287463;0.3984589912026313;0.47392072372644867;0.5107868773889206;0.5354582437873434;0.42605623306857576;0.5143514330776263;0.556064675740715;0.5817609808335812;0.4406646790703446;0.5264001929075622;0.5649677667139867;0.586641135566874;0.4426149186964081;0.5131555059046508;0.5399629788414549;0.5521316929128847;3.024060552365582e-07;-0.000937978159411347;-0.0044567200217838785;-0.006713634767678331;-0.00887845877632417;-0.01706066136487076;-0.023549399274923683;-0.023427400645471372;-0.021767546941059698;-0.019104736449340562;-0.028405879168811012;-0.028353735701566837;-0.02608227883874753;-0.020060242256365077;-0.0267569378055909;-0.02678674814286808;-0.02531244363805268;-0.020273441934790904;-0.023142224772987344;-0.020691681872083596;-0.017390693339627544;0.2709432891489873;0.31769075114733747;0.35881435255269356;0.3916588540442004;0.41783460540508455;0.3445257365159358;0.39026804757795824;0.4136548110404759;0.4296002267725561;0.32397510058315937;0.3758543165147609;0.40411020805835823;0.423538282470193;0.30596726657283113;0.3506294719601803;0.3780043322996026;0.39897808422190845;0.2902266354839367;0.32273245396455946;0.3428840924388156;0.36032359996507696;0.3249829901799295;0.3157384628200094;0.33860453605441926;0.38078127700299114;0.4166053527787397;0.386705635201676;0.45466403366967767;0.48301757487976554;0.5002023542456581;0.4269502018192995;0.5072763651667296;0.539896301512795;0.5569361452443241;0.4559038885969589;0.535852705129842;0.5638154108108431;0.5731842909934619;0.4718458930943829;0.5401050690450224;0.5635645995798866;0.5700430446200935;1.1446534285938442e-07;-0.006100034400606886;-0.0141844062394145;-0.019326153099502533;-0.023549845377374822;-0.03736798168539165;-0.04806908941165139;-0.04665318216965434;-0.04289557583197003;-0.037473531857263126;-0.050756591287168876;-0.048992590089960666;-0.04540483750715052;-0.03576171348336308;-0.04635143087306349;-0.04468862530695858;-0.04087359862337095;-0.03324980146070078;-0.03845161377031121;-0.035699130170165;-0.03176754602899698;0.9949242021082821;0.9954390097494497
