timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566243.557539;0.6828229427337646;0.6408799886703491;0.6074521541595459;0.584072470664978;0.5659661293029785;0.6332939863204956;0.6093754768371582;0.5970723032951355;0.5879279971122742;0.6602789163589478;0.6462860703468323;0.6365724802017212;0.6292904615402222;0.6839536428451538;0.6766554713249207;0.6689961552619934;0.6617056131362915;0.7018141150474548;0.7025701999664307;0.701140820980072;0.6982184052467346;0.1722163259983062;0.1932090818881988;0.234391301870346;0.2808214128017425;0.3182804882526397;0.2830652296543121;0.3594695031642914;0.4057376384735107;0.4409661591053009;0.2992783784866333;0.3869778513908386;0.4418036043643951;0.4837717413902282;0.3050305545330047;0.3846841752529144;0.4341636300086975;0.4733559489250183;0.3016354739665985;0.3616049885749817;0.3978704214096069;0.4290648698806762;3.4977028917637654e-07;-0.0124043924733996;-0.0229817852377891;-0.0305542610585689;-0.0387445501983165;-0.0366636365652084;-0.04932876303792;-0.0543093234300613;-0.0571037195622921;-0.0356256030499935;-0.0484798625111579;-0.0538966879248619;-0.0575381144881248;-0.0337632074952125;-0.0446328036487102;-0.0504980720579624;-0.0545796640217304;-0.031954251229763;-0.0428195372223854;-0.0483412779867649;-0.0513412728905677;0.3894406855106354;0.42940154671669;0.4547488093376159;0.4695876836776733;0.4853411912918091;0.4302725195884704;0.4431626200675964;0.4507717788219452;0.4559448957443237;0.4040288627147674;0.4110546112060547;0.4168441891670227;0.4214940071105957;0.3819975852966308;0.3790527880191803;0.3787643015384674;0.3800252079963684;0.3643513917922973;0.3528659641742706;0.3503039479255676;0.3516125082969665;0.1592934280633926;0.1885996013879776;0.2401898205280304;0.2965112626552582;0.3331036269664764;0.2873370349407196;0.3639733791351318;0.4076610207557678;0.4438855648040771;0.3007625341415405;0.3871230483055115;0.4414092600345611;0.4828445315361023;0.300729364156723;0.3794102072715759;0.4312683641910553;0.4709934890270233;0.2905891239643097;0.3435435891151428;0.3791690170764923;0.4093950986862182;2.149380691207625e-07;-0.0093757137656211;-0.0161035265773534;-0.0206510070711374;-0.0251004360616207;-0.0236127581447362;-0.0334551595151424;-0.0382088385522365;-0.0413113720715045;-0.0246646292507648;-0.0328195430338382;-0.0375439301133155;-0.0415122620761394;-0.0256984941661357;-0.0352148972451686;-0.041641492396593;-0.0461657904088497;-0.0266716368496418;-0.0358249545097351;-0.0403316989541053;-0.0431730151176452;0.982616662979126;0.9718176126480104
1763566243.590872;0.6827990702508651;0.6408263694395627;0.607326299136378;0.5839128275762817;0.5660618400716063;0.632970239235105;0.6092101140693953;0.596974803746568;0.587863269778899;0.6599970620580718;0.6461366078452004;0.6365036452995955;0.6292323814014379;0.683769531013578;0.676512501431959;0.6689675126992546;0.6616935333507725;0.7017832420307171;0.7025709287286284;0.701133113767739;0.6981360551183976;0.1728218500916123;0.1933816770686811;0.23417919342434293;0.2803579421277253;0.3181708205837414;0.28332356481153576;0.3594439412781154;0.405633414437392;0.4407072276880973;0.2996835040174307;0.38749589089486947;0.44197165030206764;0.48344936349442114;0.3052891657365154;0.38512472304325934;0.4344513696164121;0.47332563904270597;0.30156716907334385;0.36141818253164476;0.39755100272999644;0.4285139035755323;3.507321190030389e-07;-0.012391462120258769;-0.02292552562426759;-0.030458915361155706;-0.03863295710656637;-0.03644244619636311;-0.049016774144124045;-0.05397309491180414;-0.05675180333354484;-0.035413810676989024;-0.04810390403104464;-0.05346506471097556;-0.057054870618569974;-0.03355535568295491;-0.04427128100917547;-0.05000296509922385;-0.05400475898257807;-0.03175309215973365;-0.04247170647868572;-0.047820700237125105;-0.05068878228199188;0.3893711108044605;0.42955341634194455;0.45497645918957696;0.46972493389156844;0.4854106003702117;0.4302714595707283;0.4429984498197933;0.45060829316893386;0.4558536458836938;0.4039843530114519;0.4109102942072124;0.4167296409997702;0.4214591148599192;0.3819109178043651;0.3790387096585434;0.3788444874639144;0.3802262911536688;0.364201896165111;0.35285852196637313;0.3502824604825877;0.35154411506890004;0.15878684448027214;0.18855715098996315;0.24046695443739857;0.2967736832975294;0.3333522342525463;0.2876283521083137;0.3640914496530063;0.40774063250493786;0.44388898777803587;0.3007065850800919;0.3868017304274465;0.441039391135539;0.48251296681986394;0.30045597895593223;0.37913832376258644;0.43116804897036043;0.4710604357725459;0.29021037741669775;0.3433839901938524;0.3790352008784074;0.4093178278095619;2.131095773262764e-07;-0.009158230698410196;-0.01575198439132507;-0.020217509502962392;-0.0246083766538906;-0.023185735242222724;-0.03295579454242694;-0.037730907193474945;-0.04084467993731806;-0.024341456341651163;-0.03245074243394678;-0.037230142777959795;-0.041237306171975616;-0.025480424500564907;-0.03498860830140248;-0.04148109570153317;-0.046051391306592235;-0.02654015393279775;-0.035687885106157946;-0.040184984493260474;-0.043018915038391746;0.981827347267937;0.971954045764896
1763566243.624205;0.6827751977679656;0.6407727502087763;0.6072004441132102;0.5837531844875853;0.566157550840234;0.6326464921497145;0.6090447513016324;0.5968773041980006;0.5877985424455239;0.659715207757196;0.6459871453435685;0.6364348103974699;0.6291743012626536;0.6835854191820022;0.6763695315389973;0.6689388701365157;0.6616814535652535;0.7017523690139793;0.7025716574908261;0.7011254065554061;0.6980537049900605;0.1734273741849184;0.19355427224916336;0.23396708497833987;0.2798944714537081;0.3180611529148431;0.28358189996875943;0.35941837939193944;0.4055291904012732;0.4404482962708937;0.3000886295482281;0.38801393039890025;0.44213969623974025;0.4831269855986141;0.3055477769400261;0.38556527083360426;0.43473910922412673;0.4732953291603937;0.3014988641800892;0.36123137648830783;0.397231584050386;0.4279629372703884;3.5169394882970125e-07;-0.012378531767117939;-0.022869266010746084;-0.030363569663742512;-0.03852136401481625;-0.03622125582751782;-0.0487047852503281;-0.05363686639354698;-0.05639988710479759;-0.035202018303984554;-0.047727945550931385;-0.053033441497089225;-0.05657162674901514;-0.03334750387069732;-0.043909758369640735;-0.049507858140485306;-0.053429853943425726;-0.0315519330897043;-0.04212387573498605;-0.04730012248748531;-0.05003629167341606;0.3893015360982857;0.42970528596719904;0.455204109041538;0.46986218410546354;0.4854800094486143;0.43027039955298624;0.44283427957199023;0.4504448075159225;0.45576239602306395;0.4039398433081365;0.41076597720837016;0.41661509283251774;0.4214242226092427;0.3818242503120994;0.37902463129790653;0.37892467338936137;0.38042737431096924;0.36405240053792465;0.35285107975847574;0.35026097303960785;0.35147572184083353;0.1582802608971517;0.18851470059194866;0.24074408834676675;0.2970361039398006;0.3336008415386162;0.2879196692759078;0.3642095201708809;0.40782024425410796;0.44389241075199465;0.3006506360186432;0.3864804125493814;0.4406695222365169;0.4821814021036256;0.3001825937551415;0.3788664402535969;0.43106773374966556;0.47112738251806857;0.28983163086908575;0.34322439127256194;0.37890138468032253;0.40924055693290556;2.1128108553179033e-07;-0.00894074763119929;-0.015400442205296738;-0.019784011934787387;-0.024116317246160503;-0.022758712339709244;-0.032456429569711474;-0.03725297583471339;-0.04037798780313161;-0.024018283432537525;-0.032081941834055355;-0.03691635544260409;-0.04096235026781182;-0.025262354834994113;-0.034762319357636344;-0.04132069900647334;-0.04593699220433477;-0.026408671015953695;-0.03555081570258079;-0.040038270032415654;-0.0428648149591383;0.9810380315567481;0.9720904788817815
1763566243.657538;0.682626263090057;0.6406524934672957;0.6070046990249952;0.5835823950142652;0.5662027032871532;0.6323588967436478;0.60891690358939;0.5967952833976797;0.5877200326773758;0.6594550678876135;0.6458096013312584;0.6363396096347629;0.6291164467429534;0.6833955363131622;0.6762105457795953;0.6688837330497124;0.6616795363025499;0.7016896831001284;0.7025157223198448;0.7010838809269538;0.698008518931319;0.1738620104877602;0.19382309906590992;0.23400548969832294;0.2796848052964229;0.3179094578757388;0.28372821281207394;0.35936264101085824;0.40541986483125714;0.44028039132418617;0.30030211867172535;0.38817973270208994;0.4420734266197584;0.4828127336840783;0.305673584680944;0.385710052780109;0.4347771189190094;0.47315005316104686;0.3014704431889715;0.36107081597856056;0.39699727209818764;0.4276116740748852;3.509495319965312e-07;-0.012356546906911011;-0.022795983903932247;-0.030252516932197847;-0.03839082501038777;-0.0360610561377319;-0.04851333741914632;-0.053460887328778475;-0.05623330731859015;-0.03506957270951447;-0.047463776459949106;-0.05273704356561125;-0.05626468822508501;-0.033246203760704605;-0.043698911879869254;-0.04922810697952349;-0.0531244921549665;-0.03148833853440006;-0.04197986758349183;-0.04707152900272782;-0.04975129649465583;0.38917666428934244;0.4297028565873033;0.455243559091092;0.4698829385200939;0.4854841891595827;0.43023322619393056;0.44270512222186637;0.4503248788905546;0.4556885217945218;0.4039009881386302;0.4106723161720027;0.41654307848998456;0.4214031409479665;0.38175611120184494;0.37899652100553743;0.3789508091083466;0.3805254246065757;0.3639295405092755;0.3528200898396634;0.35022588036696256;0.3514133443357249;0.1577747374065974;0.18826527191800815;0.24077593310731119;0.2970972994540575;0.3336834667402702;0.2880472299959232;0.364238494152585;0.40784587287127644;0.4438869506604883;0.3006049331407556;0.38628185691386113;0.44043352433403354;0.4819647101555239;0.3000029619818603;0.37871747791069404;0.4309958983508043;0.4711428062031895;0.2895466936735792;0.34306731803159446;0.37874913200323596;0.4091115854801588;2.0983125468790435e-07;-0.008792297569922156;-0.01515476420731822;-0.019474750049302127;-0.023761815411370332;-0.022470364097069095;-0.032118173197914615;-0.03693720828248832;-0.04008144999030643;-0.023798928398077974;-0.03181169931400722;-0.03667888047473104;-0.04075323640570247;-0.02511180423458484;-0.034586466957795575;-0.04118686065716429;-0.04584003605792373;-0.02631519696509811;-0.035451402926824555;-0.03993932278823545;-0.04276766155171916;0.980193597427532;0.9718624424755641
1763566243.690871;0.6821868559224188;0.6403774628260015;0.6066466255752789;0.5833857166774646;0.5661304277488831;0.6321552681054792;0.608876189255693;0.5967492139137482;0.5876095114916869;0.6592453624832214;0.6455668345206319;0.6361831708842981;0.6290591162516141;0.6831922494930937;0.6760143611800503;0.6687670591382223;0.6617012227620098;0.7015531077792565;0.7023281781222739;0.7009638078243575;0.6980496510426939;0.17389973866055528;0.19431543581684904;0.23462574237826553;0.28006463167022977;0.3176601490464748;0.283614339910015;0.3592368139702441;0.40529869031478283;0.44032390666731436;0.30007050842408717;0.3875274203328451;0.44146292999808856;0.48251735537088286;0.3054909398761407;0.38516788179866407;0.43423509985672;0.47273775406773355;0.3015346575170482;0.36097121398217946;0.3969606310968497;0.4277242461691745;3.4624214525595854e-07;-0.012313531828814703;-0.02268316494101515;-0.03010498266192672;-0.038216281769303424;-0.03604251487953997;-0.04860186118585368;-0.053657107534375505;-0.05649719445244833;-0.03512141986883182;-0.04745925211759682;-0.05275472315734258;-0.056367240776316024;-0.03339238322069369;-0.043838029472860376;-0.04944854642175246;-0.05344517806311942;-0.03174425466006361;-0.042309262731986076;-0.04752110525884308;-0.05031985512130505;0.3889233580872971;0.4293420485927864;0.45484589171145107;0.4696331169636798;0.4853368655584531;0.43011217511177013;0.4426572866777512;0.45030611687483973;0.4556550046308206;0.40387526632660004;0.4106963099036381;0.4165698542411566;0.421414136096852;0.38173100656138437;0.37893581980793356;0.3788514065058572;0.38038416827672233;0.36386854496830773;0.3527344074359129;0.35015918785766026;0.35136493909477634;0.15727167611276863;0.18753511047647267;0.24023806333695877;0.2966911246017037;0.33338057792382053;0.28779444601597526;0.3640605303567632;0.40774611895573976;0.4438608585455164;0.3005830282975095;0.38636843184265074;0.44050845845752634;0.48201482448697286;0.30004108419496517;0.378854015251777;0.43099021087741707;0.4710385611776158;0.28947964035628243;0.3429161109970502;0.3785540583125162;0.40886253301446995;2.092609109590197e-07;-0.008804185243846767;-0.015154968942117744;-0.019454040975972073;-0.023726808134389165;-0.02250410498546423;-0.03215411157315794;-0.03699808632348422;-0.04018011673438595;-0.02382070327923393;-0.03177037018247741;-0.036618650463883205;-0.04069704886863528;-0.0251180750537922;-0.0345277596991088;-0.04111470736633973;-0.04578359334414989;-0.026310003228966535;-0.03543945234887459;-0.03995132084092155;-0.042802773866554;0.9792211439227312;0.970787880308315
1763566243.724204;0.6817474487547805;0.6401024321847074;0.6062885521255625;0.583189038340664;0.5660581522106131;0.6319516394673105;0.6088354749219959;0.5967031444298168;0.5874989903059982;0.6590356570788293;0.6453240677100054;0.6360267321338333;0.6290017857602749;0.682988962673025;0.6758181765805054;0.6686503852267321;0.6617229092214698;0.7014165324583846;0.7021406339247029;0.7008437347217612;0.6980907831540688;0.17393746683335035;0.1948077725677882;0.23524599505820812;0.2804444580440366;0.3174108402172109;0.28350046700795606;0.3591109869296299;0.40517751579830846;0.44036742201044254;0.29983889817644904;0.38687510796360025;0.4408524333764188;0.4822219770576875;0.30530829507133733;0.3846257108172191;0.43369308079443064;0.47232545497442024;0.301598871845125;0.36087161198579837;0.39692399009551177;0.42783681826346376;3.415347585153859e-07;-0.012270516750718396;-0.022570345978098053;-0.02995744839165559;-0.03804173852821908;-0.03602397362134805;-0.04869038495256105;-0.053853327739972534;-0.05676108158630651;-0.03517326702814917;-0.04745472777524454;-0.05277240274907391;-0.05646979332754703;-0.03353856268068277;-0.04397714706585149;-0.049668985863981434;-0.053765863971272344;-0.03200017078572716;-0.042638657880480324;-0.04797068151495835;-0.050888413747954275;0.38867005188525183;0.42898124059826953;0.4544482243318101;0.46938329540726575;0.48518954195732356;0.42999112402960976;0.44260945113363603;0.45028735485912486;0.45562148746711945;0.4038495445145699;0.41072030363527345;0.4165966299923286;0.42142513124573755;0.3817059019209238;0.3788751186103297;0.3787520039033678;0.380242911946869;0.36380754942733995;0.3526487250321623;0.350092495348358;0.3513165338538278;0.15676861481893986;0.1868049490349372;0.23970019356660635;0.29628494974935;0.3330776891073708;0.28754166203602727;0.3638825665609414;0.407646365040203;0.4438347664305445;0.3005611234542634;0.38645500677144035;0.4405833925810192;0.4820649388184218;0.30007920640807;0.3789905525928599;0.43098452340402976;0.47093431615204207;0.28941258703898565;0.342764903962506;0.3783589846217965;0.40861348054878105;2.0869056723013503e-07;-0.008816072917771377;-0.01515517367691727;-0.01943333190264202;-0.023691800857408;-0.022537845873859368;-0.03219004994840125;-0.03705896436448012;-0.040278783478465474;-0.02384247816038989;-0.03172904105094759;-0.03655842045303537;-0.04064086133156809;-0.025124345872999557;-0.03446905244042202;-0.04104255407551517;-0.04572715063037604;-0.026304809492834962;-0.03542750177092463;-0.03996331889360766;-0.042837886181388826;0.9782486904179304;0.969713318141066
1763566243.7575371;0.6813846505111962;0.6398881942023641;0.6060175712444115;0.5830389377474623;0.5660108675663331;0.6317590855844114;0.6087771884406947;0.5966594278923876;0.5874312427152265;0.6588357917274379;0.6451017414536959;0.6358868890043907;0.6289601451407137;0.6827943212711316;0.6756222657101685;0.6685320851517365;0.6617411138184955;0.7012801322538166;0.7019503422879616;0.7007194456000775;0.698111378621768;0.1739648783262194;0.19514819019271923;0.2356797661125933;0.28071373011738265;0.31717373838484697;0.2832808787388004;0.35895195542628;0.40504371448966936;0.44037288749989345;0.29954865630562594;0.3863706798631188;0.44040289775156916;0.4820159199107254;0.30510575045228944;0.3842012068788094;0.4332747384507525;0.47199476844635724;0.30164388945071036;0.3608225063015345;0.3969054184456996;0.42791743516406244;3.375916138024716e-07;-0.012221444832332095;-0.02246784244190526;-0.029820843784728553;-0.0378742061579619;-0.0360666008865829;-0.048812238842827774;-0.05403857879071002;-0.05698081333251271;-0.03526818816845285;-0.04750584293538735;-0.05281787407205576;-0.056561931174922905;-0.033696446139761416;-0.04412255739967795;-0.04986658544218514;-0.05403208906239083;-0.032228421733969094;-0.04290874660205995;-0.048322881858720954;-0.05132586348842203;0.38849292552365816;0.4287111295789164;0.4541643530159683;0.46922702813303774;0.4850918710982522;0.42988700506923017;0.4425736460817784;0.4502803383357677;0.45560481782837214;0.4038204978782523;0.4107383024525443;0.41661964528401807;0.42144088330490154;0.3816846719757222;0.3788254311643975;0.3786741002136719;0.38013371837671295;0.3637651827718434;0.35260096587218137;0.3500569314082663;0.3512881895185416;0.15637066182124504;0.18629950263151437;0.23934293837981224;0.29601852579345;0.33292755885677355;0.28729416463811547;0.3637219307853288;0.4075537408233903;0.44381179653197766;0.300489836018218;0.3864671183791983;0.44061026606847026;0.4820944897036823;0.30005964572558297;0.3790498936207745;0.4309746041873126;0.4708992161962294;0.2893188380541941;0.3426093605329143;0.3781981809710798;0.40845030491622;2.0820287260932516e-07;-0.008816407840835155;-0.015149054657084195;-0.01941124347039083;-0.0236593503921012;-0.022626145273941335;-0.03229202401469427;-0.03716854151719801;-0.04040778891443149;-0.023924686775592636;-0.0317917854657615;-0.03660559420510322;-0.04068908283163072;-0.025192505042844576;-0.034512205378178326;-0.04108288701853749;-0.04578186123977469;-0.026358312837819965;-0.035498650965100235;-0.04006935982423371;-0.04297240101707002;0.9776997278950088;0.9687442809320225
1763566243.79087;0.681417522978721;0.6399879388910263;0.6061964071301985;0.5831294024560087;0.5660926561980252;0.6316237307334397;0.6086281451157995;0.596627863881929;0.5875844127124074;0.6586867484025427;0.6449849868231731;0.6358327591420673;0.6289995397634608;0.6826443318311272;0.6754277685998044;0.6684053862475104;0.6617413352496914;0.7011446364920839;0.7017458606436769;0.7005733815312716;0.6980259061801818;0.1739390061039988;0.19470397405126988;0.23515039457876996;0.28041200998297017;0.3169996833998787;0.2825152904443097;0.35862142910630235;0.4048446981698996;0.4401818326381189;0.2989555931078415;0.3866300462488036;0.44078469545843335;0.48227118981928757;0.3048004270284177;0.38438443112829546;0.4334951631411362;0.4720855954968605;0.3015897595883869;0.3610342045897921;0.3969801716043973;0.4278330094881292;3.3759563569289725e-07;-0.012141090470885614;-0.022418616148250577;-0.029740688837171486;-0.03774288361939133;-0.03642515209228146;-0.04910623656428603;-0.05416717621581385;-0.05697249079069258;-0.035585578334364903;-0.04784432568083298;-0.053006884469664436;-0.05660027903201706;-0.033914778556971004;-0.044300468558596165;-0.04994622141037705;-0.05401703425733874;-0.03231378723435279;-0.04287252876209377;-0.04817215389535312;-0.05108616044455232;0.3887092537369192;0.4289094514099356;0.45446821700695844;0.4695539511635562;0.485250647330709;0.4298703373392176;0.4425999762639722;0.45033398507548206;0.4556751624932622;0.4037742791486522;0.41072533866253447;0.416623238508423;0.42148120391264937;0.38168345410414517;0.37883262767826165;0.37870723437260995;0.3801901229413207;0.3638190308126449;0.3527490731470214;0.35018214068444775;0.35136345599501145;0.15651557344132722;0.1869546672146718;0.2399185236107085;0.29647388898259797;0.33356639792176646;0.28707397144398195;0.36365079098114467;0.4074979401620439;0.443804952295016;0.3001634967608522;0.38609464091266726;0.44038891539308583;0.48201783424971145;0.29974216371604995;0.3787105301830728;0.43094282881071255;0.47122123754527667;0.28908721095831286;0.3424314204369648;0.37821437564353766;0.4087306670052902;2.0814204511618178e-07;-0.00875707497447585;-0.015110274631718636;-0.01938203090825604;-0.02364010537910775;-0.022996229144733496;-0.032735060028520425;-0.03752964043978029;-0.040693487998573724;-0.024319024282051873;-0.032392050209937254;-0.037207488229952755;-0.04127655740798434;-0.02558030592556585;-0.0350814471085671;-0.04170419024257967;-0.0464106578967845;-0.026714975587695047;-0.03599899488216256;-0.04066111456495195;-0.04362031121230079;0.9793380167924407;0.9683202603221374
1763566243.824203;0.6814503954462457;0.6400876835796886;0.6063752430159857;0.5832198671645553;0.5661744448297173;0.631488375882468;0.6084791017909045;0.5965962998714703;0.5877375827095881;0.6585377050776476;0.6448682321926502;0.6357786292797438;0.629038934386208;0.6824943423911226;0.6752332714894401;0.6682786873432844;0.6617415566808872;0.7010091407303513;0.7015413789993922;0.7004273174624658;0.6979404337385955;0.17391313388177818;0.19425975790982053;0.2346210230449466;0.2801102898485577;0.3168256284149104;0.2817497021498189;0.3582909027863247;0.4046456818501299;0.4399907777763443;0.298362529910057;0.38688941263448845;0.44116649316529755;0.4825264597278497;0.304495103604546;0.3845676553777816;0.4337155878315199;0.4721764225473638;0.30153562972606346;0.36124590287804964;0.39705492476309506;0.42774858381219594;3.375996575833229e-07;-0.012060736109439132;-0.022369389854595894;-0.02966053388961442;-0.03761156108082075;-0.03678370329798002;-0.0494002342857443;-0.054295773640917686;-0.05696416824887245;-0.03590296850027696;-0.04818280842627861;-0.053195894867273115;-0.056638626889111206;-0.03413311097418059;-0.04447837971751438;-0.050025857378568954;-0.05400197945228665;-0.03239915273473648;-0.042836310922127585;-0.04802142593198529;-0.0508464574006826;0.3889255819501803;0.4291077732409548;0.4547720809979486;0.46988087419407465;0.48540942356316574;0.429853669609205;0.44262630644616596;0.4503876318151965;0.4557455071581522;0.40372806041905207;0.41071237487252465;0.41662683173282783;0.4215215245203972;0.38168223623256814;0.37883982419212575;0.378740368531548;0.38024652750592847;0.3638728788534463;0.35289718042186147;0.3503073499606292;0.35143872247148134;0.15666048506140937;0.18760983179782922;0.24049410884160477;0.2969292521717459;0.33420523698675936;0.2868537782498484;0.3635796511769605;0.4074421395006974;0.4437981080580543;0.2998371575034864;0.3857221634461362;0.4401675647177014;0.48194117879574055;0.2994246817065169;0.3783711667453711;0.4309110534341125;0.47154325889432397;0.28885558386243154;0.34225348034101527;0.37823057031599555;0.40901102909436043;2.080812176230384e-07;-0.008697742108116547;-0.015071494606353077;-0.019352818346121257;-0.023620860366114296;-0.023366313015525657;-0.03317809604234659;-0.03789073936236257;-0.040979187082715966;-0.02471336178851111;-0.032992314954113006;-0.037809382254802286;-0.04186403198433796;-0.025968106808287126;-0.035650688838955884;-0.042325493466621844;-0.04703945455379431;-0.02707163833757013;-0.03649933879922489;-0.041252869305670195;-0.04426822140753157;0.9809763056898726;0.9678962397122522
1763566243.857536;0.6814989901809679;0.6401702955921534;0.6065452402767676;0.5833162856768076;0.5662453200446819;0.6313594010309047;0.6083450818300432;0.59655687614405;0.5878442040294611;0.658395092099656;0.6447348712172799;0.6356992547548129;0.629045843591633;0.6823569695211854;0.6750705179110683;0.668163693780654;0.6617123415752246;0.7008855819994269;0.7013556799069744;0.7002989301266256;0.6978784919830906;0.17395836658380925;0.1939342468593423;0.23419629600043007;0.27985811085513973;0.31668467612515905;0.28135759077143047;0.3581641359306168;0.40458303258686673;0.4399209961187423;0.2981019993721125;0.3870904530147997;0.44138898808879967;0.4825882311928566;0.3043854634447406;0.38467333090601113;0.43379365933294795;0.47212261125249166;0.3015062297030025;0.3613173019508092;0.3970102111410955;0.42757535965404164;3.3720533378177795e-07;-0.011998749487258228;-0.02231794058148941;-0.02958179762016497;-0.037493408734059874;-0.036962835481597296;-0.04950729654253367;-0.05428241258529884;-0.056859900869871444;-0.03605033938641854;-0.04833330087104188;-0.05325692746558274;-0.05660651837742088;-0.03420981233082516;-0.044514172288137706;-0.04999857232098211;-0.05391814018785888;-0.03238210679740483;-0.04272886049535309;-0.04783970359520954;-0.0506086426696777;0.38910691119460067;0.42925639367182933;0.45495755185629644;0.4700894030375464;0.48550382331672415;0.42982963519763534;0.44261404586509967;0.4504074486256783;0.45578495313067724;0.40369292783070443;0.41069075043435244;0.4166220409958804;0.4215520659336605;0.38169447440705945;0.37883811947571344;0.3787449578999889;0.3802737458218056;0.36395330543756443;0.3529912634033435;0.35037350421102076;0.3514858262827589;0.1568158834600434;0.18808914059116746;0.24089924450732805;0.29725385898602213;0.3346830869142309;0.2866674996400328;0.3635226990514522;0.4074075584118611;0.4438023356290813;0.29959442073701115;0.385463044469916;0.4400233223592939;0.4818937412550516;0.29920173355370966;0.3781565346587554;0.43090269788625774;0.47176270560941014;0.28870381242006105;0.34217592959392956;0.3782939283220937;0.40925607834387323;2.08167000544318e-07;-0.008671432010792028;-0.01507962980130326;-0.01938074626548069;-0.02366711367379528;-0.023675711414705963;-0.03354882727914356;-0.03820335320125819;-0.041236450524004896;-0.02501984057104454;-0.033457087379726524;-0.038269611599038945;-0.04230872225160794;-0.02624633562746706;-0.03606006632193792;-0.04275848385708179;-0.047467261879013005;-0.027304520450538862;-0.036825328727037365;-0.04163665398041847;-0.044687918977691775;0.9821105831378958;0.967846977722435
