timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177170.2430668;0.6105146408081055;0.5675044059753418;0.5399886965751648;0.5261405110359192;0.5147433280944824;0.5637579560279846;0.5432414412498474;0.5324631929397583;0.5240437388420105;0.5904821753501892;0.5751064419746399;0.5636277794837952;0.553689181804657;0.6128724813461304;0.6054418087005615;0.5939784646034241;0.5810412168502808;0.6287499666213989;0.6344934701919556;0.6290790438652039;0.6182302832603455;0.2189772427082061;0.2435207366943359;0.2906398177146911;0.3509920537471771;0.3976713120937347;0.328872799873352;0.4082310497760772;0.4526857733726501;0.4835568070411682;0.3475673794746399;0.4373122453689575;0.4885570108890533;0.5222835540771484;0.3543629646301269;0.4412283301353454;0.4892023205757141;0.520368218421936;0.3501326441764831;0.4135958552360534;0.446442574262619;0.4694611430168152;3.0738414125153213e-07;-0.0092284297570586;-0.0168599318712949;-0.0214708540588617;-0.0267940964549779;-0.0331980921328067;-0.0443511381745338;-0.0471701920032501;-0.0480812415480613;-0.0323199778795242;-0.0434453450143337;-0.0461516454815864;-0.0473756082355976;-0.03044262714684;-0.0399843528866767;-0.0448866933584213;-0.0481208190321922;-0.0281819142401218;-0.0382617600262165;-0.0433671399950981;-0.045868344604969;0.3212266862392425;0.3623412549495697;0.3930229842662811;0.4092864692211151;0.4176553189754486;0.3549477756023407;0.3912413120269775;0.4125008583068847;0.4272693991661072;0.331000804901123;0.3640363216400146;0.3896903991699219;0.4084977507591247;0.3148420751094818;0.3391232490539551;0.3624459207057953;0.3806486129760742;0.3056476712226867;0.3184869587421417;0.3354239463806152;0.3512948751449585;0.2166875302791595;0.2308812141418457;0.2742108106613159;0.3340263068675995;0.3833240270614624;0.3044959902763366;0.3865659534931183;0.4209786653518677;0.4398430585861206;0.3307459950447082;0.4244042336940765;0.4613053202629089;0.477088063955307;0.3489938378334045;0.4384135603904724;0.4718281030654907;0.4849891364574432;0.3577310442924499;0.4288517832756042;0.4585919380187988;0.4707086980342865;-4.0150446523057326e-08;-0.0170482490211725;-0.0286020673811435;-0.0354119688272476;-0.0403184443712234;-0.0451306886970996;-0.0575597696006298;-0.058280237019062;-0.0565894395112991;-0.0405132435262203;-0.0547942817211151;-0.0538291297852993;-0.0513357035815715;-0.0352613441646099;-0.0462839193642139;-0.0437949933111667;-0.0398823991417884;-0.0307560469955205;-0.0383643619716167;-0.0378875024616718;-0.0356918573379516;0.9959455728530884;0.9957996606826782
1764177170.2763999;0.6104321439211798;0.5674464857983463;0.5399810150234031;0.526086357159926;0.5146947279165773;0.5637502106406127;0.5434869955637812;0.5327242593069726;0.524249012885903;0.5905419042028073;0.5753188868854124;0.5638161370909825;0.5537922124795328;0.6129555101964743;0.6054660449539039;0.5940185746451715;0.5811002647897232;0.6288787230471886;0.6346524634184472;0.6291927350869845;0.6182823518397386;0.21839114669234888;0.24331182402066154;0.29080623715050363;0.351297251799582;0.39791465343984794;0.3283099719374156;0.4079943792512307;0.4524335801552547;0.48324549140945167;0.34704224646653137;0.43711332296828076;0.4884357764259998;0.5221444988395785;0.35402843411483137;0.44109182832218374;0.48926936924496933;0.5205079758512183;0.3498815680822663;0.4135585114040817;0.4463396074233534;0.4691651904886221;3.057018178989484e-07;-0.009195675439479125;-0.016854167382702248;-0.021424415647298113;-0.026694604001788705;-0.03376031762017176;-0.04499798308286386;-0.04775835868671344;-0.04859803602958637;-0.03284287398145831;-0.04417590766563458;-0.046836912777719016;-0.04798966690854306;-0.030869110863777482;-0.040528750949982595;-0.045415298757743396;-0.0486013987741011;-0.02849029010899736;-0.0385661228960545;-0.04365065122884334;-0.04612705969387403;0.32102365708097563;0.3620688896793485;0.3930511570489196;0.40962729818328447;0.4180706547339992;0.3553046911382825;0.39140528443106537;0.4126509039086788;0.4273699083343798;0.3313324202568857;0.3643632344391586;0.3898950667755174;0.408585471526819;0.3151126636218855;0.3393495037350693;0.36257506014524626;0.3807236198180687;0.3057790342692266;0.3186579743418892;0.335528189932085;0.3513144513987556;0.21572155918622227;0.23016475517067517;0.27427843385106304;0.33448939166258573;0.3837810155556738;0.3044906706421526;0.38719334050951176;0.4214794769924869;0.4399421314531636;0.3306714031341801;0.42431146991317575;0.46113987963978625;0.4768480952572664;0.34900393449908573;0.4383002096252796;0.4716663223506867;0.48463202941467076;0.35787423820541503;0.42864257270241557;0.45828505896199173;0.47027007291727835;-4.2138762379403767e-08;-0.0170294474391034;-0.028446767310684122;-0.035068082405330964;-0.039764494904740134;-0.045027578227710995;-0.057254699219445315;-0.05783186633222874;-0.056047564284504976;-0.040298916794855186;-0.05430139899524713;-0.053243180059382104;-0.05073228284708551;-0.03492836964231322;-0.045695025220775884;-0.043223465113522375;-0.039389610839427235;-0.030299379009268736;-0.037764195523342765;-0.037342056430431654;-0.035224571361868524;0.9960920117429057;0.9956108775047562
1764177170.309733;0.6103496470342543;0.5673885656213509;0.5399733334716413;0.5260322032839327;0.5146461277386722;0.5637424652532408;0.543732549877715;0.532985325674187;0.5244542869297955;0.5906016330554252;0.575531331796185;0.5640044946981698;0.5538952431544087;0.6130385390468184;0.6054902812072462;0.5940586846869189;0.5811593127291658;0.6290074794729784;0.6348114566449388;0.6293064263087651;0.6183344204191316;0.21780505067649167;0.2431029113469872;0.29097265658631616;0.35160244985198685;0.3981579947859612;0.32774714400147925;0.4077577087263842;0.45218138693785925;0.4829341757777352;0.3465171134584229;0.43691440056760394;0.4883145419629462;0.5220054436020085;0.3536939035995359;0.44095532650902214;0.48933641791422455;0.5206477332805005;0.3496304919880495;0.41352116757210994;0.4462366405840877;0.46886923796042895;3.0401949454636474e-07;-0.00916292112189965;-0.016848402894109597;-0.02137797723573452;-0.02659511154859951;-0.03432254310753682;-0.04564482799119391;-0.04834652537017678;-0.04911483051111144;-0.03336577008339243;-0.04490647031693547;-0.04752218007385162;-0.04860372558148853;-0.031295594580714965;-0.04107314901328849;-0.0459439041570655;-0.04908197851601;-0.028798665977872923;-0.03887048576589251;-0.04393416246258857;-0.04638577478277907;0.3208206279227088;0.3617965244091273;0.3930793298315581;0.40996812714545383;0.41848599049254975;0.3556616066742243;0.39156925683515326;0.41280094951047297;0.4274704175026524;0.3316640356126484;0.3646901472383026;0.39009973438111284;0.4086731922945133;0.31538325213428925;0.33957575841618354;0.3627041995846972;0.3807986266600632;0.30591039731576647;0.31882898994163666;0.33563243348355487;0.3513340276525527;0.21475558809328504;0.22944829619950466;0.2743460570408101;0.334952476457572;0.3842380040498851;0.30448535100796864;0.3878207275259053;0.4219802886331061;0.44004120432020655;0.3305968112236519;0.4242187061322751;0.46097443901666363;0.4766081265592258;0.349014031164767;0.43818685886008674;0.4715045416358826;0.4842749223718983;0.3580174321183801;0.42843336212922695;0.4579781799051847;0.46983144780027014;-4.41270782357502e-08;-0.0170106458570343;-0.028291467240224744;-0.03472419598341432;-0.039210545438256875;-0.044924467758322394;-0.05694962883826084;-0.05738349564539548;-0.055505689057710854;-0.040084590063490064;-0.05380851626937915;-0.0526572303334649;-0.05012886211259951;-0.034595395120016526;-0.04510613107733787;-0.04265193691587805;-0.03889682253706607;-0.02984271102301697;-0.03716402907506882;-0.0367966103991915;-0.03475728538578546;0.9962384506327231;0.995422094326834
1764177170.3430657;0.6102763381649506;0.5673512593405419;0.5399534269705346;0.5260058517966429;0.5146151245141972;0.5637155209850222;0.5438997070061248;0.5331572058646579;0.5245747579150731;0.59061578725628;0.5756553938339284;0.5641210426497809;0.5539548314430663;0.6130739245990399;0.6054668397306225;0.5940672242145434;0.581195096346045;0.6290982824799615;0.6349084081846845;0.6293650676657236;0.6183466981122446;0.21738946907588275;0.24300492521639327;0.29115043019849063;0.3518650629033495;0.3983376382294547;0.3273830925372273;0.4075773166183563;0.4519829409229277;0.4827017938949506;0.3461665881540765;0.43676013225373805;0.4882163167108308;0.521920425939576;0.353459184174883;0.44088826283458393;0.4894283245445938;0.5208176658577188;0.349447354088758;0.41347259704598965;0.4461468865834993;0.468646542960595;3.0274937605264807e-07;-0.009119217027960525;-0.016809244007658347;-0.021307885495101025;-0.026489638475783794;-0.03462459504951677;-0.04599417851486526;-0.04866226556673101;-0.04939002288676927;-0.03366033054042324;-0.04532790476910669;-0.04792347030795445;-0.048967438966723946;-0.031546763609685266;-0.0414066363446181;-0.046277869242129566;-0.04939154502437817;-0.02899061114033506;-0.03906894205481695;-0.04412365652500337;-0.04656145006801605;0.3206673596331335;0.3616265630494579;0.3931430650916723;0.41024953230142136;0.41884521507071104;0.3559365968278753;0.3916924947404049;0.4129117772375362;0.4275656053324044;0.3318897938646537;0.36490137597176614;0.39023330812028567;0.4087395830933524;0.3155533404132785;0.3397710162432223;0.36282500753292557;0.3808875593927588;0.305989240446123;0.31895570083385993;0.33569797209472546;0.35134102646410775;0.21407260290265973;0.22901342090533763;0.27448408160522014;0.3354057146503568;0.3847415488957201;0.3045052977095063;0.38833387419371135;0.42239311467508744;0.4401719813784877;0.33057373369929954;0.42420012243969746;0.46086800029712816;0.47641722571454614;0.3490523252569453;0.4381702581275174;0.471379544620685;0.48396502911138795;0.35815541751235375;0.4283041196396204;0.45773451523358577;0.46947737874802087;-4.4923672612509264e-08;-0.017001964656900244;-0.028215716399611717;-0.03454101985411185;-0.038905401442631;-0.04497581252831894;-0.05687583509171077;-0.057189617583947035;-0.055231845567452524;-0.04006868074726936;-0.053616223940499266;-0.05239001152212514;-0.049847566539723935;-0.03449870095579428;-0.04483099699900203;-0.0423675839352768;-0.0386650701332403;-0.029663364912257274;-0.03689593086562755;-0.03656875774705383;-0.034591497877759364;0.9962749110131904;0.9953180977380445
1764177170.3763988;0.6102400500153945;0.5673970113760128;0.5398842632256726;0.5260915227806688;0.5146550236223204;0.563611219835642;0.5437509831301965;0.5329697336256443;0.5243535371017594;0.5904463102888067;0.5754233401449134;0.563948252330216;0.5538393799710778;0.6129173439121635;0.6052512932807714;0.5939485585926215;0.5811371424450863;0.6290361620883484;0.6347553789350802;0.629201899955527;0.6181986488109937;0.21766093082233673;0.24335388864912588;0.2913739525018801;0.351956090803931;0.39826062759386033;0.3278199590025506;0.4076236837072096;0.4520010552370582;0.4827874549587607;0.34651959903487334;0.43678578593190975;0.48821080107082176;0.5220531385871325;0.3536266274981082;0.4411009820229197;0.489620389843543;0.5211091813205008;0.34953795542005817;0.413378791484972;0.4461103702689788;0.4687190200575488;3.0314012948872794e-07;-0.009031393667103304;-0.016635531108019946;-0.021142488836407052;-0.02636006805659572;-0.0338783455726501;-0.04514485303527501;-0.04788033431350168;-0.048691742613614676;-0.033034872091723004;-0.04450378779800217;-0.047180549063503344;-0.04832245133310847;-0.031091547845118604;-0.04089031391049498;-0.045827581964796756;-0.04901205832752159;-0.02871342914942024;-0.038840675408200256;-0.043934332925707954;-0.04640253813041638;0.32071458978076517;0.36186921152899393;0.3933500900761137;0.41029150473465587;0.4189783542875489;0.3558814900288637;0.39165160361069734;0.4128645867707679;0.42763935221698623;0.3316890285364096;0.36464648594587906;0.39008042767391893;0.4087200303479245;0.31531848922339556;0.3398413803342014;0.36291224591105475;0.38103260286860907;0.3058564682772714;0.3189038974667243;0.33560755924752633;0.3512973477537481;0.21452983557111008;0.22971311356922297;0.2749057701403026;0.33581927852866333;0.38543268041333234;0.3046270485185556;0.38838671918351053;0.4224514257038165;0.4404305022033736;0.3307582199533442;0.42448042805857605;0.4609992943538191;0.47642403098261493;0.34920423352215935;0.43854348640820356;0.47140275792575914;0.4838453714678817;0.35827241653801395;0.4284970876782113;0.45774555643381976;0.4694640062970636;-4.0918536221168066e-08;-0.017034060895248917;-0.02846048842535181;-0.03500538391772681;-0.03960275417560423;-0.045649494386262215;-0.05773391020167515;-0.05802115115642165;-0.056037966026989655;-0.040852242635977976;-0.054635082188776794;-0.05340703577049859;-0.05086419025938269;-0.035354036846158794;-0.045820077239370864;-0.04324032856442;-0.0394850937752823;-0.03060141494231279;-0.03796581498412398;-0.037620564752229135;-0.03564051978233657;0.9958682416848953;0.9955557265883636
1764177170.4097319;0.6102037618658384;0.5674427634114838;0.5398150994808106;0.5261771937646947;0.5146949227304437;0.5635069186862617;0.5436022592542683;0.5327822613866308;0.5241323162884456;0.5902768333213335;0.5751912864558983;0.5637754620106511;0.5537239284990891;0.612760763225287;0.6050357468309203;0.5938298929706997;0.5810791885441277;0.6289740416967354;0.6346023496854758;0.6290387322453304;0.6180505995097428;0.2179323925687907;0.24370285208185852;0.29159747480526954;0.35204711870451244;0.39818361695826593;0.32825682546787394;0.40767005079606283;0.4520191695511887;0.4828731160225707;0.3468726099156701;0.43681143961008145;0.4882052854308127;0.5221858512346891;0.3537940708213334;0.4413137012112554;0.48981245514249216;0.5214006967832827;0.34962855675135834;0.4132849859239543;0.44607385395445825;0.4687914971545026;3.0353088292480787e-07;-0.008943570306246082;-0.016461818208381544;-0.02097709217771308;-0.026230497637407653;-0.03313209609578343;-0.04429552755568476;-0.04709840306027234;-0.047993462340460084;-0.03240941364302277;-0.043679670826897644;-0.04643762781905223;-0.04767746369949299;-0.03063633208055194;-0.040373991476371864;-0.045377294687463945;-0.04863257163066502;-0.028436247158505422;-0.038612408761583554;-0.043745009326412544;-0.04624362619281672;0.32076181992839686;0.3621118600085299;0.3935571150605552;0.4103334771678904;0.41911149350438676;0.35582638322985216;0.3916107124809897;0.4128173963039996;0.427713099101568;0.3314882632081655;0.364391595919992;0.38992754722755224;0.4087004776024966;0.31508363803351264;0.3399117444251805;0.36299948428918394;0.3811776463444593;0.3057236961084198;0.3188520940995887;0.33551714640032715;0.35125366904338845;0.21498706823956046;0.23041280623310834;0.2753274586753851;0.3362328424069698;0.38612381193094464;0.3047487993276049;0.3884395641733097;0.4225097367325456;0.44068902302825946;0.3309427062073888;0.4247607336774546;0.46113058841050997;0.4764308362506837;0.3493561417873734;0.43891671468888976;0.4714259712308333;0.4837257138243754;0.35838941556367415;0.4286900557168023;0.45775659763405374;0.4694506338461063;-3.691339982982686e-08;-0.01706615713359759;-0.028705260451091903;-0.03546974798134177;-0.04030010690857746;-0.04632317624420549;-0.058591985311639526;-0.058852684728896265;-0.056844086486526786;-0.041635804524686584;-0.05565394043705433;-0.054424060018872025;-0.05188081397904145;-0.03620937273652331;-0.046809157479739696;-0.044113073193563196;-0.04030511741732431;-0.03153946497236831;-0.039035699102620405;-0.03867237175740444;-0.03668954168691379;0.9954615723566002;0.9957933554386827
1764177170.443065;0.6101946335282874;0.56746140491308;0.5397607903195614;0.5262408607293159;0.5147389352539289;0.5634332104735856;0.543499287819913;0.5326535923659602;0.523979190704495;0.5901516061699821;0.5750097464910593;0.5636428308418964;0.5536337960024548;0.6126436571175307;0.6048692458797521;0.5937376960516337;0.5810309678168235;0.6289241148124581;0.634478299107232;0.6289207598622871;0.6179548935080283;0.218092091960476;0.24391074075704638;0.29172734480906437;0.3520972609352913;0.3981308447595867;0.32856805039963505;0.40770608099308886;0.4520436984488267;0.4829566848909345;0.3471214136872683;0.43684809184363654;0.4882203482120081;0.5223069325528942;0.3539051046745322;0.4414536517592752;0.4899327570895986;0.5216039732123708;0.3496860562276218;0.41319459387125806;0.4460273079418724;0.4688547735823115;3.0376245161302904e-07;-0.008858876058428987;-0.016297954483324318;-0.02080452435939347;-0.026070485460408365;-0.03255892921660133;-0.04363402567471666;-0.04647801069704222;-0.04742923073844364;-0.03192687748719201;-0.04303866637142672;-0.04585107042495141;-0.04715943433183913;-0.030278487020630556;-0.039958204643226296;-0.04500586963978931;-0.048312501401477456;-0.028206923446240866;-0.038410197399667334;-0.04356809361373465;-0.04608789751993946;0.320784954280538;0.36229189888332547;0.39368164325259397;0.41030748825540386;0.41918156205758134;0.355724227967174;0.3915731564746107;0.41278349777717166;0.42776977435263275;0.3312866223502021;0.36418409922392686;0.3898101260574579;0.4086963165334979;0.3148674291764601;0.3399461574313638;0.3630746544159504;0.38131030601597493;0.30559612142920384;0.31880881579348197;0.3354769834671593;0.35126643937495317;0.21525715845792553;0.2308646335866475;0.2755940476309938;0.3364733556908551;0.3865584504609402;0.3047262299272701;0.3884109435462575;0.4225484184164475;0.4409048464860126;0.33096114471778026;0.42491799192743873;0.4612237357588511;0.47644247100061815;0.3493651503852037;0.43915616756748127;0.47146397333742446;0.483679813367799;0.3583865284639161;0.42885092281044196;0.457810314565924;0.46947095320750476;-3.3859825783859537e-08;-0.017121358437292403;-0.028928101770057772;-0.035857955906692635;-0.040860462485134905;-0.04686629461897729;-0.05928755141907219;-0.05952780302201099;-0.05749115997779751;-0.04224384889360943;-0.056474924458891816;-0.055245981288934196;-0.05268913995022835;-0.036854777404710166;-0.04759043456172451;-0.044807119708016714;-0.04094042883690892;-0.03223093352066151;-0.03983835846605103;-0.039452295191222155;-0.03745045153534985;0.9951749823204055;0.9959540802261704
1764177170.4763978;0.6102978867764252;0.5673678687315187;0.5397679462988231;0.5262134796928774;0.5147999682244222;0.5634860893940253;0.5435856303591637;0.5327682386863438;0.5241078288474877;0.5902094754443806;0.5750372216851197;0.5636763697868049;0.5536484280968927;0.6126898885098666;0.6049056848794141;0.593755021054057;0.581023020913538;0.6289246420951405;0.6344741561718699;0.628989796230639;0.6180757730629793;0.21778934225101051;0.24353489177784557;0.29146970130835365;0.3519782268697289;0.3981783661113423;0.32835939710958095;0.4076993393073633;0.4520947695429266;0.48303159669489076;0.3469390303737147;0.4369302537844764;0.48832056016895964;0.5223798858783156;0.3537827280133935;0.4412925009894523;0.4897561173909788;0.5214421350919083;0.3496065871947673;0.41311832619754696;0.44593926114966587;0.46887997957768496;3.0333534731859416e-07;-0.008787129421780258;-0.016174844569705367;-0.020602283791873576;-0.02578451169673366;-0.03270194169754211;-0.043749698313178494;-0.04652603226116395;-0.0474196643240621;-0.03203572369806862;-0.0431553429655317;-0.04591151373333773;-0.04716673154753372;-0.030323541442693253;-0.03995841296696467;-0.044960759900123805;-0.04823828400998248;-0.028175627218188178;-0.03831579732192548;-0.043442519124363366;-0.045945340526494446;0.3207083853024369;0.36221287239129374;0.393464817080962;0.41000028959830526;0.4189906574792489;0.3554273960642428;0.39154940050661396;0.41280459850023177;0.4277558107773101;0.3310813587345352;0.3641727061516811;0.3898394279093825;0.4087558429820413;0.3147283583689647;0.33983181241537025;0.3630998886586103;0.38139172411160205;0.30549005286817227;0.3188008123956234;0.3356447441020372;0.3515127839610401;0.2147528926061434;0.2302908464547609;0.27521886717090827;0.33599782203738526;0.3859317749928517;0.30410649387591315;0.38804523534293167;0.4225058780028887;0.4409439972251843;0.3302925126133885;0.42456610606300277;0.4611590400568673;0.47647408913004063;0.3487828702358249;0.43884208598822433;0.47156316839205986;0.48393910462689244;0.3578875778098883;0.42887896295023353;0.4580406146932451;0.4696306821972375;-3.474361644551505e-08;-0.017272163638412833;-0.02906019844019865;-0.03593104576066579;-0.04085395266255317;-0.046869168780384725;-0.05931068947767536;-0.05955570781022114;-0.057480130589366234;-0.04212563870723831;-0.05647714657876784;-0.05526060749852074;-0.05263557367914903;-0.036631530860237196;-0.047511865911129034;-0.044761751034891065;-0.04081143995677474;-0.03190209979599874;-0.03953529803643341;-0.03910722163072811;-0.037019214335086634;0.9953852551215556;0.9957965921878381
1764177170.5097308;0.6104011400245629;0.5672743325499574;0.5397751022780849;0.5261860986564388;0.5148610011949154;0.563538968314465;0.5436719728984144;0.5328828850067273;0.5242364669904804;0.5902673447187792;0.57506469687918;0.5637099087317133;0.5536630601913306;0.6127361199022027;0.604942123879076;0.5937723460564803;0.5810150740102525;0.6289251693778231;0.6344700132365078;0.6290588325989908;0.6181966526179303;0.21748659254154507;0.24315904279864475;0.29121205780764287;0.35185919280416644;0.3982258874630978;0.32815074381952686;0.40769259762163773;0.4521458406370265;0.483106508498847;0.3467566470601611;0.43701241572531635;0.4884207721259111;0.5224528392037371;0.3536603513522549;0.44113135021962935;0.489579477692359;0.5212802969714457;0.34952711816191273;0.41304205852383585;0.4458512143574594;0.4689051855730584;3.029082430241592e-07;-0.008715382785131526;-0.01605173465608642;-0.02040004322435368;-0.02549853793305895;-0.0328449541784829;-0.04386537095164034;-0.046574053825285684;-0.04741009790968056;-0.03214456990894523;-0.04327201955963668;-0.04597195704172405;-0.04717402876322832;-0.030368595864755953;-0.03995862129070304;-0.0449156501604583;-0.048164066618487496;-0.02814433099013549;-0.038221397244183615;-0.04331694463499208;-0.04580278353304944;0.3206318163243358;0.36213384589926195;0.39324799090932994;0.4096930909412067;0.4187997529009164;0.3551305641613116;0.39152564453861727;0.4128256992232919;0.42774184720198744;0.3308760951188683;0.3641613130794354;0.38986872976130704;0.4088153694305848;0.31458928756146926;0.3397174673993767;0.36312512290127025;0.3814731422072292;0.3053839843071407;0.3187928089977648;0.3358125047369151;0.35175912854712693;0.2142486267543612;0.2297170593228743;0.2748436867108227;0.33552228838391546;0.3853050995247632;0.30348675782455614;0.3876795271396058;0.4224633375893298;0.44098314796435606;0.3296238805089967;0.42421422019856675;0.46109434435488345;0.47650570725946306;0.34820059008644605;0.4385280044089674;0.47166236344669527;0.48419839588598584;0.35738862715586045;0.4289070030900251;0.4582709148205661;0.4697904111869703;-3.562740710717057e-08;-0.01742296883953326;-0.02919229511033953;-0.03600413561463894;-0.04084744283997144;-0.046872042941792154;-0.05933382753627853;-0.05958361259843129;-0.05746910120093495;-0.04200742852086719;-0.05647936869864387;-0.05527523370810729;-0.0525820074080697;-0.03640828431576423;-0.047433297260533566;-0.04471638236176542;-0.04068245107664056;-0.03157326607133598;-0.03923223760681579;-0.03876214807023408;-0.03658797713482342;0.9955955279227058;0.9956391041495057
1764177170.5430639;0.6105023790525242;0.5671853750153324;0.5397766295034266;0.5261578270159922;0.514918588700337;0.5635912328997531;0.5437573995957998;0.5329972688089192;0.5243640970673752;0.5903247801676014;0.5750953653471399;0.5637475722196391;0.5536821104885263;0.6127810299925381;0.6049772342801212;0.5937887031013068;0.5810064608378726;0.6289256673877515;0.6344681785363375;0.6291265830946293;0.6183129512310498;0.217208831826474;0.24280486807121493;0.2909622511332192;0.351743173867361;0.3982693125460755;0.3279426981355987;0.4076798733301485;0.4521864861578095;0.4831703338887816;0.3465765678719897;0.4370849915056535;0.4885104432031031;0.5225187651173905;0.35354152373940445;0.44097237618669805;0.4894031799822776;0.5211174038796532;0.34945342528321455;0.41296889950427595;0.4457655820933949;0.4689253111410215;3.0243699777034323e-07;-0.008649468694623307;-0.015937131297850828;-0.02020987203408816;-0.025228084191076732;-0.03298387080810294;-0.04397844383680824;-0.04662218316559732;-0.047403174908659584;-0.03224989012757754;-0.04338522101970364;-0.046031349519286315;-0.047183004892073416;-0.03041223777983411;-0.03995990323622924;-0.04487325090588518;-0.04809376857536646;-0.028114705473868833;-0.038131276959767514;-0.043196920260407716;-0.045666796096331154;0.320566035878138;0.3620623412890032;0.3930410769431576;0.4093964145250466;0.41861071497794367;0.3548436585036258;0.3914993865479687;0.41284084986678593;0.427723455859042;0.3306806194394359;0.3641513110643893;0.3898981697131587;0.40887447376912456;0.31445935439994016;0.33960378781133044;0.363147321422441;0.3815512198231184;0.30528787166083693;0.31878549245455323;0.33597494196826366;0.351998275601525;0.21376751055731644;0.22917475562513112;0.27448128470548055;0.3350549257254702;0.384689120934067;0.3028933075190503;0.38731809298791375;0.4224081581782413;0.44100482394497886;0.32897901332628293;0.4238746757367897;0.4610259673773887;0.4765276374838572;0.3476325603148557;0.4382229924768298;0.4717549065252889;0.4844436970492059;0.35689421617805117;0.4289178271235735;0.458476143283539;0.46992741807849625;-3.650815959798603e-08;-0.017563979765838938;-0.02931451425656362;-0.036071502594384436;-0.04084075333071146;-0.04685976725245716;-0.05934135301504824;-0.05959921642910805;-0.05745003338089225;-0.04188160627641076;-0.05646978971335553;-0.055281658580560514;-0.05252595077084005;-0.03618489815204085;-0.047350276745575716;-0.04466961611248078;-0.040558366008314306;-0.03125156568133523;-0.03893515700706834;-0.03842664903496388;-0.036171760610095784;0.9957943492206799;0.9954855785093991
