timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173203.438098;0.6091959476470947;0.571101188659668;0.5491282343864441;0.5369542837142944;0.5342936515808105;0.5822571516036987;0.5719031095504761;0.5562176704406738;0.5551667809486389;0.6113726496696472;0.5937085747718811;0.5750544667243958;0.5735005140304565;0.6326749920845032;0.6136660575866699;0.595832109451294;0.5939398407936096;0.6477215886116028;0.624583899974823;0.6106546521186829;0.6096652150154114;0.2925966382026672;0.3328720331192016;0.3929781317710876;0.4602985084056854;0.5139105916023254;0.4236859679222107;0.5189278721809387;0.509386420249939;0.4798758029937744;0.4314712285995483;0.5379034876823425;0.5233711004257202;0.4936670362949371;0.4333288967609405;0.5262422561645508;0.5111438035964966;0.4835748076438904;0.4297504127025604;0.4894554316997528;0.4794518053531647;0.4609510600566864;1.345051288126342e-07;-0.0131247313693165;-0.0243270900100469;-0.0304009299725294;-0.0330327711999416;-0.044602520763874;-0.0520573742687702;-0.0450892783701419;-0.0368108190596103;-0.039351712912321;-0.04505505412817;-0.0371631868183612;-0.0308926198631525;-0.0322317369282245;-0.0335831902921199;-0.0231308750808239;-0.0171562954783439;-0.025635577738285;-0.0267525948584079;-0.0206438824534416;-0.0161135662347078;0.3835318088531494;0.4317348897457123;0.4686017632484436;0.4942754209041595;0.5047707557678223;0.45804563164711;0.4923352003097534;0.4913278520107269;0.4797302782535553;0.4327442944049835;0.4725653827190399;0.4736934900283813;0.4629315435886383;0.4099312126636505;0.4484480321407318;0.4493265151977539;0.4390654265880584;0.3901199698448181;0.4208220541477203;0.4241403341293335;0.4158830046653747;0.3676024079322815;0.3652461767196655;0.403294175863266;0.4549970924854278;0.499956339597702;0.4585534036159515;0.5346653461456299;0.5033954977989197;0.4772917926311493;0.4854882359504699;0.5558224320411682;0.5218798518180847;0.4973694682121277;0.501064658164978;0.5589582324028015;0.5290225744247437;0.5061600804328918;0.508932888507843;0.5510503649711609;0.5303300619125366;0.5118293166160583;-2.788918038731936e-07;-0.0014417716301977;-0.0052678328938782;-0.0079911667853593;-0.0078948717564344;-0.0192308668047189;-0.0236643813550472;-0.0184542946517467;-0.0130835175514221;-0.020573815330863;-0.024409694597125;-0.016543298959732;-0.0099481772631406;-0.020740196108818;-0.0221526138484478;-0.0103181609883904;-0.0021108763758093;-0.0206475220620632;-0.018837122246623;-0.0092663671821355;-0.0020952664781361;0.9916123747825624;0.9935318827629088
1764173203.471431;0.6092015899859372;0.5712586458383778;0.5493287593050828;0.5370891926699894;0.5342732799903829;0.5819785637648943;0.5719726349991346;0.5564115809321302;0.5553971236204865;0.6109449308000879;0.5935935090977333;0.5751380663216278;0.5737609491761309;0.6321865599584101;0.6135844866955386;0.5958745220882112;0.5940159806694506;0.6472755479900717;0.6246542073206246;0.6107718098959969;0.6097559784810614;0.292504342641264;0.332386390463997;0.3924864135637585;0.4599513883389176;0.5136665340319431;0.42401378358248926;0.5190595056215753;0.5095751110496571;0.479899217643353;0.4317031667642147;0.5377650707556818;0.5226592147755798;0.4925568902784075;0.43333611346024653;0.5259490447359374;0.5106424596013669;0.48280963676007427;0.42942117060830476;0.4884953148390748;0.4786784245493474;0.46042703047823297;1.256481622562754e-07;-0.012706483096824189;-0.023717730622778196;-0.02971645034555883;-0.0323275244112692;-0.04386156095527373;-0.051044384255343314;-0.04394725419576995;-0.0356104775094771;-0.038754178398567526;-0.044143613006186244;-0.0361843519740512;-0.029896807152585234;-0.03176687794437419;-0.03281483634729949;-0.022375991691681058;-0.016477726637165686;-0.02527460343151517;-0.026222064439181368;-0.020193942912373305;-0.015766210079909047;0.38338396689606263;0.4317663875211608;0.4686523435406516;0.4944526051364629;0.5050530840334998;0.4579268361122667;0.4923320410226487;0.4913593392199978;0.4796235809920728;0.43261063225824625;0.47270680044014124;0.4738846955783701;0.4629254046394482;0.409902514925268;0.44867695894478005;0.449721003438737;0.43932158243180164;0.39029380459881985;0.42135451553590464;0.42469016631350487;0.4162235737020258;0.36821737003522664;0.36564016835030105;0.4027907186326148;0.45467484520074847;0.5000369067019607;0.45893248636998263;0.5346957767371401;0.5031037233704609;0.4771262206280368;0.4860815373893193;0.5559403928479805;0.5217951744707366;0.4973308065682612;0.5017252133243004;0.5591267629356441;0.5291861388541107;0.5063749119560114;0.5097995897922915;0.5512589413171367;0.5303852596243592;0.5119303081416327;-2.7819247135733276e-07;-0.001983859631665277;-0.006178679173081939;-0.009219296061828544;-0.009427826341673152;-0.019402611436712614;-0.0240779758866894;-0.019203301925367452;-0.014089167373342109;-0.020553493269392903;-0.02459795152317511;-0.016995619853078618;-0.01058919390910111;-0.020598156964396135;-0.022269500867460643;-0.010659849709674828;-0.002574109571628511;-0.020419787254926332;-0.018933223613123232;-0.009555072796385343;-0.0024722014914719263;0.9921834132851923;0.9935898276809094
1764173203.5047638;0.6092072323247797;0.5714161030170876;0.5495292842237216;0.5372241016256845;0.5342529083999553;0.58169997592609;0.5720421604477933;0.5566054914235865;0.5556274662923342;0.6105172119305287;0.5934784434235856;0.5752216659188598;0.5740213843218053;0.631698127832317;0.6135029158044072;0.5959169347251285;0.5940921205452917;0.6468295073685407;0.6247245146664261;0.610888967673311;0.6098467419467115;0.29241204707986085;0.3319007478087923;0.39199469535642945;0.45960426827214973;0.5134224764615606;0.4243415992427678;0.5191911390622119;0.5097638018493752;0.47992263229293164;0.4319351049288811;0.5376266538290211;0.5219473291254392;0.49144674426187795;0.4333433301595526;0.525655833307324;0.5101411156062372;0.48204446587625815;0.42909192851404915;0.48753519797839684;0.4779050437455301;0.4599030008997796;1.1679119569991656e-07;-0.012288234824331879;-0.02310837123550949;-0.02903197071858826;-0.031622277622596805;-0.04312060114667346;-0.050031394241916424;-0.042805230021397994;-0.034410135959343904;-0.03815664388481405;-0.04323217188420248;-0.035205517129741196;-0.02890099444201797;-0.031302018960523884;-0.032046482402479086;-0.021621108302538213;-0.015799157795987468;-0.024913629124745346;-0.025691534019954835;-0.01974400337130501;-0.015418853925110294;0.3832361249389758;0.43179788529660934;0.4687029238328596;0.4946297893687662;0.5053354122991772;0.45780804057742347;0.492328881735544;0.4913908264292687;0.47951688373059037;0.432476970111509;0.4728482181612425;0.47407590112835885;0.46291926569025815;0.4098738171868855;0.4489058857488282;0.45011549167972015;0.43957773827554486;0.3904676393528215;0.42188697692408894;0.42523999849767624;0.4165641427386768;0.3688323321381718;0.36603415998093664;0.4022872614019635;0.4543525979160692;0.5001174738062193;0.4593115691240137;0.5347262073286502;0.5028119489420022;0.47696064862492427;0.48667483882816875;0.5560583536547927;0.5217104971233887;0.4972921449243946;0.5023857684836227;0.5592952934684868;0.5293497032834777;0.506589743479131;0.5106662910767398;0.5514675176631125;0.5304404573361817;0.512031299667207;-2.774931388414719e-07;-0.002525947633132854;-0.007089525452285677;-0.010447425338297787;-0.010960780926911901;-0.019574356068706333;-0.0244915704183316;-0.019952309198988202;-0.015094817195262117;-0.020533171207922807;-0.024786208449225217;-0.01744794074642524;-0.011230210555061619;-0.020456117819974272;-0.022386387886473486;-0.011001538430959256;-0.0030373427674477214;-0.020192052447789464;-0.019029324979623462;-0.009843778410635187;-0.0028491365048077533;0.9927544517878222;0.9936477725989101
1764173203.538097;0.6092124848131076;0.5715377159911881;0.5496493706132324;0.5372782666374131;0.5342266131038006;0.5815082627807612;0.5721010458730678;0.5567403232718533;0.5557530019734245;0.610219439366829;0.5933832144778758;0.5752467618383691;0.5741460630112903;0.6313624489990705;0.6134340255309728;0.5959118918972207;0.594086300600071;0.6465182198409398;0.6247656539585246;0.6109382885827487;0.6098463549378451;0.2924388449993099;0.3316192533981599;0.3916922168495086;0.45940857879797825;0.513331184206172;0.42441386933538566;0.5192285531584943;0.5099000140795772;0.48004121987853826;0.43197817584919457;0.537599345547903;0.521600377738482;0.49087286548274256;0.43328730090304063;0.5255962162313446;0.509955173223971;0.4816883617789313;0.4288819138164746;0.4869505708697927;0.47749292125123866;0.4597254859683711;1.1141861365593662e-07;-0.012002735698270083;-0.022706442291882713;-0.028585353868250632;-0.031174237074334296;-0.04271790429176803;-0.04942508007301833;-0.04207747979703718;-0.03362883564461955;-0.03785428657335245;-0.04271770767605469;-0.03462425381641092;-0.02829795096033651;-0.031080923987061613;-0.03163125324104569;-0.02120729104214415;-0.015434674231514676;-0.02474915457867064;-0.025440532519260997;-0.019559264585437806;-0.015313503340923748;0.3831410107593872;0.43184465059798527;0.46875161771957746;0.49479955057623104;0.5055859285771616;0.4577222021908705;0.4923146790376989;0.4913948900137405;0.47941005930699016;0.4323884244610945;0.4729510015900751;0.4741966488076437;0.46287957720493034;0.40987275168930754;0.449061523951969;0.45039111046787333;0.43974994839113946;0.3906215334226209;0.42229271688041264;0.4256653749991134;0.41682992774758343;0.3693612780190211;0.3663753819513577;0.40191281051376243;0.45409717791609966;0.5001622591346594;0.45964267157908323;0.5347881909671788;0.5025848180062576;0.47680662221243164;0.48716501330634726;0.5561151523298787;0.5215845486095161;0.4972297021019851;0.50291838391009;0.5593873282115883;0.5294467238032398;0.5067588460659609;0.5113457743557926;0.5516379812762384;0.5305139379685214;0.5121555646446339;-2.773335120880578e-07;-0.0029100022568415767;-0.007738568374417703;-0.01132907606109624;-0.012067074264286395;-0.019656184927189766;-0.024744157343383238;-0.0204600117874018;-0.015800567989318292;-0.020469500133938293;-0.024867497558822074;-0.01772723729380181;-0.01165514390913715;-0.02029849879300142;-0.02240964426168688;-0.011194310571547487;-0.003325195350683105;-0.01996470854160063;-0.019019005830056213;-0.009964986012412979;-0.003031588715420055;0.9931367362856672;0.9936458085335969
1764173203.57143;0.6092159548035117;0.5714954399414319;0.5494016711315559;0.5369632493418979;0.5341732330847515;0.5817137633235794;0.5721112823447597;0.5566050322015439;0.555399332840353;0.6105158151027845;0.5933786842126261;0.575004363730921;0.5736500278830301;0.6317251979403659;0.6134231143389245;0.5956898703445344;0.593705739041368;0.6468230584979363;0.6246734293246745;0.6106774416929858;0.6094292042581039;0.2930101692804759;0.3322711778453225;0.3922549914598736;0.4599052693688704;0.5139383746937088;0.4233177186444679;0.5188351719130208;0.5097962806442202;0.48059496287499043;0.43115769661815484;0.5380800548852119;0.5229220006947657;0.4927509399557661;0.43294209469101014;0.5266046532759375;0.5112113290279648;0.4832026173969515;0.42921703777860887;0.48808278054432597;0.47873256568422645;0.4611323261056612;1.2197754362901325e-07;-0.012324200187761689;-0.023252939273650866;-0.029226307482904806;-0.03190221033723251;-0.04386183361791945;-0.050678193611119686;-0.0432438977936371;-0.034763500819306785;-0.03890155618416859;-0.044018325141816035;-0.03586079092118623;-0.029490750522869535;-0.0319743814537867;-0.03283060241046639;-0.022352916808048687;-0.016506270222107038;-0.025483128033309193;-0.02646760991855574;-0.020587092611128968;-0.016314665153031475;0.3832869816890513;0.4319612229978372;0.4687916864698821;0.49493537178396324;0.5056909921755067;0.45778705245597745;0.49224998299438766;0.49127356565480745;0.4793026534651223;0.4325061631632766;0.4728771389887798;0.47399524478127475;0.46268649151666896;0.4099980279817563;0.4488820676149058;0.45012322720868;0.43953833680966525;0.3906842534991743;0.4221190534995517;0.4255217077575231;0.41675378073593883;0.36949693536609535;0.36647532731385685;0.4021282101680944;0.454147309638576;0.500043440879907;0.4597543956312317;0.5349944433412511;0.5026532539281156;0.4767053852423932;0.4871836645047691;0.5558923018350403;0.5212698975907658;0.4970585255475804;0.5028660256104377;0.559129604313189;0.5292394882652196;0.5067188640654163;0.5111692482328484;0.5516341835645184;0.5306710128674785;0.5123862418956059;-2.7964156041744486e-07;-0.0025714871848360023;-0.007190578272646714;-0.010626536743487812;-0.011222561433910767;-0.01932689548885125;-0.024260575625128716;-0.019864406609840634;-0.015135102446789884;-0.02020762610291862;-0.02445970199730731;-0.017215421540778673;-0.011092088265695195;-0.020069644491849264;-0.022004796987157776;-0.010706197383185415;-0.002811162169872778;-0.019739151936190143;-0.018522104409052775;-0.009320349147527796;-0.0023248149816243718;0.9926559883929094;0.9933699250187497
1764173203.6047628;0.6092194247939157;0.5714531638916758;0.5491539716498796;0.5366482320463828;0.5341198530657024;0.5819192638663976;0.5721215188164517;0.5564697411312346;0.5550456637072816;0.61081219083874;0.5933741539473764;0.574761965623473;0.57315399275477;0.6320879468816613;0.6134122031468762;0.595467848791848;0.593325177482665;0.6471278971549329;0.6245812046908245;0.6104165948032229;0.6090120535783625;0.293581493561642;0.33292310229248506;0.39281776607023855;0.4604019599397625;0.5145455651812458;0.42222156795355015;0.5184417906675474;0.5096925472088634;0.4811487058714426;0.43033721738711506;0.538560764222521;0.5242436236510495;0.49462901442878954;0.4325968884789797;0.5276130903205304;0.5124674848319587;0.4847168730149716;0.42955216174074307;0.4892149902188592;0.4799722101172143;0.4625391662429512;1.3253647360208988e-07;-0.012645664677253293;-0.02379943625541902;-0.02986726109755898;-0.03263018360013072;-0.04500576294407086;-0.051931307149221034;-0.044410315790237014;-0.03589816599399403;-0.039948825794984724;-0.04531894260757738;-0.03709732802596153;-0.03068355008540256;-0.03286783892051179;-0.0340299515798871;-0.023498542573953222;-0.017577866212699397;-0.026217101487947748;-0.027494687317850486;-0.02161492063682013;-0.017315826965139204;0.38343295261871535;0.43207779539768915;0.4688317552201868;0.4950711929916955;0.5057960557738519;0.4578519027210844;0.49218528695107644;0.4911522412958744;0.47919524762325444;0.4326239018654588;0.47280327638748454;0.4737938407549058;0.46249340582840753;0.41012330427420507;0.44870261127784256;0.4498553439494866;0.4393267252281911;0.39074697357572763;0.4219453901186908;0.42537804051593286;0.41667763372429417;0.3696325927131696;0.366575272676356;0.40234360982242634;0.45419744136105245;0.49992462262515475;0.45986611968338015;0.5352006957153235;0.5027216898499733;0.47660414827235476;0.4872023157031909;0.5556694513402018;0.5209552465720155;0.49688734899317577;0.5028136673107853;0.5588718804147899;0.5290322527271994;0.5066788820648719;0.5109927221099041;0.5516303858527984;0.5308280877664356;0.5126169191465779;-2.81949608746832e-07;-0.0022329721128304275;-0.006642588170875725;-0.009923997425879386;-0.01037804860353514;-0.018997606050512737;-0.023776993906874194;-0.019268801432279468;-0.014469636904261476;-0.019945752071898953;-0.02405190643579255;-0.016703605787755538;-0.01052903262225324;-0.019840790190697108;-0.02159994971262867;-0.01021808419482334;-0.0022971289890624507;-0.01951359533077966;-0.018025202988049334;-0.008675712282642613;-0.0016180412478286883;0.9921752405001515;0.9930940415039025
1764173203.6380959;0.6092115247106801;0.571413934240494;0.5489462863271625;0.5363817101557593;0.5340695717291001;0.5821249133268486;0.572153583574081;0.5563722458121089;0.5547549915783587;0.6110896317290438;0.5933605534348247;0.5745318739125465;0.5727102076824462;0.6324154639624675;0.6133834366785884;0.5952536307389963;0.5929821103359744;0.6474029771325107;0.6245038279499419;0.6101946059449667;0.6086640366324911;0.2940869765089346;0.3334862280857276;0.3932925304616031;0.46081719961727363;0.5150528896235704;0.4212692897296792;0.5181217536920932;0.5096680402927292;0.4817092850942723;0.429631325036761;0.5390048936758566;0.5253958115624144;0.49624386641608054;0.43230072121786206;0.5284885750961603;0.5135346002497215;0.4859981812671438;0.4298315490096859;0.49018037921393026;0.48101109830645705;0.4637047764666354;1.4178154779015865e-07;-0.012916841364555863;-0.024265240591342954;-0.030415679840479562;-0.03325600502398373;-0.04600561594448251;-0.05301524599288626;-0.04540104212791787;-0.03684981771528568;-0.04086939217942315;-0.046452629139829546;-0.038159640492551904;-0.03169461142634669;-0.033657485142981364;-0.03507799221407022;-0.024488939562581635;-0.01849713162084004;-0.026870040691970885;-0.028396994503462128;-0.022511597924364343;-0.018185338284933163;0.3835506837485589;0.4321610601688207;0.4688522855120435;0.4951565364387152;0.505864269904951;0.457929938341176;0.4921366151805429;0.4910792359523055;0.47914277888352075;0.43274300334734644;0.4727435149565044;0.47363963514840035;0.4623492659989627;0.4102391724691516;0.44854823967682245;0.4496326418624724;0.43915075326564096;0.3907960067525629;0.421795905738696;0.42525930429220704;0.4166138771466748;0.3697232907762127;0.3666037363292156;0.4024901148019527;0.45421133472093234;0.4997649277776084;0.4599781257995166;0.5353649016824291;0.5028074317723952;0.4765588685249677;0.4872033935934688;0.5554409095039707;0.5206655300511623;0.4967306703401758;0.5027349194077798;0.5586283700489062;0.5288453722530033;0.5066398058202641;0.5107905334021622;0.5516128606331926;0.5309559948838591;0.5127982946081207;-2.8404065718419287e-07;-0.001913911473010428;-0.006122157109748971;-0.009253509875941847;-0.009569961308990356;-0.018692428907665277;-0.023321833914294217;-0.018702039849933072;-0.013833706542681814;-0.01971503031429313;-0.0236824077290077;-0.01623523208026801;-0.010011579628541309;-0.01965360722093424;-0.02125796578056693;-0.009804647569108272;-0.0018612067002783373;-0.019341978366966273;-0.017618266981782225;-0.00814085062612323;-0.0010291093016359955;0.9917801366806449;0.992861257781623
1764173203.671429;0.6090851522893663;0.5714064470364817;0.5491555350647126;0.5366204940516787;0.5340515776200097;0.5823321144588816;0.5724130917197804;0.5566685694913498;0.5551207270163442;0.6111697779045907;0.5932524440000937;0.574430010708787;0.5728108505960489;0.6323758769224684;0.613168624245239;0.5951207225263346;0.5930297223349702;0.6473679816927622;0.624581161253263;0.6103775046882854;0.6090363699104765;0.29390641493150926;0.3331241018110022;0.392850258011331;0.46038374841703267;0.5145196435079712;0.42181611415863235;0.5185659393091364;0.5104690470247486;0.4823410954936311;0.4301193893922359;0.5390678730576733;0.5247825433685726;0.4951160287509023;0.4325155233097694;0.5279787420052628;0.5126319785085508;0.484852256419897;0.42953017870674604;0.4894075529113772;0.47995817404717056;0.46235685223268475;1.3733668718276537e-07;-0.012664036089126612;-0.02389025473348312;-0.029999916384109673;-0.03281743868799052;-0.04550424215314589;-0.052336441495691624;-0.044561120549629706;-0.03589453088801891;-0.04046975361650117;-0.045846951564420084;-0.03740659090515517;-0.03081202170468174;-0.033365453162172945;-0.03454944886922323;-0.023861904970409315;-0.017829163662187474;-0.026678630295541055;-0.027999238082985257;-0.022041728689759028;-0.017683095812468057;0.38337416567495786;0.43189727066613076;0.4686692316470947;0.4947159186191641;0.5055485249976228;0.45814536091960373;0.49225491093564994;0.4915096984758067;0.4796627362461422;0.43287630453480425;0.47283068297117326;0.47397722118124536;0.4627151255342522;0.410257011456612;0.4486552425772589;0.4498807123733132;0.43934613412946094;0.3907024270438502;0.42189835840464984;0.4254003408782854;0.416679224718711;0.36934552824117417;0.36588738464145754;0.40191876047256125;0.4538476365470221;0.4991793125996906;0.4600930709274137;0.5350909982494573;0.5030734963923265;0.4770966441921656;0.48702136353127856;0.5551530658071747;0.5206356226008809;0.49672505493716657;0.5023812007254054;0.5585329599049584;0.528870584688614;0.5066101672474748;0.5103209492035522;0.5514522994046068;0.5307799835409164;0.5124659620278147;-2.8387063982852e-07;-0.001797559464641689;-0.005888881970718202;-0.00891699095064381;-0.009141415830301007;-0.018638493763222914;-0.023162818731288413;-0.01843581881569147;-0.013505522819640648;-0.019808904754102918;-0.023711949350778173;-0.01621950985671819;-0.009969290886818123;-0.019900625490050904;-0.02157099670570874;-0.010169315576376663;-0.002239173599985212;-0.019732394302639237;-0.018148740298243555;-0.008749809670349249;-0.0016680490951532876;0.9922774152609471;0.9930775593826213
1764173203.7047617;0.6089587798680526;0.5713989598324694;0.5493647838022627;0.536859277947598;0.5340335835109191;0.5825393155909144;0.5726725998654798;0.5569648931705907;0.5554864624543296;0.6112499240801375;0.5931443345653626;0.5743281475050276;0.5729114935096516;0.6323362898824693;0.6129538118118897;0.5949878143136731;0.5930773343339659;0.6473329862530138;0.6246584945565841;0.6105604034316041;0.6094087031884617;0.29372585335408385;0.3327619755362769;0.39240798556105894;0.45995029721679165;0.5139863973923721;0.4223629385875855;0.5190101249261797;0.511270053756768;0.4829729058929898;0.4306074537477107;0.53913085243949;0.5241692751747307;0.49398819108572417;0.4327303254016767;0.5274689089143653;0.51172935676738;0.48370633157265025;0.4292288084038062;0.48863472660882423;0.47890524978788407;0.46100892799873405;1.328918265753721e-07;-0.012411230813697363;-0.023515268875623288;-0.029584152927739787;-0.032378872351997316;-0.045002868361809265;-0.05165763699849698;-0.04372119897134154;-0.03493924406075214;-0.040070115053579186;-0.04524127398901063;-0.036653541317758435;-0.029929431983016785;-0.033073421181364526;-0.03402090552437625;-0.02323487037823699;-0.017161195703534905;-0.026487219899111222;-0.027601481662508386;-0.021571859455153716;-0.017180853340002952;0.38319764760135683;0.4316334811634408;0.46848617778214585;0.49427530079961296;0.5052327800902945;0.4583607834980315;0.4923732066907569;0.49194016099930793;0.4801826936087637;0.433009605722262;0.4729178509858421;0.47431480721409036;0.46308098506954176;0.4102748504440724;0.44876224547769533;0.450128782884154;0.439541514993281;0.39060884733513757;0.4220008110706036;0.42554137746436366;0.41674457229074713;0.3689677657061357;0.36517103295369946;0.40134740614316977;0.45348393837311185;0.49859369742177284;0.4602080160553108;0.5348170948164854;0.5033395610122577;0.47763441985936345;0.48683933346908836;0.5548652221103787;0.5206057151505994;0.4967194395341573;0.5020274820430309;0.5584375497610108;0.5288957971242247;0.5065805286746855;0.5098513650049421;0.5512917381760212;0.5306039721979736;0.5121336294475087;-2.837006224728471e-07;-0.00168120745627295;-0.005655606831687435;-0.008580472025345775;-0.008712870351611657;-0.018584558618780556;-0.023003803548282614;-0.018169597781449866;-0.013177339096599483;-0.0199027791939127;-0.023741490972548646;-0.016203787633168373;-0.009927002145094937;-0.02014764375916757;-0.021884027630850553;-0.010533983583645054;-0.002617140499692086;-0.0201228102383122;-0.018679213614704884;-0.009358768714575269;-0.00230698888867058;0.9927746938412493;0.9932938609836196
1764173203.7380948;0.6087707567434028;0.5712607724605464;0.5494884190833791;0.537109426715675;0.5340049565649865;0.5826299062273785;0.5727503846665001;0.5569720202650127;0.5554921285644652;0.611243090666372;0.5930169772969217;0.5741550423433688;0.5728660596944313;0.6322092243170939;0.612782946001805;0.5948206091984083;0.5930034432785353;0.6471343181440132;0.6246518231071856;0.6105959719145465;0.6095683672326796;0.2930177576716874;0.3319903634779249;0.39192769214238815;0.45956570281846115;0.5135448640249524;0.4233300582220001;0.5194993717963968;0.5118014028591613;0.48335247409467413;0.43132606473928314;0.5390337497228084;0.5235036000929437;0.49297292954983907;0.43288963455866025;0.5267480538776481;0.510703270819543;0.48248799906375706;0.4286009560778864;0.48771374703441145;0.4777829371818114;0.45956008097375856;1.2813906481002904e-07;-0.01224215299956641;-0.023171799945371892;-0.029144510488782895;-0.03185071056918818;-0.04418855967288769;-0.050670474797683634;-0.04272077815174453;-0.033942293014139605;-0.039316484575121595;-0.0442545635521605;-0.03566298759309332;-0.02893011361152907;-0.03241952717657163;-0.03316043799377717;-0.022366256115405134;-0.01630041109930403;-0.025936539131160785;-0.026870135893053423;-0.020772789773802803;-0.016339133643948487;0.38201267452297033;0.43056773472914794;0.4676842605758865;0.4934492914182876;0.5046169808604372;0.45755305540006125;0.49162050325563245;0.4913244319442954;0.4795153702777162;0.43209981346462967;0.47199587531910786;0.47354820731755853;0.4622674966677935;0.4092251865229023;0.4476899207546915;0.4491391266133453;0.43850891386916335;0.38946426266729;0.42084447169786876;0.42433510089408594;0.4155039316933802;0.3687812380383266;0.36481395955762386;0.40124641578336806;0.45346307759404125;0.4984569740048778;0.4605789409838311;0.5347468901276821;0.5033287349184674;0.4776764465812282;0.48723049458254264;0.5551615060895283;0.5210507845083563;0.49709885800735604;0.5024084346000876;0.5590706129305089;0.5295699459116903;0.5071617575366653;0.5101756566108936;0.5517489922563862;0.5309489592251093;0.5122728739883305;-2.8577317586514746e-07;-0.0016735654332261953;-0.005639045229452528;-0.008565824836147512;-0.008723477608589256;-0.018637534016550276;-0.02314629591621557;-0.018471248472841754;-0.013594740220034107;-0.020097228837411635;-0.023904330446971014;-0.016454957151512857;-0.010264713448488505;-0.02050079907505079;-0.022296148585275507;-0.011059982563107775;-0.003231154982759235;-0.02063661686914816;-0.0193408438357342;-0.010094278777119558;-0.0030834965913675337;0.9932780242749003;0.9931714747448405
