timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171678.278468;0.6141095757484436;0.5690117478370667;0.5311033129692078;0.5027385354042053;0.4820014834403991;0.538750171661377;0.5077164173126221;0.4930490553379059;0.4833602011203766;0.5630155205726624;0.5330874919891357;0.516335129737854;0.5049266219139099;0.588148295879364;0.5652816891670227;0.5493450164794922;0.5363391637802124;0.6113460659980774;0.6002562642097473;0.5905829668045044;0.5803332924842834;0.195588007569313;0.1979908496141433;0.2241115421056747;0.2637651860713959;0.2981347143650055;0.2756999731063843;0.3529810607433319;0.3991487026214599;0.4347474575042724;0.3040936887264251;0.3897553384304046;0.4384597539901733;0.4737069606781006;0.3222942352294922;0.4053269326686859;0.4532333314418793;0.4864569902420044;0.3316854536533355;0.4012094438076019;0.44230717420578;0.4746882915496826;2.442070297092869e-07;-0.0054468871094286;-0.0138205718249082;-0.020450796931982;-0.0282107815146446;-0.0330713167786598;-0.0450516231358051;-0.0486511178314685;-0.050123032182455;-0.0359769240021705;-0.0471974462270736;-0.0502807982265949;-0.0522978529334068;-0.0375138819217681;-0.0462432391941547;-0.0495703667402267;-0.0522350966930389;-0.0385238490998744;-0.0470162369310855;-0.0500149466097354;-0.0514839962124824;0.3097414374351501;0.3545787632465362;0.3974343538284302;0.4328103065490722;0.4617365300655365;0.3900402188301086;0.4390667378902435;0.4650704264640808;0.4840847253799438;0.3701014518737793;0.4194782376289367;0.4481050670146942;0.4687961637973785;0.3510282635688782;0.3951282501220703;0.4213764071464538;0.4404489994049072;0.3336440622806549;0.3687275946140289;0.390251100063324;0.4083474576473236;0.2253162860870361;0.2023382186889648;0.2044834494590759;0.2234143018722534;0.235645592212677;0.2550811469554901;0.3180835247039795;0.3539674282073974;0.380623996257782;0.2977109551429748;0.3678520321846008;0.4068381190299988;0.4325312376022339;0.3321481347084045;0.3975448608398437;0.4325033724308014;0.4538294076919555;0.3591990172863006;0.416836142539978;0.4463301301002502;0.4660937786102295;1.776402029918245e-07;-0.0105691570788621;-0.021637987345457;-0.0304956641048192;-0.0392388254404068;-0.0375796519219875;-0.0535390004515647;-0.058454293757677;-0.0595125555992126;-0.039505448192358;-0.0545214265584945;-0.057852916419506;-0.0590717680752277;-0.0409962311387062;-0.0542524866759777;-0.0569749325513839;-0.0570372715592384;-0.0425113290548324;-0.0528445281088352;-0.0546404346823692;-0.0542106032371521;0.983899176120758;0.9892348647117616
1764171678.3118007;0.609568341973528;0.5641230091972733;0.5272790672292377;0.5012845105798617;0.48470963369638864;0.5316763767475698;0.49788305529082455;0.48193627735581424;0.47214673567253646;0.554791816603932;0.5200592582766945;0.5026654700228178;0.4923199382860852;0.5789211429795917;0.5498102418014367;0.5326849039489858;0.5205117607366262;0.6013353916775074;0.5832863917159525;0.5702640752485947;0.5585464977845557;0.18593315994607884;0.18810173699002572;0.21432716694016335;0.25374107712483646;0.2890245830423036;0.25061430186757955;0.32298644217425754;0.3650967754113229;0.3961263128743018;0.27979417011396907;0.36447205333627286;0.4102596279252782;0.44102342544969125;0.30286629051002967;0.3852372965046597;0.42735572408374045;0.453508487455391;0.31921969945850864;0.38919608155382956;0.4243796048021698;0.44899843876489487;2.2794640985206064e-07;-0.0009498943472577752;-0.007867442824919774;-0.013848933199751738;-0.021219924714925304;-0.03138107676578912;-0.04289712625057455;-0.045427221621946276;-0.045621850773212264;-0.0361400974405267;-0.047658327675449766;-0.049442012460581386;-0.04979453300090979;-0.03904070859224706;-0.04740935466954226;-0.04898284691645281;-0.0497747969712994;-0.04102073160741817;-0.048176135538455726;-0.049225421139016345;-0.04900796987834961;0.31138236040123407;0.3561942615440811;0.3998285857845154;0.43550692077445025;0.46484992725017993;0.39156857779087895;0.44301629092515615;0.4699257229972446;0.4884290108397599;0.3721130755874016;0.42523858632399125;0.45452504346368416;0.4739897817721247;0.3538964943068949;0.4022441752800516;0.4297884538403642;0.4486308930015109;0.33733799627590916;0.3759427626543189;0.39814087825150996;0.41512709409899123;0.2116201801765999;0.18627360988535005;0.1854294196853051;0.20344102174507006;0.21550879039934398;0.22243144593492964;0.2800139633051064;0.31566359664841437;0.3424105543483128;0.26553211093536444;0.32973974207127144;0.36656047056970154;0.3901208990176126;0.3040171835533657;0.36368032705719777;0.3956923321246122;0.4132428144261679;0.3364942517213497;0.3899988261736614;0.4142803749006585;0.4269589813829071;1.870033999763098e-07;-0.009840806814750242;-0.020571953126695897;-0.029165997277729176;-0.03739333011215887;-0.03848371867160326;-0.05467963450692093;-0.05923408634747094;-0.0598067708128444;-0.04080639231532383;-0.05694206214636055;-0.05993135211721537;-0.06045428472949859;-0.0425185731514888;-0.056185229684758115;-0.05798168467723754;-0.05708248057186842;-0.04422726975486368;-0.0540497750279528;-0.054628905100790916;-0.0531915682826409;0.9822463456597494;0.9909968850439066
1764171678.3451338;0.6050271081986124;0.55923427055748;0.5234548214892675;0.499830485755518;0.4874177839523781;0.5246025818337626;0.488049693269027;0.47082349937372264;0.4609332702246964;0.5465681126352017;0.5070310245642534;0.48899581030778166;0.47971325465826054;0.5696939900798195;0.5343387944358505;0.5160247914184795;0.5046843576930401;0.5913247173569374;0.5663165192221576;0.549945183692685;0.5367597030848279;0.1762783123228447;0.17821262436590812;0.20454279177465204;0.24371696817827704;0.2799144517196018;0.22552863062877482;0.2929918236051831;0.33104484820118585;0.3575051682443312;0.25549465150151307;0.33918876824214106;0.3820595018603832;0.4083398902212819;0.2834383457905671;0.3651476603406335;0.4014781167256017;0.42055998466877764;0.3067539452636818;0.3771827193000572;0.4064520353985596;0.42330858598010707;2.1168578999483436e-07;0.0035470984149130495;-0.0019143138249313463;-0.007247069467521478;-0.01422906791520601;-0.029690836752918448;-0.040742629365344;-0.04220332541242406;-0.04112066936396952;-0.036303270878882896;-0.048119209123825925;-0.048603226694567875;-0.047291213068412774;-0.04056753526272602;-0.04857547014492982;-0.04839532709267892;-0.0473144972495599;-0.04351761411496194;-0.049336034145825956;-0.04843589566829729;-0.04653194354421682;0.313023283367318;0.357809759841626;0.40222281774060065;0.4382035349998282;0.4679633244348234;0.39309693675164936;0.44696584396006883;0.47478101953040847;0.492773296299576;0.37412469930102393;0.4309989350190458;0.46094501991267417;0.4791833997468709;0.35676472504491163;0.40936010043803284;0.4382005005342746;0.4568127865981145;0.3410319302711634;0.38315793069460896;0.40603065643969594;0.42190673055065886;0.1979240742661637;0.17020900108173534;0.16637538991153433;0.18346774161788676;0.19537198858601096;0.18978174491436917;0.2419444019062334;0.2773597650894314;0.3041971124388437;0.23335326672775408;0.29162745195794215;0.32628282210940424;0.3477105604329913;0.27588623239832694;0.32981579327455185;0.358881291818423;0.37265622116038033;0.3137894861563989;0.3631615098073448;0.38223061970106675;0.3878241841555847;1.963665969607951e-07;-0.009112456550638384;-0.01950591890793479;-0.027836330450639147;-0.035547834783910943;-0.03938778542121901;-0.05582026856227715;-0.060013878937264876;-0.06010098602647619;-0.04210733643828966;-0.0593626977342266;-0.06200978781492475;-0.06183680138376947;-0.044040915164271395;-0.05811797269353853;-0.05898843680309118;-0.05712768958449844;-0.04594321045489495;-0.0552550219470704;-0.054617375519212634;-0.0521725333281297;0.980593515198741;0.9927589053760517
1764171678.3784668;0.600650563939019;0.5546307434131305;0.5195683203684018;0.49784847660864623;0.48882096768284555;0.5181027642862098;0.4788673772983156;0.4605277906159056;0.45073774495902674;0.5388057007310124;0.49478410782199006;0.4764330805371029;0.46849681225743334;0.560770933951758;0.5195375963491672;0.5005806214586248;0.49064239195427417;0.5814698859712105;0.5499554519539043;0.5308186230842646;0.5168379560151612;0.1667191892035431;0.16785777425321213;0.1933568047814723;0.23163072792036454;0.2682700662122069;0.20176829478233002;0.2644018278212578;0.29796167484803543;0.31949167812525175;0.2327450209989499;0.3148451487850973;0.3537139583208925;0.3746906019004898;0.26513045573915267;0.345550427047305;0.37537041329167287;0.38694487162691077;0.2945623306602777;0.36461910487678867;0.387610287302524;0.3966055857734358;1.95061379471387e-07;0.007384903098428022;0.0032053524064788843;-0.0015438237816405645;-0.008110549381737692;-0.02799627618029807;-0.03861624405173156;-0.03914958174720462;-0.03691670312742204;-0.03611492100405136;-0.04807238932222805;-0.04731339125954266;-0.04445525513261693;-0.04147852055985069;-0.0490941432511854;-0.04711105443675819;-0.04417676776792389;-0.04520805022681849;-0.04981124481295362;-0.04700972996839452;-0.04344361191560225;0.3152291288748256;0.35991238849341756;0.4049105081237985;0.4411561358461148;0.47125185422519006;0.3950970852171705;0.45135314133865106;0.47999908531916474;0.4971840926789723;0.37669464808614167;0.4372046929829621;0.4677351711950801;0.4842782558482117;0.36017732766458743;0.4168445921993582;0.4465702935139335;0.4642090491476186;0.3452437545663298;0.390823851902457;0.4142093325168098;0.4285594058237846;0.1846510221415254;0.1540451301972982;0.1469566689548461;0.1628432906866336;0.1744870438996555;0.15864240307701044;0.20563982750194798;0.24066015085118767;0.2673465764301527;0.20294895961558473;0.2555663432001592;0.2879612434099123;0.30696152628146217;0.24934663262926401;0.2978689467002026;0.3238453905915704;0.3336201820703265;0.2922818554838479;0.33770608393421675;0.3516242730828322;0.35033958977353274;2.130859511573187e-07;-0.008427442044654065;-0.018623869454271347;-0.026773625688473673;-0.034044221256475216;-0.040872169961369095;-0.05764198244685875;-0.061376842838398775;-0.06080962082637659;-0.043917684285452056;-0.062355999279510084;-0.0643924457799439;-0.06321281969173112;-0.045960743794719934;-0.06050603888176874;-0.060077926812000845;-0.05686736330726531;-0.04792924889048087;-0.05685587594422573;-0.0548451180291706;-0.05112523065472766;0.979613561751031;0.9860116707112898
1764171678.4118;0.597583125883799;0.5522943438240074;0.5151869552895815;0.4916695545552016;0.4798510577059379;0.5161654553468278;0.47486018387952633;0.456726911773685;0.44863375973798225;0.5347100693291351;0.48874782866184807;0.4726692646203455;0.46833130659824496;0.5542651232069108;0.5100641660185015;0.4948018996014401;0.49079275077658;0.5728538398992395;0.5384337376733103;0.5211698233276504;0.5117413507839814;0.15792097391594784;0.15380080725278317;0.1710294968843307;0.20315274050938215;0.23648105965745536;0.18854296343582816;0.24697708684571676;0.2725790626521011;0.2863083940382092;0.2223153498864817;0.2979708701245264;0.32421250077045277;0.33336460530439094;0.2557258071133357;0.3298672720231366;0.34743369117474443;0.34803091719041457;0.28454983376994414;0.347681571885312;0.3615017924690417;0.3618491428607313;1.7554522069480319e-07;0.005982864784479097;0.001699877508992333;-0.0029836342735346582;-0.008926190769904347;-0.02626737176032571;-0.036713315785448064;-0.03744836954703165;-0.035075280892827486;-0.033132335264384465;-0.0439898854334654;-0.04243819145552179;-0.03897517942723116;-0.0374942229897563;-0.044466339238080306;-0.04028833901055515;-0.035654193355679646;-0.04048809659393296;-0.044843915747804004;-0.0405229526542854;-0.03548810547984824;0.32192550677913323;0.3658871845253538;0.40993088038359865;0.4461435576281;0.4759325016636757;0.4008474576518298;0.4592200399238167;0.48810078023466064;0.5021235800154739;0.3837026864103626;0.44695098014335566;0.47746781805881877;0.48858806026622303;0.36791710682838985;0.42725879582617926;0.454604214477841;0.465360381799227;0.3535722550413543;0.40207278060860424;0.42468443905026254;0.4342028749782424;0.17474079693812622;0.13709223151343308;0.12463904159659916;0.13704272555013614;0.14765516036346127;0.13950880777240565;0.18336501947793904;0.21671235535278932;0.24132969043976438;0.18665033201182923;0.23580994111168377;0.2651883355231667;0.2794180925985335;0.23545658112465528;0.2811656705347855;0.3029199540038128;0.3069093968842482;0.2802901719075365;0.3232352153649177;0.3324914870346334;0.3259723500633325;2.882789187334103e-07;-0.00808690065054306;-0.019204302885618224;-0.027832984949880603;-0.03525820384151628;-0.04696946272831149;-0.06487755542482315;-0.06737539741689665;-0.06481244985920254;-0.04977724907621603;-0.06990138512974385;-0.06919334668449888;-0.06453718306917126;-0.05104016759626058;-0.06651343929444059;-0.061825094851192995;-0.054178356959949506;-0.05206227659074324;-0.06160138477468755;-0.056974818772173724;-0.04985322972952105;0.9839822637484791;0.9116249236632107
1764171678.4451327;0.5945156878285789;0.5499579442348843;0.5108055902107611;0.48549063250175706;0.4708811477290302;0.5142281464074459;0.4708529904607371;0.45292603293146444;0.4465297745169377;0.5306144379272578;0.482711549501706;0.468905448703588;0.4681658009390566;0.5477593124620636;0.5005907356878357;0.48902317774425547;0.49094310959888593;0.5642377938272686;0.5269120233927163;0.5115210235710361;0.5066447455528017;0.14912275862835256;0.13974384025235417;0.14870218898718912;0.17467475309839975;0.20469205310270383;0.1753176320893263;0.22955234587017567;0.24719645045616673;0.2531251099511666;0.2118856787740135;0.2810965914639555;0.29471104322001307;0.29203860870829207;0.24632115848751865;0.3141841169989682;0.319496969057816;0.3091169627539184;0.2745373368796106;0.3307440388938353;0.3353932976355593;0.3270926999480268;1.560290619182194e-07;0.0045808264705301735;0.00019440261150578154;-0.004423444765428752;-0.009741832158071003;-0.024538467340353348;-0.034810387519164564;-0.03574715734685869;-0.03323385865823294;-0.03014974952471758;-0.03990738154470275;-0.03756299165150091;-0.033495103721845394;-0.033509925419661905;-0.03983853522497521;-0.033465623584352115;-0.027131618943435402;-0.035768142961047425;-0.0398765866826544;-0.03403617534017628;-0.027532599044094237;0.32862188468344083;0.37186198055729003;0.41495125264339877;0.45113097941008523;0.48061314910216124;0.4065978300864891;0.4670869385089823;0.4962024751501565;0.5070630673519755;0.3907107247345835;0.45669726730374915;0.4872004649225574;0.4928978646842344;0.3756568859921922;0.4376729994530003;0.4626381354417484;0.46651171445083534;0.3619007555163788;0.41332170931475154;0.4351595455837152;0.4398463441327002;0.16483057173472704;0.12013933282956794;0.10232141423835223;0.1112421604136387;0.12082327682726701;0.12037521246780084;0.1610902114539301;0.19276455985439095;0.215312804449376;0.1703517044080737;0.21605353902320834;0.2424154276364211;0.2518746589156048;0.22156652962004653;0.2644623943693683;0.2819945174160552;0.28019861169816984;0.26829848833122516;0.3087643467956187;0.3133587009864346;0.3016051103531323;3.634718863095019e-07;-0.007746359256432056;-0.019784736316965104;-0.02889234421128753;-0.03647218642655735;-0.053066755495253894;-0.07211312840278755;-0.07337395199539452;-0.06881527889202849;-0.05563681386698;-0.07744677097997761;-0.07399424758905386;-0.06586154644661141;-0.056119591397801226;-0.07252083970711243;-0.06357226289038514;-0.05148935061263371;-0.05619530429100561;-0.06634689360514937;-0.059104519515176854;-0.048581228804314425;0.9883509657459273;0.8372381766151317
1764171678.4784658;0.5912640567728299;0.5472439024071024;0.5061912163367762;0.47931297617342633;0.46270360226979607;0.5114952504429732;0.4668710566389913;0.4502112590729712;0.44575975999910245;0.5262789405662822;0.4772695637654514;0.46639454117652923;0.4691287072371626;0.5416305613992694;0.4923987739240489;0.4849079697893739;0.4921762589329216;0.5565685389847969;0.5169219456616995;0.504160591913014;0.5038004889760483;0.14166563260231557;0.12704991437613597;0.1291252126780477;0.1505138517158249;0.17829072317846145;0.16216064722342327;0.21284747108184124;0.22322872966335536;0.22212733311348473;0.20151698396926326;0.2648556284602152;0.26721772687413403;0.25446305596141816;0.23738342016600705;0.299645853917305;0.2940077408274187;0.27430773020709964;0.2658318651679556;0.31582243065703597;0.31205390372435377;0.2962550817467788;1.3062344607503025e-07;0.003118019268979585;-0.0014708755575672623;-0.006131006629967269;-0.01106224897622861;-0.023319885205115177;-0.033532628123588454;-0.03481959597220677;-0.03241332813267536;-0.027849983789561814;-0.03666752448465548;-0.03377365917319242;-0.029430243582328392;-0.030373332897959265;-0.036199925138394616;-0.028033566398151567;-0.020447625155682762;-0.03204646680996588;-0.03603518461032456;-0.02893822253741024;-0.021327258946586998;0.3345869891754441;0.3767694501892822;0.4189095442234106;0.4549909829007866;0.48434066255979175;0.41136709000489413;0.47354398089006905;0.5028710541014496;0.511541534516443;0.3968442022289878;0.4649809343713814;0.49476944390631866;0.4958800289585912;0.3827423971938866;0.44682670474537545;0.46918791400906834;0.4671676348690925;0.3697869187277687;0.42351195010379744;0.4442596210680046;0.44480163027405384;0.15893388197333924;0.10800413688582862;0.08519108265899623;0.09022042121277876;0.09840144246884754;0.10752734847971518;0.1447893844612302;0.1739817346205273;0.19430169029661837;0.16014518215868648;0.20236579810726468;0.22476809993324504;0.22977774391735128;0.21327902475171837;0.25303899676708913;0.2654387650283723;0.2584851970372316;0.2612152906635513;0.2988921050777264;0.2986618977919415;0.28258680250938206;4.148519737500934e-07;-0.00764128235224777;-0.02062501225371303;-0.030262801851035217;-0.03815421285849571;-0.05827111879493676;-0.07832485500839809;-0.07883258737138384;-0.07290170896878755;-0.060428245036651645;-0.08334861580252403;-0.07745968298266692;-0.0664696802617859;-0.06005619925010794;-0.07686247430460486;-0.06404228528760385;-0.04819735320075667;-0.059186620872517595;-0.06948618043656052;-0.05982199209601433;-0.04643245369739438;0.9920329033734047;0.7890889433717976
1764171678.5117989;0.5871956496850611;0.5428552631281187;0.5005436001648009;0.47314093251188083;0.4580396775496794;0.5052344440171149;0.46300113268398524;0.45231265367049145;0.4509050370214956;0.5208797938498674;0.4744628824285191;0.4694394666077476;0.4750953858736102;0.5371738245284243;0.48988929090922645;0.4881693629020214;0.4982108791976648;0.5530976868034526;0.5137236788022574;0.5069475828497804;0.5109439322109328;0.14015536428799735;0.12040018842996873;0.12174416626165482;0.14549641607866812;0.17578023127432355;0.14930673449959794;0.19933473413958966;0.20553513102862445;0.20082085797541996;0.19141867938847423;0.2514230080521045;0.24862920929958024;0.23351827982759124;0.23051612504572813;0.29018444117851977;0.27937155445688266;0.25770026671756624;0.26292219913906584;0.30984013616857553;0.30099366948297884;0.28279489965229704;7.910192267943624e-08;0.0013857416166354248;-0.003844777190590641;-0.00902587150324335;-0.01462101617461363;-0.02436425013941596;-0.03502708563143673;-0.03732267229618316;-0.036119787649273496;-0.028578080200453347;-0.0371642574751309;-0.03479944129233654;-0.031640943051611845;-0.03099576033771231;-0.03694774606648216;-0.028768173069444528;-0.021916539365023583;-0.0327515013270491;-0.03718653567681456;-0.029998802199446725;-0.022882767051905475;0.337309372205131;0.3769440221578828;0.41815819949351113;0.45385162031494225;0.48384164738370306;0.4117857547014934;0.4737492289424927;0.5031846968320149;0.5139756773813233;0.3990995718567172;0.4667788336178278;0.49274396457438907;0.4929749736026116;0.3869266559677807;0.4503909206162197;0.46915648735058557;0.46562672458798127;0.3757116041741592;0.4290075992764715;0.44726232911154024;0.44670527281802547;0.17083460874397913;0.11723231585987508;0.0910630304878134;0.09038966361390874;0.09553530489636443;0.12255261033412582;0.15497927377209833;0.1781021896744775;0.19548791506008553;0.1769531806766434;0.21558861827637876;0.22984938315509856;0.23183259313824142;0.229835166480423;0.26502842294184326;0.2682597170315636;0.2589318669415918;0.2758980321584402;0.30941177934820685;0.3036357903511074;0.28728752488327436;3.6063744200218425e-07;-0.008580337153457648;-0.022617520522320116;-0.03301277824719235;-0.041911709015029136;-0.059515921280432524;-0.07999648956377987;-0.08189703261761822;-0.07735885524399241;-0.060483199042709046;-0.08196242625242031;-0.0750031983370042;-0.06390180229473837;-0.058925162438046665;-0.07381752206714869;-0.05884899829322178;-0.042231483016073317;-0.05711519199351736;-0.06550291848946016;-0.05427715225842055;-0.04039575594921778;0.9926694881621384;0.8572860009971088
1764171678.5451317;0.5831272425972923;0.538466623849135;0.49489598399282575;0.46696888885033533;0.4533757528295627;0.4989736375912566;0.4591312087289791;0.4544140482680116;0.45605031404388874;0.5154806471334525;0.4716562010915868;0.4724843920389659;0.48106206451005784;0.5327170876575794;0.48737980789440394;0.49143075601466885;0.504245499462408;0.5496268346221084;0.5105254119428155;0.5097345737865466;0.5180873754458174;0.1386450959736791;0.1137504624838015;0.11436311984526196;0.14047898044151136;0.17326973937018567;0.13645282177577261;0.18582199719733808;0.18784153239389353;0.17951438283735519;0.18132037480768523;0.23799038764399374;0.23004069172502645;0.21257350369376435;0.22364882992544924;0.2807230284397345;0.2647353680863467;0.24109280322803284;0.2600125331101761;0.3038578416801151;0.28993343524160387;0.2693347175578153;2.7580399283842227e-08;-0.00034653603570873517;-0.006218678823614019;-0.011920736376519428;-0.01817978337299865;-0.02540861507371674;-0.036521543139285;-0.03982574862015956;-0.03982624716587164;-0.029306176611344877;-0.03766099046560632;-0.035825223411480644;-0.0338516425208953;-0.031618187777465355;-0.037695566994569704;-0.029502779740737492;-0.023385453574364404;-0.03345653584413231;-0.03833788674330456;-0.031059381861483208;-0.024438275157223955;0.3400317552348179;0.3771185941264834;0.4174068547636117;0.4527122577290979;0.48334263220761436;0.41220441939809277;0.4739544769949164;0.5034983395625803;0.5164098202462035;0.40135494148444656;0.4685767328642742;0.4907184852424594;0.49006991824663204;0.3911109147416748;0.45395513648706404;0.46912506069210275;0.46408581430687;0.3816362896205498;0.4345032484491455;0.4502650371550759;0.44860891536199715;0.18273533551461904;0.12646049483392152;0.09693497831663057;0.09055890601503871;0.09266916732388131;0.13757787218853645;0.16516916308296645;0.18222264472842767;0.19667413982355272;0.19376117919460034;0.22881143844549282;0.2349306663769521;0.23388744235913156;0.24639130820912758;0.2770178491165973;0.2710806690347548;0.259378536845952;0.2905807736533292;0.3199314536186873;0.3086096829102733;0.2919882472571667;3.064229102542751e-07;-0.009519391954667526;-0.024610028790927198;-0.035762754643349486;-0.04566920517156255;-0.06076072376592828;-0.08166812411916166;-0.08496147786385261;-0.08181600151919728;-0.06053815304876645;-0.08057623670231659;-0.07254671369134148;-0.061333924327690845;-0.05779412562598539;-0.07077256982969252;-0.053655711298839726;-0.03626561283138997;-0.055043763114517134;-0.06151965654235981;-0.04873231242082676;-0.03435905820104118;0.9933060729508723;0.9254830586224201
1764171678.5784647;0.5793939514829891;0.5345282370752964;0.4899334145709834;0.46144384128413496;0.44902946410202416;0.4935573099218461;0.4557996930426171;0.4561209096665277;0.46041482650432053;0.5108185253603498;0.4692701659549516;0.4750144787987667;0.48608537432917315;0.5288504856293579;0.48530254179513566;0.4943014744838304;0.5094938347686663;0.5465728931755731;0.5077463943153704;0.5122109400263769;0.524397829125601;0.13807825133129112;0.10887446346273427;0.10920277360188055;0.13732350408974062;0.17222913167430823;0.12647503852526046;0.17538942797718318;0.1738514830589958;0.16234140049839085;0.17363681351598143;0.22710018616360497;0.21485335975590422;0.1955191181793698;0.21868285843685467;0.27310685446438004;0.2527927791493868;0.22763299626099354;0.25834219432177163;0.29928217816284314;0.2810112126723302;0.2584570481986121;-1.3567940354013556e-08;-0.0018097676446740861;-0.008266771657384436;-0.014433215830864446;-0.021311171593411782;-0.02653945406757351;-0.038069373755380206;-0.04224427712330123;-0.043277461825037965;-0.030186433527509816;-0.03835721456128572;-0.036977649181030886;-0.036045860034561665;-0.03240513379252935;-0.03858588976544527;-0.03038496641122169;-0.024923864624026185;-0.034303043303680954;-0.039555825867807294;-0.032182026586214885;-0.025983925348431466;0.34252504355683855;0.37735666725008543;0.4167610796106589;0.45171090090605953;0.4828892783078918;0.4126048055226896;0.4740603473931915;0.5036924910172812;0.518346058262425;0.4033639338147558;0.47010756335051107;0.48902875811169694;0.48775448578857394;0.3948420268517636;0.45703557590695315;0.4690872318804269;0.4628157787536494;0.38690461957920935;0.43923144498908934;0.452658062395882;0.450004962609262;0.19400206258483155;0.13585319429367324;0.1036429005449384;0.09228435150432833;0.09151879081862886;0.15246560357787511;0.17606574084614096;0.18771441918617546;0.1993027620515904;0.21008429587275088;0.2421972691668997;0.24102259865925266;0.23700199998686405;0.2622901355057092;0.2890872935763173;0.274892290137727;0.26084513157668476;0.3045754034374533;0.33023318265256424;0.31400497132030336;0.29709162202652967;2.570356883185239e-07;-0.010370761063281287;-0.026337532203795064;-0.03811305036417336;-0.04886912781050887;-0.06163558504257619;-0.08278567288379626;-0.08718997095902653;-0.0851802715362048;-0.060338566308186806;-0.0789856141910061;-0.07005140422584445;-0.058785759623248085;-0.056530768525819876;-0.0677183711068502;-0.048802764461546175;-0.03083700536680259;-0.052934959027210085;-0.057604838642162426;-0.04344114683214596;-0.02867508684819784;0.9938690166631805;0.9851771176417047
