timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175582.219681;0.5690633654594421;0.5236408114433289;0.4905951023101806;0.4679215848445892;0.4487992227077484;0.501792311668396;0.4776840507984161;0.4656380712985992;0.4576606750488281;0.5243474841117859;0.5037592649459839;0.4925061166286468;0.4845737218856811;0.547218918800354;0.5308845639228821;0.5182495713233948;0.5071683526039124;0.5690723061561584;0.5598887205123901;0.5516859889030457;0.5425636768341064;0.2287896424531936;0.2400792837142944;0.2779849767684936;0.3279285132884979;0.3651942908763885;0.3456225395202636;0.4214942157268524;0.4674549698829651;0.5031264424324036;0.3670884370803833;0.4560639858245849;0.5103883147239685;0.550575852394104;0.3760972023010254;0.4600793421268463;0.5125443935394287;0.5518112182617188;0.3756910860538482;0.4430617690086365;0.485180914402008;0.5197607278823853;2.2918493414181285e-07;-0.0051990593783557;-0.0109242554754018;-0.0157705564051866;-0.021576639264822;-0.0208862330764532;-0.0310096200555562;-0.0356190018355846;-0.0383374392986297;-0.0237040370702743;-0.0342862680554389;-0.0395179986953735;-0.0428769513964653;-0.0259964186698198;-0.0348979085683822;-0.0401692576706409;-0.0438090227544307;-0.0280344821512699;-0.0367566645145416;-0.0409766808152198;-0.043118666857481;0.2656036019325256;0.3119573593139648;0.3519732654094696;0.3804597556591034;0.3995243310928345;0.3288701772689819;0.3751948475837707;0.4003170132637024;0.4153462052345276;0.3069239854812622;0.3597670793533325;0.3905463218688965;0.4099948108196258;0.2893663048744201;0.3365526795387268;0.3657682538032532;0.3861103057861328;0.275581032037735;0.3100695610046386;0.3324904441833496;0.3500553965568542;0.346098244190216;0.3377238810062408;0.3669193983078003;0.4179193377494812;0.4636693596839905;0.4001037776470184;0.4736371636390686;0.4984499216079712;0.5066300630569458;0.438588947057724;0.5205368399620056;0.5484395027160645;0.5585343241691589;0.4690391421318054;0.5487684011459351;0.5738509893417358;0.5802314877510071;0.4887216091156006;0.555790901184082;0.5781643390655518;0.5831254720687866;5.58116859394886e-08;-0.0094641353935003;-0.0196502171456813;-0.0258497279137372;-0.0306816734373569;-0.0468754880130291;-0.0590136758983135;-0.0558781772851944;-0.0503529198467731;-0.0460432507097721;-0.060314979404211;-0.0568559579551219;-0.0520702004432678;-0.0434633456170558;-0.0542603209614753;-0.050955194979906;-0.046259868890047;-0.0404946580529212;-0.0473583936691284;-0.0454394035041332;-0.0420499667525291;0.9853389859199524;0.9957413077354432
1764175582.253014;0.569113915024886;0.5235647516822842;0.4905094976269565;0.46799388870015735;0.44900842985296274;0.5017867687651573;0.4778303920043877;0.4657880721047786;0.4577477564128379;0.5243914421166215;0.5037777555575603;0.49248922040429544;0.4845030552196796;0.547239335517303;0.5307880660437176;0.5182652369804248;0.5073281979486626;0.5690375292535986;0.5597958822334336;0.5516492644939425;0.5426464779639549;0.22900493823150228;0.2397665591058913;0.27764285765198843;0.3278598690331376;0.365213102505527;0.3454702915911495;0.4216144796061969;0.46748827010473926;0.5030065530735481;0.3670112323567005;0.4560678701370862;0.5103393274439935;0.5505372660831407;0.3761157143137726;0.4600952752985114;0.5123935580875878;0.5514757335081635;0.375889763823026;0.4431131318185709;0.48510380598359387;0.5195144860110911;2.2874630827035252e-07;-0.0051828857779123464;-0.010816479513615928;-0.015572061214747267;-0.021265933723127114;-0.02066143183437371;-0.03063292734761389;-0.03514112171692501;-0.03780217060288057;-0.023425465386544688;-0.033887653860725335;-0.03907028486453818;-0.04240416208131118;-0.025662746996703692;-0.03448927862573141;-0.03973981642695441;-0.04336488291911999;-0.027645045046112576;-0.036311558951398266;-0.040519640086632606;-0.042652181524702446;0.26542772711084167;0.31165588102082026;0.35185225248914687;0.3805204600800947;0.39951651966549023;0.3287155217081521;0.375198624890418;0.40031667084496947;0.41539142590844075;0.30685605816512385;0.35975702080305366;0.3905496176492006;0.41002448354294835;0.28933089663732153;0.33657514006748773;0.36577457784922635;0.38610717051460974;0.27559194663484604;0.3098845906853621;0.33229543671496503;0.3499976454974341;0.34531969099746346;0.3371159058453977;0.3668489670546777;0.4178736248486395;0.4636849825386789;0.40021165024846617;0.473699836967774;0.49852040636402084;0.5067527559691768;0.43865916429913854;0.5206377892846976;0.5486156557529689;0.5586102341220079;0.46901162022614884;0.5488420639758494;0.5739357807804694;0.5801247387110267;0.4887064677872553;0.5556041331664578;0.5780231769429152;0.5829660547474526;5.693035564968323e-08;-0.009428969257146454;-0.019552726118434213;-0.025759425673521182;-0.030630456422898546;-0.046199938655365966;-0.058430035206250036;-0.05562095527570353;-0.05034812732208572;-0.045439054193149434;-0.059490769488690164;-0.05625913280426876;-0.05173408034245418;-0.04299929065473694;-0.05364570341224331;-0.05062857833650344;-0.046237258553090424;-0.040190832318853884;-0.04710407954372081;-0.04547264754783402;-0.0423510397610015;0.9861845033761569;0.9956374478535215
1764175582.286347;0.5691644645903298;0.5234886919212396;0.4904238929437324;0.46806619255572557;0.4492176369981771;0.5017812258619184;0.47797673321035933;0.4659380729109581;0.4578348377768476;0.5244354001214571;0.5037962461691367;0.49247232417994413;0.4844323885536781;0.5472597522342519;0.5306915681645533;0.5182809026374549;0.5074880432934128;0.5690027523510388;0.559703043954477;0.5516125400848394;0.5427292790938035;0.22922023400981095;0.2394538344974882;0.2773007385354832;0.3277912247777772;0.36523191413466555;0.34531804366203545;0.4217347434855414;0.4675215703265134;0.5028866637146928;0.3669340276330178;0.45607175444958753;0.5102903401640185;0.5504986797721775;0.3761342263265198;0.4601112084701765;0.5122427226357469;0.5511402487546081;0.3760884415922038;0.44316449462850543;0.4850266975651798;0.5192682441397969;2.2830768239889221e-07;-0.005166712177468994;-0.010708703551830056;-0.01537356602430793;-0.020955228181432233;-0.02043663059229422;-0.030256234639671576;-0.03466324159826542;-0.037266901907131444;-0.023146893702815075;-0.03348903966601177;-0.03862257103370286;-0.041931372766157056;-0.025329075323587587;-0.03408064868308061;-0.039310375183267916;-0.04292074308380928;-0.027255607940955256;-0.03586645338825493;-0.04006259935804541;-0.042185696191923895;0.2652518522891577;0.3113544027276758;0.3517312395688242;0.380581164501086;0.39950870823814605;0.3285608661473224;0.37520240219706524;0.4003163284262366;0.41543664658235385;0.30678813084898554;0.35974696225277486;0.39055291342950477;0.4100541562662709;0.289295488400223;0.33659760059624866;0.3657809018951995;0.3861040352430866;0.2756028612319571;0.3096996203660856;0.3321004292465805;0.34993989443801404;0.3445411378047109;0.33650793068455465;0.366778535801555;0.4178279119477978;0.46370060539336727;0.400319522849914;0.4737625102964795;0.4985908911200705;0.5068754488814078;0.43872938154055313;0.5207387386073897;0.5487918087898733;0.558686144074857;0.46898409832049226;0.5489157268057637;0.5740205722192028;0.5800179896710461;0.48869132645891006;0.5554173651488336;0.5778820148202786;0.5828066374261184;5.804902535987786e-08;-0.009393803120792608;-0.019455235091187125;-0.025669123433305165;-0.030579239408440193;-0.04552438929770284;-0.05784639451418657;-0.05536373326621266;-0.050343334797398345;-0.04483485767652676;-0.05866655957316932;-0.055662307653415614;-0.051397960241640554;-0.04253523569241808;-0.05303108586301132;-0.05030196169310088;-0.04621464821613386;-0.039887006584786576;-0.046849765418313226;-0.04550589159153485;-0.0426521127694739;0.9870300208323616;0.9955335879715997
1764175582.31968;0.5691942008094124;0.5234537105799032;0.49038310612769537;0.46814061960304276;0.44938469258430314;0.5017584537339671;0.47807820378298505;0.4660510526752201;0.457912576598128;0.5244492633515434;0.5037985030596787;0.4924606745426968;0.48439588263790645;0.5472691819020621;0.5306178215034453;0.5182955967799019;0.5076134884688621;0.5690021250049498;0.5596518159947999;0.5516037882686613;0.5428102998729236;0.22940211885702508;0.2392580265273016;0.27709767530374496;0.32777872484199877;0.3652725486634676;0.3452182130807056;0.4218669993462402;0.46759825002506605;0.5028324642946163;0.36687206434991054;0.4561426540670977;0.5103150509700689;0.5504988481361671;0.37613793223748665;0.4601866905587219;0.512221648146268;0.5509937214338317;0.3762130770589342;0.44322084136209156;0.4849841651143865;0.5190937982129309;2.2782409835599694e-07;-0.005137176931943785;-0.010628793084602309;-0.015248882601855062;-0.020777300886769753;-0.020324707787014597;-0.030064459851941734;-0.034409394801961084;-0.036975935115497786;-0.02302138173063065;-0.033307036626310474;-0.03841767552445976;-0.04171457749415346;-0.02518362262323144;-0.03390694184414675;-0.03913043258904724;-0.042735827903549704;-0.027084841120623197;-0.03567585795490143;-0.03986569056089469;-0.0419831943510025;0.2651709422917046;0.31123911424866024;0.35169273205721396;0.3806315947543099;0.3995035892627788;0.3284625860455041;0.37518803604329215;0.4003043435755701;0.41547027153008975;0.306756411677766;0.359728141038623;0.3905513473381934;0.41008362122946074;0.2892976118895636;0.3366147650337065;0.36578944858831536;0.38611085217389285;0.27564968407747725;0.30953755295490143;0.3319386223598572;0.3498952748681218;0.34400768123504755;0.3362155122734817;0.3668145363901349;0.4178699788638024;0.4637734383197191;0.4004805258311248;0.4738651091890076;0.498712384749155;0.5070358911917651;0.43885988811328364;0.5208541228268944;0.5489555683054173;0.5587602048993087;0.46902815701244915;0.5490053679553842;0.5741570847079939;0.5800413250664398;0.48869673643845163;0.5552728445578314;0.5778170263463231;0.5827993116952361;5.890540904042302e-08;-0.009373361613740328;-0.01941320374767567;-0.02565187786506677;-0.030608964507256663;-0.0451125051691605;-0.057491511373869826;-0.05522460496116919;-0.05038188900108318;-0.04447162854598191;-0.05815445833547668;-0.055304111870560765;-0.05123296387388315;-0.042263566804723145;-0.05264997797310924;-0.05012555989912672;-0.046269288698815365;-0.03972228720142548;-0.04673061367631714;-0.0456144060435507;-0.042978450755117144;0.9876052920298571;0.9954572203089936
1764175582.353013;0.5691478939277635;0.5235688122840104;0.4905060647051154;0.4682228038884918;0.44939774433086827;0.5016727333588855;0.47801573617708837;0.46602877332396775;0.45795618174837227;0.5243531730956292;0.5037414488494273;0.492468193699584;0.4844841855503601;0.5472384695730061;0.5306271981006732;0.5183067414219461;0.5076132500807969;0.5691262655898593;0.559752614415;0.5516972363901871;0.5428848160089447;0.2294619343956973;0.23948938214449744;0.2774026630345537;0.3279713523314492;0.3653929147706795;0.34530989315741506;0.4220430687980011;0.4678334198513037;0.5030182679257027;0.3668657867975291;0.4564583990593448;0.5106090231857021;0.5506406095722233;0.3760875429602226;0.4604797390206027;0.5126746649326782;0.5515375640730514;0.3760671934959188;0.4432953972294568;0.4850679585192751;0.5191816640805985;2.2717625630769493e-07;-0.005058823927598609;-0.010650691263271403;-0.01539387593443981;-0.0210844887407628;-0.020625194701489786;-0.030548296366197596;-0.03497407032318389;-0.03757754340435063;-0.023455084738150653;-0.03391643846664631;-0.03909993471719689;-0.04243307539760189;-0.025725841864559812;-0.034591543944586356;-0.03986205176891312;-0.04349800917832628;-0.0277130023634374;-0.03641513410975468;-0.040619193020175595;-0.042745175727453594;0.265436993305211;0.31180408403015086;0.3519556641602017;0.38064448757549835;0.39950830735990095;0.3285702778539206;0.3751073814145943;0.4002498222385107;0.4154615306343688;0.3068569816427371;0.35967730478373683;0.39053201803924686;0.4101123271256352;0.28943686031809995;0.33661257980977627;0.3658061158872014;0.3861540302121871;0.27582770036510323;0.3094591630128222;0.3318981162544595;0.3498986321667055;0.3443697033104355;0.33707600379302877;0.3672393935863532;0.41823275583472985;0.4640552924753755;0.4008356445854604;0.47411357908271157;0.4990202430695812;0.5073342537209308;0.43921066621826693;0.521022246009818;0.5490740471737803;0.55882750979636;0.4693337407134207;0.5491533870781496;0.5744825638795666;0.5805399335703036;0.48877723214177277;0.5552826780655176;0.5780303439332585;0.583347663842021;5.8803511307352127e-08;-0.00940671762919023;-0.019573798461678248;-0.02590155025273463;-0.030934417605134785;-0.045663941461537794;-0.057972410872667184;-0.055516940742063696;-0.05057881368372822;-0.04498879158758066;-0.0587826692424711;-0.05581776613782606;-0.05169318072482261;-0.042694794673660795;-0.05312201489894405;-0.05049797917064639;-0.04660617076616955;-0.04006580316165425;-0.04710528770161937;-0.045997926500956826;-0.04339709620399285;0.9871931985279586;0.9954812975035705
1764175582.386346;0.5691015870461146;0.5236839139881176;0.4906290232825354;0.4683049881739408;0.44941079607743345;0.5015870129838039;0.47795326857119175;0.4660064939727154;0.4579997868986165;0.5242570828397151;0.503684394639176;0.49247571285647124;0.4845724884628138;0.5472077572439503;0.530636574697901;0.5183178860639903;0.5076130116927319;0.569250406174769;0.5598534128352002;0.5517906845117129;0.5429593321449658;0.22952174993436952;0.23972073776169325;0.27770765076536247;0.32816397982089957;0.36551328087789137;0.34540157323412457;0.42221913824976187;0.4680685896775414;0.503204071556789;0.36685950924514765;0.456774144051592;0.5109029954013353;0.5507823710082794;0.3760371536829586;0.4607727874824835;0.5131276817190884;0.5520814067122711;0.3759213099329034;0.44336995309682203;0.4851517519241636;0.5192695299482661;2.2652841425939293e-07;-0.004980470923253431;-0.010672589441940498;-0.015538869267024559;-0.021391676594755847;-0.020925681615964975;-0.031032132880453457;-0.0355387458444067;-0.038179151693203475;-0.023888787745670652;-0.03452584030698216;-0.039782193909934024;-0.043151573301050315;-0.026268061105888186;-0.03527614604502597;-0.04059367094877901;-0.04426019045310286;-0.0283411636062516;-0.03715441026460793;-0.0413726954794565;-0.04350715710390469;0.26570304431871733;0.31236905381164154;0.35221859626318947;0.38065738039668673;0.39951302545702305;0.3286779696623371;0.3750267267858965;0.4001953009014513;0.41545278973864785;0.3069575516077082;0.35962646852885066;0.39051268874030026;0.4101410330218097;0.28957610874663625;0.3366103945858461;0.36582278318608746;0.38619720825048137;0.2760057166527292;0.309380773070743;0.3318576101490617;0.3499019894652893;0.3447317253858234;0.3379364953125759;0.3676642507825715;0.4185955328056573;0.46433714663103187;0.401190763339796;0.4743620489764156;0.49932810139000744;0.5076326162500965;0.43956144432325017;0.5211903691927415;0.5491925260421433;0.5588948146934113;0.4696393244143923;0.549301406200915;0.5748080430511393;0.5810385420741674;0.48885772784509385;0.5552925115732036;0.5782436615201938;0.5838960159888058;5.870161357428124e-08;-0.009440073644640131;-0.019734393175680823;-0.026151222640402486;-0.03125987070301291;-0.04621537775391508;-0.05845331037146454;-0.055809276522958196;-0.05077573836637325;-0.045505954629179404;-0.05941088014946552;-0.056331420405091356;-0.05215339757576207;-0.043126022542598445;-0.05359405182477886;-0.05087039844216606;-0.04694305283352373;-0.04040931912188302;-0.0474799617269216;-0.04638144695836295;-0.04381574165286856;0.9867811050260601;0.9955053746981474
1764175582.419679;0.5691251348969022;0.5237495369525628;0.4907117278674111;0.4683683157705132;0.4494285887384347;0.5015217496520712;0.4779198266760256;0.4660056524607634;0.45804313982151207;0.5241741655963357;0.503645520520213;0.49247571134704826;0.4846121584541401;0.5471735264456966;0.5306415692290085;0.5183255077706664;0.5076097327198141;0.5693256483179496;0.5599129026103491;0.5518435354883112;0.5430008915740799;0.22952391224414664;0.23993702679320172;0.27795721548438784;0.3282821631637937;0.3655683098651941;0.3455909117205013;0.42236501025617856;0.468237298197019;0.5033406552324926;0.36699017499696623;0.45701247162943537;0.5111119533469796;0.5508809457027879;0.3761326376267734;0.46103129950650773;0.5134629764702292;0.5524544090430032;0.3759358779021281;0.44346089887010415;0.4852366686741939;0.519368697756581;2.2618419392085417e-07;-0.004896116239677518;-0.010621316405587902;-0.015553764388422977;-0.021495125688775506;-0.02093571747616065;-0.031138411938638453;-0.035709835378531174;-0.0383858359654585;-0.023999414038764492;-0.034726502814759426;-0.0400407925944831;-0.043437925096168624;-0.02647468725270543;-0.03556469311397659;-0.040912740706664;-0.04459271594187887;-0.028630776473824282;-0.03750646227194239;-0.0417262189427064;-0.04385577751447208;0.26592566323998257;0.31278546752902897;0.3524109843438326;0.38066078347513654;0.3994919362439985;0.32874836419212594;0.3749910711961972;0.40018262845598257;0.4154516619361214;0.30701532031327333;0.359618726399026;0.3905355732648399;0.41018282510293236;0.2896669437876265;0.3366229343678062;0.36586696635738836;0.3862704579523775;0.2761293150371532;0.30935846806720463;0.3318836809029171;0.34997426240985996;0.3450235287305153;0.3385354855324424;0.3679340234732181;0.4187738853563863;0.4644278625234966;0.4013947385757497;0.4745230805414234;0.4995438635982469;0.5077952583708321;0.4397628560871247;0.521299536031206;0.5492286631313834;0.5588261128893197;0.46983150732116824;0.5494038572240885;0.5750368469203953;0.5813613731198127;0.4889021351021837;0.5553368995631446;0.5784172437849624;0.5842612793432013;5.7944253662301755e-08;-0.009440717322452132;-0.019816989774878224;-0.02628119094635018;-0.031424271218620105;-0.04670338154410239;-0.058880805594986735;-0.05605193712946137;-0.05090453155856081;-0.0459774486984488;-0.059970382158440666;-0.05676929999083516;-0.052512215987867684;-0.04353312493843125;-0.05403346613031279;-0.05121520398066287;-0.04723698438119841;-0.04074516301602607;-0.047836901352189286;-0.04672243723020787;-0.04415891197116413;0.9861528157818882;0.9955382190493561
1764175582.453012;0.5694044841250411;0.5236339734846265;0.49064702616530304;0.4683625919682946;0.4494637421765854;0.501531398064792;0.4779926741692012;0.4660833142746306;0.4580855691118784;0.5241394866702861;0.5036732201641101;0.4924481698738515;0.4844737393200046;0.5471264113483326;0.5306305170513222;0.5183202288235426;0.5075953194147456;0.5692218290245137;0.5598211240614765;0.5517477235865799;0.5429217666812346;0.22931495392049367;0.24009814342283606;0.27800382641264443;0.3281277391319175;0.3653840805419725;0.34613786600227875;0.422400302093692;0.46816263174078954;0.5032970001191986;0.3676223140865458;0.4569673040088194;0.5110095971325217;0.5508213746627721;0.3767622954134913;0.46116334238428575;0.5133671843398355;0.5522018104345595;0.37653800410131805;0.4436118629179104;0.48532569900714806;0.5195092521951711;2.2695180736711503e-07;-0.00478978397834715;-0.01030209734851303;-0.015092252250762883;-0.02085250284746403;-0.019882149237589918;-0.029862111550544895;-0.034439650512281254;-0.0371463461007434;-0.02292696417284061;-0.0334304008142627;-0.03874798684666731;-0.04214179899935424;-0.025452403448670023;-0.03440292437714132;-0.039721093771676104;-0.043351882861919454;-0.027680657433964917;-0.03644053632955328;-0.040615057415728475;-0.04269070943568439;0.26598923797585067;0.3126578830878668;0.3523450469331282;0.3806294360194628;0.3993763431190559;0.3286821796397022;0.37512019780168765;0.40032320266591015;0.41547841255581647;0.30691635488320407;0.359768790850974;0.39071304079062197;0.41027253754703175;0.2895804936142216;0.3366893957189555;0.36601191003291283;0.38645382722241606;0.27605364024270906;0.30954154076717993;0.3321535497747043;0.3502988978866401;0.3450581977708962;0.33817688289776415;0.3676358914744137;0.41827689324457895;0.4638186482997977;0.40104524064200986;0.4743639212742058;0.4994223786147166;0.5074609052816499;0.4394173025352246;0.5211928103511513;0.5489632724675496;0.5582593674986622;0.46960842731967556;0.5493394422063748;0.5749116350397382;0.581040523854172;0.4888143899061698;0.5555078227762;0.5784453190842729;0.5839560889768942;5.478665367612842e-08;-0.009321571535294868;-0.01961396470605096;-0.025972814305427364;-0.03099891251629234;-0.046959101552460684;-0.059112739448572725;-0.05611269197831248;-0.05078383372140645;-0.04628170734047409;-0.06027827872657379;-0.056929699909483586;-0.05249972297395796;-0.043851882149418195;-0.05435341950722109;-0.051458890658709296;-0.047373635216332415;-0.04105291253483619;-0.048128899293520974;-0.046907686013021525;-0.04422569954938288;0.9847328383195814;0.9956031678931834
1764175582.486345;0.56968383335318;0.5235184100166903;0.490582324463195;0.468356868166076;0.44949889561473605;0.5015410464775127;0.47806552166237676;0.4661609760884978;0.4581279984022448;0.5241048077442364;0.5037009198080072;0.4924206284006547;0.4843353201858691;0.5470792962509687;0.5306194648736359;0.5183149498764187;0.507580906109677;0.5691180097310776;0.5597293455126039;0.5516519116848486;0.5428426417883893;0.2291059955968407;0.24025926005247042;0.278050437340901;0.32797331510004135;0.3651998512187509;0.3466848202840562;0.4224355939312055;0.4680879652845601;0.5032533450059047;0.3682544531761253;0.45692213638820345;0.5109072409180638;0.5507618036227564;0.3773919532002093;0.46129538526206376;0.5132713922094417;0.5519492118261158;0.37714013030050797;0.4437628269657166;0.4854147293401022;0.5196498066337611;2.2771942081337587e-07;-0.004683451717016782;-0.009982878291438157;-0.014630740113102789;-0.020209880006152557;-0.018828580999019184;-0.028585811162451336;-0.033169465646031335;-0.035906856236028316;-0.02185451430691673;-0.03213429881376596;-0.03745518109885153;-0.040845672902539855;-0.024430119644634617;-0.033241155640306046;-0.03852944683668821;-0.042111049781960036;-0.026730538394105552;-0.03537461038716417;-0.03950389588875054;-0.04152564135689671;0.26605281271171877;0.3125302986467047;0.35227910952242375;0.38059808856378907;0.3992607499941133;0.3286159950872785;0.3752493244071781;0.40046377687583773;0.4155051631755115;0.3068173894531348;0.3599188553029221;0.390890508316404;0.41036224999113113;0.2894940434408168;0.3367558570701048;0.36615685370843737;0.38663719649245454;0.2759779654482649;0.3097246134671553;0.3324234186464915;0.35062353336342017;0.3450928668112771;0.33781828026308597;0.3673377594756094;0.4177799011327716;0.4632094340760987;0.40069574270827;0.4742047620069882;0.49930089363118635;0.5071265521924676;0.43907174898332446;0.5210860846710965;0.5486978818037158;0.5576926221080046;0.4693853473181828;0.5492750271886611;0.5747864231590811;0.5807196745885314;0.488726644710156;0.5556787459892555;0.5784733943835833;0.5836508986105873;5.162905368995508e-08;-0.009202425748137604;-0.019410939637223693;-0.02566443766450455;-0.030573553813964573;-0.04721482156081898;-0.059344673302158715;-0.05617344682716358;-0.05066313588425208;-0.04658596598249938;-0.06058617529470692;-0.05709009982813202;-0.05248722996004824;-0.04417063936040515;-0.05467337288412939;-0.05170257733675572;-0.04751028605146642;-0.041360662053646316;-0.048420897234852656;-0.04709293479583518;-0.04429248712760163;0.9833128608572747;0.9956681167370107
1764175582.5196779;0.5698684200917623;0.5234193718852181;0.49053006987826325;0.46835235549647514;0.4495251314478618;0.5015626984016485;0.47812480370240645;0.46621735346988397;0.4581462824983921;0.52410905977137;0.5037326028839069;0.49240719568624153;0.4842245210645475;0.547077593066467;0.5306279880776443;0.5183152044870629;0.5075642435098029;0.569058338320498;0.5596608089515926;0.5515766709621369;0.5427773672203617;0.2289367941901146;0.24034581515103473;0.2780904878985892;0.3278870833839589;0.36513283340612857;0.34702567474237916;0.42244449569436426;0.46799988046419727;0.5031901980161949;0.3686508148918126;0.45683588615970083;0.5107703306121248;0.5506695476098001;0.37780134870165033;0.46133627658418364;0.5131521073867057;0.5517281868170415;0.3775471200684637;0.4438313381962485;0.48547071851897156;0.5197874733990145;2.2820353639077323e-07;-0.004621565761404123;-0.009782647585437646;-0.014332178670096967;-0.01978401868974499;-0.018154034130149328;-0.02775767388284231;-0.03234062194538075;-0.035097217094471785;-0.021151241705034733;-0.03127550426491533;-0.03659330414107623;-0.039984784687949665;-0.02374354743932827;-0.03245453288331375;-0.037726571063077266;-0.041283162989795334;-0.02607584203345256;-0.034640851413263896;-0.03875308290594452;-0.0407530660959824;0.2660863996045732;0.312425445302412;0.35228725838573527;0.3807107960379275;0.39941849300842536;0.3284776183323354;0.3752880028042638;0.40050298930170053;0.41538159080772813;0.306582628079823;0.359866931883994;0.3907954228811474;0.41014349024545227;0.2892152484599256;0.33661565115707404;0.36605921256865664;0.38654126067013544;0.2756738746684457;0.30973136883824576;0.33249636388587966;0.35068194935253305;0.34534443009647015;0.33774002383318164;0.3673107872310868;0.41762842986381754;0.463011906154405;0.4005292159413429;0.47431325623678794;0.49955533508763716;0.5072877338694429;0.4389079490175222;0.5213857781421779;0.5489341335554824;0.5576954331885315;0.46939269356131275;0.5496144796403113;0.5749462572047098;0.580619731423438;0.48891683162289584;0.5561768198887636;0.5787099139285282;0.5834201599892622;5.0375718819866076e-08;-0.009170506373457855;-0.019356884403245584;-0.02556089177318547;-0.030399918000682567;-0.04748096548247294;-0.05960576021987099;-0.05628477467910721;-0.05060727176405849;-0.04686622153659712;-0.060949598536256;-0.05736593516550476;-0.052609950995149264;-0.044433909748609064;-0.05499642352100224;-0.05192314273389153;-0.04758203243472914;-0.04158606026875989;-0.04862585372981352;-0.047130077615336136;-0.04415505544847227;0.9824593183494441;0.9957280726042292
